,Index
2011-04-18,106.00521901763871
2011-04-19,105.49890150497548
2011-04-20,106.6058950164653
2011-04-21,105.70795924866711
2011-04-25,106.0632925568486
2011-04-26,106.3450617831138
2011-04-27,106.17798728323874
2011-04-28,104.93220172250194
2011-04-29,106.16730897958678
2011-05-02,106.05581475266746
2011-05-03,106.16980922863908
2011-05-04,105.4778379048072
2011-05-05,106.30245302376957
2011-05-06,105.95843653468935
2011-05-09,106.30703352995017
2011-05-10,106.52607706369261
2011-05-11,106.7501431252135
2011-05-12,106.2484307836847
2011-05-13,106.65824229625333
2011-05-16,106.68891345395865
2011-05-17,106.38104762058869
2011-05-18,107.0440844846771
2011-05-19,106.36309783990643
2011-05-20,106.47321894178796
2011-05-23,106.96954733398508
2011-05-24,107.14381745981599
2011-05-25,106.73191592246913
2011-05-26,106.96363564474797
2011-05-27,106.76546310918778
2011-05-31,106.89005059957722
2011-06-01,107.01483544481218
2011-06-02,106.98047416962338
2011-06-03,106.7929487747999
2011-06-06,107.1127780758135
2011-06-07,106.34570328904466
2011-06-08,106.06452616895488
2011-06-09,106.52931139225412
2011-06-10,106.2016534657709
2011-06-13,106.68166874934349
2011-06-14,106.04801676359705
2011-06-15,106.16373398309027
2011-06-16,106.37404576731406
2011-06-17,106.25292504937583
2011-06-20,106.17604871214428
2011-06-21,106.13319346077691
2011-06-22,106.07833205488507
2011-06-23,106.04630142922021
2011-06-24,106.04324641969693
2011-06-27,106.3049519519267
2011-06-28,106.31487110442718
2011-06-29,106.41428863225862
2011-06-30,106.20140710544104
2011-07-01,106.25760317689495
2011-07-05,106.40844852972457
2011-07-06,106.25453805966112
2011-07-07,106.44254160369785
2011-07-08,106.31695234430414
2011-07-11,106.03098418664086
2011-07-12,106.19437049631756
2011-07-13,106.82828415744109
2011-07-14,106.10793781786705
2011-07-15,106.93888818948452
2011-07-18,106.7321878925031
2011-07-19,107.2648427446287
2011-07-20,106.4361767606129
2011-07-21,105.81912416186859
2011-07-22,106.6056873133462
2011-07-25,106.43052996948647
2011-07-26,106.57752728879554
2011-07-27,106.17181070139199
2011-07-28,105.31206273669568
2011-07-29,106.29913983159105
2011-08-01,106.59684569979888
2011-08-02,105.61213709974922
2011-08-03,106.32144544894682
2011-08-04,105.17755869579389
2011-08-05,105.85028693012688
2011-08-08,104.95897252137928
2011-08-09,107.26816923706454
2011-08-10,106.51034654895206
2011-08-11,106.3233984798521
2011-08-12,106.92949011393229
2011-08-15,106.99495422183875
2011-08-16,106.0773035975877
2011-08-17,106.5796327766195
2011-08-18,106.29891499776495
2011-08-19,105.97751303208635
2011-08-22,105.91423034605393
2011-08-23,106.09006047084694
2011-08-24,107.26378137902371
2011-08-25,107.78835084424122
2011-08-26,107.65417182821514
2011-08-29,107.76310245061251
2011-08-30,107.06788872020557
2011-08-31,107.39897658204977
2011-09-01,107.10277800315225
2011-09-02,106.78085271852396
2011-09-06,107.05715788173835
2011-09-07,107.628197288318
2011-09-08,106.86208282613643
2011-09-09,106.7925258038852
2011-09-12,106.5767298611262
2011-09-13,106.70158313331537
2011-09-14,106.99859774462517
2011-09-15,106.94569713376194
2011-09-16,106.93571769959694
2011-09-19,106.63484885205588
2011-09-20,106.37826477723841
2011-09-21,106.53350290843736
2011-09-22,107.16610039998241
2011-09-23,107.6580296375105
2011-09-26,106.73406899076149
2011-09-27,107.40531710571265
2011-09-28,107.11979447681843
2011-09-29,107.40753866650032
2011-09-30,106.80462476647791
2011-10-03,107.20391370682401
2011-10-04,107.59163645865412
2011-10-05,107.81404278564723
2011-10-06,107.81680846891189
2011-10-07,107.48774833175902
2011-10-10,108.36352326940721
2011-10-11,107.63348272089384
2011-10-12,108.3432787344104
2011-10-13,107.9603460986352
2011-10-14,108.4466087510683
2011-10-17,107.84619810218955
2011-10-18,108.16077377705292
2011-10-19,107.17753731054313
2011-10-20,107.81042673165945
2011-10-21,108.07282050248821
2011-10-24,107.99490916361175
2011-10-25,107.097124070028
2011-10-26,107.56290696881484
2011-10-27,108.0532096750142
2011-10-28,109.18709165387948
2011-10-31,107.68762143223518
2011-11-01,107.6876703023414
2011-11-02,108.42893159347075
2011-11-03,107.7229594890502
2011-11-04,107.9277921231501
2011-11-07,107.38614775516494
2011-11-08,107.79236182656695
2011-11-09,107.1429766124221
2011-11-10,107.64199041606106
2011-11-11,107.97771155509712
2011-11-14,107.55819656300726
2011-11-15,107.66759141794918
2011-11-16,107.82914182054628
2011-11-17,107.20071105773606
2011-11-18,107.32462975584082
2011-11-21,106.88166364174677
2011-11-22,107.27067746351486
2011-11-23,106.43986300162236
2011-11-25,107.06378373090368
2011-11-28,107.12724622737211
2011-11-29,106.91594207634996
2011-11-30,107.73125037667404
2011-12-01,107.14988107793486
2011-12-02,107.41036184551838
2011-12-05,108.02285920675104
2011-12-06,107.44645871775283
2011-12-07,107.09962132163132
2011-12-08,106.78304753224141
2011-12-09,107.21158406308398
2011-12-12,107.1586156130357
2011-12-13,107.14650633547532
2011-12-14,107.16016726576835
2011-12-15,107.34340104045042
2011-12-16,107.31641690494402
2011-12-19,107.1671421150054
2011-12-20,107.70527753806982
2011-12-21,107.13067764707388
2011-12-22,107.78056319318424
2011-12-23,107.22322504964002
2011-12-27,107.35970156611167
2011-12-28,106.96659471116077
2011-12-29,107.65486225858716
2011-12-30,107.36067033805129
2012-01-03,107.61702571388608
2012-01-04,107.68489687948953
2012-01-05,108.15811960992257
2012-01-06,107.58823154394176
2012-01-09,107.41796168440908
2012-01-10,107.64350841571996
2012-01-11,107.71358970242757
2012-01-12,107.28346076648965
2012-01-13,107.26329439634058
2012-01-17,107.29860387591756
2012-01-18,107.85202048939784
2012-01-19,108.01635790337421
2012-01-20,107.90146331657131
2012-01-23,108.0516453184453
2012-01-24,107.56807624828
2012-01-25,107.84101529165686
2012-01-26,108.13062069615526
2012-01-27,106.89857971557977
2012-01-30,107.78238136142323
2012-01-31,107.89928165763287
2012-02-01,107.59618722298632
2012-02-02,107.75075854730122
2012-02-03,107.31259839307197
2012-02-06,107.65315507529253
2012-02-07,107.74341271810925
2012-02-08,107.58952476950161
2012-02-09,107.66793168258897
2012-02-10,108.15222256098195
2012-02-13,107.51831233051605
2012-02-14,107.56027465910172
2012-02-15,107.40028211027598
2012-02-16,107.42773969162266
2012-02-17,107.54807979127312
2012-02-21,107.24370482696905
2012-02-22,107.75121746123907
2012-02-23,107.3949257620397
2012-02-24,107.4651533759746
2012-02-27,107.77970638783006
2012-02-28,107.3340812542558
2012-02-29,107.52235374578196
2012-03-01,107.19484733644839
2012-03-02,107.29380430292497
2012-03-05,107.10132934527238
2012-03-06,107.87552281570767
2012-03-07,106.90305572497367
2012-03-08,107.27294036554012
2012-03-09,107.28955699416377
2012-03-12,107.24900898803358
2012-03-13,106.93114991749745
2012-03-14,107.89763059842528
2012-03-15,106.89611485032427
2012-03-16,107.04313887041499
2012-03-19,107.11601006137346
2012-03-20,106.89457494581464
2012-03-21,106.93499079102328
2012-03-22,106.88244151078024
2012-03-23,106.99163619504945
2012-03-26,106.97647893175284
2012-03-27,107.07066573061776
2012-03-28,106.74996018591273
2012-03-29,107.15015611986657
2012-03-30,106.90892047431196
2012-04-02,107.28632751394713
2012-04-03,107.18417583562443
2012-04-04,107.34490721134824
2012-04-05,107.33662358075534
2012-04-09,107.73301116020606
2012-04-10,107.44419195826468
2012-04-11,107.09451487306418
2012-04-12,107.02431989533416
2012-04-13,107.71575141989995
2012-04-16,107.81574898563291
2012-04-17,107.92630618896797
2012-04-18,108.17266099206739
2012-04-19,108.4223352326755
2012-04-20,107.57742835939628
2012-04-23,107.27185853190392
2012-04-24,107.75141762712353
2012-04-25,107.33342378071052
2012-04-26,107.54048570909598
2012-04-27,107.80430708944677
2012-04-30,108.41724993625456
2012-05-01,107.64267980084892
2012-05-02,107.62621858788273
2012-05-03,107.90616282484264
2012-05-04,108.30571210142901
2012-05-07,108.42304497134901
2012-05-08,108.42083983001919
2012-05-09,108.49403078161221
2012-05-10,108.63583259529446
2012-05-11,108.87250477670972
2012-05-14,109.01171297346468
2012-05-15,108.77384588328378
2012-05-16,108.62278942656832
2012-05-17,109.40067567760946
2012-05-18,109.15127138518372
2012-05-21,109.08135315143949
2012-05-22,108.76139663557058
2012-05-23,109.01029280340435
2012-05-24,109.33064896846984
2012-05-25,109.0835546091352
2012-05-29,109.3049466882049
2012-05-30,109.02731783925664
2012-05-31,109.15639336050602
2012-06-01,109.00506303319565
2012-06-04,109.16146725390034
2012-06-05,109.44836933860715
2012-06-06,110.04444795876476
2012-06-07,108.54790265473473
2012-06-08,109.35334110170248
2012-06-11,108.96126988152545
2012-06-12,108.94288816939397
2012-06-13,108.3935188885779
2012-06-14,109.10589371220541
2012-06-15,109.07782943131596
2012-06-18,108.73133853121364
2012-06-19,108.88847576541085
2012-06-20,108.28070931160501
2012-06-21,109.04557741345768
2012-06-22,108.64330133250228
2012-06-25,108.15704917840591
2012-06-26,108.02300533943533
2012-06-27,108.07469093288297
2012-06-28,108.62138879100713
2012-06-29,108.82350600887334
2012-07-02,108.38866229946706
2012-07-03,108.69244829415112
2012-07-05,108.36341647485109
2012-07-06,108.56168076205238
2012-07-09,107.91482127899974
2012-07-10,108.35555444298504
2012-07-11,108.14310298042501
2012-07-12,108.3536810135726
2012-07-13,108.31336377829112
2012-07-16,108.62632100735382
2012-07-17,108.69534742247951
2012-07-18,108.0960341305036
2012-07-19,108.77760804573694
2012-07-20,108.40340673278801
2012-07-23,108.20431552534004
2012-07-24,108.59061109560476
2012-07-25,108.96376504976033
2012-07-26,108.49781332232354
2012-07-27,109.13663817703755
2012-07-30,108.59930767971875
2012-07-31,108.16210063538914
2012-08-01,108.10959397133783
2012-08-02,108.37133576389525
2012-08-03,108.70246917026252
2012-08-06,108.46666930704262
2012-08-07,108.46257808217894
2012-08-08,108.73319849960157
2012-08-09,108.8173598454074
2012-08-10,108.2386039973194
2012-08-13,108.42158600823392
2012-08-14,108.32506365024861
2012-08-15,108.44402026253485
2012-08-16,107.96102940754996
2012-08-17,108.58043247560526
2012-08-20,108.232619863081
2012-08-21,108.36528615609666
2012-08-22,108.40073423198183
2012-08-23,107.64257827577393
2012-08-24,108.29807332173512
2012-08-27,108.1943658304152
2012-08-28,108.67687725742607
2012-08-29,108.7475884590349
2012-08-30,108.47296985873433
2012-08-31,108.62531838042284
2012-09-04,108.77207237245386
2012-09-05,108.81351698388958
2012-09-06,108.73793590274128
2012-09-07,109.4095070053148
2012-09-10,108.72981249149915
2012-09-11,108.5915340703339
2012-09-12,109.2350302248539
2012-09-13,109.45370970040734
2012-09-14,109.53502182786568
2012-09-17,109.47281005412533
2012-09-18,109.07497984511063
2012-09-19,109.29027033937977
2012-09-20,109.35825908127481
2012-09-21,109.35589484699544
2012-09-24,109.32512068194015
2012-09-25,109.38749171607643
2012-09-26,109.03062408806557
2012-09-27,109.15131245197735
2012-09-28,109.04759099898753
2012-10-01,108.94378655707358
2012-10-02,109.16697073930185
2012-10-03,109.38570059063863
2012-10-04,109.1929933097481
2012-10-05,109.51579493317978
2012-10-08,109.43663367969036
2012-10-09,109.2646189995004
2012-10-10,109.68775025973574
2012-10-11,109.64124604426242
2012-10-12,109.80997136401835
2012-10-15,109.83426489647226
2012-10-16,109.4072024340723
2012-10-17,109.25533164527786
2012-10-18,109.07995836479982
2012-10-19,109.06438606748128
2012-10-22,109.23527375119538
2012-10-23,109.34229026275224
2012-10-24,109.04223757102288
2012-10-25,108.99405802030738
2012-10-26,109.36126918798777
2012-10-31,109.35555405621069
2012-11-01,109.18586826612824
2012-11-02,109.64255466318845
2012-11-05,109.40289721646681
2012-11-06,109.43157561990984
2012-11-07,110.03065448236916
2012-11-08,109.54038090357814
2012-11-09,109.87286473426504
2012-11-12,109.68182402188592
2012-11-13,109.70376125282017
2012-11-14,110.16937055990294
2012-11-15,110.14899112356464
2012-11-16,110.02634224109111
2012-11-19,109.68397185196085
2012-11-20,110.02041338746314
2012-11-21,110.14875606292249
2012-11-23,109.88146531090698
2012-11-26,110.26004164972652
2012-11-27,110.80386474120594
2012-11-28,110.49890466381997
2012-11-29,110.57042681898226
2012-11-30,110.67267628582319
2012-12-03,110.11066895098786
2012-12-04,109.936897811275
2012-12-05,109.50363770694115
2012-12-06,110.20282600522458
2012-12-07,109.8127598907079
2012-12-10,110.04366827869654
2012-12-11,110.53985069021871
2012-12-12,109.81861894923293
2012-12-13,110.07604712525203
2012-12-14,109.86894770684583
2012-12-17,109.76908690348287
2012-12-18,109.89267021191793
2012-12-19,109.90056872083464
2012-12-20,109.80529595783142
2012-12-21,110.17955536519761
2012-12-24,109.71194882375055
2012-12-26,109.60224053012217
2012-12-27,109.79534097311823
2012-12-28,109.7008593014729
2012-12-31,109.81133865977873
2013-01-02,109.28737319590435
2013-01-03,109.27962542353184
2013-01-04,109.48773549993416
2013-01-07,109.07925879216563
2013-01-08,109.18524631973322
2013-01-09,109.62407483051882
2013-01-10,109.59028659785304
2013-01-11,109.91970342366565
2013-01-14,109.7409241110562
2013-01-15,109.88574257789887
2013-01-16,109.4706942042548
2013-01-17,109.73243179979949
2013-01-18,109.93025653893086
2013-01-22,109.53400554116352
2013-01-23,109.17382770652502
2013-01-24,109.0912558807904
2013-01-25,109.14783629709291
2013-01-28,109.19061035623564
2013-01-29,110.89103162135557
2013-01-30,109.05571591311411
2013-01-31,109.14127122899592
2013-02-01,109.03756229462047
2013-02-04,108.9769516074737
2013-02-05,109.74019684034923
2013-02-06,109.2293111358435
2013-02-07,108.93601300419708
2013-02-08,109.11188853301903
2013-02-11,109.23988266030914
2013-02-12,108.93800442976148
2013-02-13,108.80479953768938
2013-02-14,109.06129602023826
2013-02-15,109.22969597527559
2013-02-19,108.83660203662515
2013-02-20,108.80280122952007
2013-02-21,109.20382607028037
2013-02-22,109.2228797461723
2013-02-25,109.10417269666678
2013-02-26,109.42760235062481
2013-02-27,109.13596128410582
2013-02-28,109.2274244120955
2013-03-01,109.19587378922155
2013-03-04,109.38779401425548
2013-03-05,109.18976632318986
2013-03-06,108.81480984542596
2013-03-07,109.01034509716256
2013-03-08,109.36055157417178
2013-03-11,109.34295147834352
2013-03-12,109.66203653225406
2013-03-13,109.39687530079829
2013-03-14,109.36122147927396
2013-03-15,108.67946348690862
2013-03-18,108.53854832050591
2013-03-19,108.58772497734408
2013-03-20,108.69871645863101
2013-03-21,108.41974516797293
2013-03-22,108.71166111101657
2013-03-25,108.78297548415259
2013-03-26,109.02046669802891
2013-03-27,109.01476664003758
2013-03-28,108.94952693427979
2013-04-01,108.69956990281764
2013-04-02,108.84404227405913
2013-04-03,108.66390971763204
2013-04-04,108.45664856793024
2013-04-05,108.57646941745608
2013-04-08,108.60234216193064
2013-04-09,108.29099941302495
2013-04-10,108.67574645809366
2013-04-11,108.44908057532386
2013-04-12,109.14266997626972
2013-04-15,108.68595767126888
2013-04-16,108.628888213688
2013-04-17,109.0614747995602
2013-04-18,108.62541142215888
2013-04-19,108.78497527617921
2013-04-22,108.73258990742791
2013-04-23,108.81416747556528
2013-04-24,108.31596050755854
2013-04-25,108.28040893116928
2013-04-26,107.51498580152828
2013-04-29,108.1594055140796
2013-04-30,108.46234742569182
2013-05-01,108.24097228776847
2013-05-02,107.91423733903366
2013-05-03,108.35430254262685
2013-05-06,108.60075235310813
2013-05-07,108.721087048905
2013-05-08,108.547686031343
2013-05-09,108.64524486997843
2013-05-10,108.23288289350677
2013-05-13,108.78765414834841
2013-05-14,109.01198413556925
2013-05-15,109.18176586907134
2013-05-16,108.90050227964551
2013-05-17,108.92101039385666
2013-05-20,108.79465408544476
2013-05-21,108.6646391323014
2013-05-22,108.86887531761235
2013-05-23,109.22633662384223
2013-05-24,108.71254421407228
2013-05-28,108.5409385596548
2013-05-29,108.84018276733754
2013-05-30,108.50178468087152
2013-05-31,108.46365870731292
2013-06-03,108.87034394499166
2013-06-04,108.87776574579448
2013-06-05,108.7466512472622
2013-06-06,109.17790474140267
2013-06-07,108.60025697840844
2013-06-10,108.50220340506992
2013-06-11,109.06311972663126
2013-06-12,108.95530241625603
2013-06-13,109.1630571917802
2013-06-14,108.90168752579407
2013-06-17,108.83292007706649
2013-06-18,108.87649597386572
2013-06-19,108.80293116837922
2013-06-20,108.91862946858735
2013-06-21,109.22575959230855
2013-06-24,108.93053171508438
2013-06-25,109.41986600101835
2013-06-26,109.91398282621735
2013-06-27,109.37961451289102
2013-06-28,109.30210435751006
2013-07-01,109.1091253704294
2013-07-02,109.59626119717919
2013-07-03,109.33861389341226
2013-07-05,109.68733317526133
2013-07-08,109.90993601300308
2013-07-09,109.37409236819349
2013-07-10,109.94731181021517
2013-07-11,110.21274160756687
2013-07-12,110.15818127842428
2013-07-15,110.00218574193481
2013-07-16,109.78590037610346
2013-07-17,110.36640325317629
2013-07-18,110.4608305435561
2013-07-19,110.41527807247772
2013-07-22,110.59285155557419
2013-07-23,110.15744789185261
2013-07-24,110.13389170227096
2013-07-25,110.2293104013688
2013-07-26,109.91428067059945
2013-07-29,110.3708520602298
2013-07-30,109.86062505779431
2013-07-31,109.85598642176507
2013-08-01,109.79581793683595
2013-08-02,109.7908881258985
2013-08-05,109.89690982336597
2013-08-06,109.47393768969752
2013-08-07,109.824911645738
2013-08-08,109.75367330933365
2013-08-09,109.68077283673863
2013-08-12,109.94390980606875
2013-08-13,109.70379824836752
2013-08-14,109.84421813439621
2013-08-15,109.81800881046622
2013-08-16,109.65409496610019
2013-08-19,109.94486777244428
2013-08-20,109.81659430706189
2013-08-21,109.82105803512474
2013-08-22,109.77406361034006
2013-08-23,110.0077621856411
2013-08-26,109.50953907030613
2013-08-27,109.78227119511692
2013-08-28,109.7736772968709
2013-08-29,109.67677778853945
2013-08-30,109.49863710057511
2013-09-03,109.61309131117517
2013-09-04,109.40367096824463
2013-09-05,109.76890785521371
2013-09-06,110.0146379887448
2013-09-09,109.89212647973395
2013-09-10,109.74775891642695
2013-09-11,109.78260315369248
2013-09-12,109.60353852365051
2013-09-13,109.81139939645581
2013-09-16,110.4366517748518
2013-09-17,109.18803756191825
