,Index
2011-08-15,118.88264462119751
2011-08-16,118.63688137098407
2011-08-18,118.63688137098407
2011-08-19,116.42717808092905
2011-08-22,114.76291518961756
2011-08-23,114.73605028392912
2011-08-25,114.73605028392912
2011-08-26,115.5706615294163
2011-08-29,118.81770249865035
2011-08-30,119.15551452488964
2011-09-01,119.15551452488964
2011-09-02,118.6051752801662
2011-09-06,118.47318314809014
2011-09-07,119.03109765917937
2011-09-09,119.03109765917937
2011-09-12,117.92035067328466
2011-09-13,117.01900078699902
2011-09-14,117.6217290332543
2011-09-16,117.6217290332543
2011-09-19,116.8132671597267
2011-09-20,115.24538787325999
2011-09-21,115.12898554882969
2011-09-23,115.12898554882969
2011-09-26,116.58842368466449
2011-09-27,117.66428722869901
2011-09-28,118.16592917217372
2011-09-30,118.16592917217372
2011-10-03,116.94412388642014
2011-10-04,117.24058164647147
2011-10-05,116.72974315162267
2011-10-07,116.72974315162267
2011-10-10,117.79612898634338
2011-10-11,118.05730003687758
2011-10-12,117.85628991105642
2011-10-14,117.85628991105642
2011-10-17,121.0628695657804
2011-10-18,120.05570631105095
2011-10-19,120.1603424439573
2011-10-21,120.1603424439573
2011-10-24,121.92778917655905
2011-10-25,122.20216315464876
2011-10-26,121.81922028071703
2011-10-28,121.81922028071703
2011-10-31,121.84963577551895
2011-11-01,122.91850787344121
2011-11-02,122.73712547687316
2011-11-04,122.73712547687316
2011-11-07,122.93543634083946
2011-11-08,123.35994487603168
2011-11-09,123.8593781882411
2011-11-11,123.8593781882411
2011-11-14,125.23055477747782
2011-11-15,125.27803021929618
2011-11-16,125.47794071439574
2011-11-18,125.47794071439574
2011-11-21,125.73366002182776
2011-11-22,125.7592670813046
2011-11-23,125.02725918989374
2011-11-28,125.02725918989374
2011-11-29,124.56593131346165
2011-11-30,126.95641942602236
2011-12-01,126.95641942602236
2011-12-05,126.95641942602236
2011-12-06,127.47114072249286
2011-12-07,127.33780245750764
2011-12-08,128.82176496245938
2011-12-12,128.82176496245938
2011-12-13,128.55153873412092
2011-12-14,128.18594498399563
2011-12-15,129.0850535792164
2011-12-19,129.0850535792164
2011-12-20,130.4245590407995
2011-12-21,130.22665966187472
2011-12-22,129.97154299910605
2011-12-27,129.97154299910605
2011-12-28,130.4333683887347
2011-12-29,130.33864098697535
2011-12-30,129.91337620314334
2012-01-04,129.91337620314334
2012-01-05,129.12443826348283
2012-01-06,128.7464279613343
2012-01-09,128.40034545773185
2012-01-11,128.40034545773185
2012-01-12,128.72261117135213
2012-01-13,129.4578395266803
2012-01-17,129.92660058882677
2012-01-19,129.92660058882677
2012-01-20,129.1219277637208
2012-01-23,129.90580802022592
2012-01-24,129.34549074484676
2012-01-26,129.34549074484676
2012-01-27,127.243098759257
2012-01-30,127.35417913178709
2012-01-31,126.79792883190947
2012-02-02,126.79792883190947
2012-02-03,125.27093485054425
2012-02-06,124.4110099674084
2012-02-07,125.28542793188124
2012-02-09,125.28542793188124
2012-02-10,125.56401479339866
2012-02-13,125.25992814387934
2012-02-14,125.41048796120388
2012-02-16,125.41048796120388
2012-02-17,125.60011169803433
2012-02-21,125.75498902551526
2012-02-22,126.42411670841629
2012-02-24,126.42411670841629
2012-02-27,127.23826775794541
2012-02-28,126.83516766832446
2012-02-29,126.95279155086766
2012-03-02,126.95279155086766
2012-03-05,126.14645860174497
2012-03-06,126.8045938376852
2012-03-07,126.42480525626712
2012-03-09,126.42480525626712
2012-03-12,126.88537524906697
2012-03-13,123.8751191816435
2012-03-14,124.32891960884011
2012-03-16,124.32891960884011
2012-03-19,125.01982488786419
2012-03-20,125.07581119986507
2012-03-21,124.89667301408541
2012-03-23,124.89667301408541
2012-03-26,125.78281434627175
2012-03-27,125.41647631157855
2012-03-28,125.42175286220389
2012-03-30,125.42175286220389
2012-04-02,125.9134664844605
2012-04-03,125.74073651651364
2012-04-04,125.32304385183014
2012-04-09,125.32304385183014
2012-04-10,124.96597514026332
2012-04-11,124.94397221388819
2012-04-12,125.76013995037181
2012-04-16,125.76013995037181
2012-04-17,127.03201489645878
2012-04-18,126.20151077649278
2012-04-19,125.75669258471629
2012-04-23,125.75669258471629
2012-04-24,124.75610974935576
2012-04-25,124.36455544395096
2012-04-26,126.05120047969656
2012-04-30,126.05120047969656
2012-05-01,127.357570237785
2012-05-02,127.26001126834251
2012-05-03,127.28688096552331
2012-05-07,127.28688096552331
2012-05-08,127.91796946199392
2012-05-09,128.02785893251476
2012-05-10,127.97869263064621
2012-05-14,127.97869263064621
2012-05-15,127.62251123361088
2012-05-16,127.16002055254718
2012-05-17,126.96956496799666
2012-05-21,126.96956496799666
2012-05-22,126.68675102893755
2012-05-23,128.11123224943591
2012-05-24,128.53817684650957
2012-05-29,128.53817684650957
2012-05-30,128.52296557181677
2012-05-31,128.30653688469363
2012-06-01,128.23616368115444
2012-06-05,128.23616368115444
2012-06-06,129.98270864744703
2012-06-07,130.1241257395378
2012-06-08,130.31278539331205
2012-06-12,130.31278539331205
2012-06-13,130.85817829817807
2012-06-14,130.57105150339817
2012-06-15,130.55432420393265
2012-06-19,130.55432420393265
2012-06-20,129.86063281229445
2012-06-21,129.82115404299924
2012-06-22,129.5869535421326
2012-06-26,129.5869535421326
2012-06-27,130.00939458590008
2012-06-28,131.1815445238014
2012-06-29,130.89952725211435
2012-07-03,130.89952725211435
2012-07-05,130.56755394942158
2012-07-06,131.1257416788409
2012-07-09,131.3244009825254
2012-07-11,131.3244009825254
2012-07-12,130.7360936745525
2012-07-13,131.79694600347972
2012-07-16,131.46010327227694
2012-07-18,131.46010327227694
2012-07-19,131.53165072960937
2012-07-20,130.6970655119715
2012-07-23,129.99529163872117
2012-07-25,129.99529163872117
2012-07-26,129.70779398770551
2012-07-27,129.98625430426455
2012-07-30,129.90684203213857
2012-08-01,129.90684203213857
2012-08-02,131.1618709442931
2012-08-03,131.6794451224995
2012-08-06,131.40314516089614
2012-08-08,131.40314516089614
2012-08-09,132.603343962965
2012-08-10,132.23534295400503
2012-08-13,132.30331886819374
2012-08-15,132.30331886819374
2012-08-16,132.9273058618284
2012-08-17,133.3417544659334
2012-08-20,133.15167366514518
2012-08-22,133.15167366514518
2012-08-23,133.78523869205023
2012-08-24,134.03131548147587
2012-08-27,134.18387072353926
2012-08-29,134.18387072353926
2012-08-30,134.52219524137965
2012-08-31,134.295524784844
2012-09-04,134.34327860088828
2012-09-06,134.34327860088828
2012-09-07,134.0156756029119
2012-09-10,133.91350604687003
2012-09-11,134.0204178684463
2012-09-13,134.0204178684463
2012-09-14,134.81369900172447
2012-09-17,134.3244961544876
2012-09-18,134.42782052677077
2012-09-20,134.42782052677077
2012-09-21,134.78040231073166
2012-09-24,135.90774837112443
2012-09-25,136.43884696300506
2012-09-27,136.43884696300506
2012-09-28,137.35613765259887
2012-10-01,137.60415213123704
2012-10-02,137.81128584721833
2012-10-04,137.81128584721833
2012-10-05,137.67577347629788
2012-10-08,137.68674045446068
2012-10-09,137.683526877618
2012-10-11,137.683526877618
2012-10-12,137.9351887063215
2012-10-15,136.76635833686248
2012-10-16,136.98791419668785
2012-10-18,136.98791419668785
2012-10-19,137.81245678844186
2012-10-22,138.014795223746
2012-10-23,137.26253715548748
2012-10-25,137.26253715548748
2012-10-26,137.6462405168331
2012-10-31,138.52290498666792
2012-11-01,139.20984575689167
2012-11-05,139.20984575689167
2012-11-06,137.2025796439396
2012-11-07,137.87415096494163
2012-11-08,137.5802142781253
2012-11-12,137.5802142781253
2012-11-13,137.70510468803963
2012-11-14,138.17770377547038
2012-11-15,138.30614110503387
2012-11-19,138.30614110503387
2012-11-20,136.45465759832214
2012-11-21,136.50944082279068
2012-11-23,136.71221396717067
2012-11-27,136.71221396717067
2012-11-28,137.77362705478384
2012-11-29,138.16161338448202
2012-11-30,138.14213729932214
2012-12-04,138.14213729932214
2012-12-05,142.03304550998746
2012-12-06,142.0592787643486
2012-12-07,142.00046015088986
2012-12-11,142.00046015088986
2012-12-12,141.40088984157262
2012-12-13,141.85999130005789
2012-12-14,141.63116153431355
2012-12-18,141.63116153431355
2012-12-19,142.53033443890706
2012-12-20,142.2954419859269
2012-12-21,142.54503143527273
2012-12-26,142.54503143527273
2012-12-27,142.9578736622376
2012-12-28,142.367667017643
2012-12-31,142.66089309252635
2013-01-03,142.66089309252635
2013-01-04,143.59761423183488
2013-01-07,143.6664657520143
2013-01-08,144.2585758373684
2013-01-10,144.2585758373684
2013-01-11,144.84608876110286
2013-01-14,144.63427260319102
2013-01-15,145.1996660985599
2013-01-17,145.1996660985599
2013-01-18,146.28529091166968
2013-01-22,145.54824920570096
2013-01-23,145.56101515052862
2013-01-25,145.56101515052862
2013-01-28,145.99552831605837
2013-01-29,145.74410705153764
2013-01-30,145.92606758742878
2013-02-01,145.92606758742878
2013-02-04,147.2672845513365
2013-02-05,147.55417931403414
2013-02-06,148.23444973865284
2013-02-08,148.23444973865284
2013-02-11,148.42060062826744
2013-02-12,148.08229289272654
2013-02-13,148.31046680794935
2013-02-15,148.31046680794935
2013-02-19,148.5884823158218
2013-02-20,150.21084620961162
2013-02-21,149.77001053670614
2013-02-25,149.77001053670614
2013-02-26,149.7610147623093
2013-02-27,149.3414561085582
2013-02-28,148.9777753174646
2013-03-04,148.9777753174646
2013-03-05,149.02925931069313
2013-03-06,149.73618251612768
2013-03-07,149.2513235433517
2013-03-11,149.2513235433517
2013-03-12,150.16100637210627
2013-03-13,149.98118316088355
2013-03-14,150.1042172273692
2013-03-18,150.1042172273692
2013-03-19,149.8997358612158
2013-03-20,149.539254466702
2013-03-21,149.2155158446386
2013-03-25,149.2155158446386
2013-03-26,150.2215944369446
2013-03-27,150.27996253152426
2013-03-28,150.5470789174159
2013-04-02,150.5470789174159
2013-04-03,149.7429228128486
2013-04-04,149.2335768864595
2013-04-05,149.69926814488852
2013-04-09,149.69926814488852
2013-04-10,151.0809609306307
2013-04-11,150.67595378472765
2013-04-12,150.6777979305534
2013-04-16,150.6777979305534
2013-04-17,151.27545172850694
2013-04-18,150.9125762543111
2013-04-19,150.84474475590258
2013-04-23,150.84474475590258
2013-04-24,152.8301673382605
2013-04-25,152.7585783665262
2013-04-26,153.00450810958836
2013-04-30,153.00450810958836
2013-05-01,152.63478042588196
2013-05-02,152.65450628176274
2013-05-03,153.04110532487374
2013-05-07,153.04110532487374
2013-05-08,152.94935597424995
2013-05-09,152.91662263816139
2013-05-10,152.46860424007824
2013-05-14,152.46860424007824
2013-05-15,152.39844368980974
2013-05-16,152.82453392466485
2013-05-17,152.6755564077247
2013-05-21,152.6755564077247
2013-05-22,152.07961228848433
2013-05-23,152.0543954280656
2013-05-24,151.86736595496075
2013-05-29,151.86736595496075
2013-05-30,153.70832959363767
2013-05-31,153.7853766138714
2013-06-03,153.64346807112173
2013-06-05,153.64346807112173
2013-06-06,154.72624782921355
2013-06-07,154.33197872738629
2013-06-10,154.09842434633973
2013-06-12,154.09842434633973
2013-06-13,155.00668779779792
2013-06-14,154.2897826728911
2013-06-17,154.60387387019338
2013-06-19,154.60387387019338
2013-06-20,154.1010414165838
2013-06-21,155.50083851177067
2013-06-24,155.22111020626855
2013-06-26,155.22111020626855
2013-06-27,156.96126334482955
2013-06-28,156.59419679331143
2013-07-01,156.9459589641306
2013-07-03,156.9459589641306
2013-07-05,158.04430897783513
2013-07-08,158.86940125083638
2013-07-09,159.31674734878428
2013-07-11,159.31674734878428
2013-07-12,159.68476763900398
2013-07-15,160.12008209730163
2013-07-16,160.09656531119145
2013-07-18,160.09656531119145
2013-07-19,160.7670248851708
2013-07-22,160.93044925471497
2013-07-23,160.60851958125932
2013-07-25,160.60851958125932
2013-07-26,159.94611249941158
2013-07-29,160.58542232011516
2013-07-30,160.67113894664783
2013-08-01,160.67113894664783
2013-08-02,160.26648278619834
2013-08-05,161.1279832961426
2013-08-06,160.6739091878372
2013-08-08,160.6739091878372
2013-08-09,156.69448697230675
2013-08-12,156.86498620047658
2013-08-13,156.6369907194242
2013-08-15,156.6369907194242
2013-08-16,154.76791054733263
2013-08-19,155.2492338650822
2013-08-20,155.15367124917822
2013-08-22,155.15367124917822
2013-08-23,156.1105337719679
2013-08-26,155.90593237492268
2013-08-27,155.65524833264382
2013-08-29,155.65524833264382
2013-08-30,154.50914493008378
2013-09-03,154.8684031268851
2013-09-04,154.44279891657186
2013-09-06,154.44279891657186
2013-09-09,155.3994909480434
2013-09-10,156.20601641175938
2013-09-11,156.58598883031243
2013-09-13,156.58598883031243
2013-09-16,159.69125816951768
2013-09-17,159.89294934994487
2013-09-18,161.1253524675237
2013-09-20,161.1253524675237
2013-09-23,161.64299556888903
2013-09-24,161.52762373044715
2013-09-25,161.7596412562284
2013-09-27,161.7596412562284
2013-09-30,162.07435817749484
2013-10-01,162.07668802900005
2013-10-02,162.0925329926525
2013-10-04,162.0925329926525
2013-10-07,163.24978478351085
2013-10-08,162.3891215600537
2013-10-09,162.65464714809383
2013-10-11,162.65464714809383
2013-10-14,162.94439534220515
2013-10-15,162.94705475059055
2013-10-16,163.09851248818748
2013-10-18,163.09851248818748
2013-10-21,165.34855219900246
2013-10-22,164.44568809510912
2013-10-23,164.44112707657234
2013-10-25,164.44112707657234
2013-10-28,164.40244890490465
2013-10-29,164.74758963362206
2013-10-30,164.51641264918172
2013-11-01,164.51641264918172
2013-11-04,165.5814432617193
2013-11-05,165.21141878409924
2013-11-06,165.94225264404355
2013-11-08,165.94225264404355
2013-11-11,167.31360204789524
2013-11-12,168.25860249258875
2013-11-13,168.1766521971886
2013-11-15,168.1766521971886
2013-11-18,168.2958968653577
2013-11-19,168.96886616158832
2013-11-20,169.17379233675848
2013-11-22,169.17379233675848
2013-11-25,168.84311590693483
2013-11-26,169.54728514560898
2013-11-27,170.3802967328014
2013-12-02,170.3802967328014
2013-12-03,170.8526344748865
2013-12-04,170.90152342931478
2013-12-05,170.2717017541624
2013-12-09,170.2717017541624
2013-12-10,169.16384812773111
2013-12-11,169.00720386373217
2013-12-12,169.17007060238774
2013-12-16,169.17007060238774
2013-12-17,169.14117225203822
2013-12-18,169.39216264311918
2013-12-19,168.1210813206873
2013-12-23,168.1210813206873
2013-12-24,168.39622058730947
2013-12-26,168.06045149275775
2013-12-27,168.41271154925093
2013-12-31,168.41271154925093
2014-01-02,169.9139764324127
2014-01-03,169.80118442796734
2014-01-06,169.9069040928969
2014-01-08,169.9069040928969
2014-01-09,169.8552782507521
2014-01-10,167.79755231018655
2014-01-13,167.58182241977482
2014-01-15,167.58182241977482
2014-01-16,167.53704401886063
2014-01-17,167.41811444083143
2014-01-21,166.84647589150242
2014-01-23,166.84647589150242
2014-01-24,167.7566754078518
2014-01-27,168.0297423895718
2014-01-28,167.14015578327198
2014-01-30,167.14015578327198
2014-01-31,166.7833622034455
2014-02-03,166.78412772337742
2014-02-04,166.75431095606234
2014-02-06,166.75431095606234
2014-02-07,164.41664403874753
2014-02-10,163.51683394976317
2014-02-11,164.21922348400705
2014-02-13,164.21922348400705
2014-02-14,163.64811874705626
2014-02-18,163.16336601866084
2014-02-19,162.78803519081714
2014-02-21,162.78803519081714
2014-02-24,163.42175647774434
2014-02-25,162.8679006281171
2014-02-26,162.78654344219217
2014-02-28,162.78654344219217
2014-03-03,164.09732979633736
2014-03-04,164.69033829838878
2014-03-05,164.69218933889238
2014-03-07,164.69218933889238
2014-03-10,164.8183032670787
2014-03-11,164.85086664465626
2014-03-12,163.81585784839356
2014-03-14,163.81585784839356
2014-03-17,164.04797893791996
2014-03-18,163.99497934012876
2014-03-19,162.43845257438457
2014-03-21,162.43845257438457
2014-03-24,162.108682533502
2014-03-25,162.64518549081035
2014-03-26,163.75643064216518
2014-03-28,163.75643064216518
2014-03-31,162.41660532649408
2014-04-01,163.32610348749762
2014-04-02,163.52485144006573
2014-04-04,163.52485144006573
2014-04-07,162.7734212661856
2014-04-08,162.9770736287095
2014-04-09,163.11404889940198
2014-04-11,163.11404889940198
2014-04-14,162.62682436923308
2014-04-15,162.23419682204147
2014-04-16,162.63174898181796
2014-04-21,162.63174898181796
2014-04-22,162.709885855839
2014-04-23,163.357413845595
2014-04-24,163.55497336159107
2014-04-28,163.55497336159107
2014-04-29,163.36706460871423
2014-04-30,163.40039120015032
2014-05-01,163.45143098088508
2014-05-05,163.45143098088508
2014-05-06,165.1698771665932
2014-05-07,164.32038884737656
2014-05-08,164.6188501980353
2014-05-12,164.6188501980353
2014-05-13,164.2654600943613
2014-05-14,164.9228724279356
2014-05-15,164.78592932369577
2014-05-19,164.78592932369577
2014-05-20,164.84663692274893
2014-05-21,163.98016140758997
2014-05-22,163.4669488772993
2014-05-27,163.4669488772993
2014-05-28,163.6039104276908
2014-05-29,163.52258884923393
2014-05-30,164.2354500621638
2014-06-03,164.2354500621638
2014-06-04,165.01340967666314
2014-06-05,164.97502445733267
2014-06-06,164.96786795676246
2014-06-10,164.96786795676246
2014-06-11,164.01356610395607
2014-06-12,163.25053039435755
2014-06-13,163.47967187861937
2014-06-17,163.47967187861937
2014-06-18,163.55144488190308
2014-06-19,163.82202868338064
2014-06-20,164.33968698263507
2014-06-24,164.33968698263507
2014-06-25,164.85219081505937
2014-06-26,164.3002735324305
2014-06-27,164.17931114197415
2014-07-01,164.17931114197415
2014-07-02,165.03864794059925
2014-07-03,164.90871548711266
2014-07-07,165.21396109151985
2014-07-09,165.21396109151985
2014-07-10,165.8717265853508
2014-07-11,165.65699920275966
2014-07-14,165.19493489617216
2014-07-16,165.19493489617216
2014-07-17,165.24560098370497
2014-07-18,163.73311982303025
2014-07-21,163.841818572127
2014-07-23,163.841818572127
2014-07-24,167.67795594686385
2014-07-25,168.28795189838624
2014-07-28,168.35273978169437
2014-07-30,168.35273978169437
2014-07-31,167.0597812624127
2014-08-01,167.05748018733684
2014-08-04,167.66028486386298
2014-08-06,167.66028486386298
2014-08-07,167.84458094764787
2014-08-08,169.27763883799312
2014-08-11,169.3610240216769
2014-08-13,169.3610240216769
2014-08-14,169.42245301136145
2014-08-15,170.6783229063338
2014-08-18,170.08742757000456
2014-08-20,170.08742757000456
