,Index
2012-07-26,101.79488553983977
2012-07-27,101.79488553983977
2012-07-30,101.79488553983977
2012-07-31,101.79488553983977
2012-08-15,101.79488553983977
2012-08-16,102.27498449078647
2012-08-17,102.5938634771787
2012-08-20,102.44761428611469
2012-08-21,102.5023716970353
2012-08-22,102.4566634038071
2012-08-23,102.63761056026844
2012-08-24,102.45962930505841
2012-08-27,102.48004736128775
2012-08-28,102.43875976783859
2012-09-13,102.43875976783859
2012-09-14,103.04510570178435
2012-09-17,102.67118258064447
2012-09-18,102.75015875993729
2012-09-19,101.91456483091581
2012-09-20,101.8935457754169
2012-09-21,101.88307960553067
2012-09-24,101.91739307327208
2012-09-25,101.85616663061526
2012-09-26,101.90257429043886
2012-10-11,101.90257429043886
2012-10-12,102.08883468612383
2012-10-15,101.22375789547344
2012-10-16,101.38773620847381
2012-10-17,101.64536355968002
2012-10-18,101.78848373676897
2012-10-19,101.70130667661749
2012-10-22,101.54495965201566
2012-10-23,101.54495965201566
2012-10-24,101.54495965201566
2012-11-12,101.54495965201566
2012-11-13,101.63713854345158
2012-11-14,101.9859536366431
2012-11-15,102.08075043221992
2012-11-16,102.36870388959264
2012-11-19,102.33831688719262
2012-11-20,102.08965067080165
2012-11-21,102.08965067080165
2012-11-23,102.08965067080165
2012-11-26,102.08965067080165
2012-12-11,102.08965067080165
2012-12-12,101.65859626882478
2012-12-13,101.98866215360722
2012-12-14,101.82414753990034
2012-12-17,102.18686763928802
2012-12-18,102.2214053152056
2012-12-19,102.19383084623189
2012-12-20,102.10804229553501
2012-12-21,102.0841338963147
2012-12-24,102.12249317069525
2013-01-10,102.12249317069525
2013-01-11,102.53840109293488
2013-01-14,102.38845372228997
2013-01-15,102.78870301793431
2013-01-16,102.70506599872292
2013-01-17,103.05528412807747
2013-01-18,103.30274343832319
2013-01-22,103.30274343832319
2013-01-23,103.30274343832319
2013-01-24,103.30274343832319
2013-02-08,103.30274343832319
2013-02-11,103.43246967689036
2013-02-12,103.1967072257908
2013-02-13,103.35571878798258
2013-02-14,103.37231875869412
2013-02-15,103.43927562607256
2013-02-19,103.359124744608
2013-02-20,103.44018098810879
2013-02-21,103.62110982435915
2013-02-22,103.62110982435915
2013-03-11,103.62110982435915
2013-03-12,104.25267771981123
2013-03-13,104.12783138493991
2013-03-14,104.21325057059789
2013-03-15,104.70923476361953
2013-03-18,104.69672919638678
2013-03-19,104.53905604799195
2013-03-20,104.56897667557229
2013-03-21,104.5749724973576
2013-03-22,104.58941288290609
2013-04-09,104.58941288290609
2013-04-10,105.55475118439635
2013-04-11,105.27178747904021
2013-04-12,105.27307591639581
2013-04-15,105.7412636760337
2013-04-16,106.1160562087964
2013-04-17,106.08008644916326
2013-04-18,106.01066899652754
2013-04-19,106.05724932803184
2013-04-22,106.04969363658928
2013-05-07,106.04969363658928
2013-05-08,105.98611600818445
2013-05-09,105.9634334729497
2013-05-10,105.65297953471256
2013-05-13,106.01577759119554
2013-05-14,105.52760772946996
2013-05-15,105.73161135320714
2013-05-16,105.6609284208308
2013-05-17,105.70731905833071
2013-05-20,105.60128810394238
2013-06-05,105.60128810394238
2013-06-06,106.34549766014976
2013-06-07,106.07451103419524
2013-06-10,105.9139858664776
2013-06-11,105.74657057880574
2013-06-12,105.65436751842228
2013-06-13,105.47310895885562
2013-06-14,105.35566557353283
2013-06-17,105.24857479555193
2013-06-18,104.8844983548241
2013-07-03,104.8844983548241
2013-07-05,105.61850827114021
2013-07-08,106.16990436774158
2013-07-09,106.46885867904676
2013-07-10,106.53279473253261
2013-07-11,107.08589463875077
2013-07-12,107.09864537022392
2013-07-15,107.06495316362836
2013-07-16,107.08624342099456
2013-07-17,107.09665424624771
2013-08-01,107.09665424624771
2013-08-02,106.826927391827
2013-08-05,107.40116756247208
2013-08-06,107.09850077304016
2013-08-07,107.06227971326877
2013-08-08,106.95178762912161
2013-08-09,106.62858032270468
2013-08-12,106.62858032270468
2013-08-13,106.62858032270468
2013-08-14,106.62858032270468
2013-08-29,106.62858032270468
2013-08-30,105.84346462614405
2013-09-03,106.08956742000782
2013-09-04,105.79801558856501
2013-09-05,105.59828440396328
2013-09-06,105.40939586929187
2013-09-09,105.70442371580941
2013-09-10,106.19110401800832
2013-09-11,105.92187567033673
2013-09-12,105.8158229668308
2013-09-27,105.8158229668308
2013-09-30,106.02169650714512
2013-10-01,106.02322059036204
2013-10-02,106.03358564715707
2013-10-03,106.13431924006576
2013-10-04,105.97885140334236
2013-10-07,106.12598817547651
2013-10-08,105.83496179669469
2013-10-09,105.91075092553669
2013-10-10,106.06010183293715
2013-10-25,106.06010183293715
2013-10-28,106.03515545304596
2013-10-29,106.25776193528819
2013-10-30,106.10865900132596
2013-10-31,105.48930495402844
2013-11-01,104.5562529166059
2013-11-04,104.58210023508784
2013-11-05,104.60263605721389
2013-11-06,104.59443666446255
2013-11-07,104.65184445494455
2013-11-22,104.65184445494455
2013-11-25,104.44728618489091
2013-11-26,104.88288917408791
2013-11-27,105.39819475332618
2013-11-29,105.45523454938562
2013-12-02,105.13606335305624
2013-12-03,105.59890671962543
2013-12-04,105.44270548517213
2013-12-05,105.24581326876766
2013-12-06,105.32451866425207
2013-12-23,105.32451866425207
2013-12-24,105.49688795069117
2013-12-26,105.28653528112598
2013-12-27,105.50721921084694
2013-12-30,104.85515753970128
2013-12-31,105.45763195981534
2014-01-02,105.43470780037828
2014-01-03,105.40590039619124
2014-01-06,105.5570464901252
2014-01-07,105.94481846373134
2014-01-23,105.94481846373134
2014-01-24,106.52278046149098
2014-01-27,106.69617358623147
2014-01-28,106.13130045355895
2014-01-29,106.32144469378598
2014-01-30,106.61922118793814
2014-01-31,106.54954042851226
2014-02-03,106.47442060628872
2014-02-04,106.47442060628872
2014-02-05,106.47442060628872
2014-02-21,106.47442060628872
2014-02-24,106.88891732757632
2014-02-25,106.52665802136048
2014-02-26,106.47344490146897
2014-02-27,106.60664792407285
2014-02-28,106.03021195440412
2014-03-03,105.9529321142199
2014-03-04,105.99707383443106
2014-03-05,105.99707383443106
2014-03-06,105.99707383443106
2014-03-21,105.99707383443106
2014-03-24,105.78188673545395
2014-03-25,106.13197467754489
2014-03-26,106.85710307226641
2014-03-27,106.71441774978254
2014-03-28,106.80769232987306
2014-03-31,106.59237564978933
2014-04-01,107.20117684225922
2014-04-02,107.32955576702146
2014-04-03,107.09233074326923
2014-04-21,107.09233074326923
2014-04-22,107.14378355004462
2014-04-23,107.57017803991896
2014-04-24,107.70027016006763
2014-04-25,106.04446138681236
2014-04-28,105.59598497966105
2014-04-29,105.4057598195012
2014-04-30,105.45682666196602
2014-05-01,105.56721150802574
2014-05-02,105.6743737061268
2014-05-19,105.6743737061268
2014-05-20,105.71330444211546
2014-05-21,105.15764864206075
2014-05-22,104.82853429996136
2014-05-23,105.29911733849896
2014-05-27,105.48834467234853
2014-05-28,105.44252318092401
2014-05-29,105.40430449085356
2014-05-30,105.27763488779178
2014-06-02,104.47153112082395
2014-06-17,104.47153112082395
2014-06-18,104.51739759131551
2014-06-19,104.69031391609161
2014-06-20,105.02112296714392
2014-06-23,104.35057579320967
2014-06-24,104.58775397303468
2014-06-25,104.74541647926898
2014-06-26,104.75255334499312
2014-06-27,104.75255334499312
2014-06-30,104.75255334499312
2014-07-16,104.75255334499312
2014-07-17,104.78468146103008
2014-07-18,103.82559477010669
2014-07-21,103.89452225580986
2014-07-22,103.81389321167879
2014-07-23,104.05684044200271
2014-07-24,104.11878768341613
2014-07-25,104.11852703508465
2014-07-28,104.13087014356343
2014-07-29,104.13163518717056
2014-08-13,104.13163518717056
2014-08-14,104.1694048049483
2014-08-15,104.94157648081791
2014-08-18,104.57826444989537
2014-08-19,105.08287286564821
2014-08-20,105.35032138686749
2014-08-21,105.46351968467
2014-08-22,105.65569483716351
2014-08-25,105.79413306108351
2014-08-26,105.78639002448031
2014-09-11,105.78639002448031
2014-09-12,105.69726354340021
2014-09-15,104.94694889049404
2014-09-16,104.64898715434693
2014-09-17,104.71414336321602
2014-09-18,104.8364815646444
2014-09-19,104.98721093113461
2014-09-22,104.95561410710623
2014-09-23,104.97501761090768
2014-09-24,105.07286249427781
2014-10-09,105.07286249427781
2014-10-10,104.13068461296712
2014-10-13,104.26528864344397
2014-10-14,104.34803575815349
2014-10-15,103.98755094012469
2014-10-16,104.60849040182319
2014-10-17,104.60849040182319
2014-10-20,104.60849040182319
2014-10-21,104.60849040182319
2014-10-22,104.60849040182319
2014-11-06,104.60849040182319
2014-11-07,104.9285883973236
2014-11-10,104.764182919282
2014-11-11,104.46522879499575
2014-11-12,104.47393313522528
2014-11-13,104.6108930356733
2014-11-14,104.35150096390863
2014-11-17,104.24706930108177
2014-11-18,104.29450534816077
2014-11-19,104.30912113698791
2014-12-05,104.30912113698791
2014-12-08,104.36870271510341
2014-12-09,104.77788712139984
2014-12-10,104.7739159759529
2014-12-11,104.82824256288909
2014-12-12,104.9186567563774
2014-12-15,104.9018067156511
2014-12-16,105.06213861874076
2014-12-17,104.91364739037178
2014-12-18,104.92791050396258
2015-01-06,104.92791050396258
2015-01-07,105.74413831965556
2015-01-08,105.66649474821762
2015-01-09,105.36562487587565
2015-01-12,105.52185376882296
2015-01-13,105.60869910709796
2015-01-14,105.33201840434522
2015-01-15,105.67751885239481
2015-01-16,105.67751885239481
2015-01-20,105.67751885239481
2015-02-04,105.67751885239481
2015-02-05,105.17142400930445
2015-02-06,105.26289578276717
2015-02-09,105.35014657766487
2015-02-10,104.51735431833175
2015-02-11,104.44457212347565
2015-02-12,104.29156730069684
2015-02-13,104.51167033541834
2015-02-17,104.5182257457197
2015-02-18,104.53462900608659
2015-03-05,104.53462900608659
2015-03-06,104.7389277444723
2015-03-09,104.43949899657095
2015-03-10,104.28276194760392
2015-03-11,104.10984526738093
2015-03-12,103.32386465260214
2015-03-13,103.32236569653004
2015-03-16,103.31194500446074
2015-03-17,103.26593684308129
2015-03-18,103.27945947671172
2015-04-02,103.27945947671172
2015-04-06,104.54865309472697
2015-04-07,104.06143345063974
2015-04-08,104.08054569096956
2015-04-09,104.24848841244139
2015-04-10,104.15620078735996
2015-04-13,104.09501398775613
2015-04-14,104.09098783331375
2015-04-15,104.00845495700459
2015-04-16,104.16788020835395
2015-05-01,104.16788020835395
2015-05-04,103.96668514554094
2015-05-05,103.2877825351771
2015-05-06,103.12803344641645
2015-05-07,103.05373667248288
2015-05-08,103.08232463734001
2015-05-11,103.01522294523865
2015-05-12,102.97464207907014
2015-05-13,103.01145105305424
2015-05-14,103.28870580523687
2015-06-01,103.28870580523687
2015-06-02,103.63400863189189
2015-06-03,103.5907847188953
2015-06-04,103.27370170186332
2015-06-05,102.86912269338463
2015-06-08,102.74412127041724
2015-06-09,103.0169691593621
2015-06-10,102.91192619765984
2015-06-11,102.75270289206233
2015-06-12,102.68427021660415
2015-06-29,102.68427021660415
2015-06-30,103.51075325589024
2015-07-01,104.33881494653214
2015-07-02,104.1258823042903
2015-07-06,103.99742110678561
2015-07-07,104.03305176253849
2015-07-08,103.7524035873176
2015-07-09,103.6190270941971
2015-07-10,103.53509157375366
2015-07-13,103.55036505230612
2015-07-28,103.55036505230612
2015-07-29,103.90608288185057
2015-07-30,103.56106060047814
2015-07-31,103.76533054557471
2015-08-03,103.42398576274117
2015-08-04,104.04345903186778
2015-08-05,103.71461135209901
2015-08-06,103.70109016073162
2015-08-07,103.45669845253508
2015-08-10,103.55866970034063
2015-08-25,103.55866970034063
2015-08-26,105.52792728025368
2015-08-27,106.04086197980106
2015-08-28,106.01120606194333
2015-08-31,106.46630034987459
2015-09-01,106.32262973698514
2015-09-02,106.3253753166175
2015-09-03,106.25484005615891
2015-09-04,106.20436316511991
2015-09-08,106.35285347604481
2015-09-23,106.35285347604481
2015-09-24,106.37535197074158
2015-09-25,106.41350595664798
2015-09-28,107.70520275886358
2015-09-29,107.83012314732211
2015-09-30,107.69463586629772
2015-10-01,107.63247352635261
2015-10-02,107.51973782711707
2015-10-05,107.50957681006729
2015-10-06,107.46590626706569
2015-10-21,107.46590626706569
2015-10-22,106.90240325019082
2015-10-23,106.71818782144469
2015-10-26,106.75770760988856
2015-10-27,106.9637148891872
2015-10-28,106.9637148891872
2015-10-29,106.9637148891872
2015-10-30,106.9637148891872
2015-11-02,106.9637148891872
2015-11-03,106.9637148891872
2015-11-18,106.9637148891872
2015-11-19,106.77601400757791
2015-11-20,106.92934542242382
2015-11-23,106.9328330506001
2015-11-24,106.79777129013063
2015-11-25,106.73819323628891
2015-11-27,106.6754681402321
2015-11-30,106.70834207786869
2015-12-01,106.6087920575752
2015-12-02,106.52564941953864
2015-12-17,106.52564941953864
2015-12-18,106.62215094518872
2015-12-21,106.73354423863444
2015-12-22,106.76931643911632
2015-12-23,106.95341430542469
2015-12-24,107.08625678142164
2015-12-28,106.9262172891745
2015-12-29,107.08180099759619
2015-12-30,106.90630745851863
2015-12-31,106.95130355419018
2016-01-19,106.95130355419018
2016-01-20,105.78725085690377
2016-01-21,105.25479925116234
2016-01-22,105.25479925116234
2016-01-25,105.25479925116234
2016-01-26,105.25479925116234
2016-01-27,105.25479925116234
2016-01-28,105.25479925116234
2016-01-29,105.25479925116234
2016-02-01,105.25479925116234
2016-02-17,105.25479925116234
2016-02-18,104.69869070347436
2016-02-19,105.40762521604542
2016-02-22,105.94292028685919
2016-02-23,106.17042140520944
2016-02-24,106.20923854978378
2016-02-25,106.19396359440549
2016-02-26,106.65456769165363
2016-02-29,106.62119830518145
2016-03-01,106.57809298642995
2016-03-16,106.57809298642995
2016-03-17,106.19692941638607
2016-03-18,105.99722875626364
2016-03-21,106.09115099469429
2016-03-22,106.25324674041437
2016-03-23,106.38476885706145
2016-03-24,106.72801016927998
2016-03-28,106.81401734287789
2016-03-29,106.90716565022751
2016-03-30,106.8746740047395
2016-04-14,106.8746740047395
2016-04-15,104.75677855289952
2016-04-18,105.29796656636819
2016-04-19,105.27945409054763
2016-04-20,104.90984344786114
2016-04-21,105.18110868553495
2016-04-22,105.04192539935632
2016-04-25,104.9950686770129
2016-04-26,105.01455964192861
2016-04-27,105.07618141666063
2016-05-12,105.07618141666063
2016-05-13,105.28602397435677
2016-05-16,104.86333459529784
2016-05-17,104.53880714091196
2016-05-18,104.84325736517548
2016-05-19,105.09209233583297
2016-05-20,105.0887155900776
2016-05-23,105.20446812433012
2016-05-24,105.15957953055846
2016-05-25,105.06911741916657
2016-06-10,105.06911741916657
2016-06-13,105.51355360364617
2016-06-14,105.22161435393292
2016-06-15,105.18598324253267
2016-06-16,105.26776093191381
2016-06-17,105.07253372985065
2016-06-20,105.19427869116907
2016-06-21,105.17784575925137
2016-06-22,105.4124395449961
2016-06-23,105.35854848373651
2016-07-11,105.35854848373651
2016-07-12,105.38759772511051
2016-07-13,105.9638567662077
2016-07-14,106.19714976397896
2016-07-15,105.46128169469785
2016-07-18,105.47476496700288
2016-07-19,105.53825200873831
2016-07-20,105.26441099559209
2016-07-21,105.21217668103463
2016-07-22,105.20976721526971
2016-08-08,105.20976721526971
2016-08-09,104.70249037586005
2016-08-10,105.63161864907029
2016-08-11,105.57783917530105
2016-08-12,105.70886488455375
2016-08-15,105.83375330017964
2016-08-16,105.68023790286071
2016-08-17,105.64203118381462
2016-08-18,105.6472367243772
2016-08-19,105.67381183704906
2016-09-06,105.67381183704906
2016-09-07,105.25359470534995
2016-09-08,105.09066662093916
2016-09-09,104.70951025940546
2016-09-12,104.46039041839029
2016-09-13,104.32007096001541
2016-09-14,104.2068478601082
2016-09-15,104.24502504012779
2016-09-16,104.30326153666013
2016-09-19,104.2362962823288
2016-10-04,104.2362962823288
2016-10-05,104.18903256477925
2016-10-06,104.01119157749005
2016-10-07,103.88729511190047
2016-10-10,104.01076979709815
2016-10-11,103.94441482036991
2016-10-12,103.97890251795563
2016-10-13,103.9218272330252
2016-10-14,103.95347548589083
2016-10-17,103.97676244605046
2016-11-01,103.97676244605046
2016-11-02,104.67001162901917
2016-11-03,104.7056426330073
2016-11-04,104.64287909372149
2016-11-07,105.05008502516573
2016-11-08,103.85991078603743
2016-11-09,103.43961906351008
2016-11-10,103.31726279673391
2016-11-11,103.12707820421308
2016-11-14,103.14496880375808
2016-11-30,103.14496880375808
2016-12-01,101.9027371794051
2016-12-02,102.33714319271539
2016-12-05,102.44143288496359
2016-12-06,102.69468401088241
2016-12-07,102.76556228027687
2016-12-08,102.51849032739466
2016-12-09,102.60053114671682
2016-12-12,102.60691518244272
2016-12-13,102.537854220049
2016-12-29,102.537854220049
2016-12-30,102.017333130107
2017-01-03,101.56501110342545
2017-01-04,101.71287952196384
2017-01-05,101.83359758928123
2017-01-06,101.97821503947078
2017-01-09,101.82289410932732
2017-01-10,101.60036938299375
2017-01-11,101.63472524577494
2017-01-12,101.7560530575232
2017-01-30,101.7560530575232
2017-01-31,101.35532554232563
2017-02-01,100.97936871535367
2017-02-02,101.13281836554582
2017-02-03,101.63075924707431
2017-02-06,102.09424166468878
2017-02-07,101.96395895847218
2017-02-08,101.2609944032559
2017-02-09,101.27295927389062
2017-02-10,101.2390961496904
2017-02-28,101.2390961496904
2017-03-01,102.4264043548516
2017-03-02,102.6077691837042
2017-03-03,102.74120326495732
2017-03-06,102.75427042151556
2017-03-07,102.9209393315107
2017-03-08,103.16068682056914
2017-03-09,103.16068682056914
2017-03-10,103.16068682056914
2017-03-13,103.16068682056914
2017-03-28,103.16068682056914
2017-03-29,103.27804137758002
2017-03-30,104.63277714590093
2017-03-31,104.49372984642167
2017-04-03,104.5121378675605
2017-04-04,104.38024028169282
2017-04-05,104.05448916625467
2017-04-06,104.11138288118477
2017-04-07,104.19411051692285
2017-04-10,104.08964236813016
2017-04-26,104.08964236813016
2017-04-27,103.50508389326663
2017-04-28,103.01439206459443
2017-05-01,103.3424373296743
2017-05-02,102.6485083928253
2017-05-03,102.87993379703633
2017-05-04,102.72548867983718
2017-05-05,102.8797284584501
2017-05-08,102.82650241180974
2017-05-09,102.88679474846533
2017-05-24,102.88679474846533
2017-05-25,102.87690478060965
2017-05-26,103.14736872594531
