,Index
2013-04-02,137.41548316406968
2013-04-03,136.68147025300505
2013-04-09,136.68147025300505
2013-04-10,137.94301149988962
2013-04-16,137.94301149988962
2013-04-17,138.49015358622444
2013-04-23,138.49015358622444
2013-04-24,140.31296470774708
2013-04-30,140.31296470774708
2013-05-01,139.97390549912419
2013-05-07,139.97390549912419
2013-05-08,139.88999003793774
2013-05-14,139.88999003793774
2013-05-15,139.82561771206096
2013-05-21,139.82561771206096
2013-05-22,139.27983123153146
2013-05-29,139.27983123153146
2013-05-30,140.9682065008724
2013-06-05,140.9682065008724
2013-06-06,141.9616592161092
2013-06-12,141.9616592161092
2013-06-13,142.7983879959218
2013-06-19,142.7983879959218
2013-06-20,142.33395161402512
2013-06-26,142.33395161402512
2013-06-27,143.9296293687828
2013-07-03,143.9296293687828
2013-07-05,144.93688760870867
2013-07-11,144.93688760870867
2013-07-12,145.27169054894523
2013-07-18,145.27169054894523
2013-07-19,145.88006584773683
2013-07-25,145.88006584773683
2013-07-26,145.2784041863885
2013-08-01,145.2784041863885
2013-08-02,144.91251519338266
2013-08-08,144.91251519338266
2013-08-09,141.3234565516664
2013-08-15,141.3234565516664
2013-08-16,139.63710603331845
2013-08-22,139.63710603331845
2013-08-23,140.49827491497197
2013-08-29,140.49827491497197
2013-08-30,139.46377365234994
2013-09-06,139.46377365234994
2013-09-09,140.32767848875625
2013-09-13,140.32767848875625
2013-09-16,143.11052796787024
2013-09-20,143.11052796787024
2013-09-23,143.5702953254017
2013-09-27,143.5702953254017
2013-09-30,143.8496233517204
2013-10-04,143.8496233517204
2013-10-07,144.87663077251023
2013-10-11,144.87663077251023
2013-10-14,145.13470973226504
2013-10-18,145.13470973226504
2013-10-21,147.13692824016744
2013-10-25,147.13692824016744
2013-10-28,147.10232018638973
2013-11-01,147.10232018638973
2013-11-04,148.05461711318873
2013-11-08,148.05461711318873
2013-11-11,149.27814281372977
2013-11-15,149.27814281372977
2013-11-18,149.38398760474064
2013-11-22,149.38398760474064
2013-11-25,149.09199341928414
2013-12-02,149.09199341928414
2013-12-03,149.50531454200214
2013-12-09,149.50531454200214
2013-12-10,148.5325750722032
2013-12-16,148.5325750722032
2013-12-17,148.5072021065393
2013-12-23,148.5072021065393
2013-12-24,148.75024219618615
2013-12-31,148.75024219618615
2014-01-02,150.0762318611981
2014-01-08,150.0762318611981
2014-01-09,150.0306315255489
2014-01-15,150.0306315255489
2014-01-16,149.9905428591837
2014-01-23,149.9905428591837
2014-01-24,150.80878800843206
2014-01-30,150.80878800843206
2014-01-31,150.48685694949137
2014-02-06,150.48685694949137
2014-02-07,148.37723744421692
2014-02-13,148.37723744421692
2014-02-14,147.8612263380731
2014-02-21,147.8612263380731
2014-02-24,148.43683870744508
2014-02-28,148.43683870744508
2014-03-03,149.63207867332875
2014-03-07,149.63207867332875
2014-03-10,149.74666024091812
2014-03-14,149.74666024091812
2014-03-17,149.9588457911121
2014-03-21,149.9588457911121
2014-03-24,149.6544108871623
2014-03-28,149.6544108871623
2014-03-31,148.42996573088863
2014-04-04,148.42996573088863
2014-04-07,147.74789964750153
2014-04-11,147.74789964750153
2014-04-14,147.30657407514943
2014-04-21,147.30657407514943
2014-04-22,147.37734792646097
2014-04-28,147.37734792646097
2014-04-29,147.20802569136188
2014-05-05,147.20802569136188
2014-05-06,148.7556968786795
2014-05-12,148.7556968786795
2014-05-13,148.43636047778242
2014-05-19,148.43636047778242
2014-05-20,148.49104484976598
2014-05-27,148.49104484976598
2014-05-28,148.61545876867473
2014-06-03,148.61545876867473
2014-06-04,149.3194287396436
2014-06-10,149.3194287396436
2014-06-11,148.4556495730026
2014-06-17,148.4556495730026
2014-06-18,148.52082653171465
2014-06-24,148.52082653171465
2014-06-25,148.9839982353359
2014-07-01,148.9839982353359
2014-07-02,149.7638007037432
2014-07-09,149.7638007037432
2014-07-10,150.3600545534607
2014-07-16,150.3600545534607
2014-07-17,150.40617071126078
2014-07-23,150.40617071126078
2014-07-24,153.92773033434636
2014-07-30,153.92773033434636
2014-07-31,152.74555669970545
2014-08-06,152.74555669970545
2014-08-07,152.91345816747497
2014-08-13,152.91345816747497
2014-08-14,152.96892145543427
2014-08-20,152.96892145543427
2014-08-21,152.98648499883106
2014-08-27,152.98648499883106
2014-08-28,153.00666568178391
2014-09-04,153.00666568178391
2014-09-05,152.09294509770046
2014-09-11,152.09294509770046
2014-09-12,151.9648047103545
2014-09-18,151.9648047103545
2014-09-19,152.33641412337036
2014-09-25,152.33641412337036
2014-09-26,152.43997526517782
2014-10-02,152.43997526517782
2014-10-03,152.11142517097463
2014-10-09,152.11142517097463
2014-10-10,150.74745718829456
2014-10-16,150.74745718829456
2014-10-17,152.53199390219936
2014-10-23,152.53199390219936
2014-10-24,152.76904856005785
2014-10-30,152.76904856005785
2014-10-31,153.8680338284815
2014-11-06,153.8680338284815
2014-11-07,154.3388641502928
2014-11-13,154.3388641502928
2014-11-14,154.371243467318
2014-11-20,154.371243467318
2014-11-21,153.33596224484012
2014-11-28,153.33596224484012
2014-12-01,152.79398682153538
2014-12-05,152.79398682153538
2014-12-08,152.881263051669
2014-12-12,152.881263051669
2014-12-15,152.1118852518887
2014-12-19,152.1118852518887
2014-12-22,151.91317748577134
2014-12-29,151.91317748577134
2014-12-30,152.15469375898593
2015-01-06,152.15469375898593
2015-01-07,153.33829584100434
2015-01-13,153.33829584100434
2015-01-14,153.1257564534931
2015-01-21,153.1257564534931
2015-01-22,154.77687673569955
2015-01-28,154.77687673569955
2015-01-29,154.38900667016898
2015-02-04,154.38900667016898
2015-02-05,153.6496301125612
2015-02-11,153.6496301125612
2015-02-12,153.5542190649582
2015-02-19,153.5542190649582
2015-02-20,153.77284840794644
2015-02-26,153.77284840794644
2015-02-27,154.92879508693866
2015-03-05,154.92879508693866
2015-03-06,155.23158238026744
2015-03-12,155.23158238026744
2015-03-13,155.26104970650647
2015-03-19,155.26104970650647
2015-03-20,155.3570324381841
2015-03-26,155.3570324381841
2015-03-27,155.72217256111716
2015-04-02,155.72217256111716
2015-04-06,157.63583079092814
2015-04-10,157.63583079092814
2015-04-13,158.28667056529008
2015-04-17,158.28667056529008
2015-04-20,158.66007690162905
2015-04-24,158.66007690162905
2015-04-27,157.92299700005225
2015-05-01,157.92299700005225
2015-05-04,157.6179766114498
2015-05-08,157.6179766114498
2015-05-11,156.80175366068056
2015-05-15,156.80175366068056
2015-05-18,156.50812781267106
2015-05-22,156.50812781267106
2015-05-26,156.6469297297995
2015-06-01,156.6469297297995
2015-06-02,157.170613584688
2015-06-08,157.170613584688
2015-06-09,157.20553909063997
2015-06-15,157.20553909063997
2015-06-16,158.02701149778127
2015-06-22,158.02701149778127
2015-06-23,157.6414400985692
2015-06-29,157.6414400985692
2015-06-30,158.91026127493117
2015-07-07,158.91026127493117
2015-07-08,157.05461188660885
2015-07-14,157.05461188660885
2015-07-15,155.21808428805102
2015-07-21,155.21808428805102
2015-07-22,155.6075380960593
2015-07-28,155.6075380960593
2015-07-29,156.14208353860144
2015-08-04,156.14208353860144
2015-08-05,155.3076516479824
2015-08-11,155.3076516479824
2015-08-12,153.85619343878864
2015-08-18,153.85619343878864
2015-08-19,152.731128893505
2015-08-25,152.731128893505
2015-08-26,155.63544327039412
2015-09-01,155.63544327039412
2015-09-02,156.08928074969495
2015-09-09,156.08928074969495
2015-09-10,155.98946674556683
2015-09-16,155.98946674556683
2015-09-17,155.46879783152738
2015-09-23,155.46879783152738
2015-09-24,155.5016865957608
2015-09-30,155.5016865957608
2015-10-01,155.8582054332065
2015-10-07,155.8582054332065
2015-10-08,154.9317620724375
2015-10-14,154.9317620724375
2015-10-15,156.23118314437335
2015-10-21,156.23118314437335
2015-10-22,155.4119768854785
2015-10-28,155.4119768854785
2015-10-29,157.3549328768989
2015-11-04,157.3549328768989
2015-11-05,157.96448410198093
2015-11-11,157.96448410198093
2015-11-12,159.33663683053533
2015-11-18,159.33663683053533
2015-11-19,159.05703147804047
2015-11-25,159.05703147804047
2015-11-27,158.69058635802793
2015-12-03,158.69058635802793
2015-12-04,159.40286339695396
2015-12-10,159.40286339695396
2015-12-11,158.36068407796387
2015-12-17,158.36068407796387
2015-12-18,158.5041429322378
2015-12-24,158.5041429322378
2015-12-28,158.50613584538814
2016-01-04,158.50613584538814
2016-01-05,159.38615968824988
2016-01-11,159.38615968824988
2016-01-12,159.8218485220402
2016-01-19,159.8218485220402
2016-01-20,158.08235542868937
2016-01-26,158.08235542868937
2016-01-27,158.36900703419866
2016-02-02,158.36900703419866
2016-02-03,155.20238960983747
2016-02-09,155.20238960983747
2016-02-10,154.96728313318826
2016-02-17,154.96728313318826
2016-02-18,154.1485211254179
2016-02-24,154.1485211254179
2016-02-25,154.69851241130397
2016-03-02,154.69851241130397
2016-03-03,154.04969301332122
2016-03-09,154.04969301332122
2016-03-10,153.32484494242706
2016-03-16,153.32484494242706
2016-03-17,152.77649730702583
2016-03-23,152.77649730702583
2016-03-24,153.10977289764412
2016-03-31,153.10977289764412
2016-04-01,154.1904091417167
2016-04-07,154.1904091417167
2016-04-08,153.69614919953767
2016-04-14,153.69614919953767
2016-04-15,150.65041008139463
2016-04-21,150.65041008139463
2016-04-22,150.9783959589571
2016-04-28,150.9783959589571
2016-04-29,151.67239502361113
2016-05-05,151.67239502361113
2016-05-06,152.48670579430785
2016-05-12,152.48670579430785
2016-05-13,152.79122961623523
2016-05-19,152.79122961623523
2016-05-20,152.18728750834617
2016-05-26,152.18728750834617
2016-05-27,151.73976361940538
2016-06-03,151.73976361940538
2016-06-06,151.71630156008672
2016-06-10,151.71630156008672
2016-06-13,152.35805258879023
2016-06-17,152.35805258879023
2016-06-20,152.18876167790438
2016-06-24,152.18876167790438
2016-06-27,152.04017641973633
2016-07-01,152.04017641973633
2016-07-05,153.37156251656833
2016-07-11,153.37156251656833
2016-07-12,153.41384980700246
2016-07-18,153.41384980700246
2016-07-19,154.9358071777317
2016-07-25,154.9358071777317
2016-07-26,153.3649398457844
2016-08-01,153.3649398457844
2016-08-02,154.1786838289657
2016-08-08,154.1786838289657
2016-08-09,153.435299659347
2016-08-15,153.435299659347
2016-08-16,152.37233671913467
2016-08-22,152.37233671913467
2016-08-23,152.0444172101144
2016-08-29,152.0444172101144
2016-08-30,150.50991657798215
2016-09-06,150.50991657798215
2016-09-07,149.911406461453
2016-09-13,149.911406461453
2016-09-14,149.8237174018008
2016-09-20,149.8237174018008
2016-09-21,150.00437944099684
2016-09-27,150.00437944099684
2016-09-28,150.31686666636267
2016-10-04,150.31686666636267
2016-10-05,150.2487087004483
2016-10-11,150.2487087004483
2016-10-12,150.95082091641402
2016-10-18,150.95082091641402
2016-10-19,152.11636113147316
2016-10-25,152.11636113147316
2016-10-26,151.51210621131304
2016-11-01,151.51210621131304
2016-11-02,152.52229003864042
2016-11-08,152.52229003864042
2016-11-09,151.44611565751862
2016-11-15,151.44611565751862
2016-11-16,154.87903133152528
2016-11-22,154.87903133152528
2016-11-23,154.59123276085015
2016-11-30,154.59123276085015
2016-12-01,152.7294054666017
2016-12-07,152.7294054666017
2016-12-08,152.22327051778896
2016-12-14,152.22327051778896
2016-12-15,149.99949231466806
2016-12-21,149.99949231466806
2016-12-22,149.48693807234287
2016-12-29,149.48693807234287
2016-12-30,148.7280856024002
2017-01-06,148.7280856024002
2017-01-09,148.3888006054166
2017-01-13,148.3888006054166
2017-01-17,150.86973014761057
2017-01-23,150.86973014761057
2017-01-24,150.33135725141352
2017-01-30,150.33135725141352
2017-01-31,149.73933437476379
2017-02-06,149.73933437476379
2017-02-07,149.5423324286645
2017-02-13,149.5423324286645
2017-02-14,152.03628358039728
2017-02-21,152.03628358039728
2017-02-22,152.82283012613306
2017-02-28,152.82283012613306
2017-03-01,154.61510017837085
2017-03-07,154.61510017837085
2017-03-08,155.20261411077968
2017-03-14,155.20261411077968
2017-03-15,153.41750775990238
2017-03-21,153.41750775990238
2017-03-22,153.94010743084556
2017-03-28,153.94010743084556
2017-03-29,154.11522814466144
2017-04-04,154.11522814466144
2017-04-05,153.0940038679974
2017-04-11,153.0940038679974
2017-04-12,151.5403407094298
2017-04-19,151.5403407094298
2017-04-20,151.8002050840302
2017-04-26,151.8002050840302
2017-04-27,150.9477081943391
2017-05-03,150.9477081943391
2017-05-04,152.2387377301259
2017-05-10,152.2387377301259
2017-05-11,151.81058683432536
2017-05-17,151.81058683432536
2017-05-18,152.23016930146767
2017-05-24,152.23016930146767
2017-05-25,152.21553621386164
2017-06-01,152.21553621386164
2017-06-02,150.43947213084698
2017-06-08,150.43947213084698
2017-06-09,152.44227922629662
2017-06-15,152.44227922629662
2017-06-16,151.7256594305956
2017-06-22,151.7256594305956
2017-06-23,151.3623467703024
2017-06-29,151.3623467703024
2017-06-30,152.29069149571208
2017-07-07,152.29069149571208
2017-07-10,154.08432329246278
2017-07-14,154.08432329246278
2017-07-17,153.76041016250346
2017-07-21,153.76041016250346
2017-07-24,153.98275477570328
2017-07-28,153.98275477570328
2017-07-31,153.1117102463161
2017-08-04,153.1117102463161
2017-08-07,153.49388170763478
2017-08-11,153.49388170763478
2017-08-14,154.48785288237787
2017-08-18,154.48785288237787
2017-08-21,154.10402813962708
2017-08-25,154.10402813962708
2017-08-28,153.8347217293107
2017-09-01,153.8347217293107
2017-09-05,152.83604642147122
2017-09-11,152.83604642147122
2017-09-12,153.576586730017
2017-09-18,153.576586730017
2017-09-19,152.81062297458993
2017-09-25,152.81062297458993
2017-09-26,152.94847528287144
2017-10-02,152.94847528287144
2017-10-03,152.74569406577342
2017-10-09,152.74569406577342
2017-10-10,153.4513163755552
2017-10-16,153.4513163755552
2017-10-17,154.71241773674552
2017-10-23,154.71241773674552
2017-10-24,153.0989364200045
2017-10-30,153.0989364200045
2017-10-31,153.93895981395173
2017-11-06,153.93895981395173
2017-11-07,155.32733676067767
2017-11-13,155.32733676067767
2017-11-14,155.8495028040944
2017-11-20,155.8495028040944
2017-11-21,156.81126853858288
2017-11-28,156.81126853858288
2017-11-29,155.99517841570517
2017-12-05,155.99517841570517
2017-12-06,155.81956936178784
2017-12-12,155.81956936178784
2017-12-13,156.09154419007382
2017-12-19,156.09154419007382
2017-12-20,156.04761129401538
2017-12-27,156.04761129401538
2017-12-28,156.07707565769186
2018-01-04,156.07707565769186
2018-01-05,157.1686666838483
2018-01-11,157.1686666838483
2018-01-12,156.74840368110864
2018-01-19,156.74840368110864
2018-01-22,156.9640916402312
2018-01-26,156.9640916402312
2018-01-29,156.2237284755283
2018-02-02,156.2237284755283
2018-02-05,156.79656953970976
2018-02-09,156.79656953970976
2018-02-12,157.93732074155443
2018-02-16,157.93732074155443
2018-02-20,158.3011945623635
2018-02-26,158.3011945623635
2018-02-27,158.63600779359925
2018-03-05,158.63600779359925
2018-03-06,158.1459654704807
2018-03-12,158.1459654704807
2018-03-13,157.17526809494635
2018-03-19,157.17526809494635
2018-03-20,157.5527825120661
2018-03-26,157.5527825120661
2018-03-27,155.8337169030556
2018-04-03,155.8337169030556
2018-04-04,157.47802183469815
2018-04-10,157.47802183469815
2018-04-11,156.27182199689082
2018-04-17,156.27182199689082
2018-04-18,156.51777620599916
2018-04-24,156.51777620599916
2018-04-25,157.35974326619848
2018-05-01,157.35974326619848
2018-05-02,158.0737032146969
2018-05-08,158.0737032146969
2018-05-09,159.6211473463301
2018-05-15,159.6211473463301
2018-05-16,160.6484460460874
2018-05-22,160.6484460460874
2018-05-23,159.6463625781047
2018-05-30,159.6463625781047
2018-05-31,160.0632297728863
2018-06-06,160.0632297728863
2018-06-07,159.70342507041312
2018-06-13,159.70342507041312
2018-06-14,160.9940225627061
2018-06-20,160.9940225627061
2018-06-21,159.76435685500732
2018-06-27,159.76435685500732
2018-06-28,159.76455425102506
2018-07-05,159.76455425102506
2018-07-06,159.71390837452418
2018-07-12,159.71390837452418
2018-07-13,159.97340172736617
2018-07-19,159.97340172736617
2018-07-20,162.24139809875933
2018-07-26,162.24139809875933
2018-07-27,162.19551054123855
2018-08-02,162.19551054123855
2018-08-03,161.37216116582505
2018-08-09,161.37216116582505
2018-08-10,160.8434300582143
2018-08-16,160.8434300582143
2018-08-17,162.34665025296968
2018-08-23,162.34665025296968
2018-08-24,161.9237467803183
2018-08-30,161.9237467803183
2018-08-31,162.5659246148467
2018-09-07,162.5659246148467
2018-09-10,162.33085583528108
2018-09-14,162.33085583528108
2018-09-17,162.22464408255686
2018-09-21,162.22464408255686
2018-09-24,161.01257585730076
2018-09-28,161.01257585730076
2018-10-01,161.5010844487471
2018-10-05,161.5010844487471
2018-10-08,161.65886826327812
2018-10-12,161.65886826327812
2018-10-15,161.6843925075336
2018-10-19,161.6843925075336
2018-10-22,160.84802519245596
2018-10-26,160.84802519245596
2018-10-29,160.61121940037867
2018-11-02,160.61121940037867
2018-11-05,161.73600951324747
2018-11-09,161.73600951324747
2018-11-12,161.12611382565257
2018-11-16,161.12611382565257
2018-11-19,160.3165630893154
2018-11-26,160.3165630893154
2018-11-27,160.54241406351647
2018-12-03,160.54241406351647
2018-12-04,161.4652527039729
2018-12-11,161.4652527039729
2018-12-12,161.67051606995182
2018-12-18,161.67051606995182
2018-12-19,161.69127356009434
2018-12-26,161.69127356009434
2018-12-27,161.160207249899
2019-01-03,161.160207249899
2019-01-04,162.20156942929037
2019-01-10,162.20156942929037
2019-01-11,161.44606593292173
2019-01-17,161.44606593292173
2019-01-18,162.65051061117592
2019-01-25,162.65051061117592
2019-01-28,163.3906444907783
2019-02-01,163.3906444907783
2019-02-04,163.06312694939166
2019-02-08,163.06312694939166
2019-02-11,163.08325303574222
2019-02-15,163.08325303574222
2019-02-19,163.27226531335052
2019-02-25,163.27226531335052
2019-02-26,162.38996375538844
2019-03-04,162.38996375538844
2019-03-05,163.33084973692695
2019-03-11,163.33084973692695
2019-03-12,162.54315565969273
2019-03-18,162.54315565969273
2019-03-19,161.8730344846366
2019-03-25,161.8730344846366
2019-03-26,161.0078522556395
2019-04-01,161.0078522556395
2019-04-02,161.4171213782078
2019-04-08,161.4171213782078
