Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-01-11,GOOG,GOOGL,0.9999999999678797,0.7721024546631873,0.7721027874263708,0.7721024546631873,0.8281461631671787,Communication Services
2010-01-11,EQT,WMB,0.8282680934606861,0.7985341818690482,0.8108798763814768,0.8116496658524501,0.8281461631671787,Energy
2010-01-11,HAL,SLB,0.840509528219258,0.7990791372081741,0.818330692528078,0.8116496658524501,0.8281461631671787,Energy
2010-01-11,AFL,MET,0.8405128114746862,0.7601598680135736,0.7887640842967464,0.7791476147403004,0.8281461631671787,Financials
2010-01-11,MET,PFG,0.8344929134894804,0.7887640842967464,0.7587510219095047,0.7791476147403004,0.8281461631671787,Financials
2010-01-11,MET,PRU,0.8526684347776814,0.7887640842967464,0.7901797911825938,0.7791476147403004,0.8281461631671787,Financials
2010-01-11,PFG,PRU,0.8539049040307516,0.7587510219095047,0.7901797911825938,0.7791476147403004,0.8281461631671787,Financials
2010-01-11,CSX,NSC,0.8972554279559233,0.5972919794722009,0.6005421359379182,0.7145329236639391,0.8281461631671787,Industrials
2010-01-11,CSX,UNP,0.8568102753438677,0.5972919794722009,0.597069475338729,0.7145329236639391,0.8281461631671787,Industrials
2010-01-11,NSC,UNP,0.8610801720201124,0.6005421359379182,0.597069475338729,0.7145329236639391,0.8281461631671787,Industrials
2010-01-11,APD,LIN,0.8357517999084121,0.777597944150402,0.7000630268803772,0.777597944150402,0.8281461631671787,Materials
2010-01-11,AVB,ESS,0.8934187896126033,0.8762843863492351,0.8352643540849504,0.8849556573507886,0.8281461631671787,Real Estate
2010-01-11,BXP,PSA,0.8958805951042145,0.8798660109531713,0.8520197603691861,0.8849556573507886,0.8281461631671787,Real Estate
2010-01-11,BXP,SPG,0.9175562746981435,0.8798660109531713,0.8849556573507886,0.8849556573507886,0.8281461631671787,Real Estate
2010-01-11,CPT,EQR,0.8867756703771708,0.8725874935267357,0.882801155729814,0.8849556573507886,0.8281461631671787,Real Estate
2010-01-11,DOC,VTR,0.9011404692601004,0.8513321877436497,0.8518654392908313,0.8849556573507886,0.8281461631671787,Real Estate
2010-01-11,EQR,SPG,0.8941769763748393,0.882801155729814,0.8849556573507886,0.8849556573507886,0.8281461631671787,Real Estate
2010-01-19,GOOG,GOOGL,0.9999999999685136,0.7813109820227231,0.7813113000550007,0.7813109820227231,0.8301458048967787,Communication Services
2010-01-19,HAL,SLB,0.8424594404558963,0.798305149968875,0.8178239590795185,0.8159179911046242,0.8301458048967787,Energy
2010-01-19,AFL,MET,0.8412357697816615,0.7686234510089652,0.7814148093115526,0.7811103402085406,0.8301458048967787,Financials
2010-01-19,L,MET,0.8321655191192937,0.7566068980194,0.7814148093115526,0.7811103402085406,0.8301458048967787,Financials
2010-01-19,MET,PFG,0.8463760522046361,0.7814148093115526,0.7722004928674764,0.7811103402085406,0.8301458048967787,Financials
2010-01-19,MET,PRU,0.8615690329401235,0.7814148093115526,0.7951310259461369,0.7811103402085406,0.8301458048967787,Financials
2010-01-19,PFG,PRU,0.8648091972525843,0.7722004928674764,0.7951310259461369,0.7811103402085406,0.8301458048967787,Financials
2010-01-19,CSX,NSC,0.8996027421729064,0.6105307978008135,0.604786864807911,0.7227472839146203,0.8301458048967787,Industrials
2010-01-19,CSX,UNP,0.8590563319797895,0.6105307978008135,0.6042244977048509,0.7227472839146203,0.8301458048967787,Industrials
2010-01-19,NSC,UNP,0.8615290310386685,0.604786864807911,0.6042244977048509,0.7227472839146203,0.8301458048967787,Industrials
2010-01-19,APD,LIN,0.8360712434794928,0.7581097885372602,0.7052937997884675,0.7581097885372602,0.8301458048967787,Materials
2010-01-19,AVB,ESS,0.8978575248747694,0.8794566843515383,0.840058874181771,0.8859849269925184,0.8301458048967787,Real Estate
2010-01-19,BXP,PSA,0.8956409105408013,0.8813693745002478,0.8566428730665022,0.8859849269925184,0.8301458048967787,Real Estate
2010-01-19,BXP,SPG,0.919990001785899,0.8813693745002478,0.8866354805599315,0.8859849269925184,0.8301458048967787,Real Estate
2010-01-19,CPT,EQR,0.8889734357673632,0.8769367451979108,0.8842630965153956,0.8859849269925184,0.8301458048967787,Real Estate
2010-01-19,DOC,VTR,0.8977050579171856,0.8489677799294024,0.8555030226723539,0.8859849269925184,0.8301458048967787,Real Estate
2010-01-19,EQR,SPG,0.8953095281254393,0.8842630965153956,0.8866354805599315,0.8859849269925184,0.8301458048967787,Real Estate
2010-01-26,GOOG,GOOGL,0.9999999999731513,0.7784093752960516,0.7784096012946619,0.7569275165214819,0.8303224501563164,Communication Services
2010-01-26,HAL,SLB,0.845330857745867,0.7973955164490654,0.8201026511868087,0.8147683667700794,0.8303224501563164,Energy
2010-01-26,AFL,MET,0.8479381549254871,0.7657917492248675,0.7807526676589285,0.7807526676589285,0.8303224501563164,Financials
2010-01-26,GL,MET,0.8327424029798274,0.7554910618962937,0.7807526676589285,0.7807526676589285,0.8303224501563164,Financials
2010-01-26,L,MET,0.8322424041525782,0.7660603084574795,0.7807526676589285,0.7807526676589285,0.8303224501563164,Financials
2010-01-26,MET,PFG,0.8495210615295086,0.7807526676589285,0.7731600860404048,0.7807526676589285,0.8303224501563164,Financials
2010-01-26,MET,PRU,0.8652242435380486,0.7807526676589285,0.8042952788525378,0.7807526676589285,0.8303224501563164,Financials
2010-01-26,PFG,PRU,0.8743753140205699,0.7731600860404048,0.8042952788525378,0.7807526676589285,0.8303224501563164,Financials
2010-01-26,CSX,NSC,0.8950349705277623,0.6229084438415493,0.6101394741850277,0.7229754343162197,0.8303224501563164,Industrials
2010-01-26,NSC,UNP,0.8369062130056023,0.6101394741850277,0.591586331181354,0.7229754343162197,0.8303224501563164,Industrials
2010-01-26,APD,LIN,0.8334760889484351,0.7603678108272851,0.7109373602071674,0.7558323124688063,0.8303224501563164,Materials
2010-01-26,AVB,ESS,0.8927873716766108,0.8815939848591041,0.8444577088208693,0.8859727636513094,0.8303224501563164,Real Estate
2010-01-26,BXP,PSA,0.8918338506918589,0.8810988696123495,0.8536581383864236,0.8859727636513094,0.8303224501563164,Real Estate
2010-01-26,BXP,SPG,0.9201769100611841,0.8810988696123495,0.8859727636513094,0.8859727636513094,0.8303224501563164,Real Estate
2010-01-26,CPT,EQR,0.8862635920227199,0.8735764336329747,0.8824025907409256,0.8859727636513094,0.8303224501563164,Real Estate
2010-01-26,DOC,VTR,0.9030324776282214,0.856187263576723,0.8555364616347731,0.8859727636513094,0.8303224501563164,Real Estate
2010-01-26,EQR,SPG,0.9005870148847004,0.8824025907409256,0.8859727636513094,0.8859727636513094,0.8303224501563164,Real Estate
2010-02-02,GOOG,GOOGL,0.999999999974348,0.7696906086070099,0.7696906911807058,0.7396604372045446,0.8174534738308431,Communication Services
2010-02-02,LEN,PHM,0.849245096978661,0.6084841798777643,0.5907877077805891,0.5992919132177347,0.8174534738308431,Consumer Discretionary
2010-02-02,HAL,SLB,0.8453286081168149,0.7932207528877712,0.8161887213563104,0.801992752778854,0.8174534738308431,Energy
2010-02-02,AFL,MET,0.8420865435705995,0.7527110960825136,0.770795096202723,0.770795096202723,0.8174534738308431,Financials
2010-02-02,GL,MET,0.8343971254427761,0.7509680543460835,0.770795096202723,0.770795096202723,0.8174534738308431,Financials
2010-02-02,GL,PRU,0.8271376966614281,0.7509680543460835,0.7927590815080687,0.770795096202723,0.8174534738308431,Financials
2010-02-02,L,MET,0.8430658135724508,0.7676609608708865,0.770795096202723,0.770795096202723,0.8174534738308431,Financials
2010-02-02,MET,PFG,0.8474484074167095,0.770795096202723,0.762657353080789,0.770795096202723,0.8174534738308431,Financials
2010-02-02,MET,PRU,0.8581786923575816,0.770795096202723,0.7927590815080687,0.770795096202723,0.8174534738308431,Financials
2010-02-02,PFG,PRU,0.8694561972374448,0.762657353080789,0.7927590815080687,0.770795096202723,0.8174534738308431,Financials
2010-02-02,CSX,NSC,0.8896617716771367,0.6069953379466769,0.583898447321573,0.6973880996908634,0.8174534738308431,Industrials
2010-02-02,NSC,UNP,0.8235607562689796,0.583898447321573,0.5800973000807003,0.6973880996908634,0.8174534738308431,Industrials
2010-02-02,KLAC,LRCX,0.8326195963827866,0.7258798286770743,0.6824411235452137,0.7094194998535057,0.8174534738308431,Information Technology
2010-02-02,APD,LIN,0.8174534738308431,0.7524332889598249,0.6935935273017337,0.7415785607285799,0.8174534738308431,Materials
2010-02-02,AVB,ESS,0.8914360788021842,0.8810970159624298,0.8462515989320832,0.8869901618869557,0.8174534738308431,Real Estate
2010-02-02,BXP,SPG,0.9177460993861125,0.8788162525119583,0.8869901618869557,0.8869901618869557,0.8174534738308431,Real Estate
2010-02-02,DOC,VTR,0.8987156055729204,0.85189673121627,0.8489989253972284,0.8869901618869557,0.8174534738308431,Real Estate
2010-02-02,EQR,SPG,0.902214966166731,0.8813378937868576,0.8869901618869557,0.8869901618869557,0.8174534738308431,Real Estate
2010-02-09,GOOG,GOOGL,0.9999999999749161,0.7748920451505614,0.7748921369302171,0.737989266867038,0.8206023528148675,Communication Services
2010-02-09,LEN,PHM,0.8469271039618081,0.6089129669239178,0.5940295920454017,0.5986883660539364,0.8206023528148675,Consumer Discretionary
2010-02-09,HAL,SLB,0.8521409203315043,0.8014328414092244,0.8262368596265891,0.8124189674289891,0.8206023528148675,Energy
2010-02-09,GL,PRU,0.8212643614967164,0.7418363682425417,0.7844364535877407,0.7610138820433345,0.8206023528148675,Financials
2010-02-09,L,MET,0.8258044935035348,0.7600921569480027,0.7633617257339983,0.7610138820433345,0.8206023528148675,Financials
2010-02-09,MET,PRU,0.8524217406810591,0.7633617257339983,0.7844364535877407,0.7610138820433345,0.8206023528148675,Financials
2010-02-09,PFG,PRU,0.8570551140014371,0.7551127568465485,0.7844364535877407,0.7610138820433345,0.8206023528148675,Financials
2010-02-09,CSX,NSC,0.8907978427026737,0.6149128917297824,0.5930152942810636,0.7013009801466901,0.8206023528148675,Industrials
2010-02-09,NSC,UNP,0.8236791618275882,0.5930152942810636,0.5794499531488949,0.7013009801466901,0.8206023528148675,Industrials
2010-02-09,KLAC,LRCX,0.8382512312957644,0.7304698388260517,0.6926460651177033,0.7302137184653639,0.8206023528148675,Information Technology
2010-02-09,AVB,ESS,0.8867429457242162,0.8807969813658898,0.8388419445218598,0.8805393734281565,0.8206023528148675,Real Estate
2010-02-09,AVB,SPG,0.8818803868470035,0.8807969813658898,0.8755785704434763,0.8805393734281565,0.8206023528148675,Real Estate
2010-02-09,BXP,PSA,0.8805923471583369,0.8805393734281565,0.848182612195067,0.8805393734281565,0.8206023528148675,Real Estate
2010-02-09,BXP,SPG,0.914925173747202,0.8805393734281565,0.8755785704434763,0.8805393734281565,0.8206023528148675,Real Estate
2010-02-09,CPT,UDR,0.8829186942135889,0.8730103116555954,0.8487365602515065,0.8805393734281565,0.8206023528148675,Real Estate
2010-02-09,DOC,VTR,0.8967830147877959,0.8488989219133041,0.8504947512170685,0.8805393734281565,0.8206023528148675,Real Estate
2010-02-17,GOOG,GOOGL,0.9999999999755601,0.7740872338805513,0.7740872390541074,0.7308054099664341,0.8209549105768693,Communication Services
2010-02-17,LEN,PHM,0.8425315131332618,0.6079779802704527,0.5794892278403926,0.5991622577693423,0.8209549105768693,Consumer Discretionary
2010-02-17,CVX,MRO,0.8228531005733355,0.8065130886886831,0.8182032343255206,0.8182032343255206,0.8209549105768693,Energy
2010-02-17,HAL,SLB,0.8564099394810506,0.8047854303706244,0.8316259698886066,0.8182032343255206,0.8209549105768693,Energy
2010-02-17,MET,PRU,0.8448139245272511,0.7537155056145326,0.7810879500094394,0.7537155056145326,0.8209549105768693,Financials
2010-02-17,PFG,PRU,0.8561108812805664,0.7489926792423176,0.7810879500094394,0.7537155056145326,0.8209549105768693,Financials
2010-02-17,CSX,NSC,0.8946467676378961,0.6112347622835609,0.5937556906520169,0.7042738669749923,0.8209549105768693,Industrials
2010-02-17,NSC,UNP,0.8261128576529253,0.5937556906520169,0.5736619434063362,0.7042738669749923,0.8209549105768693,Industrials
2010-02-17,KLAC,LRCX,0.8396036238914745,0.7438765902147918,0.7032635970608676,0.7419822496204871,0.8209549105768693,Information Technology
2010-02-17,AVB,BXP,0.8785559743765864,0.8790080052004444,0.8750898042961626,0.8750898042961626,0.8209549105768693,Real Estate
2010-02-17,AVB,ESS,0.8845152370496223,0.8790080052004444,0.8358647017555523,0.8750898042961626,0.8209549105768693,Real Estate
2010-02-17,AVB,SPG,0.8808161284958765,0.8790080052004444,0.8743355910472265,0.8750898042961626,0.8209549105768693,Real Estate
2010-02-17,BXP,SPG,0.9117388381827225,0.8750898042961626,0.8743355910472265,0.8750898042961626,0.8209549105768693,Real Estate
2010-02-17,CPT,UDR,0.8855035738801799,0.8694919837517706,0.8489826074489195,0.8750898042961626,0.8209549105768693,Real Estate
2010-02-17,DOC,VTR,0.8933176243342948,0.8428829352436381,0.8470141751741744,0.8750898042961626,0.8209549105768693,Real Estate
2010-02-17,VTR,WELL,0.8775500589367338,0.8470141751741744,0.8459871892467388,0.8750898042961626,0.8209549105768693,Real Estate
2010-02-24,GOOG,GOOGL,0.9999999999741401,0.759154276075006,0.7591542449713569,0.7591542511920867,0.8165511104094507,Communication Services
2010-02-24,LEN,PHM,0.8396828680493614,0.5944512190306318,0.5645577989309893,0.5944512190306318,0.8165511104094507,Consumer Discretionary
2010-02-24,CVX,MRO,0.8188376432925789,0.7994233427472025,0.8109246408381269,0.8109246408381269,0.8165511104094507,Energy
2010-02-24,HAL,SLB,0.8455314566923874,0.8004678854150867,0.8211856942907004,0.8109246408381269,0.8165511104094507,Energy
2010-02-24,MET,PRU,0.832025918576052,0.7347143765834725,0.7694404196976059,0.743330114440246,0.8165511104094507,Financials
2010-02-24,PFG,PRU,0.8486487132010778,0.7402729977755584,0.7694404196976059,0.743330114440246,0.8165511104094507,Financials
2010-02-24,CI,ELV,0.8199232102248964,0.44107222372016525,0.44963323811673606,0.48628603251595603,0.8165511104094507,Health Care
2010-02-24,CSX,NSC,0.8876812257632049,0.6047029056660057,0.5811667586792939,0.6848495398830753,0.8165511104094507,Industrials
2010-02-24,KLAC,LRCX,0.8396483874479446,0.7360694034384457,0.6958096012819521,0.7322740475118441,0.8165511104094507,Information Technology
2010-02-24,MLM,VMC,0.8175248952752093,0.6338891197811726,0.6339255947749314,0.7278966064703046,0.8165511104094507,Materials
2010-02-24,AVB,BXP,0.8751472504140408,0.8754876256417,0.8675882791069627,0.8710800017370396,0.8165511104094507,Real Estate
2010-02-24,AVB,ESS,0.8800874044268464,0.8754876256417,0.8279293788429334,0.8710800017370396,0.8165511104094507,Real Estate
2010-02-24,AVB,SPG,0.8768491265523365,0.8754876256417,0.8710800017370396,0.8710800017370396,0.8165511104094507,Real Estate
2010-02-24,BXP,SPG,0.9124397618083776,0.8675882791069627,0.8710800017370396,0.8710800017370396,0.8165511104094507,Real Estate
2010-02-24,CPT,UDR,0.8851739677714627,0.8654064583617894,0.8444564796739139,0.8710800017370396,0.8165511104094507,Real Estate
2010-02-24,DOC,VTR,0.8882922596510013,0.8354458878035439,0.8424505063499551,0.8710800017370396,0.8165511104094507,Real Estate
2010-03-03,GOOG,GOOGL,0.9999999999745902,0.7599778885148734,0.7599780894322699,0.7599778885148734,0.811486191249521,Communication Services
2010-03-03,LEN,PHM,0.8349764403930465,0.5665015543472892,0.5526665464753209,0.5687444458240092,0.811486191249521,Consumer Discretionary
2010-03-03,HAL,SLB,0.8493605723468836,0.796918772860988,0.8208922363487176,0.8053869498669094,0.811486191249521,Energy
2010-03-03,MET,PRU,0.8221473134832473,0.7309772823238353,0.7627269372673828,0.7332414868245098,0.811486191249521,Financials
2010-03-03,PFG,PRU,0.8377300038310657,0.7251478302967276,0.7627269372673828,0.7332414868245098,0.811486191249521,Financials
2010-03-03,CI,ELV,0.815182971646313,0.4328392460134311,0.444210171933008,0.4898250094588444,0.811486191249521,Health Care
2010-03-03,CSX,NSC,0.8860576880644575,0.5940867514307678,0.5627089800720093,0.6883763007557849,0.811486191249521,Industrials
2010-03-03,NSC,UNP,0.8135601398328888,0.5627089800720093,0.5475192113067101,0.6883763007557849,0.811486191249521,Industrials
2010-03-03,KLAC,LRCX,0.8410987850086704,0.7351980123581772,0.6951414407894161,0.7327193571354246,0.811486191249521,Information Technology
2010-03-03,MLM,VMC,0.8173110309627173,0.5941522571349125,0.6372216093828157,0.7283409452363949,0.811486191249521,Materials
2010-03-03,AVB,BXP,0.8796313555905624,0.8795960041687687,0.867447370564569,0.8688646828326991,0.811486191249521,Real Estate
2010-03-03,AVB,ESS,0.8812463530061286,0.8795960041687687,0.8317345128468753,0.8688646828326991,0.811486191249521,Real Estate
2010-03-03,AVB,SPG,0.8795871663133202,0.8795960041687687,0.8688646828326991,0.8688646828326991,0.811486191249521,Real Estate
2010-03-03,BXP,SPG,0.9096280048053696,0.867447370564569,0.8688646828326991,0.8688646828326991,0.811486191249521,Real Estate
2010-03-03,CPT,UDR,0.8872159907217754,0.8608962485613608,0.846255253073069,0.8688646828326991,0.811486191249521,Real Estate
2010-03-03,DOC,VTR,0.8856564902594828,0.825879931956071,0.8378568988946139,0.8688646828326991,0.811486191249521,Real Estate
2010-03-10,GOOG,GOOGL,0.9999999999750586,0.7606197109968937,0.7606198154802956,0.7606197109968937,0.8134828979555638,Communication Services
2010-03-10,CCL,RCL,0.8142486008064906,0.5519797314132688,0.58898420942386,0.5832579579624813,0.8134828979555638,Consumer Discretionary
2010-03-10,LEN,PHM,0.8403492678798783,0.5670631898833894,0.5575154372079885,0.5832579579624813,0.8134828979555638,Consumer Discretionary
2010-03-10,LVS,WYNN,0.8285107287213713,0.5744787953972398,0.577668705614666,0.5832579579624813,0.8134828979555638,Consumer Discretionary
2010-03-10,HAL,SLB,0.8419145338921146,0.7898369353245278,0.8155199499220976,0.8034333356601238,0.8134828979555638,Energy
2010-03-10,PFG,PRU,0.8347785538499154,0.7243642472790771,0.7640351422170277,0.7383856188456722,0.8134828979555638,Financials
2010-03-10,CSX,NSC,0.891249829691621,0.5988353376980698,0.5654282795100442,0.706800369541022,0.8134828979555638,Industrials
2010-03-10,NSC,UNP,0.8135730934723266,0.5654282795100442,0.5517300960360241,0.706800369541022,0.8134828979555638,Industrials
2010-03-10,KLAC,LRCX,0.8665328712296643,0.7402005389585481,0.7198813219820965,0.7371695439675667,0.8134828979555638,Information Technology
2010-03-10,MLM,VMC,0.8150718590147463,0.5934584941993947,0.6414475827264007,0.7230525065718044,0.8134828979555638,Materials
2010-03-10,AVB,BXP,0.8904792287669989,0.8865536151690737,0.878383019443746,0.8790175478188605,0.8134828979555638,Real Estate
2010-03-10,AVB,EQR,0.8873345508837664,0.8865536151690737,0.8757236415830413,0.8790175478188605,0.8134828979555638,Real Estate
2010-03-10,AVB,ESS,0.8815377263181126,0.8865536151690737,0.8396623191586028,0.8790175478188605,0.8134828979555638,Real Estate
2010-03-10,AVB,SPG,0.8863583812404006,0.8865536151690737,0.8790175478188605,0.8790175478188605,0.8134828979555638,Real Estate
2010-03-10,BXP,SPG,0.909350890517624,0.878383019443746,0.8790175478188605,0.8790175478188605,0.8134828979555638,Real Estate
2010-03-10,CPT,UDR,0.8909583529209424,0.8709682541556927,0.8547313988250271,0.8790175478188605,0.8134828979555638,Real Estate
2010-03-17,GOOG,GOOGL,0.9999999999765559,0.7521128513251321,0.7521128395746017,0.7371131430008937,0.8150941417631289,Communication Services
2010-03-17,LEN,PHM,0.8371005665765331,0.5557140548204783,0.5437230193734012,0.5714158807513052,0.8150941417631289,Consumer Discretionary
2010-03-17,LVS,WYNN,0.8270580967858587,0.5502170203665809,0.5705276235433451,0.5714158807513052,0.8150941417631289,Consumer Discretionary
2010-03-17,HAL,SLB,0.8372821394294705,0.7885437006400715,0.8153155464666555,0.8060482239010409,0.8150941417631289,Energy
2010-03-17,BAC,JPM,0.8236087123439831,0.6572893706826167,0.7335787533918545,0.7546995681492538,0.8150941417631289,Financials
2010-03-17,PFG,PRU,0.825785493625962,0.7190555430825073,0.7586304614733856,0.7546995681492538,0.8150941417631289,Financials
2010-03-17,CSX,NSC,0.8785096619355254,0.5749447958488355,0.5463947513548258,0.6987133594134323,0.8150941417631289,Industrials
2010-03-17,NSC,UNP,0.8166658208563867,0.5463947513548258,0.5239628604223268,0.6987133594134323,0.8150941417631289,Industrials
2010-03-17,KLAC,LRCX,0.8715458627450328,0.7352290690867472,0.7116988107950474,0.732460475462876,0.8150941417631289,Information Technology
2010-03-17,MLM,VMC,0.8303572695938861,0.5786528820074394,0.6430261069378636,0.724020907158515,0.8150941417631289,Materials
2010-03-17,AVB,BXP,0.8808320312657288,0.8729405883998174,0.8765723800279004,0.8765723800279004,0.8150941417631289,Real Estate
2010-03-17,AVB,SPG,0.8776928871773237,0.8729405883998174,0.867824738928228,0.8765723800279004,0.8150941417631289,Real Estate
2010-03-17,BXP,SPG,0.9047074594779476,0.8765723800279004,0.867824738928228,0.8765723800279004,0.8150941417631289,Real Estate
2010-03-17,DOC,VTR,0.8919044858400609,0.85189454779119,0.8479930881984226,0.8765723800279004,0.8150941417631289,Real Estate
2010-03-17,VTR,WELL,0.87838464820155,0.8479930881984226,0.8325049485744792,0.8765723800279004,0.8150941417631289,Real Estate
2010-03-24,GOOG,GOOGL,0.9999999999786261,0.7497773849134953,0.749777409255723,0.7368120965759529,0.8171589012186459,Communication Services
2010-03-24,LEN,PHM,0.8305387497800424,0.5520804993868489,0.542426436768691,0.5801202831731957,0.8171589012186459,Consumer Discretionary
2010-03-24,LVS,WYNN,0.8424073387216561,0.5491463377335806,0.544940449209925,0.5801202831731957,0.8171589012186459,Consumer Discretionary
2010-03-24,CVX,MRO,0.8189506045817266,0.810484739294217,0.817398310632593,0.817398310632593,0.8171589012186459,Energy
2010-03-24,HAL,SLB,0.8358854456171435,0.7847743190987398,0.8122934600253677,0.817398310632593,0.8171589012186459,Energy
2010-03-24,BAC,JPM,0.8368946057556401,0.6847764101068127,0.7298553686897398,0.7489108920686893,0.8171589012186459,Financials
2010-03-24,PFG,PRU,0.8179445293218481,0.7053309602149107,0.7515801306993326,0.7489108920686893,0.8171589012186459,Financials
2010-03-24,CI,ELV,0.820929913859106,0.49767968883999064,0.45844723306863755,0.5037562783309256,0.8171589012186459,Health Care
2010-03-24,CSX,NSC,0.8894495414864222,0.5856992041766961,0.5600602454839375,0.6974214406234445,0.8171589012186459,Industrials
2010-03-24,NSC,UNP,0.8196484892043429,0.5600602454839375,0.5328293269937683,0.6974214406234445,0.8171589012186459,Industrials
2010-03-24,KLAC,LRCX,0.8714530770609721,0.7348177941900301,0.7139831391727343,0.7348177941900301,0.8171589012186459,Information Technology
2010-03-24,MLM,VMC,0.8284907575468061,0.5739396061285624,0.6379657202640363,0.7197425625782868,0.8171589012186459,Materials
2010-03-24,BXP,PLD,0.8842981660956134,0.8822368385322958,0.856718940494403,0.8822368385322958,0.8171589012186459,Real Estate
2010-03-24,BXP,SPG,0.9079851079522478,0.8822368385322958,0.8674860984596346,0.8822368385322958,0.8171589012186459,Real Estate
2010-03-24,DOC,VTR,0.896310988538028,0.860260408706552,0.8539777848894724,0.8822368385322958,0.8171589012186459,Real Estate
2010-03-24,VTR,WELL,0.8840160333900169,0.8539777848894724,0.8374523764440992,0.8822368385322958,0.8171589012186459,Real Estate
2010-03-31,GOOG,GOOGL,0.9999999999778895,0.7375093638342242,0.7375094442358208,0.7024535105957536,0.8077844940831086,Communication Services
2010-03-31,LEN,PHM,0.8343332127924231,0.5282985869055682,0.5395172379513976,0.5705962428976091,0.8077844940831086,Consumer Discretionary
2010-03-31,LVS,WYNN,0.8340180784794439,0.519596967906668,0.5238983876742861,0.5705962428976091,0.8077844940831086,Consumer Discretionary
2010-03-31,HAL,SLB,0.8285263475157482,0.7827435021879416,0.7989153880241959,0.8074484893676863,0.8077844940831086,Energy
2010-03-31,HES,MRO,0.8086839981552965,0.7816769059920938,0.8074484893676863,0.8074484893676863,0.8077844940831086,Energy
2010-03-31,BAC,JPM,0.8269882025784353,0.6766770850013204,0.7176188155138128,0.73696347815976,0.8077844940831086,Financials
2010-03-31,CI,ELV,0.8163827953811021,0.4954030343407641,0.45525736904977887,0.5108874753843051,0.8077844940831086,Health Care
2010-03-31,ELV,UNH,0.8156637935052076,0.45525736904977887,0.38321233213627215,0.5108874753843051,0.8077844940831086,Health Care
2010-03-31,CSX,NSC,0.8842607546595973,0.5674040488986033,0.5409939968559979,0.6799991834552818,0.8077844940831086,Industrials
2010-03-31,NSC,UNP,0.8178728563207892,0.5409939968559979,0.5160389167383168,0.6799991834552818,0.8077844940831086,Industrials
2010-03-31,KLAC,LRCX,0.8686519207979316,0.7246914228380082,0.701859322808545,0.7221440732666032,0.8077844940831086,Information Technology
2010-03-31,MLM,VMC,0.824509936628464,0.5612207934040951,0.6258292319551548,0.7234790591827479,0.8077844940831086,Materials
2010-03-31,BXP,PLD,0.8727765549150013,0.872404317429603,0.8474631581543787,0.872404317429603,0.8077844940831086,Real Estate
2010-03-31,BXP,SPG,0.9002655180126907,0.872404317429603,0.8605148633490861,0.872404317429603,0.8077844940831086,Real Estate
2010-03-31,DOC,VTR,0.8899871738952546,0.8480286631616254,0.843904786386887,0.872404317429603,0.8077844940831086,Real Estate
2010-03-31,VTR,WELL,0.8814101161132594,0.843904786386887,0.8308753277354839,0.872404317429603,0.8077844940831086,Real Estate
2010-04-08,GOOG,GOOGL,0.9999999999781432,0.7371718438296975,0.7371719195628872,0.6987018754837784,0.812178843932783,Communication Services
