Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2016-08-22,CFG,RF,0.8355635824509934,0.8108180434990416,0.8182453900986748,0.8130037418870657,0.8303072102916679,Financials
2016-08-22,FITB,HBAN,0.8359490941510415,0.8165410563203424,0.7960431968991398,0.8130037418870657,0.8303072102916679,Financials
2016-08-22,FITB,KEY,0.8329849729981846,0.8165410563203424,0.790277962099936,0.8130037418870657,0.8303072102916679,Financials
2016-08-22,FITB,RF,0.8528884039683843,0.8165410563203424,0.8182453900986748,0.8130037418870657,0.8303072102916679,Financials
2016-08-22,IVZ,SCHW,0.8312542327897786,0.8092886549940862,0.8205357534019135,0.8130037418870657,0.8303072102916679,Financials
2016-08-22,KEY,RF,0.8309104472319327,0.790277962099936,0.8182453900986748,0.8130037418870657,0.8303072102916679,Financials
2016-08-22,MET,PRU,0.8605797529369362,0.7615710701420257,0.7805968930969797,0.8130037418870657,0.8303072102916679,Financials
2016-08-22,AAL,UAL,0.8721019313019109,0.6086865100212828,0.603992412340075,0.6804703493835873,0.8303072102916679,Industrials
2016-08-22,DAL,UAL,0.8522233175856767,0.5605250017612143,0.603992412340075,0.6804703493835873,0.8303072102916679,Industrials
2016-08-22,CMS,WEC,0.8480603663766358,0.8424633586650646,0.8418072675668611,0.8418072675668611,0.8303072102916679,Utilities
2016-08-22,CMS,XEL,0.8587386824118465,0.8424633586650646,0.8400768852483318,0.8418072675668611,0.8303072102916679,Utilities
2016-08-22,ED,WEC,0.8462181140358194,0.8327152864265731,0.8418072675668611,0.8418072675668611,0.8303072102916679,Utilities
2016-08-29,COP,HES,0.822339339877993,0.8054297569025268,0.7995520908438634,0.8087547637986461,0.8216365089418222,Energy
2016-08-29,AMP,IVZ,0.8342255800265395,0.7954564172197375,0.799021822468308,0.8017989644064374,0.8216365089418222,Financials
2016-08-29,C,RF,0.8229248312935683,0.7991072071584328,0.8090581218792783,0.8017989644064374,0.8216365089418222,Financials
2016-08-29,CFG,FITB,0.8265312245861807,0.7992300438128432,0.8084830686912671,0.8017989644064374,0.8216365089418222,Financials
2016-08-29,CFG,RF,0.8275035361957366,0.7992300438128432,0.8090581218792783,0.8017989644064374,0.8216365089418222,Financials
2016-08-29,CFG,SCHW,0.8218539868841755,0.7992300438128432,0.8127164728928478,0.8017989644064374,0.8216365089418222,Financials
2016-08-29,FITB,HBAN,0.8246293916386376,0.8084830686912671,0.7812107180311013,0.8017989644064374,0.8216365089418222,Financials
2016-08-29,FITB,KEY,0.8236826290313739,0.8084830686912671,0.7776827707651781,0.8017989644064374,0.8216365089418222,Financials
2016-08-29,FITB,RF,0.8429988862514586,0.8084830686912671,0.8090581218792783,0.8017989644064374,0.8216365089418222,Financials
2016-08-29,IVZ,SCHW,0.822308735102642,0.799021822468308,0.8127164728928478,0.8017989644064374,0.8216365089418222,Financials
2016-08-29,MET,PRU,0.8536244578808687,0.7518968594823355,0.7704328367896673,0.8017989644064374,0.8216365089418222,Financials
2016-08-29,AAL,UAL,0.8730374075410244,0.611619969508821,0.6056818408448639,0.6890836028361307,0.8216365089418222,Industrials
2016-08-29,DAL,UAL,0.8503779585960753,0.5635455252388043,0.6056818408448639,0.6890836028361307,0.8216365089418222,Industrials
2016-08-29,CMS,ED,0.8523982188646223,0.8536798835867461,0.8415311413634846,0.8497899584013688,0.8216365089418222,Utilities
2016-08-29,CMS,WEC,0.8588065424752409,0.8536798835867461,0.8497899584013688,0.8497899584013688,0.8216365089418222,Utilities
2016-08-29,CMS,XEL,0.8669018411426608,0.8536798835867461,0.8467948571093677,0.8497899584013688,0.8216365089418222,Utilities
2016-08-29,ED,WEC,0.8570254159456661,0.8415311413634846,0.8497899584013688,0.8497899584013688,0.8216365089418222,Utilities
2016-09-06,COP,HES,0.8243350108883568,0.8073196905139621,0.7867070845503689,0.8119163869151189,0.8181111090439327,Energy
2016-09-06,AMP,IVZ,0.8341316897110113,0.7922560353128648,0.8029106590769925,0.8029106590769925,0.8181111090439327,Financials
2016-09-06,AMP,SCHW,0.8185110161636623,0.7922560353128648,0.803957771073841,0.8029106590769925,0.8181111090439327,Financials
2016-09-06,CFG,FITB,0.8211631596591911,0.7973130987279539,0.8039742955110335,0.8029106590769925,0.8181111090439327,Financials
2016-09-06,CFG,RF,0.8218752715798412,0.7973130987279539,0.8035586001985264,0.8029106590769925,0.8181111090439327,Financials
2016-09-06,CFG,SCHW,0.8189472417168647,0.7973130987279539,0.803957771073841,0.8029106590769925,0.8181111090439327,Financials
2016-09-06,FITB,HBAN,0.8184998828749077,0.8039742955110335,0.7732426011802087,0.8029106590769925,0.8181111090439327,Financials
2016-09-06,FITB,RF,0.83313189898411,0.8039742955110335,0.8035586001985264,0.8029106590769925,0.8181111090439327,Financials
2016-09-06,IVZ,SCHW,0.8342599501096009,0.8029106590769925,0.803957771073841,0.8029106590769925,0.8181111090439327,Financials
2016-09-06,MET,PRU,0.8480192846812912,0.7458711750735942,0.7646137171492887,0.8029106590769925,0.8181111090439327,Financials
2016-09-06,AAL,DAL,0.8228267047903964,0.592680121907903,0.567386093679809,0.6677796838595971,0.8181111090439327,Industrials
2016-09-06,AAL,UAL,0.848556118990641,0.592680121907903,0.5638776312818581,0.6677796838595971,0.8181111090439327,Industrials
2016-09-06,DAL,UAL,0.8325049500015144,0.567386093679809,0.5638776312818581,0.6677796838595971,0.8181111090439327,Industrials
2016-09-06,CMS,WEC,0.8695741016439459,0.8603962384650237,0.8592939821166348,0.85954521381024,0.8181111090439327,Utilities
2016-09-06,CMS,XEL,0.8812226679513979,0.8603962384650237,0.85954521381024,0.85954521381024,0.8181111090439327,Utilities
2016-09-06,ED,WEC,0.8601459311314114,0.8475661617471253,0.8592939821166348,0.85954521381024,0.8181111090439327,Utilities
2016-09-06,PNW,XEL,0.8614020895994373,0.8533265928763218,0.85954521381024,0.85954521381024,0.8181111090439327,Utilities
2016-09-13,NWS,NWSA,0.8129267046016678,0.581858310092376,0.5981552389040152,0.5970431622948201,0.8119168829887683,Communication Services
2016-09-13,COP,HES,0.8210517183812316,0.7995638815881885,0.8116492104089612,0.8116193051634205,0.8119168829887683,Energy
2016-09-13,DVN,HES,0.8147146198875697,0.8116193051634205,0.8116492104089612,0.8116193051634205,0.8119168829887683,Energy
2016-09-13,DVN,MRO,0.8298704059667312,0.8116193051634205,0.7748593961130389,0.8116193051634205,0.8119168829887683,Energy
2016-09-13,AMP,IVZ,0.837273457374413,0.7825736761147687,0.7971799001775469,0.7960989603688332,0.8119168829887683,Financials
2016-09-13,AMP,SCHW,0.8187683799424816,0.7825736761147687,0.803501371432404,0.7960989603688332,0.8119168829887683,Financials
2016-09-13,CFG,SCHW,0.8238549558958312,0.7826349146326217,0.803501371432404,0.7960989603688332,0.8119168829887683,Financials
2016-09-13,FITB,RF,0.81306772838778,0.7926904434792196,0.7960989603688332,0.7960989603688332,0.8119168829887683,Financials
2016-09-13,IVZ,SCHW,0.8257278917945828,0.7971799001775469,0.803501371432404,0.7960989603688332,0.8119168829887683,Financials
2016-09-13,MET,PRU,0.844972265924953,0.7325971366102701,0.7509699483554394,0.7960989603688332,0.8119168829887683,Financials
2016-09-13,AAL,DAL,0.8185613487379458,0.5902482545243759,0.5967687094664781,0.6967642132527188,0.8119168829887683,Industrials
2016-09-13,AAL,UAL,0.8471837205039566,0.5902482545243759,0.583565688164541,0.6967642132527188,0.8119168829887683,Industrials
2016-09-13,DAL,UAL,0.8371428618481492,0.5967687094664781,0.583565688164541,0.6967642132527188,0.8119168829887683,Industrials
2016-09-13,CMS,WEC,0.8572633650131127,0.8511173834289549,0.8516960253845487,0.8511173834289549,0.8119168829887683,Utilities
2016-09-13,CMS,XEL,0.8641358826820768,0.8511173834289549,0.8475071306273674,0.8511173834289549,0.8119168829887683,Utilities
2016-09-13,ED,WEC,0.8516500041743366,0.844521970984408,0.8516960253845487,0.8511173834289549,0.8119168829887683,Utilities
2016-09-13,PNW,WEC,0.8518801102253972,0.8450366841871046,0.8516960253845487,0.8511173834289549,0.8119168829887683,Utilities
2016-09-13,PNW,XEL,0.8513940964133606,0.8450366841871046,0.8475071306273674,0.8511173834289549,0.8119168829887683,Utilities
2016-09-20,COP,HES,0.8192874514599189,0.8004777727223992,0.8123090206834649,0.8119528388798053,0.8141436611838078,Energy
2016-09-20,DVN,HES,0.8149887166466145,0.8119528388798053,0.8123090206834649,0.8119528388798053,0.8141436611838078,Energy
2016-09-20,DVN,MRO,0.8359556736554552,0.8119528388798053,0.7998462684607476,0.8119528388798053,0.8141436611838078,Energy
2016-09-20,AMP,IVZ,0.841021466277661,0.7890401849451435,0.8072928025316656,0.801094879352817,0.8141436611838078,Financials
2016-09-20,AMP,SCHW,0.8289602052205789,0.7890401849451435,0.81325836662879,0.801094879352817,0.8141436611838078,Financials
2016-09-20,C,SCHW,0.8142890170112598,0.7957202701691845,0.81325836662879,0.801094879352817,0.8141436611838078,Financials
2016-09-20,CFG,IVZ,0.8150361924657209,0.7903767105220628,0.8072928025316656,0.801094879352817,0.8141436611838078,Financials
2016-09-20,CFG,SCHW,0.8384337711526065,0.7903767105220628,0.81325836662879,0.801094879352817,0.8141436611838078,Financials
2016-09-20,IVZ,SCHW,0.8368997686776511,0.8072928025316656,0.81325836662879,0.801094879352817,0.8141436611838078,Financials
2016-09-20,MET,PRU,0.8494565774429678,0.741851747039313,0.7579150314448186,0.801094879352817,0.8141436611838078,Financials
2016-09-20,RF,SCHW,0.8141864036685346,0.801094879352817,0.81325836662879,0.801094879352817,0.8141436611838078,Financials
2016-09-20,AAL,UAL,0.8489043721939511,0.5975707910009673,0.6129423822726082,0.6930427858007489,0.8141436611838078,Industrials
2016-09-20,DAL,UAL,0.8370924765237578,0.6090368356016189,0.6129423822726082,0.6930427858007489,0.8141436611838078,Industrials
2016-09-20,CMS,ED,0.8541921165991861,0.8559948769261579,0.8440447949576078,0.8520608165913325,0.8141436611838078,Utilities
2016-09-20,CMS,WEC,0.863205918234045,0.8559948769261579,0.8520608165913325,0.8520608165913325,0.8141436611838078,Utilities
2016-09-20,CMS,XEL,0.8703875717409367,0.8559948769261579,0.8512744958560641,0.8520608165913325,0.8141436611838078,Utilities
2016-09-20,ED,WEC,0.8549630137906857,0.8440447949576078,0.8520608165913325,0.8520608165913325,0.8141436611838078,Utilities
2016-09-27,DVN,MRO,0.8083337737564059,0.7405987079836959,0.7834737023431825,0.7834737023431825,0.7917782222539892,Energy
2016-09-27,AMP,BEN,0.7931556447423662,0.7783532303951086,0.7067428546302097,0.7618627120020471,0.7917782222539892,Financials
2016-09-27,AMP,C,0.8175457064401013,0.7783532303951086,0.7861461005716877,0.7618627120020471,0.7917782222539892,Financials
2016-09-27,AMP,IVZ,0.7942025918142245,0.7783532303951086,0.7148935614719413,0.7618627120020471,0.7917782222539892,Financials
2016-09-27,AMP,RJF,0.8079120712743774,0.7783532303951086,0.7672503608154978,0.7618627120020471,0.7917782222539892,Financials
2016-09-27,BAC,C,0.7942889703122831,0.714063383747673,0.7861461005716877,0.7618627120020471,0.7917782222539892,Financials
2016-09-27,BEN,BLK,0.7975535953400732,0.7067428546302097,0.6676916061038122,0.7618627120020471,0.7917782222539892,Financials
2016-09-27,BEN,IVZ,0.8179390121423775,0.7067428546302097,0.7148935614719413,0.7618627120020471,0.7917782222539892,Financials
2016-09-27,C,FITB,0.7930364359938941,0.7861461005716877,0.754103451624187,0.7618627120020471,0.7917782222539892,Financials
2016-09-27,C,GS,0.8024287147611092,0.7861461005716877,0.7453904979308323,0.7618627120020471,0.7917782222539892,Financials
2016-09-27,C,JPM,0.8032786231650026,0.7861461005716877,0.7366754730652368,0.7618627120020471,0.7917782222539892,Financials
2016-09-27,FITB,HBAN,0.8052176576850367,0.754103451624187,0.7236355524104313,0.7618627120020471,0.7917782222539892,Financials
2016-09-27,GS,MS,0.8249474357447963,0.7453904979308323,0.7339144110019056,0.7618627120020471,0.7917782222539892,Financials
2016-09-27,MET,PRU,0.861774832561284,0.6349438872214144,0.6850653384271872,0.7618627120020471,0.7917782222539892,Financials
2016-09-27,MS,RJF,0.7955041947990511,0.7339144110019056,0.7672503608154978,0.7618627120020471,0.7917782222539892,Financials
2016-09-27,AAL,UAL,0.8186282327652582,0.439629072534245,0.4516405731918106,0.6232303919207788,0.7917782222539892,Industrials
2016-09-27,DAL,UAL,0.8044185088731838,0.49490388330755253,0.4516405731918106,0.6232303919207788,0.7917782222539892,Industrials
2016-09-27,CMS,WEC,0.8878249388541404,0.8727131464682716,0.8757377484843757,0.8755626361582035,0.7917782222539892,Utilities
2016-09-27,CMS,XEL,0.8934575089047913,0.8727131464682716,0.8755626361582035,0.8755626361582035,0.7917782222539892,Utilities
2016-09-27,WEC,XEL,0.8783212725868249,0.8757377484843757,0.8755626361582035,0.8755626361582035,0.7917782222539892,Utilities
2016-10-04,COP,MRO,0.8128918445209588,0.7869129325342548,0.8056586081926654,0.8040114319302744,0.7814898469120125,Energy
2016-10-04,DVN,HES,0.8120387514288459,0.8040114319302744,0.7885601087966458,0.8040114319302744,0.7814898469120125,Energy
2016-10-04,DVN,MRO,0.8078057898854331,0.8040114319302744,0.8056586081926654,0.8040114319302744,0.7814898469120125,Energy
2016-10-04,AMP,C,0.7820577014648958,0.7570939205923031,0.7788987986341548,0.7479873949118988,0.7814898469120125,Financials
2016-10-04,AMP,IVZ,0.797761837427487,0.7570939205923031,0.7053551737723339,0.7479873949118988,0.7814898469120125,Financials
2016-10-04,AMP,RJF,0.7926973179458298,0.7570939205923031,0.7479873949118988,0.7479873949118988,0.7814898469120125,Financials
2016-10-04,BEN,IVZ,0.7842560127338281,0.6376168935830481,0.7053551737723339,0.7479873949118988,0.7814898469120125,Financials
2016-10-04,C,GS,0.8092079417815498,0.7788987986341548,0.7231442926593487,0.7479873949118988,0.7814898469120125,Financials
2016-10-04,C,JPM,0.7862298834849049,0.7788987986341548,0.702500265927162,0.7479873949118988,0.7814898469120125,Financials
2016-10-04,C,MS,0.8001093531140769,0.7788987986341548,0.735658949828986,0.7479873949118988,0.7814898469120125,Financials
2016-10-04,C,RF,0.7816966951578708,0.7788987986341548,0.7322989831966006,0.7479873949118988,0.7814898469120125,Financials
2016-10-04,GS,MS,0.8092828230973225,0.7231442926593487,0.735658949828986,0.7479873949118988,0.7814898469120125,Financials
2016-10-04,MET,PRU,0.8476297951197423,0.5799944131028678,0.6692904775319215,0.7479873949118988,0.7814898469120125,Financials
2016-10-04,MS,RJF,0.7908197711894853,0.735658949828986,0.7479873949118988,0.7479873949118988,0.7814898469120125,Financials
2016-10-04,RJF,SCHW,0.785395495875928,0.7479873949118988,0.724858907554064,0.7479873949118988,0.7814898469120125,Financials
2016-10-04,AAL,UAL,0.8039147996424068,0.39076782330599125,0.40606556305715497,0.5537372285933816,0.7814898469120125,Industrials
2016-10-04,AVB,UDR,0.78314653815518,0.7146192121292505,0.7078008376974199,0.7512108786690261,0.7814898469120125,Real Estate
2016-10-04,O,WELL,0.7818379926821624,0.7721242011324398,0.7416030059682067,0.7512108786690261,0.7814898469120125,Real Estate
2016-10-04,VTR,WELL,0.7861652686516769,0.7461543138934162,0.7416030059682067,0.7512108786690261,0.7814898469120125,Real Estate
2016-10-04,CMS,WEC,0.9035051736646564,0.8936451595241871,0.8916299297555202,0.8922444078136017,0.7814898469120125,Utilities
2016-10-04,CMS,XEL,0.9035947579159661,0.8936451595241871,0.8922444078136017,0.8922444078136017,0.7814898469120125,Utilities
2016-10-04,LNT,XEL,0.8926930681134886,0.8805926062313992,0.8922444078136017,0.8922444078136017,0.7814898469120125,Utilities
2016-10-11,COP,HES,0.7956723933942329,0.7898140297271845,0.7940932482238909,0.7897536175559055,0.7675470198927016,Energy
2016-10-11,COP,MRO,0.8105521927874291,0.7898140297271845,0.789662999298987,0.7897536175559055,0.7675470198927016,Energy
2016-10-11,DVN,HES,0.8000327849519053,0.7856682660236903,0.7940932482238909,0.7897536175559055,0.7675470198927016,Energy
2016-10-11,DVN,MRO,0.7907498945887841,0.7856682660236903,0.789662999298987,0.7897536175559055,0.7675470198927016,Energy
2016-10-11,AMP,IVZ,0.7857820422676952,0.7233609217800825,0.6578106944567043,0.7224917434162287,0.7675470198927016,Financials
2016-10-11,BAC,C,0.7679270406612104,0.6802814787519966,0.7613258633907543,0.7224917434162287,0.7675470198927016,Financials
2016-10-11,BEN,IVZ,0.780494038638738,0.6065053731443223,0.6578106944567043,0.7224917434162287,0.7675470198927016,Financials
2016-10-11,C,GS,0.7880550435443195,0.7613258633907543,0.6917400041300213,0.7224917434162287,0.7675470198927016,Financials
2016-10-11,C,JPM,0.7741485256963865,0.7613258633907543,0.6727133561021723,0.7224917434162287,0.7675470198927016,Financials
2016-10-11,C,MS,0.774325551891653,0.7613258633907543,0.6955178427530075,0.7224917434162287,0.7675470198927016,Financials
2016-10-11,C,NTRS,0.7675533868975128,0.7613258633907543,0.7132369153601735,0.7224917434162287,0.7675470198927016,Financials
2016-10-11,MET,PRU,0.8278253438223389,0.5492976441765615,0.6541944074604985,0.7224917434162287,0.7675470198927016,Financials
2016-10-11,AVB,UDR,0.7989876065210814,0.7267681550456847,0.7161284124607467,0.7665890422680322,0.7675470198927016,Real Estate
2016-10-11,CPT,UDR,0.7690338399330465,0.7326825514077155,0.7161284124607467,0.7665890422680322,0.7675470198927016,Real Estate
2016-10-11,KIM,REG,0.7704142901621348,0.7247966517729327,0.760948497955438,0.7665890422680322,0.7675470198927016,Real Estate
2016-10-11,O,WELL,0.7856498902627196,0.7667302973706315,0.7464122974087467,0.7665890422680322,0.7675470198927016,Real Estate
2016-10-11,VTR,WELL,0.7864529675511486,0.7366274876090886,0.7464122974087467,0.7665890422680322,0.7675470198927016,Real Estate
2016-10-11,CMS,LNT,0.8874745000142923,0.8885769811271568,0.8748494766545056,0.8826614566733688,0.7675470198927016,Utilities
2016-10-11,CMS,WEC,0.8965509905680951,0.8885769811271568,0.8816916056673814,0.8826614566733688,0.7675470198927016,Utilities
2016-10-11,CMS,XEL,0.8929869055786149,0.8885769811271568,0.8826614566733688,0.8826614566733688,0.7675470198927016,Utilities
2016-10-11,WEC,XEL,0.8830385282112958,0.8816916056673814,0.8826614566733688,0.8826614566733688,0.7675470198927016,Utilities
2016-10-18,COP,MRO,0.801652039025622,0.7775953098960733,0.7904168926055759,0.7904168926055759,0.7658238583752532,Energy
2016-10-18,DVN,HES,0.7953758534876721,0.7864365988969748,0.7818905160159969,0.7904168926055759,0.7658238583752532,Energy
2016-10-18,DVN,MRO,0.7914667712133805,0.7864365988969748,0.7904168926055759,0.7904168926055759,0.7658238583752532,Energy
2016-10-18,AMP,IVZ,0.788530826215572,0.7009134027822511,0.642687892778129,0.7217961200964814,0.7658238583752532,Financials
2016-10-18,BAC,C,0.8030465400054684,0.7217961200964814,0.7559360083805292,0.7217961200964814,0.7658238583752532,Financials
2016-10-18,BAC,SCHW,0.7722714939312008,0.7217961200964814,0.7175398838850425,0.7217961200964814,0.7658238583752532,Financials
2016-10-18,BEN,IVZ,0.7837841181830325,0.6157691981695277,0.642687892778129,0.7217961200964814,0.7658238583752532,Financials
2016-10-18,C,JPM,0.7716414845895373,0.7559360083805292,0.6706556516200602,0.7217961200964814,0.7658238583752532,Financials
2016-10-18,HBAN,KEY,0.7777271344467717,0.7075605583551917,0.7188910828913478,0.7217961200964814,0.7658238583752532,Financials
2016-10-18,HBAN,RF,0.7709524345719954,0.7075605583551917,0.743122281649372,0.7217961200964814,0.7658238583752532,Financials
2016-10-18,KEY,RF,0.7783692422066653,0.7188910828913478,0.743122281649372,0.7217961200964814,0.7658238583752532,Financials
2016-10-18,MET,PRU,0.8199453666380754,0.5301162159388411,0.6323588422760005,0.7217961200964814,0.7658238583752532,Financials
2016-10-18,AVB,UDR,0.7855200860079957,0.712387833935065,0.7150526562142082,0.7604969130858353,0.7658238583752532,Real Estate
2016-10-18,KIM,REG,0.7724380825342755,0.7223265114513766,0.7580092833036418,0.7604969130858353,0.7658238583752532,Real Estate
2016-10-18,O,VTR,0.7738182826659296,0.7633507439335726,0.7441507432708314,0.7604969130858353,0.7658238583752532,Real Estate
2016-10-18,O,WELL,0.7854952442580384,0.7633507439335726,0.7592293826673442,0.7604969130858353,0.7658238583752532,Real Estate
2016-10-18,VTR,WELL,0.7908278365307506,0.7441507432708314,0.7592293826673442,0.7604969130858353,0.7658238583752532,Real Estate
2016-10-18,CMS,LNT,0.8888264367368768,0.890449627721505,0.8769015849574282,0.8860374009579608,0.7658238583752532,Utilities
2016-10-18,CMS,WEC,0.89941085757248,0.890449627721505,0.8860374009579608,0.8860374009579608,0.7658238583752532,Utilities
2016-10-18,CMS,XEL,0.8969423916600179,0.890449627721505,0.8841029471136977,0.8860374009579608,0.7658238583752532,Utilities
2016-10-18,WEC,XEL,0.8887657433412001,0.8860374009579608,0.8841029471136977,0.8860374009579608,0.7658238583752532,Utilities
2016-10-25,DG,DLTR,0.760920668311928,0.2119675799662366,0.23523295424827723,0.41301942227175303,0.757673071651289,Consumer Staples
2016-10-25,COP,MRO,0.7904044831413027,0.7588665269859229,0.7887528630668325,0.7887528630668325,0.757673071651289,Energy
2016-10-25,DVN,HES,0.7956302955699366,0.7871115006198245,0.7728603089194167,0.7887528630668325,0.757673071651289,Energy
2016-10-25,DVN,MRO,0.7938006378844688,0.7871115006198245,0.7887528630668325,0.7887528630668325,0.757673071651289,Energy
2016-10-25,AMP,IVZ,0.7844956470991866,0.6904913192764879,0.6374572509205749,0.7129413371902147,0.757673071651289,Financials
2016-10-25,BAC,C,0.7884251610888187,0.7015282995724557,0.7440571054169647,0.7129413371902147,0.757673071651289,Financials
2016-10-25,BEN,IVZ,0.7577877352368516,0.6279991752266821,0.6374572509205749,0.7129413371902147,0.757673071651289,Financials
2016-10-25,C,NTRS,0.7591624864112797,0.7440571054169647,0.7109058540271522,0.7129413371902147,0.757673071651289,Financials
2016-10-25,HBAN,RF,0.7664679546370592,0.7097632161768422,0.7249265443798595,0.7129413371902147,0.757673071651289,Financials
2016-10-25,MET,PRU,0.8103140650298327,0.5168701798642847,0.6006832736884608,0.7129413371902147,0.757673071651289,Financials
2016-10-25,RF,TFC,0.7585497605745801,0.7249265443798595,0.7089341848985611,0.7129413371902147,0.757673071651289,Financials
2016-10-25,ARE,O,0.7632767004237541,0.7359275851010114,0.7643006975231293,0.757673071651289,0.757673071651289,Real Estate
2016-10-25,AVB,UDR,0.776902704718557,0.7083938103745959,0.7087491637502296,0.757673071651289,0.757673071651289,Real Estate
2016-10-25,KIM,REG,0.7678640704713062,0.7141764140709602,0.751639537906463,0.757673071651289,0.757673071651289,Real Estate
2016-10-25,O,REG,0.757673071651289,0.7643006975231293,0.751639537906463,0.757673071651289,0.757673071651289,Real Estate
2016-10-25,O,VTR,0.7683966859206306,0.7643006975231293,0.7424903573192374,0.757673071651289,0.757673071651289,Real Estate
2016-10-25,O,WELL,0.7863617434429825,0.7643006975231293,0.7573330669775736,0.757673071651289,0.757673071651289,Real Estate
2016-10-25,VTR,WELL,0.7906433197778443,0.7424903573192374,0.7573330669775736,0.757673071651289,0.757673071651289,Real Estate
2016-10-25,AEP,WEC,0.881240452514306,0.8755159628407109,0.8804186370122864,0.8804186370122864,0.757673071651289,Utilities
2016-10-25,CMS,LNT,0.8846043884681651,0.8853294277769557,0.8719089487160467,0.8804186370122864,0.757673071651289,Utilities
2016-10-25,CMS,WEC,0.8930594422502557,0.8853294277769557,0.8804186370122864,0.8804186370122864,0.757673071651289,Utilities
2016-10-25,CMS,XEL,0.8882295850121176,0.8853294277769557,0.8772693373187348,0.8804186370122864,0.757673071651289,Utilities
2016-11-01,DG,DLTR,0.7437985437293188,0.19034133951093907,0.21918842598511173,0.38290559689918263,0.7366488042347421,Consumer Staples
2016-11-01,DVN,HES,0.7568696892881382,0.7512503233109088,0.7369318563526064,0.7475228158821555,0.7366488042347421,Energy
2016-11-01,DVN,MRO,0.7741136068073138,0.7512503233109088,0.746721548087429,0.7475228158821555,0.7366488042347421,Energy
2016-11-01,HAL,MRO,0.7475228158821555,0.6989791863334623,0.746721548087429,0.7475228158821555,0.7366488042347421,Energy
2016-11-01,BAC,C,0.7796281430032672,0.6861387174192515,0.7260492205268047,0.6971123776214949,0.7366488042347421,Financials
2016-11-01,BAC,SCHW,0.7370529557354223,0.6861387174192515,0.6791114892750286,0.6971123776214949,0.7366488042347421,Financials
2016-11-01,BEN,IVZ,0.7563934765500596,0.6033252433696644,0.6116302539822707,0.6971123776214949,0.7366488042347421,Financials
2016-11-01,C,MS,0.7429935986892746,0.7260492205268047,0.6658096104914536,0.6971123776214949,0.7366488042347421,Financials
2016-11-01,CFG,RF,0.7554200150534373,0.6935739034825732,0.715854479496869,0.6971123776214949,0.7366488042347421,Financials
2016-11-01,GS,MS,0.7412767375668772,0.6706618557654562,0.6658096104914536,0.6971123776214949,0.7366488042347421,Financials
2016-11-01,MET,PRU,0.8103475698627345,0.5141571071010648,0.6035373735751262,0.6971123776214949,0.7366488042347421,Financials
2016-11-01,RF,TFC,0.7427258279949194,0.715854479496869,0.6956204326260983,0.6971123776214949,0.7366488042347421,Financials
2016-11-01,COR,MCK,0.7704549250154678,0.3949077359376579,0.38847957905065106,0.3936112069829515,0.7366488042347421,Health Care
2016-11-01,AVB,UDR,0.7831198602963328,0.7495982591546931,0.7353227042329908,0.7742517464278513,0.7366488042347421,Real Estate
2016-11-01,KIM,REG,0.7879930241060258,0.7385509639589093,0.7716462120365538,0.7742517464278513,0.7366488042347421,Real Estate
2016-11-01,O,PLD,0.7742517464278513,0.7749619636970576,0.7537846195429,0.7742517464278513,0.7366488042347421,Real Estate
2016-11-01,O,REG,0.7778028327738825,0.7749619636970576,0.7716462120365538,0.7742517464278513,0.7366488042347421,Real Estate
2016-11-01,O,WELL,0.7781375995824753,0.7749619636970576,0.7556825915966433,0.7742517464278513,0.7366488042347421,Real Estate
2016-11-01,VTR,WELL,0.7752698486910231,0.7667335960570177,0.7556825915966433,0.7742517464278513,0.7366488042347421,Real Estate
2016-11-01,CMS,LNT,0.8948722789005507,0.8949924391369489,0.892468649886253,0.892468649886253,0.7366488042347421,Utilities
2016-11-01,CMS,WEC,0.8997837806517698,0.8949924391369489,0.8886606069362633,0.892468649886253,0.7366488042347421,Utilities
2016-11-01,CMS,XEL,0.8954730800825421,0.8949924391369489,0.8903813228174255,0.892468649886253,0.7366488042347421,Utilities
2016-11-01,LNT,PNW,0.8929606855255771,0.892468649886253,0.8898819004565017,0.892468649886253,0.7366488042347421,Utilities
2016-11-08,NWS,NWSA,0.7416912875161581,0.3973574487889934,0.3732098584523704,0.40956608794238714,0.7214998957727323,Communication Services
2016-11-08,DG,DLTR,0.7575236220566304,0.19240838891825224,0.2569680292453932,0.4349715129518702,0.7214998957727323,Consumer Staples
2016-11-08,BAC,C,0.7476920822156021,0.6635783131025748,0.7022976570214956,0.6902243449399368,0.7214998957727323,Financials
2016-11-08,BEN,IVZ,0.7498004530371452,0.5927292965421087,0.6083473866303237,0.6902243449399368,0.7214998957727323,Financials
2016-11-08,C,GS,0.7344312839032278,0.7022976570214956,0.6805006741184895,0.6902243449399368,0.7214998957727323,Financials
2016-11-08,C,MS,0.7666340005887756,0.7022976570214956,0.6902243449399368,0.6902243449399368,0.7214998957727323,Financials
2016-11-08,CFG,RF,0.7717923847751837,0.6836474364217393,0.7106738208953641,0.6902243449399368,0.7214998957727323,Financials
2016-11-08,FITB,HBAN,0.7279876684316672,0.672931486554116,0.6609618561475871,0.6902243449399368,0.7214998957727323,Financials
2016-11-08,GS,MS,0.7517612214644588,0.6805006741184895,0.6902243449399368,0.6902243449399368,0.7214998957727323,Financials
