Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2011-09-09,DOC,WELL,0.9135672752374717,0.8439585951045491,0.8037198792237189,0.8894254954224149,0.8719077212923813,Real Estate
2011-09-09,EQR,UDR,0.9020415432892762,0.8881529987118857,0.8951902453934717,0.8894254954224149,0.8719077212923813,Real Estate
2011-09-09,KIM,REG,0.8897803480418974,0.8773298902949889,0.870643278008671,0.8894254954224149,0.8719077212923813,Real Estate
2011-09-09,MAA,UDR,0.8937488614179293,0.8843518332632264,0.8951902453934717,0.8894254954224149,0.8719077212923813,Real Estate
2011-09-09,PSA,SPG,0.8984131768304238,0.8849000755189443,0.8856161981568063,0.8894254954224149,0.8719077212923813,Real Estate
2011-09-16,GOOG,GOOGL,0.9498391920592306,0.7110940903088803,0.7110941618451765,0.7267085423956624,0.8737983719054568,Communication Services
2011-09-16,BKR,HAL,0.8943318789655653,0.8492228440230453,0.8747930883969282,0.8747930883969282,0.8737983719054568,Energy
2011-09-16,CVX,XOM,0.8823025226776154,0.8486280339646591,0.8438306665287886,0.8747930883969282,0.8737983719054568,Energy
2011-09-16,BAC,C,0.8795317550418823,0.7661949758636145,0.8147581411952016,0.8445995065279551,0.8737983719054568,Financials
2011-09-16,BEN,TROW,0.8759051638161257,0.8291817526046092,0.8340151039469226,0.8445995065279551,0.8737983719054568,Financials
2011-09-16,HIG,MET,0.873910010220157,0.8308051922766444,0.8246357471933261,0.8445995065279551,0.8737983719054568,Financials
2011-09-16,HIG,PRU,0.8967127117841781,0.8308051922766444,0.8445995065279551,0.8445995065279551,0.8737983719054568,Financials
2011-09-16,MET,PRU,0.9033810706755586,0.8246357471933261,0.8445995065279551,0.8445995065279551,0.8737983719054568,Financials
2011-09-16,PFG,PRU,0.875542271056408,0.8340069880597949,0.8445995065279551,0.8445995065279551,0.8737983719054568,Financials
2011-09-16,PNR,SNA,0.8834375669811129,0.8346727663912935,0.8322480589809631,0.8322480589809631,0.8737983719054568,Industrials
2011-09-16,CPT,EQR,0.8958321693020772,0.881917354188316,0.8837726918008643,0.893170451715071,0.8737983719054568,Real Estate
2011-09-16,CPT,UDR,0.8956922378617564,0.881917354188316,0.8943513827291134,0.893170451715071,0.8737983719054568,Real Estate
2011-09-16,DOC,WELL,0.9131444506354717,0.8486450038025415,0.804926015465102,0.893170451715071,0.8737983719054568,Real Estate
2011-09-16,EQR,UDR,0.8975153395100898,0.8837726918008643,0.8943513827291134,0.893170451715071,0.8737983719054568,Real Estate
2011-09-16,KIM,REG,0.8932460346848131,0.8800575377117998,0.8733983301864677,0.893170451715071,0.8737983719054568,Real Estate
2011-09-16,MAA,UDR,0.8940161689459526,0.8789635312565907,0.8943513827291134,0.893170451715071,0.8737983719054568,Real Estate
2011-09-16,PSA,SPG,0.893277545345781,0.8821560596481457,0.8874462249514514,0.893170451715071,0.8737983719054568,Real Estate
2011-09-23,GOOG,GOOGL,0.9489108748757202,0.7159880178487927,0.7159880067106574,0.7268221642092608,0.8723187263469396,Communication Services
2011-09-23,BKR,HAL,0.9103945299397515,0.876433223444105,0.8897557979949945,0.8865423128885415,0.8723187263469396,Energy
2011-09-23,BAC,C,0.8879184399760559,0.7780118913497311,0.8173051143239235,0.8456005242584075,0.8723187263469396,Financials
2011-09-23,HIG,PRU,0.9001291485408752,0.8366167540099592,0.8531860434533919,0.8456005242584075,0.8723187263469396,Financials
2011-09-23,IVZ,PRU,0.8828335067631802,0.8456005242584075,0.8531860434533919,0.8456005242584075,0.8723187263469396,Financials
2011-09-23,IVZ,TROW,0.8741962790150462,0.8456005242584075,0.8352876695612571,0.8456005242584075,0.8723187263469396,Financials
2011-09-23,MET,PRU,0.9051837330531854,0.8316320982638954,0.8531860434533919,0.8456005242584075,0.8723187263469396,Financials
2011-09-23,PFG,PRU,0.8780022881838732,0.8361141725470991,0.8531860434533919,0.8456005242584075,0.8723187263469396,Financials
2011-09-23,PNC,TFC,0.8724030816230335,0.8367550489853622,0.8271270719210628,0.8456005242584075,0.8723187263469396,Financials
2011-09-23,PNR,SNA,0.878634200825463,0.8375519469080289,0.8362898488622315,0.8362898488622315,0.8723187263469396,Industrials
2011-09-23,CE,FMC,0.8764663002994681,0.8440485768783212,0.8530060591667152,0.8530060591667152,0.8723187263469396,Materials
2011-09-23,CPT,EQR,0.8998695924135726,0.8889700781784169,0.8881716443340131,0.8933355943683496,0.8723187263469396,Real Estate
2011-09-23,CPT,UDR,0.8965411183798038,0.8889700781784169,0.8963238931338793,0.8933355943683496,0.8723187263469396,Real Estate
2011-09-23,DOC,WELL,0.9159505232851187,0.8529928069541312,0.8182789741107078,0.8933355943683496,0.8723187263469396,Real Estate
2011-09-23,EQR,UDR,0.8962695868223982,0.8881716443340131,0.8963238931338793,0.8933355943683496,0.8723187263469396,Real Estate
2011-09-23,ESS,UDR,0.8934625079518601,0.8855050506404344,0.8963238931338793,0.8933355943683496,0.8723187263469396,Real Estate
2011-09-23,KIM,REG,0.8989582581084496,0.8839389787669298,0.8804443544533539,0.8933355943683496,0.8723187263469396,Real Estate
2011-09-23,MAA,UDR,0.8974581790781043,0.8859934916626498,0.8963238931338793,0.8933355943683496,0.8723187263469396,Real Estate
2011-09-30,GOOG,GOOGL,0.9499157154756165,0.7194449047678071,0.7194449099499497,0.7294374318266869,0.8808353763423383,Communication Services
2011-09-30,BKR,HAL,0.9101097560871287,0.8774173436136642,0.8880548895225067,0.8869911349316224,0.8808353763423383,Energy
2011-09-30,CVX,XOM,0.8913861844622885,0.8613771616092152,0.8646254771885336,0.8869911349316224,0.8808353763423383,Energy
2011-09-30,BAC,C,0.8891721835522572,0.7807128038119058,0.8272978453736101,0.8533043536767181,0.8808353763423383,Financials
2011-09-30,FITB,TFC,0.881061184884243,0.8379161902829351,0.836331438110147,0.8533043536767181,0.8808353763423383,Financials
2011-09-30,HIG,PRU,0.9006411591200801,0.8364002493240723,0.8569723338888794,0.8533043536767181,0.8808353763423383,Financials
2011-09-30,IVZ,PRU,0.8896895940377337,0.8533043536767181,0.8569723338888794,0.8533043536767181,0.8808353763423383,Financials
2011-09-30,IVZ,TROW,0.8832333818082776,0.8533043536767181,0.838564273259828,0.8533043536767181,0.8808353763423383,Financials
2011-09-30,MET,PRU,0.9066667033952392,0.8343257135159106,0.8569723338888794,0.8533043536767181,0.8808353763423383,Financials
2011-09-30,PNC,TFC,0.8831994746082077,0.8492261443554967,0.836331438110147,0.8533043536767181,0.8808353763423383,Financials
2011-09-30,BXP,SPG,0.895048714009175,0.8889413191819646,0.8867954395088575,0.8942722365328843,0.8808353763423383,Real Estate
2011-09-30,CPT,EQR,0.9023339553447342,0.8878109134170717,0.8889391139592085,0.8942722365328843,0.8808353763423383,Real Estate
2011-09-30,DOC,WELL,0.9167679400481316,0.8541913461473339,0.8205027766760447,0.8942722365328843,0.8808353763423383,Real Estate
2011-09-30,EQR,UDR,0.8969137544880487,0.8889391139592085,0.8946656541006748,0.8942722365328843,0.8808353763423383,Real Estate
2011-09-30,KIM,REG,0.9048916227585385,0.8871614521389514,0.8834700341910802,0.8942722365328843,0.8808353763423383,Real Estate
2011-09-30,MAA,UDR,0.9000570182048369,0.8827972377529103,0.8946656541006748,0.8942722365328843,0.8808353763423383,Real Estate
2011-10-07,GOOG,GOOGL,0.9527093711486538,0.7287094682425871,0.7287094285355341,0.7351279363823863,0.8859787261879183,Communication Services
2011-10-07,BKR,HAL,0.9007465178051546,0.8735517970508134,0.8887857098047152,0.8879883226046859,0.8859787261879183,Energy
2011-10-07,CVX,XOM,0.8909283943095989,0.8643293672089533,0.8653428152963432,0.8879883226046859,0.8859787261879183,Energy
2011-10-07,BAC,C,0.8981298081181004,0.7925940441167363,0.8338405555482837,0.861306177739898,0.8859787261879183,Financials
2011-10-07,C,JPM,0.8863907062873505,0.8338405555482837,0.8545872085087143,0.861306177739898,0.8859787261879183,Financials
2011-10-07,HIG,PRU,0.9060076308106725,0.8556035966665203,0.8673327922126504,0.861306177739898,0.8859787261879183,Financials
2011-10-07,IVZ,PRU,0.8889470866288441,0.861113420149203,0.8673327922126504,0.861306177739898,0.8859787261879183,Financials
2011-10-07,IVZ,TROW,0.8903190636612632,0.861113420149203,0.8467678846215163,0.861306177739898,0.8859787261879183,Financials
2011-10-07,MET,PRU,0.9089164225377111,0.8436354525586511,0.8673327922126504,0.861306177739898,0.8859787261879183,Financials
2011-10-07,PFG,PRU,0.8937155228586291,0.8616754950241022,0.8673327922126504,0.861306177739898,0.8859787261879183,Financials
2011-10-07,PNC,TFC,0.886386155317826,0.8471727497882177,0.8454508215471888,0.861306177739898,0.8859787261879183,Financials
2011-10-07,CPT,EQR,0.9133604311447191,0.9007717186841273,0.9005682586515771,0.9085585375443306,0.8859787261879183,Real Estate
2011-10-07,DOC,WELL,0.918635890765463,0.8562013851428646,0.8266717490493127,0.9085585375443306,0.8859787261879183,Real Estate
2011-10-07,ESS,UDR,0.910135334658625,0.8990376068809262,0.9085585375443306,0.9085585375443306,0.8859787261879183,Real Estate
2011-10-07,KIM,REG,0.9144258569281822,0.8925973531640237,0.8946834920588943,0.9085585375443306,0.8859787261879183,Real Estate
2011-10-07,MAA,UDR,0.9144747373548261,0.8946031616677812,0.9085585375443306,0.9085585375443306,0.8859787261879183,Real Estate
2011-10-14,GOOG,GOOGL,0.9558154922354631,0.7296140711572224,0.7296140267896767,0.7518545437410853,0.8879134625565743,Communication Services
2011-10-14,BKR,HAL,0.9040563436881284,0.8804159875885217,0.8920122326607797,0.891209291925623,0.8879134625565743,Energy
2011-10-14,CVX,XOM,0.8961138150718972,0.8725227857759658,0.8760497761694117,0.891209291925623,0.8879134625565743,Energy
2011-10-14,BAC,C,0.8958713535575503,0.8005747488040176,0.8313930727579077,0.8668264839139422,0.8879134625565743,Financials
2011-10-14,GL,PRU,0.8896942515155019,0.857786754782897,0.8744716015920143,0.8668264839139422,0.8879134625565743,Financials
2011-10-14,HIG,PRU,0.910914234455448,0.8565564847950781,0.8744716015920143,0.8668264839139422,0.8879134625565743,Financials
2011-10-14,IVZ,PRU,0.8913581413823931,0.8636311713745326,0.8744716015920143,0.8668264839139422,0.8879134625565743,Financials
2011-10-14,IVZ,TROW,0.8944268610849261,0.8636311713745326,0.8466883013863045,0.8668264839139422,0.8879134625565743,Financials
2011-10-14,MET,PRU,0.9172715437540094,0.8510516054018256,0.8744716015920143,0.8668264839139422,0.8879134625565743,Financials
2011-10-14,PFG,PRU,0.9022254529816398,0.8669214885380359,0.8744716015920143,0.8668264839139422,0.8879134625565743,Financials
2011-10-14,CPT,EQR,0.9180220431539733,0.9051794345237217,0.9069382295426143,0.9148980004180576,0.8879134625565743,Real Estate
2011-10-14,DOC,WELL,0.9226986956356752,0.8623611883293046,0.8330908081849236,0.9148980004180576,0.8879134625565743,Real Estate
2011-10-14,ESS,UDR,0.9161599522282853,0.9047830649499236,0.9148980004180576,0.9148980004180576,0.8879134625565743,Real Estate
2011-10-14,KIM,REG,0.9217752172178756,0.8949779828168005,0.8957820462694033,0.9148980004180576,0.8879134625565743,Real Estate
2011-10-14,MAA,UDR,0.9203020334181784,0.8994607121354325,0.9148980004180576,0.9148980004180576,0.8879134625565743,Real Estate
2011-10-21,GOOG,GOOGL,0.9555820538238614,0.7298053183769851,0.72980530324092,0.7532472118171343,0.8922086447202268,Communication Services
2011-10-21,BKR,HAL,0.8972603240026825,0.8804641697023015,0.8908380430294858,0.890409890964606,0.8922086447202268,Energy
2011-10-21,CVX,XOM,0.893331475108791,0.874301648329228,0.8765770678822026,0.890409890964606,0.8922086447202268,Energy
2011-10-21,BAC,C,0.8974172692985191,0.7999173349686257,0.83282755510077,0.8699294280898431,0.8922086447202268,Financials
2011-10-21,GL,PRU,0.8944217809347171,0.8623318045759115,0.8791686664175071,0.8699294280898431,0.8922086447202268,Financials
2011-10-21,HIG,PRU,0.9108533074336386,0.8531086870956053,0.8791686664175071,0.8699294280898431,0.8922086447202268,Financials
2011-10-21,IVZ,PRU,0.8926118539467082,0.8673387633749872,0.8791686664175071,0.8699294280898431,0.8922086447202268,Financials
2011-10-21,IVZ,TROW,0.8958605480026165,0.8673387633749872,0.8473310827275982,0.8699294280898431,0.8922086447202268,Financials
2011-10-21,MET,PRU,0.9201164808155552,0.8565213708229509,0.8791686664175071,0.8699294280898431,0.8922086447202268,Financials
2011-10-21,PFG,PRU,0.9060532027438257,0.8739641931243831,0.8791686664175071,0.8699294280898431,0.8922086447202268,Financials
2011-10-21,CPT,EQR,0.9197744754550222,0.9025192733033277,0.9097110538103507,0.9133082592941572,0.8922086447202268,Real Estate
2011-10-21,DOC,WELL,0.9254070712780066,0.8684816128806291,0.8384589768787556,0.9133082592941572,0.8922086447202268,Real Estate
2011-10-21,EQR,UDR,0.9161311775891038,0.9097110538103507,0.9133082592941572,0.9133082592941572,0.8922086447202268,Real Estate
2011-10-21,KIM,REG,0.9253756565935299,0.8988309279469524,0.9003456797810686,0.9133082592941572,0.8922086447202268,Real Estate
2011-10-21,MAA,UDR,0.9217570060920779,0.8969169471799568,0.9133082592941572,0.9133082592941572,0.8922086447202268,Real Estate
2011-10-28,GOOG,GOOGL,0.9461300328180321,0.730073532801061,0.730073501157115,0.7401497340109016,0.8917811300257247,Communication Services
2011-10-28,BKR,HAL,0.9008129228922681,0.8856725140629883,0.8940475409939849,0.8891508091619152,0.8917811300257247,Energy
2011-10-28,CVX,XOM,0.8929530617416224,0.874403000917224,0.8753033256869512,0.8891508091619152,0.8917811300257247,Energy
2011-10-28,BAC,C,0.9011407941045192,0.8028720812587449,0.8340925412747797,0.873743589456741,0.8917811300257247,Financials
2011-10-28,C,JPM,0.8961313641925733,0.8340925412747797,0.8597221723192188,0.873743589456741,0.8917811300257247,Financials
2011-10-28,GL,PRU,0.8921051291545069,0.8519037619993761,0.8827877147024231,0.873743589456741,0.8917811300257247,Financials
2011-10-28,HIG,PRU,0.9150871996007188,0.8580683940927702,0.8827877147024231,0.873743589456741,0.8917811300257247,Financials
2011-10-28,IVZ,PRU,0.8973842366977873,0.873743589456741,0.8827877147024231,0.873743589456741,0.8917811300257247,Financials
2011-10-28,MET,PRU,0.9199333698632085,0.8568184104011061,0.8827877147024231,0.873743589456741,0.8917811300257247,Financials
2011-10-28,PFG,PRU,0.9031544259117988,0.8682165561857995,0.8827877147024231,0.873743589456741,0.8917811300257247,Financials
2011-10-28,CPT,EQR,0.9252190705371292,0.9032344536806397,0.9116233793535636,0.9119652298663933,0.8917811300257247,Real Estate
2011-10-28,CPT,UDR,0.9127628810629956,0.9032344536806397,0.914690877591139,0.9119652298663933,0.8917811300257247,Real Estate
2011-10-28,DOC,WELL,0.9256224992168313,0.8716160185171136,0.8427603406594085,0.9119652298663933,0.8917811300257247,Real Estate
2011-10-28,EQR,UDR,0.9183301943500634,0.9116233793535636,0.914690877591139,0.9119652298663933,0.8917811300257247,Real Estate
2011-10-28,ESS,UDR,0.913781048401408,0.8967975825860297,0.914690877591139,0.9119652298663933,0.8917811300257247,Real Estate
2011-10-28,KIM,REG,0.9253551112679221,0.8947397774410988,0.8953512772530301,0.9119652298663933,0.8917811300257247,Real Estate
2011-10-28,MAA,UDR,0.9189067545983418,0.8957739632852944,0.914690877591139,0.9119652298663933,0.8917811300257247,Real Estate
2011-11-04,GOOG,GOOGL,0.9455680345324607,0.7290810940920662,0.7290810788222297,0.7380864979032145,0.8941629774438126,Communication Services
2011-11-04,BKR,HAL,0.9033566860032151,0.8860615406398032,0.896220330550164,0.8909226382872973,0.8941629774438126,Energy
2011-11-04,CVX,XOM,0.8980504961220129,0.8801383605433198,0.8801908959199334,0.8909226382872973,0.8941629774438126,Energy
2011-11-04,BAC,C,0.9015645846265194,0.8041009867263661,0.8441970590452473,0.8766199494300888,0.8941629774438126,Financials
2011-11-04,C,JPM,0.9025550587038363,0.8441970590452473,0.868944985593898,0.8766199494300888,0.8941629774438126,Financials
2011-11-04,HIG,PRU,0.9123477243775816,0.8454829214781896,0.8844808128223474,0.8766199494300888,0.8941629774438126,Financials
2011-11-04,IVZ,PRU,0.8971865420763515,0.8766199494300888,0.8844808128223474,0.8766199494300888,0.8941629774438126,Financials
2011-11-04,MET,PRU,0.9211618563393037,0.8672994963194569,0.8844808128223474,0.8766199494300888,0.8941629774438126,Financials
2011-11-04,PFG,PRU,0.9020310081493376,0.8685872082221266,0.8844808128223474,0.8766199494300888,0.8941629774438126,Financials
2011-11-04,PNC,TFC,0.894272425278533,0.8554056902040179,0.8600956344439333,0.8766199494300888,0.8941629774438126,Financials
2011-11-04,CPT,EQR,0.9249570707575643,0.9028609004471149,0.9101231343574158,0.9101231343574158,0.8941629774438126,Real Estate
2011-11-04,CPT,UDR,0.9133392005011638,0.9028609004471149,0.914730375568894,0.9101231343574158,0.8941629774438126,Real Estate
2011-11-04,DOC,WELL,0.9274331860055525,0.8688149445554991,0.8388160636242211,0.9101231343574158,0.8941629774438126,Real Estate
2011-11-04,EQR,UDR,0.9202950758398147,0.9101231343574158,0.914730375568894,0.9101231343574158,0.8941629774438126,Real Estate
2011-11-04,KIM,REG,0.9247831741094689,0.8950924542613659,0.8948650227042335,0.9101231343574158,0.8941629774438126,Real Estate
2011-11-04,MAA,UDR,0.9207685936741035,0.8969342463411948,0.914730375568894,0.9101231343574158,0.8941629774438126,Real Estate
2011-11-11,GOOG,GOOGL,0.9458044819935537,0.728979936050945,0.7289799173670972,0.742037442706311,0.8969319013760638,Communication Services
2011-11-11,BKR,HAL,0.9073821749531488,0.8904608486162606,0.9007024309950311,0.8956704263822834,0.8969319013760638,Energy
2011-11-11,CVX,XOM,0.9016952750004433,0.8832277422493738,0.8818499537024641,0.8956704263822834,0.8969319013760638,Energy
2011-11-11,BAC,C,0.900135466840356,0.8040416184712589,0.8458728788968821,0.8787801421235311,0.8969319013760638,Financials
2011-11-11,C,JPM,0.9052599985942109,0.8458728788968821,0.8735007692158647,0.8787801421235311,0.8969319013760638,Financials
2011-11-11,HIG,PRU,0.911034538083367,0.8457192571359575,0.8865812350628608,0.8787801421235311,0.8969319013760638,Financials
2011-11-11,IVZ,PRU,0.897092118555452,0.8787801421235311,0.8865812350628608,0.8787801421235311,0.8969319013760638,Financials
2011-11-11,MET,PRU,0.9194218465526848,0.8698198022244019,0.8865812350628608,0.8787801421235311,0.8969319013760638,Financials
2011-11-11,PFG,PRU,0.905045302715025,0.8723120925946952,0.8865812350628608,0.8787801421235311,0.8969319013760638,Financials
2011-11-11,PNC,TFC,0.8975728508156077,0.8600838808274825,0.8646234718236195,0.8787801421235311,0.8969319013760638,Financials
2011-11-11,CPT,EQR,0.9279886857683188,0.9051837284061113,0.9134530682202331,0.9134530682202331,0.8969319013760638,Real Estate
2011-11-11,CPT,UDR,0.9159316046689093,0.9051837284061113,0.9171407002757322,0.9134530682202331,0.8969319013760638,Real Estate
2011-11-11,DOC,WELL,0.9290020647986037,0.8710003152176382,0.8401748854490397,0.9134530682202331,0.8969319013760638,Real Estate
2011-11-11,EQR,UDR,0.9234310381475811,0.9134530682202331,0.9171407002757322,0.9134530682202331,0.8969319013760638,Real Estate
2011-11-11,KIM,REG,0.927084109385341,0.8963894042391382,0.8953728992778326,0.9134530682202331,0.8969319013760638,Real Estate
2011-11-11,MAA,UDR,0.9219770827030241,0.8996253075454568,0.9171407002757322,0.9134530682202331,0.8969319013760638,Real Estate
2011-11-18,GOOG,GOOGL,0.9443022021544023,0.727170430732682,0.7271704173940456,0.7439258050880828,0.8960462883815813,Communication Services
2011-11-18,BKR,HAL,0.9061530388238044,0.8844452088855023,0.899257931701577,0.8885731134363869,0.8960462883815813,Energy
2011-11-18,HAL,SLB,0.896302885792051,0.899257931701577,0.8814901629759763,0.8885731134363869,0.8960462883815813,Energy
2011-11-18,BAC,C,0.8991522086477539,0.8054091285017593,0.8479191746049042,0.8790855049522193,0.8960462883815813,Financials
2011-11-18,C,JPM,0.9073057993276471,0.8479191746049042,0.8704738986560503,0.8790855049522193,0.8960462883815813,Financials
2011-11-18,HIG,PRU,0.9088909511339871,0.8431578007059886,0.8877761861550304,0.8790855049522193,0.8960462883815813,Financials
2011-11-18,IVZ,PRU,0.8960679580522399,0.8790855049522193,0.8877761861550304,0.8790855049522193,0.8960462883815813,Financials
2011-11-18,MET,PRU,0.9169198497655752,0.8685152245427541,0.8877761861550304,0.8790855049522193,0.8960462883815813,Financials
2011-11-18,PFG,PRU,0.8991482486062963,0.8689993629518346,0.8877761861550304,0.8790855049522193,0.8960462883815813,Financials
2011-11-18,PNC,TFC,0.9004089575067515,0.8585899508046491,0.8668130943951966,0.8790855049522193,0.8960462883815813,Financials
2011-11-18,CPT,EQR,0.9272639055181005,0.9068700994102398,0.913532821899677,0.913532821899677,0.8960462883815813,Real Estate
2011-11-18,CPT,UDR,0.9172034706606661,0.9068700994102398,0.9184026719330799,0.913532821899677,0.8960462883815813,Real Estate
2011-11-18,DOC,WELL,0.9296396117290661,0.8739273717250654,0.842279244786481,0.913532821899677,0.8960462883815813,Real Estate
2011-11-18,EQR,UDR,0.923199477022735,0.913532821899677,0.9184026719330799,0.913532821899677,0.8960462883815813,Real Estate
2011-11-18,KIM,REG,0.9278584675128707,0.8968313767809684,0.8956742746514372,0.913532821899677,0.8960462883815813,Real Estate
2011-11-18,MAA,UDR,0.9236287726062754,0.89421474722651,0.9184026719330799,0.913532821899677,0.8960462883815813,Real Estate
2011-11-28,GOOG,GOOGL,0.9456399867780858,0.7333809000892151,0.7333809046740606,0.7521157143581089,0.8969057824077316,Communication Services
2011-11-28,BKR,HAL,0.9083840927976908,0.8918983079916778,0.9035920349349814,0.8921998106715657,0.8969057824077316,Energy
2011-11-28,HAL,SLB,0.9015382958509631,0.9035920349349814,0.8898445689076595,0.8921998106715657,0.8969057824077316,Energy
2011-11-28,BAC,C,0.8988144760449656,0.8072306540740966,0.8514518547012961,0.8851299168245621,0.8969057824077316,Financials
2011-11-28,C,JPM,0.9077655259438299,0.8514518547012961,0.873397768703519,0.8851299168245621,0.8969057824077316,Financials
2011-11-28,HIG,PRU,0.9107022213181422,0.8487935875284046,0.8895102286315949,0.8851299168245621,0.8969057824077316,Financials
2011-11-28,IVZ,PRU,0.8970895716166082,0.8851299168245621,0.8895102286315949,0.8851299168245621,0.8969057824077316,Financials
2011-11-28,MET,PRU,0.9189978135286327,0.8716037704789952,0.8895102286315949,0.8851299168245621,0.8969057824077316,Financials
2011-11-28,PFG,PRU,0.9025612248077148,0.8729055546464968,0.8895102286315949,0.8851299168245621,0.8969057824077316,Financials
2011-11-28,PNC,TFC,0.9036481995212359,0.8624902267626939,0.8712636348631213,0.8851299168245621,0.8969057824077316,Financials
2011-11-28,CPT,EQR,0.9276046664523133,0.9073560876458844,0.9132213083798754,0.9132213083798754,0.8969057824077316,Real Estate
2011-11-28,CPT,UDR,0.9172935010351269,0.9073560876458844,0.9184316713354665,0.9132213083798754,0.8969057824077316,Real Estate
2011-11-28,DOC,WELL,0.9318208823655013,0.8786668466671544,0.8452870383641164,0.9132213083798754,0.8969057824077316,Real Estate
2011-11-28,EQR,UDR,0.923708210678783,0.9132213083798754,0.9184316713354665,0.9132213083798754,0.8969057824077316,Real Estate
2011-11-28,KIM,REG,0.931898665435399,0.8987960386686492,0.8992491690100568,0.9132213083798754,0.8969057824077316,Real Estate
2011-11-28,MAA,UDR,0.9229843525368251,0.8933567280187344,0.9184316713354665,0.9132213083798754,0.8969057824077316,Real Estate
2011-12-05,GOOG,GOOGL,0.9453634954558253,0.7371930073175403,0.7371930242104262,0.7537426239197095,0.902207926022191,Communication Services
2011-12-05,BKR,HAL,0.9034101233062571,0.8892826263875435,0.9040199119714066,0.8959708633719199,0.902207926022191,Energy
2011-12-05,HAL,SLB,0.9054427521900886,0.9040199119714066,0.889892415052693,0.8959708633719199,0.902207926022191,Energy
2011-12-05,C,JPM,0.9077048762548605,0.8562440837670117,0.8718376359733031,0.8874259778982009,0.902207926022191,Financials
2011-12-05,HIG,PRU,0.9129204942726614,0.8528657415359979,0.893140668349846,0.8874259778982009,0.902207926022191,Financials
2011-12-05,MET,PRU,0.9223387624291808,0.8755316642373709,0.893140668349846,0.8874259778982009,0.902207926022191,Financials
2011-12-05,PFG,PRU,0.9055798280992466,0.8746530079739416,0.893140668349846,0.8874259778982009,0.902207926022191,Financials
2011-12-05,PNC,TFC,0.9054531037961935,0.8653680086131844,0.87596076707625,0.8874259778982009,0.902207926022191,Financials
2011-12-05,AVB,EQR,0.9118494292755808,0.8962206430255002,0.9141765450579511,0.9118494292755808,0.902207926022191,Real Estate
2011-12-05,CPT,EQR,0.927652394942647,0.9067646401457946,0.9141765450579511,0.9118494292755808,0.902207926022191,Real Estate
2011-12-05,CPT,UDR,0.9177382950376233,0.9067646401457946,0.9187320068046876,0.9118494292755808,0.902207926022191,Real Estate
2011-12-05,DOC,WELL,0.9324783033159529,0.8813812134638104,0.8448774166999883,0.9118494292755808,0.902207926022191,Real Estate
2011-12-05,EQR,UDR,0.9234850081874323,0.9141765450579511,0.9187320068046876,0.9118494292755808,0.902207926022191,Real Estate
2011-12-05,KIM,REG,0.9314148001924409,0.9006886653956921,0.899186413653158,0.9118494292755808,0.902207926022191,Real Estate
2011-12-05,MAA,UDR,0.9227068538729449,0.8911862057690806,0.9187320068046876,0.9118494292755808,0.902207926022191,Real Estate
2011-12-12,GOOG,GOOGL,0.9401187099015419,0.760144294061206,0.7601443147844635,0.7558684969675956,0.9020176080420153,Communication Services
2011-12-12,BKR,HAL,0.9031101037145596,0.8891842039248873,0.8987448756294576,0.8965035502301291,0.9020176080420153,Energy
2011-12-12,AMP,TROW,0.9031516972287384,0.8759585661313828,0.8670936329816151,0.8902731620048371,0.9020176080420153,Financials
2011-12-12,C,JPM,0.9101396269705523,0.8590073426025125,0.8733517652349136,0.8902731620048371,0.9020176080420153,Financials
2011-12-12,HIG,PRU,0.9136992240288532,0.8558625810541451,0.893600958459511,0.8902731620048371,0.9020176080420153,Financials
2011-12-12,IVZ,PRU,0.9045414221018951,0.8902731620048371,0.893600958459511,0.8902731620048371,0.9020176080420153,Financials
2011-12-12,MET,PRU,0.9250308387260716,0.8796517494683251,0.893600958459511,0.8902731620048371,0.9020176080420153,Financials
2011-12-12,PFG,PRU,0.9066413173350408,0.8760535465163596,0.893600958459511,0.8902731620048371,0.9020176080420153,Financials
2011-12-12,PNC,TFC,0.9073538573742412,0.8663116874612059,0.877459696029727,0.8902731620048371,0.9020176080420153,Financials
2011-12-12,CPT,EQR,0.9278243110321742,0.9081963522731168,0.9136771761442724,0.9124275839576185,0.9020176080420153,Real Estate
2011-12-12,CPT,UDR,0.9184470423346107,0.9081963522731168,0.9191998669431815,0.9124275839576185,0.9020176080420153,Real Estate
2011-12-12,DOC,WELL,0.9331699183391318,0.8816796865027146,0.845136274310039,0.9124275839576185,0.9020176080420153,Real Estate
2011-12-12,EQR,UDR,0.9231165380332526,0.9136771761442724,0.9191998669431815,0.9124275839576185,0.9020176080420153,Real Estate
2011-12-12,ESS,UDR,0.9124275839576185,0.8995221155996405,0.9191998669431815,0.9124275839576185,0.9020176080420153,Real Estate
2011-12-12,KIM,REG,0.9303033487132162,0.9021431176059954,0.8984587919226458,0.9124275839576185,0.9020176080420153,Real Estate
2011-12-12,MAA,UDR,0.9222111653774644,0.8916861295565411,0.9191998669431815,0.9124275839576185,0.9020176080420153,Real Estate
2011-12-19,GOOG,GOOGL,0.9403554926960902,0.7587118348119162,0.7587117822427317,0.758949990604442,0.9008213750212362,Communication Services
2011-12-19,AMP,TROW,0.9106285486930171,0.8731889536560001,0.8716083900299504,0.8888816282725612,0.9008213750212362,Financials
