Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2015-05-15,CMS,XEL,0.8980237061930084,0.884652389781049,0.8876841916826439,0.8876841916826439,0.8211436406207628,Utilities
2015-05-15,LNT,XEL,0.8920323964575307,0.8814079827630849,0.8876841916826439,0.8876841916826439,0.8211436406207628,Utilities
2015-05-22,GOOG,GOOGL,0.9925002746702655,0.45635576438644027,0.46229213256819757,0.5807798822656791,0.8159213651709409,Communication Services
2015-05-22,NWS,NWSA,0.9704536192897767,0.4898216872753983,0.5178870008348446,0.5807798822656791,0.8159213651709409,Communication Services
2015-05-22,DHI,LEN,0.8474306887376464,0.4829706074140356,0.527919566595456,0.5188727088806879,0.8159213651709409,Consumer Discretionary
2015-05-22,LEN,PHM,0.8399533856196649,0.527919566595456,0.49410664115082065,0.5188727088806879,0.8159213651709409,Consumer Discretionary
2015-05-22,COP,CVX,0.8289068041997211,0.8091165174679672,0.8152554244275735,0.8094204866894776,0.8159213651709409,Energy
2015-05-22,CVX,XOM,0.8204665660012019,0.8152554244275735,0.7504478265349719,0.8094204866894776,0.8159213651709409,Energy
2015-05-22,HES,MRO,0.8257755014083366,0.7952486280492658,0.8094204866894776,0.8094204866894776,0.8159213651709409,Energy
2015-05-22,GS,MS,0.8216152107450402,0.7093146159257308,0.7140102044492334,0.7515298628844675,0.8159213651709409,Financials
2015-05-22,HBAN,KEY,0.8196251483209763,0.7491590864169376,0.7710522151895558,0.7515298628844675,0.8159213651709409,Financials
2015-05-22,KEY,RF,0.8417129334454823,0.7710522151895558,0.7388128166192774,0.7515298628844675,0.8159213651709409,Financials
2015-05-22,MET,PRU,0.8585837859362396,0.7328941884789798,0.6893382538467562,0.7515298628844675,0.8159213651709409,Financials
2015-05-22,USB,WFC,0.8280446267811582,0.7515298628844675,0.7366312840715017,0.7515298628844675,0.8159213651709409,Financials
2015-05-22,AVB,EQR,0.8926422968366646,0.8415786055169202,0.8469832394207908,0.8469832394207908,0.8159213651709409,Real Estate
2015-05-22,AVB,UDR,0.8545963237489203,0.8415786055169202,0.8556437511345752,0.8469832394207908,0.8159213651709409,Real Estate
2015-05-22,EQR,UDR,0.8729177940867747,0.8469832394207908,0.8556437511345752,0.8469832394207908,0.8159213651709409,Real Estate
2015-05-22,ESS,UDR,0.859833460677195,0.8387592609179951,0.8556437511345752,0.8469832394207908,0.8159213651709409,Real Estate
2015-05-22,FRT,REG,0.8553549736845872,0.822907575880364,0.8281440551065393,0.8469832394207908,0.8159213651709409,Real Estate
2015-05-22,KIM,REG,0.867202501618298,0.8239513732131616,0.8281440551065393,0.8469832394207908,0.8159213651709409,Real Estate
2015-05-22,VTR,WELL,0.8515199475465038,0.7632395552948922,0.7769043001880305,0.8469832394207908,0.8159213651709409,Real Estate
2015-05-22,CMS,DTE,0.8977078016952255,0.8838456482281113,0.8780339328338113,0.8859193247309654,0.8159213651709409,Utilities
2015-05-22,CMS,XEL,0.8960106336255855,0.8838456482281113,0.8859193247309654,0.8859193247309654,0.8159213651709409,Utilities
2015-05-22,LNT,XEL,0.8901265700237786,0.8809470172437717,0.8859193247309654,0.8859193247309654,0.8159213651709409,Utilities
2015-06-01,GOOG,GOOGL,0.9923911078544027,0.4621525940948979,0.4684173076014978,0.5801813898767124,0.8192350437703643,Communication Services
2015-06-01,NWS,NWSA,0.9704129334781867,0.49741755009354643,0.5250908478643715,0.5801813898767124,0.8192350437703643,Communication Services
2015-06-01,DHI,LEN,0.8467205503734005,0.4849052598019534,0.5290941998081792,0.5249546609862441,0.8192350437703643,Consumer Discretionary
2015-06-01,LEN,PHM,0.8400253725800335,0.5290941998081792,0.4943590751345669,0.5249546609862441,0.8192350437703643,Consumer Discretionary
2015-06-01,COP,CVX,0.8299368176926027,0.808333966074261,0.8161460415474818,0.8085763761431028,0.8192350437703643,Energy
2015-06-01,CVX,XOM,0.8213280041874632,0.8161460415474818,0.7518378191517052,0.8085763761431028,0.8192350437703643,Energy
2015-06-01,HES,MRO,0.8242460352355808,0.795761505803676,0.8085763761431028,0.8085763761431028,0.8192350437703643,Energy
2015-06-01,GS,MS,0.8235168702785334,0.7109215112508398,0.7143578164089897,0.7529425714289386,0.8192350437703643,Financials
2015-06-01,HBAN,KEY,0.8202391883065586,0.7499963119319416,0.7715025564504253,0.7529425714289386,0.8192350437703643,Financials
2015-06-01,KEY,RF,0.8426166366932957,0.7715025564504253,0.7398422209278139,0.7529425714289386,0.8192350437703643,Financials
2015-06-01,MET,PRU,0.8582307279544391,0.7337290507459802,0.6907283682143248,0.7529425714289386,0.8192350437703643,Financials
2015-06-01,USB,WFC,0.8264183867635626,0.7509461453442999,0.736246517110905,0.7529425714289386,0.8192350437703643,Financials
2015-06-01,AVB,EQR,0.8938887594226368,0.8438338686605199,0.8481176772870685,0.8481176772870685,0.8192350437703643,Real Estate
2015-06-01,AVB,UDR,0.8556394775055484,0.8438338686605199,0.8570296883715686,0.8481176772870685,0.8192350437703643,Real Estate
2015-06-01,EQR,UDR,0.8733257575177507,0.8481176772870685,0.8570296883715686,0.8481176772870685,0.8192350437703643,Real Estate
2015-06-01,ESS,UDR,0.8625905318356493,0.8410691046052898,0.8570296883715686,0.8481176772870685,0.8192350437703643,Real Estate
2015-06-01,FRT,REG,0.8553088641793987,0.8241396851113665,0.8306187007410232,0.8481176772870685,0.8192350437703643,Real Estate
2015-06-01,KIM,REG,0.8681265673769233,0.8261204212451396,0.8306187007410232,0.8481176772870685,0.8192350437703643,Real Estate
2015-06-01,VTR,WELL,0.8516400584953318,0.7631554834618082,0.7781508406591751,0.8481176772870685,0.8192350437703643,Real Estate
2015-06-01,CMS,DTE,0.89742562066066,0.8832090862768643,0.8768104410348477,0.8838371247523116,0.8192350437703643,Utilities
2015-06-01,CMS,XEL,0.895577993648597,0.8832090862768643,0.8838371247523116,0.8838371247523116,0.8192350437703643,Utilities
2015-06-01,LNT,XEL,0.8894805445053117,0.8801580741269436,0.8838371247523116,0.8838371247523116,0.8192350437703643,Utilities
2015-06-08,GOOG,GOOGL,0.9923446685830551,0.46366779886208936,0.4699628687745425,0.5828269686362894,0.8167780137866733,Communication Services
2015-06-08,NWS,NWSA,0.9696236848352621,0.5030598787009444,0.5292387412281875,0.5828269686362894,0.8167780137866733,Communication Services
2015-06-08,DHI,LEN,0.8462898596961733,0.48533245838702427,0.5296837504175778,0.5221404753565004,0.8167780137866733,Consumer Discretionary
2015-06-08,LEN,PHM,0.8406283752629393,0.5296837504175778,0.49537726602565635,0.5221404753565004,0.8167780137866733,Consumer Discretionary
2015-06-08,COP,CVX,0.8261104634104802,0.8052512822137282,0.8120553393722608,0.8057611519346859,0.8167780137866733,Energy
2015-06-08,HES,MRO,0.8231028178664154,0.7930271441763356,0.8057611519346859,0.8057611519346859,0.8167780137866733,Energy
2015-06-08,CB,TRV,0.8168351582525692,0.6976765857848005,0.6458321142863037,0.7521974647972106,0.8167780137866733,Financials
2015-06-08,GS,MS,0.8227793423530246,0.7064830820872932,0.7145411734267367,0.7521974647972106,0.8167780137866733,Financials
2015-06-08,HBAN,KEY,0.8213678330589528,0.7510568755629836,0.7749911866571384,0.7521974647972106,0.8167780137866733,Financials
2015-06-08,KEY,RF,0.844627701881932,0.7749911866571384,0.743151469746186,0.7521974647972106,0.8167780137866733,Financials
2015-06-08,MET,PRU,0.8593785859016343,0.7343171663710046,0.693194189204165,0.7521974647972106,0.8167780137866733,Financials
2015-06-08,USB,WFC,0.8288927376284367,0.7521974647972106,0.7368745146790456,0.7521974647972106,0.8167780137866733,Financials
2015-06-08,AVB,EQR,0.8963524861311274,0.8478952475490489,0.8524752405957943,0.8524752405957943,0.8167780137866733,Real Estate
2015-06-08,AVB,UDR,0.859995312802173,0.8478952475490489,0.8611760251544466,0.8524752405957943,0.8167780137866733,Real Estate
2015-06-08,EQR,UDR,0.8762502298623295,0.8524752405957943,0.8611760251544466,0.8524752405957943,0.8167780137866733,Real Estate
2015-06-08,ESS,UDR,0.8658988745635411,0.8452024836444464,0.8611760251544466,0.8524752405957943,0.8167780137866733,Real Estate
2015-06-08,FRT,REG,0.8570284553287818,0.8264562492878381,0.8320140843728204,0.8524752405957943,0.8167780137866733,Real Estate
2015-06-08,KIM,REG,0.8691052601208044,0.8276457708217579,0.8320140843728204,0.8524752405957943,0.8167780137866733,Real Estate
2015-06-08,VTR,WELL,0.8549630155342265,0.7650199081305139,0.7783574184691704,0.8524752405957943,0.8167780137866733,Real Estate
2015-06-08,CMS,DTE,0.9003464397542081,0.885080866019063,0.8785256817144774,0.8858088038379078,0.8167780137866733,Utilities
2015-06-08,CMS,XEL,0.8983056928523656,0.885080866019063,0.8858088038379078,0.8858088038379078,0.8167780137866733,Utilities
2015-06-08,LNT,XEL,0.890905023217863,0.8809471092833212,0.8858088038379078,0.8858088038379078,0.8167780137866733,Utilities
2015-06-15,GOOG,GOOGL,0.9923362044277303,0.46799872059730235,0.47412570384722197,0.5779519464688659,0.8168194809733779,Communication Services
2015-06-15,NWS,NWSA,0.9684698181808558,0.5062576470130158,0.5373522134400602,0.5779519464688659,0.8168194809733779,Communication Services
2015-06-15,DHI,LEN,0.8459601065306119,0.4857265877402743,0.5288108188209611,0.5240044704440755,0.8168194809733779,Consumer Discretionary
2015-06-15,LEN,PHM,0.8407849604886205,0.5288108188209611,0.4940970440374376,0.5240044704440755,0.8168194809733779,Consumer Discretionary
2015-06-15,COP,CVX,0.8262190495376934,0.803211395690211,0.8109175436576195,0.8050576635443863,0.8168194809733779,Energy
2015-06-15,CVX,XOM,0.8174526733847818,0.8109175436576195,0.7527633674347927,0.8050576635443863,0.8168194809733779,Energy
2015-06-15,CB,TRV,0.8188381632506324,0.6989309740707819,0.651629480258825,0.7535040322375459,0.8168194809733779,Financials
2015-06-15,GS,MS,0.8234566268138631,0.706330443014846,0.7161242390610831,0.7535040322375459,0.8168194809733779,Financials
2015-06-15,HBAN,KEY,0.8211692476738329,0.7499791978888716,0.7738177354167621,0.7535040322375459,0.8168194809733779,Financials
2015-06-15,KEY,RF,0.8439423019264549,0.7738177354167621,0.7442942811100013,0.7535040322375459,0.8168194809733779,Financials
2015-06-15,MET,PRU,0.8616374826848445,0.7359355323578829,0.6951878980880836,0.7535040322375459,0.8168194809733779,Financials
2015-06-15,USB,WFC,0.8285535465181987,0.7535040322375459,0.7370344768094768,0.7535040322375459,0.8168194809733779,Financials
2015-06-15,AVB,EQR,0.8963960720358211,0.8461962006592271,0.851424713865941,0.851424713865941,0.8168194809733779,Real Estate
2015-06-15,AVB,UDR,0.8595034864423464,0.8461962006592271,0.8603565098287665,0.851424713865941,0.8168194809733779,Real Estate
2015-06-15,EQR,UDR,0.8756493744364932,0.851424713865941,0.8603565098287665,0.851424713865941,0.8168194809733779,Real Estate
2015-06-15,ESS,UDR,0.8637686033744472,0.8433692131154185,0.8603565098287665,0.851424713865941,0.8168194809733779,Real Estate
2015-06-15,FRT,REG,0.8569945470322095,0.8261759595532486,0.8302098183163841,0.851424713865941,0.8168194809733779,Real Estate
2015-06-15,KIM,REG,0.8695658644139765,0.8280408267196853,0.8302098183163841,0.851424713865941,0.8168194809733779,Real Estate
2015-06-15,VTR,WELL,0.8551293151531589,0.7656251949230167,0.7784754842369248,0.851424713865941,0.8168194809733779,Real Estate
2015-06-15,CMS,DTE,0.8994824105007408,0.8845388422481604,0.8770939377574226,0.8857257120612513,0.8168194809733779,Utilities
2015-06-15,CMS,XEL,0.8969448675707458,0.8845388422481604,0.8857257120612513,0.8857257120612513,0.8168194809733779,Utilities
2015-06-15,LNT,XEL,0.8900500642907704,0.8807400302257863,0.8857257120612513,0.8857257120612513,0.8168194809733779,Utilities
2015-06-22,GOOG,GOOGL,0.9921567379097284,0.4696795712529,0.47625717254394695,0.577801466448695,0.8158607997651766,Communication Services
2015-06-22,NWS,NWSA,0.9688551231600989,0.49026081925674175,0.5197500665557846,0.577801466448695,0.8158607997651766,Communication Services
2015-06-22,DHI,LEN,0.844851061979789,0.4863283878734592,0.5273720545361592,0.5255676656811902,0.8158607997651766,Consumer Discretionary
2015-06-22,LEN,PHM,0.8401594402577799,0.5273720545361592,0.49468183081504435,0.5255676656811902,0.8158607997651766,Consumer Discretionary
2015-06-22,COP,CVX,0.8252382849666108,0.8027468953219614,0.8101858608849164,0.8047462383317322,0.8158607997651766,Energy
2015-06-22,CVX,XOM,0.8165670165578615,0.8101858608849164,0.7492820676475416,0.8047462383317322,0.8158607997651766,Energy
2015-06-22,CB,TRV,0.8231122886335445,0.7003055367656158,0.6558198164032983,0.7532423177536903,0.8158607997651766,Financials
2015-06-22,GS,MS,0.824144869642004,0.7058619135299223,0.7168093579486652,0.7532423177536903,0.8158607997651766,Financials
2015-06-22,HBAN,KEY,0.8232214754258157,0.7512095427187332,0.7747689518902763,0.7532423177536903,0.8158607997651766,Financials
2015-06-22,KEY,RF,0.845249888087112,0.7747689518902763,0.744512338747506,0.7532423177536903,0.8158607997651766,Financials
2015-06-22,MET,PRU,0.8630022831598421,0.7379968850426603,0.6975812913892905,0.7532423177536903,0.8158607997651766,Financials
2015-06-22,USB,WFC,0.8273737601304113,0.7532423177536903,0.7397788565474338,0.7532423177536903,0.8158607997651766,Financials
2015-06-22,AVB,EQR,0.8964770835784309,0.8473712523519421,0.8536404171662637,0.8536404171662637,0.8158607997651766,Real Estate
2015-06-22,AVB,UDR,0.8595976921020259,0.8473712523519421,0.8609011462210403,0.8536404171662637,0.8158607997651766,Real Estate
2015-06-22,EQR,UDR,0.8757354206160558,0.8536404171662637,0.8609011462210403,0.8536404171662637,0.8158607997651766,Real Estate
2015-06-22,ESS,UDR,0.8661149626970983,0.8450750471923,0.8609011462210403,0.8536404171662637,0.8158607997651766,Real Estate
2015-06-22,FRT,REG,0.8583106882822061,0.82837400819272,0.8333785205124,0.8536404171662637,0.8158607997651766,Real Estate
2015-06-22,KIM,REG,0.871551497325774,0.8302557978945921,0.8333785205124,0.8536404171662637,0.8158607997651766,Real Estate
2015-06-22,VTR,WELL,0.856778509535781,0.7652616962446136,0.7783957534125894,0.8536404171662637,0.8158607997651766,Real Estate
2015-06-22,CMS,DTE,0.9002699312256623,0.8844831433010127,0.8778218516684273,0.8868741625191291,0.8158607997651766,Utilities
2015-06-22,CMS,XEL,0.8972721668867183,0.8844831433010127,0.8868741625191291,0.8868741625191291,0.8158607997651766,Utilities
2015-06-22,LNT,XEL,0.8912482139243991,0.8812857668415782,0.8868741625191291,0.8868741625191291,0.8158607997651766,Utilities
2015-06-29,GOOG,GOOGL,0.9917294907344375,0.4734789706050734,0.4799318263087792,0.5831844073122286,0.8177874966767917,Communication Services
2015-06-29,NWS,NWSA,0.9692191929258605,0.5125584452227213,0.540042886131501,0.5831844073122286,0.8177874966767917,Communication Services
2015-06-29,DHI,LEN,0.8398290658053129,0.4879818565249855,0.518471442426074,0.5374500059743851,0.8177874966767917,Consumer Discretionary
2015-06-29,LEN,PHM,0.8348805454616347,0.518471442426074,0.4953603582017135,0.5374500059743851,0.8177874966767917,Consumer Discretionary
2015-06-29,COP,CVX,0.8256443727468454,0.796171816411521,0.8110690140663513,0.797801208881794,0.8177874966767917,Energy
2015-06-29,CVX,XOM,0.817939873382495,0.8110690140663513,0.7493521653336839,0.797801208881794,0.8177874966767917,Energy
2015-06-29,CB,TRV,0.8211046935103098,0.7030928712386597,0.6617308571332237,0.759627519886764,0.8177874966767917,Financials
2015-06-29,GS,MS,0.8285213025077148,0.7116291621259715,0.7225848492124498,0.759627519886764,0.8177874966767917,Financials
2015-06-29,HBAN,KEY,0.8257283836113748,0.7552504528361776,0.7786623919311869,0.759627519886764,0.8177874966767917,Financials
2015-06-29,KEY,RF,0.8474524024400649,0.7786623919311869,0.7468152769692299,0.759627519886764,0.8177874966767917,Financials
2015-06-29,MET,PRU,0.8670934003990155,0.7441358091853598,0.7036682304919849,0.759627519886764,0.8177874966767917,Financials
2015-06-29,USB,WFC,0.8319893482338351,0.759627519886764,0.7449797855223229,0.759627519886764,0.8177874966767917,Financials
2015-06-29,AVB,EQR,0.8977349213623541,0.8500140146993335,0.8558182385784875,0.8558182385784875,0.8177874966767917,Real Estate
2015-06-29,AVB,UDR,0.8610432907828428,0.8500140146993335,0.8623239140905041,0.8558182385784875,0.8177874966767917,Real Estate
2015-06-29,EQR,UDR,0.8767090500136787,0.8558182385784875,0.8623239140905041,0.8558182385784875,0.8177874966767917,Real Estate
2015-06-29,ESS,UDR,0.8674464073211493,0.8479244636867028,0.8623239140905041,0.8558182385784875,0.8177874966767917,Real Estate
2015-06-29,FRT,REG,0.8606414869774515,0.8313203124287738,0.8342366785552964,0.8558182385784875,0.8177874966767917,Real Estate
2015-06-29,KIM,REG,0.8718125528739158,0.8313942962682349,0.8342366785552964,0.8558182385784875,0.8177874966767917,Real Estate
2015-06-29,VTR,WELL,0.8561434703563999,0.7620816161964404,0.7783130703622845,0.8558182385784875,0.8177874966767917,Real Estate
2015-06-29,CMS,DTE,0.9003415735711308,0.8858275611421611,0.8788626541302861,0.8845711620473978,0.8177874966767917,Utilities
2015-06-29,CMS,XEL,0.8979900926404587,0.8858275611421611,0.8845711620473978,0.8845711620473978,0.8177874966767917,Utilities
2015-06-29,LNT,XEL,0.8925258128987591,0.8818537761201811,0.8845711620473978,0.8845711620473978,0.8177874966767917,Utilities
2015-07-07,GOOG,GOOGL,0.9911548968370196,0.47321739776191474,0.4795024037063381,0.5829951293249865,0.8181345093928446,Communication Services
2015-07-07,NWS,NWSA,0.9663548046577592,0.5157127530435788,0.5368383601979536,0.5829951293249865,0.8181345093928446,Communication Services
2015-07-07,DHI,LEN,0.8390190108009374,0.4891533023375501,0.5193695375324036,0.5393373393863767,0.8181345093928446,Consumer Discretionary
2015-07-07,LEN,PHM,0.832872578608397,0.5193695375324036,0.4968005162939725,0.5393373393863767,0.8181345093928446,Consumer Discretionary
2015-07-07,COP,CVX,0.821221998028995,0.7980133764917803,0.8084874406132311,0.7993260113873571,0.8181345093928446,Energy
2015-07-07,GS,MS,0.8279066342800886,0.7121920668613493,0.7234026042107792,0.7612132871865752,0.8181345093928446,Financials
2015-07-07,HBAN,KEY,0.8268090334543077,0.755881006395564,0.7816971964678562,0.7612132871865752,0.8181345093928446,Financials
2015-07-07,KEY,RF,0.8465754449496604,0.7816971964678562,0.7445357313140358,0.7612132871865752,0.8181345093928446,Financials
2015-07-07,MET,PRU,0.8667587681686871,0.7363386024682463,0.7047645613000219,0.7612132871865752,0.8181345093928446,Financials
2015-07-07,USB,WFC,0.8310388059071048,0.7612132871865752,0.745669798595048,0.7612132871865752,0.8181345093928446,Financials
2015-07-07,AVB,EQR,0.8992705138488583,0.8526515022978427,0.8575023883865439,0.8575023883865439,0.8181345093928446,Real Estate
2015-07-07,AVB,UDR,0.8620944322562079,0.8526515022978427,0.8630278535763432,0.8575023883865439,0.8181345093928446,Real Estate
2015-07-07,EQR,UDR,0.8778991056596612,0.8575023883865439,0.8630278535763432,0.8575023883865439,0.8181345093928446,Real Estate
2015-07-07,ESS,UDR,0.8667615388568845,0.8507132576602541,0.8630278535763432,0.8575023883865439,0.8181345093928446,Real Estate
2015-07-07,FRT,REG,0.8626189474256905,0.833465520986875,0.8357191630001549,0.8575023883865439,0.8181345093928446,Real Estate
2015-07-07,KIM,REG,0.8758112453757109,0.8320080500798135,0.8357191630001549,0.8575023883865439,0.8181345093928446,Real Estate
2015-07-07,VTR,WELL,0.8578249627980769,0.764466164810019,0.7821403145358805,0.8575023883865439,0.8181345093928446,Real Estate
2015-07-07,CMS,DTE,0.9034753667695729,0.8905019331722398,0.8833487696196777,0.8864558339893087,0.8181345093928446,Utilities
2015-07-07,CMS,LNT,0.8878806320767247,0.8905019331722398,0.8864558339893087,0.8864558339893087,0.8181345093928446,Utilities
2015-07-07,CMS,XEL,0.9009871375543002,0.8905019331722398,0.8853585304998267,0.8864558339893087,0.8181345093928446,Utilities
2015-07-07,LNT,XEL,0.8961484388682001,0.8864558339893087,0.8853585304998267,0.8864558339893087,0.8181345093928446,Utilities
2015-07-14,GOOG,GOOGL,0.9909981789612557,0.47947190349918906,0.4875373139424035,0.5908924962297406,0.8214661001974917,Communication Services
2015-07-14,NWS,NWSA,0.9660631419560887,0.5102361928738397,0.5327892568626248,0.5908924962297406,0.8214661001974917,Communication Services
2015-07-14,DHI,LEN,0.838763222643147,0.4934743537325258,0.5194121106104643,0.545385137102625,0.8214661001974917,Consumer Discretionary
2015-07-14,LEN,PHM,0.8317684663269673,0.5194121106104643,0.5014919546154546,0.545385137102625,0.8214661001974917,Consumer Discretionary
2015-07-14,COP,CVX,0.823414681959375,0.7962145682024219,0.8092693631953138,0.797229196418243,0.8214661001974917,Energy
2015-07-14,C,JPM,0.8220411732833354,0.7360027317043091,0.7600895172328905,0.7659464483801823,0.8214661001974917,Financials
2015-07-14,GS,MS,0.8313839405460174,0.716737890880202,0.728841142769112,0.7659464483801823,0.8214661001974917,Financials
2015-07-14,HBAN,KEY,0.8282458062285482,0.759002366096454,0.7829557386975644,0.7659464483801823,0.8214661001974917,Financials
2015-07-14,KEY,RF,0.8478901574967551,0.7829557386975644,0.7486064046933505,0.7659464483801823,0.8214661001974917,Financials
2015-07-14,MET,PRU,0.8696820683787596,0.7415773893823315,0.7126045577498943,0.7659464483801823,0.8214661001974917,Financials
2015-07-14,USB,WFC,0.8339280537179824,0.7660839229547515,0.7489948314896028,0.7659464483801823,0.8214661001974917,Financials
2015-07-14,AVB,EQR,0.8987416802562526,0.8522867813352688,0.8570342662623818,0.8570342662623818,0.8214661001974917,Real Estate
2015-07-14,AVB,UDR,0.8615848727500361,0.8522867813352688,0.8625520940041403,0.8570342662623818,0.8214661001974917,Real Estate
2015-07-14,EQR,UDR,0.8770177543356329,0.8570342662623818,0.8625520940041403,0.8570342662623818,0.8214661001974917,Real Estate
2015-07-14,ESS,UDR,0.8664209790205569,0.8503774856340754,0.8625520940041403,0.8570342662623818,0.8214661001974917,Real Estate
2015-07-14,FRT,REG,0.8621007424657948,0.8314215138396384,0.83480610078337,0.8570342662623818,0.8214661001974917,Real Estate
2015-07-14,KIM,REG,0.8737499828044223,0.8288483283093222,0.83480610078337,0.8570342662623818,0.8214661001974917,Real Estate
2015-07-14,CMS,DTE,0.9027210713808201,0.8903386841483893,0.8840802405331685,0.886786034489093,0.8214661001974917,Utilities
2015-07-14,CMS,LNT,0.887677758508567,0.8903386841483893,0.886786034489093,0.886786034489093,0.8214661001974917,Utilities
2015-07-14,CMS,XEL,0.9009823867076788,0.8903386841483893,0.8861124279409737,0.886786034489093,0.8214661001974917,Utilities
2015-07-14,LNT,XEL,0.8967240405232506,0.886786034489093,0.8861124279409737,0.886786034489093,0.8214661001974917,Utilities
2015-07-21,GOOG,GOOGL,0.9937949210040085,0.4712423474620895,0.4800354957263291,0.5898995924487708,0.8148260827272035,Communication Services
2015-07-21,NWS,NWSA,0.9654074153681642,0.5174647136925025,0.5399224929397166,0.5898995924487708,0.8148260827272035,Communication Services
2015-07-21,DHI,LEN,0.8378420432465279,0.4918224415404958,0.519997253582001,0.534481350109878,0.8148260827272035,Consumer Discretionary
2015-07-21,DHI,PHM,0.8151942944773042,0.4918224415404958,0.5002974556712825,0.534481350109878,0.8148260827272035,Consumer Discretionary
2015-07-21,LEN,PHM,0.8312263648153572,0.519997253582001,0.5002974556712825,0.534481350109878,0.8148260827272035,Consumer Discretionary
2015-07-21,COP,CVX,0.8212155466537662,0.7981981564261981,0.8048909806822121,0.7981981564261981,0.8148260827272035,Energy
2015-07-21,GS,MS,0.828761692252324,0.709142509566067,0.725597619313214,0.7534941459521051,0.8148260827272035,Financials
2015-07-21,HBAN,KEY,0.8252460018307797,0.7534941459521051,0.7636886590514278,0.7534941459521051,0.8148260827272035,Financials
2015-07-21,KEY,RF,0.8366845369536137,0.7636886590514278,0.7326051709342992,0.7534941459521051,0.8148260827272035,Financials
2015-07-21,MET,PRU,0.8673814807726589,0.7401436922225033,0.7088422497734986,0.7534941459521051,0.8148260827272035,Financials
2015-07-21,PNC,WFC,0.8173337536246006,0.7690631851891053,0.7482860326505827,0.7534941459521051,0.8148260827272035,Financials
2015-07-21,USB,WFC,0.8224236037231171,0.7478369575847892,0.7482860326505827,0.7534941459521051,0.8148260827272035,Financials
2015-07-21,AVB,EQR,0.8980928442502158,0.8520123634211489,0.8574530687010936,0.8574530687010936,0.8148260827272035,Real Estate
2015-07-21,AVB,UDR,0.8614551155333365,0.8520123634211489,0.8625411295938278,0.8574530687010936,0.8148260827272035,Real Estate
2015-07-21,EQR,UDR,0.8774078642670917,0.8574530687010936,0.8625411295938278,0.8574530687010936,0.8148260827272035,Real Estate
2015-07-21,ESS,UDR,0.866885185835793,0.8502142142764004,0.8625411295938278,0.8574530687010936,0.8148260827272035,Real Estate
2015-07-21,FRT,REG,0.8615478208748365,0.8308045139375599,0.8349817951395104,0.8574530687010936,0.8148260827272035,Real Estate
2015-07-21,KIM,REG,0.8732959669772169,0.828427665400968,0.8349817951395104,0.8574530687010936,0.8148260827272035,Real Estate
2015-07-21,CMS,DTE,0.9028926341562595,0.8919333542385904,0.8855025838935626,0.8884884361472938,0.8148260827272035,Utilities
2015-07-21,CMS,LNT,0.889318706449413,0.8919333542385904,0.8884884361472938,0.8884884361472938,0.8148260827272035,Utilities
2015-07-21,CMS,XEL,0.9023919453952999,0.8919333542385904,0.8875719453988741,0.8884884361472938,0.8148260827272035,Utilities
2015-07-21,LNT,XEL,0.8986276760983216,0.8884884361472938,0.8875719453988741,0.8884884361472938,0.8148260827272035,Utilities
2015-07-28,GOOG,GOOGL,0.9938833240868421,0.4599583358655896,0.47013808409721203,0.5869361330775564,0.816370224026297,Communication Services
2015-07-28,NWS,NWSA,0.9642221705056732,0.5043352904996903,0.5234146730693631,0.5869361330775564,0.816370224026297,Communication Services
2015-07-28,DHI,LEN,0.8385474707890365,0.49972102619335423,0.5230999465398125,0.5352092742184859,0.816370224026297,Consumer Discretionary
2015-07-28,LEN,PHM,0.8335101191251212,0.5230999465398125,0.5038978241764485,0.5352092742184859,0.816370224026297,Consumer Discretionary
2015-07-28,COP,CVX,0.8288989842273027,0.8015329904143539,0.8140391030842764,0.8003259492655768,0.816370224026297,Energy
2015-07-28,CVX,XOM,0.8214731544509277,0.8140391030842764,0.7540568330514432,0.8003259492655768,0.816370224026297,Energy
2015-07-28,GS,MS,0.8287642413907323,0.709760659687085,0.7243588047352186,0.7510250605177459,0.816370224026297,Financials
2015-07-28,HBAN,KEY,0.8166104907760536,0.7468295070615043,0.7651263390592726,0.7510250605177459,0.816370224026297,Financials
2015-07-28,KEY,RF,0.8387322528637113,0.7651263390592726,0.7341517718061202,0.7510250605177459,0.816370224026297,Financials
2015-07-28,MET,PRU,0.8675997657588139,0.7382875890567985,0.7056138643101902,0.7510250605177459,0.816370224026297,Financials
2015-07-28,USB,WFC,0.8224181608897992,0.7485028399814081,0.7441811867138013,0.7510250605177459,0.816370224026297,Financials
2015-07-28,AVB,EQR,0.8951360331494835,0.8477905826690021,0.8565303276863588,0.8565303276863588,0.816370224026297,Real Estate
2015-07-28,AVB,UDR,0.8603319568921236,0.8477905826690021,0.8614435764228668,0.8565303276863588,0.816370224026297,Real Estate
2015-07-28,EQR,UDR,0.8769854871378004,0.8565303276863588,0.8614435764228668,0.8565303276863588,0.816370224026297,Real Estate
2015-07-28,ESS,UDR,0.86589005454584,0.846007498855277,0.8614435764228668,0.8565303276863588,0.816370224026297,Real Estate
2015-07-28,FRT,REG,0.8617407090562688,0.8299600896252154,0.8346609234727916,0.8565303276863588,0.816370224026297,Real Estate
