Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-02-02,MET,PRU,0.8448043985516611,0.7456081785231261,0.7631982184850215,0.7456469046690359,0.7946051635362796,Financials
2010-02-02,PFG,PRU,0.8534266772030978,0.7552910937142593,0.7631982184850215,0.7456469046690359,0.7946051635362796,Financials
2010-02-02,CSX,NSC,0.8543872178684044,0.5866039864095723,0.56837814379751,0.6661103492157441,0.7946051635362796,Industrials
2010-02-02,KLAC,LRCX,0.7977888438044624,0.6948677211691816,0.6573191468358804,0.6948677211691816,0.7946051635362796,Information Technology
2010-02-02,AVB,ESS,0.8711025623476464,0.8612284613361838,0.8221544984700104,0.8696745673826611,0.7946051635362796,Real Estate
2010-02-02,BXP,SPG,0.9035821015453185,0.8604696578691668,0.870022173860604,0.8696745673826611,0.7946051635362796,Real Estate
2010-02-02,CPT,EQR,0.8696745673826611,0.8569729970925484,0.8656341370435742,0.8696745673826611,0.7946051635362796,Real Estate
2010-02-02,DOC,VTR,0.8724440892679025,0.8319441740022411,0.8329541661995594,0.8696745673826611,0.7946051635362796,Real Estate
2010-02-02,EQR,SPG,0.8782993402853425,0.8656341370435742,0.870022173860604,0.8696745673826611,0.7946051635362796,Real Estate
2010-02-09,GOOG,GOOGL,0.8094283295922086,0.6362528679001338,0.6362530155439554,0.6362528679001338,0.786592580049965,Communication Services
2010-02-09,LEN,PHM,0.8014987817780453,0.5836398525550225,0.5632324711690808,0.5782546194550798,0.786592580049965,Consumer Discretionary
2010-02-09,HAL,SLB,0.8290302199991458,0.7844391837471416,0.8030325735670425,0.7870237040931498,0.786592580049965,Energy
2010-02-09,MRO,OXY,0.7887726559059297,0.7865864661399549,0.7673324586250692,0.7870237040931498,0.786592580049965,Energy
2010-02-09,GL,MET,0.795864671985661,0.7126052561492827,0.725556898884495,0.725556898884495,0.786592580049965,Financials
2010-02-09,GL,PRU,0.8025303756482679,0.7126052561492827,0.7623310201005664,0.725556898884495,0.786592580049965,Financials
2010-02-09,MET,PFG,0.7999030722976694,0.725556898884495,0.7372459881672178,0.725556898884495,0.786592580049965,Financials
2010-02-09,MET,PRU,0.8307008053014716,0.725556898884495,0.7623310201005664,0.725556898884495,0.786592580049965,Financials
2010-02-09,PFG,PRU,0.8397962362953404,0.7372459881672178,0.7623310201005664,0.725556898884495,0.786592580049965,Financials
2010-02-09,CSX,NSC,0.8520804255455278,0.5809121946213693,0.5649354329300746,0.6648343792498846,0.786592580049965,Industrials
2010-02-09,NSC,UNP,0.7888838929981864,0.5649354329300746,0.5555296205306,0.6648343792498846,0.786592580049965,Industrials
2010-02-09,KLAC,LRCX,0.8000768871911307,0.6929896022378669,0.6629528236559953,0.6929896022378669,0.786592580049965,Information Technology
2010-02-09,AVB,ESS,0.8697764246846774,0.8628958079325622,0.823252772282382,0.8630398718795029,0.786592580049965,Real Estate
2010-02-09,AVB,SPG,0.8659974326276701,0.8628958079325622,0.8630398718795029,0.8630398718795029,0.786592580049965,Real Estate
2010-02-09,BXP,PSA,0.8643970781552673,0.8625757370380815,0.8282647235012677,0.8630398718795029,0.786592580049965,Real Estate
2010-02-09,BXP,SPG,0.898470440017412,0.8625757370380815,0.8630398718795029,0.8630398718795029,0.786592580049965,Real Estate
2010-02-09,DOC,VTR,0.881385899737045,0.8337288961315248,0.8356639627993705,0.8630398718795029,0.786592580049965,Real Estate
2010-02-17,GOOG,GOOGL,0.8071979561940089,0.6357121213045984,0.6357121856462797,0.6357121213045984,0.7917818502712038,Communication Services
2010-02-17,LEN,PHM,0.8221666379940294,0.5914062162430309,0.5453005850414493,0.588450755526074,0.7917818502712038,Consumer Discretionary
2010-02-17,HAL,SLB,0.8397158070381249,0.7930331398859518,0.8115955165073435,0.7938310479052845,0.7917818502712038,Energy
2010-02-17,MRO,OXY,0.7953046355329774,0.7938310479052845,0.7719149969519088,0.7938310479052845,0.7917818502712038,Energy
2010-02-17,GL,MET,0.7947249147608078,0.7126445262441226,0.7249744849437755,0.7249764667348775,0.7917818502712038,Financials
2010-02-17,GL,PRU,0.7990136313219758,0.7126445262441226,0.762089836610485,0.7249764667348775,0.7917818502712038,Financials
2010-02-17,MET,PFG,0.7994910454009959,0.7249744849437755,0.7339083155079146,0.7249764667348775,0.7917818502712038,Financials
2010-02-17,MET,PRU,0.8298965538876294,0.7249744849437755,0.762089836610485,0.7249764667348775,0.7917818502712038,Financials
2010-02-17,PFG,PRU,0.8410525094915974,0.7339083155079146,0.762089836610485,0.7249764667348775,0.7917818502712038,Financials
2010-02-17,CSX,NSC,0.8502300164454831,0.590884495207582,0.5682810048013328,0.6677817326389569,0.7917818502712038,Industrials
2010-02-17,KLAC,LRCX,0.8029823196309734,0.6975333451625332,0.662969093149229,0.6938106527782198,0.7917818502712038,Information Technology
2010-02-17,AVB,BXP,0.8694210670836808,0.8696961220338417,0.8634543590691452,0.8653760677136563,0.7917818502712038,Real Estate
2010-02-17,AVB,ESS,0.8707963418344853,0.8696961220338417,0.8286082798994122,0.8653760677136563,0.7917818502712038,Real Estate
2010-02-17,AVB,SPG,0.8709326424810786,0.8696961220338417,0.8653760677136563,0.8653760677136563,0.7917818502712038,Real Estate
2010-02-17,BXP,SPG,0.9018247902407713,0.8634543590691452,0.8653760677136563,0.8653760677136563,0.7917818502712038,Real Estate
2010-02-17,DOC,VTR,0.8789306543544303,0.8317636664256133,0.8347382269197544,0.8653760677136563,0.7917818502712038,Real Estate
2010-02-24,GOOG,GOOGL,0.8019101204389054,0.6266007576744403,0.6266007370570993,0.6266007411805675,0.7869915155677526,Communication Services
2010-02-24,LEN,PHM,0.8187063006403392,0.5864267043443397,0.5455179896739709,0.5745641134046198,0.7869915155677526,Consumer Discretionary
2010-02-24,LVS,WYNN,0.787104852979901,0.5231369665979969,0.5980640164839177,0.5745641134046198,0.7869915155677526,Consumer Discretionary
2010-02-24,HAL,SLB,0.8362547811850471,0.7867693741211309,0.8074570991589408,0.7905993899033252,0.7869915155677526,Energy
2010-02-24,MRO,OXY,0.7941105080460081,0.7905993899033252,0.7641507755154341,0.7905993899033252,0.7869915155677526,Energy
2010-02-24,GL,PRU,0.7930090103953485,0.7044657788498984,0.7556275499431366,0.7173242535005259,0.7869915155677526,Financials
2010-02-24,MET,PFG,0.7926444282848674,0.7173242535005259,0.7241909660072735,0.7173242535005259,0.7869915155677526,Financials
2010-02-24,MET,PRU,0.8238106154821062,0.7173242535005259,0.7556275499431366,0.7173242535005259,0.7869915155677526,Financials
2010-02-24,PFG,PRU,0.8373743149153527,0.7241909660072735,0.7556275499431366,0.7173242535005259,0.7869915155677526,Financials
2010-02-24,CSX,NSC,0.8463661377303761,0.568208964509641,0.5592703870508325,0.6443733663018535,0.7869915155677526,Industrials
2010-02-24,KLAC,LRCX,0.813488589703259,0.6957586632343197,0.6650076062187076,0.6957586632343197,0.7869915155677526,Information Technology
2010-02-24,MLM,VMC,0.791741805558103,0.6196175660414724,0.6047542428918605,0.7160556530863392,0.7869915155677526,Materials
2010-02-24,AVB,BXP,0.8592978583573431,0.8594426273284208,0.8547537345776877,0.8575257119137555,0.7869915155677526,Real Estate
2010-02-24,AVB,ESS,0.8600217032127317,0.8594426273284208,0.8186140286013439,0.8575257119137555,0.7869915155677526,Real Estate
2010-02-24,AVB,SPG,0.8629746916101338,0.8594426273284208,0.8575257119137555,0.8575257119137555,0.7869915155677526,Real Estate
2010-02-24,BXP,SPG,0.894472966947177,0.8547537345776877,0.8575257119137555,0.8575257119137555,0.7869915155677526,Real Estate
2010-02-24,CPT,UDR,0.8671409954493278,0.8521202893164261,0.8343936302893635,0.8575257119137555,0.7869915155677526,Real Estate
2010-02-24,DOC,VTR,0.8707938322312186,0.8204286329463778,0.8262153755453275,0.8575257119137555,0.7869915155677526,Real Estate
2010-03-03,GOOG,GOOGL,0.7868446893616214,0.6062499574608408,0.6062499877343897,0.6062499574608408,0.773131324997618,Communication Services
2010-03-03,LEN,PHM,0.8139315777847828,0.5745728984694483,0.5341278137983877,0.5459719653856475,0.773131324997618,Consumer Discretionary
2010-03-03,LVS,WYNN,0.7742715870715325,0.48902705481278175,0.5742621470925826,0.5459719653856475,0.773131324997618,Consumer Discretionary
2010-03-03,HAL,SLB,0.8301897472285058,0.7792592286008487,0.8044232218842307,0.784472743782001,0.773131324997618,Energy
2010-03-03,MRO,SLB,0.7872455383213806,0.784472743782001,0.8044232218842307,0.784472743782001,0.773131324997618,Energy
2010-03-03,MET,PFG,0.7787915269811985,0.6935096261175231,0.7055307425649983,0.7054955693638938,0.773131324997618,Financials
2010-03-03,MET,PRU,0.8058511416807675,0.6935096261175231,0.7364848790255653,0.7054955693638938,0.773131324997618,Financials
2010-03-03,PFG,PRU,0.8232739597050449,0.7055307425649983,0.7364848790255653,0.7054955693638938,0.773131324997618,Financials
2010-03-03,CSX,NSC,0.8379772908228493,0.5619860790831642,0.5391517696309742,0.6304015387608339,0.773131324997618,Industrials
2010-03-03,KLAC,LRCX,0.8093697196218057,0.6931378592729723,0.6563870041939435,0.6838746197875157,0.773131324997618,Information Technology
2010-03-03,MLM,VMC,0.7931124473263051,0.60417693130176,0.6052428384643056,0.7013274114286265,0.773131324997618,Materials
2010-03-03,AVB,BXP,0.856525606610209,0.8567825129219683,0.8524065695680688,0.8544208745922603,0.773131324997618,Real Estate
2010-03-03,AVB,ESS,0.8578101381690052,0.8567825129219683,0.8107915783388562,0.8544208745922603,0.773131324997618,Real Estate
2010-03-03,AVB,SPG,0.8597567328366811,0.8567825129219683,0.8544208745922603,0.8544208745922603,0.773131324997618,Real Estate
2010-03-03,BXP,SPG,0.8939807277244434,0.8524065695680688,0.8544208745922603,0.8544208745922603,0.773131324997618,Real Estate
2010-03-03,CPT,UDR,0.8665814644983264,0.8472562786272199,0.8325733752446316,0.8544208745922603,0.773131324997618,Real Estate
2010-03-03,DOC,VTR,0.8659494979415902,0.8098734964123322,0.8181354698045775,0.8544208745922603,0.773131324997618,Real Estate
2010-03-10,GOOG,GOOGL,0.7899223464266585,0.6097596292247871,0.6097597057833172,0.6097596292247871,0.7675942918308626,Communication Services
2010-03-10,LEN,PHM,0.8097805175774074,0.5577003819673287,0.527014586393789,0.5568618434903723,0.7675942918308626,Consumer Discretionary
2010-03-10,HAL,SLB,0.8306832752934126,0.772801734361386,0.801644101925826,0.7792150185746819,0.7675942918308626,Energy
2010-03-10,MRO,SLB,0.7822846530141017,0.7792150185746819,0.801644101925826,0.7792150185746819,0.7675942918308626,Energy
2010-03-10,GL,PRU,0.7743136282764439,0.6840017081538639,0.74196884377519,0.7007072271062962,0.7675942918308626,Financials
2010-03-10,MET,PFG,0.7699450148047841,0.6914413839342707,0.7105026961235777,0.7007072271062962,0.7675942918308626,Financials
2010-03-10,MET,PRU,0.7991455560474947,0.6914413839342707,0.74196884377519,0.7007072271062962,0.7675942918308626,Financials
2010-03-10,PFG,PRU,0.8249048548578464,0.7105026961235777,0.74196884377519,0.7007072271062962,0.7675942918308626,Financials
2010-03-10,CSX,NSC,0.8384030982008593,0.5594221433689534,0.5295123066038533,0.638335331363375,0.7675942918308626,Industrials
2010-03-10,KLAC,LRCX,0.808282994767642,0.695938640399467,0.6557740975219066,0.6844129628642815,0.7675942918308626,Information Technology
2010-03-10,MLM,VMC,0.7977344927380101,0.6005514796676698,0.623402154727271,0.6965186523886959,0.7675942918308626,Materials
2010-03-10,NUE,STLD,0.7713637281207164,0.6913513879938625,0.6714366126060068,0.6965186523886959,0.7675942918308626,Materials
2010-03-10,AVB,BXP,0.8667814551453628,0.8573775888342599,0.8564713347477517,0.8564713347477517,0.7675942918308626,Real Estate
2010-03-10,AVB,SPG,0.8637085399790432,0.8573775888342599,0.8529967507313276,0.8564713347477517,0.7675942918308626,Real Estate
2010-03-10,BXP,SPG,0.8923774303934113,0.8564713347477517,0.8529967507313276,0.8564713347477517,0.7675942918308626,Real Estate
2010-03-10,CPT,UDR,0.8703989376258349,0.8456716366759495,0.8313579261106631,0.8564713347477517,0.7675942918308626,Real Estate
2010-03-10,DOC,VTR,0.8654792072533779,0.8070663844539517,0.8195007082224477,0.8564713347477517,0.7675942918308626,Real Estate
2010-03-17,GOOG,GOOGL,0.7980611934528761,0.6094948081500625,0.6094949545620891,0.6094948081500625,0.7762400636233082,Communication Services
2010-03-17,CCL,RCL,0.7822271775561369,0.512387730118784,0.5658881928741892,0.5627121492948238,0.7762400636233082,Consumer Discretionary
2010-03-17,LEN,PHM,0.8085959904433038,0.544694670050714,0.5345806963553182,0.5627121492948238,0.7762400636233082,Consumer Discretionary
2010-03-17,HAL,SLB,0.8301954010566395,0.7751501887958688,0.801100763803517,0.7751501887958688,0.7762400636233082,Energy
2010-03-17,MRO,SLB,0.7817043389681021,0.7727223168867241,0.801100763803517,0.7751501887958688,0.7762400636233082,Energy
2010-03-17,GL,PRU,0.779528958844146,0.6896935536688038,0.735823083787376,0.6990320139536547,0.7762400636233082,Financials
2010-03-17,MET,PRU,0.7925333931303494,0.6942889425441212,0.735823083787376,0.6990320139536547,0.7762400636233082,Financials
2010-03-17,PFG,PRU,0.8176011925272113,0.6954763372104391,0.735823083787376,0.6990320139536547,0.7762400636233082,Financials
2010-03-17,CSX,NSC,0.8402494276040124,0.5577762320522058,0.5271053792050598,0.646416730208258,0.7762400636233082,Industrials
2010-03-17,KLAC,LRCX,0.8156716764448961,0.6955283962242652,0.6528717392473865,0.67737330102357,0.7762400636233082,Information Technology
2010-03-17,MLM,VMC,0.8034588707937291,0.5697678227339537,0.6352000795873775,0.7058056397486347,0.7762400636233082,Materials
2010-03-17,AVB,BXP,0.8732346438182149,0.859857726972341,0.861065807621621,0.861065807621621,0.7762400636233082,Real Estate
2010-03-17,AVB,SPG,0.8658712103825233,0.859857726972341,0.854892186881928,0.861065807621621,0.7762400636233082,Real Estate
2010-03-17,BXP,SPG,0.8946436680332137,0.861065807621621,0.854892186881928,0.861065807621621,0.7762400636233082,Real Estate
2010-03-17,CPT,UDR,0.8697215179069266,0.8468185855163242,0.8311242574348477,0.861065807621621,0.7762400636233082,Real Estate
2010-03-17,DOC,VTR,0.8633420631708305,0.8061271280667123,0.8188707379344642,0.861065807621621,0.7762400636233082,Real Estate
2010-03-24,GOOG,GOOGL,0.7977347013265099,0.6053713989668601,0.6053714356210993,0.6053713989668601,0.779657130155278,Communication Services
2010-03-24,LEN,PHM,0.8123310315631568,0.5523422094584026,0.5365021901787084,0.5584279554900123,0.779657130155278,Consumer Discretionary
2010-03-24,LVS,MGM,0.7824574143563087,0.5482802409073019,0.5124908322107317,0.5584279554900123,0.779657130155278,Consumer Discretionary
2010-03-24,LVS,WYNN,0.8144745943177747,0.5482802409073019,0.5531347597604334,0.5584279554900123,0.779657130155278,Consumer Discretionary
2010-03-24,HAL,SLB,0.8217330272023119,0.7697686418913552,0.7988791600308692,0.7761125420904957,0.779657130155278,Energy
2010-03-24,MRO,SLB,0.7836432485832407,0.7761125420904957,0.7988791600308692,0.7761125420904957,0.779657130155278,Energy
2010-03-24,GL,PRU,0.7892281140958672,0.7104583190546444,0.7378369184259136,0.7083337734220048,0.779657130155278,Financials
2010-03-24,MET,PRU,0.7896277007484491,0.6911499056899716,0.7378369184259136,0.7083337734220048,0.779657130155278,Financials
2010-03-24,PFG,PRU,0.8114847080617699,0.6982105306442079,0.7378369184259136,0.7083337734220048,0.779657130155278,Financials
2010-03-24,CSX,NSC,0.8434124055664446,0.5504277962604842,0.5193348374132462,0.6483932474857791,0.779657130155278,Industrials
2010-03-24,KLAC,LRCX,0.8438640284491443,0.7080743365251388,0.6821887813077886,0.6874774137671625,0.779657130155278,Information Technology
2010-03-24,MLM,VMC,0.8096329982077007,0.5662501782597988,0.6297061622430978,0.6954916451780586,0.779657130155278,Materials
2010-03-24,AVB,BXP,0.8683519960343158,0.8580097668699184,0.8565283939983125,0.8565283939983125,0.779657130155278,Real Estate
2010-03-24,AVB,SPG,0.8651338042127033,0.8580097668699184,0.8546173732716466,0.8565283939983125,0.779657130155278,Real Estate
2010-03-24,BXP,SPG,0.8903751463279354,0.8565283939983125,0.8546173732716466,0.8565283939983125,0.779657130155278,Real Estate
2010-03-24,DOC,VTR,0.8694947250277966,0.820870932537235,0.8264689311543348,0.8565283939983125,0.779657130155278,Real Estate
2010-03-31,GOOG,GOOGL,0.8228267368020439,0.620102124208499,0.6201021613173527,0.6197707408085917,0.7795103537975643,Communication Services
2010-03-31,LEN,PHM,0.8009290567964618,0.5318894784337771,0.519045901672247,0.5439845722033426,0.7795103537975643,Consumer Discretionary
2010-03-31,LVS,MGM,0.7836526171485819,0.5155011288123457,0.5037521781722132,0.5439845722033426,0.7795103537975643,Consumer Discretionary
2010-03-31,LVS,WYNN,0.8114719295079758,0.5155011288123457,0.539652145983611,0.5439845722033426,0.7795103537975643,Consumer Discretionary
2010-03-31,DVN,EOG,0.780306942161366,0.7790010751068094,0.7558959744377861,0.7800379012120847,0.7795103537975643,Energy
2010-03-31,HAL,SLB,0.8236989349355236,0.773848355811475,0.7982703533292475,0.7800379012120847,0.7795103537975643,Energy
2010-03-31,MRO,SLB,0.78131796559173,0.7796343397881628,0.7982703533292475,0.7800379012120847,0.7795103537975643,Energy
2010-03-31,BAC,JPM,0.7901402182829499,0.6461182626118299,0.6956659197484547,0.7005577638288951,0.7795103537975643,Financials
2010-03-31,HIG,PRU,0.7838406888676672,0.6812695453428077,0.7245224839734732,0.7005577638288951,0.7795103537975643,Financials
2010-03-31,PFG,PRU,0.8012130342824068,0.6827397269896339,0.7245224839734732,0.7005577638288951,0.7795103537975643,Financials
2010-03-31,CSX,NSC,0.8260603858778023,0.5528055372883556,0.5209873406555311,0.6426098736054117,0.7795103537975643,Industrials
2010-03-31,KLAC,LRCX,0.8443361992365238,0.706841707887287,0.6812517350442558,0.6967812331553241,0.7795103537975643,Information Technology
2010-03-31,MLM,VMC,0.809480129435909,0.5612636905686856,0.6235573597145415,0.7050086194711321,0.7795103537975643,Materials
2010-03-31,AVB,BXP,0.8640122304087703,0.8528461993819686,0.8625753107979377,0.8625753107979377,0.7795103537975643,Real Estate
2010-03-31,BXP,SPG,0.8914811008410312,0.8625753107979377,0.8475353254760213,0.8625753107979377,0.7795103537975643,Real Estate
