Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2013-05-14,WEC,XEL,0.8321424253507657,0.7869588127900738,0.8173032028774678,0.8173032028774678,0.8198657008002771,Utilities
2013-05-21,GOOG,GOOGL,0.9999999999761428,0.683480454422116,0.6834803600870933,0.670021183551329,0.8203675013210129,Communication Services
2013-05-21,DHI,LEN,0.8349938146204013,0.5285289283844694,0.5709795230557407,0.6081018628263746,0.8203675013210129,Consumer Discretionary
2013-05-21,LEN,PHM,0.8407293842563989,0.5709795230557407,0.5703693186753459,0.6081018628263746,0.8203675013210129,Consumer Discretionary
2013-05-21,CVX,XOM,0.8313931358011618,0.8022187076289032,0.7582502240791739,0.8056056275522672,0.8203675013210129,Energy
2013-05-21,BK,NTRS,0.84475654797548,0.7439577453274254,0.7231538870647644,0.7530238635195149,0.8203675013210129,Financials
2013-05-21,GS,MS,0.8276907111386349,0.6924932020728817,0.7029779160717237,0.7530238635195149,0.8203675013210129,Financials
2013-05-21,MET,PRU,0.868053958872139,0.7528914699873083,0.7353192501161847,0.7530238635195149,0.8203675013210129,Financials
2013-05-21,USB,WFC,0.8265915721188504,0.7268544160707899,0.7438022902846496,0.7530238635195149,0.8203675013210129,Financials
2013-05-21,CSX,NSC,0.8370058481275803,0.6195417572591846,0.5943391162245438,0.7284262452811564,0.8203675013210129,Industrials
2013-05-21,NUE,STLD,0.8484587675322519,0.6749966000627734,0.6440564979897035,0.6893853917391243,0.8203675013210129,Materials
2013-05-21,AVB,EQR,0.8957467302790063,0.8328279412929116,0.8614524950111914,0.8461793170031328,0.8203675013210129,Real Estate
2013-05-21,CPT,EQR,0.8601244524181422,0.8461793170031328,0.8614524950111914,0.8461793170031328,0.8203675013210129,Real Estate
2013-05-21,CPT,UDR,0.872035748328739,0.8461793170031328,0.8395457087055026,0.8461793170031328,0.8203675013210129,Real Estate
2013-05-21,DOC,VTR,0.8635333726154736,0.7725559632724225,0.7853240331020337,0.8461793170031328,0.8203675013210129,Real Estate
2013-05-21,DOC,WELL,0.8629040071151568,0.7725559632724225,0.7555534255229555,0.8461793170031328,0.8203675013210129,Real Estate
2013-05-21,EQR,UDR,0.8667646653833881,0.8614524950111914,0.8395457087055026,0.8461793170031328,0.8203675013210129,Real Estate
2013-05-21,KIM,REG,0.8543002020817928,0.8083560986274736,0.8030345851064543,0.8461793170031328,0.8203675013210129,Real Estate
2013-05-21,PNW,XEL,0.8203675013210129,0.801634251955254,0.8190975280628765,0.8190975280628765,0.8203675013210129,Utilities
2013-05-21,WEC,XEL,0.8340985770917905,0.7864874660150437,0.8190975280628765,0.8190975280628765,0.8203675013210129,Utilities
2013-05-29,GOOG,GOOGL,0.99999999997556,0.6792128717894254,0.6792127387999771,0.6792128052947013,0.8289666566776752,Communication Services
2013-05-29,DHI,LEN,0.8343302337537023,0.5326832085220536,0.570137524555613,0.6097642565866384,0.8289666566776752,Consumer Discretionary
2013-05-29,LEN,PHM,0.8365708196825546,0.570137524555613,0.5741648150356324,0.6097642565866384,0.8289666566776752,Consumer Discretionary
2013-05-29,CVX,XOM,0.8308499682904176,0.8019262376469019,0.7581778101686992,0.805852992737982,0.8289666566776752,Energy
2013-05-29,BK,NTRS,0.8446180573074319,0.7455236568700948,0.7252553151034846,0.7539679004468908,0.8289666566776752,Financials
2013-05-29,MET,PRU,0.8679781794261384,0.752357001432876,0.7349807622899329,0.7539679004468908,0.8289666566776752,Financials
2013-05-29,CSX,NSC,0.8351446701720824,0.6148733273843013,0.5935914477378479,0.7290699827918158,0.8289666566776752,Industrials
2013-05-29,NUE,STLD,0.8489824510410102,0.6739123347347608,0.6427511782334007,0.6855857516777729,0.8289666566776752,Materials
2013-05-29,AVB,EQR,0.8923270740172927,0.8225708894527975,0.8482113236699312,0.8447923875127651,0.8289666566776752,Real Estate
2013-05-29,CPT,EQR,0.8494188818953633,0.8447923875127651,0.8482113236699312,0.8447923875127651,0.8289666566776752,Real Estate
2013-05-29,CPT,UDR,0.8761075603855817,0.8447923875127651,0.8399639891436735,0.8447923875127651,0.8289666566776752,Real Estate
2013-05-29,DOC,VTR,0.8781214851846806,0.7663689163028968,0.7798951189811136,0.8447923875127651,0.8289666566776752,Real Estate
2013-05-29,DOC,WELL,0.8764068353975478,0.7663689163028968,0.7586167555981032,0.8447923875127651,0.8289666566776752,Real Estate
2013-05-29,EQR,UDR,0.8479094341135732,0.8482113236699312,0.8399639891436735,0.8447923875127651,0.8289666566776752,Real Estate
2013-05-29,KIM,REG,0.8564851769404176,0.8092313972008578,0.8038137186853387,0.8447923875127651,0.8289666566776752,Real Estate
2013-05-29,VTR,WELL,0.8451510322356435,0.7798951189811136,0.7586167555981032,0.8447923875127651,0.8289666566776752,Real Estate
2013-05-29,PNW,XEL,0.829174799789596,0.8127692101421191,0.8224849873221503,0.8224849873221503,0.8289666566776752,Utilities
2013-05-29,WEC,XEL,0.8418425562346289,0.7980824926014141,0.8224849873221503,0.8224849873221503,0.8289666566776752,Utilities
2013-06-05,GOOG,GOOGL,0.999999999975506,0.6766080881123278,0.6766079408545385,0.6690304232626311,0.825133957061966,Communication Services
2013-06-05,DHI,LEN,0.8339313432233054,0.5375892277175717,0.5743079291040727,0.6039795420573802,0.825133957061966,Consumer Discretionary
2013-06-05,LEN,PHM,0.8381356218388479,0.5743079291040727,0.5782950102143579,0.6039795420573802,0.825133957061966,Consumer Discretionary
2013-06-05,CVX,XOM,0.8348624720081096,0.8035390245492764,0.759520360092719,0.8057503987478498,0.825133957061966,Energy
2013-06-05,BK,NTRS,0.8455865967985744,0.7477051578941429,0.7265291687437171,0.7538512212971463,0.825133957061966,Financials
2013-06-05,MET,PRU,0.8684570962793168,0.7511090470992047,0.7381672861898252,0.7538512212971463,0.825133957061966,Financials
2013-06-05,CSX,NSC,0.8347581831978335,0.6188638398293381,0.5974096415437593,0.7325675708705522,0.825133957061966,Industrials
2013-06-05,NUE,STLD,0.8473382862338947,0.6731991474443428,0.641604586660969,0.6835588042651656,0.825133957061966,Materials
2013-06-05,AVB,EQR,0.8915174809340964,0.8167269777946363,0.8436479432586773,0.8436479432586773,0.825133957061966,Real Estate
2013-06-05,CPT,EQR,0.8460739011848546,0.843795699500548,0.8436479432586773,0.8436479432586773,0.825133957061966,Real Estate
2013-06-05,CPT,UDR,0.8745079344669642,0.843795699500548,0.8368647332159571,0.8436479432586773,0.825133957061966,Real Estate
2013-06-05,DOC,VTR,0.8792500415376532,0.7668144344841582,0.7805122184444098,0.8436479432586773,0.825133957061966,Real Estate
2013-06-05,DOC,WELL,0.8748356850270974,0.7668144344841582,0.7607957077742882,0.8436479432586773,0.825133957061966,Real Estate
2013-06-05,KIM,REG,0.8570041499511366,0.8015040648600855,0.8050308525675386,0.8436479432586773,0.825133957061966,Real Estate
2013-06-05,VTR,WELL,0.8474372047852933,0.7805122184444098,0.7607957077742882,0.8436479432586773,0.825133957061966,Real Estate
2013-06-05,PNW,XEL,0.8252982269680058,0.816491971248592,0.8194130339446132,0.8194130339446132,0.825133957061966,Utilities
2013-06-05,WEC,XEL,0.8428316186565611,0.7988964953511524,0.8194130339446132,0.8194130339446132,0.825133957061966,Utilities
2013-06-12,GOOG,GOOGL,0.9999999999755063,0.6775412955878626,0.6775411522698684,0.6718794173798522,0.8298909043527827,Communication Services
2013-06-12,DHI,LEN,0.8350975942776874,0.542622532671519,0.5771581556145016,0.6060634421684002,0.8298909043527827,Consumer Discretionary
2013-06-12,LEN,PHM,0.8392869895448843,0.5771581556145016,0.5823858899332848,0.6060634421684002,0.8298909043527827,Consumer Discretionary
2013-06-12,BK,NTRS,0.8484945118246187,0.748308185500751,0.7297731961796725,0.7556641318901836,0.8298909043527827,Financials
2013-06-12,GS,MS,0.830619805386549,0.7029412605178205,0.7059813255688911,0.7556641318901836,0.8298909043527827,Financials
2013-06-12,MET,PRU,0.8706418747606548,0.7520370764030256,0.7390674582337672,0.7556641318901836,0.8298909043527827,Financials
2013-06-12,CSX,NSC,0.8339216979278986,0.6174811923078433,0.5993237117147783,0.7336706807744255,0.8298909043527827,Industrials
2013-06-12,NUE,STLD,0.8462816129614681,0.6727016426444747,0.6378521849950748,0.6825416577842965,0.8298909043527827,Materials
2013-06-12,AVB,EQR,0.8919174535752972,0.8169422565977233,0.8429784693972304,0.84255826754139,0.8298909043527827,Real Estate
2013-06-12,CPT,EQR,0.8445806933396554,0.84255826754139,0.8429784693972304,0.84255826754139,0.8298909043527827,Real Estate
2013-06-12,CPT,UDR,0.8740767280088029,0.84255826754139,0.8371630711136085,0.84255826754139,0.8298909043527827,Real Estate
2013-06-12,DOC,VTR,0.8804004596488109,0.76925075309005,0.7843682958126471,0.84255826754139,0.8298909043527827,Real Estate
2013-06-12,DOC,WELL,0.8747585143342695,0.76925075309005,0.7662616504613624,0.84255826754139,0.8298909043527827,Real Estate
2013-06-12,EQR,UDR,0.8425779134116241,0.8429784693972304,0.8371630711136085,0.84255826754139,0.8298909043527827,Real Estate
2013-06-12,KIM,REG,0.8586053982783842,0.8028871901827278,0.8004499305544701,0.84255826754139,0.8298909043527827,Real Estate
2013-06-12,VTR,WELL,0.8504338941920873,0.7843682958126471,0.7662616504613624,0.84255826754139,0.8298909043527827,Real Estate
2013-06-12,WEC,XEL,0.8454943669672533,0.8019929944631831,0.8215017164703353,0.8215017164703353,0.8298909043527827,Utilities
2013-06-19,GOOG,GOOGL,0.9999999999756277,0.677464358065581,0.6774642449352026,0.6774642675612783,0.831026083912473,Communication Services
2013-06-19,DHI,LEN,0.8404228146293732,0.5458914460964986,0.5792310226079418,0.6059875972929618,0.831026083912473,Consumer Discretionary
2013-06-19,LEN,PHM,0.8410675701188193,0.5792310226079418,0.5846064376479023,0.6059875972929618,0.831026083912473,Consumer Discretionary
2013-06-19,CVX,XOM,0.8318690421426912,0.8031204333252857,0.7625945796092561,0.8067365994859249,0.831026083912473,Energy
2013-06-19,BK,NTRS,0.848509394640078,0.748684099194342,0.7332662272618349,0.7571920836840342,0.831026083912473,Financials
2013-06-19,GS,MS,0.8320681740662013,0.7041947048577356,0.7078367133267367,0.7571920836840342,0.831026083912473,Financials
2013-06-19,MET,PRU,0.8718762562003433,0.752096908099989,0.740217003797747,0.7571920836840342,0.831026083912473,Financials
2013-06-19,CSX,NSC,0.8342858883570882,0.619478014007327,0.6019176270036403,0.7325591609519295,0.831026083912473,Industrials
2013-06-19,NUE,STLD,0.8484740683382467,0.6711894100534421,0.6352438958030477,0.6827337446566422,0.831026083912473,Materials
2013-06-19,AVB,EQR,0.896359845360246,0.8214335808182636,0.8473784150574112,0.8473784150574112,0.831026083912473,Real Estate
2013-06-19,CPT,EQR,0.8506126484551609,0.8478807204288242,0.8473784150574112,0.8473784150574112,0.831026083912473,Real Estate
2013-06-19,CPT,UDR,0.877166338198375,0.8478807204288242,0.8400979782308664,0.8473784150574112,0.831026083912473,Real Estate
2013-06-19,DOC,VTR,0.8802734405151613,0.7781736547545937,0.7890425087869135,0.8473784150574112,0.831026083912473,Real Estate
2013-06-19,DOC,WELL,0.8789953255695327,0.7781736547545937,0.7773720279048596,0.8473784150574112,0.831026083912473,Real Estate
2013-06-19,KIM,REG,0.8605656594047385,0.8020203596604089,0.8044878725232982,0.8473784150574112,0.831026083912473,Real Estate
2013-06-19,VTR,WELL,0.8570179583472556,0.7890425087869135,0.7773720279048596,0.8473784150574112,0.831026083912473,Real Estate
2013-06-19,WEC,XEL,0.8546135347432062,0.8079109800959938,0.8246932550019874,0.8246932550019874,0.831026083912473,Utilities
2013-06-26,GOOG,GOOGL,0.9999999999758566,0.6822586471033609,0.6822585288536555,0.6822585525035966,0.8354122402966787,Communication Services
2013-06-26,DHI,LEN,0.8452583421519885,0.557861301779338,0.5855595134869431,0.6120182088153208,0.8354122402966787,Consumer Discretionary
2013-06-26,LEN,PHM,0.8441291194143946,0.5855595134869431,0.5974047461499242,0.6120182088153208,0.8354122402966787,Consumer Discretionary
2013-06-26,CVX,XOM,0.835993817974729,0.805095991985649,0.7617512549070802,0.805095991985649,0.8354122402966787,Energy
2013-06-26,BK,NTRS,0.8421933417423474,0.7524066869796577,0.7282382329080089,0.7565961307831377,0.8354122402966787,Financials
2013-06-26,MET,PRU,0.871579038517693,0.7516581123934334,0.7379030565063105,0.7565961307831377,0.8354122402966787,Financials
2013-06-26,CSX,NSC,0.8409855327939003,0.621038574811869,0.6055323353894687,0.7338944193564592,0.8354122402966787,Industrials
2013-06-26,NUE,STLD,0.8495631765874877,0.6733298764560216,0.6348114867975116,0.6869631694377825,0.8354122402966787,Materials
2013-06-26,AVB,EQR,0.8995301719593414,0.8279078491035932,0.8557632154617528,0.8537847874376847,0.8354122402966787,Real Estate
2013-06-26,CPT,EQR,0.8575007835682201,0.8537847874376847,0.8557632154617528,0.8537847874376847,0.8354122402966787,Real Estate
2013-06-26,CPT,UDR,0.8820345934753818,0.8537847874376847,0.8488175817063675,0.8537847874376847,0.8354122402966787,Real Estate
2013-06-26,DOC,VTR,0.8892269275755036,0.794750482263618,0.8041988838492239,0.8537847874376847,0.8354122402966787,Real Estate
2013-06-26,DOC,WELL,0.8843848771852971,0.794750482263618,0.7976690078467606,0.8537847874376847,0.8354122402966787,Real Estate
2013-06-26,EQR,UDR,0.8553288234351359,0.8557632154617528,0.8488175817063675,0.8537847874376847,0.8354122402966787,Real Estate
2013-06-26,KIM,REG,0.8592105743355898,0.8082548753962226,0.8085031166710998,0.8537847874376847,0.8354122402966787,Real Estate
2013-06-26,VTR,WELL,0.8703872625599715,0.8041988838492239,0.7976690078467606,0.8537847874376847,0.8354122402966787,Real Estate
2013-06-26,CMS,XEL,0.8420624508065258,0.8233988094351915,0.835377849173982,0.835377849173982,0.8354122402966787,Utilities
2013-06-26,WEC,XEL,0.8648482026173852,0.8225923126260842,0.835377849173982,0.835377849173982,0.8354122402966787,Utilities
2013-07-03,GOOG,GOOGL,0.9999999999752686,0.680814210788192,0.6808140706094763,0.6808140986452195,0.8331429547892385,Communication Services
2013-07-03,DHI,LEN,0.8470605015315997,0.5598803087430311,0.5852058349872439,0.6077562974618731,0.8331429547892385,Consumer Discretionary
2013-07-03,LEN,PHM,0.8412938760868974,0.5852058349872439,0.5972631367509513,0.6077562974618731,0.8331429547892385,Consumer Discretionary
2013-07-03,CVX,XOM,0.8342374881512407,0.8033121215182215,0.7598760244087863,0.8033121215182215,0.8331429547892385,Energy
2013-07-03,BK,NTRS,0.8423566688648766,0.7499510854124821,0.72514183961035,0.7565363768101846,0.8331429547892385,Financials
2013-07-03,GS,MS,0.8354397894811034,0.6988738386360028,0.7064122090342828,0.7565363768101846,0.8331429547892385,Financials
2013-07-03,MET,PRU,0.8690933221498779,0.7520649448710636,0.7338001128727581,0.7565363768101846,0.8331429547892385,Financials
2013-07-03,CSX,NSC,0.8409282454072544,0.6214194741902168,0.6044973602538178,0.7297740241821328,0.8331429547892385,Industrials
2013-07-03,NUE,STLD,0.8487710895664944,0.6715300077853997,0.6360343598079272,0.6863909656663167,0.8331429547892385,Materials
2013-07-03,AVB,EQR,0.8965500429053048,0.826042829276688,0.8538082441975108,0.8538082441975108,0.8331429547892385,Real Estate
2013-07-03,CPT,EQR,0.8567189147243283,0.855381919640289,0.8538082441975108,0.8538082441975108,0.8331429547892385,Real Estate
2013-07-03,CPT,ESS,0.8550476708692791,0.855381919640289,0.8257898713027877,0.8538082441975108,0.8331429547892385,Real Estate
2013-07-03,CPT,UDR,0.8835356211882481,0.855381919640289,0.8483090816310561,0.8538082441975108,0.8331429547892385,Real Estate
2013-07-03,DOC,VTR,0.8895536852382646,0.791563510325346,0.8033665351203304,0.8538082441975108,0.8331429547892385,Real Estate
2013-07-03,DOC,WELL,0.880971487612818,0.791563510325346,0.8007640069208366,0.8538082441975108,0.8331429547892385,Real Estate
2013-07-03,KIM,REG,0.8617053872658329,0.8114371069859767,0.8113265602119826,0.8538082441975108,0.8331429547892385,Real Estate
2013-07-03,VTR,WELL,0.8696650427815612,0.8033665351203304,0.8007640069208366,0.8538082441975108,0.8331429547892385,Real Estate
2013-07-03,CMS,XEL,0.8421777176770118,0.8225895428603424,0.8268799037980761,0.8268799037980761,0.8331429547892385,Utilities
2013-07-03,WEC,XEL,0.8589865581910073,0.8225985127689062,0.8268799037980761,0.8268799037980761,0.8331429547892385,Utilities
2013-07-11,GOOG,GOOGL,0.999999999974973,0.6831372986336531,0.6831371558716849,0.6831371844240786,0.8361224168753318,Communication Services
2013-07-11,DHI,LEN,0.8602806181331611,0.5436153676988351,0.5693998856937202,0.6056136716926852,0.8361224168753318,Consumer Discretionary
2013-07-11,LEN,PHM,0.8480525643390213,0.5693998856937202,0.5884687687193154,0.6056136716926852,0.8361224168753318,Consumer Discretionary
2013-07-11,CVX,XOM,0.8362080174522555,0.8027553818133524,0.7602929903507729,0.8027553818133524,0.8361224168753318,Energy
2013-07-11,BK,NTRS,0.84011100590003,0.7475948936963314,0.7251709254947274,0.7591120812794353,0.8361224168753318,Financials
2013-07-11,GS,MS,0.8361224168753318,0.6994643221062281,0.7072287003696507,0.7591120812794353,0.8361224168753318,Financials
2013-07-11,MET,PRU,0.8696400667180927,0.7509821157209736,0.7338407758925773,0.7591120812794353,0.8361224168753318,Financials
2013-07-11,CSX,NSC,0.842466174729229,0.6244241599989673,0.6065167856999436,0.7313964104426801,0.8361224168753318,Industrials
2013-07-11,NUE,STLD,0.8420746061271509,0.6731421708674314,0.6356911068307584,0.681855552702165,0.8361224168753318,Materials
2013-07-11,AVB,EQR,0.896411567890634,0.8268024173978683,0.852313423160345,0.852313423160345,0.8361224168753318,Real Estate
2013-07-11,CPT,EQR,0.8568657308385098,0.8570968815362134,0.852313423160345,0.852313423160345,0.8361224168753318,Real Estate
2013-07-11,CPT,ESS,0.858021484327028,0.8570968815362134,0.825779283796506,0.852313423160345,0.8361224168753318,Real Estate
2013-07-11,CPT,UDR,0.8771207582091622,0.8570968815362134,0.84638231429557,0.852313423160345,0.8361224168753318,Real Estate
2013-07-11,DOC,VTR,0.8923315609022072,0.7941858567367447,0.8031490646625705,0.852313423160345,0.8361224168753318,Real Estate
2013-07-11,DOC,WELL,0.8825388900141872,0.7941858567367447,0.8006063004162292,0.852313423160345,0.8361224168753318,Real Estate
2013-07-11,KIM,REG,0.8597544637958903,0.8122979737765263,0.8116398265910401,0.852313423160345,0.8361224168753318,Real Estate
2013-07-11,VTR,WELL,0.8744475530670316,0.8031490646625705,0.8006063004162292,0.852313423160345,0.8361224168753318,Real Estate
2013-07-11,CMS,XEL,0.8434846044777863,0.8222186103048302,0.8302429287761063,0.8273078025596495,0.8361224168753318,Utilities
2013-07-11,WEC,XEL,0.8611597580569873,0.8249505121351931,0.8302429287761063,0.8273078025596495,0.8361224168753318,Utilities
2013-07-18,GOOG,GOOGL,0.9999999999748055,0.6842334473546383,0.6842333020848339,0.6842333311387948,0.8342433674964868,Communication Services
2013-07-18,DHI,LEN,0.8613739474398616,0.538661121187739,0.5669052436434499,0.5968537089135344,0.8342433674964868,Consumer Discretionary
2013-07-18,LEN,PHM,0.8488803058584612,0.5669052436434499,0.5856522493942955,0.5968537089135344,0.8342433674964868,Consumer Discretionary
2013-07-18,CVX,XOM,0.8354878857560322,0.802223233159016,0.7582727073480514,0.802223233159016,0.8342433674964868,Energy
2013-07-18,GS,MS,0.836520188726893,0.6951518521035708,0.7029354431219886,0.7566418870025802,0.8342433674964868,Financials
2013-07-18,MET,PRU,0.8691385469237141,0.7464037147045789,0.7302257446656666,0.7566418870025802,0.8342433674964868,Financials
2013-07-18,CSX,NSC,0.8411148349369173,0.6217074146242831,0.605530926304235,0.7299954348064546,0.8342433674964868,Industrials
2013-07-18,NUE,STLD,0.8362307242889089,0.6723810912506102,0.6325286382193334,0.6803766099381695,0.8342433674964868,Materials
2013-07-18,AVB,EQR,0.8952654504669842,0.8250629930309832,0.8516292346859914,0.8563965532171395,0.8342433674964868,Real Estate
2013-07-18,CPT,EQR,0.856926255276156,0.8569323788495501,0.8516292346859914,0.8563965532171395,0.8342433674964868,Real Estate
2013-07-18,CPT,ESS,0.8569568731431266,0.8569323788495501,0.8245185564292296,0.8563965532171395,0.8342433674964868,Real Estate
2013-07-18,CPT,UDR,0.8767162333780232,0.8569323788495501,0.8460017708941463,0.8563965532171395,0.8342433674964868,Real Estate
2013-07-18,DOC,VTR,0.8875267675593577,0.7815537275574908,0.8021650649146063,0.8563965532171395,0.8342433674964868,Real Estate
2013-07-18,DOC,WELL,0.8728739778718846,0.7815537275574908,0.7928697208062315,0.8563965532171395,0.8342433674964868,Real Estate
2013-07-18,KIM,REG,0.8603823391130745,0.8115162090098769,0.812192257703962,0.8563965532171395,0.8342433674964868,Real Estate
2013-07-18,VTR,WELL,0.8729100075137441,0.8021650649146063,0.7928697208062315,0.8563965532171395,0.8342433674964868,Real Estate
2013-07-18,CMS,XEL,0.8435742771068314,0.8245185516988371,0.8314072444145021,0.8309645969663878,0.8342433674964868,Utilities
2013-07-18,WEC,XEL,0.8625992702328594,0.8271046637163907,0.8314072444145021,0.8309645969663878,0.8342433674964868,Utilities
2013-07-25,GOOG,GOOGL,0.9999999999752195,0.6837852987215518,0.6837851407099433,0.683785172312265,0.833389918837465,Communication Services
2013-07-25,DHI,LEN,0.8480312226080359,0.5188076197342634,0.5658502671748898,0.596729818880354,0.833389918837465,Consumer Discretionary
2013-07-25,LEN,PHM,0.8350175550989016,0.5658502671748898,0.5740443871136954,0.596729818880354,0.833389918837465,Consumer Discretionary
2013-07-25,CVX,XOM,0.8335768575997904,0.8019599147104101,0.7589301882785062,0.8019599147104101,0.833389918837465,Energy
2013-07-25,GS,MS,0.835214023133536,0.6956242829896238,0.7005362962706541,0.7543970663893959,0.833389918837465,Financials
2013-07-25,MET,PRU,0.8690505234719433,0.7448224049285893,0.7304695981851446,0.7543970663893959,0.833389918837465,Financials
2013-07-25,CSX,NSC,0.8382369134797012,0.6205673462370547,0.601297083614532,0.7241552139601584,0.833389918837465,Industrials
2013-07-25,NUE,STLD,0.8360307642955365,0.6716259607251007,0.6315976960568261,0.6773854479371596,0.833389918837465,Materials
2013-07-25,AVB,EQR,0.8954769052757746,0.8259396262367185,0.8537811735974816,0.8551191226484234,0.833389918837465,Real Estate
2013-07-25,CPT,EQR,0.8586575401676662,0.8559457349568002,0.8537811735974816,0.8551191226484234,0.833389918837465,Real Estate
2013-07-25,CPT,ESS,0.8552677836540836,0.8559457349568002,0.8251565405100146,0.8551191226484234,0.833389918837465,Real Estate
2013-07-25,CPT,UDR,0.877880123077336,0.8559457349568002,0.8467324816209852,0.8551191226484234,0.833389918837465,Real Estate
2013-07-25,DOC,VTR,0.8892903297567812,0.7809430887908245,0.7975853901478509,0.8551191226484234,0.833389918837465,Real Estate
2013-07-25,DOC,WELL,0.8727916883686447,0.7809430887908245,0.7951647193804485,0.8551191226484234,0.833389918837465,Real Estate
2013-07-25,KIM,REG,0.8609468854608976,0.8114713136677246,0.812185652835812,0.8551191226484234,0.833389918837465,Real Estate
2013-07-25,VTR,WELL,0.8755120175958012,0.7975853901478509,0.7951647193804485,0.8551191226484234,0.833389918837465,Real Estate
2013-07-25,CMS,XEL,0.8450548443244028,0.8250662752755238,0.8331594859935221,0.8331594859935221,0.833389918837465,Utilities
2013-07-25,EVRG,LNT,0.8345301075305415,0.8161763336598848,0.815625573257437,0.8331594859935221,0.833389918837465,Utilities
2013-07-25,WEC,XEL,0.8628723365215983,0.827730777226509,0.8331594859935221,0.8331594859935221,0.833389918837465,Utilities
2013-08-01,GOOG,GOOGL,0.9999999999747734,0.6243415259798862,0.6243412744963712,0.6409290643752553,0.8264946943990624,Communication Services
2013-08-01,DHI,LEN,0.8461195709413294,0.5163822557463498,0.5655224328260516,0.5926099259013853,0.8264946943990624,Consumer Discretionary
2013-08-01,DHI,PHM,0.8306877745849818,0.5163822557463498,0.5726887463506651,0.5926099259013853,0.8264946943990624,Consumer Discretionary
2013-08-01,LEN,PHM,0.8347204701935194,0.5655224328260516,0.5726887463506651,0.5926099259013853,0.8264946943990624,Consumer Discretionary
2013-08-01,CVX,XOM,0.8300935977247219,0.8004285814541836,0.7457589497895903,0.7825198100623583,0.8264946943990624,Energy
2013-08-01,GS,MS,0.836122664105052,0.6970095602649898,0.6995773904236031,0.7440974430518673,0.8264946943990624,Financials
2013-08-01,MET,PRU,0.8716440110164217,0.7411635058181647,0.7332478260226609,0.7440974430518673,0.8264946943990624,Financials
2013-08-01,CSX,NSC,0.8382893890694194,0.6247383492881121,0.6040867969597965,0.723671351792834,0.8264946943990624,Industrials
2013-08-01,NUE,STLD,0.8354311345960218,0.6703111946903049,0.6309587525150704,0.6732224529438956,0.8264946943990624,Materials
2013-08-01,AVB,EQR,0.8941242919472605,0.8262811541947628,0.8528296091065384,0.8488808801193357,0.8264946943990624,Real Estate
2013-08-01,CPT,EQR,0.8544931844542988,0.8488808801193357,0.8528296091065384,0.8488808801193357,0.8264946943990624,Real Estate
2013-08-01,CPT,UDR,0.8753577406424801,0.8488808801193357,0.8476920800043227,0.8488808801193357,0.8264946943990624,Real Estate
2013-08-01,DOC,VTR,0.8857747545483382,0.7722309065008806,0.7930609996957334,0.8488808801193357,0.8264946943990624,Real Estate
2013-08-01,DOC,WELL,0.872578817446036,0.7722309065008806,0.7902080869429732,0.8488808801193357,0.8264946943990624,Real Estate
2013-08-01,EQR,UDR,0.8524137152695983,0.8528296091065384,0.8476920800043227,0.8488808801193357,0.8264946943990624,Real Estate
2013-08-01,KIM,REG,0.8569978238050017,0.797708792295092,0.805614458205919,0.8488808801193357,0.8264946943990624,Real Estate
2013-08-01,VTR,WELL,0.8718306222582034,0.7930609996957334,0.7902080869429732,0.8488808801193357,0.8264946943990624,Real Estate
2013-08-01,CMS,XEL,0.8469911307869373,0.8256681026908402,0.8297023943958411,0.8290609992946506,0.8264946943990624,Utilities
2013-08-01,EVRG,LNT,0.833140012181477,0.814489275573301,0.8115784722763764,0.8290609992946506,0.8264946943990624,Utilities
2013-08-01,WEC,XEL,0.8597987381295075,0.8255463208698626,0.8297023943958411,0.8290609992946506,0.8264946943990624,Utilities
2013-08-08,GOOG,GOOGL,0.9999999999743963,0.6216869084440653,0.6216866242993756,0.627321596001927,0.8259207819996001,Communication Services
2013-08-08,DHI,LEN,0.8477438409280905,0.5209219707964451,0.5713291868665741,0.5904633198468906,0.8259207819996001,Consumer Discretionary
2013-08-08,DHI,PHM,0.8313425997869613,0.5209219707964451,0.573179008895406,0.5904633198468906,0.8259207819996001,Consumer Discretionary
2013-08-08,LEN,PHM,0.836191536193525,0.5713291868665741,0.573179008895406,0.5904633198468906,0.8259207819996001,Consumer Discretionary
2013-08-08,CVX,XOM,0.8292065134919512,0.7841013194464018,0.7357541708612032,0.7841013194464018,0.8259207819996001,Energy
2013-08-08,GS,MS,0.8368024093297103,0.6973993655613164,0.6996606967101965,0.7438120191554891,0.8259207819996001,Financials
2013-08-08,MET,PRU,0.869245619710491,0.7405915379077642,0.7323001254405043,0.7438120191554891,0.8259207819996001,Financials
2013-08-08,CSX,NSC,0.8298432801349025,0.6225890169375154,0.6029643231946268,0.7209905640317315,0.8259207819996001,Industrials
2013-08-08,NUE,STLD,0.831765715987705,0.6695717958546876,0.6285885554546047,0.6724808847826265,0.8259207819996001,Materials
2013-08-08,AVB,EQR,0.8938153698358857,0.8258185259326907,0.8516325751610296,0.8480902940159794,0.8259207819996001,Real Estate
2013-08-08,CPT,EQR,0.854146133617737,0.8480902940159794,0.8516325751610296,0.8480902940159794,0.8259207819996001,Real Estate
2013-08-08,CPT,UDR,0.8755525566771865,0.8480902940159794,0.8463817937431664,0.8480902940159794,0.8259207819996001,Real Estate
