Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2012-06-12,USB,WFC,0.8591926086307825,0.7570195727821707,0.7732759294401235,0.7828536560654197,0.8480570408437172,Financials
2012-06-12,CSX,NSC,0.8687108616729132,0.708775014005465,0.7088718339077639,0.7898551985795519,0.8480570408437172,Industrials
2012-06-12,CSX,UNP,0.8572399717933925,0.708775014005465,0.7107724168219122,0.7898551985795519,0.8480570408437172,Industrials
2012-06-12,NSC,UNP,0.8672557596088432,0.7088718339077639,0.7107724168219122,0.7898551985795519,0.8480570408437172,Industrials
2012-06-12,NUE,STLD,0.85348708813667,0.7585628678374603,0.7492676645078987,0.7862692732461364,0.8480570408437172,Materials
2012-06-12,AVB,EQR,0.9180335412203413,0.8977372148638503,0.9064229021808248,0.8977372148638503,0.8480570408437172,Real Estate
2012-06-12,AVB,ESS,0.9000607721227493,0.8977372148638503,0.8838015068357572,0.8977372148638503,0.8480570408437172,Real Estate
2012-06-12,BXP,SPG,0.9144157899165716,0.8843631366092091,0.8874693968813401,0.8977372148638503,0.8480570408437172,Real Estate
2012-06-12,CPT,EQR,0.912773788632381,0.8969087782822665,0.9064229021808248,0.8977372148638503,0.8480570408437172,Real Estate
2012-06-12,CPT,UDR,0.8984399849635719,0.8969087782822665,0.8974130574320148,0.8977372148638503,0.8480570408437172,Real Estate
2012-06-12,DOC,VTR,0.9027850698832067,0.8733041373186125,0.8582120594280465,0.8977372148638503,0.8480570408437172,Real Estate
2012-06-12,DOC,WELL,0.9053855001229238,0.8733041373186125,0.8507249264158843,0.8977372148638503,0.8480570408437172,Real Estate
2012-06-12,EQR,UDR,0.9048351805679358,0.9064229021808248,0.8974130574320148,0.8977372148638503,0.8480570408437172,Real Estate
2012-06-19,GOOG,GOOGL,0.9999999999905554,0.7515129097253341,0.751512842905545,0.7353989217636184,0.8472692971057632,Communication Services
2012-06-19,APA,DVN,0.8511079540242155,0.8390225443827546,0.8217419498102527,0.8485159298278653,0.8472692971057632,Energy
2012-06-19,CVX,XOM,0.8770154156821031,0.8595269205401079,0.8425505142012937,0.8485159298278653,0.8472692971057632,Energy
2012-06-19,BEN,TROW,0.8475878770838646,0.7673049137613392,0.7922538657778901,0.7798500563641475,0.8472692971057632,Financials
2012-06-19,IVZ,TROW,0.8479771926916527,0.7798500563641475,0.7922538657778901,0.7798500563641475,0.8472692971057632,Financials
2012-06-19,USB,WFC,0.8590394730661977,0.7570769081846624,0.7733799656744387,0.7798500563641475,0.8472692971057632,Financials
2012-06-19,CSX,NSC,0.8684435606122383,0.7077410048279836,0.7025934394748897,0.7902351938681647,0.8472692971057632,Industrials
2012-06-19,CSX,UNP,0.8573835795056389,0.7077410048279836,0.708492009362616,0.7902351938681647,0.8472692971057632,Industrials
2012-06-19,NSC,UNP,0.8683656007161882,0.7025934394748897,0.708492009362616,0.7902351938681647,0.8472692971057632,Industrials
2012-06-19,NUE,STLD,0.852160124283061,0.758356040581977,0.7482985560403588,0.7871702431289429,0.8472692971057632,Materials
2012-06-19,AVB,EQR,0.9179373806733593,0.8975063386564417,0.9063342108353247,0.8975063386564417,0.8472692971057632,Real Estate
2012-06-19,AVB,ESS,0.9000223901359595,0.8975063386564417,0.8838531150162482,0.8975063386564417,0.8472692971057632,Real Estate
2012-06-19,BXP,SPG,0.9136378087405218,0.8841872996310929,0.8869390343953606,0.8975063386564417,0.8472692971057632,Real Estate
2012-06-19,CPT,EQR,0.9124899492031396,0.896704272570475,0.9063342108353247,0.8975063386564417,0.8472692971057632,Real Estate
2012-06-19,CPT,UDR,0.8983406586903118,0.896704272570475,0.8971699923673121,0.8975063386564417,0.8472692971057632,Real Estate
2012-06-19,DOC,VTR,0.9013299416403924,0.871121073343654,0.8580900146454606,0.8975063386564417,0.8472692971057632,Real Estate
2012-06-19,DOC,WELL,0.904685475342117,0.871121073343654,0.850071932836489,0.8975063386564417,0.8472692971057632,Real Estate
2012-06-19,EQR,UDR,0.904795276243371,0.9063342108353247,0.8971699923673121,0.8975063386564417,0.8472692971057632,Real Estate
2012-06-26,GOOG,GOOGL,0.999999999990396,0.75141305237173,0.7514129956084729,0.7347782420961328,0.8476930723106021,Communication Services
2012-06-26,APA,DVN,0.8520496631232845,0.8385529478314002,0.8222461766799053,0.8491087087913944,0.8476930723106021,Energy
2012-06-26,CVX,XOM,0.8786570373235894,0.8604868970544889,0.8421817516520297,0.8491087087913944,0.8476930723106021,Energy
2012-06-26,BEN,TROW,0.847744915292803,0.7684550535322714,0.7934379404841538,0.7805802679767,0.8476930723106021,Financials
2012-06-26,IVZ,TROW,0.8482885238151663,0.7805802679767,0.7934379404841538,0.7805802679767,0.8476930723106021,Financials
2012-06-26,USB,WFC,0.8594674507238762,0.758000920206355,0.7738523798818198,0.7805802679767,0.8476930723106021,Financials
2012-06-26,CSX,NSC,0.8683441100717947,0.7061219923204054,0.7014193795653246,0.7904928549720358,0.8476930723106021,Industrials
2012-06-26,CSX,UNP,0.8551253496424482,0.7061219923204054,0.710013931565902,0.7904928549720358,0.8476930723106021,Industrials
2012-06-26,NSC,UNP,0.8654981127459614,0.7014193795653246,0.710013931565902,0.7904928549720358,0.8476930723106021,Industrials
2012-06-26,NUE,STLD,0.8513951893989636,0.758758896894393,0.7508332285733825,0.7873949229438925,0.8476930723106021,Materials
2012-06-26,AVB,EQR,0.9180095331571829,0.8976011559112669,0.9061259217626654,0.8976011559112669,0.8476930723106021,Real Estate
2012-06-26,AVB,ESS,0.8998569233828836,0.8976011559112669,0.8834838454601079,0.8976011559112669,0.8476930723106021,Real Estate
2012-06-26,BXP,SPG,0.9133679878701668,0.8838117669222311,0.8861334373682223,0.8976011559112669,0.8476930723106021,Real Estate
2012-06-26,CPT,EQR,0.9120912329451983,0.8965594874014419,0.9061259217626654,0.8976011559112669,0.8476930723106021,Real Estate
2012-06-26,CPT,UDR,0.8981537400432742,0.8965594874014419,0.8972605192433449,0.8976011559112669,0.8476930723106021,Real Estate
2012-06-26,DOC,VTR,0.9011703098122663,0.870549385524903,0.8578497629865158,0.8976011559112669,0.8476930723106021,Real Estate
2012-06-26,DOC,WELL,0.9043062571096825,0.870549385524903,0.8494987274428494,0.8976011559112669,0.8476930723106021,Real Estate
2012-06-26,EQR,UDR,0.9046345939670322,0.9061259217626654,0.8972605192433449,0.8976011559112669,0.8476930723106021,Real Estate
2012-07-03,GOOG,GOOGL,0.9999999999904784,0.7524170084252698,0.7524169501395721,0.7338470952457624,0.8488951981220739,Communication Services
2012-07-03,APA,DVN,0.85359413960424,0.8395469114033774,0.8221645901602759,0.8501201511567932,0.8488951981220739,Energy
2012-07-03,CVX,XOM,0.8782443119726439,0.8608487172160164,0.842969361337281,0.8501201511567932,0.8488951981220739,Energy
2012-07-03,USB,WFC,0.8596581943099134,0.7581225908275689,0.7740058891775272,0.781301557401014,0.8488951981220739,Financials
2012-07-03,CSX,NSC,0.8684478582037661,0.7056273281652673,0.7030304417846319,0.792728985044681,0.8488951981220739,Industrials
2012-07-03,CSX,UNP,0.854318465981002,0.7056273281652673,0.7100167321719358,0.792728985044681,0.8488951981220739,Industrials
2012-07-03,NSC,UNP,0.8659445941384063,0.7030304417846319,0.7100167321719358,0.792728985044681,0.8488951981220739,Industrials
2012-07-03,APD,LIN,0.8492872504564636,0.77628067790338,0.7849171485490734,0.7866919336479522,0.8488951981220739,Materials
2012-07-03,NUE,STLD,0.8507554515418001,0.7601122507051854,0.7498583648195356,0.7866919336479522,0.8488951981220739,Materials
2012-07-03,AVB,EQR,0.9182544633743296,0.8979299010523439,0.9061600090514502,0.8979299010523439,0.8488951981220739,Real Estate
2012-07-03,AVB,ESS,0.9000343384361681,0.8979299010523439,0.8838506476888622,0.8979299010523439,0.8488951981220739,Real Estate
2012-07-03,BXP,SPG,0.9134287190237146,0.8843308493937884,0.8863338455232059,0.8979299010523439,0.8488951981220739,Real Estate
2012-07-03,CPT,EQR,0.9122109529022459,0.8967989763651358,0.9061600090514502,0.8979299010523439,0.8488951981220739,Real Estate
2012-07-03,CPT,UDR,0.8983167590866852,0.8967989763651358,0.8975863851824473,0.8979299010523439,0.8488951981220739,Real Estate
2012-07-03,DOC,VTR,0.9012394513724173,0.8705923515038116,0.8579295893885569,0.8979299010523439,0.8488951981220739,Real Estate
2012-07-03,DOC,WELL,0.9043659513391866,0.8705923515038116,0.8493211735138154,0.8979299010523439,0.8488951981220739,Real Estate
2012-07-03,EQR,UDR,0.9046472730887514,0.9061600090514502,0.8975863851824473,0.8979299010523439,0.8488951981220739,Real Estate
2012-07-11,GOOG,GOOGL,0.9999999999903851,0.7511682129475804,0.7511681452071938,0.7323520573907651,0.8475847254221801,Communication Services
2012-07-11,APA,DVN,0.8530183631474025,0.8396371400609416,0.8222988562365515,0.850120088604434,0.8475847254221801,Energy
2012-07-11,CVX,XOM,0.8781273004876883,0.8608882321762904,0.8432201287087392,0.850120088604434,0.8475847254221801,Energy
2012-07-11,USB,WFC,0.8596129973216685,0.7582884699380483,0.774002157756809,0.7799504899016276,0.8475847254221801,Financials
2012-07-11,CSX,NSC,0.8682847237756135,0.7028569760651273,0.7017520217905328,0.7930409267669831,0.8475847254221801,Industrials
2012-07-11,CSX,UNP,0.852195937777896,0.7028569760651273,0.7092910320932188,0.7930409267669831,0.8475847254221801,Industrials
2012-07-11,NSC,UNP,0.8642698100660725,0.7017520217905328,0.7092910320932188,0.7930409267669831,0.8475847254221801,Industrials
2012-07-11,APD,LIN,0.8493061352646475,0.7742722374334582,0.7833089780665019,0.7848285578604071,0.8475847254221801,Materials
2012-07-11,NUE,STLD,0.8491736663154691,0.7593923881937424,0.7473002246035473,0.7848285578604071,0.8475847254221801,Materials
2012-07-11,AVB,EQR,0.9182389250341765,0.8978352020521482,0.9059235537943929,0.8978352020521482,0.8475847254221801,Real Estate
2012-07-11,AVB,ESS,0.899930469615512,0.8978352020521482,0.8838312739025996,0.8978352020521482,0.8475847254221801,Real Estate
2012-07-11,BXP,SPG,0.9130806277883484,0.8842115033758605,0.8861785961795539,0.8978352020521482,0.8475847254221801,Real Estate
2012-07-11,CPT,EQR,0.9118986151260327,0.8965548413637522,0.9059235537943929,0.8978352020521482,0.8475847254221801,Real Estate
2012-07-11,CPT,UDR,0.8982177960281146,0.8965548413637522,0.8974926673346687,0.8978352020521482,0.8475847254221801,Real Estate
2012-07-11,DOC,VTR,0.9014591661056446,0.8705338559749046,0.8577718030772156,0.8978352020521482,0.8475847254221801,Real Estate
2012-07-11,DOC,WELL,0.9046046960596903,0.8705338559749046,0.8487497712726718,0.8978352020521482,0.8475847254221801,Real Estate
2012-07-11,EQR,UDR,0.904429788461483,0.9059235537943929,0.8974926673346687,0.8978352020521482,0.8475847254221801,Real Estate
2012-07-18,GOOG,GOOGL,0.9999999999903096,0.7511449707932397,0.7511449087862395,0.7305657143984919,0.8481197962748399,Communication Services
2012-07-18,APA,DVN,0.8530023926527868,0.8393141556110785,0.8216029243817201,0.8497218673382808,0.8481197962748399,Energy
2012-07-18,CVX,XOM,0.877047461978198,0.8601600263970718,0.8426404840788473,0.8497218673382808,0.8481197962748399,Energy
2012-07-18,BEN,TROW,0.8484469755623676,0.7683862648638164,0.791778111482146,0.7800331910650045,0.8481197962748399,Financials
2012-07-18,USB,WFC,0.8590550077950236,0.7557503276369918,0.7735087955097393,0.7800331910650045,0.8481197962748399,Financials
2012-07-18,CSX,NSC,0.8679341711351898,0.6979214522607531,0.6999678808098874,0.7923656763108742,0.8481197962748399,Industrials
2012-07-18,CSX,UNP,0.8521640048095817,0.6979214522607531,0.7094627028298028,0.7923656763108742,0.8481197962748399,Industrials
2012-07-18,NSC,UNP,0.8637822361685789,0.6999678808098874,0.7094627028298028,0.7923656763108742,0.8481197962748399,Industrials
2012-07-18,APD,LIN,0.8485690922169788,0.7743367262497743,0.7829232021277658,0.7850794840946481,0.8481197962748399,Materials
2012-07-18,NUE,STLD,0.8491788756407351,0.7596700984900593,0.7475396828808941,0.7850794840946481,0.8481197962748399,Materials
2012-07-18,AVB,EQR,0.9180167968159867,0.8978740570322165,0.9060942814740968,0.8978740570322165,0.8481197962748399,Real Estate
2012-07-18,AVB,ESS,0.8998206917382675,0.8978740570322165,0.8838776598884223,0.8978740570322165,0.8481197962748399,Real Estate
2012-07-18,BXP,SPG,0.9129547513439704,0.8842370757917727,0.8859707831458722,0.8978740570322165,0.8481197962748399,Real Estate
2012-07-18,CPT,EQR,0.9120251502351467,0.8967578346508234,0.9060942814740968,0.8978740570322165,0.8481197962748399,Real Estate
2012-07-18,CPT,UDR,0.8984726869530343,0.8967578346508234,0.8976044560751698,0.8978740570322165,0.8481197962748399,Real Estate
2012-07-18,DOC,VTR,0.901320664539085,0.8703889889805566,0.8579300076213823,0.8978740570322165,0.8481197962748399,Real Estate
2012-07-18,DOC,WELL,0.9040721957848864,0.8703889889805566,0.8489470919130087,0.8978740570322165,0.8481197962748399,Real Estate
2012-07-18,EQR,UDR,0.9046115642838343,0.9060942814740968,0.8976044560751698,0.8978740570322165,0.8481197962748399,Real Estate
2012-07-25,GOOG,GOOGL,0.9999999999901108,0.7436248801604275,0.7436248159159187,0.7352299116180873,0.8472999249131071,Communication Services
2012-07-25,APA,DVN,0.8509212521021813,0.8373737612958854,0.8207137987240387,0.8472585627170258,0.8472999249131071,Energy
2012-07-25,CVX,XOM,0.8759864211049477,0.8582003026644213,0.8392168282316067,0.8472585627170258,0.8472999249131071,Energy
2012-07-25,BEN,TROW,0.8475919258429235,0.7683897328996214,0.7913232001890775,0.7797560024400473,0.8472999249131071,Financials
2012-07-25,MET,PRU,0.8473467237358407,0.7644734614225812,0.7660499870550079,0.7797560024400473,0.8472999249131071,Financials
2012-07-25,USB,WFC,0.8590141958023448,0.7543881509089774,0.7731671283052856,0.7797560024400473,0.8472999249131071,Financials
2012-07-25,CSX,NSC,0.867702973395015,0.6915249898420779,0.6933329699229145,0.7862276017420594,0.8472999249131071,Industrials
2012-07-25,CSX,UNP,0.8503130706188118,0.6915249898420779,0.7063433488379361,0.7862276017420594,0.8472999249131071,Industrials
2012-07-25,NSC,UNP,0.860964352631982,0.6933329699229145,0.7063433488379361,0.7862276017420594,0.8472999249131071,Industrials
2012-07-25,NUE,STLD,0.8476240498594817,0.7553762022914929,0.7465297006771363,0.7693418869942547,0.8472999249131071,Materials
2012-07-25,AVB,EQR,0.917949957215226,0.8969597582494916,0.9057183065836901,0.8969597582494916,0.8472999249131071,Real Estate
2012-07-25,AVB,ESS,0.8991309387437867,0.8969597582494916,0.8834914278060413,0.8969597582494916,0.8472999249131071,Real Estate
2012-07-25,BXP,SPG,0.9121127688584378,0.8841879091116929,0.8853691878982446,0.8969597582494916,0.8472999249131071,Real Estate
2012-07-25,CPT,EQR,0.9119639800419029,0.8963458021505153,0.9057183065836901,0.8969597582494916,0.8472999249131071,Real Estate
2012-07-25,CPT,UDR,0.8982362490771358,0.8963458021505153,0.8967808203161614,0.8969597582494916,0.8472999249131071,Real Estate
2012-07-25,DOC,VTR,0.900740270639527,0.869665362195972,0.8578405805196905,0.8969597582494916,0.8472999249131071,Real Estate
2012-07-25,DOC,WELL,0.9037855140929499,0.869665362195972,0.8485183609989791,0.8969597582494916,0.8472999249131071,Real Estate
2012-07-25,EQR,UDR,0.904156888219137,0.9057183065836901,0.8967808203161614,0.8969597582494916,0.8472999249131071,Real Estate
2012-08-01,GOOG,GOOGL,0.9999999999901734,0.7439855520029734,0.7439854830524336,0.7323757116654825,0.8468224133988147,Communication Services
2012-08-01,COP,CVX,0.8468695712572604,0.8276001746814504,0.8584504990685071,0.845797879267502,0.8468224133988147,Energy
2012-08-01,CVX,XOM,0.8758218907853773,0.8584504990685071,0.8391811024926972,0.845797879267502,0.8468224133988147,Energy
2012-08-01,MET,PRU,0.8478925599454747,0.7651136342008285,0.7660585090473631,0.7735178584006528,0.8468224133988147,Financials
2012-08-01,USB,WFC,0.8588592802207375,0.7543719983284582,0.7735178584006528,0.7735178584006528,0.8468224133988147,Financials
2012-08-01,CSX,NSC,0.8683340610429657,0.6915360261476011,0.6952670355027029,0.7858895722987063,0.8468224133988147,Industrials
2012-08-01,CSX,UNP,0.8502306277331113,0.6915360261476011,0.706114053040793,0.7858895722987063,0.8468224133988147,Industrials
2012-08-01,NSC,UNP,0.8607459281160569,0.6952670355027029,0.706114053040793,0.7858895722987063,0.8468224133988147,Industrials
2012-08-01,APD,LIN,0.8474233218352047,0.7565985491334246,0.7684414599503683,0.7649827422349105,0.8468224133988147,Materials
2012-08-01,NUE,STLD,0.8482569289433349,0.7535919459855603,0.7458284173750815,0.7649827422349105,0.8468224133988147,Materials
2012-08-01,AVB,EQR,0.9177588148906867,0.8963540472146844,0.9054156207106908,0.8963540472146844,0.8468224133988147,Real Estate
2012-08-01,AVB,ESS,0.8986006777159273,0.8963540472146844,0.8833499569638509,0.8963540472146844,0.8468224133988147,Real Estate
2012-08-01,BXP,SPG,0.911867864489003,0.8822850591265466,0.8851720540358119,0.8963540472146844,0.8468224133988147,Real Estate
2012-08-01,CPT,EQR,0.9118255015944384,0.8961644010870979,0.9054156207106908,0.8963540472146844,0.8468224133988147,Real Estate
2012-08-01,CPT,UDR,0.8976667451569664,0.8961644010870979,0.8961672607028922,0.8963540472146844,0.8468224133988147,Real Estate
2012-08-01,DOC,VTR,0.9006471626646232,0.8694890790986087,0.8570424554143504,0.8963540472146844,0.8468224133988147,Real Estate
2012-08-01,DOC,WELL,0.9036629028167084,0.8694890790986087,0.848314052046207,0.8963540472146844,0.8468224133988147,Real Estate
2012-08-01,EQR,UDR,0.903813150489754,0.9054156207106908,0.8961672607028922,0.8963540472146844,0.8468224133988147,Real Estate
2012-08-08,GOOG,GOOGL,0.9999999999901319,0.7449407960044199,0.7449407226914392,0.7322904550076349,0.8469810169186918,Communication Services
2012-08-08,COP,CVX,0.8470480783733401,0.8280579277112293,0.8587706069251952,0.8467856937927327,0.8469810169186918,Energy
2012-08-08,CVX,XOM,0.8763543997529779,0.8587706069251952,0.8397804562630845,0.8467856937927327,0.8469810169186918,Energy
2012-08-08,BK,NTRS,0.8470026700322303,0.7596525781816612,0.7532819730623539,0.774874190199144,0.8469810169186918,Financials
2012-08-08,MET,PRU,0.8497135978150901,0.7630583340856895,0.7610624363466126,0.774874190199144,0.8469810169186918,Financials
2012-08-08,USB,WFC,0.8591224257214022,0.7528648243636727,0.7741631689233821,0.774874190199144,0.8469810169186918,Financials
2012-08-08,CSX,NSC,0.8685611592816666,0.6906316540368133,0.6949579260055115,0.7836461226665848,0.8469810169186918,Industrials
2012-08-08,CSX,UNP,0.8504318424825625,0.6906316540368133,0.7037911196371222,0.7836461226665848,0.8469810169186918,Industrials
2012-08-08,NSC,UNP,0.860732611057847,0.6949579260055115,0.7037911196371222,0.7836461226665848,0.8469810169186918,Industrials
2012-08-08,NUE,STLD,0.8485931585230037,0.7545840374026942,0.7458820955287224,0.7660882513366776,0.8469810169186918,Materials
2012-08-08,AVB,EQR,0.9178011731867916,0.8964207712080307,0.9053954741425685,0.8964207712080307,0.8469810169186918,Real Estate
2012-08-08,AVB,ESS,0.898664813553827,0.8964207712080307,0.8830532478450992,0.8964207712080307,0.8469810169186918,Real Estate
2012-08-08,BXP,SPG,0.9111694373920474,0.8814278113511151,0.8845032871043116,0.8964207712080307,0.8469810169186918,Real Estate
2012-08-08,CPT,EQR,0.91146526417268,0.8961065631570969,0.9053954741425685,0.8964207712080307,0.8469810169186918,Real Estate
2012-08-08,CPT,UDR,0.8976902707138442,0.8961065631570969,0.8962258626400341,0.8964207712080307,0.8469810169186918,Real Estate
2012-08-08,DOC,VTR,0.899067858682957,0.8687050671171131,0.8560152592757365,0.8964207712080307,0.8469810169186918,Real Estate
2012-08-08,DOC,WELL,0.9029596665091894,0.8687050671171131,0.8473810863123252,0.8964207712080307,0.8469810169186918,Real Estate
2012-08-08,EQR,UDR,0.9038780266350406,0.9053954741425685,0.8962258626400341,0.8964207712080307,0.8469810169186918,Real Estate
2012-08-15,GOOG,GOOGL,0.9999999999893572,0.7418651507891636,0.7418651086144432,0.7304703485908933,0.84656216590367,Communication Services
2012-08-15,COP,CVX,0.8467144967331142,0.8277221146402638,0.8584938610343671,0.8457619927998682,0.84656216590367,Energy
2012-08-15,CVX,XOM,0.8761629074862464,0.8584938610343671,0.8395014789415166,0.8457619927998682,0.84656216590367,Energy
2012-08-15,MET,PRU,0.8493051928078921,0.7627317080056457,0.7608864574837019,0.7739302821581047,0.84656216590367,Financials
2012-08-15,USB,WFC,0.8589720778160298,0.7526182923414771,0.7739302821581047,0.7739302821581047,0.84656216590367,Financials
2012-08-15,CSX,NSC,0.8684709763172894,0.6902293982248537,0.6947290859626936,0.7832197881412454,0.84656216590367,Industrials
2012-08-15,CSX,UNP,0.8496027616416307,0.6902293982248537,0.7023589190101149,0.7832197881412454,0.84656216590367,Industrials
2012-08-15,NSC,UNP,0.8606628486199116,0.6947290859626936,0.7023589190101149,0.7832197881412454,0.84656216590367,Industrials
2012-08-15,APD,LIN,0.8466015356888345,0.7555941039982731,0.7676034435107609,0.7664766430063714,0.84656216590367,Materials
2012-08-15,NUE,STLD,0.8483894513825406,0.7545996109408176,0.7457693339264819,0.7664766430063714,0.84656216590367,Materials
2012-08-15,AVB,EQR,0.917490046565896,0.8962202363958535,0.9050226853789431,0.8962202363958535,0.84656216590367,Real Estate
2012-08-15,AVB,ESS,0.89835227545654,0.8962202363958535,0.8829224210961166,0.8962202363958535,0.84656216590367,Real Estate
2012-08-15,BXP,SPG,0.9108343357587302,0.8810892192112344,0.8843243788330125,0.8962202363958535,0.84656216590367,Real Estate
2012-08-15,CPT,EQR,0.9109157230561895,0.8959856826596521,0.9050226853789431,0.8962202363958535,0.84656216590367,Real Estate
2012-08-15,CPT,UDR,0.8971795067755334,0.8959856826596521,0.8957594389119904,0.8962202363958535,0.84656216590367,Real Estate
2012-08-15,DOC,VTR,0.8987632558187283,0.8679337239254721,0.8556550810849222,0.8962202363958535,0.84656216590367,Real Estate
2012-08-15,DOC,WELL,0.902432379846216,0.8679337239254721,0.8455425883096045,0.8962202363958535,0.84656216590367,Real Estate
2012-08-15,EQR,UDR,0.9035494259596316,0.9050226853789431,0.8957594389119904,0.8962202363958535,0.84656216590367,Real Estate
2012-08-22,GOOG,GOOGL,0.9999999999891426,0.741671211640941,0.7416711639721734,0.7302975651690483,0.8461886088194358,Communication Services
2012-08-22,COP,CVX,0.8467110639953234,0.8278660368810048,0.8584942628171228,0.8442705614241452,0.8461886088194358,Energy
2012-08-22,CVX,XOM,0.8761690610498218,0.8584942628171228,0.8396492357028041,0.8442705614241452,0.8461886088194358,Energy
2012-08-22,BK,NTRS,0.8463479578016985,0.7582279319041121,0.7527442620997635,0.7735156126321727,0.8461886088194358,Financials
2012-08-22,MET,PRU,0.8489859817043645,0.7617871106168257,0.7605475814759282,0.7735156126321727,0.8461886088194358,Financials
2012-08-22,USB,WFC,0.8584563756452467,0.7520175177449739,0.773352169390336,0.7735156126321727,0.8461886088194358,Financials
2012-08-22,CSX,NSC,0.8680870581424707,0.6893837048499654,0.6939220228276772,0.7821848218583106,0.8461886088194358,Industrials
2012-08-22,CSX,UNP,0.8490855067847287,0.6893837048499654,0.702343209798419,0.7821848218583106,0.8461886088194358,Industrials
2012-08-22,NSC,UNP,0.8602106338961492,0.6939220228276772,0.702343209798419,0.7821848218583106,0.8461886088194358,Industrials
2012-08-22,NUE,STLD,0.8470073268902741,0.7535767144462837,0.7423824854205413,0.7652774093895207,0.8461886088194358,Materials
2012-08-22,AVB,EQR,0.9174877885460295,0.8958840124915842,0.9048021395061518,0.8958840124915842,0.8461886088194358,Real Estate
2012-08-22,AVB,ESS,0.8978172418897545,0.8958840124915842,0.8828372935049864,0.8958840124915842,0.8461886088194358,Real Estate
2012-08-22,BXP,SPG,0.9107105650890277,0.8805257890364603,0.8837040093922346,0.8958840124915842,0.8461886088194358,Real Estate
2012-08-22,CPT,EQR,0.9105818908722432,0.8955887385885846,0.9048021395061518,0.8958840124915842,0.8461886088194358,Real Estate
2012-08-22,CPT,UDR,0.8963408723747565,0.8955887385885846,0.8953181415810045,0.8958840124915842,0.8461886088194358,Real Estate
2012-08-22,DOC,VTR,0.8985964771538982,0.867171777679406,0.85482462293586,0.8958840124915842,0.8461886088194358,Real Estate
2012-08-22,DOC,WELL,0.8986507616521758,0.867171777679406,0.8414614277658826,0.8958840124915842,0.8461886088194358,Real Estate
2012-08-22,EQR,UDR,0.9033572016646291,0.9048021395061518,0.8953181415810045,0.8958840124915842,0.8461886088194358,Real Estate
2012-08-29,GOOG,GOOGL,0.999999999989018,0.7408311250060781,0.7408310631323528,0.7307893597803825,0.8461939509574883,Communication Services
2012-08-29,COP,CVX,0.8466919924215353,0.8277787787592998,0.8585303739492949,0.8429407444585014,0.8461939509574883,Energy
2012-08-29,CVX,XOM,0.8762879462409343,0.8585303739492949,0.8396171602870595,0.8429407444585014,0.8461939509574883,Energy
2012-08-29,BK,NTRS,0.8462768255395552,0.7578551040402359,0.7527549053726575,0.7733112829670348,0.8461939509574883,Financials
2012-08-29,MET,PRU,0.8487193424413415,0.7616978238245652,0.7598546482680527,0.7733112829670348,0.8461939509574883,Financials
2012-08-29,USB,WFC,0.8582626704529889,0.7516285294808768,0.7700992231799677,0.7733112829670348,0.8461939509574883,Financials
2012-08-29,CSX,NSC,0.8679694417092992,0.6893354509035455,0.6935512034774444,0.7814311175613945,0.8461939509574883,Industrials
2012-08-29,CSX,UNP,0.8489572126517899,0.6893354509035455,0.7019595750855736,0.7814311175613945,0.8461939509574883,Industrials
2012-08-29,NSC,UNP,0.8600565962864826,0.6935512034774444,0.7019595750855736,0.7814311175613945,0.8461939509574883,Industrials
2012-08-29,NUE,STLD,0.8476381654936074,0.7524206430419241,0.7397822359772269,0.7634185583548023,0.8461939509574883,Materials
2012-08-29,AVB,EQR,0.9170286079918435,0.8957466320305342,0.9044376648356944,0.8957466320305342,0.8461939509574883,Real Estate
2012-08-29,AVB,ESS,0.897765176233128,0.8957466320305342,0.8826583241335734,0.8957466320305342,0.8461939509574883,Real Estate
2012-08-29,BXP,SPG,0.9094730205129086,0.8800197920661854,0.8829466573905915,0.8957466320305342,0.8461939509574883,Real Estate
2012-08-29,CPT,EQR,0.9101643457628201,0.8954150809044192,0.9044376648356944,0.8957466320305342,0.8461939509574883,Real Estate
2012-08-29,CPT,UDR,0.896107420602553,0.8954150809044192,0.8950532884906028,0.8957466320305342,0.8461939509574883,Real Estate
2012-08-29,DOC,VTR,0.8984063785656744,0.8660603174159416,0.8543174729792207,0.8957466320305342,0.8461939509574883,Real Estate
2012-08-29,DOC,WELL,0.8984991127603762,0.8660603174159416,0.840831161990959,0.8957466320305342,0.8461939509574883,Real Estate
2012-08-29,EQR,UDR,0.903005994603913,0.9044376648356944,0.8950532884906028,0.8957466320305342,0.8461939509574883,Real Estate
2012-09-06,GOOG,GOOGL,0.9999999999888876,0.7423215480558376,0.7423214807175039,0.7299524458799396,0.84612718011645,Communication Services
2012-09-06,DHI,LEN,0.8461401570038372,0.6113578039000428,0.6327773794869835,0.6503122384031654,0.84612718011645,Consumer Discretionary
2012-09-06,CVX,XOM,0.8760798668592251,0.85803817962167,0.8376005318056918,0.8431825499778509,0.84612718011645,Energy
2012-09-06,BK,NTRS,0.8463946707396951,0.7576989305998202,0.7528367344272889,0.7732609250076632,0.84612718011645,Financials
2012-09-06,MET,PRU,0.849039899022597,0.7622444189868243,0.7603267256729611,0.7732609250076632,0.84612718011645,Financials
2012-09-06,USB,WFC,0.8588301224272522,0.752061369691353,0.7699440062920444,0.7732609250076632,0.84612718011645,Financials
