Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-01-11,CSX,UNP,0.8596425309826514,0.5913917772963749,0.5966264397144474,0.7289720510762554,0.8326465805665728,Industrials
2010-01-11,NSC,UNP,0.8669071295089371,0.5910807761416954,0.5966264397144474,0.7289720510762554,0.8326465805665728,Industrials
2010-01-11,KLAC,LRCX,0.8367862726057923,0.6855656023698525,0.6512113714222448,0.6805268121375213,0.8326465805665728,Information Technology
2010-01-11,APD,LIN,0.8456929133529792,0.7802667827926651,0.7086210259771313,0.7802667827926651,0.8326465805665728,Materials
2010-01-11,AVB,EQR,0.8814993619116381,0.8747132056322063,0.8810050398658693,0.8806635576942052,0.8326465805665728,Real Estate
2010-01-11,AVB,ESS,0.8848875663719787,0.8747132056322063,0.8346234380412114,0.8806635576942052,0.8326465805665728,Real Estate
2010-01-11,BXP,PSA,0.8928535434149085,0.8806635576942052,0.8584339611566679,0.8806635576942052,0.8326465805665728,Real Estate
2010-01-11,BXP,SPG,0.9071298385142474,0.8806635576942052,0.877685217857762,0.8806635576942052,0.8326465805665728,Real Estate
2010-01-11,CPT,EQR,0.8808814593544271,0.8694789653889311,0.8810050398658693,0.8806635576942052,0.8326465805665728,Real Estate
2010-01-11,DOC,VTR,0.9017939549745533,0.8615150364237742,0.8531242034311437,0.8806635576942052,0.8326465805665728,Real Estate
2010-01-11,EQR,SPG,0.8963594230394164,0.8810050398658693,0.877685217857762,0.8806635576942052,0.8326465805665728,Real Estate
2010-01-19,GOOG,GOOGL,0.9999999999709643,0.7624982388804331,0.7624985467974046,0.7624982388804331,0.8245077656133073,Communication Services
2010-01-19,HAL,SLB,0.8486494255718384,0.7977420982930418,0.8232413092645141,0.8066889935103321,0.8245077656133073,Energy
2010-01-19,JPM,WFC,0.8280690518230966,0.7407912125997445,0.6974510514049989,0.7549884757154579,0.8245077656133073,Financials
2010-01-19,PFG,PRU,0.8343276281296131,0.7373387146427759,0.7599267476210004,0.7549884757154579,0.8245077656133073,Financials
2010-01-19,CSX,NSC,0.8957468214575715,0.5911782310966289,0.5856031290487413,0.7305924533892226,0.8245077656133073,Industrials
2010-01-19,CSX,UNP,0.8560683322434319,0.5911782310966289,0.588341062526647,0.7305924533892226,0.8245077656133073,Industrials
2010-01-19,NSC,UNP,0.867813228004481,0.5856031290487413,0.588341062526647,0.7305924533892226,0.8245077656133073,Industrials
2010-01-19,KLAC,LRCX,0.8419300985463383,0.6854778376888568,0.6651298749740973,0.6854778376888568,0.8245077656133073,Information Technology
2010-01-19,APD,LIN,0.8438813217163108,0.7503233239420116,0.6980950750328462,0.7503233239420116,0.8245077656133073,Materials
2010-01-19,AVB,EQR,0.8823593987117146,0.8742626444226437,0.882733410846147,0.8803968582226069,0.8245077656133073,Real Estate
2010-01-19,AVB,ESS,0.8850395992450547,0.8742626444226437,0.8350342168816287,0.8803968582226069,0.8245077656133073,Real Estate
2010-01-19,BXP,PSA,0.8929825638218334,0.8803968582226069,0.8607292592256306,0.8803968582226069,0.8245077656133073,Real Estate
2010-01-19,BXP,SPG,0.9051224500555204,0.8803968582226069,0.8767755314907087,0.8803968582226069,0.8245077656133073,Real Estate
2010-01-19,CPT,EQR,0.8842294593838763,0.8712022480270714,0.882733410846147,0.8803968582226069,0.8245077656133073,Real Estate
2010-01-19,DOC,VTR,0.8962402263719781,0.8616263211037244,0.8534378623900755,0.8803968582226069,0.8245077656133073,Real Estate
2010-01-19,EQR,SPG,0.89492383405204,0.882733410846147,0.8767755314907087,0.8803968582226069,0.8245077656133073,Real Estate
2010-01-26,GOOG,GOOGL,0.999999999977104,0.7522239146067556,0.7522240871564596,0.7386252133240155,0.8192076576542201,Communication Services
2010-01-26,HAL,SLB,0.8556044684543949,0.799393707135179,0.8290776633978995,0.8090541206360145,0.8192076576542201,Energy
2010-01-26,MET,PFG,0.8196942556803589,0.7603053653143692,0.7383617987165871,0.7534421411831587,0.8192076576542201,Financials
2010-01-26,MET,PRU,0.8292291519231256,0.7603053653143692,0.761632259235545,0.7534421411831587,0.8192076576542201,Financials
2010-01-26,PFG,PRU,0.837296406564216,0.7383617987165871,0.761632259235545,0.7534421411831587,0.8192076576542201,Financials
2010-01-26,CSX,NSC,0.890898014498251,0.6083877891336877,0.6035472212316055,0.7228592697972982,0.8192076576542201,Industrials
2010-01-26,NSC,UNP,0.8333369936679675,0.6035472212316055,0.5707366725228357,0.7228592697972982,0.8192076576542201,Industrials
2010-01-26,KLAC,LRCX,0.8512296039166573,0.7050288860523342,0.6824819686923183,0.7050288860523342,0.8192076576542201,Information Technology
2010-01-26,APD,LIN,0.8486682063590503,0.7533264625878705,0.6991314144462053,0.7387293525137907,0.8192076576542201,Materials
2010-01-26,AVB,EQR,0.883630114677287,0.8769714448072707,0.8836453171142723,0.8806888002996658,0.8192076576542201,Real Estate
2010-01-26,BXP,PSA,0.888976513034214,0.8778550644798241,0.8601106710562244,0.8806888002996658,0.8192076576542201,Real Estate
2010-01-26,BXP,SPG,0.9046486691668277,0.8778550644798241,0.8797526798997847,0.8806888002996658,0.8192076576542201,Real Estate
2010-01-26,CPT,EQR,0.8837061268622135,0.8692198738342386,0.8836453171142723,0.8806888002996658,0.8192076576542201,Real Estate
2010-01-26,CPT,UDR,0.8815790157723457,0.8692198738342386,0.861709379810325,0.8806888002996658,0.8192076576542201,Real Estate
2010-01-26,DOC,VTR,0.893802147165611,0.8574228673133446,0.8526110396191228,0.8806888002996658,0.8192076576542201,Real Estate
2010-01-26,EQR,SPG,0.8942134548453728,0.8836453171142723,0.8797526798997847,0.8806888002996658,0.8192076576542201,Real Estate
2010-02-02,GOOG,GOOGL,0.9999999999772152,0.7487582073074082,0.7487580261302136,0.7155408884114592,0.8178525116161569,Communication Services
2010-02-02,HAL,SLB,0.850265675839156,0.7995776715315394,0.8255546972806945,0.8076163327111998,0.8178525116161569,Energy
2010-02-02,GL,MET,0.8221044700482083,0.7337343303159635,0.7570170572551973,0.7570170572551973,0.8178525116161569,Financials
2010-02-02,MET,PFG,0.8223477630515595,0.7570170572551973,0.7412196093062836,0.7570170572551973,0.8178525116161569,Financials
2010-02-02,MET,PRU,0.8311466312424598,0.7570170572551973,0.758341405364475,0.7570170572551973,0.8178525116161569,Financials
2010-02-02,PFG,PRU,0.8383245461007708,0.7412196093062836,0.758341405364475,0.7570170572551973,0.8178525116161569,Financials
2010-02-02,CSX,NSC,0.8934251902428948,0.6126672438663809,0.587931729255445,0.7055752849317873,0.8178525116161569,Industrials
2010-02-02,NSC,UNP,0.8378397745538998,0.587931729255445,0.576651120355006,0.7055752849317873,0.8178525116161569,Industrials
2010-02-02,KLAC,LRCX,0.8499836460972718,0.7176430392469743,0.6975874817984625,0.7176430392469743,0.8178525116161569,Information Technology
2010-02-02,APD,LIN,0.8402132891186107,0.7439749792973488,0.6960448559456502,0.7223741536834944,0.8178525116161569,Materials
2010-02-02,AVB,EQR,0.8842332950583403,0.8773213769714501,0.88394178480053,0.8808942932304269,0.8178525116161569,Real Estate
2010-02-02,BXP,SPG,0.904595471500556,0.8756294672167519,0.8805287308413778,0.8808942932304269,0.8178525116161569,Real Estate
2010-02-02,CPT,EQR,0.8838689072360774,0.8700371637859223,0.88394178480053,0.8808942932304269,0.8178525116161569,Real Estate
2010-02-02,CPT,UDR,0.8808942932304269,0.8700371637859223,0.860693091230974,0.8808942932304269,0.8178525116161569,Real Estate
2010-02-02,DOC,VTR,0.893634273181607,0.8564741532211605,0.8501775344977532,0.8808942932304269,0.8178525116161569,Real Estate
2010-02-02,EQR,SPG,0.8947613213944361,0.88394178480053,0.8805287308413778,0.8808942932304269,0.8178525116161569,Real Estate
2010-02-09,GOOG,GOOGL,0.9999999999781802,0.7600108160150738,0.7600110368657192,0.7271628927111915,0.8100946456419631,Communication Services
2010-02-09,LEN,PHM,0.8145075445148995,0.5816955997923217,0.5674153965313543,0.5846252100957313,0.8100946456419631,Consumer Discretionary
2010-02-09,APA,SLB,0.8172970691589043,0.8148869619378634,0.8336089159413259,0.8153689833820715,0.8100946456419631,Energy
2010-02-09,HAL,SLB,0.8580766861149584,0.81188643973447,0.8336089159413259,0.8153689833820715,0.8100946456419631,Energy
2010-02-09,GS,JPM,0.8171586653071938,0.67787597268488,0.7305016004938962,0.7447777322144012,0.8100946456419631,Financials
2010-02-09,MET,PRU,0.8265741860764456,0.7447777322144012,0.7541059937368227,0.7447777322144012,0.8100946456419631,Financials
2010-02-09,PFG,PRU,0.8197120824017111,0.7231340907395918,0.7541059937368227,0.7447777322144012,0.8100946456419631,Financials
2010-02-09,CSX,NSC,0.8950526927902093,0.605397917161526,0.605828740870557,0.7068636953449208,0.8100946456419631,Industrials
2010-02-09,CSX,UNP,0.8204273805142996,0.605397917161526,0.5667631074326325,0.7068636953449208,0.8100946456419631,Industrials
2010-02-09,NSC,UNP,0.8426043524582564,0.605828740870557,0.5667631074326325,0.7068636953449208,0.8100946456419631,Industrials
2010-02-09,KLAC,LRCX,0.8460282846386324,0.7244319066655533,0.6948205398195233,0.7244319066655533,0.8100946456419631,Information Technology
2010-02-09,BXP,PSA,0.8848442743852473,0.8784703209031683,0.8545053853194338,0.8775742620880038,0.8100946456419631,Real Estate
2010-02-09,BXP,SPG,0.9002367648858961,0.8784703209031683,0.866407202494689,0.8775742620880038,0.8100946456419631,Real Estate
2010-02-09,CPT,UDR,0.8839667989765252,0.8640415756092595,0.8511368125526607,0.8775742620880038,0.8100946456419631,Real Estate
2010-02-09,DOC,VTR,0.8952204345532165,0.8636713889321038,0.8579649384819813,0.8775742620880038,0.8100946456419631,Real Estate
2010-02-09,VTR,WELL,0.8775918584854601,0.8579649384819813,0.8550141523728706,0.8775742620880038,0.8100946456419631,Real Estate
2010-02-17,GOOG,GOOGL,0.9999999999773856,0.7594183932314306,0.7594185666324695,0.7260350817808581,0.8124104206381384,Communication Services
2010-02-17,LEN,PHM,0.8128059959822095,0.5689538756707724,0.5481702192874369,0.5727840483586959,0.8124104206381384,Consumer Discretionary
2010-02-17,LVS,WYNN,0.8124104206381384,0.5440635795863811,0.6216573928205453,0.5727840483586959,0.8124104206381384,Consumer Discretionary
2010-02-17,COP,MRO,0.8182731481835257,0.7978612211640694,0.8168708363541083,0.8168708363541083,0.8124104206381384,Energy
2010-02-17,HAL,SLB,0.8589076778506295,0.8141150330309109,0.8332899337095943,0.8168708363541083,0.8124104206381384,Energy
2010-02-17,GS,JPM,0.8215864646112355,0.6805583898783487,0.7294266507137007,0.7429191123008285,0.8124104206381384,Financials
2010-02-17,MET,PRU,0.8202438327140538,0.73072622555759,0.7527432508925159,0.7429191123008285,0.8124104206381384,Financials
2010-02-17,PFG,PRU,0.8201095470409319,0.723105017196827,0.7527432508925159,0.7429191123008285,0.8124104206381384,Financials
2010-02-17,CSX,NSC,0.8970768632156096,0.6064094931733935,0.6123694060591895,0.7091516068358452,0.8124104206381384,Industrials
2010-02-17,CSX,UNP,0.8271966089420314,0.6064094931733935,0.5744211524152708,0.7091516068358452,0.8124104206381384,Industrials
2010-02-17,NSC,UNP,0.8484531270619124,0.6123694060591895,0.5744211524152708,0.7091516068358452,0.8124104206381384,Industrials
2010-02-17,KLAC,LRCX,0.8461546079227087,0.7347419947890267,0.6985544859068886,0.7335432941844439,0.8124104206381384,Information Technology
2010-02-17,AVB,SPG,0.8790719587902038,0.8778604114534628,0.8661389686588967,0.8783550911551747,0.8124104206381384,Real Estate
2010-02-17,BXP,PSA,0.8835551252460804,0.879149314784203,0.8545310185157787,0.8783550911551747,0.8124104206381384,Real Estate
2010-02-17,BXP,SPG,0.8986803520134264,0.879149314784203,0.8661389686588967,0.8783550911551747,0.8124104206381384,Real Estate
2010-02-17,DOC,VTR,0.893875482556757,0.8518035748777038,0.8579176159176477,0.8783550911551747,0.8124104206381384,Real Estate
2010-02-17,VTR,WELL,0.8798387081354151,0.8579176159176477,0.852750351725941,0.8783550911551747,0.8124104206381384,Real Estate
2010-02-24,GOOG,GOOGL,0.9999999999768634,0.7555009809939491,0.7555011705770548,0.7256634213428547,0.814084155484074,Communication Services
2010-02-24,CCL,RCL,0.8164424227999856,0.5442755378674727,0.5538868164485724,0.5746689543911622,0.814084155484074,Consumer Discretionary
2010-02-24,LEN,PHM,0.814499248197903,0.5605152393128165,0.5411125529472068,0.5746689543911622,0.814084155484074,Consumer Discretionary
2010-02-24,APA,DVN,0.8159331409683237,0.8135094668647042,0.8044913749648211,0.8149262054741033,0.814084155484074,Energy
2010-02-24,COP,MRO,0.8194749874918217,0.7954065116679763,0.8149262054741033,0.8149262054741033,0.814084155484074,Energy
2010-02-24,HAL,SLB,0.8451458407992446,0.8058212316920366,0.8164005467711419,0.8149262054741033,0.814084155484074,Energy
2010-02-24,MET,PRU,0.8216459881272482,0.733674897192926,0.7556580619879845,0.7412042475903804,0.814084155484074,Financials
2010-02-24,PFG,PRU,0.8227839176375339,0.720580904551988,0.7556580619879845,0.7412042475903804,0.814084155484074,Financials
2010-02-24,CSX,NSC,0.8926986339153745,0.5936213016942647,0.6133099248006866,0.7108880412227027,0.814084155484074,Industrials
2010-02-24,CSX,UNP,0.825401329941296,0.5936213016942647,0.5697547033841195,0.7108880412227027,0.814084155484074,Industrials
2010-02-24,NSC,UNP,0.847674555650041,0.6133099248006866,0.5697547033841195,0.7108880412227027,0.814084155484074,Industrials
2010-02-24,KLAC,LRCX,0.8535079357157992,0.7366853762493737,0.7056883275803254,0.7232333250024374,0.814084155484074,Information Technology
2010-02-24,AVB,ESS,0.8766801220747775,0.8759550793946628,0.8337029952366058,0.8766707772901126,0.814084155484074,Real Estate
2010-02-24,BXP,PSA,0.8793574177247315,0.8766707772901126,0.8488507859138981,0.8766707772901126,0.814084155484074,Real Estate
2010-02-24,BXP,SPG,0.896771998375416,0.8766707772901126,0.8614288336283364,0.8766707772901126,0.814084155484074,Real Estate
2010-02-24,CPT,UDR,0.8777966156103076,0.8651559372203707,0.8517630464753924,0.8766707772901126,0.814084155484074,Real Estate
2010-02-24,DOC,VTR,0.8926447946596555,0.8502613349990606,0.8546856190091568,0.8766707772901126,0.814084155484074,Real Estate
2010-03-03,GOOG,GOOGL,0.9999999999763469,0.7549152635198438,0.7549154623238141,0.7191890967028547,0.814079356029279,Communication Services
2010-03-03,CCL,RCL,0.8152826285811503,0.5283473239291976,0.5513482365679769,0.5710345183034811,0.814079356029279,Consumer Discretionary
2010-03-03,APA,DVN,0.8164956147289428,0.8124259390699231,0.8039818113516335,0.8123346641093915,0.814079356029279,Energy
2010-03-03,COP,MRO,0.8142137407156527,0.7906837443258029,0.811513189464607,0.8123346641093915,0.814079356029279,Energy
2010-03-03,HAL,SLB,0.8450646674472886,0.8064360323772444,0.8162385036774491,0.8123346641093915,0.814079356029279,Energy
2010-03-03,MET,PRU,0.8189452682061018,0.7300856062984006,0.7524742162343088,0.7430154263888021,0.814079356029279,Financials
2010-03-03,PFG,PRU,0.814079356029279,0.7189206280055461,0.7524742162343088,0.7430154263888021,0.814079356029279,Financials
2010-03-03,CSX,NSC,0.8927291622323473,0.5946123337350323,0.614839266721564,0.7032749833970693,0.814079356029279,Industrials
2010-03-03,CSX,UNP,0.8173839722172883,0.5946123337350323,0.5523209416123317,0.7032749833970693,0.814079356029279,Industrials
2010-03-03,NSC,UNP,0.840664072716058,0.614839266721564,0.5523209416123317,0.7032749833970693,0.814079356029279,Industrials
2010-03-03,KLAC,LRCX,0.8563601033401109,0.7290980868616902,0.7029357456101746,0.7268119548143369,0.814079356029279,Information Technology
2010-03-03,AVB,BXP,0.8736900729585984,0.8738270349762709,0.8721551193158593,0.8721551193158593,0.814079356029279,Real Estate
2010-03-03,AVB,ESS,0.8743748830469613,0.8738270349762709,0.8327740516252313,0.8721551193158593,0.814079356029279,Real Estate
2010-03-03,AVB,SPG,0.8752339275343402,0.8738270349762709,0.8606880888229296,0.8721551193158593,0.814079356029279,Real Estate
2010-03-03,BXP,SPG,0.8945763413897413,0.8721551193158593,0.8606880888229296,0.8721551193158593,0.814079356029279,Real Estate
2010-03-03,CPT,UDR,0.8762519113420405,0.8633419620000314,0.8507032588544052,0.8721551193158593,0.814079356029279,Real Estate
2010-03-03,DOC,VTR,0.892023369514272,0.8441377191224823,0.8484227563021436,0.8721551193158593,0.814079356029279,Real Estate
2010-03-10,GOOG,GOOGL,0.9999999999768585,0.7570641449140845,0.7570643599368698,0.7246128891206425,0.8113432752048059,Communication Services
2010-03-10,CCL,RCL,0.8131923194505293,0.5274614190646107,0.553863206417512,0.5712589324160073,0.8113432752048059,Consumer Discretionary
2010-03-10,LEN,PHM,0.8148978419746145,0.5498803206336784,0.5447815615719849,0.5712589324160073,0.8113432752048059,Consumer Discretionary
2010-03-10,COP,MRO,0.8195467541513912,0.7840549957875926,0.8079908797270438,0.8079908797270438,0.8113432752048059,Energy
2010-03-10,HAL,SLB,0.8374997257876391,0.800460636917556,0.8080201019507243,0.8079908797270438,0.8113432752048059,Energy
2010-03-10,PFG,PRU,0.8140936088295135,0.7169528438512575,0.7520467069106974,0.7440228025246082,0.8113432752048059,Financials
2010-03-10,CSX,NSC,0.8921264533498693,0.5929686676686083,0.6130483940707303,0.7023990898768804,0.8113432752048059,Industrials
2010-03-10,CSX,UNP,0.8169002410348855,0.5929686676686083,0.554214035069389,0.7023990898768804,0.8113432752048059,Industrials
2010-03-10,NSC,UNP,0.8404446601686172,0.6130483940707303,0.554214035069389,0.7023990898768804,0.8113432752048059,Industrials
2010-03-10,KLAC,LRCX,0.8547288276703605,0.7273096616795993,0.7009767899065772,0.7267650947516039,0.8113432752048059,Information Technology
2010-03-10,AVB,BXP,0.8752751321858478,0.8733303195121578,0.8699562170904923,0.8699562170904923,0.8113432752048059,Real Estate
2010-03-10,AVB,ESS,0.8730921646210545,0.8733303195121578,0.8302714061573098,0.8699562170904923,0.8113432752048059,Real Estate
2010-03-10,AVB,SPG,0.8742829390765708,0.8733303195121578,0.8615435522259841,0.8699562170904923,0.8113432752048059,Real Estate
2010-03-10,BXP,SPG,0.8904960717581875,0.8699562170904923,0.8615435522259841,0.8699562170904923,0.8113432752048059,Real Estate
2010-03-10,CPT,UDR,0.8767212991918303,0.8642507636914958,0.8488424601818003,0.8699562170904923,0.8113432752048059,Real Estate
2010-03-10,DOC,VTR,0.8898825863881189,0.8450668501245968,0.8485025619488331,0.8699562170904923,0.8113432752048059,Real Estate
2010-03-17,GOOG,GOOGL,0.9999999999766296,0.7532007752073057,0.7532009333770224,0.7236323055817221,0.8118081689724054,Communication Services
2010-03-17,CCL,RCL,0.8123560052558308,0.5277243843920795,0.5526534988453835,0.5658780785759009,0.8118081689724054,Consumer Discretionary
2010-03-17,LEN,PHM,0.8153407104284575,0.5437697528508564,0.5413704295156845,0.5658780785759009,0.8118081689724054,Consumer Discretionary
2010-03-17,COP,MRO,0.8174183028497259,0.7853612822825167,0.8079591909927075,0.8079591909927075,0.8118081689724054,Energy
2010-03-17,HAL,SLB,0.8380639731868119,0.7984265555089218,0.8074945197439846,0.8079591909927075,0.8118081689724054,Energy
2010-03-17,CSX,NSC,0.8912587813451542,0.587169659664394,0.6093210842280617,0.6941080897091136,0.8118081689724054,Industrials
2010-03-17,CSX,UNP,0.8173822319019156,0.587169659664394,0.5472756497190271,0.6941080897091136,0.8118081689724054,Industrials
2010-03-17,NSC,UNP,0.8394790025253938,0.6093210842280617,0.5472756497190271,0.6941080897091136,0.8118081689724054,Industrials
2010-03-17,KLAC,LRCX,0.8596315063267778,0.7203983661634509,0.6869973958123862,0.7142516194509015,0.8118081689724054,Information Technology
2010-03-17,MLM,VMC,0.8189956637169469,0.5613893689713124,0.5820468877322964,0.7350800718271544,0.8118081689724054,Materials
2010-03-17,AVB,BXP,0.8763699011334039,0.8745089731399665,0.8700367900663575,0.8700367900663575,0.8118081689724054,Real Estate
2010-03-17,AVB,ESS,0.874238073647733,0.8745089731399665,0.8307771914810017,0.8700367900663575,0.8118081689724054,Real Estate
2010-03-17,AVB,SPG,0.8755925711089002,0.8745089731399665,0.8612478593377308,0.8700367900663575,0.8118081689724054,Real Estate
2010-03-17,BXP,SPG,0.8907264797282233,0.8700367900663575,0.8612478593377308,0.8700367900663575,0.8118081689724054,Real Estate
2010-03-17,CPT,UDR,0.8762663752366922,0.8643424306145696,0.8482248418240945,0.8700367900663575,0.8118081689724054,Real Estate
2010-03-17,DOC,VTR,0.8894484939365658,0.8440185475680847,0.8486627048523049,0.8700367900663575,0.8118081689724054,Real Estate
2010-03-24,GOOG,GOOGL,0.9999999999768651,0.7526692607435778,0.7526694092026466,0.7287952219361854,0.8075165533771637,Communication Services
2010-03-24,CCL,RCL,0.8114769068015921,0.5306622650448466,0.5416487499342387,0.561712461413356,0.8075165533771637,Consumer Discretionary
2010-03-24,LEN,PHM,0.8075337127903128,0.5362605547760764,0.5413681605889487,0.561712461413356,0.8075165533771637,Consumer Discretionary
2010-03-24,LVS,WYNN,0.8156822330987868,0.5207335794413614,0.5724248934392804,0.561712461413356,0.8075165533771637,Consumer Discretionary
2010-03-24,COP,MRO,0.8158158644386465,0.7821580808584743,0.8067306227053227,0.8067306227053227,0.8075165533771637,Energy
2010-03-24,HAL,SLB,0.834961530713016,0.8018391123834621,0.8057767665681211,0.8067306227053227,0.8075165533771637,Energy
2010-03-24,CSX,NSC,0.8916692662152175,0.584016683598211,0.5994207408962452,0.6920321406088625,0.8075165533771637,Industrials
2010-03-24,CSX,UNP,0.8179053952399737,0.584016683598211,0.5445274683941377,0.6920321406088625,0.8075165533771637,Industrials
2010-03-24,NSC,UNP,0.8397591533817589,0.5994207408962452,0.5445274683941377,0.6920321406088625,0.8075165533771637,Industrials
2010-03-24,KLAC,LRCX,0.8636538157482117,0.7293185801251706,0.6883904936109638,0.719038198398456,0.8075165533771637,Information Technology
2010-03-24,MLM,VMC,0.8211042610456837,0.5627041427574974,0.5840519190856165,0.7373637378638336,0.8075165533771637,Materials
2010-03-24,AVB,BXP,0.8762151380525318,0.8733923423133533,0.8692540482217213,0.8692540482217213,0.8075165533771637,Real Estate
2010-03-24,AVB,ESS,0.8732418441586732,0.8733923423133533,0.830622300479631,0.8692540482217213,0.8075165533771637,Real Estate
2010-03-24,AVB,SPG,0.8739943349320732,0.8733923423133533,0.8608937759464645,0.8692540482217213,0.8075165533771637,Real Estate
2010-03-24,BXP,SPG,0.8898421158729182,0.8692540482217213,0.8608937759464645,0.8692540482217213,0.8075165533771637,Real Estate
2010-03-24,DOC,VTR,0.8906373835043888,0.8418013553615072,0.8488636623925527,0.8692540482217213,0.8075165533771637,Real Estate
2010-03-31,GOOG,GOOGL,0.9999999999767099,0.7526259440807448,0.7526260989485309,0.6836697176044985,0.8056967616166615,Communication Services
2010-03-31,CCL,RCL,0.8100584534800465,0.5295527694295021,0.5363495992305961,0.5556754858141529,0.8056967616166615,Consumer Discretionary
2010-03-31,LVS,WYNN,0.8135464831906905,0.5094146491549036,0.5685195765114422,0.5556754858141529,0.8056967616166615,Consumer Discretionary
2010-03-31,APA,DVN,0.805831100484124,0.7942245590649918,0.7953165424778862,0.8021684704169012,0.8056967616166615,Energy
2010-03-31,COP,MRO,0.8091280023591121,0.7756701688057662,0.8015840684825057,0.8021684704169012,0.8056967616166615,Energy
2010-03-31,HAL,SLB,0.8324779543659712,0.8020574915091504,0.8026123860479042,0.8021684704169012,0.8056967616166615,Energy
2010-03-31,CSX,NSC,0.8896755372869926,0.5840707637439224,0.5987264762646347,0.6843051979224196,0.8056967616166615,Industrials
2010-03-31,CSX,UNP,0.8180093579568811,0.5840707637439224,0.5464532689877928,0.6843051979224196,0.8056967616166615,Industrials
2010-03-31,NSC,UNP,0.8391737003904205,0.5987264762646347,0.5464532689877928,0.6843051979224196,0.8056967616166615,Industrials
2010-03-31,KLAC,LRCX,0.8633437772997099,0.7248394738309952,0.6821946958664299,0.7149510493518817,0.8056967616166615,Information Technology
2010-03-31,MLM,VMC,0.8244505032462434,0.5578433229307124,0.5879547137264368,0.7366294361421648,0.8056967616166615,Materials
2010-03-31,AVB,BXP,0.8758554961244762,0.8695027873037434,0.8659890073658878,0.8659890073658878,0.8056967616166615,Real Estate
2010-03-31,AVB,ESS,0.8685173714984284,0.8695027873037434,0.8237011751455882,0.8659890073658878,0.8056967616166615,Real Estate
2010-03-31,AVB,SPG,0.8734444505250035,0.8695027873037434,0.8604718516707807,0.8659890073658878,0.8056967616166615,Real Estate
2010-03-31,BXP,SPG,0.8899546529703751,0.8659890073658878,0.8604718516707807,0.8659890073658878,0.8056967616166615,Real Estate
2010-03-31,DOC,VTR,0.8889492005711517,0.8380180032919852,0.8480066895547865,0.8659890073658878,0.8056967616166615,Real Estate
