Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-03-03,LRCX,TER,0.8646104201334454,0.740153747395472,0.7535857355486266,0.7535857355486266,0.8284785527405664,Information Technology
2010-03-03,BXP,PLD,0.8683637640833831,0.8618397402713736,0.8316529351780847,0.8601666970406883,0.8284785527405664,Real Estate
2010-03-03,BXP,PSA,0.8602087343183712,0.8618397402713736,0.8350051492706864,0.8601666970406883,0.8284785527405664,Real Estate
2010-03-03,BXP,SPG,0.8720951810866306,0.8618397402713736,0.8542296607457115,0.8601666970406883,0.8284785527405664,Real Estate
2010-03-03,CPT,UDR,0.8904590987140323,0.8348328503988179,0.854946809222575,0.8601666970406883,0.8284785527405664,Real Estate
2010-03-03,DOC,VTR,0.8762003064612668,0.8320015693151603,0.8462856981958473,0.8601666970406883,0.8284785527405664,Real Estate
2010-03-03,VTR,WELL,0.8617064085690287,0.8462856981958473,0.8317826069659132,0.8601666970406883,0.8284785527405664,Real Estate
2010-03-03,PEG,PPL,0.8578853235173002,0.7799407717207872,0.8281326979764411,0.8141174736141208,0.8284785527405664,Utilities
2010-03-03,PPL,WEC,0.8286095660179,0.8281326979764411,0.7806535124770023,0.8141174736141208,0.8284785527405664,Utilities
2010-03-10,GOOG,GOOGL,0.9999999999795852,0.7626905819738016,0.7626907205648137,0.7478344911180791,0.8096399236128683,Communication Services
2010-03-10,CCL,RCL,0.810508119846711,0.5025311274633313,0.5365452237452737,0.5440518886860289,0.8096399236128683,Consumer Discretionary
2010-03-10,LVS,WYNN,0.8522122534739576,0.5486574173476563,0.4944550305849526,0.5440518886860289,0.8096399236128683,Consumer Discretionary
2010-03-10,COP,MRO,0.85140457771502,0.8216357191175415,0.8213945056603383,0.8321991735814722,0.8096399236128683,Energy
2010-03-10,CTRA,DVN,0.8391102898590729,0.8167912029049637,0.8326311183488223,0.8321991735814722,0.8096399236128683,Energy
2010-03-10,BAC,JPM,0.8123531935200884,0.6492120425143771,0.6769200791851502,0.7040466604377653,0.8096399236128683,Financials
2010-03-10,GS,MS,0.8333995711394022,0.6424891119836645,0.7040466604377653,0.7040466604377653,0.8096399236128683,Financials
2010-03-10,CSX,NSC,0.8662367620704982,0.6256744859763101,0.6080638236325175,0.7079863407482805,0.8096399236128683,Industrials
2010-03-10,NSC,UNP,0.8186665877764436,0.6080638236325175,0.5231178330590676,0.7079863407482805,0.8096399236128683,Industrials
2010-03-10,KLAC,LRCX,0.8512231322475144,0.7387332194626736,0.71472792114643,0.7322242236075415,0.8096399236128683,Information Technology
2010-03-10,LRCX,TER,0.8396940374483458,0.71472792114643,0.7080491652474319,0.7322242236075415,0.8096399236128683,Information Technology
2010-03-10,AVB,BXP,0.878100553068619,0.8770980556263956,0.84732347945351,0.8768474312658397,0.8096399236128683,Real Estate
2010-03-10,AVB,SPG,0.87955854577069,0.8770980556263956,0.8446650605976594,0.8768474312658397,0.8096399236128683,Real Estate
2010-03-10,AVB,UDR,0.8768474312658397,0.8770980556263956,0.8534746510056138,0.8768474312658397,0.8096399236128683,Real Estate
2010-03-10,CPT,UDR,0.889529252400772,0.8467916417107932,0.8534746510056138,0.8768474312658397,0.8096399236128683,Real Estate
2010-03-10,D,DTE,0.8406028168345141,0.8056093042125322,0.7790357876607535,0.8056093042125322,0.8096399236128683,Utilities
2010-03-10,ETR,PPL,0.8143546834009071,0.7518469589987326,0.8153881782945178,0.8056093042125322,0.8096399236128683,Utilities
2010-03-10,PEG,PPL,0.8275711602606751,0.7663472119200267,0.8153881782945178,0.8056093042125322,0.8096399236128683,Utilities
2010-03-10,PPL,WEC,0.8195221578689608,0.8153881782945178,0.7791451912440475,0.8056093042125322,0.8096399236128683,Utilities
2010-03-17,GOOG,GOOGL,0.9999999999790818,0.7608087025363566,0.7608088953393701,0.7491553453169058,0.8159892686945014,Communication Services
2010-03-17,LVS,WYNN,0.8663857567867507,0.5460004954027279,0.5098285959429071,0.5316257150716929,0.8159892686945014,Consumer Discretionary
2010-03-17,COP,MRO,0.8452041435941128,0.8249682258331119,0.8244885819921297,0.8249202614490136,0.8159892686945014,Energy
2010-03-17,HAL,SLB,0.825715259033915,0.8036607738602385,0.8023340458752464,0.8249202614490136,0.8159892686945014,Energy
2010-03-17,GS,MS,0.8325029322548119,0.6446540798223157,0.7094949527976449,0.7313271877725392,0.8159892686945014,Financials
2010-03-17,CSX,NSC,0.8678887736696562,0.6009376773911852,0.5994739458945036,0.6798509980957189,0.8159892686945014,Industrials
2010-03-17,KLAC,LRCX,0.8559847152001718,0.7321328435080379,0.7101036391583248,0.7350018879533614,0.8159892686945014,Information Technology
2010-03-17,LRCX,TER,0.8483723306977928,0.7101036391583248,0.7189447709239103,0.7350018879533614,0.8159892686945014,Information Technology
2010-03-17,ON,TER,0.8225122352963092,0.7414139366099486,0.7189447709239103,0.7350018879533614,0.8159892686945014,Information Technology
2010-03-17,MLM,VMC,0.8404327382742416,0.544107933613144,0.6317276094771018,0.779284640668252,0.8159892686945014,Materials
2010-03-17,NUE,STLD,0.8159892686945014,0.779284640668252,0.7372875375172188,0.779284640668252,0.8159892686945014,Materials
2010-03-17,AVB,BXP,0.8739670516050183,0.8755693628741714,0.8586857449505737,0.8705134585029753,0.8159892686945014,Real Estate
2010-03-17,AVB,FRT,0.8819786079507836,0.8755693628741714,0.830900941880362,0.8705134585029753,0.8159892686945014,Real Estate
2010-03-17,AVB,SPG,0.8821040552071417,0.8755693628741714,0.8435352944783938,0.8705134585029753,0.8159892686945014,Real Estate
2010-03-17,AVB,UDR,0.8729003750722357,0.8755693628741714,0.8482070023554406,0.8705134585029753,0.8159892686945014,Real Estate
2010-03-17,CPT,UDR,0.8905349637059741,0.8448579872387614,0.8482070023554406,0.8705134585029753,0.8159892686945014,Real Estate
2010-03-17,D,DTE,0.8438481276632073,0.8157325413064479,0.7935592132682084,0.8251563974970819,0.8159892686945014,Utilities
2010-03-17,D,EIX,0.8352818796814374,0.8157325413064479,0.8251563974970819,0.8251563974970819,0.8159892686945014,Utilities
2010-03-17,EIX,PPL,0.8283972987419568,0.8251563974970819,0.8072683792179749,0.8251563974970819,0.8159892686945014,Utilities
2010-03-24,GOOG,GOOGL,0.9999999999822053,0.7424150582162281,0.7424152083436472,0.7424150582162281,0.8109088537307133,Communication Services
2010-03-24,LVS,WYNN,0.8751620083412711,0.5141201980108192,0.4777454941188101,0.5094816903527077,0.8109088537307133,Consumer Discretionary
2010-03-24,APA,DVN,0.8221162553724575,0.8083799313615487,0.8156979799871625,0.8219797918829612,0.8109088537307133,Energy
2010-03-24,COP,MRO,0.8406898461555659,0.8181943353367166,0.8261040385951931,0.8219797918829612,0.8109088537307133,Energy
2010-03-24,BAC,JPM,0.8165249747047115,0.6327602700381485,0.675207426582006,0.711112118232233,0.8109088537307133,Financials
2010-03-24,GS,MS,0.8276705919898767,0.6106814301939483,0.6951069141198443,0.711112118232233,0.8109088537307133,Financials
2010-03-24,CSX,NSC,0.880815694253733,0.6019598133220666,0.599551882239602,0.6698215664510505,0.8109088537307133,Industrials
2010-03-24,AMAT,TER,0.8115949982485322,0.7623295794569822,0.7100741885354116,0.7518678130640002,0.8109088537307133,Information Technology
2010-03-24,KLAC,LRCX,0.8600884120160691,0.7410376032485197,0.7144809248361383,0.7518678130640002,0.8109088537307133,Information Technology
2010-03-24,LRCX,TER,0.849788912079706,0.7144809248361383,0.7100741885354116,0.7518678130640002,0.8109088537307133,Information Technology
2010-03-24,ON,TER,0.8310159167665478,0.7518678130640002,0.7100741885354116,0.7518678130640002,0.8109088537307133,Information Technology
2010-03-24,MLM,VMC,0.8379265981916484,0.519905539531617,0.619952395177591,0.7694955294617383,0.8109088537307133,Materials
2010-03-24,NUE,STLD,0.8205412680087802,0.7694955294617383,0.7375335114427447,0.7694955294617383,0.8109088537307133,Materials
