Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2012-10-18,HES,SLB,0.7783337326033338,0.7823765856598436,0.7644591364059292,0.7744010353469759,0.7751297402762507,Energy
2012-10-18,AMP,SCHW,0.7773300078582888,0.7461353368646088,0.698092210997651,0.720103922101082,0.7751297402762507,Financials
2012-10-18,AMP,TROW,0.7759298623545035,0.7461353368646088,0.6979316471090622,0.720103922101082,0.7751297402762507,Financials
2012-10-18,BAC,C,0.8161219367961343,0.667053103601815,0.7099311465152442,0.720103922101082,0.7751297402762507,Financials
2012-10-18,BAC,MS,0.8204831277001637,0.667053103601815,0.6809745878719332,0.720103922101082,0.7751297402762507,Financials
2012-10-18,C,GS,0.81118135188229,0.7099311465152442,0.6876252636641184,0.720103922101082,0.7751297402762507,Financials
2012-10-18,C,MS,0.8364309616220177,0.7099311465152442,0.6809745878719332,0.720103922101082,0.7751297402762507,Financials
2012-10-18,GS,MS,0.8121064917241069,0.6876252636641184,0.6809745878719332,0.720103922101082,0.7751297402762507,Financials
2012-10-18,HBAN,TFC,0.8046856210467945,0.6746563589248373,0.6246328773619124,0.720103922101082,0.7751297402762507,Financials
2012-10-18,NUE,STLD,0.7782480669072537,0.6779874438570679,0.6510176840288537,0.685343671767217,0.7751297402762507,Materials
2012-10-18,AVB,CPT,0.8095331675925155,0.7901543429442316,0.7843515391118259,0.7843515391118259,0.7751297402762507,Real Estate
2012-10-18,AVB,EQR,0.8245567422690631,0.7901543429442316,0.7848682824258392,0.7843515391118259,0.7751297402762507,Real Estate
2012-10-18,AVB,ESS,0.7853096367821606,0.7901543429442316,0.7759471365182791,0.7843515391118259,0.7751297402762507,Real Estate
2012-10-18,CPT,EQR,0.7892440798620369,0.7843515391118259,0.7848682824258392,0.7843515391118259,0.7751297402762507,Real Estate
2012-10-25,DHI,LEN,0.819043659215002,0.4510335950255134,0.45794305945689834,0.5489755849724727,0.7784907065096843,Consumer Discretionary
2012-10-25,DHI,PHM,0.8115564440930538,0.4510335950255134,0.5158391020291754,0.5489755849724727,0.7784907065096843,Consumer Discretionary
2012-10-25,LEN,PHM,0.8038207072326103,0.45794305945689834,0.5158391020291754,0.5489755849724727,0.7784907065096843,Consumer Discretionary
2012-10-25,HES,OXY,0.8099504310996941,0.7799218992509431,0.7649531521324464,0.7719324982802944,0.7784907065096843,Energy
2012-10-25,AMP,SCHW,0.7813486727059212,0.7417542414921837,0.6987549918625922,0.718085693524899,0.7784907065096843,Financials
2012-10-25,BAC,C,0.8104002741776019,0.6608654846306654,0.7121390382026388,0.718085693524899,0.7784907065096843,Financials
2012-10-25,BAC,MS,0.8218464963873213,0.6608654846306654,0.6758810887288706,0.718085693524899,0.7784907065096843,Financials
2012-10-25,C,GS,0.8078965396668516,0.7121390382026388,0.680546914332343,0.718085693524899,0.7784907065096843,Financials
2012-10-25,C,MS,0.837664019656237,0.7121390382026388,0.6758810887288706,0.718085693524899,0.7784907065096843,Financials
2012-10-25,GS,MS,0.8081276317818102,0.680546914332343,0.6758810887288706,0.718085693524899,0.7784907065096843,Financials
2012-10-25,HBAN,TFC,0.7955608035951617,0.6697600138652463,0.6085306881306516,0.718085693524899,0.7784907065096843,Financials
2012-10-25,HIG,PRU,0.784729425184277,0.7165384553355638,0.7108634108453598,0.718085693524899,0.7784907065096843,Financials
2012-10-25,MET,PRU,0.8443501485304917,0.6902535314140712,0.7108634108453598,0.718085693524899,0.7784907065096843,Financials
2012-10-25,DAL,UAL,0.7893725949286479,0.27422099822488305,0.27117673765384903,0.6390000874484595,0.7784907065096843,Industrials
2012-10-25,AVB,CPT,0.8093636603944612,0.7847587338607228,0.7813259243157239,0.7813259243157239,0.7784907065096843,Real Estate
2012-10-25,AVB,EQR,0.8179303850996872,0.7847587338607228,0.7853208541633757,0.7813259243157239,0.7784907065096843,Real Estate
2012-10-25,CPT,EQR,0.784600299332891,0.7813259243157239,0.7853208541633757,0.7813259243157239,0.7784907065096843,Real Estate
2012-10-25,EQR,UDR,0.7882030734853147,0.7853208541633757,0.7754295700208066,0.7813259243157239,0.7784907065096843,Real Estate
2012-10-25,KIM,REG,0.7938090934030513,0.7566606487933429,0.7074080375977333,0.7813259243157239,0.7784907065096843,Real Estate
2012-11-05,DHI,LEN,0.801666085501819,0.4331202991627391,0.4419086446207083,0.5232083372914268,0.765920941282815,Consumer Discretionary
2012-11-05,DHI,PHM,0.7863456393540359,0.4331202991627391,0.4932116938778055,0.5232083372914268,0.765920941282815,Consumer Discretionary
2012-11-05,LEN,PHM,0.783186733615613,0.4419086446207083,0.4932116938778055,0.5232083372914268,0.765920941282815,Consumer Discretionary
2012-11-05,HES,OXY,0.8000696120929977,0.7640960821235311,0.7564472554427495,0.7586383161199206,0.765920941282815,Energy
2012-11-05,BAC,C,0.8056882564606465,0.6534305586586809,0.6988260370146221,0.7110589761233811,0.765920941282815,Financials
2012-11-05,BAC,MS,0.8144277295451445,0.6534305586586809,0.6811652592010831,0.7110589761233811,0.765920941282815,Financials
2012-11-05,C,GS,0.7891445364396079,0.6988260370146221,0.6763580346731458,0.7110589761233811,0.765920941282815,Financials
2012-11-05,C,MS,0.8186728684678487,0.6988260370146221,0.6811652592010831,0.7110589761233811,0.765920941282815,Financials
2012-11-05,GS,MS,0.7937933909922815,0.6763580346731458,0.6811652592010831,0.7110589761233811,0.765920941282815,Financials
2012-11-05,HBAN,TFC,0.7718058280772442,0.6457969442208769,0.5905753141909282,0.7110589761233811,0.765920941282815,Financials
2012-11-05,MET,PRU,0.834804459645046,0.6734897769345614,0.7010491630676772,0.7110589761233811,0.765920941282815,Financials
2012-11-05,DAL,UAL,0.7671959586442044,0.2350038323267973,0.2258367168639778,0.6278855798960041,0.765920941282815,Industrials
2012-11-05,NUE,STLD,0.7682676884879592,0.6799078330875039,0.6575210638743075,0.6575210638743075,0.765920941282815,Materials
2012-11-05,AVB,CPT,0.7871706687142471,0.7561899313540841,0.7625965656243017,0.7567184227606762,0.765920941282815,Real Estate
2012-11-05,AVB,EQR,0.8130789321833658,0.7561899313540841,0.7712859512809811,0.7567184227606762,0.765920941282815,Real Estate
2012-11-05,CPT,EQR,0.7811765506172761,0.7625965656243017,0.7712859512809811,0.7567184227606762,0.765920941282815,Real Estate
2012-11-05,EQR,UDR,0.7688133014469074,0.7712859512809811,0.7503461114864463,0.7567184227606762,0.765920941282815,Real Estate
2012-11-05,CMS,XEL,0.7703899670665568,0.725851364624212,0.7363392019120671,0.7360419892051826,0.765920941282815,Utilities
2012-11-12,DHI,LEN,0.8099621375673752,0.4320469600771111,0.4423411865500956,0.523500030999284,0.7775749029590749,Consumer Discretionary
2012-11-12,DHI,PHM,0.7851357100854471,0.4320469600771111,0.4950224415488846,0.523500030999284,0.7775749029590749,Consumer Discretionary
2012-11-12,LEN,PHM,0.7831698217275727,0.4423411865500956,0.4950224415488846,0.523500030999284,0.7775749029590749,Consumer Discretionary
2012-11-12,HES,OXY,0.7984091871042843,0.7498531146377608,0.7684847750570075,0.7671548011882396,0.7775749029590749,Energy
2012-11-12,AFL,TROW,0.7777677415165583,0.7406152670533517,0.7108302989510568,0.7266640645302426,0.7775749029590749,Financials
2012-11-12,BAC,C,0.8274739025674434,0.6789156378095301,0.7242611643330645,0.7266640645302426,0.7775749029590749,Financials
2012-11-12,BAC,MS,0.8325094968309181,0.6789156378095301,0.7147227824268985,0.7266640645302426,0.7775749029590749,Financials
2012-11-12,C,GS,0.800633778057606,0.7242611643330645,0.7078398108194153,0.7266640645302426,0.7775749029590749,Financials
2012-11-12,C,JPM,0.7958042644711094,0.7242611643330645,0.6518439036874107,0.7266640645302426,0.7775749029590749,Financials
2012-11-12,C,MS,0.8396857179202513,0.7242611643330645,0.7147227824268985,0.7266640645302426,0.7775749029590749,Financials
2012-11-12,GS,MS,0.821457865177119,0.7078398108194153,0.7147227824268985,0.7266640645302426,0.7775749029590749,Financials
2012-11-12,HBAN,TFC,0.7981819434500571,0.6763401053493995,0.633093797636535,0.7266640645302426,0.7775749029590749,Financials
2012-11-12,MET,PRU,0.8413956181996666,0.6960312880355268,0.7037483273134626,0.7266640645302426,0.7775749029590749,Financials
2012-11-12,AVB,CPT,0.7871166600144833,0.7493824155981724,0.7577635286813051,0.7493824155981724,0.7775749029590749,Real Estate
2012-11-12,AVB,EQR,0.8089021660608683,0.7493824155981724,0.76455554039377,0.7493824155981724,0.7775749029590749,Real Estate
2012-11-12,CPT,EQR,0.77863282361155,0.7577635286813051,0.76455554039377,0.7493824155981724,0.7775749029590749,Real Estate
2012-11-12,CMS,XEL,0.7794229157441972,0.7331125736234883,0.7536779214724366,0.7536779214724366,0.7775749029590749,Utilities
2012-11-12,ED,SO,0.7839171492639939,0.6862287382971547,0.6539153634781761,0.7536779214724366,0.7775749029590749,Utilities
2012-11-19,DHI,LEN,0.7846163182498227,0.3999286664735919,0.4129752939905825,0.5014637553561226,0.7635113543160582,Consumer Discretionary
2012-11-19,DHI,PHM,0.7649708239163258,0.3999286664735919,0.4852265033898453,0.5014637553561226,0.7635113543160582,Consumer Discretionary
2012-11-19,LEN,PHM,0.7644332849911079,0.4129752939905825,0.4852265033898453,0.5014637553561226,0.7635113543160582,Consumer Discretionary
2012-11-19,HES,OXY,0.7954023740056099,0.7478129492425347,0.7664011793446145,0.7651122373596814,0.7635113543160582,Energy
2012-11-19,AMP,IVZ,0.7643111212499292,0.7179318310865489,0.715472159016661,0.715472159016661,0.7635113543160582,Financials
2012-11-19,AMP,SCHW,0.7635683711830565,0.7179318310865489,0.6840142058112684,0.715472159016661,0.7635113543160582,Financials
2012-11-19,BAC,C,0.8244819731683356,0.6630645598484494,0.7124788051441295,0.715472159016661,0.7635113543160582,Financials
2012-11-19,BAC,MS,0.8228855333717272,0.6630645598484494,0.6996061673369971,0.715472159016661,0.7635113543160582,Financials
2012-11-19,C,GS,0.7922704683846538,0.7124788051441295,0.692954971491953,0.715472159016661,0.7635113543160582,Financials
2012-11-19,C,JPM,0.7943617320252945,0.7124788051441295,0.6448950627164948,0.715472159016661,0.7635113543160582,Financials
2012-11-19,C,MS,0.8318527793050404,0.7124788051441295,0.6996061673369971,0.715472159016661,0.7635113543160582,Financials
2012-11-19,GS,MS,0.813243600281017,0.692954971491953,0.6996061673369971,0.715472159016661,0.7635113543160582,Financials
2012-11-19,HBAN,TFC,0.7676731449948705,0.6363612511671334,0.5808479035303927,0.715472159016661,0.7635113543160582,Financials
2012-11-19,MET,PRU,0.836036571932527,0.6792116176737278,0.6923043335341299,0.715472159016661,0.7635113543160582,Financials
2012-11-19,NUE,STLD,0.7769873067554569,0.689379301716104,0.6571363952020672,0.6604148187517476,0.7635113543160582,Materials
2012-11-19,AVB,CPT,0.7731796882452203,0.7295145788262863,0.7388283024330383,0.7306890292601358,0.7635113543160582,Real Estate
2012-11-19,AVB,EQR,0.7896499349106154,0.7295145788262863,0.7460136262138645,0.7306890292601358,0.7635113543160582,Real Estate
2012-11-19,CMS,XEL,0.767337087131009,0.7316313129240164,0.7430024387844378,0.7428678388907216,0.7635113543160582,Utilities
2012-11-19,ED,SO,0.7787525052917715,0.7052428619258224,0.6706493856581317,0.7428678388907216,0.7635113543160582,Utilities
2012-11-27,DHI,LEN,0.7759139623755865,0.40879025948388636,0.4373599224033667,0.48952706413096303,0.7578831225402038,Consumer Discretionary
2012-11-27,BKR,HAL,0.7705696638279207,0.7332766610237514,0.7732722476595563,0.7661935404073378,0.7578831225402038,Energy
2012-11-27,HAL,SLB,0.7975955021442757,0.7732722476595563,0.7418246939120262,0.7661935404073378,0.7578831225402038,Energy
2012-11-27,HES,OXY,0.7902834817059375,0.7415696645213328,0.7596293552764635,0.7661935404073378,0.7578831225402038,Energy
2012-11-27,AMP,SCHW,0.7582647636185378,0.7081870904054279,0.6826148929108786,0.7080857359086357,0.7578831225402038,Financials
2012-11-27,BAC,C,0.8088794534881426,0.6597988323355088,0.7119177742074008,0.7080857359086357,0.7578831225402038,Financials
2012-11-27,BAC,MS,0.7861722779686336,0.6597988323355088,0.6929013119085176,0.7080857359086357,0.7578831225402038,Financials
2012-11-27,BK,NTRS,0.757926792167174,0.6942534576906307,0.6821323310291537,0.7080857359086357,0.7578831225402038,Financials
2012-11-27,C,GS,0.7817450247775437,0.7119177742074008,0.6922383872780312,0.7080857359086357,0.7578831225402038,Financials
2012-11-27,C,HIG,0.7608557529482538,0.7119177742074008,0.7019788093154098,0.7080857359086357,0.7578831225402038,Financials
2012-11-27,C,JPM,0.7740919268510604,0.7119177742074008,0.6321157611604215,0.7080857359086357,0.7578831225402038,Financials
2012-11-27,C,MS,0.8135827674502176,0.7119177742074008,0.6929013119085176,0.7080857359086357,0.7578831225402038,Financials
2012-11-27,GS,MS,0.8061387162006064,0.6922383872780312,0.6929013119085176,0.7080857359086357,0.7578831225402038,Financials
2012-11-27,MET,PRU,0.829370142425604,0.6716733147843307,0.6797910056438459,0.7080857359086357,0.7578831225402038,Financials
2012-11-27,NUE,STLD,0.7833381527929137,0.6921352369256467,0.6604585116646591,0.6604585116646591,0.7578831225402038,Materials
2012-11-27,AVB,EQR,0.7865825053617382,0.7134137286530975,0.7377142091704303,0.7263017132597857,0.7578831225402038,Real Estate
2012-11-27,CMS,DTE,0.7650474322717854,0.7419279739546261,0.7384329787053467,0.739165593685454,0.7578831225402038,Utilities
2012-11-27,CMS,XEL,0.778223897992731,0.7419279739546261,0.739165593685454,0.739165593685454,0.7578831225402038,Utilities
2012-11-27,ED,SO,0.7869279806550119,0.7116873299378385,0.6818610802571485,0.739165593685454,0.7578831225402038,Utilities
2012-12-04,BKR,HAL,0.7645674980491398,0.7212035037462803,0.7678197263828221,0.7619810607418048,0.7526142278789808,Energy
2012-12-04,HAL,SLB,0.7970897813859628,0.7678197263828221,0.737087630558469,0.7619810607418048,0.7526142278789808,Energy
2012-12-04,HES,OXY,0.7838906074350181,0.7300651725110967,0.7581014047808023,0.7619810607418048,0.7526142278789808,Energy
2012-12-04,AFL,IVZ,0.7732879201011315,0.7156015823576621,0.7081528818451672,0.706809121895043,0.7526142278789808,Financials
2012-12-04,AMP,IVZ,0.7637357288669859,0.706809121895043,0.7081528818451672,0.706809121895043,0.7526142278789808,Financials
2012-12-04,BAC,C,0.7961135931352634,0.6466317548040579,0.7045960459902451,0.706809121895043,0.7526142278789808,Financials
2012-12-04,BAC,MS,0.7780499789396547,0.6466317548040579,0.68116751648733,0.706809121895043,0.7526142278789808,Financials
2012-12-04,BEN,IVZ,0.7692087285078647,0.6571544687914367,0.7081528818451672,0.706809121895043,0.7526142278789808,Financials
2012-12-04,C,GS,0.7761465446966722,0.7045960459902451,0.6796849331547669,0.706809121895043,0.7526142278789808,Financials
2012-12-04,C,JPM,0.760402813366309,0.7045960459902451,0.6445273396812539,0.706809121895043,0.7526142278789808,Financials
2012-12-04,C,MS,0.8060998842540905,0.7045960459902451,0.68116751648733,0.706809121895043,0.7526142278789808,Financials
2012-12-04,GS,MS,0.7863954230846032,0.6796849331547669,0.68116751648733,0.706809121895043,0.7526142278789808,Financials
2012-12-04,MET,PRU,0.8332486962660869,0.6760570762857068,0.6622511710929401,0.706809121895043,0.7526142278789808,Financials
2012-12-04,NUE,STLD,0.7737398956053894,0.6866540812403691,0.6614239109782254,0.6614239109782254,0.7526142278789808,Materials
2012-12-04,AVB,EQR,0.7526142278789808,0.6842894868218039,0.7085901206170352,0.682713434180962,0.7526142278789808,Real Estate
2012-12-04,CMS,DTE,0.7787076418915434,0.749181733562626,0.7522409608862697,0.7556044512322669,0.7526142278789808,Utilities
2012-12-04,CMS,XEL,0.7790269170458577,0.749181733562626,0.7558531767891405,0.7556044512322669,0.7526142278789808,Utilities
2012-12-04,ED,SO,0.7781389366075856,0.7220234065272086,0.6837699135559697,0.7556044512322669,0.7526142278789808,Utilities
2012-12-04,PNW,XEL,0.7726706285191273,0.7393172257149071,0.7558531767891405,0.7556044512322669,0.7526142278789808,Utilities
2012-12-11,BKR,HAL,0.7571079505821718,0.7265475346028825,0.761906355628143,0.750632400639572,0.7338832664355325,Energy
2012-12-11,HAL,SLB,0.8050920010418829,0.761906355628143,0.7378156689389659,0.750632400639572,0.7338832664355325,Energy
2012-12-11,HES,OXY,0.7587814159230765,0.7119893719836952,0.7409190757256723,0.750632400639572,0.7338832664355325,Energy
2012-12-11,AFL,IVZ,0.7433673968325709,0.6904720901220439,0.6822899652283703,0.6822899652283703,0.7338832664355325,Financials
2012-12-11,AMP,IVZ,0.746905633160857,0.6846189897176015,0.6822899652283703,0.6822899652283703,0.7338832664355325,Financials
2012-12-11,BAC,C,0.7941957195730167,0.6196872507363672,0.6693124221475424,0.6822899652283703,0.7338832664355325,Financials
2012-12-11,BAC,MS,0.7514143558224873,0.6196872507363672,0.6685253571773164,0.6822899652283703,0.7338832664355325,Financials
2012-12-11,BEN,IVZ,0.744520496911769,0.6280187903601065,0.6822899652283703,0.6822899652283703,0.7338832664355325,Financials
2012-12-11,C,HIG,0.7338832664355325,0.6693124221475424,0.6707200200003959,0.6822899652283703,0.7338832664355325,Financials
2012-12-11,C,JPM,0.7417138118690434,0.6693124221475424,0.6372325840153523,0.6822899652283703,0.7338832664355325,Financials
2012-12-11,C,MS,0.7690611307254888,0.6693124221475424,0.6685253571773164,0.6822899652283703,0.7338832664355325,Financials
2012-12-11,GS,MS,0.7734849447759669,0.6587939399476981,0.6685253571773164,0.6822899652283703,0.7338832664355325,Financials
2012-12-11,HBAN,TFC,0.7342366046381313,0.5980493314958967,0.5582645675130553,0.6822899652283703,0.7338832664355325,Financials
2012-12-11,MET,PRU,0.8224226418918917,0.6440707807646266,0.6322442656071675,0.6822899652283703,0.7338832664355325,Financials
2012-12-11,STX,WDC,0.7376537694079564,0.38163622203421893,0.42263152636458573,0.5558358925744286,0.7338832664355325,Information Technology
2012-12-11,NUE,STLD,0.7618089399944947,0.5740905822387427,0.5683506087105574,0.5740905822387427,0.7338832664355325,Materials
2012-12-11,AVB,EQR,0.7527559816979997,0.6514323524946024,0.6820756269697696,0.6655060790714924,0.7338832664355325,Real Estate
2012-12-11,CMS,DTE,0.7634488830636793,0.7446699526652976,0.7489580085686349,0.7585811205159432,0.7338832664355325,Utilities
2012-12-11,CMS,XEL,0.765469159070314,0.7446699526652976,0.7585811205159432,0.7585811205159432,0.7338832664355325,Utilities
2012-12-11,PNW,XEL,0.7610013761561465,0.7388773922106128,0.7585811205159432,0.7585811205159432,0.7338832664355325,Utilities
2012-12-18,DHI,LEN,0.7352475227697687,0.3445354993615577,0.36176071161929996,0.44199982128682624,0.7202528239396339,Consumer Discretionary
2012-12-18,LEN,PHM,0.7202922412600647,0.36176071161929996,0.41682138850036027,0.44199982128682624,0.7202528239396339,Consumer Discretionary
2012-12-18,APA,OXY,0.7364914259000935,0.7128975775315279,0.7335867325113227,0.7335867325113227,0.7202528239396339,Energy
2012-12-18,BKR,HAL,0.7501298172438262,0.7034450154019972,0.7501298172438262,0.7335867325113227,0.7202528239396339,Energy
2012-12-18,HAL,SLB,0.7633737869912457,0.7501298172438262,0.7034450154019972,0.7335867325113227,0.7202528239396339,Energy
2012-12-18,HES,OXY,0.7335867325113227,0.7061561280447357,0.7335867325113227,0.7335867325113227,0.7202528239396339,Energy
2012-12-18,AMP,IVZ,0.7311613488184815,0.6619964964243085,0.6650261704340708,0.6595219540866842,0.7202528239396339,Financials
2012-12-18,BAC,C,0.782403273908739,0.5979477382214109,0.6501177233201629,0.6595219540866842,0.7202528239396339,Financials
2012-12-18,BAC,MS,0.7305408841625901,0.5979477382214109,0.6320535239518817,0.6595219540866842,0.7202528239396339,Financials
2012-12-18,C,JPM,0.7515180339781383,0.6501177233201629,0.6526679027598408,0.6595219540866842,0.7202528239396339,Financials
2012-12-18,C,MS,0.7509220983162103,0.6501177233201629,0.6320535239518817,0.6595219540866842,0.7202528239396339,Financials
2012-12-18,GS,MS,0.763622722416796,0.6521221326444706,0.6320535239518817,0.6595219540866842,0.7202528239396339,Financials
2012-12-18,HBAN,TFC,0.7311317912677788,0.5949316447201716,0.5537320471732547,0.6595219540866842,0.7202528239396339,Financials
2012-12-18,MET,PRU,0.8108404877329788,0.6042068438940745,0.6114133851837724,0.6595219540866842,0.7202528239396339,Financials
2012-12-18,DAL,UAL,0.7441643677606036,0.2171614892010397,0.16633147254335448,0.5510430835047502,0.7202528239396339,Industrials
2012-12-18,STX,WDC,0.7211820265493643,0.38339467561670276,0.3960224318939211,0.5178687792101039,0.7202528239396339,Information Technology
2012-12-18,NUE,STLD,0.7686118242625949,0.5786284065213251,0.5647251000286617,0.5786284065213251,0.7202528239396339,Materials
2012-12-18,AVB,EQR,0.7387204694196923,0.6377451974303633,0.6590219770972425,0.6420354633994788,0.7202528239396339,Real Estate
2012-12-18,CMS,DTE,0.7687502567140791,0.748591393304107,0.754839994533779,0.7647456571795439,0.7202528239396339,Utilities
2012-12-18,CMS,XEL,0.7726464600310122,0.748591393304107,0.7647456571795439,0.7647456571795439,0.7202528239396339,Utilities
2012-12-18,ED,SO,0.7694002855401937,0.7080665658790474,0.7014054802949962,0.7647456571795439,0.7202528239396339,Utilities
2012-12-18,PNW,XEL,0.7649463414160824,0.7533675037639301,0.7647456571795439,0.7647456571795439,0.7202528239396339,Utilities
2012-12-26,DHI,LEN,0.7353131012982539,0.3414489160427979,0.3673016834490373,0.420951913956838,0.720707189993225,Consumer Discretionary
2012-12-26,LEN,PHM,0.7212985109165971,0.3673016834490373,0.41622931809021324,0.420951913956838,0.720707189993225,Consumer Discretionary
2012-12-26,APA,OXY,0.722015042539277,0.7063159723498931,0.7185036413399785,0.7185036413399785,0.720707189993225,Energy
2012-12-26,BKR,HAL,0.7433173888384771,0.6918459136111811,0.7433173888384771,0.7185036413399785,0.720707189993225,Energy
2012-12-26,HAL,SLB,0.7478774963036204,0.7433173888384771,0.6918459136111811,0.7185036413399785,0.720707189993225,Energy
2012-12-26,AMP,IVZ,0.7270540881156672,0.6604787055253274,0.6597728463327842,0.6597398226778044,0.720707189993225,Financials
2012-12-26,BAC,C,0.7785596691009051,0.5985755025804775,0.6468356486528286,0.6597398226778044,0.720707189993225,Financials
2012-12-26,BAC,MS,0.7295232194219808,0.5985755025804775,0.6268011278966211,0.6597398226778044,0.720707189993225,Financials
2012-12-26,C,JPM,0.7521936770039633,0.6468356486528286,0.6545257852372083,0.6597398226778044,0.720707189993225,Financials
2012-12-26,C,MS,0.7472448142812982,0.6468356486528286,0.6268011278966211,0.6597398226778044,0.720707189993225,Financials
2012-12-26,GS,MS,0.7557237930217857,0.6523057684500733,0.6268011278966211,0.6597398226778044,0.720707189993225,Financials
2012-12-26,HBAN,TFC,0.7278801102866636,0.5838380741119082,0.5517721848068371,0.6597398226778044,0.720707189993225,Financials
2012-12-26,MET,PRU,0.810771053909911,0.6025341660189126,0.6035915219523799,0.6597398226778044,0.720707189993225,Financials
2012-12-26,DAL,UAL,0.7356727973595132,0.247139414570243,0.18787418472343725,0.5419887189893688,0.720707189993225,Industrials
2012-12-26,MLM,VMC,0.7217779130462166,0.4622480646575343,0.48644107387433694,0.5677958007421303,0.720707189993225,Materials
2012-12-26,NUE,STLD,0.7685637644746744,0.5677958007421303,0.5575262074756582,0.5677958007421303,0.720707189993225,Materials
2012-12-26,AVB,EQR,0.7473717288375041,0.6388397437171021,0.675502944464323,0.6483861624989048,0.720707189993225,Real Estate
2012-12-26,CMS,DTE,0.7714919938880495,0.7503905475563197,0.7683185861241948,0.7688584516807067,0.720707189993225,Utilities
2012-12-26,CMS,XEL,0.775489851816236,0.7503905475563197,0.7688584516807067,0.7688584516807067,0.720707189993225,Utilities
2012-12-26,DTE,XEL,0.7742931247238928,0.7683185861241948,0.7688584516807067,0.7688584516807067,0.720707189993225,Utilities
2012-12-26,ED,SO,0.7781648495332364,0.7100911342033195,0.7036926301570932,0.7688584516807067,0.720707189993225,Utilities
2013-01-03,DHI,LEN,0.7416403041085515,0.3669497208865774,0.3978379869820899,0.43824203893436475,0.7259769206392797,Consumer Discretionary
2013-01-03,BKR,HAL,0.7462411017696402,0.698828097619234,0.7462411017696402,0.7171241358382993,0.7259769206392797,Energy
2013-01-03,CVX,XOM,0.7380767466361726,0.7155327347424042,0.6876624753723823,0.7171241358382993,0.7259769206392797,Energy
2013-01-03,HAL,SLB,0.7561153747875258,0.7462411017696402,0.698828097619234,0.7171241358382993,0.7259769206392797,Energy
2013-01-03,AMP,IVZ,0.726778763809415,0.6574263438565068,0.6709068317837226,0.6574263438565068,0.7259769206392797,Financials
2013-01-03,BAC,C,0.7756349432336601,0.5858182432056679,0.6356439556652346,0.6574263438565068,0.7259769206392797,Financials
2013-01-03,BAC,JPM,0.7324238315028264,0.5858182432056679,0.64670226642916,0.6574263438565068,0.7259769206392797,Financials
2013-01-03,BAC,MS,0.7267373790022772,0.5858182432056679,0.620823895734988,0.6574263438565068,0.7259769206392797,Financials
2013-01-03,BK,NTRS,0.7269660727010633,0.6563763029846194,0.649214364524029,0.6574263438565068,0.7259769206392797,Financials
2013-01-03,C,JPM,0.7629146745972211,0.6356439556652346,0.64670226642916,0.6574263438565068,0.7259769206392797,Financials
2013-01-03,C,MS,0.7412985224486962,0.6356439556652346,0.620823895734988,0.6574263438565068,0.7259769206392797,Financials
2013-01-03,GS,MS,0.7529987348956855,0.6525231808744106,0.620823895734988,0.6574263438565068,0.7259769206392797,Financials
2013-01-03,HBAN,TFC,0.7288089627453471,0.5762111878865221,0.553958446457504,0.6574263438565068,0.7259769206392797,Financials
2013-01-03,MET,PRU,0.8216973188919195,0.6264489697140649,0.6172681308910741,0.6574263438565068,0.7259769206392797,Financials
2013-01-03,DAL,UAL,0.7366672701543735,0.28937689083839163,0.2202421053528714,0.5562819734488887,0.7259769206392797,Industrials
2013-01-03,STX,WDC,0.7340755438083495,0.3904097913172806,0.42523439270811253,0.5193129743157898,0.7259769206392797,Information Technology
2013-01-03,MLM,VMC,0.7367714295058538,0.49887864551787553,0.4985910000012551,0.5893111085016419,0.7259769206392797,Materials
2013-01-03,NUE,STLD,0.7831002300594113,0.5893111085016419,0.5727772985718644,0.5893111085016419,0.7259769206392797,Materials
2013-01-03,AVB,EQR,0.7460606835374458,0.6256283121012279,0.6694933619437188,0.6365755736132608,0.7259769206392797,Real Estate
2013-01-03,CMS,XEL,0.8060538830120162,0.7763337630031149,0.8015742799219278,0.8015742799219278,0.7259769206392797,Utilities
2013-01-03,DTE,XEL,0.8058848163992597,0.787159361952463,0.8015742799219278,0.8015742799219278,0.7259769206392797,Utilities
2013-01-10,DHI,LEN,0.7529164058188251,0.4100508969924923,0.4512408759634752,0.44323558535286456,0.7326643094206525,Consumer Discretionary
2013-01-10,LEN,PHM,0.7346135271831444,0.4512408759634752,0.46304698425816226,0.44323558535286456,0.7326643094206525,Consumer Discretionary
2013-01-10,BKR,HAL,0.7798375297235149,0.7382822577082085,0.7516836281914568,0.7382822577082085,0.7326643094206525,Energy
2013-01-10,BKR,SLB,0.7382822577082085,0.7382822577082085,0.7382822577082085,0.7382822577082085,0.7326643094206525,Energy
2013-01-10,HAL,SLB,0.7516836281914568,0.7516836281914568,0.7382822577082085,0.7382822577082085,0.7326643094206525,Energy
2013-01-10,BAC,C,0.7778668823822474,0.596029568039637,0.621978918196708,0.6612431066822504,0.7326643094206525,Financials
2013-01-10,BAC,JPM,0.7333891186456778,0.596029568039637,0.6576440394843384,0.6612431066822504,0.7326643094206525,Financials
2013-01-10,BK,NTRS,0.7371431756711552,0.662409272158433,0.6695157139344855,0.6612431066822504,0.7326643094206525,Financials
2013-01-10,C,JPM,0.7835224377260884,0.621978918196708,0.6576440394843384,0.6612431066822504,0.7326643094206525,Financials
