Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-01-11,CSX,UNP,0.8757314085280242,0.6685778313783644,0.6765287862586841,0.7677526962933181,0.838735293545255,Industrials
2010-01-11,NSC,UNP,0.8857904719129698,0.6793845808225041,0.6765287862586841,0.7677526962933181,0.838735293545255,Industrials
2010-01-11,KLAC,LRCX,0.8412082857857576,0.737522737316478,0.702484125897957,0.7327737728989797,0.838735293545255,Information Technology
2010-01-11,AVB,BXP,0.9204367517429025,0.9140803502315619,0.9193721673901301,0.9193721673901301,0.838735293545255,Real Estate
2010-01-11,BXP,SPG,0.9305633492974437,0.9193721673901301,0.9014997220323827,0.9193721673901301,0.838735293545255,Real Estate
2010-01-11,DOC,VTR,0.9209868132363052,0.9095603211409335,0.8853557276386551,0.9193721673901301,0.838735293545255,Real Estate
2010-01-11,DOC,WELL,0.9215071358120549,0.9095603211409335,0.8909525460009494,0.9193721673901301,0.838735293545255,Real Estate
2010-01-19,GOOG,GOOGL,0.9999999999761042,0.7891846111136545,0.7891848212251246,0.7705126628428705,0.8347414661238125,Communication Services
2010-01-19,HAL,SLB,0.8531487120043135,0.8198233432149807,0.8340045432239187,0.8337837523674727,0.8347414661238125,Energy
2010-01-19,BAC,WFC,0.8404281202006894,0.7559827789670002,0.7755069879437243,0.7923004587782663,0.8347414661238125,Financials
2010-01-19,JPM,USB,0.857462288522997,0.7979695298804768,0.7461488337775497,0.7923004587782663,0.8347414661238125,Financials
2010-01-19,JPM,WFC,0.8762812387398012,0.7979695298804768,0.7755069879437243,0.7923004587782663,0.8347414661238125,Financials
2010-01-19,MET,PRU,0.8601359109248776,0.792954044988483,0.7874812014777912,0.7923004587782663,0.8347414661238125,Financials
2010-01-19,PNC,WFC,0.8439437925636348,0.7393543621968556,0.7755069879437243,0.7923004587782663,0.8347414661238125,Financials
2010-01-19,USB,WFC,0.857713242421013,0.7461488337775497,0.7755069879437243,0.7923004587782663,0.8347414661238125,Financials
2010-01-19,CSX,NSC,0.8930869241809626,0.667201882820309,0.6755161537962446,0.7689125447611264,0.8347414661238125,Industrials
2010-01-19,CSX,UNP,0.87374643606762,0.667201882820309,0.674202683457903,0.7689125447611264,0.8347414661238125,Industrials
2010-01-19,NSC,UNP,0.8862946377767273,0.6755161537962446,0.674202683457903,0.7689125447611264,0.8347414661238125,Industrials
2010-01-19,KLAC,LRCX,0.8441048829720987,0.7346095922335041,0.7026246307101729,0.7346095922335041,0.8347414661238125,Information Technology
2010-01-19,APD,LIN,0.835350868389263,0.7334970383913498,0.6975986366319861,0.7553770717307501,0.8347414661238125,Materials
2010-01-19,AVB,BXP,0.9198661728965541,0.9139866003537426,0.9190580770854735,0.9190073594146146,0.8347414661238125,Real Estate
2010-01-19,BXP,SPG,0.9297287353608522,0.9190580770854735,0.9005159026092415,0.9190073594146146,0.8347414661238125,Real Estate
2010-01-19,DOC,WELL,0.9206415443937618,0.9088723224001959,0.8915492548045878,0.9190073594146146,0.8347414661238125,Real Estate
2010-01-26,GOOG,GOOGL,0.9999999999793451,0.7814165174157514,0.7814166550450468,0.7730172755864959,0.8344125917441398,Communication Services
2010-01-26,HAL,SLB,0.857521579625601,0.8152644456250837,0.8342157515036843,0.8342157515036843,0.8344125917441398,Energy
2010-01-26,JPM,USB,0.8435991016190917,0.7924754268283858,0.7435213675774471,0.7915384239773896,0.8344125917441398,Financials
2010-01-26,JPM,WFC,0.8612154622402781,0.7924754268283858,0.7625717551445552,0.7915384239773896,0.8344125917441398,Financials
2010-01-26,MET,PRU,0.8618518663372772,0.7938356344848324,0.784066318205603,0.7915384239773896,0.8344125917441398,Financials
2010-01-26,PNC,WFC,0.8351539584785542,0.7343818615550975,0.7625717551445552,0.7915384239773896,0.8344125917441398,Financials
2010-01-26,USB,WFC,0.8554261265873249,0.7435213675774471,0.7625717551445552,0.7915384239773896,0.8344125917441398,Financials
2010-01-26,CSX,NSC,0.8905348392211402,0.6685868989303583,0.6823514116349982,0.7645588334230429,0.8344125917441398,Industrials
2010-01-26,CSX,UNP,0.845749948984106,0.6685868989303583,0.662520679661613,0.7645588334230429,0.8344125917441398,Industrials
2010-01-26,NSC,UNP,0.8667407039023737,0.6823514116349982,0.662520679661613,0.7645588334230429,0.8344125917441398,Industrials
2010-01-26,KLAC,LRCX,0.8498131586379172,0.7440497510294795,0.7148667937282717,0.7440497510294795,0.8344125917441398,Information Technology
2010-01-26,APD,LIN,0.8381930620004419,0.7269608244786862,0.7019755115023075,0.7412959348636087,0.8344125917441398,Materials
2010-01-26,AVB,BXP,0.9185068297484887,0.9122236656499335,0.9177075069213458,0.9177075069213458,0.8344125917441398,Real Estate
2010-01-26,AVB,EQR,0.9190390321899784,0.9122236656499335,0.913449525920292,0.9177075069213458,0.8344125917441398,Real Estate
2010-01-26,BXP,SPG,0.9292804495471118,0.9177075069213458,0.9005384843068613,0.9177075069213458,0.8344125917441398,Real Estate
2010-01-26,DOC,WELL,0.9186743797244618,0.9069806290612055,0.8907543560108109,0.9177075069213458,0.8344125917441398,Real Estate
2010-02-02,GOOG,GOOGL,0.999999999979426,0.7773495430962476,0.7773496861882265,0.7596613391536485,0.8329491962312373,Communication Services
2010-02-02,CVX,XOM,0.8373603294347112,0.8111487308449367,0.7486362816551035,0.8330513493341605,0.8329491962312373,Energy
2010-02-02,HAL,SLB,0.8539394132036517,0.8147439518951674,0.8330513493341605,0.8330513493341605,0.8329491962312373,Energy
2010-02-02,JPM,USB,0.8383097604919918,0.7918497752948868,0.7411866626824364,0.7917241515740956,0.8329491962312373,Financials
2010-02-02,JPM,WFC,0.8589867635366848,0.7918497752948868,0.7583892808525107,0.7917241515740956,0.8329491962312373,Financials
2010-02-02,MET,PRU,0.8622595034662441,0.7937556013980713,0.7830094809794246,0.7917241515740956,0.8329491962312373,Financials
2010-02-02,PNC,WFC,0.8334791080111789,0.7317399419568774,0.7583892808525107,0.7917241515740956,0.8329491962312373,Financials
2010-02-02,USB,WFC,0.8552913094928652,0.7411866626824364,0.7583892808525107,0.7917241515740956,0.8329491962312373,Financials
2010-02-02,CSX,NSC,0.8924415540927164,0.6570561620761375,0.6642597714602505,0.7517506159263795,0.8329491962312373,Industrials
2010-02-02,CSX,UNP,0.8491437433514105,0.6570561620761375,0.6652915337046629,0.7517506159263795,0.8329491962312373,Industrials
2010-02-02,NSC,UNP,0.8680113549428363,0.6642597714602505,0.6652915337046629,0.7517506159263795,0.8329491962312373,Industrials
2010-02-02,KLAC,LRCX,0.8493902684907062,0.7483052139595404,0.7128556252776138,0.7471922297322097,0.8329491962312373,Information Technology
2010-02-02,APD,LIN,0.8342462216539948,0.7236193578363004,0.6982092384188964,0.7326521923887379,0.8329491962312373,Materials
2010-02-02,AVB,BXP,0.9181016205404321,0.9112868164970712,0.9172389491023437,0.9172389491023437,0.8329491962312373,Real Estate
2010-02-02,AVB,EQR,0.919015946587544,0.9112868164970712,0.9131679306365592,0.9172389491023437,0.8329491962312373,Real Estate
2010-02-02,BXP,SPG,0.9288874953488399,0.9172389491023437,0.8990763719293451,0.9172389491023437,0.8329491962312373,Real Estate
2010-02-02,DOC,VTR,0.9173704170266117,0.9066355457991309,0.8868446793252143,0.9172389491023437,0.8329491962312373,Real Estate
2010-02-09,GOOG,GOOGL,0.99999999997992,0.7843934330967913,0.7843935990626214,0.7843934330967913,0.8280405170647392,Communication Services
2010-02-09,HAL,SLB,0.858740055163373,0.8198175303230905,0.8388172208116174,0.8386766329513209,0.8280405170647392,Energy
2010-02-09,BAC,WFC,0.8336926115659953,0.7460313999959739,0.7603023953092127,0.7845314148924661,0.8280405170647392,Financials
2010-02-09,GS,JPM,0.8309041323998865,0.7203534374388534,0.7901550088541218,0.7845314148924661,0.8280405170647392,Financials
2010-02-09,JPM,USB,0.8377191876706991,0.7901550088541218,0.7406657150549202,0.7845314148924661,0.8280405170647392,Financials
2010-02-09,JPM,WFC,0.8585343417102379,0.7901550088541218,0.7603023953092127,0.7845314148924661,0.8280405170647392,Financials
2010-02-09,MET,PRU,0.8600747834700987,0.785991308816908,0.7845314148924661,0.7845314148924661,0.8280405170647392,Financials
2010-02-09,PNC,WFC,0.8353364003130505,0.7336378526009023,0.7603023953092127,0.7845314148924661,0.8280405170647392,Financials
2010-02-09,USB,WFC,0.8567823610164972,0.7406657150549202,0.7603023953092127,0.7845314148924661,0.8280405170647392,Financials
2010-02-09,CSX,NSC,0.8935616491589605,0.6589992225923044,0.6724916426736165,0.7540248838195758,0.8280405170647392,Industrials
2010-02-09,CSX,UNP,0.8510031425163134,0.6589992225923044,0.657090634598326,0.7540248838195758,0.8280405170647392,Industrials
2010-02-09,NSC,UNP,0.8700320719670589,0.6724916426736165,0.657090634598326,0.7540248838195758,0.8280405170647392,Industrials
2010-02-09,KLAC,LRCX,0.8470149017848816,0.7524308333794048,0.7174977443106696,0.7475604611347673,0.8280405170647392,Information Technology
2010-02-09,AVB,BXP,0.9199729601621075,0.90752474336696,0.9151398897958544,0.9151398897958544,0.8280405170647392,Real Estate
2010-02-09,BXP,SPG,0.927105801416677,0.9151398897958544,0.89551971308247,0.9151398897958544,0.8280405170647392,Real Estate
2010-02-09,DOC,VTR,0.9174990285921386,0.9079073796935512,0.8852563924362882,0.9151398897958544,0.8280405170647392,Real Estate
2010-02-09,DOC,WELL,0.918692767125926,0.9079073796935512,0.8908636801430097,0.9151398897958544,0.8280405170647392,Real Estate
2010-02-17,GOOG,GOOGL,0.9999999999794115,0.7835022350172048,0.7835023729310402,0.7835022350172048,0.8313141926006072,Communication Services
2010-02-17,CVX,XOM,0.8406554636608553,0.8212487262575632,0.7605579693101001,0.8382106564425225,0.8313141926006072,Energy
2010-02-17,HAL,SLB,0.8587624970580514,0.8216194582037877,0.8382106564425225,0.8382106564425225,0.8313141926006072,Energy
2010-02-17,BAC,WFC,0.8313141926006072,0.7431055058127518,0.7591194303056387,0.7810398452010356,0.8313141926006072,Financials
2010-02-17,GS,JPM,0.8321872043220485,0.7218855336684926,0.7904115135847,0.7810398452010356,0.8313141926006072,Financials
2010-02-17,JPM,USB,0.8373025988454947,0.7904115135847,0.7410537476549215,0.7810398452010356,0.8313141926006072,Financials
2010-02-17,JPM,WFC,0.8581101148610438,0.7904115135847,0.7591194303056387,0.7810398452010356,0.8313141926006072,Financials
2010-02-17,MET,PRU,0.8581943757576156,0.7810398452010356,0.7840472100527058,0.7810398452010356,0.8313141926006072,Financials
2010-02-17,PNC,WFC,0.8347827272405015,0.7332631823264808,0.7591194303056387,0.7810398452010356,0.8313141926006072,Financials
2010-02-17,USB,WFC,0.8566639419684026,0.7410537476549215,0.7591194303056387,0.7810398452010356,0.8313141926006072,Financials
2010-02-17,CSX,NSC,0.8947696502674853,0.6569020099647669,0.6720799157633928,0.7549405366156321,0.8313141926006072,Industrials
2010-02-17,CSX,UNP,0.8541423382022283,0.6569020099647669,0.6597461174422417,0.7549405366156321,0.8313141926006072,Industrials
2010-02-17,NSC,UNP,0.8726593505591197,0.6720799157633928,0.6597461174422417,0.7549405366156321,0.8313141926006072,Industrials
2010-02-17,KLAC,LRCX,0.8469667733530958,0.7571980012183416,0.7188860771497922,0.749142830374814,0.8313141926006072,Information Technology
2010-02-17,AVB,BXP,0.9199521703152473,0.9079349462561848,0.9145586825914209,0.9145586825914209,0.8313141926006072,Real Estate
2010-02-17,BXP,SPG,0.9263287165281452,0.9145586825914209,0.8956809307631344,0.9145586825914209,0.8313141926006072,Real Estate
2010-02-17,DOC,VTR,0.9164381458708977,0.9020470571071398,0.8851998237466174,0.9145586825914209,0.8313141926006072,Real Estate
2010-02-17,DOC,WELL,0.9176374495020355,0.9020470571071398,0.8912107754808599,0.9145586825914209,0.8313141926006072,Real Estate
2010-02-24,GOOG,GOOGL,0.9999999999790975,0.7809279123673114,0.7809280567511745,0.763355355698998,0.8301131339919213,Communication Services
2010-02-24,CVX,XOM,0.8387857783620641,0.8217764924963965,0.7609328361469321,0.8228252751746652,0.8301131339919213,Energy
2010-02-24,HAL,SLB,0.8510466250960739,0.8183992704600538,0.8304996139876704,0.8228252751746652,0.8301131339919213,Energy
2010-02-24,BAC,WFC,0.83145085558698,0.7436933478601873,0.7591589508260298,0.7801804516580425,0.8301131339919213,Financials
2010-02-24,JPM,USB,0.8370589637063728,0.7838887519958136,0.7400448505853227,0.7801804516580425,0.8301131339919213,Financials
2010-02-24,JPM,WFC,0.8579925407323652,0.7838887519958136,0.7591589508260298,0.7801804516580425,0.8301131339919213,Financials
2010-02-24,MET,PRU,0.8584050226010158,0.7801804516580425,0.7844758666865159,0.7801804516580425,0.8301131339919213,Financials
2010-02-24,PNC,WFC,0.8351660423679985,0.7298558491443957,0.7591589508260298,0.7801804516580425,0.8301131339919213,Financials
2010-02-24,USB,WFC,0.856600630287672,0.7400448505853227,0.7591589508260298,0.7801804516580425,0.8301131339919213,Financials
2010-02-24,CSX,NSC,0.8922223849834834,0.6484593877995587,0.6711737644790378,0.7540997892098701,0.8301131339919213,Industrials
2010-02-24,CSX,UNP,0.8528366549530564,0.6484593877995587,0.6579640140351402,0.7540997892098701,0.8301131339919213,Industrials
2010-02-24,NSC,UNP,0.8719248392915918,0.6711737644790378,0.6579640140351402,0.7540997892098701,0.8301131339919213,Industrials
2010-02-24,KLAC,LRCX,0.8518097063426233,0.7569936065869515,0.7196424542968618,0.7415638146221534,0.8301131339919213,Information Technology
2010-02-24,AVB,BXP,0.9188956998249109,0.9069789680776318,0.9128101989069537,0.9128101989069537,0.8301131339919213,Real Estate
2010-02-24,BXP,SPG,0.9254542628695894,0.9128101989069537,0.8928961589874608,0.9128101989069537,0.8301131339919213,Real Estate
2010-02-24,DOC,VTR,0.9157834339111753,0.9014022973589678,0.8830663928852869,0.9128101989069537,0.8301131339919213,Real Estate
2010-02-24,DOC,WELL,0.9154730712994462,0.9014022973589678,0.8863401192068343,0.9128101989069537,0.8301131339919213,Real Estate
2010-03-03,GOOG,GOOGL,0.9999999999786116,0.7799135705267507,0.779913718595023,0.759055603069628,0.8270021049214807,Communication Services
2010-03-03,CVX,XOM,0.8385251977364926,0.8216084636018763,0.7610942038258649,0.821852254587584,0.8270021049214807,Energy
2010-03-03,HAL,SLB,0.8503013165139097,0.8179300004994717,0.8298760761770211,0.821852254587584,0.8270021049214807,Energy
2010-03-03,BAC,WFC,0.8276427775361055,0.7407283939179203,0.7567745594147932,0.7787404191044733,0.8270021049214807,Financials
2010-03-03,JPM,USB,0.8349122014374578,0.7812462087868485,0.739527570287204,0.7787404191044733,0.8270021049214807,Financials
2010-03-03,JPM,WFC,0.8524569303749291,0.7812462087868485,0.7567745594147932,0.7787404191044733,0.8270021049214807,Financials
2010-03-03,MET,PRU,0.8573443686747599,0.7787404191044733,0.783041298684096,0.7787404191044733,0.8270021049214807,Financials
2010-03-03,PNC,WFC,0.8334935905845507,0.7289753354161889,0.7567745594147932,0.7787404191044733,0.8270021049214807,Financials
2010-03-03,USB,WFC,0.8548441109241851,0.739527570287204,0.7567745594147932,0.7787404191044733,0.8270021049214807,Financials
2010-03-03,CSX,NSC,0.8922158786213906,0.646281765768013,0.6676914571661565,0.7490557158356526,0.8270021049214807,Industrials
2010-03-03,CSX,UNP,0.8477843752336469,0.646281765768013,0.6457453936908725,0.7490557158356526,0.8270021049214807,Industrials
2010-03-03,NSC,UNP,0.8675560133236175,0.6676914571661565,0.6457453936908725,0.7490557158356526,0.8270021049214807,Industrials
2010-03-03,KLAC,LRCX,0.8533409381276269,0.7537378172340488,0.7180842273859553,0.7437545488328562,0.8270021049214807,Information Technology
2010-03-03,AVB,BXP,0.9178233364105959,0.9065656637344485,0.9101136639367808,0.9101136639367808,0.8270021049214807,Real Estate
2010-03-03,BXP,SPG,0.924488314364412,0.9101136639367808,0.8905833916883394,0.9101136639367808,0.8270021049214807,Real Estate
2010-03-03,DOC,VTR,0.9155521819590919,0.8988289588320263,0.8803554538042158,0.9101136639367808,0.8270021049214807,Real Estate
2010-03-03,DOC,WELL,0.9127413498348689,0.8988289588320263,0.8840737754484457,0.9101136639367808,0.8270021049214807,Real Estate
2010-03-10,GOOG,GOOGL,0.9999999999786703,0.7794294634797287,0.7794296359635766,0.7613760006178011,0.825855135575601,Communication Services
2010-03-10,CVX,XOM,0.8354750094963005,0.8173758846237477,0.7626236107388323,0.8172981131181092,0.825855135575601,Energy
2010-03-10,HAL,SLB,0.8456893930723469,0.8165981695673624,0.824543400284627,0.8172981131181092,0.825855135575601,Energy
2010-03-10,BAC,WFC,0.8276525303309197,0.7399366718240303,0.7566933225083423,0.7725218687647056,0.825855135575601,Financials
2010-03-10,JPM,USB,0.8349208465366567,0.7790146791259058,0.7386410828996814,0.7725218687647056,0.825855135575601,Financials
2010-03-10,JPM,WFC,0.8529504972691422,0.7790146791259058,0.7566933225083423,0.7725218687647056,0.825855135575601,Financials
2010-03-10,MET,PRU,0.8530035361117588,0.7725218687647056,0.7821176417879927,0.7725218687647056,0.825855135575601,Financials
2010-03-10,PNC,WFC,0.8340765509475296,0.727109740005082,0.7566933225083423,0.7725218687647056,0.825855135575601,Financials
2010-03-10,USB,WFC,0.8544550993367526,0.7386410828996814,0.7566933225083423,0.7725218687647056,0.825855135575601,Financials
2010-03-10,CSX,NSC,0.8918264401505703,0.6464417229021456,0.6665347867875691,0.7492860599509858,0.825855135575601,Industrials
2010-03-10,CSX,UNP,0.8471997266392105,0.6464417229021456,0.6476356658496207,0.7492860599509858,0.825855135575601,Industrials
2010-03-10,NSC,UNP,0.8668720907694817,0.6665347867875691,0.6476356658496207,0.7492860599509858,0.825855135575601,Industrials
2010-03-10,KLAC,LRCX,0.8523159552245977,0.7521109373337174,0.7152430890022746,0.742776658656845,0.825855135575601,Information Technology
2010-03-10,AVB,BXP,0.9180342836475854,0.9058791016553648,0.9089021966065134,0.9089021966065134,0.825855135575601,Real Estate
2010-03-10,BXP,SPG,0.9225231883539098,0.9089021966065134,0.8906370759702122,0.9089021966065134,0.825855135575601,Real Estate
2010-03-10,DOC,VTR,0.9144364489036431,0.8986940635418128,0.8796741272638384,0.9089021966065134,0.825855135575601,Real Estate
2010-03-10,DOC,WELL,0.9125376955065155,0.8986940635418128,0.8835187346495316,0.9089021966065134,0.825855135575601,Real Estate
2010-03-17,GOOG,GOOGL,0.9999999999785083,0.7762421136268132,0.7762422477231424,0.7603835706868796,0.8254963628522469,Communication Services
2010-03-17,CVX,XOM,0.835755912578579,0.8177280604724421,0.7641246465321673,0.8169479644040795,0.8254963628522469,Energy
2010-03-17,HAL,SLB,0.845463232192329,0.8151667086005789,0.8238504273115435,0.8169479644040795,0.8254963628522469,Energy
2010-03-17,BAC,WFC,0.8274052824558032,0.7374676398108454,0.7557044300781106,0.7719494355148773,0.8254963628522469,Financials
2010-03-17,JPM,USB,0.8339185721665653,0.7786922347748606,0.7368050580692731,0.7719494355148773,0.8254963628522469,Financials
2010-03-17,JPM,WFC,0.852613453389992,0.7786922347748606,0.7557044300781106,0.7719494355148773,0.8254963628522469,Financials
2010-03-17,MET,PRU,0.8524688933134884,0.7719494355148773,0.7811413289492208,0.7719494355148773,0.8254963628522469,Financials
2010-03-17,PNC,WFC,0.8327601257481876,0.7267446406243595,0.7557044300781106,0.7719494355148773,0.8254963628522469,Financials
2010-03-17,USB,WFC,0.8535826624424608,0.7368050580692731,0.7557044300781106,0.7719494355148773,0.8254963628522469,Financials
2010-03-17,CSX,NSC,0.8913480506043444,0.6411452359716451,0.6650556883485235,0.747391913903051,0.8254963628522469,Industrials
2010-03-17,CSX,UNP,0.8475040468726929,0.6411452359716451,0.6437428628091532,0.747391913903051,0.8254963628522469,Industrials
2010-03-17,NSC,UNP,0.8664314600437434,0.6650556883485235,0.6437428628091532,0.747391913903051,0.8254963628522469,Industrials
2010-03-17,KLAC,LRCX,0.8556557717817204,0.7468257444074997,0.7126317683157782,0.7350136721582696,0.8254963628522469,Information Technology
2010-03-17,AVB,BXP,0.9183033506794137,0.9060761650694152,0.9088088005833691,0.9088088005833691,0.8254963628522469,Real Estate
2010-03-17,BXP,SPG,0.9225272833647509,0.9088088005833691,0.8904357364777459,0.9088088005833691,0.8254963628522469,Real Estate
2010-03-17,DOC,VTR,0.9138746408093912,0.8979665928565062,0.8794502226768084,0.9088088005833691,0.8254963628522469,Real Estate
2010-03-17,DOC,WELL,0.9119712753258509,0.8979665928565062,0.8837621747834514,0.9088088005833691,0.8254963628522469,Real Estate
2010-03-24,GOOG,GOOGL,0.9999999999786349,0.7751749302157307,0.7751750612341098,0.762472554015109,0.8245877692659741,Communication Services
2010-03-24,CCL,RCL,0.8248787570896408,0.5868750632433973,0.5628900214790586,0.6037916922666602,0.8245877692659741,Consumer Discretionary
2010-03-24,CVX,XOM,0.8339672286774749,0.8169253417966847,0.7632594863462948,0.8192495048560897,0.8245877692659741,Energy
2010-03-24,HAL,SLB,0.8436675603723226,0.8175555869659329,0.8227768780846298,0.8192495048560897,0.8245877692659741,Energy
2010-03-24,BAC,WFC,0.8245877692659741,0.7361523019039321,0.7530933786693222,0.7706855036505039,0.8245877692659741,Financials
2010-03-24,JPM,USB,0.831704361173185,0.7763050685386109,0.7346968182231793,0.7706855036505039,0.8245877692659741,Financials
2010-03-24,JPM,WFC,0.851817594874361,0.7763050685386109,0.7530933786693222,0.7706855036505039,0.8245877692659741,Financials
2010-03-24,MET,PRU,0.8507823239770297,0.7706855036505039,0.7792123753521558,0.7706855036505039,0.8245877692659741,Financials
2010-03-24,PNC,WFC,0.8314908838611063,0.7241817380376738,0.7530933786693222,0.7706855036505039,0.8245877692659741,Financials
2010-03-24,USB,WFC,0.8526581448117679,0.7346968182231793,0.7530933786693222,0.7706855036505039,0.8245877692659741,Financials
2010-03-24,CSX,NSC,0.8915127159372552,0.6392582368341267,0.6639921287773015,0.7471180019291332,0.8245877692659741,Industrials
2010-03-24,CSX,UNP,0.8478008984881054,0.6392582368341267,0.6386244958631071,0.7471180019291332,0.8245877692659741,Industrials
2010-03-24,NSC,UNP,0.8664978161306452,0.6639921287773015,0.6386244958631071,0.7471180019291332,0.8245877692659741,Industrials
2010-03-24,KLAC,LRCX,0.8582656146981359,0.7509509911304373,0.7134786894638748,0.7396442970833138,0.8245877692659741,Information Technology
2010-03-24,AVB,BXP,0.9181322746362446,0.9055406986550842,0.9084404452885296,0.9084404452885296,0.8245877692659741,Real Estate
2010-03-24,BXP,SPG,0.9221463131018814,0.9084404452885296,0.8902304738221996,0.9084404452885296,0.8245877692659741,Real Estate
2010-03-24,DOC,VTR,0.9142124409177312,0.8967719420018568,0.8781264448606302,0.9084404452885296,0.8245877692659741,Real Estate
2010-03-24,DOC,WELL,0.9116055868138829,0.8967719420018568,0.8832583808552039,0.9084404452885296,0.8245877692659741,Real Estate
2010-03-31,GOOG,GOOGL,0.999999999978481,0.7749191232716568,0.7749192582686513,0.7234788450536412,0.8241243523678209,Communication Services
2010-03-31,CVX,XOM,0.8334598589362677,0.8153134561095895,0.7628763226584329,0.8197906168677406,0.8241243523678209,Energy
2010-03-31,HAL,SLB,0.8420860050939046,0.8174099208690371,0.8205628948228972,0.8197906168677406,0.8241243523678209,Energy
2010-03-31,BAC,WFC,0.8243644649880455,0.7356510415017902,0.7511197001707965,0.7699644076849109,0.8241243523678209,Financials
2010-03-31,JPM,USB,0.8314892153969796,0.7751702317980317,0.7333200524573447,0.7699644076849109,0.8241243523678209,Financials
2010-03-31,JPM,WFC,0.851836336452844,0.7751702317980317,0.7511197001707965,0.7699644076849109,0.8241243523678209,Financials
2010-03-31,MET,PRU,0.8507090386320992,0.7699644076849109,0.7779592344906988,0.7699644076849109,0.8241243523678209,Financials
2010-03-31,PNC,WFC,0.8311325769938069,0.7236565509936308,0.7511197001707965,0.7699644076849109,0.8241243523678209,Financials
2010-03-31,USB,WFC,0.8521209196719931,0.7333200524573447,0.7511197001707965,0.7699644076849109,0.8241243523678209,Financials
2010-03-31,CSX,NSC,0.8905303143832604,0.6379327859611934,0.6637037792416781,0.7442485828663992,0.8241243523678209,Industrials
2010-03-31,CSX,UNP,0.8478387157626938,0.6379327859611934,0.6390312227136138,0.7442485828663992,0.8241243523678209,Industrials
2010-03-31,NSC,UNP,0.8662766605504739,0.6637037792416781,0.6390312227136138,0.7442485828663992,0.8241243523678209,Industrials
