Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-02-24,NUE,STLD,0.8530839855452998,0.7580002686679029,0.752979770655704,0.7661444215477955,0.8483220332013683,Materials
2010-02-24,AVB,BXP,0.9164901671584729,0.9121375732348221,0.9084914501826269,0.9110494247539095,0.8483220332013683,Real Estate
2010-02-24,AVB,EQR,0.9214043378170732,0.9121375732348221,0.9089452329008154,0.9110494247539095,0.8483220332013683,Real Estate
2010-02-24,AVB,SPG,0.9110494247539095,0.9121375732348221,0.9082814719767069,0.9110494247539095,0.8483220332013683,Real Estate
2010-02-24,BXP,SPG,0.926599725826699,0.9084914501826269,0.9082814719767069,0.9110494247539095,0.8483220332013683,Real Estate
2010-02-24,CPT,EQR,0.9110791091617535,0.8994864660492313,0.9089452329008154,0.9110494247539095,0.8483220332013683,Real Estate
2010-02-24,DOC,VTR,0.9207570549579287,0.908216905067921,0.8841591175131072,0.9110494247539095,0.8483220332013683,Real Estate
2010-02-24,DOC,WELL,0.9121259242871587,0.908216905067921,0.8927766683151057,0.9110494247539095,0.8483220332013683,Real Estate
2010-03-03,GOOG,GOOGL,0.9999999999896843,0.8283617682607722,0.8283617953924086,0.8283617682607722,0.847371022234996,Communication Services
2010-03-03,HD,LOW,0.8516824042194265,0.6886172534598536,0.6683242426439159,0.6798350064917568,0.847371022234996,Consumer Discretionary
2010-03-03,APA,DVN,0.895030792390438,0.8791622809165794,0.8815228409126129,0.8940070223788962,0.847371022234996,Energy
2010-03-03,CVX,XOM,0.9117359984839793,0.8955702547586036,0.8641699185588211,0.8940070223788962,0.847371022234996,Energy
2010-03-03,BAC,WFC,0.8476732555356707,0.7518240001418253,0.7710824281520796,0.768561790480006,0.847371022234996,Financials
2010-03-03,BEN,TROW,0.8502087285737252,0.7555305775165763,0.768561790480006,0.768561790480006,0.847371022234996,Financials
2010-03-03,CSX,NSC,0.88388612455228,0.6913324083775639,0.7135591688139482,0.7628344150768486,0.847371022234996,Industrials
2010-03-03,CSX,UNP,0.8624578675262261,0.6913324083775639,0.6631009624037362,0.7628344150768486,0.847371022234996,Industrials
2010-03-03,NSC,UNP,0.8594648415560956,0.7135591688139482,0.6631009624037362,0.7628344150768486,0.847371022234996,Industrials
2010-03-03,KLAC,LRCX,0.8581937773511004,0.7650082198994306,0.7428362942020054,0.7595804283560947,0.847371022234996,Information Technology
2010-03-03,NUE,STLD,0.8525336655076785,0.7573437309094773,0.7527768619331197,0.7635192924221563,0.847371022234996,Materials
2010-03-03,AVB,BXP,0.9161943759913076,0.9120111022375833,0.9077532032666573,0.9108371675691136,0.847371022234996,Real Estate
2010-03-03,AVB,EQR,0.9213499322434285,0.9120111022375833,0.90782797130899,0.9108371675691136,0.847371022234996,Real Estate
2010-03-03,AVB,SPG,0.9109652837991522,0.9120111022375833,0.9072018210936189,0.9108371675691136,0.847371022234996,Real Estate
2010-03-03,BXP,SPG,0.9263038770263013,0.9077532032666573,0.9072018210936189,0.9108371675691136,0.847371022234996,Real Estate
2010-03-03,CPT,EQR,0.9108371675691136,0.8991919306805183,0.90782797130899,0.9108371675691136,0.847371022234996,Real Estate
2010-03-03,DOC,VTR,0.9206988558997756,0.9072427726853114,0.8831020512539127,0.9108371675691136,0.847371022234996,Real Estate
2010-03-03,DOC,WELL,0.9113224926409369,0.9072427726853114,0.8920609823006839,0.9108371675691136,0.847371022234996,Real Estate
2010-03-10,GOOG,GOOGL,0.999999999989569,0.8278639727264122,0.827864008240653,0.8278639727264122,0.8472660098077547,Communication Services
2010-03-10,HD,LOW,0.8509192598822559,0.6874805419907157,0.6676891815619362,0.6791056816170176,0.8472660098077547,Consumer Discretionary
2010-03-10,APA,DVN,0.8937050134277104,0.8776617438577596,0.8806264514557399,0.8927467641883271,0.8472660098077547,Energy
2010-03-10,CVX,XOM,0.9109116354524766,0.8948381668013177,0.8640516844812758,0.8927467641883271,0.8472660098077547,Energy
2010-03-10,BAC,WFC,0.8475881600848699,0.7515664367670921,0.7709350909146883,0.7678814176903531,0.8472660098077547,Financials
2010-03-10,BEN,TROW,0.8505373292497715,0.755994151799245,0.7678814176903531,0.7678814176903531,0.8472660098077547,Financials
2010-03-10,CSX,NSC,0.8837260426420616,0.6909703930763186,0.7130933254238694,0.7629386540030627,0.8472660098077547,Industrials
2010-03-10,CSX,UNP,0.8620150048053917,0.6909703930763186,0.6627822449370229,0.7629386540030627,0.8472660098077547,Industrials
2010-03-10,NSC,UNP,0.8591803379436689,0.7130933254238694,0.6627822449370229,0.7629386540030627,0.8472660098077547,Industrials
2010-03-10,KLAC,LRCX,0.8577548786134221,0.7644790835991863,0.7414433186783684,0.7586573837147546,0.8472660098077547,Information Technology
2010-03-10,NUE,STLD,0.8522492022186176,0.7571811693964967,0.7523342131316175,0.7632096115561707,0.8472660098077547,Materials
2010-03-10,AVB,BXP,0.9162509580767969,0.911819856938561,0.9073967045519804,0.9106202893544147,0.8472660098077547,Real Estate
2010-03-10,AVB,EQR,0.9212274697304474,0.911819856938561,0.9075612154922138,0.9106202893544147,0.8472660098077547,Real Estate
2010-03-10,AVB,SPG,0.9107120816540021,0.911819856938561,0.9069756630070247,0.9106202893544147,0.8472660098077547,Real Estate
2010-03-10,BXP,SPG,0.925646720372954,0.9073967045519804,0.9069756630070247,0.9106202893544147,0.8472660098077547,Real Estate
2010-03-10,CPT,EQR,0.9106202893544147,0.8990708623818615,0.9075612154922138,0.9106202893544147,0.8472660098077547,Real Estate
2010-03-10,DOC,VTR,0.920342505736281,0.9070737176157505,0.8829433063599116,0.9106202893544147,0.8472660098077547,Real Estate
2010-03-10,DOC,WELL,0.9112615201763494,0.9070737176157505,0.8919195024028704,0.9106202893544147,0.8472660098077547,Real Estate
2010-03-17,GOOG,GOOGL,0.999999999989442,0.8267674311041245,0.8267674563083266,0.8267674311041245,0.8466129506817475,Communication Services
2010-03-17,HD,LOW,0.8508679474990551,0.6858449777389724,0.6657670305359771,0.6759456074899948,0.8466129506817475,Consumer Discretionary
2010-03-17,APA,DVN,0.8918829581061719,0.8765379950312584,0.8790049084985206,0.891074725982671,0.8466129506817475,Energy
2010-03-17,CVX,XOM,0.9108449754917836,0.8946183723194114,0.8637583902395923,0.891074725982671,0.8466129506817475,Energy
2010-03-17,BAC,WFC,0.8474528666101675,0.7504929901451108,0.7707891733559266,0.7678051205704706,0.8466129506817475,Financials
2010-03-17,BEN,TROW,0.8506886946213401,0.7558178250742086,0.7678051205704706,0.7678051205704706,0.8466129506817475,Financials
2010-03-17,CSX,NSC,0.8835122663916957,0.6900176069053561,0.7126086504823018,0.7613024035178245,0.8466129506817475,Industrials
2010-03-17,CSX,UNP,0.8621086514981439,0.6900176069053561,0.6612971288026098,0.7613024035178245,0.8466129506817475,Industrials
2010-03-17,NSC,UNP,0.8590286936828103,0.7126086504823018,0.6612971288026098,0.7613024035178245,0.8466129506817475,Industrials
2010-03-17,KLAC,LRCX,0.8591226488576091,0.7620099601067646,0.7395405044835915,0.7547751261673756,0.8466129506817475,Information Technology
2010-03-17,NUE,STLD,0.8522907364321729,0.7566907285743774,0.7523029243209747,0.7625265283037173,0.8466129506817475,Materials
2010-03-17,AVB,BXP,0.9163195475139948,0.9119088371228388,0.9073497916673249,0.910601446630991,0.8466129506817475,Real Estate
2010-03-17,AVB,EQR,0.9211132474687986,0.9119088371228388,0.907358594578824,0.910601446630991,0.8466129506817475,Real Estate
2010-03-17,AVB,SPG,0.9108061595250497,0.9119088371228388,0.9069903767179555,0.910601446630991,0.8466129506817475,Real Estate
2010-03-17,BXP,SPG,0.9256276266463609,0.9073497916673249,0.9069903767179555,0.910601446630991,0.8466129506817475,Real Estate
2010-03-17,CPT,EQR,0.910601446630991,0.8989502345089788,0.907358594578824,0.910601446630991,0.8466129506817475,Real Estate
2010-03-17,DOC,VTR,0.9200974729420273,0.9070465880103024,0.8829654633053149,0.910601446630991,0.8466129506817475,Real Estate
2010-03-17,DOC,WELL,0.9110765923984352,0.9070465880103024,0.8919364211741265,0.910601446630991,0.8466129506817475,Real Estate
2010-03-24,GOOG,GOOGL,0.9999999999894195,0.8262559158218741,0.8262559401928067,0.8262559158218741,0.8463436322328417,Communication Services
2010-03-24,HD,LOW,0.8509250008447072,0.6845866683479428,0.6644094919398991,0.6706309164530536,0.8463436322328417,Consumer Discretionary
2010-03-24,APA,DVN,0.8921385001990727,0.8758615168511383,0.8790069260609605,0.8912233092166302,0.8463436322328417,Energy
2010-03-24,CVX,XOM,0.9104102398217063,0.8939560501534712,0.8633535807367627,0.8912233092166302,0.8463436322328417,Energy
2010-03-24,BAC,WFC,0.8466386487676649,0.7502044890397866,0.769741204461596,0.7668382353781028,0.8463436322328417,Financials
2010-03-24,BEN,TROW,0.8508692450730025,0.7556014589618083,0.7668382353781028,0.7668382353781028,0.8463436322328417,Financials
2010-03-24,CSX,NSC,0.8836700583669183,0.6889497054385028,0.7116678534840477,0.7610492888141719,0.8463436322328417,Industrials
2010-03-24,CSX,UNP,0.862228340966881,0.6889497054385028,0.6595111057597646,0.7610492888141719,0.8463436322328417,Industrials
2010-03-24,NSC,UNP,0.8590719237886355,0.7116678534840477,0.6595111057597646,0.7610492888141719,0.8463436322328417,Industrials
2010-03-24,KLAC,LRCX,0.8599161556548274,0.7633443247953756,0.7384227533122718,0.7549196460651809,0.8463436322328417,Information Technology
2010-03-24,NUE,STLD,0.8522737877428477,0.7563985274561013,0.7526295889229128,0.7623667819478073,0.8463436322328417,Materials
2010-03-24,AVB,BXP,0.9162772124729939,0.911746468967797,0.9071967061147711,0.9084639953247851,0.8463436322328417,Real Estate
2010-03-24,AVB,EQR,0.9209620063953096,0.911746468967797,0.9066625769390768,0.9084639953247851,0.8463436322328417,Real Estate
2010-03-24,AVB,SPG,0.9106137830914978,0.911746468967797,0.9066831489445839,0.9084639953247851,0.8463436322328417,Real Estate
