Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2012-07-11,CPT,UDR,0.9137572595469945,0.8983512804387098,0.8924085917994299,0.8983512804387098,0.8615675912166374,Real Estate
2012-07-11,DOC,WELL,0.9064221949572007,0.8341450635005135,0.8352884922418481,0.8983512804387098,0.8615675912166374,Real Estate
2012-07-11,EQR,UDR,0.9057362732199475,0.9066945107559192,0.8924085917994299,0.8983512804387098,0.8615675912166374,Real Estate
2012-07-18,GOOG,GOOGL,0.9999999999901544,0.7347279950045899,0.7347278234386224,0.7246735997909695,0.8623617498381295,Communication Services
2012-07-18,DHI,LEN,0.8812075633623582,0.6173881654311626,0.6260022881925423,0.6544593684085844,0.8623617498381295,Consumer Discretionary
2012-07-18,LEN,PHM,0.8648154259698881,0.6260022881925423,0.6442196703321589,0.6544593684085844,0.8623617498381295,Consumer Discretionary
2012-07-18,BK,NTRS,0.8727883482576169,0.8003788499154421,0.804367726280047,0.8300158524424801,0.8623617498381295,Financials
2012-07-18,C,MS,0.8679978661278746,0.797949101522697,0.7832115500340983,0.8300158524424801,0.8623617498381295,Financials
2012-07-18,FITB,KEY,0.8625652086176926,0.8138848526690388,0.826221408292806,0.8300158524424801,0.8623617498381295,Financials
2012-07-18,GS,MS,0.8779055377100851,0.7721921411428057,0.7832115500340983,0.8300158524424801,0.8623617498381295,Financials
2012-07-18,MET,PRU,0.8646964702618223,0.8113273772617128,0.8052665538725786,0.8300158524424801,0.8623617498381295,Financials
2012-07-18,MTB,TFC,0.8673470139614603,0.8156182343830126,0.8397498689242987,0.8300158524424801,0.8623617498381295,Financials
2012-07-18,PNC,TFC,0.8643221861697806,0.8203374282687631,0.8397498689242987,0.8300158524424801,0.8623617498381295,Financials
2012-07-18,TFC,USB,0.8745527832197503,0.8397498689242987,0.8326725532614973,0.8300158524424801,0.8623617498381295,Financials
2012-07-18,TFC,WFC,0.8674443655668376,0.8397498689242987,0.8205302615552583,0.8300158524424801,0.8623617498381295,Financials
2012-07-18,USB,WFC,0.8730447151169797,0.8326725532614973,0.8205302615552583,0.8300158524424801,0.8623617498381295,Financials
2012-07-18,AVB,EQR,0.9180846912129716,0.895873658787773,0.9077623526771054,0.8992327414113078,0.8623617498381295,Real Estate
2012-07-18,CPT,EQR,0.9113998382926612,0.8992327414113078,0.9077623526771054,0.8992327414113078,0.8623617498381295,Real Estate
2012-07-18,CPT,UDR,0.9147046382129023,0.8992327414113078,0.8932164144710248,0.8992327414113078,0.8623617498381295,Real Estate
2012-07-18,DOC,WELL,0.903737427203094,0.8336381361411627,0.8358695199231051,0.8992327414113078,0.8623617498381295,Real Estate
2012-07-18,EQR,UDR,0.9068529812732163,0.9077623526771054,0.8932164144710248,0.8992327414113078,0.8623617498381295,Real Estate
2012-07-25,GOOG,GOOGL,0.9999999999894704,0.7076558658656257,0.7076557021110352,0.7076558658656257,0.8573700738978387,Communication Services
2012-07-25,DHI,LEN,0.8836685074740807,0.5518052324436373,0.5641686367544768,0.6551260182261086,0.8573700738978387,Consumer Discretionary
2012-07-25,LEN,PHM,0.8635511329098359,0.5641686367544768,0.5925685041588631,0.6551260182261086,0.8573700738978387,Consumer Discretionary
2012-07-25,BK,NTRS,0.8699509682829597,0.7981144803673829,0.8015289127983509,0.8230389657284964,0.8573700738978387,Financials
2012-07-25,C,MS,0.8663927837382039,0.7967184123594877,0.7785551511539621,0.8230389657284964,0.8573700738978387,Financials
2012-07-25,FITB,KEY,0.861926073526651,0.80828018178444,0.8178626099945966,0.8230389657284964,0.8573700738978387,Financials
2012-07-25,GS,MS,0.8731618911853258,0.7654574981506497,0.7785551511539621,0.8230389657284964,0.8573700738978387,Financials
2012-07-25,MET,PRU,0.8662107450736258,0.8124255161698377,0.7998871267454506,0.8230389657284964,0.8573700738978387,Financials
2012-07-25,MTB,TFC,0.8635062903324695,0.814641381496424,0.8363616968770206,0.8230389657284964,0.8573700738978387,Financials
2012-07-25,TFC,USB,0.8743653438856283,0.8363616968770206,0.822912300489587,0.8230389657284964,0.8573700738978387,Financials
2012-07-25,TFC,WFC,0.8662485081441856,0.8363616968770206,0.8157887001113927,0.8230389657284964,0.8573700738978387,Financials
2012-07-25,USB,WFC,0.8725967683568444,0.822912300489587,0.8157887001113927,0.8230389657284964,0.8573700738978387,Financials
2012-07-25,AVB,EQR,0.9178639607885274,0.8918428909627902,0.9050692125959573,0.8975516453366654,0.8573700738978387,Real Estate
2012-07-25,CPT,EQR,0.9112546345625886,0.8975516453366654,0.9050692125959573,0.8975516453366654,0.8573700738978387,Real Estate
2012-07-25,CPT,UDR,0.9127895380129913,0.8975516453366654,0.8880148394068542,0.8975516453366654,0.8573700738978387,Real Estate
2012-07-25,DOC,WELL,0.9017643097996004,0.8290667491413419,0.832722647363558,0.8975516453366654,0.8573700738978387,Real Estate
2012-07-25,EQR,UDR,0.9035228571042995,0.9050692125959573,0.8880148394068542,0.8975516453366654,0.8573700738978387,Real Estate
2012-08-01,GOOG,GOOGL,0.999999999989729,0.7111622605389465,0.7111620805882852,0.7108573116692259,0.8567248529468435,Communication Services
2012-08-01,DHI,LEN,0.8808772830803192,0.5456413090821944,0.5661323426976131,0.6496847810671158,0.8567248529468435,Consumer Discretionary
2012-08-01,BK,NTRS,0.8698344457979582,0.796735396870824,0.7994076031858525,0.8186150443175128,0.8567248529468435,Financials
2012-08-01,C,MS,0.867259243018532,0.797075527154644,0.7775196918770222,0.8186150443175128,0.8567248529468435,Financials
2012-08-01,FITB,KEY,0.8638459616483903,0.8079650114577228,0.8168770818540605,0.8186150443175128,0.8567248529468435,Financials
2012-08-01,FITB,TFC,0.8570809329046627,0.8079650114577228,0.837254766339386,0.8186150443175128,0.8567248529468435,Financials
2012-08-01,GS,MS,0.8717380686997755,0.7696281848493072,0.7775196918770222,0.8186150443175128,0.8567248529468435,Financials
2012-08-01,MET,PRU,0.8698673675847964,0.8099008264697022,0.7917153337395477,0.8186150443175128,0.8567248529468435,Financials
2012-08-01,MTB,TFC,0.860827006681839,0.8144624269608899,0.837254766339386,0.8186150443175128,0.8567248529468435,Financials
2012-08-01,TFC,USB,0.8728517827398702,0.837254766339386,0.8210790204678795,0.8186150443175128,0.8567248529468435,Financials
2012-08-01,TFC,WFC,0.8638793581921181,0.837254766339386,0.8166030265133013,0.8186150443175128,0.8567248529468435,Financials
2012-08-01,USB,WFC,0.8712858607923419,0.8210790204678795,0.8166030265133013,0.8186150443175128,0.8567248529468435,Financials
2012-08-01,AVB,EQR,0.9168339029818212,0.8891134206412803,0.903176221706061,0.8969409481189871,0.8567248529468435,Real Estate
2012-08-01,CPT,EQR,0.9104619684386731,0.8969409481189871,0.903176221706061,0.8969409481189871,0.8567248529468435,Real Estate
2012-08-01,CPT,UDR,0.9094696184021406,0.8969409481189871,0.8864332361862822,0.8969409481189871,0.8567248529468435,Real Estate
2012-08-01,DOC,WELL,0.9009831110778072,0.82670580350026,0.8281469280789961,0.8969409481189871,0.8567248529468435,Real Estate
2012-08-01,EQR,UDR,0.901354785022908,0.903176221706061,0.8864332361862822,0.8969409481189871,0.8567248529468435,Real Estate
2012-08-08,GOOG,GOOGL,0.9999999999895971,0.7155522362488512,0.7155520416101544,0.7099641396506624,0.8568476035143785,Communication Services
2012-08-08,DHI,LEN,0.8745529940225653,0.5293304429432166,0.5651405217347669,0.6482738220858455,0.8568476035143785,Consumer Discretionary
2012-08-08,BK,NTRS,0.874747157425684,0.794074061800928,0.8013618663722737,0.8147239700829929,0.8568476035143785,Financials
2012-08-08,C,MS,0.8707762982784525,0.7902844506926222,0.7735816892635918,0.8147239700829929,0.8568476035143785,Financials
2012-08-08,FITB,KEY,0.8636225284298786,0.8095414471381769,0.8195077740637369,0.8147239700829929,0.8568476035143785,Financials
2012-08-08,FITB,TFC,0.8571312134053467,0.8095414471381769,0.8366483255825523,0.8147239700829929,0.8568476035143785,Financials
2012-08-08,GS,MS,0.87511307742961,0.7597050934643685,0.7735816892635918,0.8147239700829929,0.8568476035143785,Financials
2012-08-08,MET,PRU,0.8778773060673205,0.7921375228849465,0.7680288663901221,0.8147239700829929,0.8568476035143785,Financials
2012-08-08,MTB,TFC,0.8584401445416593,0.8140763998497057,0.8366483255825523,0.8147239700829929,0.8568476035143785,Financials
2012-08-08,TFC,USB,0.8720135884816101,0.8366483255825523,0.8178012797798091,0.8147239700829929,0.8568476035143785,Financials
2012-08-08,TFC,WFC,0.8632337102142539,0.8366483255825523,0.814693059598245,0.8147239700829929,0.8568476035143785,Financials
2012-08-08,USB,WFC,0.8723527026486189,0.8178012797798091,0.814693059598245,0.8147239700829929,0.8568476035143785,Financials
2012-08-08,CSX,NSC,0.8570164258626942,0.657910314009151,0.6707321713615426,0.7781216570364526,0.8568476035143785,Industrials
2012-08-08,AVB,EQR,0.9172783865462938,0.8892412142677062,0.9032540820029031,0.8954079132011206,0.8568476035143785,Real Estate
2012-08-08,CPT,EQR,0.9078984583397761,0.8954079132011206,0.9032540820029031,0.8954079132011206,0.8568476035143785,Real Estate
2012-08-08,CPT,UDR,0.9084883214323007,0.8954079132011206,0.8847149005973907,0.8954079132011206,0.8568476035143785,Real Estate
2012-08-08,DOC,WELL,0.8986948949352221,0.8187972466265885,0.8146677254231792,0.8954079132011206,0.8568476035143785,Real Estate
2012-08-08,EQR,UDR,0.9020929879186849,0.9032540820029031,0.8847149005973907,0.8954079132011206,0.8568476035143785,Real Estate
2012-08-15,GOOG,GOOGL,0.9999999999866706,0.705340476364812,0.7053404003123778,0.7055960891967182,0.856091336297955,Communication Services
2012-08-15,DHI,LEN,0.873216473796363,0.5265535853371731,0.5606271922506578,0.6413949532749604,0.856091336297955,Consumer Discretionary
2012-08-15,BK,NTRS,0.8718624581789911,0.788124681979778,0.8005751308214993,0.8131300003290448,0.856091336297955,Financials
2012-08-15,C,MS,0.868982010166588,0.7890150255363343,0.771707145806492,0.8131300003290448,0.856091336297955,Financials
2012-08-15,FITB,KEY,0.8619352642521599,0.8081890364400035,0.817464272002465,0.8131300003290448,0.856091336297955,Financials
2012-08-15,FITB,TFC,0.856091336297955,0.8081890364400035,0.8338376355243947,0.8131300003290448,0.856091336297955,Financials
2012-08-15,GS,MS,0.8736655185440872,0.7565298276480831,0.771707145806492,0.8131300003290448,0.856091336297955,Financials
2012-08-15,MET,PRU,0.875825661993163,0.7906536784977549,0.7668572799484727,0.8131300003290448,0.856091336297955,Financials
2012-08-15,MTB,TFC,0.8579003863614694,0.8131300003290448,0.8338376355243947,0.8131300003290448,0.856091336297955,Financials
2012-08-15,TFC,USB,0.8704002042729985,0.8338376355243947,0.8170635721877092,0.8131300003290448,0.856091336297955,Financials
2012-08-15,TFC,WFC,0.8613145603718796,0.8338376355243947,0.8140943901519597,0.8131300003290448,0.856091336297955,Financials
2012-08-15,USB,WFC,0.8713971749768947,0.8170635721877092,0.8140943901519597,0.8131300003290448,0.856091336297955,Financials
2012-08-15,CSX,NSC,0.8566352006737978,0.6544594687330263,0.6686977845099855,0.7755837496889957,0.856091336297955,Industrials
2012-08-15,AVB,EQR,0.9149822646061317,0.8877205360006133,0.9005149108538373,0.8948125288156349,0.856091336297955,Real Estate
2012-08-15,CPT,EQR,0.904422007681985,0.8948125288156349,0.9005149108538373,0.8948125288156349,0.856091336297955,Real Estate
2012-08-15,CPT,UDR,0.9050005211226554,0.8948125288156349,0.883895683814921,0.8948125288156349,0.856091336297955,Real Estate
2012-08-15,DOC,WELL,0.8955086910812391,0.8157344531617479,0.8085404795431488,0.8948125288156349,0.856091336297955,Real Estate
2012-08-15,EQR,UDR,0.8995381366468004,0.9005149108538373,0.883895683814921,0.8948125288156349,0.856091336297955,Real Estate
2012-08-22,GOOG,GOOGL,0.9999999999858743,0.7053423345188279,0.7053422292824107,0.6994734598333469,0.8514823741920822,Communication Services
2012-08-22,DHI,LEN,0.8764794957536746,0.5335723192392509,0.5611635961175381,0.6416207279305579,0.8514823741920822,Consumer Discretionary
2012-08-22,BK,NTRS,0.8714162831230668,0.7855171468390305,0.7964810313248617,0.8074308914384204,0.8514823741920822,Financials
2012-08-22,C,MS,0.8658526790236641,0.7851757998269449,0.7684379194264587,0.8074308914384204,0.8514823741920822,Financials
2012-08-22,FITB,KEY,0.8543799127726285,0.8034177003703631,0.8157334497415724,0.8074308914384204,0.8514823741920822,Financials
2012-08-22,GS,MS,0.8736121599667279,0.7542176965100515,0.7684379194264587,0.8074308914384204,0.8514823741920822,Financials
2012-08-22,MET,PRU,0.8740195165511613,0.7877876957254408,0.7631987349033709,0.8074308914384204,0.8514823741920822,Financials
2012-08-22,MTB,TFC,0.8559051570855856,0.8078071095255133,0.8320041840450886,0.8074308914384204,0.8514823741920822,Financials
2012-08-22,TFC,USB,0.8676238092381026,0.8320041840450886,0.8107279815414995,0.8074308914384204,0.8514823741920822,Financials
2012-08-22,TFC,WFC,0.8555326121662421,0.8320041840450886,0.8068686778642744,0.8074308914384204,0.8514823741920822,Financials
2012-08-22,USB,WFC,0.868054597989525,0.8107279815414995,0.8068686778642744,0.8074308914384204,0.8514823741920822,Financials
2012-08-22,CSX,NSC,0.8550512580258498,0.6527145046674745,0.6654431501163347,0.7746683009805402,0.8514823741920822,Industrials
2012-08-22,AVB,CPT,0.890433603315612,0.8850397897769041,0.892173411261792,0.8866579338385164,0.8514823741920822,Real Estate
2012-08-22,AVB,EQR,0.9152942470511859,0.8850397897769041,0.8989156513882453,0.8866579338385164,0.8514823741920822,Real Estate
2012-08-22,CPT,EQR,0.9020787680101809,0.892173411261792,0.8989156513882453,0.8866579338385164,0.8514823741920822,Real Estate
2012-08-22,CPT,UDR,0.8991326430465115,0.892173411261792,0.8835781482618876,0.8866579338385164,0.8514823741920822,Real Estate
2012-08-22,EQR,UDR,0.8981248722327613,0.8989156513882453,0.8835781482618876,0.8866579338385164,0.8514823741920822,Real Estate
2012-08-29,GOOG,GOOGL,0.9999999999854484,0.7033642314002588,0.7033640744991294,0.6985587242667507,0.849783740593382,Communication Services
2012-08-29,DHI,LEN,0.8756122329315299,0.5295154737190721,0.5608506214473857,0.6357256119599449,0.849783740593382,Consumer Discretionary
2012-08-29,BK,NTRS,0.8708229214403287,0.7842418173897061,0.7909760868219217,0.804918727824173,0.849783740593382,Financials
2012-08-29,C,MS,0.8651679465877153,0.782998831851492,0.7679028585061055,0.804918727824173,0.849783740593382,Financials
2012-08-29,FITB,KEY,0.8515218015117829,0.7909963326757622,0.7926223038844032,0.804918727824173,0.849783740593382,Financials
2012-08-29,GS,MS,0.8725233819315273,0.7528428564831257,0.7679028585061055,0.804918727824173,0.849783740593382,Financials
2012-08-29,MET,PRU,0.8721442204090467,0.7855437196749587,0.7606798681060395,0.804918727824173,0.849783740593382,Financials
2012-08-29,TFC,USB,0.8632765027474116,0.818089192630316,0.804918727824173,0.804918727824173,0.849783740593382,Financials
2012-08-29,TFC,WFC,0.8514659584796922,0.818089192630316,0.8019287921347787,0.804918727824173,0.849783740593382,Financials
2012-08-29,USB,WFC,0.8667007088762887,0.804918727824173,0.8019287921347787,0.804918727824173,0.849783740593382,Financials
2012-08-29,CSX,NSC,0.8547141998621192,0.6496695968234877,0.6652299717657141,0.7679680888272868,0.849783740593382,Industrials
2012-08-29,NUE,STLD,0.8521174757568901,0.743454241251599,0.720661054283639,0.7614336124817872,0.849783740593382,Materials
2012-08-29,AVB,CPT,0.8897348081845003,0.884584120832261,0.8912793731763606,0.8861293270379328,0.849783740593382,Real Estate
2012-08-29,AVB,EQR,0.91179104073131,0.884584120832261,0.8962198790055899,0.8861293270379328,0.849783740593382,Real Estate
2012-08-29,CPT,EQR,0.8991560642125923,0.8912793731763606,0.8962198790055899,0.8861293270379328,0.849783740593382,Real Estate
2012-08-29,CPT,UDR,0.8974576331438019,0.8912793731763606,0.882346145062396,0.8861293270379328,0.849783740593382,Real Estate
2012-08-29,EQR,UDR,0.8954858327038393,0.8962198790055899,0.882346145062396,0.8861293270379328,0.849783740593382,Real Estate
2012-09-06,GOOG,GOOGL,0.9999999999850492,0.7097986558802232,0.7097984821718207,0.7010552709084662,0.8477327150252321,Communication Services
2012-09-06,DHI,LEN,0.8762198660595996,0.5351192343645741,0.561190118148814,0.635617019037811,0.8477327150252321,Consumer Discretionary
2012-09-06,CVX,XOM,0.8485695685762485,0.819468054705767,0.7855542283972416,0.816506675613452,0.8477327150252321,Energy
2012-09-06,BK,NTRS,0.870438082932504,0.7829641963568803,0.7917587245699143,0.8031859613975163,0.8477327150252321,Financials
2012-09-06,C,MS,0.8603670951694468,0.7855318625350018,0.7638924781561274,0.8031859613975163,0.8477327150252321,Financials
2012-09-06,FITB,KEY,0.8498948488623533,0.7859743409674933,0.7904214524857912,0.8031859613975163,0.8477327150252321,Financials
2012-09-06,GS,MS,0.8649814001626771,0.7500737034063941,0.7638924781561274,0.8031859613975163,0.8477327150252321,Financials
2012-09-06,MET,PRU,0.8735852639054219,0.7879044141601429,0.7623169850513827,0.8031859613975163,0.8477327150252321,Financials
2012-09-06,TFC,USB,0.8585413806773876,0.8167191342382069,0.8023444359644731,0.8031859613975163,0.8477327150252321,Financials
2012-09-06,TFC,WFC,0.8477433215787179,0.8167191342382069,0.8031859613975163,0.8031859613975163,0.8477327150252321,Financials
2012-09-06,USB,WFC,0.8703513161469731,0.8023444359644731,0.8031859613975163,0.8031859613975163,0.8477327150252321,Financials
2012-09-06,CSX,NSC,0.8611077909464099,0.6523225997449221,0.6583743660082686,0.7721376543447269,0.8477327150252321,Industrials
2012-09-06,NUE,STLD,0.8508538507658246,0.7412054135616865,0.720198334724328,0.7680951922927735,0.8477327150252321,Materials
2012-09-06,AVB,CPT,0.8887297809361318,0.8842480300430438,0.8901393381718242,0.8869370805788966,0.8477327150252321,Real Estate
2012-09-06,AVB,EQR,0.9112432128060299,0.8842480300430438,0.895535564118662,0.8869370805788966,0.8477327150252321,Real Estate
2012-09-06,CPT,EQR,0.8990325918925648,0.8901393381718242,0.895535564118662,0.8869370805788966,0.8477327150252321,Real Estate
2012-09-06,CPT,UDR,0.895777567114594,0.8901393381718242,0.8824905099746029,0.8869370805788966,0.8477327150252321,Real Estate
2012-09-06,EQR,UDR,0.8946613071751862,0.895535564118662,0.8824905099746029,0.8869370805788966,0.8477327150252321,Real Estate
2012-09-13,GOOG,GOOGL,0.9999999999849307,0.7071646679850293,0.7071645085222507,0.6977561094820118,0.8483530828137853,Communication Services
2012-09-13,DHI,LEN,0.8655898170623348,0.5405705897897821,0.5546581904001294,0.6331384836174679,0.8483530828137853,Consumer Discretionary
2012-09-13,CVX,XOM,0.8502548680905987,0.8191294530980393,0.7901425529957411,0.8150136771948077,0.8483530828137853,Energy
2012-09-13,BK,NTRS,0.8696125054460397,0.7801719184723361,0.7925485607586967,0.8010185287024677,0.8483530828137853,Financials
2012-09-13,C,MS,0.8603233118329742,0.7800271522383877,0.7602289625415076,0.8010185287024677,0.8483530828137853,Financials
2012-09-13,FITB,KEY,0.8498091200703851,0.7841199363057063,0.7881827602770644,0.8010185287024677,0.8483530828137853,Financials
2012-09-13,GS,MS,0.8674311816032281,0.7506771254183675,0.7602289625415076,0.8010185287024677,0.8483530828137853,Financials
2012-09-13,MET,PRU,0.8689763757245994,0.7827487285621344,0.7645018269024754,0.8010185287024677,0.8483530828137853,Financials
2012-09-13,TFC,USB,0.8540672871650938,0.8149675607169462,0.7994130403973942,0.8010185287024677,0.8483530828137853,Financials
2012-09-13,USB,WFC,0.8673897360238426,0.7994130403973942,0.8010185287024677,0.8010185287024677,0.8483530828137853,Financials
2012-09-13,CSX,NSC,0.8591882783859061,0.6503650683656657,0.6504947854879229,0.7681241519698275,0.8483530828137853,Industrials
2012-09-13,NUE,STLD,0.8531791357432504,0.7478123805074335,0.7133479072354525,0.7623172066272935,0.8483530828137853,Materials
2012-09-13,AVB,CPT,0.8872335460808858,0.881633969423154,0.8876925817210591,0.8849937154177931,0.8483530828137853,Real Estate
2012-09-13,AVB,EQR,0.9100740182195641,0.881633969423154,0.8900420129470287,0.8849937154177931,0.8483530828137853,Real Estate
2012-09-13,CPT,EQR,0.8984677270963782,0.8876925817210591,0.8900420129470287,0.8849937154177931,0.8483530828137853,Real Estate
2012-09-13,CPT,UDR,0.8895287242817526,0.8876925817210591,0.8809252435946671,0.8849937154177931,0.8483530828137853,Real Estate
2012-09-13,EQR,UDR,0.8879355844096913,0.8900420129470287,0.8809252435946671,0.8849937154177931,0.8483530828137853,Real Estate
2012-09-20,GOOG,GOOGL,0.9999999999840313,0.7062699751271121,0.7062698177539312,0.6977045686255258,0.8434416808307056,Communication Services
2012-09-20,DHI,LEN,0.8651048786869547,0.5405936686482005,0.5598422352752804,0.6356681300580027,0.8434416808307056,Consumer Discretionary
2012-09-20,CVX,XOM,0.8485349495074123,0.8183361026946854,0.7916599751671807,0.8125870072557044,0.8434416808307056,Energy
2012-09-20,BAC,C,0.8459535665221015,0.7291739603989309,0.7764128484031481,0.7974055723417643,0.8434416808307056,Financials
2012-09-20,BK,NTRS,0.865622734214095,0.7761199772688234,0.7876189902201682,0.7974055723417643,0.8434416808307056,Financials
2012-09-20,C,MS,0.8611435631153039,0.7764128484031481,0.7617945606689372,0.7974055723417643,0.8434416808307056,Financials
2012-09-20,FITB,TFC,0.8440099565361131,0.7833071422399709,0.8160044346380132,0.7974055723417643,0.8434416808307056,Financials
2012-09-20,GS,MS,0.8683259090052357,0.7505678419441484,0.7617945606689372,0.7974055723417643,0.8434416808307056,Financials
2012-09-20,MET,PRU,0.8687725394080538,0.7797301409282986,0.7636490379836721,0.7974055723417643,0.8434416808307056,Financials
2012-09-20,TFC,USB,0.8526585783800259,0.8160044346380132,0.7971693829597966,0.7974055723417643,0.8434416808307056,Financials
2012-09-20,TFC,WFC,0.8452111550351222,0.8160044346380132,0.794494928951575,0.7974055723417643,0.8434416808307056,Financials
2012-09-20,USB,WFC,0.8647683400723455,0.7971693829597966,0.794494928951575,0.7974055723417643,0.8434416808307056,Financials
2012-09-20,CSX,NSC,0.8568814982877909,0.6346815623868441,0.5820501708974054,0.7589943222826756,0.8434416808307056,Industrials
2012-09-20,AVB,CPT,0.8870004148470013,0.8809005751261029,0.8871336322678252,0.884560478958642,0.8434416808307056,Real Estate
2012-09-20,AVB,EQR,0.908715325938485,0.8809005751261029,0.8910011907813994,0.884560478958642,0.8434416808307056,Real Estate
2012-09-20,CPT,EQR,0.8989361139685814,0.8871336322678252,0.8910011907813994,0.884560478958642,0.8434416808307056,Real Estate
2012-09-20,CPT,UDR,0.8876665019511207,0.8871336322678252,0.8786158843417952,0.884560478958642,0.8434416808307056,Real Estate
2012-09-20,EQR,UDR,0.8890174599846039,0.8910011907813994,0.8786158843417952,0.884560478958642,0.8434416808307056,Real Estate
2012-09-27,GOOG,GOOGL,0.9999999999829331,0.6972764342151845,0.6972763620065625,0.7010344632907395,0.8442486952406923,Communication Services
2012-09-27,DHI,LEN,0.8678630242938473,0.5406433925229803,0.5619011678667747,0.6331721310706913,0.8442486952406923,Consumer Discretionary
2012-09-27,LEN,PHM,0.8444312189832649,0.5619011678667747,0.5849843626080995,0.6331721310706913,0.8442486952406923,Consumer Discretionary
2012-09-27,CVX,XOM,0.8481814967856386,0.817397852531885,0.7903380788924227,0.813055097248685,0.8442486952406923,Energy
2012-09-27,BAC,C,0.8476634876623929,0.7321692732350387,0.7757552533547264,0.7989583631718101,0.8442486952406923,Financials
2012-09-27,BK,NTRS,0.865010434792969,0.7777176367558519,0.7888341530078857,0.7989583631718101,0.8442486952406923,Financials
2012-09-27,C,MS,0.8626793219030825,0.7757552533547264,0.763554297517687,0.7989583631718101,0.8442486952406923,Financials
2012-09-27,GS,MS,0.8702150577129426,0.7533296488247261,0.763554297517687,0.7989583631718101,0.8442486952406923,Financials
2012-09-27,MET,PRU,0.8691173582766406,0.7792356861955133,0.7615983559339363,0.7989583631718101,0.8442486952406923,Financials
2012-09-27,TFC,USB,0.8481087444631518,0.8153249474040714,0.7932887411182487,0.7989583631718101,0.8442486952406923,Financials
2012-09-27,TFC,WFC,0.8458453708732382,0.8153249474040714,0.7927675502473307,0.7989583631718101,0.8442486952406923,Financials
2012-09-27,USB,WFC,0.8627404671024964,0.7932887411182487,0.7927675502473307,0.7989583631718101,0.8442486952406923,Financials
2012-09-27,CSX,NSC,0.8560330612171191,0.6258794814514547,0.583968432464793,0.7579153076208934,0.8442486952406923,Industrials
2012-09-27,NUE,STLD,0.8473250367950815,0.7494338280536195,0.7126058284472077,0.7540215623955222,0.8442486952406923,Materials
2012-09-27,AVB,EQR,0.9049403390496386,0.8806346957177207,0.8900112133188085,0.8876747334480833,0.8442486952406923,Real Estate
2012-09-27,CPT,EQR,0.8956873978602847,0.8877207396364647,0.8900112133188085,0.8876747334480833,0.8442486952406923,Real Estate
2012-09-27,CPT,UDR,0.8881808015202783,0.8877207396364647,0.879447597944099,0.8876747334480833,0.8442486952406923,Real Estate
2012-09-27,EQR,UDR,0.8885921671834395,0.8900112133188085,0.879447597944099,0.8876747334480833,0.8442486952406923,Real Estate
2012-10-04,GOOG,GOOGL,0.9999999999819632,0.6960195590446445,0.6960194637127712,0.6881257103746192,0.8443111993055806,Communication Services
2012-10-04,DHI,LEN,0.8735108054185625,0.5430281377763505,0.5646346261564786,0.6335363383557454,0.8443111993055806,Consumer Discretionary
2012-10-04,LEN,PHM,0.8457445346300015,0.5646346261564786,0.586176514514103,0.6335363383557454,0.8443111993055806,Consumer Discretionary
2012-10-04,BAC,C,0.8464341797826372,0.7316102368692865,0.7735196167299409,0.7935005668879855,0.8443111993055806,Financials
2012-10-04,BK,NTRS,0.8598171951906781,0.7727606997262418,0.783768007543377,0.7935005668879855,0.8443111993055806,Financials
2012-10-04,C,MS,0.8615617660836872,0.7735196167299409,0.7619510593619135,0.7935005668879855,0.8443111993055806,Financials
2012-10-04,FITB,TFC,0.8443600480052615,0.7831477245752465,0.8145661347874353,0.7935005668879855,0.8443111993055806,Financials
2012-10-04,GS,MS,0.8638920044606581,0.7469646524738622,0.7619510593619135,0.7935005668879855,0.8443111993055806,Financials
2012-10-04,MET,PRU,0.8699996038682635,0.7739543589579968,0.7600296835866953,0.7935005668879855,0.8443111993055806,Financials
2012-10-04,TFC,USB,0.8472608239421056,0.8145661347874353,0.7869662412664864,0.7935005668879855,0.8443111993055806,Financials
2012-10-04,USB,WFC,0.8576668331227468,0.7869662412664864,0.7922568460042749,0.7935005668879855,0.8443111993055806,Financials
2012-10-04,CSX,NSC,0.8502560352887834,0.6237024474717286,0.5809144316188902,0.7504259554875546,0.8443111993055806,Industrials
2012-10-04,NUE,STLD,0.845322943961594,0.7483168777269671,0.7123747757594106,0.7494615429812205,0.8443111993055806,Materials
2012-10-04,AVB,CPT,0.8858017222147274,0.8772686553810246,0.8862689032277216,0.8823884954812463,0.8443111993055806,Real Estate
2012-10-04,AVB,EQR,0.9028729861318213,0.8772686553810246,0.8897835200549901,0.8823884954812463,0.8443111993055806,Real Estate
2012-10-04,CPT,EQR,0.8964572255639336,0.8862689032277216,0.8897835200549901,0.8823884954812463,0.8443111993055806,Real Estate
2012-10-04,CPT,UDR,0.8881376272796981,0.8862689032277216,0.8757292387284474,0.8823884954812463,0.8443111993055806,Real Estate
2012-10-04,EQR,UDR,0.8881150936777542,0.8897835200549901,0.8757292387284474,0.8823884954812463,0.8443111993055806,Real Estate
2012-10-11,GOOG,GOOGL,0.9999999999825621,0.6929468248682498,0.6929467201930042,0.6786778120058923,0.8438551434981205,Communication Services
2012-10-11,DHI,LEN,0.8706224199969388,0.5378448173007664,0.5668702011410145,0.6202520140086136,0.8438551434981205,Consumer Discretionary
