Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-01-26,HAL,SLB,0.8297908219984244,0.7785717515175025,0.8028947649978787,0.7935116254048299,0.7825890423221781,Energy
2010-01-26,MRO,OXY,0.7942107887008034,0.7852878989513211,0.7751175642283528,0.7935116254048299,0.7825890423221781,Energy
2010-01-26,AFL,MET,0.7990882879213064,0.7168167468613156,0.7276704093328868,0.7276704093328868,0.7825890423221781,Financials
2010-01-26,GL,MET,0.7891368269571165,0.6959028869218006,0.7276704093328868,0.7276704093328868,0.7825890423221781,Financials
2010-01-26,GL,PRU,0.7877520492271138,0.6959028869218006,0.7457086759648757,0.7276704093328868,0.7825890423221781,Financials
2010-01-26,HIG,PRU,0.7846181345033348,0.6820624082129956,0.7457086759648757,0.7276704093328868,0.7825890423221781,Financials
2010-01-26,MET,PFG,0.8170066449960729,0.7276704093328868,0.738222854240275,0.7276704093328868,0.7825890423221781,Financials
2010-01-26,MET,PRU,0.8273644019084999,0.7276704093328868,0.7457086759648757,0.7276704093328868,0.7825890423221781,Financials
2010-01-26,PFG,PRU,0.844523153902343,0.738222854240275,0.7457086759648757,0.7276704093328868,0.7825890423221781,Financials
2010-01-26,CSX,NSC,0.8381187506371659,0.576108523934808,0.5596446866543969,0.6619771011077686,0.7825890423221781,Industrials
2010-01-26,KLAC,LRCX,0.7834672553546572,0.6781772234968214,0.6382166256170206,0.6746172858854416,0.7825890423221781,Information Technology
2010-01-26,BXP,SPG,0.9027351198108746,0.8634159843913558,0.8705236814337138,0.8705236814337138,0.7825890423221781,Real Estate
2010-01-26,DOC,VTR,0.8803804793437449,0.8381439717040449,0.8346954966100903,0.8705236814337138,0.7825890423221781,Real Estate
2010-01-26,EQR,SPG,0.8824972430117785,0.8640707650541857,0.8705236814337138,0.8705236814337138,0.7825890423221781,Real Estate
2010-02-02,LEN,PHM,0.8153360176712088,0.5750912668737982,0.548069552051678,0.5654547750234007,0.7719500164630071,Consumer Discretionary
2010-02-02,LVS,WYNN,0.7747091868472736,0.5211771504447041,0.6027820449439931,0.5654547750234007,0.7719500164630071,Consumer Discretionary
2010-02-02,HAL,SLB,0.8311981922167068,0.7765742314872297,0.7991823642594118,0.7800287599611077,0.7719500164630071,Energy
2010-02-02,MRO,OXY,0.7833141814709466,0.7800287599611077,0.7570153743853176,0.7800287599611077,0.7719500164630071,Energy
2010-02-02,AFL,MET,0.7919296944898052,0.7030842441088041,0.7173177887726707,0.7173177887726707,0.7719500164630071,Financials
2010-02-02,GL,MET,0.7888937871926471,0.6944482078135068,0.7173177887726707,0.7173177887726707,0.7719500164630071,Financials
2010-02-02,GL,PRU,0.7855203340493119,0.6944482078135068,0.7381430882432165,0.7173177887726707,0.7719500164630071,Financials
2010-02-02,L,MET,0.7720758125026567,0.6883944471529958,0.7173177887726707,0.7173177887726707,0.7719500164630071,Financials
2010-02-02,MET,PFG,0.8130052984174302,0.7173177887726707,0.7305360269767374,0.7173177887726707,0.7719500164630071,Financials
2010-02-02,MET,PRU,0.8185470181639335,0.7173177887726707,0.7381430882432165,0.7173177887726707,0.7719500164630071,Financials
2010-02-02,PFG,PRU,0.8381325539087863,0.7305360269767374,0.7381430882432165,0.7173177887726707,0.7719500164630071,Financials
2010-02-02,CSX,NSC,0.8275952878302474,0.5610085920084957,0.5378519503562949,0.6400804812439701,0.7719500164630071,Industrials
2010-02-02,KLAC,LRCX,0.7884945144492912,0.6774433547852999,0.6486688360816736,0.670537070873261,0.7719500164630071,Information Technology
2010-02-02,AVB,ESS,0.8695599463163501,0.8632892274346661,0.8274137285983693,0.8681318325986794,0.7719500164630071,Real Estate
2010-02-02,BXP,SPG,0.9001293526807207,0.859588734166822,0.8688985771565998,0.8681318325986794,0.7719500164630071,Real Estate
2010-02-02,DOC,VTR,0.8757439080551308,0.8338821030873108,0.8279319381803095,0.8681318325986794,0.7719500164630071,Real Estate
2010-02-02,EQR,SPG,0.8842110856405183,0.8635436898202483,0.8688985771565998,0.8681318325986794,0.7719500164630071,Real Estate
2010-02-09,LEN,PHM,0.8128509166120637,0.5861521284954637,0.5466431806321848,0.5774067131013286,0.7721761390799443,Consumer Discretionary
2010-02-09,LVS,WYNN,0.778867377201394,0.528329464361978,0.6041081938237719,0.5774067131013286,0.7721761390799443,Consumer Discretionary
2010-02-09,HAL,SLB,0.8377907995445898,0.7835560437145324,0.808705807881346,0.7924576535625256,0.7721761390799443,Energy
2010-02-09,MRO,OXY,0.7953578136763798,0.7917326135340621,0.7690313685020611,0.7924576535625256,0.7721761390799443,Energy
2010-02-09,GL,MET,0.7734149716814765,0.6826417691327661,0.7104592050536888,0.7104592050536888,0.7721761390799443,Financials
2010-02-09,GL,PRU,0.7790131453952428,0.6826417691327661,0.740431734590717,0.7104592050536888,0.7721761390799443,Financials
2010-02-09,MET,PFG,0.7861670364998645,0.7104592050536888,0.7131992203180946,0.7104592050536888,0.7721761390799443,Financials
2010-02-09,MET,PRU,0.8138349428197128,0.7104592050536888,0.740431734590717,0.7104592050536888,0.7721761390799443,Financials
2010-02-09,PFG,PRU,0.8266776716337195,0.7131992203180946,0.740431734590717,0.7104592050536888,0.7721761390799443,Financials
2010-02-09,CSX,NSC,0.8305398708488242,0.5718187058977594,0.5463413395815103,0.6413919743471685,0.7721761390799443,Industrials
2010-02-09,KLAC,LRCX,0.7955521319012486,0.6832373062989741,0.6567370418081694,0.6832373062989741,0.7721761390799443,Information Technology
2010-02-09,AVB,BXP,0.863383741111556,0.8636498603002188,0.858956024390902,0.859690247636182,0.7721761390799443,Real Estate
2010-02-09,AVB,ESS,0.8651737238523801,0.8636498603002188,0.8204085181064964,0.859690247636182,0.7721761390799443,Real Estate
2010-02-09,AVB,SPG,0.8647143370548703,0.8636498603002188,0.859690247636182,0.859690247636182,0.7721761390799443,Real Estate
2010-02-09,BXP,SPG,0.8981889931782961,0.858956024390902,0.859690247636182,0.859690247636182,0.7721761390799443,Real Estate
2010-02-09,CPT,UDR,0.8656803315495746,0.8550956874671722,0.834254237444194,0.859690247636182,0.7721761390799443,Real Estate
2010-02-09,DOC,VTR,0.8739937150506724,0.8315844893581701,0.8293839652461997,0.859690247636182,0.7721761390799443,Real Estate
2010-02-17,LEN,PHM,0.8097414604509667,0.5824389948781339,0.5344661355714253,0.5709410287737904,0.7711857934461113,Consumer Discretionary
2010-02-17,LVS,WYNN,0.778438850607014,0.5198442109365189,0.5957799346787566,0.5709410287737904,0.7711857934461113,Consumer Discretionary
2010-02-17,HAL,SLB,0.8420875929164935,0.7874390884732246,0.8142654461630597,0.7951365739820815,0.7711857934461113,Energy
2010-02-17,MRO,SLB,0.7957173483274371,0.7928015691389714,0.8142654461630597,0.7951365739820815,0.7711857934461113,Energy
2010-02-17,GL,PRU,0.7739716217105908,0.6844024440394264,0.7397056614696991,0.7069087367680702,0.7711857934461113,Financials
2010-02-17,MET,PFG,0.7817295649099891,0.7054129915866432,0.7098460218035821,0.7069087367680702,0.7711857934461113,Financials
2010-02-17,MET,PRU,0.8076857585738825,0.7054129915866432,0.7397056614696991,0.7069087367680702,0.7711857934461113,Financials
2010-02-17,PFG,PRU,0.8269169659778475,0.7098460218035821,0.7397056614696991,0.7069087367680702,0.7711857934461113,Financials
2010-02-17,CSX,NSC,0.8344182644996924,0.5639415055315223,0.5421478575478801,0.6386718769616239,0.7711857934461113,Industrials
2010-02-17,KLAC,LRCX,0.7950105485281862,0.6928586020392739,0.6588998018150188,0.6845102212456136,0.7711857934461113,Information Technology
2010-02-17,MLM,VMC,0.7834189561247759,0.6226771958523651,0.6208318987663337,0.7093452780617002,0.7711857934461113,Materials
2010-02-17,AVB,BXP,0.8611263758203129,0.8613293428496641,0.8532679143717745,0.8572758214701023,0.7711857934461113,Real Estate
2010-02-17,AVB,ESS,0.8621412109670687,0.8613293428496641,0.8175367391319694,0.8572758214701023,0.7711857934461113,Real Estate
2010-02-17,AVB,SPG,0.8635725030462786,0.8613293428496641,0.8572758214701023,0.8572758214701023,0.7711857934461113,Real Estate
2010-02-17,BXP,SPG,0.8949259408041143,0.8532679143717745,0.8572758214701023,0.8572758214701023,0.7711857934461113,Real Estate
2010-02-17,CPT,UDR,0.868237808768836,0.8516162015620757,0.8349079260289027,0.8572758214701023,0.7711857934461113,Real Estate
2010-02-17,DOC,VTR,0.8707012627642593,0.8232554657579332,0.8260680911365575,0.8572758214701023,0.7711857934461113,Real Estate
2010-02-24,LEN,PHM,0.803806398635591,0.5679173375122832,0.5216996744797293,0.5622038174867235,0.7691500050636237,Consumer Discretionary
2010-02-24,LVS,WYNN,0.769771810195636,0.5143814190623747,0.5734688758843508,0.5622038174867235,0.7691500050636237,Consumer Discretionary
2010-02-24,HAL,SLB,0.8299264147216808,0.782774017183817,0.8037102989573711,0.7843687242139545,0.7691500050636237,Energy
2010-02-24,MRO,SLB,0.7862328884478313,0.7843687242139545,0.8037102989573711,0.7843687242139545,0.7691500050636237,Energy
2010-02-24,MET,PFG,0.7705347898174255,0.6854758646568687,0.6988372978310058,0.696665180731626,0.7691500050636237,Financials
2010-02-24,MET,PRU,0.7933505637810265,0.6854758646568687,0.7244108517572799,0.696665180731626,0.7691500050636237,Financials
2010-02-24,PFG,PRU,0.818590560941833,0.6988372978310058,0.7244108517572799,0.696665180731626,0.7691500050636237,Financials
2010-02-24,CSX,NSC,0.8202742719108901,0.5528778072462281,0.5286397560664201,0.624589243329076,0.7691500050636237,Industrials
2010-02-24,KLAC,LRCX,0.7939328645055916,0.6845146217716108,0.6424794582813469,0.6668512310094122,0.7691500050636237,Information Technology
2010-02-24,MLM,VMC,0.7869274387109856,0.6087887950114936,0.6132013790877775,0.697431429526094,0.7691500050636237,Materials
2010-02-24,NUE,STLD,0.770578426688268,0.6885712834337077,0.6690219652083758,0.697431429526094,0.7691500050636237,Materials
2010-02-24,AVB,BXP,0.8566736095560016,0.8566939321993453,0.8516282349363383,0.8521086316596697,0.7691500050636237,Real Estate
2010-02-24,AVB,ESS,0.8567752227727203,0.8566939321993453,0.8082521098036475,0.8521086316596697,0.7691500050636237,Real Estate
2010-02-24,AVB,SPG,0.8586852682188297,0.8566939321993453,0.8521086316596697,0.8521086316596697,0.7691500050636237,Real Estate
2010-02-24,BXP,SPG,0.8945131341830689,0.8516282349363383,0.8521086316596697,0.8521086316596697,0.7691500050636237,Real Estate
2010-02-24,CPT,UDR,0.8661518381120183,0.8460810314015849,0.829748153397119,0.8521086316596697,0.7691500050636237,Real Estate
2010-02-24,DOC,VTR,0.8642576805651081,0.8125516138604809,0.8200334510014182,0.8521086316596697,0.7691500050636237,Real Estate
2010-03-03,CCL,RCL,0.762323479993341,0.49732688259955543,0.5455097247261077,0.5455097247261077,0.7598351759330635,Consumer Discretionary
2010-03-03,LEN,PHM,0.7998732130292596,0.5434335509398106,0.5117519302585538,0.5455097247261077,0.7598351759330635,Consumer Discretionary
2010-03-03,HAL,SLB,0.8333133828415463,0.7783731271838956,0.8022855540904216,0.7783731271838956,0.7598351759330635,Energy
2010-03-03,MRO,SLB,0.7816003349230051,0.7777683028419633,0.8022855540904216,0.7783731271838956,0.7598351759330635,Energy
2010-03-03,MET,PFG,0.7600341826709435,0.6847451694419622,0.6823481877348938,0.6847451694419622,0.7598351759330635,Financials
2010-03-03,MET,PRU,0.783443659869528,0.6847451694419622,0.7170370689389104,0.6847451694419622,0.7598351759330635,Financials
2010-03-03,PFG,PRU,0.8077313962130493,0.6823481877348938,0.7170370689389104,0.6847451694419622,0.7598351759330635,Financials
2010-03-03,CSX,NSC,0.8171351479658767,0.5436041456249329,0.5055408861574832,0.6224837084791505,0.7598351759330635,Industrials
2010-03-03,KLAC,LRCX,0.7968335983411003,0.6859213098483548,0.6435258745620394,0.6674495496592525,0.7598351759330635,Information Technology
2010-03-03,MLM,VMC,0.7857966299914074,0.5687813126016316,0.6171541554397143,0.702838039991247,0.7598351759330635,Materials
2010-03-03,NUE,STLD,0.7735157736990502,0.7021438643377532,0.6851217278260824,0.702838039991247,0.7598351759330635,Materials
2010-03-03,AVB,BXP,0.8592336251179242,0.8565527158578964,0.8502104190611279,0.8502104190611279,0.7598351759330635,Real Estate
2010-03-03,AVB,ESS,0.8558824885428894,0.8565527158578964,0.8098624547663794,0.8502104190611279,0.7598351759330635,Real Estate
2010-03-03,AVB,SPG,0.8598481445684673,0.8565527158578964,0.8483674881165997,0.8502104190611279,0.7598351759330635,Real Estate
2010-03-03,BXP,SPG,0.8905323418597527,0.8502104190611279,0.8483674881165997,0.8502104190611279,0.7598351759330635,Real Estate
2010-03-03,CPT,UDR,0.8671695046655877,0.8408965134283521,0.829941292044091,0.8502104190611279,0.7598351759330635,Real Estate
2010-03-03,DOC,VTR,0.8600145166010488,0.8039731440514066,0.8139829487372658,0.8502104190611279,0.7598351759330635,Real Estate
2010-03-10,CCL,RCL,0.7703860176142184,0.5021198777185916,0.5664785176263414,0.5548161630112841,0.7696883438056737,Consumer Discretionary
2010-03-10,LEN,PHM,0.8053611390002282,0.5441230763997731,0.5294318279815948,0.5548161630112841,0.7696883438056737,Consumer Discretionary
2010-03-10,LVS,MGM,0.7746755075298678,0.548432550948404,0.5174292724436672,0.5548161630112841,0.7696883438056737,Consumer Discretionary
2010-03-10,LVS,WYNN,0.8074802176835544,0.548432550948404,0.5549170965561875,0.5548161630112841,0.7696883438056737,Consumer Discretionary
2010-03-10,HAL,SLB,0.8253575431723694,0.7713133786765186,0.7959315528562705,0.7728136328672244,0.7696883438056737,Energy
2010-03-10,MRO,SLB,0.7763142259788712,0.7688242657609559,0.7959315528562705,0.7728136328672244,0.7696883438056737,Energy
2010-03-10,MET,PRU,0.7753193355948504,0.6779731202138006,0.7185647981681803,0.6819049481236281,0.7696883438056737,Financials
2010-03-10,PFG,PRU,0.8056592835203034,0.6831996734260644,0.7185647981681803,0.6819049481236281,0.7696883438056737,Financials
2010-03-10,CSX,NSC,0.8246671182957498,0.5504900499003916,0.5174473241476167,0.6366455926517117,0.7696883438056737,Industrials
2010-03-10,KLAC,LRCX,0.8229225738719765,0.6964394963846436,0.6707376388506104,0.6763272716471893,0.7696883438056737,Information Technology
2010-03-10,MLM,VMC,0.7851080456835342,0.5681191467982847,0.6207190855823376,0.6996137303761014,0.7696883438056737,Materials
2010-03-10,AVB,BXP,0.8707778133043096,0.8664835932233169,0.8614740009051647,0.8614740009051647,0.7696883438056737,Real Estate
2010-03-10,AVB,EQR,0.8664190247470583,0.8664835932233169,0.8556713141896409,0.8614740009051647,0.7696883438056737,Real Estate
2010-03-10,AVB,SPG,0.8667418671283514,0.8664835932233169,0.8587210259563421,0.8614740009051647,0.7696883438056737,Real Estate
2010-03-10,BXP,SPG,0.8908896844922151,0.8614740009051647,0.8587210259563421,0.8614740009051647,0.7696883438056737,Real Estate
2010-03-10,CPT,UDR,0.8713486072712581,0.8494133802321133,0.8379511253235274,0.8614740009051647,0.7696883438056737,Real Estate
2010-03-17,LEN,PHM,0.8024228098377347,0.5338462678617466,0.5167105545418424,0.5477979181400996,0.7757080312116608,Consumer Discretionary
2010-03-17,LVS,WYNN,0.8056490331666364,0.5306834091485337,0.5478565421251372,0.5477979181400996,0.7757080312116608,Consumer Discretionary
2010-03-17,HAL,SLB,0.8207356891477218,0.7704562713315833,0.7959975532294014,0.7747015051071001,0.7757080312116608,Energy
2010-03-17,MRO,SLB,0.7795054626171877,0.7747015051071001,0.7959975532294014,0.7747015051071001,0.7757080312116608,Energy
2010-03-17,BAC,JPM,0.7862095404728713,0.6332326651114858,0.6904639098538837,0.6964430418737895,0.7757080312116608,Financials
2010-03-17,HIG,PFG,0.7757624196227142,0.6802090036703379,0.6892978798138438,0.6964430418737895,0.7757080312116608,Financials
2010-03-17,HIG,PRU,0.7844390676577956,0.6802090036703379,0.7224427502099718,0.6964430418737895,0.7757080312116608,Financials
2010-03-17,MET,PRU,0.7785590604707078,0.6889669948723368,0.7224427502099718,0.6964430418737895,0.7757080312116608,Financials
2010-03-17,PFG,PRU,0.804130507189727,0.6892978798138438,0.7224427502099718,0.6964430418737895,0.7757080312116608,Financials
2010-03-17,CSX,NSC,0.8055997315500999,0.5264452960519732,0.4969692658998479,0.6271351777930437,0.7757080312116608,Industrials
2010-03-17,KLAC,LRCX,0.8314938621094623,0.6948291162482841,0.6688972290646755,0.6767318049849591,0.7757080312116608,Information Technology
2010-03-17,MLM,VMC,0.8013521572840876,0.5588741365980766,0.6216189345000254,0.6991727223876941,0.7757080312116608,Materials
2010-03-17,AVB,BXP,0.8609619613487869,0.8518151668151317,0.860154847073993,0.860154847073993,0.7757080312116608,Real Estate
2010-03-17,BXP,SPG,0.8867674623431687,0.860154847073993,0.8481474617374207,0.860154847073993,0.7757080312116608,Real Estate
2010-03-17,DOC,VTR,0.8667777797907841,0.8302739487196455,0.8238780780236185,0.860154847073993,0.7757080312116608,Real Estate
2010-03-17,ETR,PPL,0.7759237635886526,0.7032625540830403,0.7318785775719056,0.7170582307392499,0.7757080312116608,Utilities
2010-03-24,LEN,PHM,0.7967787157556595,0.530449183058223,0.5133516500102643,0.5365325007284252,0.7719988283238951,Consumer Discretionary
2010-03-24,LVS,MGM,0.7801687517927378,0.5232979201953584,0.5109660311106348,0.5365325007284252,0.7719988283238951,Consumer Discretionary
2010-03-24,LVS,WYNN,0.8200919173532629,0.5232979201953584,0.5231672269264624,0.5365325007284252,0.7719988283238951,Consumer Discretionary
2010-03-24,HAL,SLB,0.8192995436904386,0.7677843691082649,0.7927318398177381,0.7830126386388105,0.7719988283238951,Energy
2010-03-24,HES,MRO,0.7897041263388428,0.7628923551027113,0.7830126386388105,0.7830126386388105,0.7719988283238951,Energy
2010-03-24,BAC,JPM,0.7961810021836778,0.6472394082352062,0.6853912930221888,0.6882759923891596,0.7719988283238951,Financials
2010-03-24,HIG,PRU,0.7759086234847155,0.6707948050892663,0.7117537792589848,0.6882759923891596,0.7719988283238951,Financials
2010-03-24,PFG,PRU,0.7951667253898436,0.6773641896476998,0.7117537792589848,0.6882759923891596,0.7719988283238951,Financials
2010-03-24,CSX,NSC,0.8110878957388201,0.542057084112693,0.503668187919618,0.622379468123395,0.7719988283238951,Industrials
2010-03-24,DAL,UAL,0.7788290633864937,0.4299067891638795,0.3940878497236939,0.622379468123395,0.7719988283238951,Industrials
2010-03-24,KLAC,LRCX,0.8312879485137176,0.6947635270881566,0.6701824494000309,0.6793466366576073,0.7719988283238951,Information Technology
2010-03-24,MLM,VMC,0.7987517281875429,0.549719198279449,0.6145870705544256,0.6962226460166051,0.7719988283238951,Materials
2010-03-24,BXP,PLD,0.8678357575392499,0.8624384094170425,0.8386090687700767,0.8624384094170425,0.7719988283238951,Real Estate
2010-03-24,BXP,SPG,0.8893206470524785,0.8624384094170425,0.8462197297957567,0.8624384094170425,0.7719988283238951,Real Estate
2010-03-24,DOC,VTR,0.8706932954033725,0.8384790133854415,0.8293843859486559,0.8624384094170425,0.7719988283238951,Real Estate
2010-03-24,ETR,PPL,0.7721785401447703,0.7232934694514074,0.7484493713422765,0.733719568420887,0.7719988283238951,Utilities
2010-03-31,LEN,PHM,0.798382145845861,0.505900131813965,0.5091847326007075,0.5264618964275397,0.7625523323745506,Consumer Discretionary
2010-03-31,LVS,MGM,0.781608785962538,0.492971817345331,0.49068932041043395,0.5264618964275397,0.7625523323745506,Consumer Discretionary
2010-03-31,LVS,WYNN,0.8093276057716088,0.492971817345331,0.5005829363799381,0.5264618964275397,0.7625523323745506,Consumer Discretionary
2010-03-31,MGM,WYNN,0.7639041538964122,0.49068932041043395,0.5005829363799381,0.5264618964275397,0.7625523323745506,Consumer Discretionary
2010-03-31,APA,DVN,0.7818177597910414,0.7660772107697533,0.7798219630760982,0.7798126483758749,0.7625523323745506,Energy
2010-03-31,HAL,SLB,0.8108730675204857,0.7647738136389146,0.7782297953220575,0.7798126483758749,0.7625523323745506,Energy
2010-03-31,BAC,JPM,0.7823958489418859,0.6324642517400041,0.6686503600637007,0.6763189290276953,0.7625523323745506,Financials
2010-03-31,HIG,PRU,0.7643698309769479,0.6605749727823672,0.7036500804247927,0.6763189290276953,0.7625523323745506,Financials
2010-03-31,PFG,PRU,0.7790807683788601,0.6596442220550633,0.7036500804247927,0.6763189290276953,0.7625523323745506,Financials
2010-03-31,CSX,NSC,0.7949232290092444,0.5180034994800166,0.47381213812465234,0.5964183159392284,0.7625523323745506,Industrials
2010-03-31,DAL,UAL,0.7685326113318558,0.3978578133808661,0.37035472807840814,0.5964183159392284,0.7625523323745506,Industrials
2010-03-31,KLAC,LRCX,0.8273512116113574,0.6843681290756859,0.6571872291505064,0.6714335818549448,0.7625523323745506,Information Technology
2010-03-31,MLM,VMC,0.79400670413407,0.5416526643222634,0.6025676955452719,0.6862327398260778,0.7625523323745506,Materials
2010-03-31,AVB,BXP,0.8500116919753669,0.8445506213363432,0.8509832663717513,0.8500116919753669,0.7625523323745506,Real Estate
2010-03-31,BXP,PLD,0.8548695639572891,0.8509832663717513,0.8269649602835888,0.8500116919753669,0.7625523323745506,Real Estate
2010-03-31,BXP,SPG,0.8798405057086193,0.8509832663717513,0.8378796600353234,0.8500116919753669,0.7625523323745506,Real Estate
2010-03-31,DOC,VTR,0.862466186686179,0.8245094903327057,0.8173716710192006,0.8500116919753669,0.7625523323745506,Real Estate
