Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-01-26,EQR,SPG,0.8727197995372157,0.8683704259393162,0.8508384835942645,0.863821036194618,0.7887972658644183,Real Estate
2010-02-02,LEN,PHM,0.8067530534369697,0.5232590068929579,0.5249758344859179,0.5528508523055545,0.7805185130707422,Consumer Discretionary
2010-02-02,LVS,WYNN,0.8118585101293296,0.5014136437385128,0.5157586712683642,0.5528508523055545,0.7805185130707422,Consumer Discretionary
2010-02-02,DVN,EOG,0.7926800391938101,0.7824770418216548,0.7699673662351971,0.7824770418216548,0.7805185130707422,Energy
2010-02-02,HAL,SLB,0.8243500204880392,0.7662532169325306,0.7984372283439537,0.7824770418216548,0.7805185130707422,Energy
2010-02-02,AFL,MET,0.8046534254252299,0.7044706086017987,0.7176125979158339,0.7044706086017987,0.7805185130707422,Financials
2010-02-02,BAC,JPM,0.7971755354423694,0.6388514915625647,0.6882581138984919,0.7044706086017987,0.7805185130707422,Financials
2010-02-02,HIG,PRU,0.7958303744941642,0.7036582045223739,0.7171694265623237,0.7044706086017987,0.7805185130707422,Financials
2010-02-02,MET,PFG,0.7833379050776789,0.7176125979158339,0.6828344219174898,0.7044706086017987,0.7805185130707422,Financials
2010-02-02,PFG,PRU,0.814155804525168,0.6828344219174898,0.7171694265623237,0.7044706086017987,0.7805185130707422,Financials
2010-02-02,CSX,NSC,0.7993779535249178,0.5424245302638955,0.46906253969421896,0.6132526042953212,0.7805185130707422,Industrials
2010-02-02,KLAC,LRCX,0.8119076026928753,0.6801908507868419,0.6697598179538776,0.6801908507868419,0.7805185130707422,Information Technology
2010-02-02,AVB,EQR,0.8631161939744979,0.8489664234553452,0.8641177504616222,0.8577697655975899,0.7805185130707422,Real Estate
2010-02-02,BXP,EQR,0.8681239764101195,0.8533727517670392,0.8641177504616222,0.8577697655975899,0.7805185130707422,Real Estate
2010-02-02,BXP,SPG,0.8930674291002606,0.8533727517670392,0.8483974020828926,0.8577697655975899,0.7805185130707422,Real Estate
2010-02-02,EQR,SPG,0.8701230622308914,0.8641177504616222,0.8483974020828926,0.8577697655975899,0.7805185130707422,Real Estate
2010-02-09,LEN,PHM,0.8066214876477473,0.5522336744189592,0.5363784280892915,0.5593730074238671,0.7839040387413916,Consumer Discretionary
2010-02-09,LVS,MGM,0.803939160895524,0.5351720695473359,0.5169373821549664,0.5593730074238671,0.7839040387413916,Consumer Discretionary
2010-02-09,LVS,WYNN,0.826240460930713,0.5351720695473359,0.5279729229699609,0.5593730074238671,0.7839040387413916,Consumer Discretionary
2010-02-09,DVN,EOG,0.7999962603926043,0.790075709504121,0.7795204199274622,0.798634630022811,0.7839040387413916,Energy
2010-02-09,HAL,SLB,0.8369073845663403,0.7786046969649859,0.8127182645074088,0.798634630022811,0.7839040387413916,Energy
2010-02-09,BAC,JPM,0.8040369002665182,0.6527469908947242,0.7037045385829803,0.7043531169248338,0.7839040387413916,Financials
2010-02-09,GS,JPM,0.7954037431453006,0.6606212816573546,0.7037045385829803,0.7043531169248338,0.7839040387413916,Financials
2010-02-09,HIG,PRU,0.7862502871152439,0.692187447735014,0.7326106837835998,0.7043531169248338,0.7839040387413916,Financials
2010-02-09,PFG,PRU,0.8042817144963126,0.6810462027510478,0.7326106837835998,0.7043531169248338,0.7839040387413916,Financials
2010-02-09,CSX,NSC,0.809674953286335,0.568564496951209,0.5158833719393057,0.6272239314484666,0.7839040387413916,Industrials
2010-02-09,KLAC,LRCX,0.8056335852320275,0.7024199606962518,0.6763323207315766,0.7011980239230866,0.7839040387413916,Information Technology
2010-02-09,AVB,ESS,0.8469762975380887,0.8442140360204589,0.81010350894724,0.8460280804944904,0.7839040387413916,Real Estate
2010-02-09,AVB,PLD,0.8529392634555171,0.8442140360204589,0.8390927435541902,0.8460280804944904,0.7839040387413916,Real Estate
2010-02-09,BXP,PLD,0.8560465199082467,0.8460280804944904,0.8390927435541902,0.8460280804944904,0.7839040387413916,Real Estate
2010-02-09,BXP,SPG,0.8846964411463742,0.8460280804944904,0.8370752681321163,0.8460280804944904,0.7839040387413916,Real Estate
2010-02-09,CPT,UDR,0.8493187695048765,0.8141782923147453,0.8231485133610051,0.8460280804944904,0.7839040387413916,Real Estate
2010-02-09,DOC,VTR,0.8588830620784208,0.8424024637128597,0.8232440016699853,0.8460280804944904,0.7839040387413916,Real Estate
2010-02-17,LEN,PHM,0.798157078107327,0.5374457415608135,0.5280607091415706,0.568191980513802,0.7865516472960582,Consumer Discretionary
2010-02-17,LVS,MGM,0.8055303560537133,0.568191980513802,0.5446129682079136,0.568191980513802,0.7865516472960582,Consumer Discretionary
2010-02-17,LVS,WYNN,0.8192025689850486,0.568191980513802,0.5487639062315832,0.568191980513802,0.7865516472960582,Consumer Discretionary
2010-02-17,HAL,SLB,0.8439469591727302,0.8020445965886184,0.8138011877226263,0.8055715739288208,0.7865516472960582,Energy
2010-02-17,BAC,JPM,0.8074166486660352,0.6709493289487993,0.7032069471614001,0.7011748318587304,0.7865516472960582,Financials
2010-02-17,GS,JPM,0.7995092332664283,0.6663833774081374,0.7032069471614001,0.7011748318587304,0.7865516472960582,Financials
2010-02-17,PFG,PRU,0.8051917991070282,0.6836398331584532,0.7284300115132376,0.7011748318587304,0.7865516472960582,Financials
2010-02-17,CSX,NSC,0.8155808728363206,0.5731386541412757,0.5272321758293969,0.6411182821978855,0.7865516472960582,Industrials
2010-02-17,KLAC,LRCX,0.819826396149779,0.7155806009197136,0.6889055555663396,0.6981207403891916,0.7865516472960582,Information Technology
2010-02-17,LRCX,TER,0.8137498476752877,0.6889055555663396,0.6915619192520849,0.6981207403891916,0.7865516472960582,Information Technology
2010-02-17,AVB,BXP,0.8418859261611896,0.8408063150018935,0.8436797264364804,0.841626691635374,0.7865516472960582,Real Estate
2010-02-17,AVB,SPG,0.8441564440239219,0.8408063150018935,0.8372654473587097,0.841626691635374,0.7865516472960582,Real Estate
2010-02-17,BXP,PLD,0.8508549275376436,0.8436797264364804,0.8284604707502295,0.841626691635374,0.7865516472960582,Real Estate
2010-02-17,BXP,SPG,0.8799653015990726,0.8436797264364804,0.8372654473587097,0.841626691635374,0.7865516472960582,Real Estate
2010-02-17,DOC,VTR,0.86158746698623,0.8355502612019652,0.8316545542423427,0.841626691635374,0.7865516472960582,Real Estate
2010-02-17,DOC,WELL,0.8449062376420525,0.8355502612019652,0.8071562259611286,0.841626691635374,0.7865516472960582,Real Estate
2010-02-24,CCL,RCL,0.7972047839176636,0.5188149908600047,0.5506819651403305,0.5700926590559645,0.7944986598108813,Consumer Discretionary
2010-02-24,LEN,PHM,0.7956958619614461,0.5270638610062829,0.5002096038461793,0.5700926590559645,0.7944986598108813,Consumer Discretionary
2010-02-24,LVS,MGM,0.805763397210736,0.5500021321572018,0.541126817464129,0.5700926590559645,0.7944986598108813,Consumer Discretionary
2010-02-24,LVS,WYNN,0.8174310902776316,0.5500021321572018,0.560899175641862,0.5700926590559645,0.7944986598108813,Consumer Discretionary
2010-02-24,APA,DVN,0.8011710479227382,0.789834785840139,0.7967329527369462,0.7967329527369462,0.7944986598108813,Energy
2010-02-24,HAL,SLB,0.8275436490793285,0.7925677297227421,0.7981962756041954,0.7967329527369462,0.7944986598108813,Energy
2010-02-24,BAC,JPM,0.8168644873650953,0.6634811947051437,0.7000367841102467,0.7035900634150831,0.7944986598108813,Financials
2010-02-24,PFG,PRU,0.8000308215568052,0.6826578567269997,0.7305532341845075,0.7035900634150831,0.7944986598108813,Financials
2010-02-24,CSX,NSC,0.8091774035100416,0.5676947042611109,0.5122453321616176,0.633823009599199,0.7944986598108813,Industrials
2010-02-24,KLAC,LRCX,0.8271214318080287,0.7136191592090427,0.6936774676250596,0.7029209769277249,0.7944986598108813,Information Technology
2010-02-24,LRCX,TER,0.8175277812489344,0.6936774676250596,0.6969983357344082,0.7029209769277249,0.7944986598108813,Information Technology
2010-02-24,AVB,BXP,0.8418208168049331,0.8404728744560656,0.8414437811290858,0.8413495222101239,0.7944986598108813,Real Estate
2010-02-24,AVB,PLD,0.8500616225737606,0.8404728744560656,0.822068019834202,0.8413495222101239,0.7944986598108813,Real Estate
2010-02-24,BXP,PLD,0.8413495222101239,0.8414437811290858,0.822068019834202,0.8413495222101239,0.7944986598108813,Real Estate
2010-02-24,BXP,SPG,0.8657479419549564,0.8414437811290858,0.8250063575621502,0.8413495222101239,0.7944986598108813,Real Estate
2010-02-24,DOC,VTR,0.8592400723854586,0.8260171692129228,0.8271833096163645,0.8413495222101239,0.7944986598108813,Real Estate
2010-02-24,PEG,PPL,0.7961848780287871,0.7428498793064582,0.7690092726004818,0.7556720982761879,0.7944986598108813,Utilities
2010-03-03,CCL,RCL,0.7906198537091942,0.5037170544713667,0.5205047374089742,0.560305815237986,0.7872505752666774,Consumer Discretionary
2010-03-03,LEN,PHM,0.7873653555745954,0.49732670709891297,0.4721050305928054,0.560305815237986,0.7872505752666774,Consumer Discretionary
2010-03-03,LVS,WYNN,0.8083519350528523,0.560305815237986,0.5486116145480279,0.560305815237986,0.7872505752666774,Consumer Discretionary
2010-03-03,APA,DVN,0.7990200196495848,0.7894848246128153,0.794869625904786,0.7973598621516653,0.7872505752666774,Energy
2010-03-03,HAL,SLB,0.8268639218736649,0.807064608031174,0.7929879620481931,0.7973598621516653,0.7872505752666774,Energy
2010-03-03,BAC,JPM,0.7972086140814777,0.6371739581607476,0.6682168832156989,0.6811738050349911,0.7872505752666774,Financials
2010-03-03,CSX,NSC,0.8071260076436859,0.57202408496295,0.5338082949297049,0.6152876536866948,0.7872505752666774,Industrials
2010-03-03,KLAC,LRCX,0.8226367770498821,0.6914505947704237,0.6767681730067933,0.6914505947704237,0.7872505752666774,Information Technology
2010-03-03,LRCX,TER,0.8128875922411242,0.6767681730067933,0.6900730759768684,0.6914505947704237,0.7872505752666774,Information Technology
2010-03-03,AVB,PLD,0.8286227394292073,0.8223552051373565,0.7977352772631842,0.8223552051373565,0.7872505752666774,Real Estate
2010-03-03,AVB,UDR,0.830769194171129,0.8223552051373565,0.8148524270702594,0.8223552051373565,0.7872505752666774,Real Estate
2010-03-03,BXP,PLD,0.8236855481379648,0.8213356017891151,0.7977352772631842,0.8223552051373565,0.7872505752666774,Real Estate
2010-03-03,BXP,SPG,0.8509972902592027,0.8213356017891151,0.803171858216815,0.8223552051373565,0.7872505752666774,Real Estate
2010-03-03,CPT,UDR,0.8422841984105599,0.8004213122541969,0.8148524270702594,0.8223552051373565,0.7872505752666774,Real Estate
2010-03-03,DOC,VTR,0.8486681097065306,0.809389123525156,0.81269837567797,0.8223552051373565,0.7872505752666774,Real Estate
2010-03-03,DOC,WELL,0.825948930388212,0.809389123525156,0.7985517498765664,0.8223552051373565,0.7872505752666774,Real Estate
2010-03-03,VTR,WELL,0.8242190766192583,0.81269837567797,0.7985517498765664,0.8223552051373565,0.7872505752666774,Real Estate
2010-03-03,ETR,PPL,0.7890666256125178,0.7221495951080221,0.7543181247729592,0.7465229336076031,0.7872505752666774,Utilities
2010-03-10,CCL,RCL,0.790634758314797,0.5046372086134446,0.5099645730159943,0.570596657822282,0.7834364803829298,Consumer Discretionary
2010-03-10,LEN,PHM,0.7839705312845692,0.4688863026426014,0.46809366279130826,0.570596657822282,0.7834364803829298,Consumer Discretionary
2010-03-10,LVS,MGM,0.7973969454719283,0.5581603867242928,0.5409533871396318,0.570596657822282,0.7834364803829298,Consumer Discretionary
2010-03-10,LVS,WYNN,0.8204377386677142,0.5581603867242928,0.5701871980891227,0.570596657822282,0.7834364803829298,Consumer Discretionary
2010-03-10,APA,DVN,0.805669830176487,0.7797254175542354,0.793560502449906,0.793560502449906,0.7834364803829298,Energy
2010-03-10,COP,MRO,0.8034998899305598,0.7798070282079903,0.7831423977523081,0.793560502449906,0.7834364803829298,Energy
2010-03-10,HAL,SLB,0.8175370794204094,0.7854219040039302,0.7849414835883494,0.793560502449906,0.7834364803829298,Energy
2010-03-10,BAC,JPM,0.8032510229819795,0.6592068171176008,0.6770739097865841,0.6772798984878806,0.7834364803829298,Financials
2010-03-10,CSX,NSC,0.8036068967481681,0.5682594702785949,0.5224898382594141,0.6150998938606845,0.7834364803829298,Industrials
2010-03-10,KLAC,LRCX,0.8148414731969434,0.6899719412961937,0.6721342108461503,0.6881815801677604,0.7834364803829298,Information Technology
2010-03-10,LRCX,TER,0.7963390759130353,0.6721342108461503,0.6781080315384672,0.6881815801677604,0.7834364803829298,Information Technology
2010-03-10,MLM,VMC,0.7841082131179515,0.5481045211663855,0.6027408013204303,0.7078426096392043,0.7834364803829298,Materials
2010-03-10,AVB,PLD,0.833897895158606,0.8281925789511384,0.7984132892274699,0.8272555113658371,0.7834364803829298,Real Estate
2010-03-10,AVB,SPG,0.8288574183080377,0.8281925789511384,0.8117493511634405,0.8272555113658371,0.7834364803829298,Real Estate
2010-03-10,AVB,UDR,0.8280263691119136,0.8281925789511384,0.808077865601206,0.8272555113658371,0.7834364803829298,Real Estate
2010-03-10,BXP,PLD,0.8279891002116557,0.8246776140262773,0.7984132892274699,0.8272555113658371,0.7834364803829298,Real Estate
2010-03-10,BXP,SPG,0.8504868052257625,0.8246776140262773,0.8117493511634405,0.8272555113658371,0.7834364803829298,Real Estate
2010-03-10,CPT,UDR,0.8533853333303634,0.8156207088517496,0.808077865601206,0.8272555113658371,0.7834364803829298,Real Estate
2010-03-10,DOC,VTR,0.8482743256964875,0.8087740388537463,0.8090804550977153,0.8272555113658371,0.7834364803829298,Real Estate
2010-03-17,CCL,RCL,0.8005421918120523,0.5082456990420098,0.523158712939211,0.5688353596038443,0.7956110068165098,Consumer Discretionary
2010-03-17,LVS,MGM,0.8177840475249054,0.5688353596038443,0.5368227151611686,0.5688353596038443,0.7956110068165098,Consumer Discretionary
2010-03-17,LVS,WYNN,0.8181541091425778,0.5688353596038443,0.5798905485305706,0.5688353596038443,0.7956110068165098,Consumer Discretionary
2010-03-17,APA,DVN,0.810848833961534,0.7857850183850696,0.7849241571968709,0.791494722159402,0.7956110068165098,Energy
2010-03-17,COP,MRO,0.8188073546030464,0.791494722159402,0.790038428914911,0.791494722159402,0.7956110068165098,Energy
2010-03-17,HAL,SLB,0.8206696458463547,0.7902321332677651,0.7922396386567252,0.791494722159402,0.7956110068165098,Energy
2010-03-17,BAC,JPM,0.8029086722062261,0.6504340529069738,0.667346550077597,0.6749248366331739,0.7956110068165098,Financials
2010-03-17,KLAC,LRCX,0.8331180668304166,0.6912021792461772,0.6790351395523859,0.6912021792461772,0.7956110068165098,Information Technology
2010-03-17,LRCX,TER,0.8224420009364446,0.6790351395523859,0.6804306331535217,0.6912021792461772,0.7956110068165098,Information Technology
2010-03-17,MLM,VMC,0.8028825124797896,0.5727926750666696,0.615120359167884,0.7086934304694079,0.7956110068165098,Materials
2010-03-17,AVB,PLD,0.8413126239387413,0.8239820382744532,0.8010777549563625,0.823870462470862,0.7956110068165098,Real Estate
2010-03-17,AVB,UDR,0.8246865229638669,0.8239820382744532,0.8063087747322543,0.823870462470862,0.7956110068165098,Real Estate
2010-03-17,BXP,PLD,0.8437519172318678,0.8216694343309884,0.8010777549563625,0.823870462470862,0.7956110068165098,Real Estate
2010-03-17,BXP,SPG,0.839861562823627,0.8216694343309884,0.8143520427806231,0.823870462470862,0.7956110068165098,Real Estate
2010-03-17,CPT,UDR,0.8530046770271056,0.8115855121960129,0.8063087747322543,0.823870462470862,0.7956110068165098,Real Estate
2010-03-17,DOC,VTR,0.8441143211163366,0.8092584465826891,0.8160395553274249,0.823870462470862,0.7956110068165098,Real Estate
2010-03-17,DOC,WELL,0.824411792336383,0.8092584465826891,0.7983925685185824,0.823870462470862,0.7956110068165098,Real Estate
2010-03-17,VTR,WELL,0.8239134927167037,0.8160395553274249,0.7983925685185824,0.823870462470862,0.7956110068165098,Real Estate
2010-03-24,CCL,RCL,0.7963195918171132,0.4859597169024125,0.4890198556074645,0.5718026917813539,0.7906841765082393,Consumer Discretionary
2010-03-24,LVS,MGM,0.82338853143461,0.5651170085860217,0.5366657268105451,0.5718026917813539,0.7906841765082393,Consumer Discretionary
2010-03-24,LVS,WYNN,0.8251635604264157,0.5651170085860217,0.5790819693653504,0.5718026917813539,0.7906841765082393,Consumer Discretionary
2010-03-24,APA,DVN,0.8118703472754539,0.7845680723809809,0.7951398764732706,0.7951398764732706,0.7906841765082393,Energy
2010-03-24,COP,MRO,0.8176286573095068,0.7900584760197599,0.7868713963946021,0.7951398764732706,0.7906841765082393,Energy
2010-03-24,HAL,SLB,0.8200638449493107,0.7888951807868181,0.7910325510756815,0.7951398764732706,0.7906841765082393,Energy
2010-03-24,BAC,JPM,0.8053828497962553,0.6608017539633718,0.6725377826487278,0.6911232122261242,0.7906841765082393,Financials
2010-03-24,GS,MS,0.8039123272374121,0.6353602522829932,0.6942476661426829,0.6911232122261242,0.7906841765082393,Financials
2010-03-24,KLAC,LRCX,0.8334034099793498,0.694607965978638,0.6792050063294227,0.694607965978638,0.7906841765082393,Information Technology
2010-03-24,LRCX,TER,0.8271356567301731,0.6792050063294227,0.6823978704941022,0.694607965978638,0.7906841765082393,Information Technology
2010-03-24,MLM,VMC,0.8006094080903271,0.5567697061938062,0.605813818543694,0.7451255968811663,0.7906841765082393,Materials
2010-03-24,AVB,PLD,0.8304235633422732,0.821551938279238,0.7983878138754825,0.8217755390868421,0.7906841765082393,Real Estate
2010-03-24,AVB,SPG,0.8255928120876371,0.821551938279238,0.8182129159876012,0.8217755390868421,0.7906841765082393,Real Estate
2010-03-24,BXP,PLD,0.8444804772564724,0.8222972743045849,0.7983878138754825,0.8217755390868421,0.7906841765082393,Real Estate
2010-03-24,BXP,SPG,0.8394820872231844,0.8222972743045849,0.8182129159876012,0.8217755390868421,0.7906841765082393,Real Estate
2010-03-24,CPT,UDR,0.8416530474704567,0.7791843165376735,0.8172026975355015,0.8217755390868421,0.7906841765082393,Real Estate
2010-03-24,DOC,VTR,0.8442615869448641,0.8012247998606052,0.8121206433879413,0.8217755390868421,0.7906841765082393,Real Estate
2010-03-31,LVS,MGM,0.7980695704009962,0.4675986836702691,0.4620287502130479,0.4620287502130479,0.7554164122655137,Consumer Discretionary
2010-03-31,LVS,WYNN,0.8154831828411345,0.4675986836702691,0.45340642034089157,0.4620287502130479,0.7554164122655137,Consumer Discretionary
2010-03-31,CTRA,DVN,0.7950159827976114,0.7895729791939503,0.793550898462179,0.7931704486856594,0.7554164122655137,Energy
2010-03-31,HAL,SLB,0.793236701253856,0.7617608416208208,0.7532195627690259,0.7931704486856594,0.7554164122655137,Energy
2010-03-31,GS,MS,0.7629811178466327,0.573188553321523,0.6464124511673478,0.6302241216865943,0.7554164122655137,Financials
2010-03-31,CSX,NSC,0.7777023674420046,0.5431575492702544,0.5238319756942719,0.597911966559332,0.7554164122655137,Industrials
2010-03-31,KLAC,LRCX,0.8217973572195323,0.6739648852819318,0.6546677489802804,0.6760885525194581,0.7554164122655137,Information Technology
2010-03-31,LRCX,TER,0.8081871237594825,0.6546677489802804,0.6442085596797483,0.6760885525194581,0.7554164122655137,Information Technology
2010-03-31,ON,TER,0.7679465909810129,0.6940812801686969,0.6442085596797483,0.6760885525194581,0.7554164122655137,Information Technology
2010-03-31,STX,WDC,0.7676772235353538,0.5130531024954882,0.5775172013416302,0.6760885525194581,0.7554164122655137,Information Technology
2010-03-31,MLM,VMC,0.7895432786798638,0.5121529500517902,0.5644754334223464,0.7252980120926483,0.7554164122655137,Materials
2010-03-31,NUE,STLD,0.78237320956864,0.7122223289570385,0.6999405969500518,0.7252980120926483,0.7554164122655137,Materials
2010-03-31,AVB,BXP,0.8456662807286347,0.8345485416820078,0.8151133645168183,0.8345485416820078,0.7554164122655137,Real Estate
