Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-01-11,PFG,PRU,0.8116824124865284,0.6939564872250868,0.7038137395514646,0.7038137395514646,0.7811464064089949,Financials
2010-01-11,CSX,NSC,0.7971517448672628,0.5029856439193521,0.4682977703964645,0.6101658051585475,0.7811464064089949,Industrials
2010-01-11,KLAC,LRCX,0.7873023032314,0.6364898485648101,0.6193412888889749,0.6303281311403254,0.7811464064089949,Information Technology
2010-01-11,AVB,EQR,0.8835734555667873,0.8630806954203735,0.8763129838844239,0.8680968908401936,0.7811464064089949,Real Estate
2010-01-11,BXP,EQR,0.8750911886558266,0.8680968908401936,0.8763129838844239,0.8680968908401936,0.7811464064089949,Real Estate
2010-01-11,BXP,SPG,0.9008653578592476,0.8680968908401936,0.866051065102879,0.8680968908401936,0.7811464064089949,Real Estate
2010-01-11,CPT,UDR,0.8695456798879362,0.8532235501039589,0.841811696594041,0.8680968908401936,0.7811464064089949,Real Estate
2010-01-11,EQR,SPG,0.8812001647988132,0.8763129838844239,0.866051065102879,0.8680968908401936,0.7811464064089949,Real Estate
2010-01-19,LEN,PHM,0.7945453384502779,0.5605855792645572,0.5330896943124636,0.5622036590346379,0.7821360406398074,Consumer Discretionary
2010-01-19,LVS,WYNN,0.7956869285563715,0.5276541830853039,0.5570139291759347,0.5622036590346379,0.7821360406398074,Consumer Discretionary
2010-01-19,HAL,SLB,0.8246732860812631,0.7740829051117002,0.8043300342134022,0.7901173024791971,0.7821360406398074,Energy
2010-01-19,MRO,SLB,0.7907678663014949,0.7779798822886445,0.8043300342134022,0.7901173024791971,0.7821360406398074,Energy
2010-01-19,AFL,MET,0.7990703572326316,0.7101863414835283,0.7307188401233294,0.7185487688956199,0.7821360406398074,Financials
2010-01-19,GL,MET,0.7823291181244891,0.7134084365375474,0.7307188401233294,0.7185487688956199,0.7821360406398074,Financials
2010-01-19,HIG,PRU,0.8085958471715191,0.7100733642873608,0.7234735284340746,0.7185487688956199,0.7821360406398074,Financials
2010-01-19,MET,PFG,0.7875869589563042,0.7307188401233294,0.7185487688956199,0.7185487688956199,0.7821360406398074,Financials
2010-01-19,PFG,PRU,0.8162018125752643,0.7185487688956199,0.7234735284340746,0.7185487688956199,0.7821360406398074,Financials
2010-01-19,DAL,UAL,0.7858105539972213,0.409576049041237,0.3994187460179826,0.617553450277984,0.7821360406398074,Industrials
2010-01-19,KLAC,LRCX,0.80276387023722,0.6506613003219069,0.6555321301078846,0.6506613003219069,0.7821360406398074,Information Technology
2010-01-19,AVB,EQR,0.8688240153680634,0.8477551035175258,0.8688384335196817,0.8664728083867456,0.7821360406398074,Real Estate
2010-01-19,BXP,EQR,0.8750806813790805,0.8664728083867456,0.8688384335196817,0.8664728083867456,0.7821360406398074,Real Estate
2010-01-19,BXP,SPG,0.8979837497067836,0.8664728083867456,0.8554417820967148,0.8664728083867456,0.7821360406398074,Real Estate
2010-01-19,DOC,VTR,0.866532384479371,0.8389610475897238,0.8208408278074397,0.8664728083867456,0.7821360406398074,Real Estate
2010-01-19,EQR,SPG,0.8688961061261549,0.8688384335196817,0.8554417820967148,0.8664728083867456,0.7821360406398074,Real Estate
2010-01-26,LEN,PHM,0.7966971603295055,0.5512209522217874,0.5308605051930677,0.5512209522217874,0.7758420400261686,Consumer Discretionary
2010-01-26,LVS,WYNN,0.7993202699521624,0.5077887605064867,0.5117889210972782,0.5512209522217874,0.7758420400261686,Consumer Discretionary
2010-01-26,APA,SLB,0.7824456255975176,0.7654724269330846,0.7987420621562417,0.7771491760677236,0.7758420400261686,Energy
2010-01-26,HAL,SLB,0.8231867169943275,0.7598323215995004,0.7987420621562417,0.7771491760677236,0.7758420400261686,Energy
2010-01-26,AFL,MET,0.7879990442175652,0.6875882999385003,0.7151047003397188,0.6932636501738161,0.7758420400261686,Financials
2010-01-26,BAC,JPM,0.7846539107958186,0.6546286165182109,0.6837717501396429,0.6932636501738161,0.7758420400261686,Financials
2010-01-26,GL,MET,0.7765677201735115,0.6930152656029631,0.7151047003397188,0.6932636501738161,0.7758420400261686,Financials
2010-01-26,HIG,PRU,0.8024957896109765,0.6931658020963976,0.7139503708584445,0.6932636501738161,0.7758420400261686,Financials
2010-01-26,PFG,PRU,0.8074433397895178,0.6854311008015909,0.7139503708584445,0.6932636501738161,0.7758420400261686,Financials
2010-01-26,DAL,UAL,0.7824342586845676,0.37615901818714703,0.3743078239303857,0.5971632840379673,0.7758420400261686,Industrials
2010-01-26,KLAC,LRCX,0.7999166959966041,0.64950652959219,0.6601661694630157,0.649614641174977,0.7758420400261686,Information Technology
2010-01-26,AVB,EQR,0.8688678648799125,0.8473101247951136,0.8694574394537714,0.8661899960535121,0.7758420400261686,Real Estate
2010-01-26,BXP,EQR,0.87257409868119,0.8661899960535121,0.8694574394537714,0.8661899960535121,0.7758420400261686,Real Estate
2010-01-26,BXP,SPG,0.896574675883967,0.8661899960535121,0.8516852735578596,0.8661899960535121,0.7758420400261686,Real Estate
2010-01-26,EQR,SPG,0.8718157377492067,0.8694574394537714,0.8516852735578596,0.8661899960535121,0.7758420400261686,Real Estate
2010-02-02,LEN,PHM,0.8039062843415367,0.5301342409043688,0.5385324583756849,0.542273145201142,0.7816279641170452,Consumer Discretionary
2010-02-02,LVS,WYNN,0.8106273450107838,0.5064944978055002,0.5133467215104695,0.542273145201142,0.7816279641170452,Consumer Discretionary
2010-02-02,DVN,EOG,0.7858116677556176,0.7746193843792241,0.767194496684,0.7807810390730998,0.7816279641170452,Energy
2010-02-02,HAL,SLB,0.8155791958072933,0.755735926288982,0.795111078746369,0.7807810390730998,0.7816279641170452,Energy
2010-02-02,AFL,MET,0.7969551300178227,0.6928393695193458,0.7149746080291699,0.7061117352623149,0.7816279641170452,Financials
2010-02-02,BAC,JPM,0.7853943989622186,0.6523771574610963,0.6838735314473622,0.7061117352623149,0.7816279641170452,Financials
2010-02-02,GL,MET,0.7830886348186772,0.6936687249955693,0.7149746080291699,0.7061117352623149,0.7816279641170452,Financials
2010-02-02,HIG,PRU,0.799246622987505,0.7061117352623149,0.7075591867544362,0.7061117352623149,0.7816279641170452,Financials
2010-02-02,PFG,PRU,0.8103485332918617,0.6810360030854655,0.7075591867544362,0.7061117352623149,0.7816279641170452,Financials
2010-02-02,KLAC,LRCX,0.8051731769685371,0.6738553313297936,0.6679224145361521,0.6686621942386901,0.7816279641170452,Information Technology
2010-02-02,AVB,EQR,0.8664870198835664,0.8450724974415598,0.8670577599401208,0.8589122787020668,0.7816279641170452,Real Estate
2010-02-02,BXP,EQR,0.8693407201663387,0.8589122787020668,0.8670577599401208,0.8589122787020668,0.7816279641170452,Real Estate
2010-02-02,BXP,SPG,0.8948490201227609,0.8589122787020668,0.8496832718455384,0.8589122787020668,0.7816279641170452,Real Estate
2010-02-02,DOC,VTR,0.8608146056387026,0.839716899560347,0.816451836497028,0.8589122787020668,0.7816279641170452,Real Estate
2010-02-02,EQR,SPG,0.8706154403938409,0.8670577599401208,0.8496832718455384,0.8589122787020668,0.7816279641170452,Real Estate
2010-02-09,LEN,PHM,0.7954846041931167,0.534318618642489,0.5268001567691062,0.5343345700694221,0.770535396297966,Consumer Discretionary
2010-02-09,LVS,WYNN,0.8158333821070002,0.5092852810511824,0.5197384162124491,0.5343345700694221,0.770535396297966,Consumer Discretionary
2010-02-09,DVN,EOG,0.7920788403570491,0.782805916138764,0.7766083292389756,0.7906352676880862,0.770535396297966,Energy
2010-02-09,HAL,SLB,0.8310174988987978,0.7744250438671335,0.8054889447703043,0.7906352676880862,0.770535396297966,Energy
2010-02-09,BAC,JPM,0.7984756641510564,0.6373031724660022,0.6815630639416687,0.6845183425292325,0.770535396297966,Financials
2010-02-09,GS,JPM,0.7790967375360985,0.6490579656671583,0.6815630639416687,0.6845183425292325,0.770535396297966,Financials
2010-02-09,HIG,PFG,0.7717125866640294,0.6687035547589743,0.6624620572408244,0.6845183425292325,0.770535396297966,Financials
2010-02-09,HIG,PRU,0.7720496082589295,0.6687035547589743,0.7133869859120656,0.6845183425292325,0.770535396297966,Financials
2010-02-09,PFG,PRU,0.7911121271792441,0.6624620572408244,0.7133869859120656,0.6845183425292325,0.770535396297966,Financials
2010-02-09,CSX,NSC,0.8110782097237146,0.5332673848225825,0.4871591326996992,0.6158285668583618,0.770535396297966,Industrials
2010-02-09,DAL,UAL,0.7987584514632536,0.4227100803115104,0.40038346227674176,0.6158285668583618,0.770535396297966,Industrials
2010-02-09,KLAC,LRCX,0.8028447053382489,0.6786620448660319,0.6595176297585841,0.6786620448660319,0.770535396297966,Information Technology
2010-02-09,MLM,VMC,0.7724450455752511,0.5592387652765273,0.61765484893244,0.693500667557794,0.770535396297966,Materials
2010-02-09,AVB,PLD,0.8539331917801579,0.8486568356166185,0.8390934831325529,0.8515929799238277,0.770535396297966,Real Estate
2010-02-09,BXP,PLD,0.8569819883687938,0.8515929799238277,0.8390934831325529,0.8515929799238277,0.770535396297966,Real Estate
2010-02-09,BXP,SPG,0.8904316554668477,0.8515929799238277,0.8333743038471348,0.8515929799238277,0.770535396297966,Real Estate
2010-02-09,CPT,UDR,0.8575296562832404,0.8176893251297893,0.8292797141607892,0.8515929799238277,0.770535396297966,Real Estate
2010-02-09,DOC,VTR,0.8577414520735983,0.8382140166862543,0.8229037547122294,0.8515929799238277,0.770535396297966,Real Estate
2010-02-17,LEN,PHM,0.7939381919031896,0.5252806510658151,0.5237932540148807,0.5336174299875512,0.7745382860823488,Consumer Discretionary
2010-02-17,LVS,WYNN,0.8130523599073152,0.5092793360338792,0.5116449288880759,0.5336174299875512,0.7745382860823488,Consumer Discretionary
2010-02-17,APA,SLB,0.7963823017415342,0.787928297701464,0.8122535925642707,0.787928297701464,0.7745382860823488,Energy
2010-02-17,HAL,SLB,0.8360605287983752,0.7808041287335543,0.8122535925642707,0.787928297701464,0.7745382860823488,Energy
2010-02-17,BAC,JPM,0.7943520671187144,0.6478751798438855,0.6931682518036228,0.6912287870079196,0.7745382860823488,Financials
2010-02-17,GS,JPM,0.7854747433822494,0.6546860195084827,0.6931682518036228,0.6912287870079196,0.7745382860823488,Financials
2010-02-17,HIG,PFG,0.7770587846351562,0.6682755163727628,0.6698864100597417,0.6912287870079196,0.7745382860823488,Financials
2010-02-17,PFG,PRU,0.7953952291475171,0.6698864100597417,0.7216748339452885,0.6912287870079196,0.7745382860823488,Financials
2010-02-17,CSX,NSC,0.8064783792771787,0.5327141579791135,0.49607099887263384,0.6108212356143333,0.7745382860823488,Industrials
2010-02-17,DAL,UAL,0.7780814368057303,0.4140239923476689,0.3825585357820774,0.6108212356143333,0.7745382860823488,Industrials
2010-02-17,KLAC,LRCX,0.7977502979871917,0.6889830898543846,0.6558026940239392,0.6784077108633314,0.7745382860823488,Information Technology
2010-02-17,AVB,ESS,0.8464140838585908,0.8454925834907231,0.8083307626487533,0.8454925834907231,0.7745382860823488,Real Estate
2010-02-17,AVB,PLD,0.8531695385318284,0.8454925834907231,0.8354222411271157,0.8454925834907231,0.7745382860823488,Real Estate
2010-02-17,BXP,PLD,0.855549015098044,0.8468924338421427,0.8354222411271157,0.8454925834907231,0.7745382860823488,Real Estate
2010-02-17,BXP,SPG,0.8830629632038233,0.8468924338421427,0.8362208451351717,0.8454925834907231,0.7745382860823488,Real Estate
2010-02-17,DOC,VTR,0.8581000256093649,0.8251272863086412,0.8200955127719299,0.8454925834907231,0.7745382860823488,Real Estate
2010-02-24,LEN,PHM,0.7901392867206477,0.5264232282802463,0.5114584177803189,0.544703069221599,0.7855890774881322,Consumer Discretionary
2010-02-24,LVS,MGM,0.8015988787722564,0.544703069221599,0.528930342178915,0.544703069221599,0.7855890774881322,Consumer Discretionary
2010-02-24,LVS,WYNN,0.8078489120473684,0.544703069221599,0.5358027881527259,0.544703069221599,0.7855890774881322,Consumer Discretionary
2010-02-24,HAL,SLB,0.8283507155251687,0.7807749332978021,0.7986699085959609,0.785046375325733,0.7855890774881322,Energy
2010-02-24,MRO,WMB,0.7857107842858037,0.7843822413522293,0.7761646212104036,0.785046375325733,0.7855890774881322,Energy
2010-02-24,BAC,JPM,0.803359609976456,0.6583790686889116,0.6947044752045994,0.6926285516552989,0.7855890774881322,Financials
2010-02-24,PFG,PRU,0.7966957800007304,0.6720329312399881,0.7205537814954533,0.6926285516552989,0.7855890774881322,Financials
2010-02-24,CSX,NSC,0.7978374722413992,0.5594453445070781,0.5169754787524308,0.6179466886472942,0.7855890774881322,Industrials
2010-02-24,KLAC,LRCX,0.8187673106106654,0.6976976572397507,0.6787421475474898,0.686444515733199,0.7855890774881322,Information Technology
2010-02-24,LRCX,TER,0.810550316166562,0.6787421475474898,0.6812134173102962,0.686444515733199,0.7855890774881322,Information Technology
2010-02-24,AVB,PLD,0.8423599372338915,0.8351100870464437,0.8246569663136087,0.8360613386206635,0.7855890774881322,Real Estate
2010-02-24,AVB,SPG,0.8387682012150848,0.8351100870464437,0.8272406227375324,0.8360613386206635,0.7855890774881322,Real Estate
2010-02-24,BXP,PLD,0.8488497326550676,0.8381170343190891,0.8246569663136087,0.8360613386206635,0.7855890774881322,Real Estate
2010-02-24,BXP,SPG,0.8763244944247017,0.8381170343190891,0.8272406227375324,0.8360613386206635,0.7855890774881322,Real Estate
2010-02-24,DOC,VTR,0.8573249777540164,0.8312388553690494,0.8256506682216112,0.8360613386206635,0.7855890774881322,Real Estate
2010-02-24,DOC,WELL,0.8375254560203244,0.8312388553690494,0.8025003896980318,0.8360613386206635,0.7855890774881322,Real Estate
2010-03-03,LEN,PHM,0.7862447603640654,0.5176953681496126,0.4973053639916798,0.5531646411518752,0.7726417682464315,Consumer Discretionary
2010-03-03,LVS,MGM,0.8040453071646303,0.5368489231239522,0.5178763709216516,0.5531646411518752,0.7726417682464315,Consumer Discretionary
2010-03-03,LVS,WYNN,0.8080032534773482,0.5368489231239522,0.548109675647446,0.5531646411518752,0.7726417682464315,Consumer Discretionary
2010-03-03,HAL,SLB,0.824663662639701,0.7924480638323373,0.7948633408005203,0.7914536337639189,0.7726417682464315,Energy
2010-03-03,BAC,JPM,0.8033482605512584,0.6573750499028208,0.6866109939665875,0.6866438692929635,0.7726417682464315,Financials
2010-03-03,GS,JPM,0.7726417682464315,0.6505325362146172,0.6866109939665875,0.6866438692929635,0.7726417682464315,Financials
2010-03-03,PFG,PRU,0.7852195728304138,0.6695517233964968,0.7242523443863985,0.6866438692929635,0.7726417682464315,Financials
2010-03-03,CSX,NSC,0.8004297140393322,0.5545290039093722,0.5073162405072954,0.6146666818775645,0.7726417682464315,Industrials
2010-03-03,KLAC,LRCX,0.8205469004383954,0.6977059773051965,0.6823374660464384,0.6962780204683839,0.7726417682464315,Information Technology
2010-03-03,LRCX,TER,0.8102614776029797,0.6823374660464384,0.6832935954575842,0.6962780204683839,0.7726417682464315,Information Technology
2010-03-03,STX,WDC,0.7800976468442765,0.586956914750725,0.6428434117585345,0.6962780204683839,0.7726417682464315,Information Technology
2010-03-03,AVB,PLD,0.8317514924951244,0.8304865766947565,0.8178069805973541,0.8304865766947565,0.7726417682464315,Real Estate
2010-03-03,AVB,UDR,0.8353910087931913,0.8304865766947565,0.8227958112225939,0.8304865766947565,0.7726417682464315,Real Estate
2010-03-03,BXP,PLD,0.8428087827010335,0.8309738769087858,0.8178069805973541,0.8304865766947565,0.7726417682464315,Real Estate
2010-03-03,BXP,SPG,0.8652219914976859,0.8309738769087858,0.8221793574775569,0.8304865766947565,0.7726417682464315,Real Estate
2010-03-03,DOC,VTR,0.857264260789459,0.8145444699676928,0.8178800815192466,0.8304865766947565,0.7726417682464315,Real Estate
2010-03-03,ETR,PPL,0.789033421580426,0.7236407031568185,0.7626788714501286,0.7441394865164619,0.7726417682464315,Utilities
2010-03-03,PEG,PPL,0.7902847009976242,0.7349583772794108,0.7626788714501286,0.7441394865164619,0.7726417682464315,Utilities
2010-03-10,LEN,PHM,0.7806190255206227,0.5054736586094202,0.4878046004149406,0.5582376854579653,0.7783068996206589,Consumer Discretionary
2010-03-10,LVS,MGM,0.7990644738192902,0.5527006217140142,0.5422694634509828,0.5582376854579653,0.7783068996206589,Consumer Discretionary
2010-03-10,LVS,WYNN,0.813153830564307,0.5527006217140142,0.5527868685424903,0.5582376854579653,0.7783068996206589,Consumer Discretionary
2010-03-10,APA,DVN,0.7914190199740533,0.7782289878775718,0.7897050252462589,0.7895907589310726,0.7783068996206589,Energy
2010-03-10,HAL,SLB,0.814364215899253,0.7859084117761355,0.784912028756594,0.7895907589310726,0.7783068996206589,Energy
2010-03-10,BAC,JPM,0.7971206494205261,0.6484548196462612,0.6817711380195205,0.6817711380195205,0.7783068996206589,Financials
2010-03-10,CSX,NSC,0.795411866975694,0.5578966918061626,0.49637001896742344,0.6194645038629916,0.7783068996206589,Industrials
2010-03-10,KLAC,LRCX,0.8154351868684993,0.6917911812803454,0.6745070422009942,0.6917911812803454,0.7783068996206589,Information Technology
2010-03-10,LRCX,TER,0.8001974024315384,0.6745070422009942,0.6774108442026948,0.6917911812803454,0.7783068996206589,Information Technology
2010-03-10,AVB,PLD,0.8419528372765026,0.8348352770235266,0.8109502496528466,0.8348531440220461,0.7783068996206589,Real Estate
2010-03-10,AVB,UDR,0.8372030235006468,0.8348352770235266,0.8202480476504823,0.8348531440220461,0.7783068996206589,Real Estate
2010-03-10,BXP,PLD,0.8372923584932446,0.8348531440220461,0.8109502496528466,0.8348531440220461,0.7783068996206589,Real Estate
2010-03-10,BXP,SPG,0.8521979825819325,0.8348531440220461,0.8131160300399033,0.8348531440220461,0.7783068996206589,Real Estate
2010-03-10,CPT,UDR,0.8478468641156066,0.8133552845664005,0.8202480476504823,0.8348531440220461,0.7783068996206589,Real Estate
2010-03-10,DOC,VTR,0.8469063611080337,0.8108849338429412,0.8120865352212404,0.8348531440220461,0.7783068996206589,Real Estate
2010-03-10,ETR,PPL,0.7879999372860618,0.7279199204316334,0.7553568711686399,0.7489437183926364,0.7783068996206589,Utilities
2010-03-10,PEG,PPL,0.7810239669376884,0.735979149461137,0.7553568711686399,0.7489437183926364,0.7783068996206589,Utilities
2010-03-17,LEN,PHM,0.7720419729738092,0.47135329511670176,0.4678398490242999,0.5415042292642521,0.7708496456609281,Consumer Discretionary
2010-03-17,LVS,MGM,0.8007093197275011,0.5276555870548646,0.5132966145451852,0.5415042292642521,0.7708496456609281,Consumer Discretionary
2010-03-17,LVS,WYNN,0.8109794446198267,0.5276555870548646,0.5452811378176244,0.5415042292642521,0.7708496456609281,Consumer Discretionary
2010-03-17,APA,DVN,0.7953082020062485,0.7721331562796337,0.7773486912078353,0.7796950731249385,0.7708496456609281,Energy
2010-03-17,COP,MRO,0.7887480593067202,0.77140416899595,0.7709863906405442,0.7796950731249385,0.7708496456609281,Energy
2010-03-17,HAL,SLB,0.8095797642180429,0.7797368509604791,0.7793190726050733,0.7796950731249385,0.7708496456609281,Energy
2010-03-17,BAC,JPM,0.7921633694667217,0.6450606617004541,0.663537915949603,0.663537915949603,0.7708496456609281,Financials
2010-03-17,CSX,NSC,0.7985181515622818,0.5587502407649634,0.5174729936162183,0.5991707875579999,0.7708496456609281,Industrials
2010-03-17,KLAC,LRCX,0.8127435249497561,0.6635633809909757,0.6729125396164947,0.6735751287100642,0.7708496456609281,Information Technology
2010-03-17,LRCX,TER,0.7957023313410547,0.6729125396164947,0.6735751287100642,0.6735751287100642,0.7708496456609281,Information Technology
2010-03-17,MLM,VMC,0.7961502755517016,0.5540418342798203,0.6174771773800273,0.7003183492808898,0.7708496456609281,Materials
2010-03-17,AVB,PLD,0.8351558816185225,0.8261455192495157,0.7949458970122295,0.826096190495019,0.7708496456609281,Real Estate
2010-03-17,AVB,UDR,0.82642739784664,0.8261455192495157,0.8082172187539418,0.826096190495019,0.7708496456609281,Real Estate
2010-03-17,BXP,PLD,0.8282208284175575,0.8245902807598063,0.7949458970122295,0.826096190495019,0.7708496456609281,Real Estate
2010-03-17,BXP,SPG,0.847143279149769,0.8245902807598063,0.8077384598853234,0.826096190495019,0.7708496456609281,Real Estate
2010-03-17,CPT,UDR,0.8458964138492859,0.8066117979361463,0.8082172187539418,0.826096190495019,0.7708496456609281,Real Estate
2010-03-17,DOC,VTR,0.8434535542336485,0.807935989838447,0.8079496549673513,0.826096190495019,0.7708496456609281,Real Estate
2010-03-17,ETR,PPL,0.7842669797350007,0.7288565495723298,0.7440240633836996,0.7408586613653015,0.7708496456609281,Utilities
2010-03-24,LVS,MGM,0.8057220283155794,0.5404194241922643,0.5191746731827644,0.5469759748010427,0.7757486016440938,Consumer Discretionary
2010-03-24,LVS,WYNN,0.8155091024026869,0.5404194241922643,0.5622702403179256,0.5469759748010427,0.7757486016440938,Consumer Discretionary
2010-03-24,APA,DVN,0.8097538727793927,0.7797361312444433,0.7856098850653596,0.7856098850653596,0.7757486016440938,Energy
2010-03-24,COP,MRO,0.8055803553776459,0.779261895169195,0.779942742366897,0.7856098850653596,0.7757486016440938,Energy
2010-03-24,HAL,SLB,0.8096176275509325,0.7821760904672654,0.7808768040385096,0.7856098850653596,0.7757486016440938,Energy
2010-03-24,BAC,JPM,0.7881971562551648,0.6451871963645541,0.6571636762332981,0.6625263845619754,0.7757486016440938,Financials
2010-03-24,CSX,NSC,0.7813713387046533,0.5354682864600362,0.5044115400437572,0.5914720259440307,0.7757486016440938,Industrials
2010-03-24,KLAC,LRCX,0.826186446060801,0.6857911248724906,0.6786466100114408,0.7007446396824121,0.7757486016440938,Information Technology
2010-03-24,LRCX,TER,0.818552659107468,0.6786466100114408,0.6709078180168777,0.7007446396824121,0.7757486016440938,Information Technology
2010-03-24,ON,TER,0.7768503552911448,0.7027782189695506,0.6709078180168777,0.7007446396824121,0.7757486016440938,Information Technology
2010-03-24,MLM,VMC,0.80320323125567,0.5739367193603895,0.6178378615578238,0.7069452886043541,0.7757486016440938,Materials
2010-03-24,AVB,PLD,0.828017091819457,0.8223354683072154,0.7894024732661472,0.8223354683072154,0.7757486016440938,Real Estate
2010-03-24,AVB,SPG,0.8245901837905719,0.8223354683072154,0.8124606565621993,0.8223354683072154,0.7757486016440938,Real Estate
2010-03-24,BXP,PLD,0.826590146489819,0.8204971327466429,0.7894024732661472,0.8223354683072154,0.7757486016440938,Real Estate
2010-03-24,BXP,SPG,0.8420390065803124,0.8204971327466429,0.8124606565621993,0.8223354683072154,0.7757486016440938,Real Estate
2010-03-24,CPT,UDR,0.8349863820117563,0.7894915260397136,0.8022173118197251,0.8223354683072154,0.7757486016440938,Real Estate
2010-03-24,DOC,VTR,0.8409859278244307,0.7994463541476496,0.811234810711227,0.8223354683072154,0.7757486016440938,Real Estate
2010-03-24,ETR,PPL,0.7793055764783223,0.7307574145544189,0.7555971066923762,0.746105036011194,0.7757486016440938,Utilities
2010-03-31,LVS,MGM,0.8190151852749966,0.5300077468085841,0.5056978147676194,0.535999989895165,0.78185287438767,Consumer Discretionary
2010-03-31,LVS,WYNN,0.8083720596546727,0.5300077468085841,0.5596565537114787,0.535999989895165,0.78185287438767,Consumer Discretionary
2010-03-31,APA,DVN,0.8105215157049028,0.781783947394635,0.7929902928868295,0.7929902928868295,0.78185287438767,Energy
2010-03-31,COP,MRO,0.801001777965314,0.7721113782787637,0.7753379111639744,0.7929902928868295,0.78185287438767,Energy
2010-03-31,HAL,SLB,0.8163112112545186,0.7900859360428445,0.778101991928559,0.7929902928868295,0.78185287438767,Energy
2010-03-31,GS,MS,0.7827474534172437,0.6220533782396974,0.6846350584657883,0.6721477921941075,0.78185287438767,Financials
2010-03-31,CSX,NSC,0.7861795486239216,0.5564241830725203,0.5130014825608894,0.6147181935141293,0.78185287438767,Industrials
2010-03-31,KLAC,LRCX,0.8195990775081406,0.6785613053666041,0.6575388847047154,0.6785613053666041,0.78185287438767,Information Technology
2010-03-31,LRCX,TER,0.811225700286084,0.6575388847047154,0.6618578218022358,0.6785613053666041,0.78185287438767,Information Technology
2010-03-31,MLM,VMC,0.802151878294001,0.5696047296195001,0.6135808239656683,0.7343424156934613,0.78185287438767,Materials
2010-03-31,AVB,PLD,0.8219337305012178,0.815055117931335,0.7788746455474272,0.8146384002163471,0.78185287438767,Real Estate
2010-03-31,AVB,SPG,0.81743636201698,0.815055117931335,0.8080990809458992,0.8146384002163471,0.78185287438767,Real Estate
2010-03-31,BXP,PLD,0.8243076067973173,0.8114148504369021,0.7788746455474272,0.8146384002163471,0.78185287438767,Real Estate
2010-03-31,BXP,SPG,0.8349840446387263,0.8114148504369021,0.8080990809458992,0.8146384002163471,0.78185287438767,Real Estate
2010-03-31,CPT,UDR,0.8210878542026682,0.7712005002839273,0.807503769924488,0.8146384002163471,0.78185287438767,Real Estate
