Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-02-02,KLAC,LRCX,0.8157100040415282,0.682032602556968,0.6740225110820828,0.6740225110820828,0.788705139709019,Information Technology
2010-02-02,MLM,VMC,0.7892705583802739,0.613857480044067,0.6359539791424477,0.6884174835225003,0.788705139709019,Materials
2010-02-02,AVB,EQR,0.8756442044433276,0.8588241579589717,0.8675220428941571,0.8639334588042125,0.788705139709019,Real Estate
2010-02-02,BXP,EQR,0.8654915025068646,0.8598684569259754,0.8675220428941571,0.8639334588042125,0.788705139709019,Real Estate
2010-02-02,BXP,SPG,0.8974644721300753,0.8598684569259754,0.8639334588042125,0.8639334588042125,0.788705139709019,Real Estate
2010-02-02,EQR,SPG,0.8785872633336779,0.8675220428941571,0.8639334588042125,0.8639334588042125,0.788705139709019,Real Estate
2010-02-09,LEN,PHM,0.798130443498015,0.5484270200500169,0.5266914473279779,0.5575876495589219,0.781476599962129,Consumer Discretionary
2010-02-09,LVS,WYNN,0.8062872194353412,0.5354508417782151,0.5575876495589219,0.5575876495589219,0.781476599962129,Consumer Discretionary
2010-02-09,HAL,SLB,0.8349816543796974,0.7895865197828441,0.8138353959336188,0.7982216307653024,0.781476599962129,Energy
2010-02-09,MRO,SLB,0.7997378903028997,0.7869636594045101,0.8138353959336188,0.7982216307653024,0.781476599962129,Energy
2010-02-09,BAC,JPM,0.7879781117183833,0.6460553451218037,0.6963435311111362,0.6988615883367851,0.781476599962129,Financials
2010-02-09,GS,JPM,0.7862657647409472,0.6573228760284393,0.6963435311111362,0.6988615883367851,0.781476599962129,Financials
2010-02-09,HIG,PRU,0.7888973264907742,0.6861627789138951,0.7234092105124668,0.6988615883367851,0.781476599962129,Financials
2010-02-09,MET,PRU,0.7825936930883258,0.6988615883367851,0.7234092105124668,0.6988615883367851,0.781476599962129,Financials
2010-02-09,PFG,PRU,0.8029799874467441,0.6844391204035163,0.7234092105124668,0.6988615883367851,0.781476599962129,Financials
2010-02-09,CSX,NSC,0.7989597567116148,0.5421724612684432,0.5003520787028495,0.6275589354699667,0.781476599962129,Industrials
2010-02-09,DAL,UAL,0.7931128668882653,0.44117396625262145,0.40925175966645577,0.6275589354699667,0.781476599962129,Industrials
2010-02-09,KLAC,LRCX,0.8142777047824138,0.690014894992142,0.6751334343246279,0.690014894992142,0.781476599962129,Information Technology
2010-02-09,MLM,VMC,0.7835863592358521,0.5637837290053921,0.6184323369971465,0.7026428617453927,0.781476599962129,Materials
2010-02-09,BXP,PLD,0.863830534485763,0.8610356600531482,0.8477429874756993,0.8610356600531482,0.781476599962129,Real Estate
2010-02-09,BXP,SPG,0.8961230006119926,0.8610356600531482,0.8486296141506624,0.8610356600531482,0.781476599962129,Real Estate
2010-02-09,DOC,VTR,0.8731334817311255,0.8467827067581444,0.8289976041748953,0.8610356600531482,0.781476599962129,Real Estate
2010-02-17,LEN,PHM,0.8043973412977247,0.5368569035450899,0.5299494429923045,0.5437132561776122,0.7709113921621137,Consumer Discretionary
2010-02-17,LVS,WYNN,0.8094638070649631,0.5194284034800686,0.5312039127473405,0.5437132561776122,0.7709113921621137,Consumer Discretionary
2010-02-17,APA,SLB,0.7956452537458585,0.7891987360590614,0.808265094874427,0.7891987360590614,0.7709113921621137,Energy
2010-02-17,HAL,SLB,0.8271948565672796,0.7809766948966479,0.808265094874427,0.7891987360590614,0.7709113921621137,Energy
2010-02-17,BAC,JPM,0.7905291181277533,0.6491425836560668,0.6901118438119552,0.6901118438119552,0.7709113921621137,Financials
2010-02-17,GS,JPM,0.7791555214889178,0.6545576553961469,0.6901118438119552,0.6901118438119552,0.7709113921621137,Financials
2010-02-17,HIG,PRU,0.7776650357988414,0.6741025002234364,0.7159227687298184,0.6901118438119552,0.7709113921621137,Financials
2010-02-17,PFG,PRU,0.7918652245117161,0.6769466488150954,0.7159227687298184,0.6901118438119552,0.7709113921621137,Financials
2010-02-17,CSX,NSC,0.7990789068433454,0.5348806224939373,0.4829710788773983,0.6085862237441382,0.7709113921621137,Industrials
2010-02-17,DAL,UAL,0.7761467090729443,0.4133507323670811,0.3836030558798747,0.6085862237441382,0.7709113921621137,Industrials
2010-02-17,KLAC,LRCX,0.8054887053356592,0.6827527041141743,0.6647128957131787,0.6807534253756039,0.7709113921621137,Information Technology
2010-02-17,MLM,VMC,0.7718999812221383,0.5465205329559979,0.6104761366867564,0.6965357896824962,0.7709113921621137,Materials
2010-02-17,BXP,PLD,0.8599573129554918,0.8519181593843956,0.8346903894141597,0.8519181593843956,0.7709113921621137,Real Estate
2010-02-17,BXP,SPG,0.88797088109222,0.8519181593843956,0.8392150066444297,0.8519181593843956,0.7709113921621137,Real Estate
2010-02-17,DOC,VTR,0.8663846869166112,0.8349498997693506,0.8219737473061054,0.8519181593843956,0.7709113921621137,Real Estate
2010-02-17,VTR,WELL,0.8552493204547229,0.8219737473061054,0.8061197116646642,0.8519181593843956,0.7709113921621137,Real Estate
2010-02-24,LEN,PHM,0.8029432631530401,0.5352336541586538,0.5199318314477129,0.5364117556804839,0.7737784852203571,Consumer Discretionary
2010-02-24,LVS,WYNN,0.8148986950738522,0.5121732926464716,0.511682036129721,0.5364117556804839,0.7737784852203571,Consumer Discretionary
2010-02-24,APA,DVN,0.783923660620516,0.7820163356666401,0.7837429373279895,0.7837429373279895,0.7737784852203571,Energy
2010-02-24,HAL,SLB,0.8186316076456862,0.7758422400125535,0.7905802012924434,0.7837429373279895,0.7737784852203571,Energy
2010-02-24,BAC,JPM,0.7960146684950045,0.6507483313263636,0.693670716810294,0.6984193536878951,0.7737784852203571,Financials
2010-02-24,GS,JPM,0.7755577916760911,0.6568415937907818,0.693670716810294,0.6984193536878951,0.7737784852203571,Financials
2010-02-24,HIG,PFG,0.7811743932206644,0.6835476742049632,0.6800708011062541,0.6984193536878951,0.7737784852203571,Financials
2010-02-24,HIG,PRU,0.782380849889857,0.6835476742049632,0.7172190261197431,0.6984193536878951,0.7737784852203571,Financials
2010-02-24,PFG,PRU,0.8011702280545188,0.6800708011062541,0.7172190261197431,0.6984193536878951,0.7737784852203571,Financials
2010-02-24,CSX,NSC,0.7909366682517607,0.5234854203933259,0.48112238095206367,0.6036799093755871,0.7737784852203571,Industrials
2010-02-24,DAL,UAL,0.7746133849350021,0.4067734421550997,0.3778867095368572,0.6036799093755871,0.7737784852203571,Industrials
2010-02-24,KLAC,LRCX,0.8141413457148952,0.6825528277876931,0.6633715580696244,0.6809099538776107,0.7737784852203571,Information Technology
2010-02-24,BXP,PLD,0.8597741439138548,0.8520793460253394,0.8379217498265916,0.8519181233322423,0.7737784852203571,Real Estate
2010-02-24,BXP,SPG,0.8891711149839857,0.8520793460253394,0.838567792051284,0.8519181233322423,0.7737784852203571,Real Estate
2010-02-24,DOC,VTR,0.8675897932061944,0.8352107415094197,0.8249141105597312,0.8519181233322423,0.7737784852203571,Real Estate
2010-03-03,LEN,PHM,0.7922388599924293,0.5159460318109707,0.49471529500374856,0.5186512861997236,0.7710946486183756,Consumer Discretionary
2010-03-03,LVS,WYNN,0.8098558108628461,0.49798951855231316,0.4975006383411228,0.5186512861997236,0.7710946486183756,Consumer Discretionary
2010-03-03,APA,DVN,0.7870230396389453,0.7799005410888447,0.7869591500473351,0.7869591500473351,0.7710946486183756,Energy
2010-03-03,HAL,SLB,0.824122889145233,0.7796700728552157,0.7915091267735209,0.7869591500473351,0.7710946486183756,Energy
2010-03-03,BAC,JPM,0.7903624613439453,0.6313952836163397,0.681661639737527,0.6806046995537874,0.7710946486183756,Financials
2010-03-03,HIG,PFG,0.7738724693741577,0.6643243826973342,0.6638057319252818,0.6806046995537874,0.7710946486183756,Financials
2010-03-03,PFG,PRU,0.7868243010298592,0.6638057319252818,0.7072738763031996,0.6806046995537874,0.7710946486183756,Financials
2010-03-03,CSX,NSC,0.8022738762474123,0.5286320401790969,0.4973909612370266,0.6162779525183328,0.7710946486183756,Industrials
2010-03-03,KLAC,LRCX,0.8156308512204047,0.6778945305834898,0.6557314509518091,0.6744968981199678,0.7710946486183756,Information Technology
2010-03-03,MLM,VMC,0.7746757605540973,0.5277458039222693,0.585900566822119,0.6958947365964839,0.7710946486183756,Materials
2010-03-03,AVB,ESS,0.8488580989117286,0.8460607454612381,0.8094815074998701,0.8461846701208673,0.7710946486183756,Real Estate
2010-03-03,AVB,PLD,0.8528007866374904,0.8460607454612381,0.836268205651279,0.8461846701208673,0.7710946486183756,Real Estate
2010-03-03,BXP,PLD,0.8551951699102135,0.8461846701208673,0.836268205651279,0.8461846701208673,0.7710946486183756,Real Estate
2010-03-03,BXP,SPG,0.8825137440408176,0.8461846701208673,0.8347330431641901,0.8461846701208673,0.7710946486183756,Real Estate
2010-03-03,DOC,VTR,0.857343437048796,0.820723110915659,0.8135243399245234,0.8461846701208673,0.7710946486183756,Real Estate
2010-03-03,ETR,PPL,0.7793952644613366,0.7122471673461579,0.7550968506265234,0.755052141672469,0.7710946486183756,Utilities
2010-03-10,LEN,PHM,0.7951597391574694,0.5157534191229666,0.5009378808423918,0.5233130557458547,0.7724950244504594,Consumer Discretionary
2010-03-10,LVS,MGM,0.8032108900346973,0.5076697947037979,0.4868519628508429,0.5233130557458547,0.7724950244504594,Consumer Discretionary
2010-03-10,LVS,WYNN,0.8114398994016924,0.5076697947037979,0.4921547403595764,0.5233130557458547,0.7724950244504594,Consumer Discretionary
2010-03-10,APA,DVN,0.77364368142348,0.7678825892673221,0.7712367940287261,0.772357871198153,0.7724950244504594,Energy
2010-03-10,HAL,SLB,0.8155391899719112,0.7724824353280894,0.7846407926866946,0.772357871198153,0.7724950244504594,Energy
2010-03-10,BAC,JPM,0.7922628238185336,0.6430932796126954,0.6885245067642413,0.6876831462461869,0.7724950244504594,Financials
2010-03-10,PFG,PRU,0.791605679538215,0.672027579057977,0.711094532954055,0.6876831462461869,0.7724950244504594,Financials
2010-03-10,CSX,NSC,0.7998280899784895,0.5217578778254568,0.48865869782971677,0.6047996355446962,0.7724950244504594,Industrials
2010-03-10,KLAC,LRCX,0.80462529374243,0.6841482544747055,0.658909101436556,0.6759524156194296,0.7724950244504594,Information Technology
2010-03-10,AVB,ESS,0.8445013586659605,0.8400832872653203,0.8049775520200046,0.8417675703188281,0.7724950244504594,Real Estate
2010-03-10,AVB,PLD,0.8492562390634966,0.8400832872653203,0.830173610871135,0.8417675703188281,0.7724950244504594,Real Estate
2010-03-10,BXP,PLD,0.8529227739334997,0.8417675703188281,0.830173610871135,0.8417675703188281,0.7724950244504594,Real Estate
2010-03-10,BXP,SPG,0.8729165888313272,0.8417675703188281,0.8315228999287854,0.8417675703188281,0.7724950244504594,Real Estate
2010-03-10,CPT,UDR,0.8418438422078431,0.8137989656565163,0.8198638722965693,0.8417675703188281,0.7724950244504594,Real Estate
2010-03-10,DOC,VTR,0.854994427460073,0.8182037300548703,0.8152706106062374,0.8417675703188281,0.7724950244504594,Real Estate
2010-03-10,ETR,PPL,0.7829643834714387,0.7168294852832808,0.7542499831389092,0.7540725426122977,0.7724950244504594,Utilities
2010-03-17,LEN,PHM,0.7872715982999169,0.5088596845830063,0.49495653341977613,0.5318123055914096,0.7648814280596072,Consumer Discretionary
2010-03-17,LVS,MGM,0.8074245794725681,0.5291054644026578,0.5136784618516578,0.5318123055914096,0.7648814280596072,Consumer Discretionary
2010-03-17,LVS,WYNN,0.8021740837827888,0.5291054644026578,0.5298548863060131,0.5318123055914096,0.7648814280596072,Consumer Discretionary
2010-03-17,APA,DVN,0.7714793179140464,0.7631937637482165,0.7649724671857207,0.7713396142487382,0.7648814280596072,Energy
2010-03-17,HAL,SLB,0.8201506077895787,0.7762803904576143,0.7898707634920792,0.7713396142487382,0.7648814280596072,Energy
2010-03-17,BAC,JPM,0.7943561265055922,0.6445632639804941,0.6866637799552708,0.6849501488290765,0.7648814280596072,Financials
2010-03-17,PFG,PRU,0.7889088258114062,0.6554914623165359,0.7062753172452004,0.6849501488290765,0.7648814280596072,Financials
2010-03-17,CSX,NSC,0.7974108860869072,0.5441693388375192,0.5099684548664081,0.6092371096145964,0.7648814280596072,Industrials
2010-03-17,KLAC,LRCX,0.8253382077319773,0.677821115774107,0.666229935623388,0.677821115774107,0.7648814280596072,Information Technology
2010-03-17,LRCX,TER,0.8062458295822487,0.666229935623388,0.6649847244961697,0.677821115774107,0.7648814280596072,Information Technology
2010-03-17,MLM,VMC,0.7797946649489496,0.5651295405122245,0.6345277573411874,0.6975317394985844,0.7648814280596072,Materials
2010-03-17,AVB,PLD,0.8392041148271054,0.8369538597916272,0.8210115860174985,0.8369538597916272,0.7648814280596072,Real Estate
2010-03-17,AVB,SPG,0.8375505550422887,0.8369538597916272,0.826196512396722,0.8369538597916272,0.7648814280596072,Real Estate
2010-03-17,BXP,PLD,0.8494301328688364,0.8393297753569368,0.8210115860174985,0.8369538597916272,0.7648814280596072,Real Estate
2010-03-17,BXP,SPG,0.8693972537435377,0.8393297753569368,0.826196512396722,0.8369538597916272,0.7648814280596072,Real Estate
2010-03-17,DOC,VTR,0.8559953884846048,0.8235054558268947,0.8168559386644342,0.8369538597916272,0.7648814280596072,Real Estate
2010-03-17,ETR,PPL,0.7841774601130234,0.7192225873804812,0.7446086033370989,0.7436528919336258,0.7648814280596072,Utilities
2010-03-24,LEN,PHM,0.7792428708876,0.4989275476420148,0.49281351212789326,0.5502463750596,0.7774604119004123,Consumer Discretionary
2010-03-24,LVS,MGM,0.8026471188146979,0.5190003533889495,0.50504652053711,0.5502463750596,0.7774604119004123,Consumer Discretionary
2010-03-24,LVS,WYNN,0.8082543993345086,0.5190003533889495,0.5443047154890731,0.5502463750596,0.7774604119004123,Consumer Discretionary
2010-03-24,APA,DVN,0.7851689053018382,0.7674165194589693,0.7708131364441125,0.7839516358902915,0.7774604119004123,Energy
2010-03-24,HAL,SLB,0.8151351148511623,0.791955485737228,0.7839516358902915,0.7839516358902915,0.7774604119004123,Energy
2010-03-24,BAC,JPM,0.7987060022595707,0.6456599517772225,0.6771460919666064,0.6771460919666064,0.7774604119004123,Financials
2010-03-24,CSX,NSC,0.804133029295822,0.5489776325562907,0.4944905335342149,0.6146484030978339,0.7774604119004123,Industrials
2010-03-24,KLAC,LRCX,0.829678462679767,0.6899157452748151,0.6771085125836053,0.6899157452748151,0.7774604119004123,Information Technology
2010-03-24,LRCX,TER,0.8113431891417026,0.6771085125836053,0.6696275973871657,0.6899157452748151,0.7774604119004123,Information Technology
2010-03-24,STX,WDC,0.7779358907462856,0.5885747268237075,0.6204681106254369,0.6899157452748151,0.7774604119004123,Information Technology
2010-03-24,MLM,VMC,0.7799149782582433,0.5521686069263999,0.6195134920800959,0.6952560422175253,0.7774604119004123,Materials
2010-03-24,AVB,BXP,0.8358491092508659,0.8348083581918241,0.8342321613224118,0.8342321613224118,0.7774604119004123,Real Estate
2010-03-24,AVB,PLD,0.8429817802975952,0.8348083581918241,0.8100849787272715,0.8342321613224118,0.7774604119004123,Real Estate
2010-03-24,AVB,SPG,0.8345481704270636,0.8348083581918241,0.8211705924860592,0.8342321613224118,0.7774604119004123,Real Estate
2010-03-24,BXP,SPG,0.8552869717935393,0.8342321613224118,0.8211705924860592,0.8342321613224118,0.7774604119004123,Real Estate
2010-03-24,DOC,VTR,0.8553427455845719,0.8104611951770454,0.8155990091721261,0.8342321613224118,0.7774604119004123,Real Estate
2010-03-24,ETR,PPL,0.7868120353974059,0.7345735509863242,0.7576352572782816,0.7479335510010657,0.7774604119004123,Utilities
2010-03-31,CCL,RCL,0.7661435842203327,0.4784983040262165,0.4795267469804366,0.5284849037399033,0.7659620071619582,Consumer Discretionary
2010-03-31,LEN,PHM,0.7698971482293285,0.4785089054663221,0.46831369413882656,0.5284849037399033,0.7659620071619582,Consumer Discretionary
2010-03-31,LVS,MGM,0.7965852384612262,0.5032779159961733,0.4900542649221744,0.5284849037399033,0.7659620071619582,Consumer Discretionary
2010-03-31,LVS,WYNN,0.8016254031198299,0.5032779159961733,0.5221532347329231,0.5284849037399033,0.7659620071619582,Consumer Discretionary
2010-03-31,APA,DVN,0.7883939119512358,0.768659694544163,0.779562359248601,0.779562359248601,0.7659620071619582,Energy
2010-03-31,HAL,SLB,0.8109430745707279,0.7890270448535588,0.7784925710928029,0.779562359248601,0.7659620071619582,Energy
2010-03-31,BAC,JPM,0.7861930069743472,0.6210399319125128,0.6543684180267504,0.6543684180267504,0.7659620071619582,Financials
2010-03-31,CSX,NSC,0.8020729692212492,0.5571905913587908,0.523008169199682,0.6050701715405359,0.7659620071619582,Industrials
2010-03-31,KLAC,LRCX,0.8225450793940502,0.6674788127758671,0.6593365457972875,0.6709565039000706,0.7659620071619582,Information Technology
2010-03-31,LRCX,TER,0.8030870496892301,0.6593365457972875,0.6595763638114451,0.6709565039000706,0.7659620071619582,Information Technology
2010-03-31,STX,WDC,0.7693137284766671,0.5608113334602305,0.6001244983956323,0.6709565039000706,0.7659620071619582,Information Technology
2010-03-31,MLM,VMC,0.8067405034703734,0.5594415495777625,0.6143288034301001,0.6993422437782101,0.7659620071619582,Materials
2010-03-31,AVB,BXP,0.8215298371287484,0.8195537976711738,0.8159779543997838,0.8195537976711738,0.7659620071619582,Real Estate
2010-03-31,AVB,UDR,0.8246240177951142,0.8195537976711738,0.8077759686776851,0.8195537976711738,0.7659620071619582,Real Estate
2010-03-31,BXP,SPG,0.8440963376263477,0.8159779543997838,0.8034216961600354,0.8195537976711738,0.7659620071619582,Real Estate
2010-03-31,CPT,UDR,0.8244980057094031,0.7794472216924658,0.8077759686776851,0.8195537976711738,0.7659620071619582,Real Estate
2010-03-31,DOC,VTR,0.8453616877157787,0.7992917945950818,0.8034492820860301,0.8195537976711738,0.7659620071619582,Real Estate
2010-03-31,ETR,PPL,0.7673663698787302,0.7282114835118738,0.7514386610094334,0.7313387029181011,0.7659620071619582,Utilities
2010-04-08,LVS,MGM,0.8085276407288312,0.5187568467647511,0.5013023652570289,0.5332002324940766,0.7690070078796869,Consumer Discretionary
2010-04-08,LVS,WYNN,0.8157875906833351,0.5187568467647511,0.5549071713524305,0.5332002324940766,0.7690070078796869,Consumer Discretionary
2010-04-08,MGM,WYNN,0.7722940755735808,0.5013023652570289,0.5549071713524305,0.5332002324940766,0.7690070078796869,Consumer Discretionary
