Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2014-04-28,ADI,TXN,0.8418780715633118,0.6600653306178069,0.6899259632662758,0.6664765695999978,0.8411944330829558,Information Technology
2014-04-28,KIM,REG,0.861997741216118,0.7690858837476635,0.7864626393778364,0.781039768043548,0.8411944330829558,Real Estate
2014-04-28,CMS,WEC,0.8456522241681784,0.8325621812564158,0.8343912318802259,0.842831838505158,0.8411944330829558,Utilities
2014-04-28,ES,XEL,0.8517194360432292,0.8334320802372482,0.842831838505158,0.842831838505158,0.8411944330829558,Utilities
2014-04-28,WEC,XEL,0.8827928584720169,0.8343912318802259,0.842831838505158,0.842831838505158,0.8411944330829558,Utilities
2014-05-05,GOOG,GOOGL,0.9902091322519795,0.6661975635880383,0.6813550663249329,0.6813550663249329,0.8221240464871646,Communication Services
2014-05-05,NWS,NWSA,0.9608363519996601,0.5148365561038635,0.529398105049423,0.6813550663249329,0.8221240464871646,Communication Services
2014-05-05,DHI,LEN,0.8588985859157898,0.4776420012943576,0.5200986212815435,0.6203214055697942,0.8221240464871646,Consumer Discretionary
2014-05-05,LEN,PHM,0.8483083176741643,0.5200986212815435,0.572444167326288,0.6203214055697942,0.8221240464871646,Consumer Discretionary
2014-05-05,LVS,MGM,0.884753473337048,0.6203214055697942,0.5895450913020589,0.6203214055697942,0.8221240464871646,Consumer Discretionary
2014-05-05,BKR,HAL,0.8294785001472436,0.6565785093040019,0.7185189816424402,0.7184618312881543,0.8221240464871646,Energy
2014-05-05,AMP,MET,0.8298370934378567,0.7551003759926673,0.7655232947763179,0.7778649750032194,0.8221240464871646,Financials
2014-05-05,FITB,TFC,0.8879364942632704,0.7152518702830236,0.711978537912089,0.7778649750032194,0.8221240464871646,Financials
2014-05-05,HBAN,KEY,0.8324583991848906,0.7264762054539431,0.7771417457529796,0.7778649750032194,0.8221240464871646,Financials
2014-05-05,HBAN,RF,0.8561712587030382,0.7264762054539431,0.7603825569685536,0.7778649750032194,0.8221240464871646,Financials
2014-05-05,HBAN,USB,0.8418066366674284,0.7264762054539431,0.762627681881339,0.7778649750032194,0.8221240464871646,Financials
2014-05-05,KEY,RF,0.8456570512310214,0.7771417457529796,0.7603825569685536,0.7778649750032194,0.8221240464871646,Financials
2014-05-05,MA,V,0.8223513867807409,0.6129677894572059,0.6154877684727287,0.7778649750032194,0.8221240464871646,Financials
2014-05-05,MCO,SPGI,0.8371910518887365,0.685750255947137,0.6434608543843843,0.7778649750032194,0.8221240464871646,Financials
2014-05-05,MET,PRU,0.8828477966327433,0.7655232947763179,0.7867578835328058,0.7778649750032194,0.8221240464871646,Financials
2014-05-05,ADP,PAYX,0.8403148834767096,0.6875210458145354,0.6395232525881941,0.71287495747613,0.8221240464871646,Industrials
2014-05-05,MLM,VMC,0.8413517969835141,0.49158082298020717,0.5121485602273024,0.681149552532978,0.8221240464871646,Materials
2014-05-05,KIM,REG,0.8571874255999817,0.7450647861015319,0.7445542521168227,0.7556985647895603,0.8221240464871646,Real Estate
2014-05-05,CMS,WEC,0.849077146283663,0.8267874842408754,0.8469803211518276,0.8421478838670893,0.8221240464871646,Utilities
2014-05-05,ES,WEC,0.8464561148688688,0.8379861249751223,0.8469803211518276,0.8421478838670893,0.8221240464871646,Utilities
2014-05-05,ES,XEL,0.8490100234837534,0.8379861249751223,0.8419311137029658,0.8421478838670893,0.8221240464871646,Utilities
2014-05-05,LNT,WEC,0.8423646540312126,0.8074840866066354,0.8469803211518276,0.8421478838670893,0.8221240464871646,Utilities
2014-05-05,WEC,XEL,0.8998198796155812,0.8469803211518276,0.8419311137029658,0.8421478838670893,0.8221240464871646,Utilities
2014-05-12,GOOG,GOOGL,0.98877284699868,0.6767694287623714,0.6945089345270858,0.6927349839506144,0.8249334041157599,Communication Services
2014-05-12,NWS,NWSA,0.9685967677499646,0.5189846067818008,0.5303683938451207,0.6927349839506144,0.8249334041157599,Communication Services
2014-05-12,DHI,LEN,0.8658621884552862,0.5524563675942906,0.5553552160327223,0.6601957190105385,0.8249334041157599,Consumer Discretionary
2014-05-12,LEN,PHM,0.8428498402158963,0.5553552160327223,0.6281551070012207,0.6601957190105385,0.8249334041157599,Consumer Discretionary
2014-05-12,LVS,MGM,0.9020015827818639,0.5993264711009147,0.5882122657049977,0.6601957190105385,0.8249334041157599,Consumer Discretionary
2014-05-12,LVS,WYNN,0.8403070278545703,0.5993264711009147,0.6119072159519802,0.6601957190105385,0.8249334041157599,Consumer Discretionary
2014-05-12,MPC,VLO,0.8250322161764413,0.7589368178755456,0.7427780694227015,0.7311038324809855,0.8249334041157599,Energy
2014-05-12,FITB,TFC,0.8787857009166207,0.7372406535982272,0.7224748506909864,0.784089672742994,0.8249334041157599,Financials
2014-05-12,HBAN,KEY,0.8306710340223101,0.7279172936578443,0.7868299437473784,0.784089672742994,0.8249334041157599,Financials
2014-05-12,HBAN,RF,0.8507029908640215,0.7279172936578443,0.7505052637273053,0.784089672742994,0.8249334041157599,Financials
2014-05-12,HBAN,USB,0.8376740843733913,0.7279172936578443,0.7455572161037551,0.784089672742994,0.8249334041157599,Financials
2014-05-12,KEY,RF,0.8511867819960315,0.7868299437473784,0.7505052637273053,0.784089672742994,0.8249334041157599,Financials
2014-05-12,MET,PRU,0.8883610368857866,0.7598123130198098,0.7794500355676182,0.784089672742994,0.8249334041157599,Financials
2014-05-12,LMT,NOC,0.8291244273999532,0.6079963574202062,0.6641291107767077,0.7504970405690105,0.8249334041157599,Industrials
2014-05-12,ADI,TXN,0.8314630048116827,0.6393738351268152,0.6419967761211565,0.6593451794603964,0.8249334041157599,Information Technology
2014-05-12,MLM,VMC,0.8474944298653387,0.5430808339379295,0.5253724990799674,0.6923174808375099,0.8249334041157599,Materials
2014-05-12,CMS,ES,0.8793002431126453,0.8753583887140026,0.8653723263870072,0.873669094365975,0.8249334041157599,Utilities
2014-05-12,CMS,WEC,0.8912020498321721,0.8753583887140026,0.873669094365975,0.873669094365975,0.8249334041157599,Utilities
2014-05-12,CMS,XEL,0.874372925114342,0.8753583887140026,0.8663897403099905,0.873669094365975,0.8249334041157599,Utilities
2014-05-12,WEC,XEL,0.9090846779799236,0.873669094365975,0.8663897403099905,0.873669094365975,0.8249334041157599,Utilities
2014-05-19,GOOG,GOOGL,0.9865779932791331,0.6927707448020037,0.7113509052774286,0.6927707448020037,0.8132320683710095,Communication Services
2014-05-19,NWS,NWSA,0.9563115110921521,0.5742008052479916,0.5973912524121948,0.6927707448020037,0.8132320683710095,Communication Services
2014-05-19,DHI,LEN,0.8702471217887989,0.520013582445866,0.535614274583466,0.609383291410764,0.8132320683710095,Consumer Discretionary
2014-05-19,LEN,PHM,0.846862335947109,0.535614274583466,0.5827461469895312,0.609383291410764,0.8132320683710095,Consumer Discretionary
2014-05-19,LVS,MGM,0.8987768286114757,0.589204752431867,0.5742293410118481,0.609383291410764,0.8132320683710095,Consumer Discretionary
2014-05-19,LVS,WYNN,0.828754137763286,0.589204752431867,0.5895763851161947,0.609383291410764,0.8132320683710095,Consumer Discretionary
2014-05-19,MPC,VLO,0.8199844564379972,0.7542719977726148,0.7386301306738723,0.7351016737683128,0.8132320683710095,Energy
2014-05-19,FITB,TFC,0.8766234767346218,0.7086814595525757,0.7005677262277876,0.7651687657416874,0.8132320683710095,Financials
2014-05-19,HBAN,KEY,0.8162969176563925,0.7125754664646781,0.7640164051742786,0.7651687657416874,0.8132320683710095,Financials
2014-05-19,HBAN,RF,0.8367960779147228,0.7125754664646781,0.7393020162699314,0.7651687657416874,0.8132320683710095,Financials
2014-05-19,KEY,RF,0.8430328391198263,0.7640164051742786,0.7393020162699314,0.7651687657416874,0.8132320683710095,Financials
2014-05-19,MET,PRU,0.8991750058202348,0.737767957316833,0.7691723639608282,0.7651687657416874,0.8132320683710095,Financials
2014-05-19,ADP,PAYX,0.8216032852263581,0.6652726924076663,0.5650400027898393,0.7267671696734611,0.8132320683710095,Industrials
2014-05-19,HON,IEX,0.8132320683710095,0.7445115318400742,0.7267671696734611,0.7267671696734611,0.8132320683710095,Industrials
2014-05-19,LMT,NOC,0.8414095370960492,0.5973783378888572,0.6918966581471168,0.7267671696734611,0.8132320683710095,Industrials
2014-05-19,ADI,TXN,0.8414594511626762,0.6170942189619764,0.6386959920185192,0.6444392628015505,0.8132320683710095,Information Technology
2014-05-19,MLM,VMC,0.8301576378445761,0.48924273598846485,0.5358639201227239,0.6606023486950293,0.8132320683710095,Materials
2014-05-19,CMS,ES,0.8815683651960423,0.8703744882153988,0.862739840714015,0.8678748465603833,0.8132320683710095,Utilities
2014-05-19,CMS,WEC,0.8874039006181413,0.8703744882153988,0.8574025013834741,0.8678748465603833,0.8132320683710095,Utilities
2014-05-19,ES,XEL,0.8690701569209649,0.862739840714015,0.8678748465603833,0.8678748465603833,0.8132320683710095,Utilities
2014-05-19,WEC,XEL,0.9142582779561245,0.8574025013834741,0.8678748465603833,0.8678748465603833,0.8132320683710095,Utilities
2014-05-27,GOOG,GOOGL,0.9869047591270813,0.7029447719218183,0.7194859597553508,0.7178318409719975,0.8246793542256432,Communication Services
2014-05-27,NWS,NWSA,0.9564641378432068,0.5666767041353171,0.594933801789367,0.7178318409719975,0.8246793542256432,Communication Services
2014-05-27,DHI,LEN,0.8915501545561034,0.5304813887634565,0.528700165228845,0.6170818528220087,0.8246793542256432,Consumer Discretionary
2014-05-27,LEN,PHM,0.8737399054230001,0.528700165228845,0.5944114143614336,0.6170818528220087,0.8246793542256432,Consumer Discretionary
2014-05-27,LVS,MGM,0.8966276654826913,0.5939578792598105,0.5912232341046615,0.6170818528220087,0.8246793542256432,Consumer Discretionary
2014-05-27,LVS,WYNN,0.8430742812438093,0.5939578792598105,0.5855571838676273,0.6170818528220087,0.8246793542256432,Consumer Discretionary
2014-05-27,FITB,TFC,0.8776143839239666,0.7194237939880392,0.7099863905785933,0.7699514818493924,0.8246793542256432,Financials
2014-05-27,HBAN,RF,0.8377251531340508,0.715861667299346,0.7388176953219228,0.7699514818493924,0.8246793542256432,Financials
2014-05-27,KEY,RF,0.8476994647196674,0.7738710777288618,0.7388176953219228,0.7699514818493924,0.8246793542256432,Financials
2014-05-27,MET,PRU,0.9007646460724473,0.7442600419845528,0.7684208113188279,0.7699514818493924,0.8246793542256432,Financials
2014-05-27,ADP,PAYX,0.8252568663795902,0.6797923022899214,0.5605988428836645,0.7518822493591195,0.8246793542256432,Industrials
2014-05-27,IEX,TT,0.8251813406529291,0.7351785023697324,0.7518822493591195,0.7518822493591195,0.8246793542256432,Industrials
2014-05-27,LMT,NOC,0.8297410565055617,0.598124708006246,0.6954144135723566,0.7518822493591195,0.8246793542256432,Industrials
2014-05-27,ADI,TXN,0.8266768135367067,0.620607823264036,0.6274864426135714,0.6536306032135405,0.8246793542256432,Information Technology
2014-05-27,MLM,VMC,0.8408229356209933,0.4888882813712598,0.5288654830391432,0.6827930423645558,0.8246793542256432,Materials
2014-05-27,DOC,VTR,0.8464282526752739,0.7149929992531847,0.7187392672205704,0.7625657649882099,0.8246793542256432,Real Estate
2014-05-27,DOC,WELL,0.8258013002995294,0.7149929992531847,0.668057514012166,0.7625657649882099,0.8246793542256432,Real Estate
2014-05-27,CMS,WEC,0.882830081690015,0.8641198495264274,0.8765239553284352,0.868315562865413,0.8246793542256432,Utilities
2014-05-27,DTE,LNT,0.8755783386825571,0.868315562865413,0.8362657607578302,0.868315562865413,0.8246793542256432,Utilities
2014-05-27,DTE,WEC,0.8749474237380402,0.868315562865413,0.8765239553284352,0.868315562865413,0.8246793542256432,Utilities
2014-05-27,WEC,XEL,0.9123197354231092,0.8765239553284352,0.8636346564433628,0.868315562865413,0.8246793542256432,Utilities
2014-06-03,GOOG,GOOGL,0.9864215648667305,0.7054147275266319,0.7201487745697758,0.7247206452649241,0.8269506806046593,Communication Services
2014-06-03,NWS,NWSA,0.957823701393897,0.5587200534366469,0.5838109935055112,0.7247206452649241,0.8269506806046593,Communication Services
2014-06-03,DHI,LEN,0.8862704526010327,0.5140587106542334,0.5212696013725261,0.6128430009146572,0.8269506806046593,Consumer Discretionary
2014-06-03,LEN,PHM,0.8642716156830857,0.5212696013725261,0.6014337595420051,0.6128430009146572,0.8269506806046593,Consumer Discretionary
2014-06-03,LVS,MGM,0.9133009685766242,0.585373668436979,0.5730296572681802,0.6128430009146572,0.8269506806046593,Consumer Discretionary
2014-06-03,LVS,WYNN,0.8447184172545493,0.585373668436979,0.5612959898527746,0.6128430009146572,0.8269506806046593,Consumer Discretionary
2014-06-03,MGM,WYNN,0.8411761403680479,0.5730296572681802,0.5612959898527746,0.6128430009146572,0.8269506806046593,Consumer Discretionary
2014-06-03,MPC,VLO,0.8301830870071515,0.7214247833154984,0.7466422445428663,0.7003206858727262,0.8269506806046593,Energy
2014-06-03,FITB,TFC,0.868044118040076,0.7104858486077664,0.6950509537712973,0.7723433497540615,0.8269506806046593,Financials
2014-06-03,HBAN,RF,0.8352794111380378,0.7036341571748338,0.7348403772596762,0.7723433497540615,0.8269506806046593,Financials
2014-06-03,KEY,RF,0.837722365787965,0.7724158495402016,0.7348403772596762,0.7723433497540615,0.8269506806046593,Financials
2014-06-03,MET,PRU,0.908622152671951,0.7323491795352919,0.7557734126550394,0.7723433497540615,0.8269506806046593,Financials
2014-06-03,PNC,RJF,0.8334865018578097,0.75512637020925,0.7534103244288339,0.7723433497540615,0.8269506806046593,Financials
2014-06-03,ADP,PAYX,0.8375838916170646,0.6739465847330204,0.5650857753324697,0.7510705671864876,0.8269506806046593,Industrials
2014-06-03,HON,RTX,0.8428271109356172,0.7548011273310675,0.7510705671864876,0.7510705671864876,0.8269506806046593,Industrials
2014-06-03,ADI,TXN,0.830707829037657,0.6251636503172698,0.6143338465842704,0.6609861782411646,0.8269506806046593,Information Technology
2014-06-03,MLM,VMC,0.8270086771986781,0.4887361679620445,0.5244877160836854,0.6841286153077067,0.8269506806046593,Materials
2014-06-03,DOC,WELL,0.850621368185802,0.7094710037808191,0.6219843384300509,0.7557069717221986,0.8269506806046593,Real Estate
2014-06-03,CMS,WEC,0.8881704796187666,0.8711252205232435,0.8740236041247,0.8718733515855049,0.8269506806046593,Utilities
2014-06-03,CMS,XEL,0.8740460262477145,0.8711252205232435,0.8718733515855049,0.8718733515855049,0.8269506806046593,Utilities
2014-06-03,WEC,XEL,0.9125744867992653,0.8740236041247,0.8718733515855049,0.8718733515855049,0.8269506806046593,Utilities
2014-06-10,GOOG,GOOGL,0.9860618737586022,0.686492178737885,0.6963133153530574,0.7188686442029437,0.8344761103690036,Communication Services
2014-06-10,NWS,NWSA,0.9618734554394004,0.5647214621695159,0.5871695885707706,0.7188686442029437,0.8344761103690036,Communication Services
2014-06-10,DHI,LEN,0.8908370889839455,0.5018864783598418,0.5167909571216508,0.6280263752410025,0.8344761103690036,Consumer Discretionary
2014-06-10,LEN,PHM,0.8610703627618548,0.5167909571216508,0.5944480358272307,0.6280263752410025,0.8344761103690036,Consumer Discretionary
2014-06-10,LVS,MGM,0.9179683030303464,0.6213438429577413,0.6158015136966314,0.6280263752410025,0.8344761103690036,Consumer Discretionary
2014-06-10,LVS,WYNN,0.8462125379785739,0.6213438429577413,0.5866165700314039,0.6280263752410025,0.8344761103690036,Consumer Discretionary
2014-06-10,MGM,WYNN,0.8416950309306593,0.6158015136966314,0.5866165700314039,0.6280263752410025,0.8344761103690036,Consumer Discretionary
2014-06-10,FITB,TFC,0.8861882072233788,0.7224840985631833,0.7047065431244248,0.763746200194306,0.8344761103690036,Financials
2014-06-10,HBAN,RF,0.8374600653407133,0.7102140344420094,0.7261441079621347,0.763746200194306,0.8344761103690036,Financials
2014-06-10,KEY,RF,0.8454979453698229,0.7609967445743157,0.7261441079621347,0.763746200194306,0.8344761103690036,Financials
2014-06-10,MET,PRU,0.9150644637894427,0.7195055860891219,0.7556223040858624,0.763746200194306,0.8344761103690036,Financials
2014-06-10,PNC,RJF,0.835592889393935,0.7626736578767114,0.7558852062982336,0.763746200194306,0.8344761103690036,Financials
2014-06-10,HON,IEX,0.8348715938815536,0.7638687437059494,0.7753510639493807,0.7655810462500794,0.8344761103690036,Industrials
2014-06-10,HON,ITW,0.8359144373267979,0.7638687437059494,0.7655810462500794,0.7655810462500794,0.8344761103690036,Industrials
2014-06-10,HON,RTX,0.8539296429973903,0.7638687437059494,0.7416248227233149,0.7655810462500794,0.8344761103690036,Industrials
2014-06-10,CPT,MAA,0.8393259965740365,0.7664490884894208,0.760827620743113,0.784632489449808,0.8344761103690036,Real Estate
2014-06-10,DOC,WELL,0.8588075395021062,0.7455443702251096,0.6690485471822176,0.784632489449808,0.8344761103690036,Real Estate
2014-06-10,CMS,ES,0.8818918191633666,0.8823336817398791,0.8629544243699288,0.872374933713955,0.8344761103690036,Utilities
2014-06-10,CMS,WEC,0.8922994972680962,0.8823336817398791,0.872374933713955,0.872374933713955,0.8344761103690036,Utilities
2014-06-10,CMS,XEL,0.8841011320459293,0.8823336817398791,0.8642498421941073,0.872374933713955,0.8344761103690036,Utilities
2014-06-10,WEC,XEL,0.9062181178257372,0.872374933713955,0.8642498421941073,0.872374933713955,0.8344761103690036,Utilities
2014-06-17,GOOG,GOOGL,0.9859143225487641,0.6932137536199761,0.7017380693362272,0.700885637764602,0.8303776334483515,Communication Services
2014-06-17,NWS,NWSA,0.9600363876712961,0.5567529702473909,0.5710497468544545,0.700885637764602,0.8303776334483515,Communication Services
2014-06-17,DHI,LEN,0.8775877640749521,0.5224181181859715,0.5333083945244259,0.6248796766603462,0.8303776334483515,Consumer Discretionary
2014-06-17,LEN,PHM,0.8617856118429195,0.5333083945244259,0.5965281036685328,0.6248796766603462,0.8303776334483515,Consumer Discretionary
2014-06-17,LVS,MGM,0.9204272550502126,0.6086618287830431,0.599620728845784,0.6248796766603462,0.8303776334483515,Consumer Discretionary
2014-06-17,LVS,WYNN,0.8480134014100359,0.6086618287830431,0.5712341229128164,0.6248796766603462,0.8303776334483515,Consumer Discretionary
2014-06-17,MGM,WYNN,0.8444727485799667,0.599620728845784,0.5712341229128164,0.6248796766603462,0.8303776334483515,Consumer Discretionary
2014-06-17,FITB,TFC,0.876960820559992,0.7280935623749811,0.698124847679728,0.7492809127188045,0.8303776334483515,Financials
2014-06-17,HBAN,RF,0.8315029778807641,0.7127949906365824,0.7163536045441562,0.7492809127188045,0.8303776334483515,Financials
2014-06-17,KEY,RF,0.8358082845410467,0.7492190410769228,0.7163536045441562,0.7492809127188045,0.8303776334483515,Financials
2014-06-17,MET,PRU,0.9060832542224773,0.7110211678843628,0.7432190518771203,0.7492809127188045,0.8303776334483515,Financials
2014-06-17,HON,IEX,0.8306540174516006,0.77824046053316,0.774963847229228,0.774963847229228,0.8303776334483515,Industrials
2014-06-17,HON,RTX,0.8603392983177838,0.77824046053316,0.7558063498319506,0.774963847229228,0.8303776334483515,Industrials
2014-06-17,LMT,NOC,0.8388553799743792,0.6229412673801468,0.7019280139967746,0.774963847229228,0.8303776334483515,Industrials
2014-06-17,MLM,VMC,0.8360051304543439,0.48036580450601857,0.5058034410027239,0.6899554322743873,0.8303776334483515,Materials
2014-06-17,CPT,MAA,0.8540723003820909,0.7837830532284042,0.7511266104445076,0.7740159283467518,0.8303776334483515,Real Estate
2014-06-17,DOC,WELL,0.8644805201365638,0.6838563428136548,0.6333578216821255,0.7740159283467518,0.8303776334483515,Real Estate
2014-06-17,CMS,ES,0.881825546711916,0.8776999129776143,0.867970295535779,0.8757512831175426,0.8303776334483515,Utilities
2014-06-17,CMS,WEC,0.8976598153517582,0.8776999129776143,0.8757512831175426,0.8757512831175426,0.8303776334483515,Utilities
2014-06-17,CMS,XEL,0.8766685045440389,0.8776999129776143,0.8614249276088409,0.8757512831175426,0.8303776334483515,Utilities
2014-06-17,WEC,XEL,0.9014538034915388,0.8757512831175426,0.8614249276088409,0.8757512831175426,0.8303776334483515,Utilities
2014-06-24,GOOG,GOOGL,0.9849812357090221,0.690219919272622,0.6963875154835086,0.69577075586242,0.8352649483382907,Communication Services
2014-06-24,NWS,NWSA,0.9620808021322071,0.5218228333502897,0.5492860139665565,0.69577075586242,0.8352649483382907,Communication Services
2014-06-24,DHI,LEN,0.8620664497678334,0.5157617908380343,0.5456080292315392,0.6140035307519699,0.8352649483382907,Consumer Discretionary
2014-06-24,LEN,PHM,0.8414636947259739,0.5456080292315392,0.5842173851085362,0.6140035307519699,0.8352649483382907,Consumer Discretionary
2014-06-24,LVS,MGM,0.9255053197156479,0.6047390937771713,0.5857365363652083,0.6140035307519699,0.8352649483382907,Consumer Discretionary
2014-06-24,LVS,WYNN,0.8460410498083719,0.6047390937771713,0.5596102706295238,0.6140035307519699,0.8352649483382907,Consumer Discretionary
2014-06-24,MGM,WYNN,0.8420502356692859,0.5857365363652083,0.5596102706295238,0.6140035307519699,0.8352649483382907,Consumer Discretionary
2014-06-24,FITB,TFC,0.8711462154683709,0.7198450904530361,0.6898845607466094,0.7554313017264138,0.8352649483382907,Financials
2014-06-24,KEY,RF,0.8527325632909356,0.7590748601575009,0.719805986476073,0.7554313017264138,0.8352649483382907,Financials
2014-06-24,MET,PRU,0.9025053112041727,0.7057847011210934,0.7432881273798042,0.7554313017264138,0.8352649483382907,Financials
2014-06-24,HON,RTX,0.8737832842815436,0.7831267715674566,0.76467558787697,0.7708265767570015,0.8352649483382907,Industrials
2014-06-24,ITW,RTX,0.8372314764342882,0.7708265767570015,0.76467558787697,0.7708265767570015,0.8352649483382907,Industrials
2014-06-24,LMT,NOC,0.8404827377965844,0.6180683528305175,0.7037979482202521,0.7708265767570015,0.8352649483382907,Industrials
2014-06-24,MLM,VMC,0.846692868309986,0.48633762898726474,0.5002456203248484,0.6729929010634129,0.8352649483382907,Materials
2014-06-24,CPT,MAA,0.8505717916880597,0.7855839157663479,0.7534858963857219,0.7874139683287503,0.8352649483382907,Real Estate
2014-06-24,DOC,WELL,0.8500656660942563,0.6908806325552476,0.6195936343133279,0.7874139683287503,0.8352649483382907,Real Estate
2014-06-24,CMS,DTE,0.8775200196557443,0.8768308297955397,0.8648771731534493,0.8687422135608525,0.8352649483382907,Utilities
2014-06-24,CMS,ES,0.8766585323304885,0.8768308297955397,0.8687422135608525,0.8687422135608525,0.8352649483382907,Utilities
2014-06-24,CMS,XEL,0.8835270372783335,0.8768308297955397,0.8585217502309728,0.8687422135608525,0.8352649483382907,Utilities
2014-06-24,DUK,SO,0.8993388631252701,0.8328462383298281,0.8651992620462567,0.8687422135608525,0.8352649483382907,Utilities
2014-06-24,ES,SO,0.8743238721461313,0.8687422135608525,0.8651992620462567,0.8687422135608525,0.8352649483382907,Utilities
2014-07-01,GOOG,GOOGL,0.9847182983924722,0.7008285265302443,0.7070009916731067,0.6988897123975991,0.8402511738348348,Communication Services
2014-07-01,NWS,NWSA,0.9685654794415608,0.525181181683221,0.551259517483365,0.6988897123975991,0.8402511738348348,Communication Services
2014-07-01,DHI,LEN,0.856117638614775,0.5094085467792349,0.5624161912974235,0.613471334197226,0.8402511738348348,Consumer Discretionary
2014-07-01,LVS,MGM,0.926099836980928,0.5979954637130709,0.5792400091582312,0.613471334197226,0.8402511738348348,Consumer Discretionary
2014-07-01,LVS,WYNN,0.8481010896012106,0.5979954637130709,0.5521901356460336,0.613471334197226,0.8402511738348348,Consumer Discretionary
2014-07-01,MGM,WYNN,0.8437206001514413,0.5792400091582312,0.5521901356460336,0.613471334197226,0.8402511738348348,Consumer Discretionary
2014-07-01,FITB,TFC,0.8675549235410493,0.7035279234875071,0.6844171062145132,0.7619646564409355,0.8402511738348348,Financials
2014-07-01,HBAN,RF,0.8439445878726259,0.6981949579638894,0.7544530615124729,0.7619646564409355,0.8402511738348348,Financials
2014-07-01,KEY,RF,0.8509040887386236,0.7621298059330388,0.7544530615124729,0.7619646564409355,0.8402511738348348,Financials
2014-07-01,MA,V,0.8417222240755655,0.6161722516244119,0.6075031022146938,0.7619646564409355,0.8402511738348348,Financials
2014-07-01,MET,PRU,0.9073695206944243,0.7231059330122306,0.7541651191582066,0.7619646564409355,0.8402511738348348,Financials
2014-07-01,HON,RTX,0.8541616333613001,0.7694391866253082,0.7553039306746673,0.7678997126314318,0.8402511738348348,Industrials
2014-07-01,LMT,NOC,0.8559900215515769,0.6354117539202075,0.7109644847283247,0.7678997126314318,0.8402511738348348,Industrials
2014-07-01,RTX,TXT,0.8411290347779976,0.7553039306746673,0.734463890668927,0.7678997126314318,0.8402511738348348,Industrials
2014-07-01,MLM,VMC,0.8503446427158893,0.47871480566998537,0.4968020357834634,0.677904939060194,0.8402511738348348,Materials
2014-07-01,CMS,DTE,0.8671038728590262,0.8679184374515932,0.8517301411311735,0.8648586176113611,0.8402511738348348,Utilities
2014-07-01,CMS,ES,0.8711766958218611,0.8679184374515932,0.8620863088371078,0.8648586176113611,0.8402511738348348,Utilities
2014-07-01,CMS,XEL,0.8800421608840518,0.8679184374515932,0.856716568045837,0.8648586176113611,0.8402511738348348,Utilities
2014-07-01,DUK,SO,0.918089599594675,0.8436886505467863,0.8648586176113611,0.8648586176113611,0.8402511738348348,Utilities
2014-07-01,ES,SO,0.8720268527969669,0.8620863088371078,0.8648586176113611,0.8648586176113611,0.8402511738348348,Utilities
2014-07-09,GOOG,GOOGL,0.9843712897875382,0.6933576068001729,0.7055833707481115,0.6883127010553609,0.8330134063340854,Communication Services
2014-07-09,NWS,NWSA,0.9671084150769289,0.5105120332295877,0.5279936354912234,0.6883127010553609,0.8330134063340854,Communication Services
2014-07-09,DHI,LEN,0.8592410117350873,0.5267524840961783,0.557444905586295,0.6167149505894602,0.8330134063340854,Consumer Discretionary
2014-07-09,LEN,PHM,0.8379107166483025,0.557444905586295,0.5725760448458311,0.6167149505894602,0.8330134063340854,Consumer Discretionary
2014-07-09,LVS,MGM,0.9265378534255813,0.5967168491833149,0.5613846294387144,0.6167149505894602,0.8330134063340854,Consumer Discretionary
2014-07-09,LVS,WYNN,0.8461220626281907,0.5967168491833149,0.5303819217549383,0.6167149505894602,0.8330134063340854,Consumer Discretionary
2014-07-09,MGM,WYNN,0.8483301193717514,0.5613846294387144,0.5303819217549383,0.6167149505894602,0.8330134063340854,Consumer Discretionary
2014-07-09,MPC,VLO,0.8450834847968912,0.7232190539018829,0.7843433323792582,0.7232190539018829,0.8330134063340854,Energy
2014-07-09,FITB,TFC,0.8779093748657846,0.7107066110746965,0.7035714442680966,0.7648464982411668,0.8330134063340854,Financials
2014-07-09,HBAN,RF,0.8331395512774432,0.7208776396716149,0.7600329423259432,0.7648464982411668,0.8330134063340854,Financials
2014-07-09,KEY,RF,0.8490211689896486,0.7628998058679635,0.7600329423259432,0.7648464982411668,0.8330134063340854,Financials
2014-07-09,MA,V,0.8813018074498432,0.6339860711813013,0.6477755412912114,0.7648464982411668,0.8330134063340854,Financials
2014-07-09,MET,PRU,0.9113877221149724,0.7301083164266073,0.7648464982411668,0.7648464982411668,0.8330134063340854,Financials
2014-07-09,HON,RTX,0.8587629649948986,0.7610105161997335,0.7560984972314152,0.7610105161997335,0.8330134063340854,Industrials
2014-07-09,LMT,NOC,0.8668757747152512,0.6557202977609967,0.7101576029959407,0.7610105161997335,0.8330134063340854,Industrials
2014-07-09,MLM,VMC,0.8389394781550793,0.4596854510222299,0.4926457273491078,0.6686685172102956,0.8330134063340854,Materials
2014-07-09,CMS,DTE,0.8820942633283789,0.875285747808436,0.8682987373004477,0.875285747808436,0.8330134063340854,Utilities
2014-07-09,CMS,LNT,0.8871014064793917,0.875285747808436,0.8747820583853277,0.875285747808436,0.8330134063340854,Utilities
2014-07-09,DTE,LNT,0.8817331148314624,0.8682987373004477,0.8747820583853277,0.875285747808436,0.8330134063340854,Utilities
