Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2015-03-05,LNT,XEL,0.8899709952677167,0.8779492366248571,0.8759222650685174,0.8779492366248571,0.8460455621465175,Utilities
2015-03-12,GOOG,GOOGL,0.8852083661940033,0.46776715006941477,0.46702758558130775,0.6089176266268261,0.8503551930262387,Communication Services
2015-03-12,NWS,NWSA,0.8611155385621546,0.549957694709853,0.5721877548861899,0.6089176266268261,0.8503551930262387,Communication Services
2015-03-12,APA,HES,0.8695290815470729,0.8549177050688346,0.8670082643972409,0.8662244498582351,0.8503551930262387,Energy
2015-03-12,HES,MRO,0.8833586568967111,0.8670082643972409,0.8586774245263346,0.8662244498582351,0.8503551930262387,Energy
2015-03-12,AMP,PFG,0.8653880203177883,0.8339947513201406,0.8057555974296355,0.825551642947763,0.8503551930262387,Financials
2015-03-12,C,JPM,0.8589322275764326,0.7995153355131688,0.7981744611724564,0.825551642947763,0.8503551930262387,Financials
2015-03-12,HBAN,KEY,0.8506765851497895,0.8014010600752393,0.8315019714179664,0.825551642947763,0.8503551930262387,Financials
2015-03-12,HBAN,PNC,0.8591722007043244,0.8014010600752393,0.8268430250733585,0.825551642947763,0.8503551930262387,Financials
2015-03-12,KEY,PNC,0.8707513478134861,0.8315019714179664,0.8268430250733585,0.825551642947763,0.8503551930262387,Financials
2015-03-12,KEY,RF,0.9014352415508156,0.8315019714179664,0.8075745317443854,0.825551642947763,0.8503551930262387,Financials
2015-03-12,KEY,TFC,0.8655463179002267,0.8315019714179664,0.8168047468719324,0.825551642947763,0.8503551930262387,Financials
2015-03-12,MET,PFG,0.8525395602663491,0.8047665669019879,0.8057555974296355,0.825551642947763,0.8503551930262387,Financials
2015-03-12,PNC,TFC,0.8659319840638983,0.8268430250733585,0.8168047468719324,0.825551642947763,0.8503551930262387,Financials
2015-03-12,PNC,USB,0.860135674077573,0.8268430250733585,0.8174995640734046,0.825551642947763,0.8503551930262387,Financials
2015-03-12,RF,TFC,0.8559783470273795,0.8075745317443854,0.8168047468719324,0.825551642947763,0.8503551930262387,Financials
2015-03-12,AAL,DAL,0.8729869553998831,0.45256939742490343,0.4848709450616386,0.7042253065393215,0.8503551930262387,Industrials
2015-03-12,CMS,DTE,0.90019676026824,0.8895254090678448,0.8812838734928403,0.8844781946952611,0.8503551930262387,Utilities
2015-03-12,CMS,LNT,0.886857571267746,0.8895254090678448,0.8844781946952611,0.8844781946952611,0.8503551930262387,Utilities
2015-03-12,CMS,XEL,0.9010001400289328,0.8895254090678448,0.8842648653778167,0.8844781946952611,0.8503551930262387,Utilities
2015-03-12,LNT,XEL,0.8987883099770217,0.8844781946952611,0.8842648653778167,0.8844781946952611,0.8503551930262387,Utilities
2015-03-19,GOOG,GOOGL,0.8728305101105243,0.42894306468329546,0.4258345973708703,0.5855893243980472,0.8410683813340981,Communication Services
2015-03-19,APA,HES,0.8661670994485718,0.8531443429813657,0.8636874619226783,0.86303873612189,0.8410683813340981,Energy
2015-03-19,HES,MRO,0.8818078318742292,0.8636874619226783,0.8568072405007154,0.86303873612189,0.8410683813340981,Energy
2015-03-19,AMP,BEN,0.8419621673146901,0.8207954256701772,0.7818054589401472,0.8113645859811306,0.8410683813340981,Financials
2015-03-19,AMP,PFG,0.858002657133531,0.8207954256701772,0.7901757506757999,0.8113645859811306,0.8410683813340981,Financials
2015-03-19,C,JPM,0.8425083712618326,0.7827201194052678,0.7908640376394251,0.8113645859811306,0.8410683813340981,Financials
2015-03-19,HBAN,KEY,0.8413740684525312,0.7858498686353921,0.8171062573925796,0.8113645859811306,0.8410683813340981,Financials
2015-03-19,HBAN,PNC,0.847042233924935,0.7858498686353921,0.8144841621186996,0.8113645859811306,0.8410683813340981,Financials
2015-03-19,KEY,PNC,0.8597217316523832,0.8171062573925796,0.8144841621186996,0.8113645859811306,0.8410683813340981,Financials
2015-03-19,KEY,RF,0.8909667103314943,0.8171062573925796,0.7953409690996153,0.8113645859811306,0.8410683813340981,Financials
2015-03-19,KEY,TFC,0.8609353698142671,0.8171062573925796,0.8113645859811306,0.8113645859811306,0.8410683813340981,Financials
2015-03-19,MET,PFG,0.8418249011886362,0.7960978145211542,0.7901757506757999,0.8113645859811306,0.8410683813340981,Financials
2015-03-19,MTB,TFC,0.8464837128200543,0.7746752777817552,0.8113645859811306,0.8113645859811306,0.8410683813340981,Financials
2015-03-19,PNC,TFC,0.8586466787879791,0.8144841621186996,0.8113645859811306,0.8113645859811306,0.8410683813340981,Financials
2015-03-19,PNC,USB,0.8449620686423599,0.8144841621186996,0.8057095495181734,0.8113645859811306,0.8410683813340981,Financials
2015-03-19,AAL,DAL,0.8463462502046131,0.4046506654329612,0.4425818915028157,0.6838046006871947,0.8410683813340981,Industrials
2015-03-19,FRT,REG,0.8493427267546403,0.8094604704225957,0.7932724611944942,0.8185286331459419,0.8410683813340981,Real Estate
2015-03-19,CMS,DTE,0.896884958353211,0.88924503557268,0.8806569295232329,0.8848594762006147,0.8410683813340981,Utilities
2015-03-19,CMS,LNT,0.8873350548775472,0.88924503557268,0.8848594762006147,0.8848594762006147,0.8410683813340981,Utilities
2015-03-19,CMS,XEL,0.9017521276934459,0.88924503557268,0.8838787552564341,0.8848594762006147,0.8410683813340981,Utilities
2015-03-19,LNT,XEL,0.9003497101973877,0.8848594762006147,0.8838787552564341,0.8848594762006147,0.8410683813340981,Utilities
2015-03-26,GOOG,GOOGL,0.8783684030564947,0.45969913732270784,0.43590542371660307,0.5991531178859233,0.846690088844051,Communication Services
2015-03-26,APA,HES,0.865902760905801,0.8532568607037331,0.8629322900891674,0.8578750428438099,0.846690088844051,Energy
2015-03-26,APA,MRO,0.8581981201331801,0.8532568607037331,0.8577942735214673,0.8578750428438099,0.846690088844051,Energy
2015-03-26,HES,MRO,0.8846405532597778,0.8629322900891674,0.8577942735214673,0.8578750428438099,0.846690088844051,Energy
2015-03-26,AMP,BEN,0.8513915511031843,0.831347548246629,0.7870851470574795,0.8210620726434817,0.846690088844051,Financials
2015-03-26,AMP,BLK,0.856987253907542,0.831347548246629,0.7866430552624337,0.8210620726434817,0.846690088844051,Financials
2015-03-26,AMP,PFG,0.8553752292473968,0.831347548246629,0.7984581207790103,0.8210620726434817,0.846690088844051,Financials
2015-03-26,C,JPM,0.8615746201395115,0.8031702301684365,0.8001888330291351,0.8210620726434817,0.846690088844051,Financials
2015-03-26,KEY,RF,0.8892526969219365,0.8075277972553342,0.8059129461197571,0.8210620726434817,0.846690088844051,Financials
2015-03-26,KEY,TFC,0.8636748852747168,0.8075277972553342,0.8229162578790572,0.8210620726434817,0.846690088844051,Financials
2015-03-26,MTB,TFC,0.848215989288217,0.7753563398044697,0.8229162578790572,0.8210620726434817,0.846690088844051,Financials
2015-03-26,PNC,TFC,0.8685082862143901,0.828069610087386,0.8229162578790572,0.8210620726434817,0.846690088844051,Financials
2015-03-26,PNC,WFC,0.8623810277438393,0.828069610087386,0.8027298534696843,0.8210620726434817,0.846690088844051,Financials
2015-03-26,RJF,SCHW,0.8494137405490572,0.801186445816821,0.7874831423505101,0.8210620726434817,0.846690088844051,Financials
2015-03-26,FRT,REG,0.8558776394144111,0.8284027315288119,0.8150103898696305,0.8322151416084221,0.846690088844051,Real Estate
2015-03-26,CMS,DTE,0.8991565627047668,0.8928865902623978,0.8905211903840092,0.8931761486992419,0.846690088844051,Utilities
2015-03-26,CMS,XEL,0.903697018670655,0.8928865902623978,0.8890887067924661,0.8931761486992419,0.846690088844051,Utilities
2015-03-26,DTE,LNT,0.8932485383084529,0.8905211903840092,0.8937177820980534,0.8931761486992419,0.846690088844051,Utilities
2015-03-26,LNT,WEC,0.8955947572564554,0.8937177820980534,0.8800546988813008,0.8931761486992419,0.846690088844051,Utilities
2015-03-26,LNT,XEL,0.9014790209394474,0.8937177820980534,0.8890887067924661,0.8931761486992419,0.846690088844051,Utilities
2015-04-02,GOOG,GOOGL,0.8650411611138071,0.44411404306405194,0.4213517427605111,0.6005541423591307,0.8499699482164962,Communication Services
2015-04-02,APA,HES,0.8616902710076701,0.8539714031422677,0.85889964400162,0.858343185126117,0.8499699482164962,Energy
2015-04-02,APA,MRO,0.8590062804978421,0.8539714031422677,0.8582040704072412,0.858343185126117,0.8499699482164962,Energy
2015-04-02,HES,MRO,0.8841197969273619,0.85889964400162,0.8582040704072412,0.858343185126117,0.8499699482164962,Energy
2015-04-02,AMP,BLK,0.8553467134265502,0.8206471202285942,0.7866461188608731,0.8199956620002028,0.8499699482164962,Financials
2015-04-02,C,JPM,0.8622847891425084,0.7994296456167025,0.798356350011218,0.8199956620002028,0.8499699482164962,Financials
2015-04-02,HBAN,KEY,0.8540538119808753,0.8078100151233909,0.8176434507939071,0.8199956620002028,0.8499699482164962,Financials
2015-04-02,HBAN,PNC,0.8510639635608627,0.8078100151233909,0.8300376618730777,0.8199956620002028,0.8499699482164962,Financials
2015-04-02,KEY,RF,0.887973619109442,0.8176434507939071,0.8049072007713439,0.8199956620002028,0.8499699482164962,Financials
2015-04-02,KEY,TFC,0.8757942049678075,0.8176434507939071,0.836573896437538,0.8199956620002028,0.8499699482164962,Financials
2015-04-02,MTB,TFC,0.8541220713867201,0.8179446467541612,0.836573896437538,0.8199956620002028,0.8499699482164962,Financials
2015-04-02,PNC,TFC,0.8819014430973745,0.8300376618730777,0.836573896437538,0.8199956620002028,0.8499699482164962,Financials
2015-04-02,PNC,WFC,0.8684446604733698,0.8300376618730777,0.809461247117969,0.8199956620002028,0.8499699482164962,Financials
2015-04-02,AVB,EQR,0.8535939651604466,0.8412994138599976,0.8422304068341707,0.8410379517941025,0.8499699482164962,Real Estate
2015-04-02,FRT,REG,0.8619850729721751,0.8339271037537666,0.815269711729186,0.8410379517941025,0.8499699482164962,Real Estate
2015-04-02,CMS,DTE,0.8962253609450511,0.8891679121697202,0.8857548559006658,0.8891679121697202,0.8499699482164962,Utilities
2015-04-02,CMS,XEL,0.9044431207611837,0.8891679121697202,0.8916509275344214,0.8891679121697202,0.8499699482164962,Utilities
2015-04-02,DTE,WEC,0.8896960096436104,0.8857548559006658,0.8758285152738393,0.8891679121697202,0.8499699482164962,Utilities
2015-04-02,ES,XEL,0.8893925868635681,0.8773786031926083,0.8916509275344214,0.8891679121697202,0.8499699482164962,Utilities
2015-04-02,LNT,XEL,0.9006842902178346,0.8872422776548669,0.8916509275344214,0.8891679121697202,0.8499699482164962,Utilities
2015-04-10,GOOG,GOOGL,0.868723097075809,0.4387853271294565,0.4183398567235839,0.6022186959713829,0.8488374568179768,Communication Services
2015-04-10,APA,HES,0.8638861003593669,0.8526161938619413,0.86030649221966,0.8577404781393775,0.8488374568179768,Energy
2015-04-10,APA,MRO,0.857931145586595,0.8526161938619413,0.8576928112775731,0.8577404781393775,0.8488374568179768,Energy
2015-04-10,HES,MRO,0.883781685343418,0.86030649221966,0.8576928112775731,0.8577404781393775,0.8488374568179768,Energy
2015-04-10,C,JPM,0.8649441754015323,0.7968919703030821,0.7940037471495648,0.8033068396738482,0.8488374568179768,Financials
2015-04-10,HBAN,KEY,0.8512648943165261,0.800903941264532,0.811371840987917,0.8033068396738482,0.8488374568179768,Financials
2015-04-10,HBAN,PNC,0.8489581840938232,0.800903941264532,0.8254037938900183,0.8033068396738482,0.8488374568179768,Financials
2015-04-10,KEY,RF,0.8873912480155302,0.811371840987917,0.7968648555706564,0.8033068396738482,0.8488374568179768,Financials
2015-04-10,KEY,TFC,0.868873716215889,0.811371840987917,0.8254370239576232,0.8033068396738482,0.8488374568179768,Financials
2015-04-10,PNC,TFC,0.8736071627058166,0.8254037938900183,0.8254370239576232,0.8033068396738482,0.8488374568179768,Financials
2015-04-10,PNC,WFC,0.8649882575288179,0.8254037938900183,0.8024125098196109,0.8033068396738482,0.8488374568179768,Financials
2015-04-10,AVB,EQR,0.8663129957762925,0.856490199428322,0.8546714917009116,0.8546714917009116,0.8488374568179768,Real Estate
2015-04-10,AVB,ESS,0.8576802588554941,0.856490199428322,0.8509847451482544,0.8546714917009116,0.8488374568179768,Real Estate
2015-04-10,AVB,UDR,0.8561926845715291,0.856490199428322,0.8510068867427348,0.8546714917009116,0.8488374568179768,Real Estate
2015-04-10,EQR,UDR,0.8547600580788336,0.8546714917009116,0.8510068867427348,0.8546714917009116,0.8488374568179768,Real Estate
2015-04-10,FRT,REG,0.8765542310647337,0.848074722356741,0.8273161438806539,0.8546714917009116,0.8488374568179768,Real Estate
2015-04-10,CMS,DTE,0.8961780825448183,0.8882696771887363,0.8864742402724866,0.8882696771887363,0.8488374568179768,Utilities
2015-04-10,CMS,XEL,0.9037698470665423,0.8882696771887363,0.8911727742240726,0.8882696771887363,0.8488374568179768,Utilities
2015-04-10,DTE,WEC,0.8887616243672586,0.8864742402724866,0.8783718967709946,0.8882696771887363,0.8488374568179768,Utilities
2015-04-10,ES,XEL,0.8884623751175559,0.8762768855490145,0.8911727742240726,0.8882696771887363,0.8488374568179768,Utilities
2015-04-10,LNT,XEL,0.9020143706501395,0.8864282992533492,0.8911727742240726,0.8882696771887363,0.8488374568179768,Utilities
2015-04-17,GOOG,GOOGL,0.8667848505813285,0.3966270903367903,0.3962272121402923,0.5967133792937751,0.8469982218504037,Communication Services
2015-04-17,APA,HES,0.8627543614918697,0.8589091520132711,0.859573326089155,0.8603881451019341,0.8469982218504037,Energy
2015-04-17,APA,MRO,0.8616395327504313,0.8589091520132711,0.8603881451019341,0.8603881451019341,0.8469982218504037,Energy
2015-04-17,HES,MRO,0.8908463101758403,0.859573326089155,0.8603881451019341,0.8603881451019341,0.8469982218504037,Energy
2015-04-17,C,JPM,0.8537704449586964,0.7954760921491449,0.7841711207962268,0.8031320445299526,0.8469982218504037,Financials
2015-04-17,HBAN,KEY,0.8539131961689777,0.8031320445299526,0.8090140688068889,0.8031320445299526,0.8469982218504037,Financials
2015-04-17,KEY,RF,0.8811817694968886,0.8090140688068889,0.7921808218877722,0.8031320445299526,0.8469982218504037,Financials
2015-04-17,KEY,TFC,0.8666444843599656,0.8090140688068889,0.8265560569413883,0.8031320445299526,0.8469982218504037,Financials
2015-04-17,PNC,TFC,0.8528614715312324,0.8072921971496339,0.8265560569413883,0.8031320445299526,0.8469982218504037,Financials
2015-04-17,AVB,EQR,0.8785145700180392,0.8563005004902411,0.8605221836149927,0.8563005004902411,0.8469982218504037,Real Estate
2015-04-17,AVB,ESS,0.8579355895514297,0.8563005004902411,0.8506345307560422,0.8563005004902411,0.8469982218504037,Real Estate
2015-04-17,EQR,ESS,0.8612120715285632,0.8605221836149927,0.8506345307560422,0.8563005004902411,0.8469982218504037,Real Estate
2015-04-17,EQR,UDR,0.8603497116366,0.8605221836149927,0.850225758490745,0.8563005004902411,0.8469982218504037,Real Estate
2015-04-17,FRT,KIM,0.8568267982247535,0.8488204601996867,0.84427567807756,0.8563005004902411,0.8469982218504037,Real Estate
2015-04-17,FRT,REG,0.8843860152630942,0.8488204601996867,0.8338295486347244,0.8563005004902411,0.8469982218504037,Real Estate
2015-04-17,KIM,REG,0.8606266439148399,0.84427567807756,0.8338295486347244,0.8563005004902411,0.8469982218504037,Real Estate
2015-04-17,AEP,XEL,0.8860974808829509,0.8707657771415553,0.8883211794008908,0.884576759337892,0.8469982218504037,Utilities
2015-04-17,CMS,DTE,0.894742614682203,0.8836802942648648,0.8844140944650969,0.884576759337892,0.8469982218504037,Utilities
2015-04-17,CMS,XEL,0.8984327321285475,0.8836802942648648,0.8883211794008908,0.884576759337892,0.8469982218504037,Utilities
2015-04-17,DTE,WEC,0.8864948941375193,0.8844140944650969,0.8774060617022235,0.884576759337892,0.8469982218504037,Utilities
2015-04-17,LNT,WEC,0.887308218501495,0.884576759337892,0.8774060617022235,0.884576759337892,0.8469982218504037,Utilities
2015-04-17,LNT,XEL,0.8972159734726506,0.884576759337892,0.8883211794008908,0.884576759337892,0.8469982218504037,Utilities
2015-04-24,GOOG,GOOGL,0.8747795776555006,0.41008109584472974,0.3956801213146104,0.5709645501910549,0.8387082155126636,Communication Services
2015-04-24,APA,HES,0.8607507325763227,0.8567208984129832,0.8582903091920782,0.8591243076910283,0.8387082155126636,Energy
2015-04-24,APA,MRO,0.8598039841499538,0.8567208984129832,0.8591243076910283,0.8591243076910283,0.8387082155126636,Energy
2015-04-24,HES,MRO,0.8939093941362088,0.8582903091920782,0.8591243076910283,0.8591243076910283,0.8387082155126636,Energy
2015-04-24,C,JPM,0.8565327456822084,0.794093145920035,0.7829279339867508,0.7972071919646445,0.8387082155126636,Financials
2015-04-24,HBAN,KEY,0.8405821178691569,0.7796843772463168,0.8085353862648259,0.7972071919646445,0.8387082155126636,Financials
2015-04-24,KEY,RF,0.8789028033210151,0.8085353862648259,0.7885021587639148,0.7972071919646445,0.8387082155126636,Financials
2015-04-24,KEY,TFC,0.8561709209850735,0.8085353862648259,0.8160603489069048,0.7972071919646445,0.8387082155126636,Financials
2015-04-24,PNC,TFC,0.8408082536969889,0.8034410689741045,0.8160603489069048,0.7972071919646445,0.8387082155126636,Financials
2015-04-24,PNC,WFC,0.8394014691269241,0.8034410689741045,0.7999957736549437,0.7972071919646445,0.8387082155126636,Financials
2015-04-24,AVB,EQR,0.8755732772857723,0.8542692319074735,0.8569074643189311,0.8539021556547498,0.8387082155126636,Real Estate
2015-04-24,AVB,ESS,0.8569061847143523,0.8542692319074735,0.8457787072149751,0.8539021556547498,0.8387082155126636,Real Estate
2015-04-24,EQR,ESS,0.8603789411759507,0.8569074643189311,0.8457787072149751,0.8539021556547498,0.8387082155126636,Real Estate
2015-04-24,EQR,UDR,0.8560395951046762,0.8569074643189311,0.8451194690132553,0.8539021556547498,0.8387082155126636,Real Estate
2015-04-24,FRT,KIM,0.8540273679186052,0.848162477575994,0.8391936204982088,0.8539021556547498,0.8387082155126636,Real Estate
2015-04-24,FRT,REG,0.8822611322184122,0.848162477575994,0.8319135632594606,0.8539021556547498,0.8387082155126636,Real Estate
2015-04-24,KIM,REG,0.8558952717103957,0.8391936204982088,0.8319135632594606,0.8539021556547498,0.8387082155126636,Real Estate
2015-04-24,AEP,XEL,0.8881340919915888,0.8692312042499006,0.8891867335299364,0.8840403813690425,0.8387082155126636,Utilities
2015-04-24,CMS,DTE,0.8939578077225854,0.8834118275036632,0.8835253629557522,0.8840403813690425,0.8387082155126636,Utilities
2015-04-24,CMS,XEL,0.8933972996833266,0.8834118275036632,0.8891867335299364,0.8840403813690425,0.8387082155126636,Utilities
2015-04-24,ES,XEL,0.885121161732466,0.8620633199121034,0.8891867335299364,0.8840403813690425,0.8387082155126636,Utilities
2015-04-24,LNT,WEC,0.8855358768626295,0.8840403813690425,0.8770666496109061,0.8840403813690425,0.8387082155126636,Utilities
2015-04-24,LNT,XEL,0.8966432452521941,0.8840403813690425,0.8891867335299364,0.8840403813690425,0.8387082155126636,Utilities
2015-05-01,GOOG,GOOGL,0.8743894790683774,0.4212071359654462,0.40584583725317797,0.5615805681552586,0.8385539641257767,Communication Services
2015-05-01,APA,MRO,0.8623892896506108,0.8538307252469705,0.8616267469645058,0.8616267469645058,0.8385539641257767,Energy
2015-05-01,BKR,HAL,0.9285794654571198,0.8088624145213337,0.8211192775881783,0.8616267469645058,0.8385539641257767,Energy
2015-05-01,HES,MRO,0.8955802348443002,0.8541278197284614,0.8616267469645058,0.8616267469645058,0.8385539641257767,Energy
2015-05-01,C,JPM,0.85846341596774,0.7963354389905409,0.7834947355172002,0.7966756663587388,0.8385539641257767,Financials
2015-05-01,HBAN,KEY,0.8415430547339965,0.7773980436083358,0.8088238633492385,0.7966756663587388,0.8385539641257767,Financials
2015-05-01,KEY,RF,0.881457708710794,0.8088238633492385,0.7874160180102103,0.7966756663587388,0.8385539641257767,Financials
2015-05-01,KEY,TFC,0.8560838315485407,0.8088238633492385,0.8144916418206007,0.7966756663587388,0.8385539641257767,Financials
2015-05-01,PNC,TFC,0.8435135151395207,0.8023589096481215,0.8144916418206007,0.7966756663587388,0.8385539641257767,Financials
2015-05-01,PNC,WFC,0.840122957492359,0.8023589096481215,0.7968857731237515,0.7966756663587388,0.8385539641257767,Financials
2015-05-01,RF,TFC,0.8392132837888416,0.7874160180102103,0.8144916418206007,0.7966756663587388,0.8385539641257767,Financials
2015-05-01,AVB,EQR,0.8815070554109512,0.8546452948362507,0.8568939492796357,0.8553740593792237,0.8385539641257767,Real Estate
2015-05-01,AVB,ESS,0.8629891826247922,0.8546452948362507,0.8512801062925143,0.8553740593792237,0.8385539641257767,Real Estate
2015-05-01,EQR,ESS,0.8587335388502371,0.8568939492796357,0.8512801062925143,0.8553740593792237,0.8385539641257767,Real Estate
2015-05-01,EQR,UDR,0.8564340518869853,0.8568939492796357,0.8427810962352721,0.8553740593792237,0.8385539641257767,Real Estate
2015-05-01,FRT,KIM,0.8562741936734393,0.8553740593792237,0.8530687667804596,0.8553740593792237,0.8385539641257767,Real Estate
2015-05-01,FRT,REG,0.8890084749773616,0.8553740593792237,0.8428708501090516,0.8553740593792237,0.8385539641257767,Real Estate
2015-05-01,KIM,REG,0.862015049324567,0.8530687667804596,0.8428708501090516,0.8553740593792237,0.8385539641257767,Real Estate
2015-05-01,CMS,DTE,0.8958656590973209,0.8898185284058883,0.8870349489402692,0.8915145028710048,0.8385539641257767,Utilities
2015-05-01,CMS,XEL,0.894117886355133,0.8898185284058883,0.8906562793917032,0.8915145028710048,0.8385539641257767,Utilities
2015-05-01,LNT,WEC,0.8922112344175288,0.8915145028710048,0.878057368993953,0.8915145028710048,0.8385539641257767,Utilities
2015-05-01,LNT,XEL,0.9009060027758488,0.8915145028710048,0.8906562793917032,0.8915145028710048,0.8385539641257767,Utilities
2015-05-08,GOOG,GOOGL,0.877854343530344,0.4317128176566468,0.416420947186962,0.5587494934996344,0.8408556185138248,Communication Services
2015-05-08,NWS,NWSA,0.857215781683937,0.4681875896603949,0.5062243743101179,0.5587494934996344,0.8408556185138248,Communication Services
2015-05-08,BKR,HAL,0.9100871185682384,0.7788624724430887,0.7895116505766031,0.8370512152209959,0.8408556185138248,Energy
2015-05-08,HES,MRO,0.8628616602813916,0.8172773360050499,0.8370512152209959,0.8370512152209959,0.8408556185138248,Energy
2015-05-08,C,JPM,0.8595767836949009,0.7960607942700695,0.7863553388641588,0.7960607942700695,0.8408556185138248,Financials
2015-05-08,HBAN,KEY,0.8479422144652815,0.7784868337902312,0.8117263234881543,0.7960607942700695,0.8408556185138248,Financials
2015-05-08,HBAN,TFC,0.8433232502624554,0.7784868337902312,0.8170058421588124,0.7960607942700695,0.8408556185138248,Financials
2015-05-08,KEY,RF,0.8761459775249621,0.8117263234881543,0.7863315306059668,0.7960607942700695,0.8408556185138248,Financials
2015-05-08,KEY,TFC,0.8582766698592299,0.8117263234881543,0.8170058421588124,0.7960607942700695,0.8408556185138248,Financials
2015-05-08,PNC,TFC,0.8447424058833798,0.8033735317721623,0.8170058421588124,0.7960607942700695,0.8408556185138248,Financials
2015-05-08,PNC,WFC,0.8478670813486796,0.8033735317721623,0.7917324176348376,0.7960607942700695,0.8408556185138248,Financials
2015-05-08,AVB,EQR,0.8885262101511797,0.8655703216407705,0.8672770835665866,0.8655703216407705,0.8408556185138248,Real Estate
2015-05-08,AVB,ESS,0.8749487787747926,0.8655703216407705,0.8601612865594652,0.8655703216407705,0.8408556185138248,Real Estate
2015-05-08,EQR,ESS,0.8670063629576669,0.8672770835665866,0.8601612865594652,0.8655703216407705,0.8408556185138248,Real Estate
2015-05-08,EQR,UDR,0.8683599660022657,0.8672770835665866,0.8562607164635044,0.8655703216407705,0.8408556185138248,Real Estate
2015-05-08,FRT,REG,0.8793535980242252,0.8564318220206981,0.8484357481269399,0.8655703216407705,0.8408556185138248,Real Estate
2015-05-08,KIM,REG,0.8675971255312622,0.8557048905117373,0.8484357481269399,0.8655703216407705,0.8408556185138248,Real Estate
2015-05-08,CMS,DTE,0.8972635514773303,0.8849075568447794,0.8885040527058559,0.8897669648273518,0.8408556185138248,Utilities
2015-05-08,CMS,XEL,0.8922456543445286,0.8849075568447794,0.8911191689042178,0.8897669648273518,0.8408556185138248,Utilities
2015-05-08,ES,XEL,0.8908375475441401,0.8725602160039883,0.8911191689042178,0.8897669648273518,0.8408556185138248,Utilities
2015-05-08,LNT,WEC,0.8900240668220167,0.8897669648273518,0.8761379897352122,0.8897669648273518,0.8408556185138248,Utilities
2015-05-08,LNT,XEL,0.9024015898507173,0.8897669648273518,0.8911191689042178,0.8897669648273518,0.8408556185138248,Utilities
2015-05-15,GOOG,GOOGL,0.8749792901176274,0.44617141413968764,0.4332006263047235,0.5605065737952881,0.8380921503682321,Communication Services
2015-05-15,NWS,NWSA,0.8660913679068545,0.4439389923444233,0.48028488790379587,0.5605065737952881,0.8380921503682321,Communication Services
2015-05-15,BKR,HAL,0.9211811575295212,0.7777144456323924,0.7986813194711321,0.8453107868293758,0.8380921503682321,Energy
2015-05-15,DVN,MRO,0.8461885091886465,0.8065563309795861,0.8453107868293758,0.8453107868293758,0.8380921503682321,Energy
2015-05-15,HES,MRO,0.8679008474680947,0.8284767747624442,0.8453107868293758,0.8453107868293758,0.8380921503682321,Energy
2015-05-15,C,JPM,0.8577964871861689,0.7926893281850369,0.779699123617609,0.7921227692854242,0.8380921503682321,Financials
2015-05-15,CB,TRV,0.8381555349824035,0.7578708569082058,0.7077542068966305,0.7921227692854242,0.8380921503682321,Financials
2015-05-15,GS,MS,0.8387360159611492,0.7680434499606219,0.7854436460952741,0.7921227692854242,0.8380921503682321,Financials
2015-05-15,HBAN,KEY,0.8481380017269179,0.773191590516909,0.808816478271436,0.7921227692854242,0.8380921503682321,Financials
2015-05-15,KEY,RF,0.8698424269212398,0.808816478271436,0.7777551694314954,0.7921227692854242,0.8380921503682321,Financials
2015-05-15,KEY,TFC,0.8581431340583855,0.808816478271436,0.8192126683776234,0.7921227692854242,0.8380921503682321,Financials
2015-05-15,PNC,TFC,0.8392380067942683,0.7999587524010617,0.8192126683776234,0.7921227692854242,0.8380921503682321,Financials
2015-05-15,PNC,WFC,0.8472525328818872,0.7999587524010617,0.7887741905147161,0.7921227692854242,0.8380921503682321,Financials
2015-05-15,AVB,EQR,0.8954965684881366,0.8743176848417411,0.8723184328745511,0.8719429560472274,0.8380921503682321,Real Estate
2015-05-15,AVB,ESS,0.8852934405383166,0.8743176848417411,0.867235925306127,0.8719429560472274,0.8380921503682321,Real Estate
2015-05-15,EQR,ESS,0.8721011889599259,0.8723184328745511,0.867235925306127,0.8719429560472274,0.8380921503682321,Real Estate
2015-05-15,EQR,UDR,0.8731874085330518,0.8723184328745511,0.864374636573772,0.8719429560472274,0.8380921503682321,Real Estate
2015-05-15,FRT,REG,0.8850111382853005,0.8641951291181605,0.857735400316964,0.8719429560472274,0.8380921503682321,Real Estate
2015-05-15,KIM,REG,0.8802380972850802,0.8646056550600119,0.857735400316964,0.8719429560472274,0.8380921503682321,Real Estate
2015-05-15,CMS,DTE,0.9004546643687408,0.8877869373622381,0.8918252423636367,0.8925750401830621,0.8380921503682321,Utilities
2015-05-15,CMS,XEL,0.8963354669616406,0.8877869373622381,0.8927772429650016,0.8925750401830621,0.8380921503682321,Utilities
2015-05-15,DTE,LNT,0.89260678196785,0.8918252423636367,0.8925750401830621,0.8925750401830621,0.8380921503682321,Utilities
2015-05-15,LNT,XEL,0.9033517029316421,0.8925750401830621,0.8927772429650016,0.8925750401830621,0.8380921503682321,Utilities
2015-05-22,GOOG,GOOGL,0.8612452708741489,0.41838184502829456,0.4122761333559761,0.5296047512090435,0.8338065477080193,Communication Services
2015-05-22,NWS,NWSA,0.8548314249049207,0.43399668452825363,0.46905228642702634,0.5296047512090435,0.8338065477080193,Communication Services
