Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2014-02-28,KEY,RF,0.7751766442291153,0.6851897627872056,0.6682882989290571,0.733079233282355,0.7539058587848064,Financials
2014-02-28,MCO,SPGI,0.7602726704147293,0.6720656019342343,0.6699751979352374,0.733079233282355,0.7539058587848064,Financials
2014-02-28,MET,PFG,0.77394948939883,0.7183739184072683,0.7327174386252909,0.733079233282355,0.7539058587848064,Financials
2014-02-28,MET,PRU,0.7801893995218829,0.7183739184072683,0.6998180844136573,0.733079233282355,0.7539058587848064,Financials
2014-02-28,DOC,VTR,0.7637139004411796,0.5353574585184158,0.5639272052914029,0.6638739928456735,0.7539058587848064,Real Estate
2014-02-28,CMS,DTE,0.7556636307881889,0.7469555400016531,0.7364953018495595,0.7462984682610947,0.7539058587848064,Utilities
2014-02-28,CMS,WEC,0.7646915050305211,0.7469555400016531,0.7458066256313368,0.7462984682610947,0.7539058587848064,Utilities
2014-02-28,LNT,XEL,0.7575330927090768,0.7462984682610947,0.7334859102824478,0.7462984682610947,0.7539058587848064,Utilities
2014-02-28,WEC,XEL,0.7845648278337596,0.7458066256313368,0.7334859102824478,0.7462984682610947,0.7539058587848064,Utilities
2014-03-07,MPC,VLO,0.7817545825751329,0.6777451533559108,0.6851461721608277,0.6822050438432699,0.7715122977617568,Energy
2014-03-07,AMP,BLK,0.820454143546687,0.770045587392913,0.7426372324146746,0.7533884674974404,0.7715122977617568,Financials
2014-03-07,AMP,MET,0.7817463022227195,0.770045587392913,0.7440694812314788,0.7533884674974404,0.7715122977617568,Financials
2014-03-07,AMP,PFG,0.8152052986089731,0.770045587392913,0.7533884674974404,0.7533884674974404,0.7715122977617568,Financials
2014-03-07,AMP,STT,0.7858033409981735,0.770045587392913,0.7037015892719816,0.7533884674974404,0.7715122977617568,Financials
2014-03-07,AMP,TROW,0.7957121166133333,0.770045587392913,0.7177305437432713,0.7533884674974404,0.7715122977617568,Financials
2014-03-07,AON,MMC,0.8138723144944129,0.658605100420026,0.6968716357082726,0.7533884674974404,0.7715122977617568,Financials
2014-03-07,BLK,IVZ,0.8052731430128781,0.7426372324146746,0.6997556486378304,0.7533884674974404,0.7715122977617568,Financials
2014-03-07,CB,TRV,0.7820988196237244,0.6218480761616983,0.5729015751469432,0.7533884674974404,0.7715122977617568,Financials
2014-03-07,GL,PFG,0.7871003641809267,0.7269380731577604,0.7533884674974404,0.7533884674974404,0.7715122977617568,Financials
2014-03-07,HBAN,KEY,0.8216482727953768,0.6969976824004704,0.7035509193814328,0.7533884674974404,0.7715122977617568,Financials
2014-03-07,HBAN,RF,0.7862511950792946,0.6969976824004704,0.7132448109757172,0.7533884674974404,0.7715122977617568,Financials
2014-03-07,HIG,PFG,0.8201224864625863,0.7203282461653334,0.7533884674974404,0.7533884674974404,0.7715122977617568,Financials
2014-03-07,KEY,RF,0.7982648371694927,0.7035509193814328,0.7132448109757172,0.7533884674974404,0.7715122977617568,Financials
2014-03-07,MCO,SPGI,0.7775915485423209,0.6849743035325616,0.6966887084262571,0.7533884674974404,0.7715122977617568,Financials
2014-03-07,MET,PFG,0.804325017130046,0.7440694812314788,0.7533884674974404,0.7533884674974404,0.7715122977617568,Financials
2014-03-07,MET,PRU,0.8021077745114769,0.7440694812314788,0.7125487914520613,0.7533884674974404,0.7715122977617568,Financials
2014-03-07,PFG,PRU,0.775569543309668,0.7533884674974404,0.7125487914520613,0.7533884674974404,0.7715122977617568,Financials
2014-03-07,DOC,VTR,0.771884430272048,0.5646074846272966,0.5817838639414686,0.6828312576079656,0.7715122977617568,Real Estate
2014-03-07,WEC,XEL,0.7936526397145502,0.7540141581746099,0.7483207045429053,0.7542241314518823,0.7715122977617568,Utilities
2014-03-14,MPC,VLO,0.7938207411689298,0.685641149954467,0.684523738924541,0.684523738924541,0.7717003011443759,Energy
2014-03-14,AMP,BEN,0.7875870197616559,0.7749855445493152,0.7177791310919994,0.7513102241765975,0.7717003011443759,Financials
2014-03-14,AMP,BLK,0.8174272247095136,0.7749855445493152,0.7457455135865443,0.7513102241765975,0.7717003011443759,Financials
2014-03-14,AMP,MET,0.779828049557789,0.7749855445493152,0.7325258589132267,0.7513102241765975,0.7717003011443759,Financials
2014-03-14,AMP,PFG,0.8131554541450715,0.7749855445493152,0.7513102241765975,0.7513102241765975,0.7717003011443759,Financials
2014-03-14,AMP,PRU,0.8071216058852522,0.7749855445493152,0.7496561674084378,0.7513102241765975,0.7717003011443759,Financials
2014-03-14,AMP,STT,0.7717572078769995,0.7749855445493152,0.7023379662944729,0.7513102241765975,0.7717003011443759,Financials
2014-03-14,AMP,TROW,0.7846303225516635,0.7749855445493152,0.7088544823321634,0.7513102241765975,0.7717003011443759,Financials
2014-03-14,AON,MMC,0.7819298324143644,0.6720104186085079,0.7086948479843532,0.7513102241765975,0.7717003011443759,Financials
2014-03-14,BEN,BLK,0.7884553783742848,0.7177791310919994,0.7457455135865443,0.7513102241765975,0.7717003011443759,Financials
2014-03-14,BLK,IVZ,0.7853723574909977,0.7457455135865443,0.6635232662632694,0.7513102241765975,0.7717003011443759,Financials
2014-03-14,GL,PFG,0.7939188691447125,0.7348538239703736,0.7513102241765975,0.7513102241765975,0.7717003011443759,Financials
2014-03-14,HBAN,KEY,0.7991868024732041,0.663450614608632,0.6760370659710686,0.7513102241765975,0.7717003011443759,Financials
2014-03-14,HIG,PFG,0.8029932714541024,0.711454268241014,0.7513102241765975,0.7513102241765975,0.7717003011443759,Financials
2014-03-14,MET,PFG,0.8008841774882424,0.7325258589132267,0.7513102241765975,0.7513102241765975,0.7717003011443759,Financials
2014-03-14,MET,PRU,0.8193097357605426,0.7325258589132267,0.7496561674084378,0.7513102241765975,0.7717003011443759,Financials
2014-03-14,PFG,PRU,0.8295895539974472,0.7513102241765975,0.7496561674084378,0.7513102241765975,0.7717003011443759,Financials
2014-03-14,LNT,PNW,0.7939221618841407,0.7940145165729613,0.7381700882174311,0.7836243403607557,0.7717003011443759,Utilities
2014-03-14,LNT,WEC,0.7943839353282437,0.7940145165729613,0.7836243403607557,0.7836243403607557,0.7717003011443759,Utilities
2014-03-14,LNT,XEL,0.79947984683737,0.7940145165729613,0.7769207045040367,0.7836243403607557,0.7717003011443759,Utilities
2014-03-14,WEC,XEL,0.8037041592830729,0.7836243403607557,0.7769207045040367,0.7836243403607557,0.7717003011443759,Utilities
2014-03-21,MPC,VLO,0.8010905402967182,0.6847125810154987,0.6876575642635264,0.6876575642635264,0.775334562517616,Energy
2014-03-21,AMP,BEN,0.7796062827087191,0.7711881500907479,0.707130615014699,0.7429534092230698,0.775334562517616,Financials
2014-03-21,AMP,BLK,0.8117110566924477,0.7711881500907479,0.7312815784287797,0.7429534092230698,0.775334562517616,Financials
2014-03-21,AMP,PFG,0.7903884713083954,0.7711881500907479,0.7429534092230698,0.7429534092230698,0.775334562517616,Financials
2014-03-21,AMP,PRU,0.8026084366113088,0.7711881500907479,0.7400414735251307,0.7429534092230698,0.775334562517616,Financials
2014-03-21,AMP,TROW,0.7912795517094368,0.7711881500907479,0.7080403994700704,0.7429534092230698,0.775334562517616,Financials
2014-03-21,AON,MMC,0.7809677032563649,0.6686497365815512,0.6841465338313373,0.7429534092230698,0.775334562517616,Financials
2014-03-21,BEN,BLK,0.7903932193080307,0.707130615014699,0.7312815784287797,0.7429534092230698,0.775334562517616,Financials
2014-03-21,GL,PFG,0.7930185814102807,0.7197865672974989,0.7429534092230698,0.7429534092230698,0.775334562517616,Financials
2014-03-21,HBAN,KEY,0.7984501028452808,0.6750275606075066,0.6860741208771971,0.7429534092230698,0.775334562517616,Financials
2014-03-21,HIG,PFG,0.7889529875643846,0.7081566322851016,0.7429534092230698,0.7429534092230698,0.775334562517616,Financials
2014-03-21,KEY,RF,0.782558357245378,0.6860741208771971,0.6644502920614399,0.7429534092230698,0.775334562517616,Financials
2014-03-21,MET,PFG,0.7862635760580452,0.727837172644009,0.7429534092230698,0.7429534092230698,0.775334562517616,Financials
2014-03-21,MET,PRU,0.8281373429764629,0.727837172644009,0.7400414735251307,0.7429534092230698,0.775334562517616,Financials
2014-03-21,PFG,PRU,0.8010717423317812,0.7429534092230698,0.7400414735251307,0.7429534092230698,0.775334562517616,Financials
2014-03-21,DAL,UAL,0.7803546279194158,0.4806115210832571,0.4358925318037409,0.640402901041368,0.775334562517616,Industrials
2014-03-21,DOC,VTR,0.7878939246062971,0.5720526466905707,0.5819835690004359,0.672828910994329,0.775334562517616,Real Estate
2014-03-21,LNT,PNW,0.8031601185278096,0.8036218539628639,0.7610550709001703,0.7920687753416445,0.775334562517616,Utilities
2014-03-21,LNT,WEC,0.8054687957030815,0.8036218539628639,0.7909636925463601,0.7920687753416445,0.775334562517616,Utilities
2014-03-21,LNT,XEL,0.8136840628884435,0.8036218539628639,0.7920687753416445,0.7920687753416445,0.775334562517616,Utilities
2014-03-21,WEC,XEL,0.8314888751370194,0.7909636925463601,0.7920687753416445,0.7920687753416445,0.775334562517616,Utilities
2014-03-28,MPC,VLO,0.7901844719899564,0.6824274294097521,0.6692707019276907,0.6692707019276907,0.7721764635920559,Energy
2014-03-28,AMP,BLK,0.7884930368485118,0.757322587298534,0.7227810337834204,0.7388229276608778,0.7721764635920559,Financials
2014-03-28,AMP,PFG,0.7764832447426689,0.757322587298534,0.7163886653691243,0.7388229276608778,0.7721764635920559,Financials
2014-03-28,AMP,PRU,0.7949144101527031,0.757322587298534,0.7388229276608778,0.7388229276608778,0.7721764635920559,Financials
2014-03-28,AMP,TROW,0.7915667062632864,0.757322587298534,0.7099455464134243,0.7388229276608778,0.7721764635920559,Financials
2014-03-28,AON,MMC,0.7911578708901709,0.6583352907090317,0.672767612982309,0.7388229276608778,0.7721764635920559,Financials
2014-03-28,BEN,BLK,0.8020967785929497,0.683468454948086,0.7227810337834204,0.7388229276608778,0.7721764635920559,Financials
2014-03-28,GL,PFG,0.7736707592758323,0.7200854287664459,0.7163886653691243,0.7388229276608778,0.7721764635920559,Financials
2014-03-28,HBAN,KEY,0.8134253651862922,0.6826610475799166,0.6863772649669854,0.7388229276608778,0.7721764635920559,Financials
2014-03-28,HBAN,RF,0.7730277011617445,0.6826610475799166,0.6598603275273612,0.7388229276608778,0.7721764635920559,Financials
2014-03-28,HIG,PFG,0.7900314738689775,0.7067730886835455,0.7163886653691243,0.7388229276608778,0.7721764635920559,Financials
2014-03-28,KEY,RF,0.7903030032119268,0.6863772649669854,0.6598603275273612,0.7388229276608778,0.7721764635920559,Financials
2014-03-28,MET,PFG,0.7786376719346139,0.7222597847477,0.7163886653691243,0.7388229276608778,0.7721764635920559,Financials
2014-03-28,MET,PRU,0.8325207810749196,0.7222597847477,0.7388229276608778,0.7388229276608778,0.7721764635920559,Financials
2014-03-28,PFG,PRU,0.7849264542074972,0.7163886653691243,0.7388229276608778,0.7388229276608778,0.7721764635920559,Financials
2014-03-28,DAL,UAL,0.7790523310678894,0.4687508889781874,0.4487423133418843,0.6508701913022029,0.7721764635920559,Industrials
2014-03-28,DOC,VTR,0.7841931907989877,0.5655339999392942,0.6027157098866168,0.6800995146187679,0.7721764635920559,Real Estate
2014-03-28,KIM,REG,0.7723939091737667,0.6786110163349327,0.668839733764093,0.6800995146187679,0.7721764635920559,Real Estate
2014-03-28,AEP,XEL,0.7906713468467251,0.7667918845545486,0.7847946729487171,0.7847946729487171,0.7721764635920559,Utilities
2014-03-28,SO,WEC,0.7954169665324956,0.770186232578152,0.7816292951658079,0.7847946729487171,0.7721764635920559,Utilities
2014-03-28,WEC,XEL,0.8394738252078259,0.7816292951658079,0.7847946729487171,0.7847946729487171,0.7721764635920559,Utilities
2014-04-04,GOOG,GOOGL,0.7811521336482599,0.5519877467199698,0.5474441686883256,0.5519877467199698,0.780814016001105,Communication Services
2014-04-04,MPC,VLO,0.7824426407890984,0.6663141904813313,0.6827648165591921,0.6663141904813313,0.780814016001105,Energy
2014-04-04,AMP,BLK,0.7892727141702028,0.7574181279663856,0.7210281083779283,0.7381963966772763,0.780814016001105,Financials
2014-04-04,AMP,PFG,0.7817409790920012,0.7574181279663856,0.7176679967433184,0.7381963966772763,0.780814016001105,Financials
2014-04-04,AMP,PRU,0.7998245842433115,0.7574181279663856,0.7387619773667781,0.7381963966772763,0.780814016001105,Financials
2014-04-04,AMP,TROW,0.7957712525133614,0.7574181279663856,0.7112692553717553,0.7381963966772763,0.780814016001105,Financials
2014-04-04,AON,MMC,0.7959300747534142,0.6658536116256958,0.6852022822323314,0.7381963966772763,0.780814016001105,Financials
2014-04-04,BEN,BLK,0.8082203426610948,0.6864781046727936,0.7210281083779283,0.7381963966772763,0.780814016001105,Financials
2014-04-04,BLK,IVZ,0.7847773810232428,0.7210281083779283,0.6725246482008804,0.7381963966772763,0.780814016001105,Financials
2014-04-04,HBAN,KEY,0.8132404434480474,0.6832207391420988,0.6897486737143688,0.7381963966772763,0.780814016001105,Financials
2014-04-04,HIG,PFG,0.7985758580953507,0.711999685076706,0.7176679967433184,0.7381963966772763,0.780814016001105,Financials
2014-04-04,HIG,PRU,0.7810137438371593,0.711999685076706,0.7387619773667781,0.7381963966772763,0.780814016001105,Financials
2014-04-04,KEY,RF,0.7816738606257407,0.6897486737143688,0.6486585209883374,0.7381963966772763,0.780814016001105,Financials
2014-04-04,MET,PRU,0.8344222146355939,0.7135337132332602,0.7387619773667781,0.7381963966772763,0.780814016001105,Financials
2014-04-04,PFG,PRU,0.7891885237982161,0.7176679967433184,0.7387619773667781,0.7381963966772763,0.780814016001105,Financials
2014-04-04,DAL,UAL,0.7994207152482498,0.4944079280271917,0.46630729006913213,0.6630433933652935,0.780814016001105,Industrials
2014-04-04,AEP,XEL,0.7940540443495963,0.7804682190127041,0.7890500119574356,0.7890500119574356,0.780814016001105,Utilities
2014-04-04,DTE,WEC,0.7921504364472732,0.7696453870855746,0.7944592849976544,0.7890500119574356,0.780814016001105,Utilities
2014-04-04,SO,WEC,0.8036946791991788,0.7639495335079,0.7944592849976544,0.7890500119574356,0.780814016001105,Utilities
2014-04-04,WEC,XEL,0.8359901763957864,0.7944592849976544,0.7890500119574356,0.7890500119574356,0.780814016001105,Utilities
2014-04-11,GOOG,GOOGL,0.823188801055084,0.5917772719481771,0.5874176450905432,0.5917772719481771,0.7910613295206214,Communication Services
2014-04-11,MPC,VLO,0.7935001521156205,0.6930717418196853,0.7053448474946141,0.6938544121172678,0.7910613295206214,Energy
2014-04-11,AMP,MET,0.803674205416756,0.7762062522172306,0.7407850938854859,0.7649924587813586,0.7910613295206214,Financials
2014-04-11,AMP,PFG,0.8203286376965004,0.7762062522172306,0.7490382025529765,0.7649924587813586,0.7910613295206214,Financials
2014-04-11,AMP,PRU,0.8365999423528894,0.7762062522172306,0.7649924587813586,0.7649924587813586,0.7910613295206214,Financials
2014-04-11,AMP,TROW,0.7955924479773202,0.7762062522172306,0.7246334729216494,0.7649924587813586,0.7910613295206214,Financials
2014-04-11,AON,MMC,0.8181382585445083,0.6901962887427888,0.6987874479751807,0.7649924587813586,0.7910613295206214,Financials
2014-04-11,BEN,BLK,0.8061030536076329,0.7009512787335059,0.7324250312907243,0.7649924587813586,0.7910613295206214,Financials
2014-04-11,GL,PFG,0.7956076657865296,0.7362378455735387,0.7490382025529765,0.7649924587813586,0.7910613295206214,Financials
2014-04-11,HBAN,KEY,0.8244680126280315,0.7202152916876963,0.7325225985633855,0.7649924587813586,0.7910613295206214,Financials
2014-04-11,HBAN,RF,0.8033190811351585,0.7202152916876963,0.6776124453187286,0.7649924587813586,0.7910613295206214,Financials
2014-04-11,HIG,PFG,0.8158090505866332,0.720969467453788,0.7490382025529765,0.7649924587813586,0.7910613295206214,Financials
2014-04-11,HIG,PRU,0.7953522190259069,0.720969467453788,0.7649924587813586,0.7649924587813586,0.7910613295206214,Financials
2014-04-11,KEY,RF,0.8031378407638256,0.7325225985633855,0.6776124453187286,0.7649924587813586,0.7910613295206214,Financials
2014-04-11,MCO,SPGI,0.8054665771315875,0.6747774088922933,0.6749581645139284,0.7649924587813586,0.7910613295206214,Financials
2014-04-11,MET,PFG,0.8113979645366398,0.7407850938854859,0.7490382025529765,0.7649924587813586,0.7910613295206214,Financials
2014-04-11,MET,PRU,0.858069252415728,0.7407850938854859,0.7649924587813586,0.7649924587813586,0.7910613295206214,Financials
2014-04-11,PFG,PRU,0.8188025643441418,0.7490382025529765,0.7649924587813586,0.7649924587813586,0.7910613295206214,Financials
2014-04-11,DAL,UAL,0.8251044817977532,0.509683377905367,0.49518802377927607,0.6784727196888152,0.7910613295206214,Industrials
2014-04-11,WEC,XEL,0.8356029685231047,0.7736254776708277,0.7805336553780204,0.7800692956132842,0.7910613295206214,Utilities
2014-04-21,GOOG,GOOGL,0.8527659417382093,0.6002555531040863,0.6068555281551233,0.6061955306500196,0.7920156580101796,Communication Services
2014-04-21,NWS,NWSA,0.7983094278103077,0.44121677124086545,0.4530325047848455,0.6061955306500196,0.7920156580101796,Communication Services
2014-04-21,MPC,VLO,0.7992375611160817,0.6870132773485461,0.7082029569174798,0.6486065393475338,0.7920156580101796,Energy
2014-04-21,AMP,MET,0.8175871680737359,0.7755058925239731,0.7495220913561245,0.761027759131637,0.7920156580101796,Financials
2014-04-21,AMP,PFG,0.8232136589351327,0.7755058925239731,0.757425244058565,0.761027759131637,0.7920156580101796,Financials
2014-04-21,AMP,PRU,0.833222257809992,0.7755058925239731,0.761027759131637,0.761027759131637,0.7920156580101796,Financials
2014-04-21,AON,MMC,0.8191909779572686,0.6962165107678933,0.7106828616132945,0.761027759131637,0.7920156580101796,Financials
2014-04-21,FITB,TFC,0.8024957060927179,0.6588377212680933,0.6368663144593103,0.761027759131637,0.7920156580101796,Financials
2014-04-21,GL,PFG,0.7929896619604703,0.7456157986394825,0.757425244058565,0.761027759131637,0.7920156580101796,Financials
2014-04-21,HBAN,KEY,0.7961257927243751,0.6773872629081259,0.7217206633364827,0.761027759131637,0.7920156580101796,Financials
2014-04-21,HBAN,RF,0.7929974941330804,0.6773872629081259,0.6757124396344574,0.761027759131637,0.7920156580101796,Financials
2014-04-21,HIG,PFG,0.8198423030560393,0.7356595457376496,0.757425244058565,0.761027759131637,0.7920156580101796,Financials
2014-04-21,HIG,PRU,0.7989828493947203,0.7356595457376496,0.761027759131637,0.761027759131637,0.7920156580101796,Financials
2014-04-21,KEY,RF,0.8001231849725084,0.7217206633364827,0.6757124396344574,0.761027759131637,0.7920156580101796,Financials
2014-04-21,MCO,SPGI,0.799762768742014,0.6792283454654439,0.677007405985268,0.761027759131637,0.7920156580101796,Financials
2014-04-21,MET,PFG,0.8100862242543067,0.7495220913561245,0.757425244058565,0.761027759131637,0.7920156580101796,Financials
2014-04-21,MET,PRU,0.858014637507117,0.7495220913561245,0.761027759131637,0.761027759131637,0.7920156580101796,Financials
2014-04-21,PFG,PRU,0.8195872687801058,0.757425244058565,0.761027759131637,0.761027759131637,0.7920156580101796,Financials
2014-04-21,DAL,UAL,0.8321520697402343,0.5506497011999514,0.529046110553429,0.6891258269404951,0.7920156580101796,Industrials
2014-04-21,AEP,XEL,0.8012554792550939,0.7757429989807847,0.7943964001131494,0.7935390152204063,0.7920156580101796,Utilities
2014-04-21,WEC,XEL,0.8379442452237075,0.7852708664407181,0.7943964001131494,0.7935390152204063,0.7920156580101796,Utilities
2014-04-28,GOOG,GOOGL,0.85129670505504,0.6125856948012408,0.6238187087222319,0.6238187087222319,0.7853240740360639,Communication Services
2014-04-28,NWS,NWSA,0.7943303041370745,0.44257816874198086,0.45453495169492397,0.6238187087222319,0.7853240740360639,Communication Services
2014-04-28,LVS,MGM,0.8047721788082215,0.5361101757732187,0.5435415012894464,0.5434604162378539,0.7853240740360639,Consumer Discretionary
2014-04-28,MPC,VLO,0.7974389512302502,0.6889213685553672,0.7089220211739002,0.6376057196244169,0.7853240740360639,Energy
2014-04-28,AMP,MET,0.8219081471093931,0.7638756131148351,0.7425268828294003,0.7594628861129364,0.7853240740360639,Financials
2014-04-28,AMP,PRU,0.8325788848642133,0.7638756131148351,0.7594628861129364,0.7594628861129364,0.7853240740360639,Financials
2014-04-28,AON,MMC,0.7919707181819633,0.6690204275975667,0.7030912564059112,0.7594628861129364,0.7853240740360639,Financials
2014-04-28,FITB,TFC,0.8036193066538573,0.6570036010113136,0.6446167826051358,0.7594628861129364,0.7853240740360639,Financials
2014-04-28,HBAN,KEY,0.794497362308423,0.6829489277729732,0.6996776507950484,0.7594628861129364,0.7853240740360639,Financials
2014-04-28,HBAN,RF,0.7987573594240899,0.6829489277729732,0.682556226026992,0.7594628861129364,0.7853240740360639,Financials
2014-04-28,HIG,PFG,0.7938189676228534,0.7293373506758422,0.7303369215737625,0.7594628861129364,0.7853240740360639,Financials
2014-04-28,HIG,PRU,0.7926663232671067,0.7293373506758422,0.7594628861129364,0.7594628861129364,0.7853240740360639,Financials
2014-04-28,KEY,RF,0.7986394908788725,0.6996776507950484,0.682556226026992,0.7594628861129364,0.7853240740360639,Financials
2014-04-28,MCO,SPGI,0.7948759008802548,0.6707827185203383,0.6702323396387168,0.7594628861129364,0.7853240740360639,Financials
2014-04-28,MET,PRU,0.8590833009994966,0.7425268828294003,0.7594628861129364,0.7594628861129364,0.7853240740360639,Financials
2014-04-28,AEP,ES,0.7908508814339997,0.7576940996229543,0.7849791835771496,0.7899913520119289,0.7853240740360639,Utilities
2014-04-28,CMS,DTE,0.7914909291666595,0.7872291249872595,0.7745407297244171,0.7899913520119289,0.7853240740360639,Utilities
2014-04-28,CMS,WEC,0.795825155693072,0.7872291249872595,0.7824775038859432,0.7899913520119289,0.7853240740360639,Utilities
2014-04-28,ES,XEL,0.7954270706074702,0.7849791835771496,0.7899913520119289,0.7899913520119289,0.7853240740360639,Utilities
2014-04-28,WEC,XEL,0.8385742323711035,0.7824775038859432,0.7899913520119289,0.7899913520119289,0.7853240740360639,Utilities
2014-05-05,GOOG,GOOGL,0.852918077245401,0.6137912444894988,0.6256434143806312,0.6256434143806312,0.7680101067371079,Communication Services
2014-05-05,NWS,NWSA,0.7984041622500739,0.43694820752152314,0.4462258122372874,0.6256434143806312,0.7680101067371079,Communication Services
2014-05-05,LVS,MGM,0.8106310286278756,0.5320203430261785,0.5168759437988726,0.5283621875324156,0.7680101067371079,Consumer Discretionary
2014-05-05,MPC,VLO,0.7760661507055808,0.665846867866877,0.6909214394507562,0.6333840392080395,0.7680101067371079,Energy
2014-05-05,AMP,MET,0.7982822122702738,0.7325116462635511,0.7378735400722168,0.7344969018040014,0.7680101067371079,Financials
2014-05-05,AMP,PRU,0.7881394170390122,0.7325116462635511,0.7522929858156776,0.7344969018040014,0.7680101067371079,Financials
2014-05-05,AON,MMC,0.7773736518676455,0.6550622857607102,0.6739323882389155,0.7344969018040014,0.7680101067371079,Financials
2014-05-05,FITB,TFC,0.7978820404308711,0.6536674314010027,0.6374870400987186,0.7344969018040014,0.7680101067371079,Financials
2014-05-05,HBAN,KEY,0.7915882578277793,0.666505932100055,0.6986027386212224,0.7344969018040014,0.7680101067371079,Financials
2014-05-05,HBAN,RF,0.7953768122167838,0.666505932100055,0.6855168238074866,0.7344969018040014,0.7680101067371079,Financials
2014-05-05,HIG,MET,0.7715320511778454,0.7183124146063793,0.7378735400722168,0.7344969018040014,0.7680101067371079,Financials
2014-05-05,HIG,PFG,0.78441268304388,0.7183124146063793,0.7159092772889797,0.7344969018040014,0.7680101067371079,Financials
2014-05-05,HIG,PRU,0.7753351719901287,0.7183124146063793,0.7522929858156776,0.7344969018040014,0.7680101067371079,Financials
2014-05-05,KEY,RF,0.7927280855396588,0.6986027386212224,0.6855168238074866,0.7344969018040014,0.7680101067371079,Financials
2014-05-05,MCO,SPGI,0.7938887957962304,0.6575202066395758,0.6274002385312317,0.7344969018040014,0.7680101067371079,Financials
2014-05-05,MET,PRU,0.8471355490150628,0.7378735400722168,0.7522929858156776,0.7344969018040014,0.7680101067371079,Financials
2014-05-05,MLM,VMC,0.7831723380990799,0.45152763609633767,0.44301205167491337,0.582950144883649,0.7680101067371079,Materials
2014-05-05,AEP,ES,0.796618716269224,0.7614595690073624,0.7856322996718894,0.792604021830004,0.7680101067371079,Utilities
2014-05-05,ES,XEL,0.7972121210214645,0.7856322996718894,0.792604021830004,0.792604021830004,0.7680101067371079,Utilities
2014-05-05,WEC,XEL,0.8411539920835335,0.782521998411204,0.792604021830004,0.792604021830004,0.7680101067371079,Utilities
2014-05-12,GOOG,GOOGL,0.8388006509225877,0.6196042522840499,0.6307154060295196,0.6296042906549726,0.7732229685869068,Communication Services
2014-05-12,NWS,NWSA,0.796248098092516,0.4190080713023522,0.42113263771968446,0.6296042906549726,0.7732229685869068,Communication Services
2014-05-12,LVS,MGM,0.8287375515302,0.5492141669636402,0.5235791003533176,0.5490974691194705,0.7732229685869068,Consumer Discretionary
2014-05-12,MPC,VLO,0.7917666042152518,0.66795142883934,0.6973869779955427,0.66795142883934,0.7732229685869068,Energy
2014-05-12,AMP,MET,0.7802854231880308,0.7383731555835071,0.7418266242539913,0.7383731555835071,0.7732229685869068,Financials
2014-05-12,AON,MMC,0.7740566858219728,0.658503674755542,0.6794615044912112,0.7383731555835071,0.7732229685869068,Financials
2014-05-12,FITB,TFC,0.8100284821047373,0.6789948427147743,0.6683609358288998,0.7383731555835071,0.7732229685869068,Financials
2014-05-12,HBAN,KEY,0.8033791061251551,0.6716009028276417,0.705780772694617,0.7383731555835071,0.7732229685869068,Financials
2014-05-12,HBAN,RF,0.8238473948078511,0.6716009028276417,0.7089047868995657,0.7383731555835071,0.7732229685869068,Financials
2014-05-12,HIG,MET,0.7764269369923352,0.7247036732719688,0.7418266242539913,0.7383731555835071,0.7732229685869068,Financials
2014-05-12,HIG,PFG,0.7916635866832339,0.7247036732719688,0.7192175317868824,0.7383731555835071,0.7732229685869068,Financials
2014-05-12,KEY,RF,0.8068131646783187,0.705780772694617,0.7089047868995657,0.7383731555835071,0.7732229685869068,Financials
2014-05-12,MCO,SPGI,0.788994948424844,0.6422158246882245,0.6063054382616672,0.7383731555835071,0.7732229685869068,Financials
2014-05-12,MET,PRU,0.8645822258133027,0.7418266242539913,0.743001614666771,0.7383731555835071,0.7732229685869068,Financials
2014-05-12,MLM,VMC,0.8018851733843373,0.4889909559412639,0.43831123599178723,0.5967640007547542,0.7732229685869068,Materials
2014-05-12,CMS,DTE,0.8064534573368505,0.7995454447662236,0.7901192933471652,0.8061474629502862,0.7732229685869068,Utilities
2014-05-12,CMS,WEC,0.8105796243820534,0.7995454447662236,0.8040613088137856,0.8061474629502862,0.7732229685869068,Utilities
2014-05-12,ES,XEL,0.8112841924852833,0.800534057448534,0.8061474629502862,0.8061474629502862,0.7732229685869068,Utilities
2014-05-12,WEC,XEL,0.8435014994222206,0.8040613088137856,0.8061474629502862,0.8061474629502862,0.7732229685869068,Utilities
2014-05-19,GOOG,GOOGL,0.8430671472487542,0.6232633180906136,0.6338541731321073,0.632795087627958,0.7761975966735323,Communication Services
2014-05-19,NWS,NWSA,0.8084607454861391,0.42359465923921497,0.4281714881742582,0.632795087627958,0.7761975966735323,Communication Services
2014-05-19,DHI,LEN,0.7998874872343494,0.4952781031416482,0.47856677169188144,0.5635225004934614,0.7761975966735323,Consumer Discretionary
2014-05-19,LVS,MGM,0.8480666131253105,0.5667277620002742,0.5405737564042574,0.5635225004934614,0.7761975966735323,Consumer Discretionary
2014-05-19,MPC,VLO,0.7843837935337418,0.6461286113607007,0.6787386960754856,0.6453440662299659,0.7761975966735323,Energy
2014-05-19,AMP,MET,0.7860764489465965,0.7427128396736388,0.7473126058724971,0.7427128396736388,0.7761975966735323,Financials
