Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-01-26,AFL,MET,0.8135008986980068,0.731632594770616,0.743301977558466,0.743301977558466,0.7924173383644321,Financials
2010-01-26,GL,MET,0.8028053742089026,0.7139626851004237,0.743301977558466,0.743301977558466,0.7924173383644321,Financials
2010-01-26,GL,PRU,0.8002952870584207,0.7139626851004237,0.7626307325019243,0.743301977558466,0.7924173383644321,Financials
2010-01-26,MET,PFG,0.8273031749031724,0.743301977558466,0.7507187352438152,0.743301977558466,0.7924173383644321,Financials
2010-01-26,MET,PRU,0.8392819732381207,0.743301977558466,0.7626307325019243,0.743301977558466,0.7924173383644321,Financials
2010-01-26,PFG,PRU,0.8539912500949419,0.7507187352438152,0.7626307325019243,0.743301977558466,0.7924173383644321,Financials
2010-01-26,CSX,NSC,0.8511864173409954,0.5860587658969968,0.5725938677400086,0.6756504879212138,0.7924173383644321,Industrials
2010-01-26,KLAC,LRCX,0.7924351492500298,0.6879965683379593,0.6447080803479477,0.6820622929973476,0.7924173383644321,Information Technology
2010-01-26,BXP,SPG,0.9035153389880078,0.864232283340118,0.8712213936711428,0.8712213936711428,0.7924173383644321,Real Estate
2010-01-26,DOC,VTR,0.8814079466860575,0.8389664881524107,0.8356530431825726,0.8712213936711428,0.7924173383644321,Real Estate
2010-01-26,EQR,SPG,0.8832854098860545,0.8649013415294003,0.8712213936711428,0.8712213936711428,0.7924173383644321,Real Estate
2010-02-02,GOOG,GOOGL,0.7938586392013974,0.6187544873154321,0.6187545496387755,0.6187544873154321,0.7807748919779279,Communication Services
2010-02-02,LEN,PHM,0.8218607897762412,0.5813863085295596,0.555439185367623,0.5715857273479527,0.7807748919779279,Consumer Discretionary
2010-02-02,HAL,SLB,0.8300083833433672,0.7752665620019299,0.7977693662281053,0.7783539842944399,0.7807748919779279,Energy
2010-02-02,MRO,OXY,0.7814699285092036,0.7783539842944399,0.7554288179810167,0.7783539842944399,0.7807748919779279,Energy
2010-02-02,AFL,MET,0.8073489822389259,0.7156890920970731,0.7333764241057285,0.7333764241057285,0.7807748919779279,Financials
2010-02-02,GL,MET,0.8033163180332766,0.7134275387631651,0.7333764241057285,0.7333764241057285,0.7807748919779279,Financials
2010-02-02,GL,PRU,0.7986889600827102,0.7134275387631651,0.7569591499662305,0.7333764241057285,0.7807748919779279,Financials
2010-02-02,L,MET,0.7937742177210579,0.7117369184815143,0.7333764241057285,0.7333764241057285,0.7807748919779279,Financials
2010-02-02,MET,PFG,0.8239541348159806,0.7333764241057285,0.7395094149581144,0.7333764241057285,0.7807748919779279,Financials
2010-02-02,MET,PRU,0.8311461869002376,0.7333764241057285,0.7569591499662305,0.7333764241057285,0.7807748919779279,Financials
2010-02-02,PFG,PRU,0.8481537127209737,0.7395094149581144,0.7569591499662305,0.7333764241057285,0.7807748919779279,Financials
2010-02-02,CSX,NSC,0.8422695659767098,0.5723506399081768,0.5499262670015825,0.6544372782540395,0.7807748919779279,Industrials
2010-02-02,KLAC,LRCX,0.7974563123468056,0.6873825020474978,0.6553000595177254,0.6811363997840466,0.7807748919779279,Information Technology
2010-02-02,AVB,ESS,0.8709463262884737,0.8644301323037085,0.8286530962000024,0.8692624809672285,0.7807748919779279,Real Estate
2010-02-02,BXP,SPG,0.9012328115892737,0.8606947835162326,0.87003593027598,0.8692624809672285,0.7807748919779279,Real Estate
2010-02-02,DOC,VTR,0.8771931794952395,0.8350358241125462,0.8292800092992086,0.8692624809672285,0.7807748919779279,Real Estate
2010-02-02,EQR,SPG,0.885310248930602,0.8646782153639385,0.87003593027598,0.8692624809672285,0.7807748919779279,Real Estate
2010-02-09,GOOG,GOOGL,0.7977771002642803,0.6265222582834257,0.6265223260528378,0.6265222582834257,0.7883360938943164,Communication Services
2010-02-09,LEN,PHM,0.8194523515293275,0.5905730759022663,0.5553984281300959,0.5806467415352455,0.7883360938943164,Consumer Discretionary
2010-02-09,HAL,SLB,0.8370513372868812,0.7827445893392896,0.8078320363180073,0.7913992835751735,0.7883360938943164,Energy
2010-02-09,MRO,OXY,0.7942116970241727,0.7906961802129238,0.7680436693223331,0.7913992835751735,0.7883360938943164,Energy
2010-02-09,GL,PRU,0.792461258336614,0.7017394324876298,0.7546899987756985,0.7269431127077581,0.7883360938943164,Financials
2010-02-09,MET,PFG,0.7966851158043169,0.7269431127077581,0.725586402640626,0.7269431127077581,0.7883360938943164,Financials
2010-02-09,MET,PRU,0.8262495777333161,0.7269431127077581,0.7546899987756985,0.7269431127077581,0.7883360938943164,Financials
2010-02-09,PFG,PRU,0.8365561138061913,0.725586402640626,0.7546899987756985,0.7269431127077581,0.7883360938943164,Financials
2010-02-09,CSX,NSC,0.8448250250107959,0.5820840855082973,0.5580499558341648,0.6549768945803908,0.7883360938943164,Industrials
2010-02-09,KLAC,LRCX,0.8047062919736436,0.6933518004061445,0.6671615548304126,0.6933518004061445,0.7883360938943164,Information Technology
2010-02-09,AVB,BXP,0.8640572873957811,0.864322818259016,0.8597838558445116,0.8602714551117807,0.7883360938943164,Real Estate
2010-02-09,AVB,ESS,0.8660030718009656,0.864322818259016,0.821161387592261,0.8602714551117807,0.7883360938943164,Real Estate
2010-02-09,AVB,SPG,0.8653849417119557,0.864322818259016,0.8602714551117807,0.8602714551117807,0.7883360938943164,Real Estate
2010-02-09,BXP,SPG,0.8988389513914232,0.8597838558445116,0.8602714551117807,0.8602714551117807,0.7883360938943164,Real Estate
2010-02-09,CPT,UDR,0.8663094827436936,0.8557437578469316,0.8348559771086996,0.8602714551117807,0.7883360938943164,Real Estate
2010-02-09,DOC,VTR,0.8748725829242858,0.8322645272394295,0.8302052762757989,0.8602714551117807,0.7883360938943164,Real Estate
2010-02-17,GOOG,GOOGL,0.7895306904168129,0.619786357997436,0.6197863559817198,0.619786356384863,0.7850554745344864,Communication Services
2010-02-17,LEN,PHM,0.8166743495450971,0.5889831946866202,0.5426153860737395,0.5744072287231086,0.7850554745344864,Consumer Discretionary
2010-02-17,HAL,SLB,0.8414722864221206,0.7867732222679166,0.8135402582134009,0.7943689989662829,0.7850554745344864,Energy
2010-02-17,MRO,SLB,0.7949189060742544,0.7919187839586165,0.8135402582134009,0.7943689989662829,0.7850554745344864,Energy
2010-02-17,GL,PRU,0.7877643670415352,0.7019049009538947,0.7532940766427967,0.7216573169853207,0.7850554745344864,Financials
2010-02-17,MET,PFG,0.7924716109604164,0.7211136405201477,0.7222743883778922,0.7216573169853207,0.7850554745344864,Financials
2010-02-17,MET,PRU,0.8203559497184836,0.7211136405201477,0.7532940766427967,0.7216573169853207,0.7850554745344864,Financials
2010-02-17,PFG,PRU,0.8369396696771371,0.7222743883778922,0.7532940766427967,0.7216573169853207,0.7850554745344864,Financials
2010-02-17,CSX,NSC,0.8489692169176556,0.5759847298818418,0.5540782467783688,0.6549051805025949,0.7850554745344864,Industrials
2010-02-17,KLAC,LRCX,0.8049194596405611,0.7042573010431837,0.6702765915207797,0.6981792946625374,0.7850554745344864,Information Technology
2010-02-17,MLM,VMC,0.7858340639623843,0.6246424107518803,0.6223604277234163,0.7108996013024256,0.7850554745344864,Materials
2010-02-17,AVB,BXP,0.8622216267260709,0.8624784276487351,0.8544313161338861,0.8583050863781903,0.7850554745344864,Real Estate
2010-02-17,AVB,ESS,0.8635056313393913,0.8624784276487351,0.8187715067664383,0.8583050863781903,0.7850554745344864,Real Estate
2010-02-17,AVB,SPG,0.8646567430690743,0.8624784276487351,0.8583050863781903,0.8583050863781903,0.7850554745344864,Real Estate
2010-02-17,BXP,SPG,0.8959725498346846,0.8544313161338861,0.8583050863781903,0.8583050863781903,0.7850554745344864,Real Estate
2010-02-17,CPT,UDR,0.8692620230527405,0.8526737706202149,0.8358749203994719,0.8583050863781903,0.7850554745344864,Real Estate
2010-02-17,DOC,VTR,0.8720929240959984,0.8243302846156882,0.8273709359100104,0.8583050863781903,0.7850554745344864,Real Estate
2010-02-24,GOOG,GOOGL,0.7793829217439713,0.6001999629272986,0.6001999538261122,0.6002199782469785,0.7737109130035779,Communication Services
2010-02-24,LEN,PHM,0.811892923349121,0.5755623805199324,0.5300690730733938,0.5704958409705115,0.7737109130035779,Consumer Discretionary
2010-02-24,LVS,WYNN,0.7739696319203468,0.5197990534566101,0.5783556258849488,0.5704958409705115,0.7737109130035779,Consumer Discretionary
2010-02-24,HAL,SLB,0.8296916011929335,0.7825178508844736,0.8034352176210199,0.7840301025215973,0.7737109130035779,Energy
2010-02-24,MRO,SLB,0.7859309619064108,0.7840301025215973,0.8034352176210199,0.7840301025215973,0.7737109130035779,Energy
2010-02-24,MET,PFG,0.7809765740016867,0.7008185943596835,0.7110434088079735,0.7064821495194487,0.7737109130035779,Financials
2010-02-24,MET,PRU,0.8057786092715873,0.7008185943596835,0.7376774687954331,0.7064821495194487,0.7737109130035779,Financials
2010-02-24,PFG,PRU,0.8283846958896758,0.7110434088079735,0.7376774687954331,0.7064821495194487,0.7737109130035779,Financials
2010-02-24,CSX,NSC,0.8374073679999623,0.5628383106084983,0.541362690723001,0.6391189872787475,0.7737109130035779,Industrials
2010-02-24,KLAC,LRCX,0.8038278363448197,0.6958226957590549,0.6539421422556592,0.6814963413198393,0.7737109130035779,Information Technology
2010-02-24,MLM,VMC,0.7900877187112504,0.6114049964734964,0.6151457382556336,0.7000914616398819,0.7737109130035779,Materials
2010-02-24,AVB,BXP,0.8585565842310857,0.8586706026419075,0.8532539084046206,0.8538924182998342,0.7737109130035779,Real Estate
2010-02-24,AVB,ESS,0.859126676285195,0.8586706026419075,0.8103876459430204,0.8538924182998342,0.7737109130035779,Real Estate
2010-02-24,AVB,SPG,0.8605479812426267,0.8586706026419075,0.8538924182998342,0.8538924182998342,0.7737109130035779,Real Estate
2010-02-24,BXP,SPG,0.8963361293771313,0.8532539084046206,0.8538924182998342,0.8538924182998342,0.7737109130035779,Real Estate
2010-02-24,CPT,UDR,0.8679326537094211,0.8480036727320229,0.8314165483996659,0.8538924182998342,0.7737109130035779,Real Estate
2010-02-24,DOC,VTR,0.8666738622831751,0.8143970380625808,0.8222928110400859,0.8538924182998342,0.7737109130035779,Real Estate
2010-03-03,GOOG,GOOGL,0.7723491700093554,0.5949560475559255,0.5949562362099912,0.5949560475559255,0.7705326730434757,Communication Services
2010-03-03,LEN,PHM,0.8066364970378129,0.5478635731349969,0.519121599074024,0.5495603659868362,0.7705326730434757,Consumer Discretionary
2010-03-03,HAL,SLB,0.833636901989618,0.7787220139112756,0.8026611363971586,0.7787220139112756,0.7705326730434757,Energy
2010-03-03,MRO,SLB,0.7820106260021856,0.7782256575242007,0.8026611363971586,0.7787220139112756,0.7705326730434757,Energy
2010-03-03,MET,PFG,0.7710461051696836,0.6993408004870909,0.6952662441788728,0.6993408004870909,0.7705326730434757,Financials
2010-03-03,MET,PRU,0.79644376988042,0.6993408004870909,0.7314107610499162,0.6993408004870909,0.7705326730434757,Financials
2010-03-03,PFG,PRU,0.8180077475702153,0.6952662441788728,0.7314107610499162,0.6993408004870909,0.7705326730434757,Financials
2010-03-03,CSX,NSC,0.835544390066486,0.5541315947615317,0.5207775218478369,0.642180811460048,0.7705326730434757,Industrials
2010-03-03,KLAC,LRCX,0.8067062787780196,0.6973619038238854,0.655062383135851,0.6814337615680335,0.7705326730434757,Information Technology
2010-03-03,MLM,VMC,0.7888913603301241,0.571378394912373,0.6190537288088055,0.7043835763090368,0.7705326730434757,Materials
2010-03-03,NUE,STLD,0.7756231134144606,0.7041937082815207,0.6866167032337902,0.7043835763090368,0.7705326730434757,Materials
2010-03-03,AVB,BXP,0.862024437377673,0.8598807176815169,0.8525981481215729,0.8525981481215729,0.7705326730434757,Real Estate
2010-03-03,AVB,ESS,0.8593447877574778,0.8598807176815169,0.8129977803476607,0.8525981481215729,0.7705326730434757,Real Estate
2010-03-03,AVB,SPG,0.8625748727421718,0.8598807176815169,0.8509453137187255,0.8525981481215729,0.7705326730434757,Real Estate
2010-03-03,BXP,SPG,0.893175429039865,0.8525981481215729,0.8509453137187255,0.8525981481215729,0.7705326730434757,Real Estate
2010-03-03,CPT,UDR,0.8697317543377641,0.8435903979061246,0.8323539962602812,0.8525981481215729,0.7705326730434757,Real Estate
2010-03-03,DOC,VTR,0.8635304916738714,0.8066377324618363,0.8172397080418821,0.8525981481215729,0.7705326730434757,Real Estate
2010-03-10,GOOG,GOOGL,0.7859222841597543,0.6040519165654715,0.604052019037766,0.6040519165654715,0.7777178965239836,Communication Services
2010-03-10,CCL,RCL,0.7792616107444559,0.509102016043112,0.5709130874117452,0.5597976737261632,0.7777178965239836,Consumer Discretionary
2010-03-10,LEN,PHM,0.8125540630339891,0.5487738549422632,0.5350001902248467,0.5597976737261632,0.7777178965239836,Consumer Discretionary
2010-03-10,LVS,WYNN,0.8118517575513997,0.5535980020687344,0.5594991877006321,0.5597976737261632,0.7777178965239836,Consumer Discretionary
2010-03-10,HAL,SLB,0.826232592110084,0.7722462265271934,0.7969413027035491,0.7737964914987931,0.7777178965239836,Energy
2010-03-10,BAC,JPM,0.777726129543791,0.6321688763058964,0.6987073591041391,0.6987073591041391,0.7777178965239836,Financials
2010-03-10,MET,PRU,0.7880405261211086,0.6921824410457785,0.7329686255431745,0.6987073591041391,0.7777178965239836,Financials
2010-03-10,PFG,PRU,0.8159231189782203,0.6965386564368924,0.7329686255431745,0.6987073591041391,0.7777178965239836,Financials
2010-03-10,CSX,NSC,0.8429405709648419,0.5628676680010205,0.5303790489399802,0.6562816029638538,0.7777178965239836,Industrials
2010-03-10,KLAC,LRCX,0.8317994456599148,0.7061669077849407,0.6810482956580451,0.6889517687221366,0.7777178965239836,Information Technology
2010-03-10,MLM,VMC,0.7881358475653836,0.5706637863497376,0.622708317224568,0.7016618565700222,0.7777178965239836,Materials
2010-03-10,AVB,BXP,0.8736079338539057,0.8694108843888005,0.8638974455761003,0.8638974455761003,0.7777178965239836,Real Estate
2010-03-10,AVB,EQR,0.8693832627826446,0.8694108843888005,0.8583873593241442,0.8638974455761003,0.7777178965239836,Real Estate
2010-03-10,AVB,SPG,0.8695213708134243,0.8694108843888005,0.8614287018367545,0.8638974455761003,0.7777178965239836,Real Estate
2010-03-10,BXP,SPG,0.8935342653991459,0.8638974455761003,0.8614287018367545,0.8638974455761003,0.7777178965239836,Real Estate
2010-03-10,CPT,UDR,0.8739487253313039,0.8522522208141396,0.840484215410188,0.8638974455761003,0.7777178965239836,Real Estate
2010-03-17,GOOG,GOOGL,0.8112013951134944,0.6140205980441038,0.614020596021081,0.6140205964256856,0.7809268665911513,Communication Services
2010-03-17,LEN,PHM,0.8096767886287322,0.5384563936030892,0.5222322356657891,0.5525178430967734,0.7809268665911513,Consumer Discretionary
2010-03-17,LVS,WYNN,0.8101973728915268,0.5346631309177781,0.5525178430967734,0.5525178430967734,0.7809268665911513,Consumer Discretionary
2010-03-17,HAL,SLB,0.821861268822498,0.771654283109676,0.79730062748369,0.7761368680282942,0.7809268665911513,Energy
2010-03-17,MRO,SLB,0.7809268665911513,0.7761368680282942,0.79730062748369,0.7761368680282942,0.7809268665911513,Energy
2010-03-17,BAC,JPM,0.7942242550657008,0.637734379044787,0.6994156846492976,0.7063667714204637,0.7809268665911513,Financials
2010-03-17,GL,PRU,0.7821103486510839,0.7109973869136474,0.7297576048526406,0.7063667714204637,0.7809268665911513,Financials
2010-03-17,HIG,PRU,0.7887895448291997,0.6879854356007832,0.7297576048526406,0.7063667714204637,0.7809268665911513,Financials
2010-03-17,MET,PRU,0.7845726042158311,0.6941471556253335,0.7297576048526406,0.7063667714204637,0.7809268665911513,Financials
2010-03-17,PFG,PRU,0.8088735878865297,0.6950143356866806,0.7297576048526406,0.7063667714204637,0.7809268665911513,Financials
2010-03-17,CSX,NSC,0.8265925826861698,0.5382381685716252,0.5098845077303459,0.6463893172146148,0.7809268665911513,Industrials
2010-03-17,KLAC,LRCX,0.8402515251818459,0.7044230093912813,0.6785135346166815,0.6901243119815845,0.7809268665911513,Information Technology
2010-03-17,MLM,VMC,0.8045508573025645,0.5609352426336455,0.6237770078086775,0.7019052085760376,0.7809268665911513,Materials
2010-03-17,AVB,BXP,0.8629477307288967,0.8538908825509848,0.8618007903748446,0.8618007903748446,0.7809268665911513,Real Estate
2010-03-17,BXP,SPG,0.8885566791572868,0.8618007903748446,0.8500186810717428,0.8618007903748446,0.7809268665911513,Real Estate
2010-03-17,DOC,VTR,0.8692578791880838,0.8329012040221934,0.8262530878645287,0.8618007903748446,0.7809268665911513,Real Estate
2010-03-24,GOOG,GOOGL,0.821330235922771,0.618084000159161,0.6180840258915692,0.618084000159161,0.7781188691311196,Communication Services
2010-03-24,LEN,PHM,0.8042145989355599,0.5352053643070183,0.5197237593381647,0.545232596215171,0.7781188691311196,Consumer Discretionary
2010-03-24,LVS,MGM,0.7834437073942997,0.5288936918025654,0.5146454038332703,0.545232596215171,0.7781188691311196,Consumer Discretionary
2010-03-24,LVS,WYNN,0.8250313522500161,0.5288936918025654,0.5279048981333768,0.545232596215171,0.7781188691311196,Consumer Discretionary
2010-03-24,HAL,SLB,0.820574372507527,0.7690891021835329,0.7942263561495109,0.7854239540362112,0.7781188691311196,Energy
2010-03-24,HES,MRO,0.7914186366500232,0.7644807907735818,0.7854239540362112,0.7854239540362112,0.7781188691311196,Energy
2010-03-24,BAC,JPM,0.8061871131192102,0.6547827329124808,0.6953642752584371,0.697883651600177,0.7781188691311196,Financials
2010-03-24,HIG,PRU,0.7811292677260668,0.6788643002542074,0.7207262914230835,0.697883651600177,0.7781188691311196,Financials
2010-03-24,MET,PRU,0.7781188691311196,0.6939230531387701,0.7207262914230835,0.697883651600177,0.7781188691311196,Financials
2010-03-24,PFG,PRU,0.8008795185913105,0.6841745530139145,0.7207262914230835,0.697883651600177,0.7781188691311196,Financials
2010-03-24,CSX,NSC,0.8352194790146251,0.5539858332602169,0.521176554349641,0.6418242335012352,0.7781188691311196,Industrials
2010-03-24,DAL,UAL,0.7839933254488142,0.438159200461765,0.40239911803710343,0.6418242335012352,0.7781188691311196,Industrials
2010-03-24,KLAC,LRCX,0.8399795182860577,0.7042843374046979,0.6797829512437739,0.6920679559014707,0.7781188691311196,Information Technology
2010-03-24,MLM,VMC,0.8026053667137639,0.552578870457669,0.6171894101149211,0.699417823462003,0.7781188691311196,Materials
2010-03-24,BXP,PLD,0.8700455799316099,0.8650803901580905,0.8407673935808565,0.8650803901580905,0.7781188691311196,Real Estate
2010-03-24,BXP,SPG,0.8918009355936396,0.8650803901580905,0.8488438648879271,0.8650803901580905,0.7781188691311196,Real Estate
2010-03-24,DOC,VTR,0.8740935647505931,0.8413555884562841,0.832636774075779,0.8650803901580905,0.7781188691311196,Real Estate
2010-03-31,GOOG,GOOGL,0.8043813098401484,0.5965857167237767,0.5965857706516247,0.5965857167237767,0.7711928475460459,Communication Services
2010-03-31,LEN,PHM,0.8068813960303569,0.5112105053076373,0.5157475714346278,0.536102817456875,0.7711928475460459,Consumer Discretionary
2010-03-31,LVS,MGM,0.7854707730494362,0.4991497207824521,0.4950129109035621,0.536102817456875,0.7711928475460459,Consumer Discretionary
2010-03-31,LVS,WYNN,0.8151063230664503,0.4991497207824521,0.5060988582405409,0.536102817456875,0.7711928475460459,Consumer Discretionary
2010-03-31,APA,DVN,0.7842359745616794,0.7687438461898805,0.7819963708618929,0.7819963708618929,0.7711928475460459,Energy
2010-03-31,HAL,SLB,0.8128899819840569,0.7668267565304665,0.7805824598980379,0.7819963708618929,0.7711928475460459,Energy
2010-03-31,HES,MRO,0.7824363439223624,0.7561487052428145,0.7735982530782899,0.7819963708618929,0.7711928475460459,Energy
2010-03-31,BAC,JPM,0.7953678001745149,0.6428558875013215,0.6810329021885038,0.6858899238577624,0.7711928475460459,Financials
2010-03-31,HIG,PRU,0.7711928475460459,0.6715623450693883,0.7155499060950675,0.6858899238577624,0.7711928475460459,Financials
2010-03-31,PFG,PRU,0.7865905041997505,0.6690828785912301,0.7155499060950675,0.6858899238577624,0.7711928475460459,Financials
2010-03-31,CSX,NSC,0.8252068346474467,0.5326673732295268,0.4964313257937362,0.6202092925570442,0.7711928475460459,Industrials
2010-03-31,DAL,UAL,0.7749740866414832,0.407622792534553,0.380400534658677,0.6202092925570442,0.7711928475460459,Industrials
2010-03-31,KLAC,LRCX,0.8370545125095055,0.694977421970805,0.6676429983268973,0.6859751305683667,0.7711928475460459,Information Technology
2010-03-31,MLM,VMC,0.7983182833573192,0.5443950577990759,0.6054690342611769,0.6906346244984234,0.7711928475460459,Materials
2010-03-31,AVB,BXP,0.8536185261501124,0.8478485076169022,0.8544502744223681,0.8536185261501124,0.7711928475460459,Real Estate
