Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-01-11,EQR,SPG,0.9058714138734819,0.9005049038339319,0.8907636251803351,0.8924466483671318,0.8263528462955773,Real Estate
2010-01-19,GOOG,GOOGL,0.9999999999713854,0.7529733146314432,0.7529733815646569,0.7422543257753567,0.832571923606614,Communication Services
2010-01-19,LEN,PHM,0.8398298018235685,0.597951207974742,0.5782724092938887,0.6227703542052011,0.832571923606614,Consumer Discretionary
2010-01-19,HAL,SLB,0.8467116402993526,0.7996870300959977,0.8309122064099034,0.8224858416688637,0.832571923606614,Energy
2010-01-19,AFL,MET,0.8483329449600636,0.7577171632164634,0.7647932889391142,0.7668830330849382,0.832571923606614,Financials
2010-01-19,GS,JPM,0.8367265427752019,0.726210179988797,0.7554538775741138,0.7668830330849382,0.832571923606614,Financials
2010-01-19,HIG,PRU,0.8344607395533328,0.7559557253865541,0.776785776110835,0.7668830330849382,0.832571923606614,Financials
2010-01-19,PFG,PRU,0.8421193850024767,0.7566413410816598,0.776785776110835,0.7668830330849382,0.832571923606614,Financials
2010-01-19,CSX,NSC,0.8754225107169342,0.5748873056946973,0.5536064912514111,0.7206912019571781,0.832571923606614,Industrials
2010-01-19,NSC,UNP,0.8355823764910544,0.5536064912514111,0.5588404854593841,0.7206912019571781,0.832571923606614,Industrials
2010-01-19,KLAC,LRCX,0.861796038288848,0.7054251813704621,0.6992017373380387,0.7054251813704621,0.832571923606614,Information Technology
2010-01-19,AVB,EQR,0.8962457200846087,0.8778513543539856,0.8948267889738549,0.887676767065507,0.832571923606614,Real Estate
2010-01-19,BXP,EQR,0.900447604674317,0.887676767065507,0.8948267889738549,0.887676767065507,0.832571923606614,Real Estate
2010-01-19,BXP,SPG,0.9208306150950086,0.887676767065507,0.8766917978680849,0.887676767065507,0.832571923606614,Real Estate
2010-01-19,DOC,VTR,0.8986384246663327,0.8707618100844464,0.8504993721047599,0.887676767065507,0.832571923606614,Real Estate
2010-01-19,EQR,SPG,0.8944720561961664,0.8948267889738549,0.8766917978680849,0.887676767065507,0.832571923606614,Real Estate
2010-01-26,GOOG,GOOGL,0.9999999999788687,0.740462437173423,0.7404620383365803,0.7404621181039488,0.8292050242662767,Communication Services
2010-01-26,LEN,PHM,0.8425718168454525,0.5896337849563447,0.5898394939958538,0.5992347601475314,0.8292050242662767,Consumer Discretionary
2010-01-26,HAL,SLB,0.8456667889115647,0.7852035772438322,0.824279329260795,0.8098834724526678,0.8292050242662767,Energy
2010-01-26,AFL,MET,0.8428035446958398,0.7382276892949879,0.76464746884532,0.76464746884532,0.8292050242662767,Financials
2010-01-26,BAC,JPM,0.8343107648527421,0.6983212062724496,0.7269586800379071,0.76464746884532,0.8292050242662767,Financials
2010-01-26,GS,JPM,0.8390353003373917,0.7092057244264932,0.7269586800379071,0.76464746884532,0.8292050242662767,Financials
2010-01-26,HIG,PRU,0.8292909642818685,0.7435059025742388,0.7700547779729326,0.76464746884532,0.8292050242662767,Financials
2010-01-26,PFG,PRU,0.8350621206471566,0.7387821421736687,0.7700547779729326,0.76464746884532,0.8292050242662767,Financials
2010-01-26,CSX,NSC,0.8851283729874707,0.5733770839983059,0.5259877501161402,0.7121962194894093,0.8292050242662767,Industrials
2010-01-26,KLAC,LRCX,0.8628771879462719,0.706167350419781,0.6988495734325714,0.706167350419781,0.8292050242662767,Information Technology
2010-01-26,APD,LIN,0.8309450888766583,0.7218334371758738,0.7139164191752965,0.7284974571768297,0.8292050242662767,Materials
2010-01-26,AVB,EQR,0.8952117393167154,0.8720301286930071,0.8953865668527508,0.885939964982521,0.8292050242662767,Real Estate
2010-01-26,BXP,EQR,0.896085876996892,0.885939964982521,0.8953865668527508,0.885939964982521,0.8292050242662767,Real Estate
2010-01-26,BXP,SPG,0.9188577871308227,0.885939964982521,0.8769021031674673,0.885939964982521,0.8292050242662767,Real Estate
2010-01-26,DOC,VTR,0.8950073864836952,0.8697640809129198,0.8520900777239049,0.885939964982521,0.8292050242662767,Real Estate
2010-01-26,EQR,SPG,0.896271871262868,0.8953865668527508,0.8769021031674673,0.885939964982521,0.8292050242662767,Real Estate
2010-02-02,GOOG,GOOGL,0.9999999999794058,0.7325702684394046,0.732569922755852,0.7191573856989346,0.8306833416737089,Communication Services
2010-02-02,LEN,PHM,0.8489986100876785,0.5808777283879325,0.5818896956217653,0.5965618797666389,0.8306833416737089,Consumer Discretionary
2010-02-02,LVS,WYNN,0.840290611785267,0.5429436604067256,0.5395940655259795,0.5965618797666389,0.8306833416737089,Consumer Discretionary
2010-02-02,HAL,SLB,0.8386185829301466,0.7810899270653278,0.8212584988753088,0.810679726430336,0.8306833416737089,Energy
2010-02-02,AFL,MET,0.8531937115443806,0.7442022501099698,0.7736370972266013,0.7650471044789382,0.8306833416737089,Financials
2010-02-02,BAC,JPM,0.8356130042861684,0.6912582655202112,0.7264304197718799,0.7650471044789382,0.8306833416737089,Financials
2010-02-02,GL,MET,0.8331074149360261,0.7537478007766765,0.7736370972266013,0.7650471044789382,0.8306833416737089,Financials
2010-02-02,GS,JPM,0.8372698592569634,0.7077827953943162,0.7264304197718799,0.7650471044789382,0.8306833416737089,Financials
2010-02-02,PFG,PRU,0.8375415729791841,0.7370959512603342,0.7696126111241807,0.7650471044789382,0.8306833416737089,Financials
2010-02-02,CSX,NSC,0.8858159081202672,0.5815631750266118,0.5264186861661568,0.6838335960217133,0.8306833416737089,Industrials
2010-02-02,KLAC,LRCX,0.8602048200491239,0.713891696182867,0.711354832045782,0.713891696182867,0.8306833416737089,Information Technology
2010-02-02,AVB,EQR,0.893226140081889,0.8709078851130018,0.8933338719405198,0.8836847172257513,0.8306833416737089,Real Estate
2010-02-02,BXP,EQR,0.893764799375043,0.8789583041527786,0.8933338719405198,0.8836847172257513,0.8306833416737089,Real Estate
2010-02-02,BXP,SPG,0.9178007225731056,0.8789583041527786,0.8758080784465229,0.8836847172257513,0.8306833416737089,Real Estate
2010-02-02,DOC,VTR,0.8918974237815228,0.8680195479446071,0.8472197140362274,0.8836847172257513,0.8306833416737089,Real Estate
2010-02-02,EQR,SPG,0.8962251785910019,0.8933338719405198,0.8758080784465229,0.8836847172257513,0.8306833416737089,Real Estate
2010-02-02,VTR,WELL,0.8836847172257513,0.8472197140362274,0.831442881076624,0.8836847172257513,0.8306833416737089,Real Estate
2010-02-09,GOOG,GOOGL,0.9999999999809877,0.7352264682658186,0.7352266998470476,0.7310890880598727,0.8147491543223672,Communication Services
2010-02-09,LEN,PHM,0.8413000488870364,0.5727662336895729,0.5747843764170683,0.5830950091009516,0.8147491543223672,Consumer Discretionary
2010-02-09,LVS,WYNN,0.8467152950482237,0.5452202386677493,0.5469499796325473,0.5830950091009516,0.8147491543223672,Consumer Discretionary
2010-02-09,DVN,EOG,0.8177073481435928,0.8118339387942802,0.8041658459968397,0.8174926468211355,0.8147491543223672,Energy
2010-02-09,HAL,SLB,0.8540247858868864,0.7996465273715315,0.8316185395934901,0.8174926468211355,0.8147491543223672,Energy
2010-02-09,HES,MRO,0.8175828251274218,0.795623705242785,0.8117841295878119,0.8174926468211355,0.8147491543223672,Energy
2010-02-09,BAC,JPM,0.8425444384452292,0.6777049613175188,0.7325507782715338,0.740451958170447,0.8147491543223672,Financials
2010-02-09,GS,JPM,0.8354329093007085,0.7040119265567144,0.7325507782715338,0.740451958170447,0.8147491543223672,Financials
2010-02-09,CSX,NSC,0.8864495285422695,0.5808811700484383,0.5341533137657747,0.6938118705240361,0.8147491543223672,Industrials
2010-02-09,NSC,UNP,0.8152364870110625,0.5341533137657747,0.5295237741941389,0.6938118705240361,0.8147491543223672,Industrials
2010-02-09,KLAC,LRCX,0.8556999951801264,0.7214169497054097,0.7046301461021518,0.7214169497054097,0.8147491543223672,Information Technology
2010-02-09,AVB,PLD,0.8744682670072302,0.8720188724218761,0.859670561508434,0.8729973372728158,0.8147491543223672,Real Estate
2010-02-09,BXP,PLD,0.8743489919174033,0.8729973372728158,0.859670561508434,0.8729973372728158,0.8147491543223672,Real Estate
2010-02-09,BXP,SPG,0.9106419541194152,0.8729973372728158,0.856032807158315,0.8729973372728158,0.8147491543223672,Real Estate
2010-02-09,CPT,UDR,0.8815262096885506,0.8430396770799254,0.8508230917660704,0.8729973372728158,0.8147491543223672,Real Estate
2010-02-09,DOC,VTR,0.8885274748618772,0.8702703488491242,0.8537425519391701,0.8729973372728158,0.8147491543223672,Real Estate
2010-02-09,VTR,WELL,0.8741664434336474,0.8537425519391701,0.8341623159640525,0.8729973372728158,0.8147491543223672,Real Estate
2010-02-17,GOOG,GOOGL,0.9999999999809818,0.7339307354178597,0.7339308697503985,0.7298606822069733,0.8239737652602613,Communication Services
2010-02-17,LEN,PHM,0.8387586214044479,0.5589986274312619,0.5644768439221463,0.575087772628825,0.8239737652602613,Consumer Discretionary
2010-02-17,LVS,WYNN,0.842440232627218,0.5439776371507961,0.5353267224870467,0.575087772628825,0.8239737652602613,Consumer Discretionary
2010-02-17,APA,SLB,0.824987423689229,0.8160906518167764,0.8388479147270824,0.8183877396533449,0.8239737652602613,Energy
2010-02-17,HAL,SLB,0.8596386512838626,0.8057634502741243,0.8388479147270824,0.8183877396533449,0.8239737652602613,Energy
2010-02-17,BAC,JPM,0.8366480784637641,0.6872329901151321,0.7396038962265497,0.7497447926429968,0.8239737652602613,Financials
2010-02-17,GS,JPM,0.8422677420285487,0.7028286927283109,0.7396038962265497,0.7497447926429968,0.8239737652602613,Financials
2010-02-17,CSX,NSC,0.885182209230724,0.5756064108045038,0.5457329140098465,0.6825823363948462,0.8239737652602613,Industrials
2010-02-17,NSC,UNP,0.8268209819660414,0.5457329140098465,0.541309203641695,0.6825823363948462,0.8239737652602613,Industrials
2010-02-17,KLAC,LRCX,0.8490107319341432,0.7336074253323026,0.7062904999858178,0.7286372919359614,0.8239737652602613,Information Technology
2010-02-17,AVB,ESS,0.8745820869039639,0.8694939574349775,0.8345157855488996,0.869771176658348,0.8239737652602613,Real Estate
2010-02-17,AVB,PLD,0.8741506740185536,0.8694939574349775,0.8562241150260492,0.869771176658348,0.8239737652602613,Real Estate
2010-02-17,BXP,PLD,0.8737934842948246,0.869771176658348,0.8562241150260492,0.869771176658348,0.8239737652602613,Real Estate
2010-02-17,BXP,SPG,0.904166295155995,0.869771176658348,0.8640914336263174,0.869771176658348,0.8239737652602613,Real Estate
2010-02-17,DOC,VTR,0.8893159047953432,0.8502546689936415,0.8560224391250371,0.869771176658348,0.8239737652602613,Real Estate
2010-02-17,DOC,WELL,0.8764105083667374,0.8502546689936415,0.8348396362700815,0.869771176658348,0.8239737652602613,Real Estate
2010-02-17,VTR,WELL,0.8783750105407224,0.8560224391250371,0.8348396362700815,0.869771176658348,0.8239737652602613,Real Estate
2010-02-24,GOOG,GOOGL,0.9999999999797601,0.7307959836659234,0.7307961807090584,0.718436361643278,0.8207304747526744,Communication Services
2010-02-24,CCL,RCL,0.8250959480847921,0.520832362693088,0.5684551546016636,0.5834404484921349,0.8207304747526744,Consumer Discretionary
2010-02-24,LEN,PHM,0.8328846853707573,0.5547856095782311,0.5459047069926345,0.5834404484921349,0.8207304747526744,Consumer Discretionary
2010-02-24,LVS,MGM,0.8207304747526744,0.5805412388709636,0.563671935810899,0.5834404484921349,0.8207304747526744,Consumer Discretionary
2010-02-24,LVS,WYNN,0.8348662877001797,0.5805412388709636,0.566539558491884,0.5834404484921349,0.8207304747526744,Consumer Discretionary
2010-02-24,HAL,SLB,0.8504202646873121,0.8084144917700599,0.8240460878800783,0.8148799307051298,0.8207304747526744,Energy
2010-02-24,BAC,JPM,0.8443536638512226,0.6898948137175434,0.7363510161538415,0.7381070396702367,0.8207304747526744,Financials
2010-02-24,GS,JPM,0.8343353486511217,0.6961736168291095,0.7363510161538415,0.7381070396702367,0.8207304747526744,Financials
2010-02-24,CSX,NSC,0.8788835037469456,0.6023283928510963,0.5718927701482514,0.6912001205606291,0.8207304747526744,Industrials
2010-02-24,NSC,UNP,0.8324883246235961,0.5718927701482514,0.5441019106693076,0.6912001205606291,0.8207304747526744,Industrials
2010-02-24,KLAC,LRCX,0.8682484491127455,0.7595198045827961,0.7150194808894086,0.7411087216581321,0.8207304747526744,Information Technology
2010-02-24,LRCX,TER,0.8485396273823195,0.7150194808894086,0.7303773523636344,0.7411087216581321,0.8207304747526744,Information Technology
2010-02-24,AVB,PLD,0.8639991557379112,0.861115086493196,0.845988101588006,0.8615913644383671,0.8207304747526744,Real Estate
2010-02-24,AVB,SPG,0.862252584376495,0.861115086493196,0.8557461686458057,0.8615913644383671,0.8207304747526744,Real Estate
2010-02-24,BXP,PLD,0.867176011170265,0.8615913644383671,0.845988101588006,0.8615913644383671,0.8207304747526744,Real Estate
2010-02-24,BXP,SPG,0.8975533481308002,0.8615913644383671,0.8557461686458057,0.8615913644383671,0.8207304747526744,Real Estate
2010-02-24,DOC,VTR,0.8886204707514306,0.8565346676624129,0.8622400758265487,0.8615913644383671,0.8207304747526744,Real Estate
2010-02-24,DOC,WELL,0.8736621736846614,0.8565346676624129,0.8347217007824304,0.8615913644383671,0.8207304747526744,Real Estate
2010-02-24,VTR,WELL,0.8736058505743691,0.8622400758265487,0.8347217007824304,0.8615913644383671,0.8207304747526744,Real Estate
2010-03-03,GOOG,GOOGL,0.99999999997996,0.7377815020918832,0.7377816940058939,0.7377815020918832,0.8284888711373659,Communication Services
2010-03-03,CCL,RCL,0.8347571216880135,0.5644323113057145,0.5880939761362487,0.6032456532466246,0.8284888711373659,Consumer Discretionary
2010-03-03,LEN,PHM,0.8311073799974593,0.5481085999693271,0.5362749938146169,0.6032456532466246,0.8284888711373659,Consumer Discretionary
2010-03-03,LVS,WYNN,0.8355998832243181,0.5715876165414562,0.5842543781951164,0.6032456532466246,0.8284888711373659,Consumer Discretionary
2010-03-03,HAL,SLB,0.8483529136147512,0.8141044670059536,0.8222575640031196,0.8156126471426784,0.8284888711373659,Energy
2010-03-03,BAC,JPM,0.8447739464610937,0.6940232409772117,0.734506302224495,0.7536090581556583,0.8284888711373659,Financials
2010-03-03,CSX,NSC,0.8813575931983909,0.6062454116542023,0.5616851708842371,0.6951619443520013,0.8284888711373659,Industrials
2010-03-03,KLAC,LRCX,0.8700793421090314,0.756488473058029,0.726614898575083,0.749301692954499,0.8284888711373659,Information Technology
2010-03-03,LRCX,TER,0.8489303606468721,0.726614898575083,0.7309824211103316,0.749301692954499,0.8284888711373659,Information Technology
2010-03-03,AVB,SPG,0.8565697940087764,0.8560022100980742,0.8475988160806363,0.8559745685448616,0.8284888711373659,Real Estate
2010-03-03,AVB,UDR,0.8617967006955378,0.8560022100980742,0.8478929385712002,0.8559745685448616,0.8284888711373659,Real Estate
2010-03-03,BXP,PLD,0.8635919847129278,0.8559745685448616,0.8407374101099098,0.8559745685448616,0.8284888711373659,Real Estate
2010-03-03,BXP,SPG,0.8888642680415919,0.8559745685448616,0.8475988160806363,0.8559745685448616,0.8284888711373659,Real Estate
2010-03-03,DOC,VTR,0.8904675009708837,0.8418543725781249,0.8504848552541374,0.8559745685448616,0.8284888711373659,Real Estate
2010-03-03,DOC,WELL,0.8596147962821689,0.8418543725781249,0.8222654725949715,0.8559745685448616,0.8284888711373659,Real Estate
2010-03-03,VTR,WELL,0.8662148188379043,0.8504848552541374,0.8222654725949715,0.8559745685448616,0.8284888711373659,Real Estate
2010-03-03,PEG,PPL,0.8287499643001088,0.7701320774879844,0.8004621329663537,0.7931518031493908,0.8284888711373659,Utilities
2010-03-10,GOOG,GOOGL,0.9999999999799881,0.7383010872305835,0.7383006215265286,0.7383007146673396,0.8205532408960552,Communication Services
2010-03-10,CCL,RCL,0.8431329390066943,0.5839772985577358,0.594772257488142,0.6126178568519557,0.8205532408960552,Consumer Discretionary
2010-03-10,LEN,PHM,0.8281286834783909,0.5505336146777303,0.5315475083371783,0.6126178568519557,0.8205532408960552,Consumer Discretionary
2010-03-10,LVS,MGM,0.8205532408960552,0.5933178813209559,0.5827363473066863,0.6126178568519557,0.8205532408960552,Consumer Discretionary
2010-03-10,LVS,WYNN,0.8444170537667611,0.5933178813209559,0.5935802529463658,0.6126178568519557,0.8205532408960552,Consumer Discretionary
2010-03-10,APA,DVN,0.8219816112559,0.810835446467783,0.8154459480657029,0.815200931359935,0.8205532408960552,Energy
2010-03-10,HAL,SLB,0.8385463304629094,0.8085187233103766,0.8129957810080236,0.815200931359935,0.8205532408960552,Energy
2010-03-10,BAC,JPM,0.8415489267146197,0.6851197556527037,0.7318995619299623,0.7385231652064624,0.8205532408960552,Financials
2010-03-10,GS,JPM,0.82244720270452,0.6909016165967885,0.7318995619299623,0.7385231652064624,0.8205532408960552,Financials
2010-03-10,CSX,NSC,0.8763366972609532,0.6007714656234673,0.5613597513448282,0.6983988129389334,0.8205532408960552,Industrials
2010-03-10,KLAC,LRCX,0.8677945157757937,0.7518807268768138,0.7237408397142998,0.7518807268768138,0.8205532408960552,Information Technology
2010-03-10,LRCX,TER,0.8408844219655287,0.7237408397142998,0.7293357770363782,0.7518807268768138,0.8205532408960552,Information Technology
2010-03-10,AVB,PLD,0.8686623605528963,0.8641210563221615,0.8354284651514409,0.8641210563221615,0.8205532408960552,Real Estate
2010-03-10,AVB,UDR,0.8671881307749529,0.8641210563221615,0.8497481496664693,0.8641210563221615,0.8205532408960552,Real Estate
2010-03-10,BXP,SPG,0.8782083148082052,0.8613848345065656,0.8415901142873554,0.8641210563221615,0.8205532408960552,Real Estate
2010-03-10,CPT,UDR,0.874209813044628,0.8459363552277631,0.8497481496664693,0.8641210563221615,0.8205532408960552,Real Estate
2010-03-10,DOC,VTR,0.8829780686072692,0.8408125596024811,0.8465571176995663,0.8641210563221615,0.8205532408960552,Real Estate
2010-03-10,ETR,PPL,0.8282797784100275,0.7632653529362944,0.792940778078853,0.792940778078853,0.8205532408960552,Utilities
2010-03-17,GOOG,GOOGL,0.9999999999776176,0.7378565522092148,0.7378567709720051,0.7378565522092148,0.8261214249559835,Communication Services
2010-03-17,CCL,RCL,0.8481100694939999,0.5811550292733401,0.572597252911838,0.6033925223461183,0.8261214249559835,Consumer Discretionary
2010-03-17,LVS,MGM,0.8262226090881016,0.5761230915962492,0.5609968527197011,0.6033925223461183,0.8261214249559835,Consumer Discretionary
2010-03-17,LVS,WYNN,0.8478407406519303,0.5761230915962492,0.5924886418445364,0.6033925223461183,0.8261214249559835,Consumer Discretionary
2010-03-17,APA,DVN,0.8281024696092769,0.8081569982363872,0.8048868154995803,0.8125108616206855,0.8261214249559835,Energy
2010-03-17,COP,MRO,0.8367866390632251,0.8127904644824285,0.8116306660179665,0.8125108616206855,0.8261214249559835,Energy
2010-03-17,HAL,SLB,0.8360876319088677,0.8125108616206855,0.8111198391024693,0.8125108616206855,0.8261214249559835,Energy
2010-03-17,BAC,JPM,0.8408617249058625,0.6866827328980136,0.7177550703258735,0.7291251986440124,0.8261214249559835,Financials
2010-03-17,CSX,NSC,0.8779647833039579,0.5988627330113578,0.5792279047009992,0.6783204752113254,0.8261214249559835,Industrials
2010-03-17,KLAC,LRCX,0.865084945797735,0.7328455431926537,0.7109180369792442,0.725781072540422,0.8261214249559835,Information Technology
2010-03-17,LRCX,TER,0.8371402323672289,0.7109180369792442,0.7252536628021827,0.725781072540422,0.8261214249559835,Information Technology
2010-03-17,MLM,VMC,0.8421348727082991,0.5842334140476496,0.6494150383668008,0.742253917798489,0.8261214249559835,Materials
2010-03-17,AVB,PLD,0.8629244647644858,0.8564266949182914,0.8196491218409275,0.8564266949182914,0.8261214249559835,Real Estate
2010-03-17,AVB,UDR,0.8573496038755272,0.8564266949182914,0.8389380656819035,0.8564266949182914,0.8261214249559835,Real Estate
2010-03-17,BXP,SPG,0.8734900019104351,0.8528364638056668,0.8379697941581568,0.8564266949182914,0.8261214249559835,Real Estate
2010-03-17,CPT,UDR,0.8730900774488028,0.8415900406938561,0.8389380656819035,0.8564266949182914,0.8261214249559835,Real Estate
2010-03-17,DOC,VTR,0.8787303286962442,0.8378687402357748,0.8423404794146943,0.8564266949182914,0.8261214249559835,Real Estate
2010-03-17,DOC,WELL,0.8651046238072069,0.8378687402357748,0.8321604555686946,0.8564266949182914,0.8261214249559835,Real Estate
2010-03-17,VTR,WELL,0.8654756375019604,0.8423404794146943,0.8321604555686946,0.8564266949182914,0.8261214249559835,Real Estate
2010-03-24,GOOG,GOOGL,0.9999999999798859,0.7429492005607912,0.7429494296764907,0.7429492005607912,0.8339572199420334,Communication Services
2010-03-24,CCL,RCL,0.8456830782811996,0.570961850892721,0.5669430270168623,0.6103461970793267,0.8339572199420334,Consumer Discretionary
2010-03-24,LVS,WYNN,0.8511639767815927,0.5906173186700335,0.6090362481127275,0.6103461970793267,0.8339572199420334,Consumer Discretionary
2010-03-24,APA,DVN,0.842073282229531,0.8146899735108453,0.8113404882099482,0.8295877182351821,0.8339572199420334,Energy
2010-03-24,COP,MRO,0.856084710719489,0.8295877182351821,0.8253110078130046,0.8295877182351821,0.8339572199420334,Energy
2010-03-24,HAL,SLB,0.8344193801451255,0.8079062944809456,0.8158880256099126,0.8295877182351821,0.8339572199420334,Energy
2010-03-24,BAC,JPM,0.8382833637575721,0.6790799705949684,0.7101289919695616,0.7314800804642391,0.8339572199420334,Financials
2010-03-24,CSX,NSC,0.8680478480193998,0.583914034703786,0.5618420704688937,0.6704316388369662,0.8339572199420334,Industrials
2010-03-24,KLAC,LRCX,0.875476531211595,0.7446700016013342,0.7226268837618885,0.7435807243469548,0.8339572199420334,Information Technology
2010-03-24,LRCX,TER,0.8587965933327475,0.7226268837618885,0.7259309288001392,0.7435807243469548,0.8339572199420334,Information Technology
2010-03-24,MLM,VMC,0.8488359730061851,0.6079569285895138,0.6525009741624749,0.7407669980838425,0.8339572199420334,Materials
2010-03-24,AVB,PLD,0.8571153482136181,0.8537627123545225,0.815337266947506,0.8535406349704419,0.8339572199420334,Real Estate
2010-03-24,AVB,SPG,0.8559834861953293,0.8537627123545225,0.845055809742356,0.8535406349704419,0.8339572199420334,Real Estate
2010-03-24,BXP,SPG,0.8696997326481395,0.8510092477519497,0.845055809742356,0.8535406349704419,0.8339572199420334,Real Estate
2010-03-24,CPT,UDR,0.8623790529476325,0.8221070700350153,0.8330737518020322,0.8535406349704419,0.8339572199420334,Real Estate
2010-03-24,DOC,VTR,0.8778890047676088,0.8304440963454981,0.8469593863485688,0.8535406349704419,0.8339572199420334,Real Estate
2010-03-24,DOC,WELL,0.86215172786151,0.8304440963454981,0.827064656413917,0.8535406349704419,0.8339572199420334,Real Estate
2010-03-24,VTR,WELL,0.8655013692263939,0.8469593863485688,0.827064656413917,0.8535406349704419,0.8339572199420334,Real Estate
2010-03-31,GOOG,GOOGL,0.9999999999792013,0.7631359833658053,0.7631360901600042,0.6967187425350222,0.8428063616756426,Communication Services
2010-03-31,CCL,RCL,0.8478470475735411,0.5567423301173028,0.5433230987674708,0.5985067539226422,0.8428063616756426,Consumer Discretionary
2010-03-31,LVS,MGM,0.8451775555916501,0.5912139490674096,0.5587026993434456,0.5985067539226422,0.8428063616756426,Consumer Discretionary
2010-03-31,LVS,WYNN,0.8467604229392383,0.5912139490674096,0.6110107676469353,0.5985067539226422,0.8428063616756426,Consumer Discretionary
2010-03-31,COP,MRO,0.8507172327323544,0.8193199968196869,0.8177541552185773,0.8191634126595759,0.8428063616756426,Energy
2010-03-31,GS,MS,0.8433020436036132,0.6830182743446981,0.7288947616701142,0.7238804248457995,0.8428063616756426,Financials
