Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2011-05-17,CE,DD,0.7403924772775027,0.6509965695332491,0.6727996502060947,0.6727996502060947,0.7232452949605728,Materials
2011-05-17,CF,MOS,0.7252862312506732,0.49820088786220357,0.5044855060558833,0.6727996502060947,0.7232452949605728,Materials
2011-05-17,MLM,VMC,0.7693880572791648,0.5527349505437761,0.5241256677629819,0.6727996502060947,0.7232452949605728,Materials
2011-05-17,AVB,EQR,0.8026189459828513,0.7647303198497071,0.7627593805456242,0.7627593805456242,0.7232452949605728,Real Estate
2011-05-17,AVB,ESS,0.7669876558335748,0.7647303198497071,0.7594076306834373,0.7627593805456242,0.7232452949605728,Real Estate
2011-05-17,CPT,EQR,0.7679807535425967,0.7576019660888142,0.7627593805456242,0.7627593805456242,0.7232452949605728,Real Estate
2011-05-17,CPT,UDR,0.776841792798383,0.7576019660888142,0.7653013032897216,0.7627593805456242,0.7232452949605728,Real Estate
2011-05-17,ESS,UDR,0.769842573033647,0.7594076306834373,0.7653013032897216,0.7627593805456242,0.7232452949605728,Real Estate
2011-05-24,GOOG,GOOGL,0.8172812220735985,0.5184315221504252,0.5184316176242458,0.4656819050310403,0.7262863461568501,Communication Services
2011-05-24,CCL,RCL,0.7417989692999875,0.3965040743839927,0.3662667388318514,0.4215688720703348,0.7262863461568501,Consumer Discretionary
2011-05-24,BAC,JPM,0.7314498576725023,0.6091856172706918,0.6694634789599185,0.6460773686808217,0.7262863461568501,Financials
2011-05-24,HIG,MET,0.7663520300041351,0.6096104736361172,0.625504554635202,0.6460773686808217,0.7262863461568501,Financials
2011-05-24,HIG,PRU,0.7636082095876283,0.6096104736361172,0.6149784344528125,0.6460773686808217,0.7262863461568501,Financials
2011-05-24,JPM,MS,0.7436528987727832,0.6694634789599185,0.6427112471230082,0.6460773686808217,0.7262863461568501,Financials
2011-05-24,JPM,USB,0.7466810703920834,0.6694634789599185,0.6720839130366479,0.6460773686808217,0.7262863461568501,Financials
2011-05-24,JPM,WFC,0.7579660218757532,0.6694634789599185,0.6637629258879512,0.6460773686808217,0.7262863461568501,Financials
2011-05-24,MA,V,0.7695039827402784,0.36245362646772566,0.36205300056187684,0.6460773686808217,0.7262863461568501,Financials
2011-05-24,MET,PRU,0.7707347153155931,0.625504554635202,0.6149784344528125,0.6460773686808217,0.7262863461568501,Financials
2011-05-24,USB,WFC,0.7445503701454583,0.6720839130366479,0.6637629258879512,0.6460773686808217,0.7262863461568501,Financials
2011-05-24,AAL,UAL,0.7309216024967259,0.3414788213817071,0.3188838356107983,0.6155410305716073,0.7262863461568501,Industrials
2011-05-24,MLM,VMC,0.7663502422468134,0.548924921113079,0.5321153520701591,0.652866208649755,0.7262863461568501,Materials
2011-05-24,AVB,EQR,0.8073789934716452,0.7723835486188361,0.7736064156701676,0.771579877738137,0.7262863461568501,Real Estate
2011-05-24,AVB,ESS,0.7850304431769597,0.7723835486188361,0.762713503837047,0.771579877738137,0.7262863461568501,Real Estate
2011-05-24,CPT,EQR,0.7731721410104725,0.7648495259913186,0.7736064156701676,0.771579877738137,0.7262863461568501,Real Estate
2011-05-24,EQR,UDR,0.7753435143089483,0.7736064156701676,0.771579877738137,0.771579877738137,0.7262863461568501,Real Estate
2011-05-24,ESS,UDR,0.7753766451854875,0.762713503837047,0.771579877738137,0.771579877738137,0.7262863461568501,Real Estate
2011-06-01,GOOG,GOOGL,0.8203994257398062,0.5204589803888675,0.5204590885802836,0.490877790352367,0.7441298360976795,Communication Services
2011-06-01,BKR,HAL,0.7758790217040569,0.7253323593966716,0.7481193569095143,0.7453713433887108,0.7441298360976795,Energy
2011-06-01,CVX,XOM,0.7471222800193285,0.7162540309156153,0.7066006076324889,0.7453713433887108,0.7441298360976795,Energy
2011-06-01,BAC,JPM,0.7441298360976795,0.636046907311371,0.6878968705643544,0.6765963565153186,0.7441298360976795,Financials
2011-06-01,HIG,MET,0.7798786372372497,0.635274365852148,0.6432752056569192,0.6765963565153186,0.7441298360976795,Financials
2011-06-01,HIG,PRU,0.7656952512943122,0.635274365852148,0.6382415194755704,0.6765963565153186,0.7441298360976795,Financials
2011-06-01,JPM,MS,0.7591997142274172,0.6878968705643544,0.6666670303924139,0.6765963565153186,0.7441298360976795,Financials
2011-06-01,JPM,USB,0.7612012986560822,0.6878968705643544,0.6904380375908707,0.6765963565153186,0.7441298360976795,Financials
2011-06-01,JPM,WFC,0.7755784394971683,0.6878968705643544,0.6898603181803165,0.6765963565153186,0.7441298360976795,Financials
2011-06-01,MA,V,0.7727244825730955,0.3795569831691235,0.3947963080939645,0.6765963565153186,0.7441298360976795,Financials
2011-06-01,MET,PRU,0.7733698783564736,0.6432752056569192,0.6382415194755704,0.6765963565153186,0.7441298360976795,Financials
2011-06-01,TFC,WFC,0.7498553899646127,0.634576318598443,0.6898603181803165,0.6765963565153186,0.7441298360976795,Financials
2011-06-01,USB,WFC,0.7728447695629774,0.6904380375908707,0.6898603181803165,0.6765963565153186,0.7441298360976795,Financials
2011-06-01,MLM,VMC,0.7769831352246623,0.5743263261510163,0.547069687329873,0.7056961258837987,0.7441298360976795,Materials
2011-06-01,AVB,EQR,0.8205683216355224,0.7958014159872022,0.7913065935699894,0.7910476205562245,0.7441298360976795,Real Estate
2011-06-01,AVB,ESS,0.8010233511512057,0.7958014159872022,0.7764586971845927,0.7910476205562245,0.7441298360976795,Real Estate
2011-06-01,AVB,UDR,0.7944959321962014,0.7958014159872022,0.7910476205562245,0.7910476205562245,0.7441298360976795,Real Estate
2011-06-01,EQR,UDR,0.7998362094636771,0.7913065935699894,0.7910476205562245,0.7910476205562245,0.7441298360976795,Real Estate
2011-06-08,GOOG,GOOGL,0.8330180878435394,0.5287217612222056,0.5287218619177957,0.5085213296543856,0.7334954217406936,Communication Services
2011-06-08,CCL,RCL,0.743169125999299,0.435425578034981,0.40580848106493905,0.44775607446244325,0.7334954217406936,Consumer Discretionary
2011-06-08,BKR,HAL,0.7865251059967859,0.7333580522474823,0.7663629344264499,0.7663629344264499,0.7334954217406936,Energy
2011-06-08,CVX,XOM,0.7670029769322645,0.723434803596975,0.7158495154237725,0.7663629344264499,0.7334954217406936,Energy
2011-06-08,BAC,JPM,0.7342899635140598,0.6266868523398155,0.6759472405272897,0.6633264805390463,0.7334954217406936,Financials
2011-06-08,HIG,MET,0.7834030201011049,0.6504810973083153,0.6371322974943334,0.6633264805390463,0.7334954217406936,Financials
2011-06-08,HIG,PRU,0.785157642008834,0.6504810973083153,0.6339643730008513,0.6633264805390463,0.7334954217406936,Financials
2011-06-08,JPM,MS,0.7398152032697526,0.6759472405272897,0.6475867272731259,0.6633264805390463,0.7334954217406936,Financials
2011-06-08,JPM,WFC,0.7561758862910956,0.6759472405272897,0.6656898195702773,0.6633264805390463,0.7334954217406936,Financials
2011-06-08,MA,V,0.772992238220516,0.3830033871612576,0.39789709062295736,0.6633264805390463,0.7334954217406936,Financials
2011-06-08,MET,PRU,0.7644551829869084,0.6371322974943334,0.6339643730008513,0.6633264805390463,0.7334954217406936,Financials
2011-06-08,USB,WFC,0.745313698220834,0.6607637889155787,0.6656898195702773,0.6633264805390463,0.7334954217406936,Financials
2011-06-08,AAL,UAL,0.734031224331654,0.3688384915302445,0.3690932358290676,0.6426241893835302,0.7334954217406936,Industrials
2011-06-08,MLM,VMC,0.7688536826766601,0.5794366072941108,0.5410582043998126,0.7138857298039931,0.7334954217406936,Materials
2011-06-08,AVB,EQR,0.8187100654838336,0.777030773887272,0.7777848036841484,0.7738773509031973,0.7334954217406936,Real Estate
2011-06-08,AVB,ESS,0.79149179250403,0.777030773887272,0.7589179689705752,0.7738773509031973,0.7334954217406936,Real Estate
2011-06-08,EQR,MAA,0.7745700984083694,0.7777848036841484,0.7556503271710772,0.7738773509031973,0.7334954217406936,Real Estate
2011-06-08,EQR,UDR,0.790643624787264,0.7777848036841484,0.771367493275002,0.7738773509031973,0.7334954217406936,Real Estate
2011-06-15,GOOG,GOOGL,0.8272818881413088,0.5193441347629202,0.5193442317389959,0.5164844678617018,0.7371662385168242,Communication Services
2011-06-15,CCL,RCL,0.7435599207351583,0.4453464780837846,0.4250752066625033,0.4628671047549888,0.7371662385168242,Consumer Discretionary
2011-06-15,BKR,HAL,0.8141271974910705,0.754961772486916,0.7897529522634492,0.7746362068714887,0.7371662385168242,Energy
2011-06-15,CVX,XOM,0.7757689582979425,0.7335030989360695,0.7263091789060516,0.7746362068714887,0.7371662385168242,Energy
2011-06-15,HIG,MET,0.7934616459609433,0.6666934070006927,0.6382785060505416,0.6666934070006927,0.7371662385168242,Financials
2011-06-15,HIG,PRU,0.7978705904446709,0.6666934070006927,0.6452288855089665,0.6666934070006927,0.7371662385168242,Financials
2011-06-15,JPM,MS,0.741733432910061,0.6815741909322102,0.6551125703556767,0.6666934070006927,0.7371662385168242,Financials
2011-06-15,JPM,WFC,0.756554430018377,0.6815741909322102,0.66362650174539,0.6666934070006927,0.7371662385168242,Financials
2011-06-15,MA,V,0.7735555687843709,0.3649345271090584,0.3806839273115512,0.6666934070006927,0.7371662385168242,Financials
2011-06-15,MET,PRU,0.7751610651439683,0.6382785060505416,0.6452288855089665,0.6666934070006927,0.7371662385168242,Financials
2011-06-15,USB,WFC,0.737976778342048,0.6641043229584048,0.66362650174539,0.6666934070006927,0.7371662385168242,Financials
2011-06-15,STX,WDC,0.7393636046081035,0.3457179091516892,0.35835952005811383,0.5785342953340553,0.7371662385168242,Information Technology
2011-06-15,MLM,VMC,0.7736970945076004,0.5888012222175986,0.546572928930214,0.7010649255601349,0.7371662385168242,Materials
2011-06-15,AVB,EQR,0.8048899357189698,0.7859601621774244,0.7763639308126581,0.7748687019021941,0.7371662385168242,Real Estate
2011-06-15,AVB,ESS,0.7884728844436656,0.7859601621774244,0.7587493653383663,0.7748687019021941,0.7371662385168242,Real Estate
2011-06-15,AVB,UDR,0.785331981610864,0.7859601621774244,0.7748687019021941,0.7748687019021941,0.7371662385168242,Real Estate
2011-06-15,BXP,PSA,0.7772508837281698,0.7684487677524051,0.7355313215309992,0.7748687019021941,0.7371662385168242,Real Estate
2011-06-15,EQR,UDR,0.7913373886630355,0.7763639308126581,0.7748687019021941,0.7748687019021941,0.7371662385168242,Real Estate
2011-06-22,GOOG,GOOGL,0.8295509415822796,0.5163960690216357,0.5163960696658649,0.5147353876385731,0.7386668882723693,Communication Services
2011-06-22,CCL,RCL,0.761586489857834,0.44701974378013115,0.43698062911790936,0.46384732842593157,0.7386668882723693,Consumer Discretionary
2011-06-22,DHI,LEN,0.7397467577133318,0.4071631401371128,0.43419452896444505,0.46384732842593157,0.7386668882723693,Consumer Discretionary
2011-06-22,BKR,HAL,0.8090088077396989,0.7533032517017075,0.7916802802710722,0.7746189286472127,0.7386668882723693,Energy
2011-06-22,HAL,SLB,0.7801279286253211,0.7916802802710722,0.7417509000559565,0.7746189286472127,0.7386668882723693,Energy
2011-06-22,HIG,MET,0.7947013441786721,0.6658901870856806,0.6213510756027714,0.6658901870856806,0.7386668882723693,Financials
2011-06-22,HIG,PRU,0.7992103669598613,0.6658901870856806,0.6450000523800026,0.6658901870856806,0.7386668882723693,Financials
2011-06-22,JPM,WFC,0.753411729626178,0.672013104173173,0.6588706669040607,0.6658901870856806,0.7386668882723693,Financials
2011-06-22,MA,V,0.7739124425036438,0.3588196565371478,0.3818709205511689,0.6658901870856806,0.7386668882723693,Financials
2011-06-22,MET,PRU,0.7828083795919138,0.6213510756027714,0.6450000523800026,0.6658901870856806,0.7386668882723693,Financials
2011-06-22,USB,WFC,0.7418549292619006,0.6590934901840848,0.6588706669040607,0.6658901870856806,0.7386668882723693,Financials
2011-06-22,MLM,VMC,0.7805221144982997,0.59742663361537,0.541524334231335,0.6973313545541988,0.7386668882723693,Materials
2011-06-22,AVB,EQR,0.7953286584778645,0.7805577312011143,0.7737129649897457,0.7719573670774714,0.7386668882723693,Real Estate
2011-06-22,AVB,ESS,0.7796970496317568,0.7805577312011143,0.764114197578514,0.7719573670774714,0.7386668882723693,Real Estate
2011-06-22,AVB,UDR,0.7840004574785444,0.7805577312011143,0.7719573670774714,0.7719573670774714,0.7386668882723693,Real Estate
2011-06-22,BXP,PSA,0.7773086015573406,0.7616760614450568,0.7375541999996862,0.7719573670774714,0.7386668882723693,Real Estate
2011-06-22,EQR,UDR,0.7904004075056049,0.7737129649897457,0.7719573670774714,0.7719573670774714,0.7386668882723693,Real Estate
2011-06-22,KIM,REG,0.7753847399652458,0.7564441688648272,0.7379382628216213,0.7719573670774714,0.7386668882723693,Real Estate
2011-06-29,GOOG,GOOGL,0.8240856353024891,0.5287781011124144,0.5287780612317724,0.5199117676489489,0.7298303353510418,Communication Services
2011-06-29,CCL,RCL,0.7562593565339134,0.43881906869227516,0.4355844093738915,0.46006157872595976,0.7298303353510418,Consumer Discretionary
2011-06-29,DHI,LEN,0.7427841396376981,0.4114250593292582,0.43303767959039746,0.46006157872595976,0.7298303353510418,Consumer Discretionary
2011-06-29,BKR,HAL,0.8161164121969722,0.7609155842532214,0.7987700246228456,0.7839959319273727,0.7298303353510418,Energy
2011-06-29,HAL,SLB,0.7872057662400945,0.7987700246228456,0.7493513258704703,0.7839959319273727,0.7298303353510418,Energy
2011-06-29,HIG,MET,0.7948364608760667,0.6591628796120423,0.6229101026873041,0.6591628796120423,0.7298303353510418,Financials
2011-06-29,HIG,PRU,0.7872606255049996,0.6591628796120423,0.6457295771215705,0.6591628796120423,0.7298303353510418,Financials
2011-06-29,JPM,MS,0.730763478697774,0.6688108483981071,0.6475272359066817,0.6591628796120423,0.7298303353510418,Financials
2011-06-29,JPM,WFC,0.7464216635777199,0.6688108483981071,0.6496943408727645,0.6591628796120423,0.7298303353510418,Financials
2011-06-29,MA,V,0.8236324255864383,0.357509870349777,0.3867550608369765,0.6591628796120423,0.7298303353510418,Financials
2011-06-29,MET,PRU,0.7846976961321247,0.6229101026873041,0.6457295771215705,0.6591628796120423,0.7298303353510418,Financials
2011-06-29,STX,WDC,0.7473201196547586,0.3489462546214277,0.37233089993773383,0.5765091386949447,0.7298303353510418,Information Technology
2011-06-29,MLM,VMC,0.7797171462690207,0.5835919401768104,0.5442841825324511,0.6896874192095278,0.7298303353510418,Materials
2011-06-29,AVB,EQR,0.7967309753900772,0.7826706950573511,0.7789838171077104,0.7743014698772117,0.7298303353510418,Real Estate
2011-06-29,AVB,ESS,0.7803008894629615,0.7826706950573511,0.7647322431153873,0.7743014698772117,0.7298303353510418,Real Estate
2011-06-29,AVB,UDR,0.7921499174349095,0.7826706950573511,0.7743014698772117,0.7743014698772117,0.7298303353510418,Real Estate
2011-06-29,EQR,MAA,0.7745470275371187,0.7789838171077104,0.7622548208838507,0.7743014698772117,0.7298303353510418,Real Estate
2011-06-29,EQR,UDR,0.7973058911297392,0.7789838171077104,0.7743014698772117,0.7743014698772117,0.7298303353510418,Real Estate
2011-07-07,GOOG,GOOGL,0.8307741512605306,0.5371245686230341,0.5371246646655865,0.5307053098219808,0.720055136563056,Communication Services
2011-07-07,CCL,RCL,0.759716863520163,0.43775312211624806,0.428144981012114,0.46703706282279495,0.720055136563056,Consumer Discretionary
2011-07-07,DHI,LEN,0.7286539830785856,0.40170649248478524,0.42638568324263004,0.46703706282279495,0.720055136563056,Consumer Discretionary
2011-07-07,BKR,HAL,0.8217924132073201,0.7595179649683971,0.8045071921415462,0.7987454517862882,0.720055136563056,Energy
2011-07-07,HIG,MET,0.7846873040318901,0.6480664830256258,0.6185390197881744,0.6486155523699998,0.720055136563056,Financials
2011-07-07,HIG,PRU,0.7782218389525688,0.6480664830256258,0.6405301894826407,0.6486155523699998,0.720055136563056,Financials
2011-07-07,JPM,MS,0.7241870286936689,0.6708208839037664,0.6382399441915768,0.6486155523699998,0.720055136563056,Financials
2011-07-07,JPM,WFC,0.739191099504375,0.6708208839037664,0.6486155523699998,0.6486155523699998,0.720055136563056,Financials
2011-07-07,MA,V,0.8364829912279486,0.3635220167754979,0.3798583943732101,0.6486155523699998,0.720055136563056,Financials
2011-07-07,MET,PRU,0.7762982595803993,0.6185390197881744,0.6405301894826407,0.6486155523699998,0.720055136563056,Financials
2011-07-07,USB,WFC,0.720055136563056,0.6415996380413953,0.6486155523699998,0.6486155523699998,0.720055136563056,Financials
2011-07-07,AAL,UAL,0.7263245562848129,0.36944709815719384,0.3703205802900187,0.6487648234770838,0.720055136563056,Industrials
2011-07-07,IEX,SNA,0.7215923723372158,0.6571840283823126,0.6461956102346612,0.6487648234770838,0.720055136563056,Industrials
2011-07-07,KLAC,LRCX,0.7281573116665379,0.5925185690473478,0.47932659177196724,0.5698103604354902,0.720055136563056,Information Technology
2011-07-07,STX,WDC,0.7520137225612651,0.3460966500937809,0.37028659085358273,0.5698103604354902,0.720055136563056,Information Technology
2011-07-07,MLM,VMC,0.7716255168507008,0.5693173158299883,0.5293707380042559,0.6886360361589103,0.720055136563056,Materials
2011-07-07,AVB,EQR,0.7946344677139277,0.7802799749684336,0.7775562420656001,0.7771212033471026,0.720055136563056,Real Estate
2011-07-07,AVB,UDR,0.7955924798657414,0.7802799749684336,0.7771212033471026,0.7771212033471026,0.720055136563056,Real Estate
2011-07-07,EQR,UDR,0.7976150861875343,0.7775562420656001,0.7771212033471026,0.7771212033471026,0.720055136563056,Real Estate
2011-07-14,GOOG,GOOGL,0.8475513531489132,0.5509873778227213,0.5509874246285712,0.5464333576825839,0.7413040712846557,Communication Services
2011-07-14,CCL,RCL,0.7685433150447635,0.45449461889536696,0.44921251765461984,0.4797784742813472,0.7413040712846557,Consumer Discretionary
2011-07-14,DHI,LEN,0.7431312058192857,0.423425466546353,0.44864286687250554,0.4797784742813472,0.7413040712846557,Consumer Discretionary
2011-07-14,BKR,HAL,0.8258281139151954,0.7627963858767804,0.811118332260835,0.8062150717093814,0.7413040712846557,Energy
2011-07-14,HIG,MET,0.7894996378295902,0.6678633709815558,0.6302498648562314,0.6678633709815558,0.7413040712846557,Financials
2011-07-14,HIG,PRU,0.7836954517049372,0.6678633709815558,0.6625786511402992,0.6678633709815558,0.7413040712846557,Financials
2011-07-14,MA,V,0.8419587064669999,0.37543201351867617,0.38764479530519663,0.6678633709815558,0.7413040712846557,Financials
2011-07-14,MET,PRU,0.7875211848097431,0.6302498648562314,0.6625786511402992,0.6678633709815558,0.7413040712846557,Financials
2011-07-14,KLAC,LRCX,0.7472492991808513,0.5862464161786789,0.5092626519064481,0.5846577637485569,0.7413040712846557,Information Technology
2011-07-14,STX,WDC,0.7532399460101394,0.3364506281894082,0.36638979909244884,0.5846577637485569,0.7413040712846557,Information Technology
2011-07-14,MLM,VMC,0.778682463022444,0.5956322119413261,0.5778282704829448,0.6890159598345269,0.7413040712846557,Materials
2011-07-14,AVB,EQR,0.8008647352135507,0.769321890628259,0.7783286922150148,0.768152366646044,0.7413040712846557,Real Estate
2011-07-14,AVB,ESS,0.7744188252406342,0.769321890628259,0.758047102664756,0.768152366646044,0.7413040712846557,Real Estate
2011-07-14,BXP,PSA,0.7833699183832192,0.7600501788343784,0.7456392338591288,0.768152366646044,0.7413040712846557,Real Estate
2011-07-14,DOC,WELL,0.7973913856684752,0.7011171571027706,0.6792848223079383,0.768152366646044,0.7413040712846557,Real Estate
2011-07-14,EQR,MAA,0.7738487878029219,0.7783286922150148,0.759424250480063,0.768152366646044,0.7413040712846557,Real Estate
2011-07-14,EQR,UDR,0.7962483098633867,0.7783286922150148,0.7642197028719045,0.768152366646044,0.7413040712846557,Real Estate
2011-07-14,KIM,REG,0.7681640010539195,0.7465378498644945,0.7456439163270664,0.768152366646044,0.7413040712846557,Real Estate
2011-07-21,GOOG,GOOGL,0.887778238775907,0.5516941359669536,0.5516941408705691,0.5513604806562895,0.7473654490879835,Communication Services
2011-07-21,CCL,RCL,0.776036673259945,0.4632371122121744,0.46737119806715716,0.46799877431093057,0.7473654490879835,Consumer Discretionary
2011-07-21,DHI,LEN,0.7518548069353796,0.43558419942826143,0.45302656088590154,0.46799877431093057,0.7473654490879835,Consumer Discretionary
2011-07-21,BKR,HAL,0.8286882501663533,0.7641276875607148,0.8147117104870565,0.8046242429722149,0.7473654490879835,Energy
2011-07-21,HAL,SLB,0.8053940173675253,0.8147117104870565,0.7548099944411836,0.8046242429722149,0.7473654490879835,Energy
2011-07-21,BEN,TROW,0.7484915613299562,0.6676976907591727,0.6842122906445489,0.6806509421195912,0.7473654490879835,Financials
2011-07-21,HIG,MET,0.7944769803141762,0.6806509421195912,0.6408718559514743,0.6806509421195912,0.7473654490879835,Financials
2011-07-21,HIG,PRU,0.7796483806178459,0.6806509421195912,0.6755216664160058,0.6806509421195912,0.7473654490879835,Financials
2011-07-21,MA,V,0.7971667693263434,0.41679549506848285,0.434459871762941,0.6806509421195912,0.7473654490879835,Financials
2011-07-21,MET,PRU,0.7967567514822619,0.6408718559514743,0.6755216664160058,0.6806509421195912,0.7473654490879835,Financials
2011-07-21,KLAC,LRCX,0.7473654490879835,0.5900083030583043,0.5109157231673735,0.5900083030583043,0.7473654490879835,Information Technology
2011-07-21,MLM,VMC,0.7764303475807414,0.6002714242654086,0.5839346437570931,0.6935222961563318,0.7473654490879835,Materials
2011-07-21,AVB,CPT,0.7823731014885777,0.782536229045597,0.7458324552075153,0.7821864237063114,0.7473654490879835,Real Estate
2011-07-21,AVB,EQR,0.8048393775092169,0.782536229045597,0.7836860885730881,0.7821864237063114,0.7473654490879835,Real Estate
2011-07-21,AVB,ESS,0.783188739273674,0.782536229045597,0.762411869959657,0.7821864237063114,0.7473654490879835,Real Estate
2011-07-21,BXP,PSA,0.7917043974066116,0.7624606388885605,0.7487727058075643,0.7821864237063114,0.7473654490879835,Real Estate
2011-07-21,DOC,WELL,0.7939537262281369,0.704597251192674,0.6792985442419339,0.7821864237063114,0.7473654490879835,Real Estate
2011-07-21,EQR,UDR,0.7964051482017835,0.7836860885730881,0.767254173328025,0.7821864237063114,0.7473654490879835,Real Estate
2011-07-28,GOOG,GOOGL,0.8648032499840488,0.525774396204323,0.5257745313424351,0.4831421586244155,0.7498428794307395,Communication Services
2011-07-28,CCL,RCL,0.7530258703146768,0.4751477254732761,0.45640826286438546,0.4773835638418606,0.7498428794307395,Consumer Discretionary
2011-07-28,BKR,HAL,0.8287235585764738,0.7613239230579879,0.8119260668636366,0.8001326944287948,0.7498428794307395,Energy
2011-07-28,HAL,SLB,0.8007277390550784,0.8119260668636366,0.7501255952494297,0.8001326944287948,0.7498428794307395,Energy
2011-07-28,BEN,TROW,0.7654647837524488,0.6776887428227927,0.6837777061561443,0.6787374347830359,0.7498428794307395,Financials
2011-07-28,HIG,MET,0.8000535235171615,0.673534791576387,0.6544831358374594,0.6787374347830359,0.7498428794307395,Financials
2011-07-28,HIG,PRU,0.7810582410871854,0.673534791576387,0.6787374347830359,0.6787374347830359,0.7498428794307395,Financials
2011-07-28,MA,V,0.7850714841573938,0.4295085097739692,0.4355692012576509,0.6787374347830359,0.7498428794307395,Financials
2011-07-28,MET,PRU,0.8036844111565362,0.6544831358374594,0.6787374347830359,0.6787374347830359,0.7498428794307395,Financials
2011-07-28,CE,FMC,0.7508423324905013,0.6986832559879435,0.6908622684401341,0.6985739088756514,0.7498428794307395,Materials
2011-07-28,MLM,VMC,0.7825777727176727,0.601285776662812,0.5918717884863413,0.6985739088756514,0.7498428794307395,Materials
2011-07-28,AVB,CPT,0.7865854886499717,0.7859235581116739,0.7497922283040688,0.7787927974566389,0.7498428794307395,Real Estate
2011-07-28,AVB,EQR,0.8063571529303473,0.7859235581116739,0.7809292589904019,0.7787927974566389,0.7498428794307395,Real Estate
2011-07-28,AVB,ESS,0.7857580754770995,0.7859235581116739,0.7617407299375493,0.7787927974566389,0.7498428794307395,Real Estate
2011-07-28,BXP,PSA,0.7948624825717102,0.7655112196436118,0.7458869762928401,0.7787927974566389,0.7498428794307395,Real Estate
2011-07-28,DOC,WELL,0.7975250151761869,0.711127501386294,0.6926986125801827,0.7787927974566389,0.7498428794307395,Real Estate
2011-07-28,EQR,UDR,0.7939342736679385,0.7809292589904019,0.7752216536095665,0.7787927974566389,0.7498428794307395,Real Estate
2011-07-28,KIM,REG,0.7790721805041638,0.7507531586155674,0.7499599521544269,0.7787927974566389,0.7498428794307395,Real Estate
2011-08-04,BKR,HAL,0.8249138858026496,0.7667143939022328,0.8152657713479715,0.8101201103054766,0.7680024638025764,Energy
2011-08-04,BEN,IVZ,0.7726173685921105,0.7034658542720282,0.6704978070462256,0.7034658542720282,0.7680024638025764,Financials
2011-08-04,BEN,TROW,0.7808970746614727,0.7034658542720282,0.7076987609105153,0.7034658542720282,0.7680024638025764,Financials
2011-08-04,HIG,MET,0.7934944501464878,0.7015388482387572,0.6686658982314635,0.7034658542720282,0.7680024638025764,Financials
2011-08-04,HIG,PRU,0.7822538532812063,0.7015388482387572,0.6892651545118971,0.7034658542720282,0.7680024638025764,Financials
2011-08-04,MET,PRU,0.7958472311282734,0.6686658982314635,0.6892651545118971,0.7034658542720282,0.7680024638025764,Financials
2011-08-04,KLAC,LRCX,0.7771454455029405,0.6379188924660538,0.5727204886786561,0.6361617632198185,0.7680024638025764,Information Technology
2011-08-04,AVB,EQR,0.7895579109762455,0.7685769940415142,0.7628929300096002,0.7664688162606458,0.7680024638025764,Real Estate
2011-08-04,AVB,ESS,0.7686620961775577,0.7685769940415142,0.7590543902319591,0.7664688162606458,0.7680024638025764,Real Estate
2011-08-04,AVB,UDR,0.7685557185075034,0.7685769940415142,0.7631849876564588,0.7664688162606458,0.7680024638025764,Real Estate
2011-08-04,BXP,KIM,0.7739335505513983,0.7642605540652377,0.7590512756958092,0.7664688162606458,0.7680024638025764,Real Estate
2011-08-04,BXP,PSA,0.7801860786436452,0.7642605540652377,0.7456832328349033,0.7664688162606458,0.7680024638025764,Real Estate
2011-08-04,DOC,WELL,0.7898183067464363,0.6754171770420335,0.5882396086774921,0.7664688162606458,0.7680024638025764,Real Estate
2011-08-04,EQR,UDR,0.7813786804332102,0.7628929300096002,0.7631849876564588,0.7664688162606458,0.7680024638025764,Real Estate
2011-08-04,ESS,MAA,0.7742369452277023,0.7590543902319591,0.7589313355190758,0.7664688162606458,0.7680024638025764,Real Estate
2011-08-04,KIM,REG,0.8028306042184391,0.7590512756958092,0.7577232214100572,0.7664688162606458,0.7680024638025764,Real Estate
2011-08-11,BKR,HAL,0.8371629473865001,0.7869568883615475,0.8242428602787549,0.8199361645761731,0.7982830421554223,Energy
2011-08-11,BAC,C,0.8490190976756843,0.7561325042195736,0.7554577618941037,0.7700312366266633,0.7982830421554223,Financials
2011-08-11,BEN,IVZ,0.7997518261408346,0.755004086962876,0.7700312366266633,0.7700312366266633,0.7982830421554223,Financials
2011-08-11,GL,HIG,0.8093162821965149,0.7430580976797629,0.7819967764939099,0.7700312366266633,0.7982830421554223,Financials
2011-08-11,HIG,IVZ,0.8174992699227546,0.7819967764939099,0.7700312366266633,0.7700312366266633,0.7982830421554223,Financials
2011-08-11,HIG,MET,0.8137479214661955,0.7819967764939099,0.7313065685649425,0.7700312366266633,0.7982830421554223,Financials
2011-08-11,HIG,PRU,0.8441166718579086,0.7819967764939099,0.7576432706641313,0.7700312366266633,0.7982830421554223,Financials
2011-08-11,MET,PRU,0.8114664664906833,0.7313065685649425,0.7576432706641313,0.7700312366266633,0.7982830421554223,Financials
2011-08-11,PNR,SNA,0.80653849145051,0.7584629214263026,0.7479903825758696,0.7509221616085504,0.7982830421554223,Industrials
2011-08-11,CE,FMC,0.8151790144650821,0.7841302862435133,0.7823304871225171,0.7841302862435133,0.7982830421554223,Materials
