Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-01-19,DOC,VTR,0.8946662847230153,0.8786856619445235,0.864824330537057,0.8835196763236647,0.8302293086193543,Real Estate
2010-01-19,DOC,WELL,0.8835196763236647,0.8786856619445235,0.8300619533066204,0.8835196763236647,0.8302293086193543,Real Estate
2010-01-19,EQR,SPG,0.8935465245357053,0.8866336111715192,0.8756640377437819,0.8835196763236647,0.8302293086193543,Real Estate
2010-01-19,ETR,PPL,0.8302293086193543,0.7626466881754268,0.7785243101918821,0.7785243101918821,0.8302293086193543,Utilities
2010-01-26,GOOG,GOOGL,0.9999999999816042,0.7730102962592375,0.7730099036476399,0.7730099821699594,0.8259357746162762,Communication Services
2010-01-26,CCL,RCL,0.8546402372478482,0.593369451668044,0.6034666829793156,0.6361477660087522,0.8259357746162762,Consumer Discretionary
2010-01-26,LEN,PHM,0.8324548461436596,0.5658106783364609,0.557586936516497,0.6361477660087522,0.8259357746162762,Consumer Discretionary
2010-01-26,LVS,WYNN,0.8279723325626527,0.5777610877451322,0.6148276961929362,0.6361477660087522,0.8259357746162762,Consumer Discretionary
2010-01-26,HAL,SLB,0.859485730540871,0.8014100376752149,0.8312130306731212,0.8236736440417213,0.8259357746162762,Energy
2010-01-26,AFL,MET,0.8405880638863,0.7621448350776907,0.776908467395407,0.7621448350776907,0.8259357746162762,Financials
2010-01-26,BAC,JPM,0.8528596006744679,0.6965625257754214,0.7320371959193203,0.7621448350776907,0.8259357746162762,Financials
2010-01-26,GS,JPM,0.8506365724697214,0.7222871057207275,0.7320371959193203,0.7621448350776907,0.8259357746162762,Financials
2010-01-26,PFG,PRU,0.8336309652043464,0.7267805116028105,0.7648991609944424,0.7621448350776907,0.8259357746162762,Financials
2010-01-26,CSX,NSC,0.8744223770266454,0.6208440705630585,0.5590140669547513,0.7120999994182162,0.8259357746162762,Industrials
2010-01-26,KLAC,LRCX,0.8692363919011452,0.7448185251642477,0.7398583474694843,0.748479652510805,0.8259357746162762,Information Technology
2010-01-26,MCHP,ON,0.8260756704820044,0.7676511129127903,0.7284120223344,0.748479652510805,0.8259357746162762,Information Technology
2010-01-26,APD,LIN,0.8573243231204721,0.7783786591656022,0.771004583383835,0.7659158135697341,0.8259357746162762,Materials
2010-01-26,BXP,EQR,0.8927294799439897,0.8704531200870491,0.8856273418366026,0.8850946814785486,0.8259357746162762,Real Estate
2010-01-26,BXP,SPG,0.8973177537619685,0.8704531200870491,0.873244511443612,0.8850946814785486,0.8259357746162762,Real Estate
2010-01-26,DOC,VTR,0.8911557352758812,0.8650258356360626,0.8572156455304601,0.8850946814785486,0.8259357746162762,Real Estate
2010-01-26,EQR,SPG,0.8969059683621947,0.8856273418366026,0.873244511443612,0.8850946814785486,0.8259357746162762,Real Estate
2010-01-26,ETR,PPL,0.8406552831405192,0.7707837965187327,0.7957464104999773,0.7975471264537999,0.8259357746162762,Utilities
2010-02-02,GOOG,GOOGL,0.9999999999813661,0.7692036826225879,0.7692032352270683,0.7446312459431239,0.8312871849616409,Communication Services
2010-02-02,CCL,RCL,0.8386807137144556,0.589408520256872,0.5912142590207639,0.6152328473897573,0.8312871849616409,Consumer Discretionary
2010-02-02,LEN,PHM,0.8341423290947925,0.5282782369386174,0.5346665662681285,0.6152328473897573,0.8312871849616409,Consumer Discretionary
2010-02-02,HAL,SLB,0.854382502209598,0.8353997674140007,0.8283733713133052,0.8261218671414241,0.8312871849616409,Energy
2010-02-02,BAC,JPM,0.8514629777086554,0.6737385254223484,0.7163734587279166,0.7426031762209254,0.8312871849616409,Financials
2010-02-02,GS,JPM,0.859049648215337,0.7045313972606785,0.7163734587279166,0.7426031762209254,0.8312871849616409,Financials
2010-02-02,CSX,NSC,0.8783999130594798,0.6285526228516856,0.5761913047807818,0.6937868184732805,0.8312871849616409,Industrials
2010-02-02,KLAC,LRCX,0.8620518611017638,0.7380744740086475,0.7210677447330478,0.7468605288751186,0.8312871849616409,Information Technology
2010-02-02,LRCX,TER,0.8359286837129295,0.7210677447330478,0.7468605288751186,0.7468605288751186,0.8312871849616409,Information Technology
2010-02-02,APD,LIN,0.8462220280738412,0.7557456622790407,0.7442858249689136,0.7557125217582771,0.8312871849616409,Materials
2010-02-02,AVB,UDR,0.8714770934336231,0.8528325937096256,0.8652317778008004,0.8675668924319332,0.8312871849616409,Real Estate
2010-02-02,BXP,EQR,0.877852655847881,0.860695213436672,0.8675668924319332,0.8675668924319332,0.8312871849616409,Real Estate
2010-02-02,BXP,SPG,0.8886933409559141,0.860695213436672,0.857267777838599,0.8675668924319332,0.8312871849616409,Real Estate
2010-02-02,CPT,UDR,0.8755768061605411,0.8433663115568275,0.8652317778008004,0.8675668924319332,0.8312871849616409,Real Estate
2010-02-02,DOC,VTR,0.8815303839973675,0.8590619323078529,0.8489362819374924,0.8675668924319332,0.8312871849616409,Real Estate
2010-02-02,DOC,WELL,0.8696862502037851,0.8590619323078529,0.832300464695352,0.8675668924319332,0.8312871849616409,Real Estate
2010-02-02,EQR,SPG,0.8848182281454541,0.8675668924319332,0.857267777838599,0.8675668924319332,0.8312871849616409,Real Estate
2010-02-09,GOOG,GOOGL,0.9999999999803443,0.7491183960864182,0.7491186429258712,0.7491183960864182,0.8268492134370431,Communication Services
2010-02-09,CCL,RCL,0.8406285130483544,0.5762030221040748,0.6209847058771761,0.6209847058771761,0.8268492134370431,Consumer Discretionary
2010-02-09,LEN,PHM,0.8278684448413951,0.5245454987797848,0.5255062235852334,0.6209847058771761,0.8268492134370431,Consumer Discretionary
2010-02-09,LVS,WYNN,0.8501230581247977,0.6016642974564395,0.6167262110161246,0.6209847058771761,0.8268492134370431,Consumer Discretionary
2010-02-09,APA,DVN,0.8400703674047966,0.8361078042427499,0.825756538159466,0.8398587222782407,0.8268492134370431,Energy
2010-02-09,HAL,SLB,0.8633918653025361,0.8403223771228218,0.8402405919408427,0.8398587222782407,0.8268492134370431,Energy
2010-02-09,BAC,JPM,0.854579820980631,0.6880777858254935,0.7221973599679326,0.7489359054666551,0.8268492134370431,Financials
2010-02-09,GS,JPM,0.8558713696744814,0.7154195496176339,0.7221973599679326,0.7489359054666551,0.8268492134370431,Financials
2010-02-09,CSX,NSC,0.8772458365837081,0.6260306302416593,0.5846555117446394,0.688079323559642,0.8268492134370431,Industrials
2010-02-09,NSC,UNP,0.8279335113536983,0.5846555117446394,0.538393660344647,0.688079323559642,0.8268492134370431,Industrials
2010-02-09,KLAC,LRCX,0.8455422745404245,0.7515446638115681,0.7157664864764546,0.7484947529833842,0.8268492134370431,Information Technology
2010-02-09,BXP,PSA,0.8703713015853836,0.8638844741485625,0.855833771196896,0.8638844741485625,0.8268492134370431,Real Estate
2010-02-09,BXP,SPG,0.8870956916038919,0.8638844741485625,0.8563085703551558,0.8638844741485625,0.8268492134370431,Real Estate
2010-02-09,CPT,UDR,0.8911166155885553,0.8474221476149081,0.8404191024502023,0.8638844741485625,0.8268492134370431,Real Estate
2010-02-09,DOC,VTR,0.8872935725258411,0.8656823093077193,0.8570339596754297,0.8638844741485625,0.8268492134370431,Real Estate
2010-02-09,DOC,WELL,0.8793604773811676,0.8656823093077193,0.843214178245229,0.8638844741485625,0.8268492134370431,Real Estate
2010-02-09,VTR,WELL,0.8768619803222963,0.8570339596754297,0.843214178245229,0.8638844741485625,0.8268492134370431,Real Estate
2010-02-09,AEE,CMS,0.8323945669651686,0.8052574364563966,0.7504476295848839,0.8052574364563966,0.8268492134370431,Utilities
2010-02-17,GOOG,GOOGL,0.9999999999804252,0.7632405503405253,0.7632409023241089,0.7597053299819468,0.8402314110883078,Communication Services
2010-02-17,CCL,RCL,0.8527754189177777,0.5893828289838704,0.6278277395417198,0.6315785137593342,0.8402314110883078,Consumer Discretionary
2010-02-17,LVS,WYNN,0.852869138199106,0.625277687377176,0.6153444890553947,0.6315785137593342,0.8402314110883078,Consumer Discretionary
2010-02-17,APA,DVN,0.8579180091213848,0.8406910111514655,0.8358601895541873,0.846783139982979,0.8402314110883078,Energy
2010-02-17,COP,MRO,0.8674843084592337,0.846783139982979,0.8436772446408686,0.846783139982979,0.8402314110883078,Energy
2010-02-17,HAL,SLB,0.8667773873992529,0.8457808493078706,0.8465003715589867,0.846783139982979,0.8402314110883078,Energy
2010-02-17,BAC,JPM,0.8554414875550758,0.6917514721249268,0.719996197698823,0.7415316986075662,0.8402314110883078,Financials
2010-02-17,GS,JPM,0.8606174029489009,0.7250057654300734,0.719996197698823,0.7415316986075662,0.8402314110883078,Financials
2010-02-17,CSX,NSC,0.8807452062797121,0.6281551941003951,0.5778437392696529,0.6980536329753194,0.8402314110883078,Industrials
2010-02-17,KLAC,LRCX,0.8571928656398314,0.7696691673970554,0.7483901621903611,0.7619089527222945,0.8402314110883078,Information Technology
2010-02-17,LRCX,TER,0.8625773839347662,0.7483901621903611,0.7519465370707391,0.7619089527222945,0.8402314110883078,Information Technology
2010-02-17,AVB,PLD,0.8672676122232932,0.8539488544826468,0.8400860060007685,0.864426847600596,0.8402314110883078,Real Estate
2010-02-17,BXP,PSA,0.8744680837382232,0.864426847600596,0.8531716189240577,0.864426847600596,0.8402314110883078,Real Estate
2010-02-17,BXP,SPG,0.8771202773682008,0.864426847600596,0.8524722211942213,0.864426847600596,0.8402314110883078,Real Estate
2010-02-17,CPT,UDR,0.877794415719418,0.8441475029265022,0.8413734974433786,0.864426847600596,0.8402314110883078,Real Estate
2010-02-17,DOC,VTR,0.8819345978806346,0.847879363724986,0.8618879763819042,0.864426847600596,0.8402314110883078,Real Estate
2010-02-17,DOC,WELL,0.8759327517339106,0.847879363724986,0.8476237819558889,0.864426847600596,0.8402314110883078,Real Estate
2010-02-17,VTR,WELL,0.8877574944243091,0.8618879763819042,0.8476237819558889,0.864426847600596,0.8402314110883078,Real Estate
2010-02-17,PEG,PPL,0.8403316161353919,0.7851299343877981,0.8194006964571261,0.8109829961220189,0.8402314110883078,Utilities
2010-02-24,GOOG,GOOGL,0.9999999999813112,0.7834659176727621,0.7834659626271554,0.7723106209411464,0.8468433746717109,Communication Services
2010-02-24,CCL,RCL,0.8488643533824477,0.559894465632502,0.6083473265970968,0.629464719366784,0.8468433746717109,Consumer Discretionary
2010-02-24,LVS,WYNN,0.8519360215617369,0.6296355334602939,0.6103810299689045,0.629464719366784,0.8468433746717109,Consumer Discretionary
2010-02-24,APA,DVN,0.8555166423052927,0.8406331901343467,0.8394111706104795,0.8431871913202641,0.8468433746717109,Energy
2010-02-24,COP,MRO,0.8683706323548567,0.8415267447045213,0.8431871913202641,0.8431871913202641,0.8468433746717109,Energy
2010-02-24,HAL,SLB,0.8510121364442705,0.8345833463402867,0.8309567655963025,0.8431871913202641,0.8468433746717109,Energy
2010-02-24,BAC,JPM,0.8612583138785518,0.707030268796421,0.7186090764271814,0.7487599032822811,0.8468433746717109,Financials
2010-02-24,GS,MS,0.856971662140477,0.7087329373941322,0.7487599032822811,0.7487599032822811,0.8468433746717109,Financials
2010-02-24,CSX,NSC,0.8640185386327066,0.6410346145416822,0.6011309583340021,0.7249709111223367,0.8468433746717109,Industrials
2010-02-24,KLAC,LRCX,0.8604320694858101,0.7564296488580234,0.7437601050968302,0.7564296488580234,0.8468433746717109,Information Technology
2010-02-24,LRCX,TER,0.8613256679862664,0.7437601050968302,0.7623319091809357,0.7564296488580234,0.8468433746717109,Information Technology
2010-02-24,BXP,PSA,0.8707696866474625,0.8702627150821526,0.8470008460784253,0.8701739950582233,0.8468433746717109,Real Estate
2010-02-24,BXP,SPG,0.8747936958996165,0.8702627150821526,0.8563141067718009,0.8701739950582233,0.8468433746717109,Real Estate
2010-02-24,CPT,UDR,0.8960856181785914,0.8437256933505625,0.8583101253935227,0.8701739950582233,0.8468433746717109,Real Estate
2010-02-24,DOC,VTR,0.8773540735973078,0.8418046678703204,0.8580742142080086,0.8701739950582233,0.8468433746717109,Real Estate
2010-02-24,VTR,WELL,0.8726669375570398,0.8580742142080086,0.8421161001563703,0.8701739950582233,0.8468433746717109,Real Estate
2010-02-24,PEG,PPL,0.8541054978879543,0.7832286505582339,0.8220876825403635,0.8146318191939469,0.8468433746717109,Utilities
2010-03-03,GOOG,GOOGL,0.9999999999787975,0.7595309044693763,0.7595309601738238,0.73769212185983,0.8155843017842844,Communication Services
2010-03-03,LVS,WYNN,0.8585907539732345,0.5477157023860142,0.4956776931172235,0.5477157023860142,0.8155843017842844,Consumer Discretionary
2010-03-03,COP,MRO,0.8451836351806838,0.8192570511738152,0.8245021551845984,0.8440577681124465,0.8155843017842844,Energy
2010-03-03,CTRA,DVN,0.8518174300818429,0.8198731660161104,0.8445427469855338,0.8440577681124465,0.8155843017842844,Energy
2010-03-03,BAC,JPM,0.8180718070149524,0.6578551865562121,0.669297373393846,0.7067863808836756,0.8155843017842844,Financials
2010-03-03,GS,MS,0.8318331122180836,0.6584911732938666,0.7067863808836756,0.7067863808836756,0.8155843017842844,Financials
2010-03-03,CSX,NSC,0.8676587854471562,0.6254726564990036,0.6100154754305116,0.7034139959332761,0.8155843017842844,Industrials
2010-03-03,KLAC,LRCX,0.8515220748982077,0.7444456549140153,0.7270547883112333,0.7425832122798409,0.8155843017842844,Information Technology
2010-03-03,LRCX,TER,0.8525127595781433,0.7270547883112333,0.7164152653712331,0.7425832122798409,0.8155843017842844,Information Technology
2010-03-03,MLM,VMC,0.8213880617097126,0.5623578437611106,0.6273011758143312,0.767990518023095,0.8155843017842844,Materials
2010-03-03,NUE,STLD,0.8163167433792516,0.767990518023095,0.7362964572527078,0.767990518023095,0.8155843017842844,Materials
2010-03-03,AVB,BXP,0.8768040267468148,0.875481289254467,0.8509523219534793,0.8716717957210082,0.8155843017842844,Real Estate
2010-03-03,AVB,SPG,0.8812562331026363,0.875481289254467,0.8484109343737012,0.8716717957210082,0.8155843017842844,Real Estate
2010-03-03,AVB,UDR,0.8751506048813801,0.875481289254467,0.8575471914239009,0.8716717957210082,0.8155843017842844,Real Estate
2010-03-03,CPT,UDR,0.8889596806662912,0.8482761316635733,0.8575471914239009,0.8716717957210082,0.8155843017842844,Real Estate
2010-03-03,D,DTE,0.8539501911358074,0.8215912944127505,0.7917743077916424,0.8207818684174395,0.8155843017842844,Utilities
2010-03-03,D,EIX,0.8269874677148238,0.8215912944127505,0.7949110714982194,0.8207818684174395,0.8155843017842844,Utilities
2010-03-03,EVRG,PNW,0.8216290320081577,0.7871199365861292,0.7797911063584756,0.8207818684174395,0.8155843017842844,Utilities
2010-03-03,PEG,PPL,0.8489661974398072,0.7762193998656324,0.8198752042033849,0.8207818684174395,0.8155843017842844,Utilities
2010-03-03,PPL,WEC,0.8350037872211633,0.8198752042033849,0.7877162313169939,0.8207818684174395,0.8155843017842844,Utilities
2010-03-10,GOOG,GOOGL,0.9999999999789263,0.7523024871635033,0.7523026770728359,0.7370311088303979,0.8140237573798924,Communication Services
2010-03-10,LVS,WYNN,0.8570235090720697,0.5304015734118903,0.47841355249533996,0.5234626941131508,0.8140237573798924,Consumer Discretionary
2010-03-10,COP,MRO,0.8473574536716926,0.8269842650098442,0.8306955238980046,0.8308402659897866,0.8140237573798924,Energy
2010-03-10,CTRA,DVN,0.8361290881784067,0.8096614965150554,0.830856348444429,0.8308402659897866,0.8140237573798924,Energy
2010-03-10,BAC,JPM,0.8165711545375774,0.6481785273231849,0.6831123182080826,0.7253819781183835,0.8140237573798924,Financials
2010-03-10,GS,MS,0.8274551986823193,0.6366450841406434,0.6965706123221661,0.7253819781183835,0.8140237573798924,Financials
2010-03-10,CSX,NSC,0.8737547413480252,0.6008061486417174,0.6105384564861738,0.6845135310425104,0.8140237573798924,Industrials
2010-03-10,KLAC,LRCX,0.8455588564416894,0.7389616857127528,0.7159424912010068,0.7340088776467772,0.8140237573798924,Information Technology
2010-03-10,LRCX,TER,0.8400955782513424,0.7159424912010068,0.7213662968211024,0.7340088776467772,0.8140237573798924,Information Technology
2010-03-10,ON,TER,0.8239516227543257,0.7340088776467772,0.7213662968211024,0.7340088776467772,0.8140237573798924,Information Technology
2010-03-10,AVB,BXP,0.8596324498213024,0.8665891303337941,0.8411107440839533,0.8566830749195479,0.8140237573798924,Real Estate
2010-03-10,AVB,FRT,0.8664904589642277,0.8665891303337941,0.8124190094964371,0.8566830749195479,0.8140237573798924,Real Estate
2010-03-10,AVB,SPG,0.8694083980563886,0.8665891303337941,0.8307018350846099,0.8566830749195479,0.8140237573798924,Real Estate
2010-03-10,AVB,UDR,0.8669838158120599,0.8665891303337941,0.8410647575236021,0.8566830749195479,0.8140237573798924,Real Estate
2010-03-10,CPT,UDR,0.8835743221971829,0.830303553324098,0.8410647575236021,0.8566830749195479,0.8140237573798924,Real Estate
2010-03-10,D,DTE,0.8517845459151814,0.8166841633904413,0.7937238540331978,0.8308817537853518,0.8140237573798924,Utilities
2010-03-10,D,EIX,0.8427547709821,0.8166841633904413,0.8308817537853518,0.8308817537853518,0.8140237573798924,Utilities
2010-03-10,EIX,ES,0.8485526364990522,0.8308817537853518,0.7862309708495957,0.8308817537853518,0.8140237573798924,Utilities
2010-03-17,GOOG,GOOGL,0.9999999999822778,0.7491468808688925,0.7491470838228421,0.7358546103080189,0.8092400992725114,Communication Services
2010-03-17,LVS,WYNN,0.8738498718659895,0.5260025905728856,0.5054883344501931,0.511574015163823,0.8092400992725114,Consumer Discretionary
2010-03-17,COP,MRO,0.8382658931104832,0.8177126034448307,0.8219770757509864,0.8177363517865611,0.8092400992725114,Energy
2010-03-17,HAL,SLB,0.8177389904911978,0.7956537763497551,0.7977483339987868,0.8177363517865611,0.8092400992725114,Energy
2010-03-17,BAC,JPM,0.8208207342981741,0.6559461534831594,0.6857101133802719,0.7177087733247681,0.8092400992725114,Financials
2010-03-17,GS,MS,0.8475022995134622,0.629246982917584,0.7059735732881676,0.7177087733247681,0.8092400992725114,Financials
2010-03-17,CSX,NSC,0.8826810506402277,0.6028730020371763,0.6192896219282182,0.6714506663052647,0.8092400992725114,Industrials
2010-03-17,KLAC,LRCX,0.851372027194983,0.7357312779689701,0.7091585747946486,0.7357312779689701,0.8092400992725114,Information Technology
2010-03-17,LRCX,TER,0.8448670965045647,0.7091585747946486,0.726313748249932,0.7357312779689701,0.8092400992725114,Information Technology
2010-03-17,ON,TER,0.8176860139328261,0.7368909639477884,0.726313748249932,0.7357312779689701,0.8092400992725114,Information Technology
2010-03-17,MLM,VMC,0.8286126298483476,0.5045273076101472,0.612073000914481,0.7607520806612807,0.8092400992725114,Materials
2010-03-17,NUE,STLD,0.8120742766962029,0.7607520806612807,0.7225055667488982,0.7607520806612807,0.8092400992725114,Materials
2010-03-17,AVB,FRT,0.8875339754224227,0.8719949814108352,0.8214580820174877,0.8713111427498222,0.8092400992725114,Real Estate
2010-03-17,AVB,SPG,0.8765539058175886,0.8719949814108352,0.8400838639777758,0.8713111427498222,0.8092400992725114,Real Estate
2010-03-17,CPT,UDR,0.8793849103752649,0.8305839322134868,0.8462593044959726,0.8713111427498222,0.8092400992725114,Real Estate
2010-03-17,AEE,D,0.8356524902215042,0.7916799812962265,0.8366984331613475,0.8255313087787889,0.8092400992725114,Utilities
2010-03-17,D,DTE,0.8536760192728988,0.8366984331613475,0.8006699600872564,0.8255313087787889,0.8092400992725114,Utilities
2010-03-17,D,EIX,0.8408822049207209,0.8366984331613475,0.8255313087787889,0.8255313087787889,0.8092400992725114,Utilities
2010-03-17,EIX,ES,0.8279954453653462,0.8255313087787889,0.7867478164771312,0.8255313087787889,0.8092400992725114,Utilities
2010-03-24,GOOG,GOOGL,0.9999999999820434,0.7359859053114973,0.7359861165559365,0.7211118276379148,0.8284634085060736,Communication Services
2010-03-24,LVS,WYNN,0.8812771239426244,0.5142397946437761,0.5128579863730585,0.5128579863730585,0.8284634085060736,Consumer Discretionary
2010-03-24,COP,MRO,0.8343463791836837,0.816606120681947,0.8316051301764449,0.8279223317037431,0.8284634085060736,Energy
2010-03-24,CVX,MRO,0.8297776308382857,0.8147786213437879,0.8316051301764449,0.8279223317037431,0.8284634085060736,Energy
2010-03-24,GS,MS,0.8397482092300912,0.6043482522263641,0.6962643117853382,0.7063729721721218,0.8284634085060736,Financials
2010-03-24,CSX,NSC,0.8946756929181708,0.5945197675661147,0.6174110297244259,0.6664380109286742,0.8284634085060736,Industrials
2010-03-24,KLAC,LRCX,0.8551498324401755,0.7326872707823946,0.70102081905883,0.7336048874927399,0.8284634085060736,Information Technology
2010-03-24,LRCX,TER,0.8487495525241011,0.70102081905883,0.7125927920365804,0.7336048874927399,0.8284634085060736,Information Technology
2010-03-24,MLM,VMC,0.8305361059708751,0.5057013342302543,0.6095022161119276,0.7772928737141409,0.8284634085060736,Materials
2010-03-24,NUE,STLD,0.8304264113758724,0.7615703352048936,0.741387230710744,0.7772928737141409,0.8284634085060736,Materials
2010-03-24,AVB,BXP,0.8535964712024131,0.8754250463271981,0.8425275042297141,0.8534282907232272,0.8284634085060736,Real Estate
2010-03-24,AVB,FRT,0.88041364873852,0.8754250463271981,0.8367201373179992,0.8534282907232272,0.8284634085060736,Real Estate
2010-03-24,AVB,SPG,0.8879448954135769,0.8754250463271981,0.8364465326440845,0.8534282907232272,0.8284634085060736,Real Estate
2010-03-24,AVB,UDR,0.8741778957243675,0.8754250463271981,0.8377578894407803,0.8534282907232272,0.8284634085060736,Real Estate
2010-03-24,BXP,WELL,0.8620549873457183,0.8425275042297141,0.8307605568607355,0.8534282907232272,0.8284634085060736,Real Estate
