Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2012-12-18,ADI,TXN,0.8097901642585758,0.6944726014754852,0.6795995796838826,0.6795995796838826,0.8090707523638375,Information Technology
2012-12-18,NUE,STLD,0.8313053098563927,0.6271170848884171,0.6308124160794641,0.6363923123715208,0.8090707523638375,Materials
2012-12-18,AVB,EQR,0.8595023912422929,0.7687913609906183,0.7899406849765308,0.7869547361504136,0.8090707523638375,Real Estate
2012-12-18,CPT,EQR,0.8143401793193561,0.7872886617640054,0.7899406849765308,0.7869547361504136,0.8090707523638375,Real Estate
2012-12-18,CMS,DTE,0.8207602620580778,0.8022532232139524,0.8092902510524206,0.8039744976040165,0.8090707523638375,Utilities
2012-12-18,CMS,XEL,0.831831331511057,0.8022532232139524,0.8039744976040165,0.8039744976040165,0.8090707523638375,Utilities
2012-12-18,DTE,XEL,0.8104879844266365,0.8092902510524206,0.8039744976040165,0.8039744976040165,0.8090707523638375,Utilities
2012-12-18,ED,SO,0.8376818855699018,0.7570090916766499,0.7464492416368127,0.8039744976040165,0.8090707523638375,Utilities
2012-12-26,GOOG,GOOGL,0.9999999999694706,0.6242588065293657,0.6242595928742675,0.5981678821784612,0.8103703533258926,Communication Services
2012-12-26,DHI,LEN,0.8649899336544092,0.4685482858135661,0.48208194039075675,0.5625277014478698,0.8103703533258926,Consumer Discretionary
2012-12-26,DHI,PHM,0.8113423601403704,0.4685482858135661,0.5074065408059447,0.5625277014478698,0.8103703533258926,Consumer Discretionary
2012-12-26,LEN,PHM,0.8154207667440145,0.48208194039075675,0.5074065408059447,0.5625277014478698,0.8103703533258926,Consumer Discretionary
2012-12-26,CVX,XOM,0.8217262513970721,0.8016951226279115,0.7962228662804889,0.800804850238171,0.8103703533258926,Energy
2012-12-26,AFL,IVZ,0.8109165990799426,0.7586006019049505,0.7476468764621041,0.7461787570479242,0.8103703533258926,Financials
2012-12-26,AMP,IVZ,0.8109092393833773,0.7420775895479974,0.7476468764621041,0.7461787570479242,0.8103703533258926,Financials
2012-12-26,BAC,C,0.832000659512159,0.6899141398968544,0.7211834346474515,0.7461787570479242,0.8103703533258926,Financials
2012-12-26,BK,NTRS,0.8147236292044788,0.7322928104025231,0.7313786611770106,0.7461787570479242,0.8103703533258926,Financials
2012-12-26,GS,MS,0.8140689757268542,0.7250456977831862,0.7008442606064845,0.7461787570479242,0.8103703533258926,Financials
2012-12-26,MET,PRU,0.8751599991804981,0.6864577747465563,0.6914204596277359,0.7461787570479242,0.8103703533258926,Financials
2012-12-26,USB,WFC,0.8231133102591414,0.6849366856518795,0.7281665616553923,0.7461787570479242,0.8103703533258926,Financials
2012-12-26,CSX,NSC,0.8120476874320658,0.5264443713185825,0.46244442750384207,0.6793430808911637,0.8103703533258926,Industrials
2012-12-26,NUE,STLD,0.8221248969423541,0.6281392090801052,0.6241211318138592,0.641076149499651,0.8103703533258926,Materials
2012-12-26,AVB,EQR,0.8581151317756134,0.7528813006684387,0.7896882810270662,0.7735123557761457,0.8103703533258926,Real Estate
2012-12-26,CPT,EQR,0.8118807883513798,0.7735123557761457,0.7896882810270662,0.7735123557761457,0.8103703533258926,Real Estate
2012-12-26,CMS,DTE,0.8304410216155441,0.8006479401867441,0.8178820193003837,0.8219013547474705,0.8103703533258926,Utilities
2012-12-26,CMS,XEL,0.830999742767478,0.8006479401867441,0.8219013547474705,0.8219013547474705,0.8103703533258926,Utilities
2012-12-26,ED,SO,0.8430013555789506,0.7619051569471786,0.744538350256749,0.8219013547474705,0.8103703533258926,Utilities
2012-12-26,PNW,XEL,0.8228971753772328,0.8088810029981883,0.8219013547474705,0.8219013547474705,0.8103703533258926,Utilities
2013-01-03,GOOG,GOOGL,0.9999999999681097,0.6226041142081491,0.6226037976163831,0.6138347566073721,0.8064214854914366,Communication Services
2013-01-03,DHI,LEN,0.8681054059464244,0.46355780903177163,0.4840730074463301,0.5709789754417481,0.8064214854914366,Consumer Discretionary
2013-01-03,DHI,PHM,0.8064214854914366,0.46355780903177163,0.4874726740565025,0.5709789754417481,0.8064214854914366,Consumer Discretionary
2013-01-03,LEN,PHM,0.8158193285809836,0.4840730074463301,0.4874726740565025,0.5709789754417481,0.8064214854914366,Consumer Discretionary
2013-01-03,CVX,XOM,0.819636782465358,0.8031673813866204,0.7980909901037635,0.8010128021504608,0.8064214854914366,Energy
2013-01-03,AMP,IVZ,0.8087582886474527,0.7392111945532626,0.7369975215234638,0.7369975215234638,0.8064214854914366,Financials
2013-01-03,BAC,C,0.8213303822592003,0.6718516560229745,0.7012690283386503,0.7369975215234638,0.8064214854914366,Financials
2013-01-03,BK,NTRS,0.8140732115270897,0.7284344656931557,0.7277613265750809,0.7369975215234638,0.8064214854914366,Financials
2013-01-03,GS,MS,0.8117613287510463,0.7111055041473154,0.6878153574601292,0.7369975215234638,0.8064214854914366,Financials
2013-01-03,MET,PRU,0.8828914759472399,0.6962096926426838,0.6928734757592042,0.7369975215234638,0.8064214854914366,Financials
2013-01-03,USB,WFC,0.8214330876359953,0.6792137781903846,0.7272946946529883,0.7369975215234638,0.8064214854914366,Financials
2013-01-03,CSX,NSC,0.8160917692043567,0.5472380030657711,0.4804977859075288,0.6739353558837491,0.8064214854914366,Industrials
2013-01-03,ADI,TXN,0.8080304909983265,0.6954606279666632,0.6831703436533484,0.6831703436533484,0.8064214854914366,Information Technology
2013-01-03,NUE,STLD,0.8269272469690773,0.6457929189256135,0.6084227903165316,0.6457929189256135,0.8064214854914366,Materials
2013-01-03,AVB,EQR,0.8584496101893555,0.7503974795224269,0.7916968754767906,0.7748961556643,0.8064214854914366,Real Estate
2013-01-03,CPT,EQR,0.8145853952565713,0.7748961556643,0.7916968754767906,0.7748961556643,0.8064214854914366,Real Estate
2013-01-03,DOC,VTR,0.8090462893861022,0.6704377358160803,0.6865820952358113,0.7748961556643,0.8064214854914366,Real Estate
2013-01-03,DTE,XEL,0.8418568668136356,0.8354854953902446,0.837475945823925,0.837475945823925,0.8064214854914366,Utilities
2013-01-03,ED,SO,0.8450657109003784,0.7856099519958447,0.7661210575064575,0.837475945823925,0.8064214854914366,Utilities
2013-01-03,EVRG,XEL,0.8477064594684681,0.8116139763332875,0.837475945823925,0.837475945823925,0.8064214854914366,Utilities
2013-01-10,GOOG,GOOGL,0.9999999999667537,0.6084508066156344,0.6084505190674114,0.5997733765569199,0.796182939706586,Communication Services
2013-01-10,DHI,LEN,0.8638097277679535,0.4282727984521649,0.4626487993774037,0.5565800086844235,0.796182939706586,Consumer Discretionary
2013-01-10,LEN,PHM,0.8138631469106178,0.4626487993774037,0.4778293885708048,0.5565800086844235,0.796182939706586,Consumer Discretionary
2013-01-10,CVX,XOM,0.8141760343413795,0.7940222207626805,0.7741698657357179,0.7829020765119288,0.796182939706586,Energy
2013-01-10,AMP,IVZ,0.8058935343511603,0.7231710215502637,0.7399490377306799,0.7231710215502637,0.796182939706586,Financials
2013-01-10,BAC,C,0.8155214015044595,0.650950005596367,0.6918529709859745,0.7231710215502637,0.796182939706586,Financials
2013-01-10,BK,NTRS,0.8081734795993271,0.7223764843698698,0.7252472391399228,0.7231710215502637,0.796182939706586,Financials
2013-01-10,C,JPM,0.8099168351696409,0.6918529709859745,0.7094248377424038,0.7231710215502637,0.796182939706586,Financials
2013-01-10,GS,MS,0.8089979840710021,0.7021601785696617,0.6804784097177451,0.7231710215502637,0.796182939706586,Financials
2013-01-10,MET,PRU,0.8768831734292447,0.687453735640991,0.6910738397595427,0.7231710215502637,0.796182939706586,Financials
2013-01-10,USB,WFC,0.8083536117351461,0.6728139074244072,0.7124550818029077,0.7231710215502637,0.796182939706586,Financials
2013-01-10,CSX,NSC,0.8131574763294153,0.523795591342839,0.47110859964844937,0.6663369086116057,0.796182939706586,Industrials
2013-01-10,ADI,TXN,0.7969735498535331,0.6720874379843477,0.6595941099815714,0.6595941099815714,0.796182939706586,Information Technology
2013-01-10,NUE,STLD,0.8315247911890503,0.6446370017460801,0.6063635937889748,0.6446370017460801,0.796182939706586,Materials
2013-01-10,AVB,EQR,0.8463665009611122,0.7312083749807816,0.7751827981667301,0.7488017046244323,0.796182939706586,Real Estate
2013-01-10,DOC,VTR,0.7966912830177549,0.6403569870983457,0.6693686323565272,0.7488017046244323,0.796182939706586,Real Estate
2013-01-10,CMS,DTE,0.8388953532640206,0.810626131534773,0.8386698806710735,0.8386416965969552,0.796182939706586,Utilities
2013-01-10,CMS,XEL,0.8389398520988376,0.810626131534773,0.8363479414009282,0.8386416965969552,0.796182939706586,Utilities
2013-01-10,DTE,XEL,0.8453259596811331,0.8386698806710735,0.8363479414009282,0.8386416965969552,0.796182939706586,Utilities
2013-01-10,ED,SO,0.8469307631331231,0.7832107213580627,0.7809708506465928,0.8386416965969552,0.796182939706586,Utilities
2013-01-17,GOOG,GOOGL,0.9999999999661402,0.6194309937185438,0.619431008460307,0.5907569850770333,0.7948032678327118,Communication Services
2013-01-17,DHI,LEN,0.8612511108245308,0.43957286028097514,0.4658957950854693,0.550910189478202,0.7948032678327118,Consumer Discretionary
2013-01-17,LEN,PHM,0.8125935185944746,0.4658957950854693,0.47937021522706874,0.550910189478202,0.7948032678327118,Consumer Discretionary
2013-01-17,CVX,XOM,0.8072905269143575,0.7783509116374708,0.7579512173209899,0.7764755101863136,0.7948032678327118,Energy
2013-01-17,AMP,IVZ,0.7948623687435289,0.7122172174185251,0.7264478572740524,0.7122172174185251,0.7948032678327118,Financials
2013-01-17,BAC,C,0.8097702522764462,0.6085271458590567,0.6650715937516403,0.7122172174185251,0.7948032678327118,Financials
2013-01-17,BK,NTRS,0.8053173851955775,0.6926870799375461,0.6820488589408217,0.7122172174185251,0.7948032678327118,Financials
2013-01-17,C,JPM,0.8066277614969081,0.6650715937516403,0.7017715083170725,0.7122172174185251,0.7948032678327118,Financials
2013-01-17,MET,PRU,0.8708748220482883,0.669404035806618,0.6839734747050694,0.7122172174185251,0.7948032678327118,Financials
2013-01-17,USB,WFC,0.7974366411669899,0.6521493307663727,0.6991594345084757,0.7122172174185251,0.7948032678327118,Financials
2013-01-17,CSX,NSC,0.8119378736413931,0.533782940617137,0.4796706342449909,0.6551980613324939,0.7948032678327118,Industrials
2013-01-17,STX,WDC,0.8040512084645477,0.4622907243386522,0.4876981486643514,0.6555241162737289,0.7948032678327118,Information Technology
2013-01-17,NUE,STLD,0.8400309504764601,0.6353126645835915,0.6104099093545086,0.6353126645835915,0.7948032678327118,Materials
2013-01-17,AVB,EQR,0.8430482043438959,0.7292499239735873,0.7713242774720264,0.7501921515183838,0.7948032678327118,Real Estate
2013-01-17,CMS,DTE,0.8401128515682061,0.8094863723968903,0.8386130600438333,0.8342947358299881,0.7948032678327118,Utilities
2013-01-17,CMS,XEL,0.8416940737938177,0.8094863723968903,0.8342947358299881,0.8342947358299881,0.7948032678327118,Utilities
2013-01-17,DTE,PNW,0.83823811216274,0.8386130600438333,0.8218055611395065,0.8342947358299881,0.7948032678327118,Utilities
2013-01-17,DTE,XEL,0.8497178802798844,0.8386130600438333,0.8342947358299881,0.8342947358299881,0.7948032678327118,Utilities
2013-01-17,ED,SO,0.8469943881283571,0.7800918343203594,0.7847235303555051,0.8342947358299881,0.7948032678327118,Utilities
2013-01-25,GOOG,GOOGL,0.9999999999661634,0.6058195155713073,0.6058194473503508,0.6058194609945421,0.7822477668324443,Communication Services
2013-01-25,DHI,LEN,0.8609351560215174,0.45106769099345334,0.4848516866228475,0.5488927718984445,0.7822477668324443,Consumer Discretionary
2013-01-25,DHI,PHM,0.7984552965849199,0.45106769099345334,0.4928451772545601,0.5488927718984445,0.7822477668324443,Consumer Discretionary
2013-01-25,LEN,PHM,0.8166848529607135,0.4848516866228475,0.4928451772545601,0.5488927718984445,0.7822477668324443,Consumer Discretionary
2013-01-25,CVX,XOM,0.8136037698674486,0.7795805775978651,0.7491260282475709,0.7690860880116228,0.7822477668324443,Energy
2013-01-25,HAL,SLB,0.7842669344416906,0.7690860880116228,0.7286758430837811,0.7690860880116228,0.7822477668324443,Energy
2013-01-25,AMP,IVZ,0.788031744452723,0.7027347266943036,0.7158558905044683,0.7027347266943036,0.7822477668324443,Financials
2013-01-25,BAC,C,0.8069386504566515,0.5961691281497956,0.6489365143064413,0.7027347266943036,0.7822477668324443,Financials
2013-01-25,BK,NTRS,0.8110240167932617,0.6817059678581422,0.680658368507612,0.7027347266943036,0.7822477668324443,Financials
2013-01-25,BK,SCHW,0.7828539900085801,0.6817059678581422,0.6914160365496119,0.7027347266943036,0.7822477668324443,Financials
2013-01-25,C,JPM,0.8134535140070986,0.6489365143064413,0.6959133376217942,0.7027347266943036,0.7822477668324443,Financials
2013-01-25,MET,PRU,0.866109304895787,0.6474608888196595,0.6797833661253985,0.7027347266943036,0.7822477668324443,Financials
2013-01-25,USB,WFC,0.7986262415459636,0.6499355269678498,0.6913218393826819,0.7027347266943036,0.7822477668324443,Financials
2013-01-25,CSX,NSC,0.8096210216344397,0.5308680991407946,0.4815735755045251,0.642619553350948,0.7822477668324443,Industrials
2013-01-25,STX,WDC,0.8064977151648064,0.42639126480438877,0.4708511521397507,0.6184708892332319,0.7822477668324443,Information Technology
2013-01-25,NUE,STLD,0.8315246435778632,0.621509082462912,0.6062492967115466,0.621509082462912,0.7822477668324443,Materials
2013-01-25,AVB,EQR,0.8401224582231024,0.717514119790526,0.7592482195538773,0.740250248888813,0.7822477668324443,Real Estate
2013-01-25,DOC,VTR,0.7826351388522467,0.616372497144822,0.6476267056792272,0.740250248888813,0.7822477668324443,Real Estate
2013-01-25,CMS,XEL,0.8534513574449455,0.8175214865648779,0.842108534080535,0.842108534080535,0.7822477668324443,Utilities
2013-01-25,DTE,XEL,0.8540332367731681,0.838420213902435,0.842108534080535,0.842108534080535,0.7822477668324443,Utilities
2013-01-25,ED,SO,0.8498589079124168,0.7757746134398402,0.7873906554840308,0.842108534080535,0.7822477668324443,Utilities
2013-02-01,GOOG,GOOGL,0.9999999999646816,0.6383197061372594,0.638319461697095,0.6338056183598315,0.7868706463495443,Communication Services
2013-02-01,DHI,LEN,0.8005980629794874,0.4520114872310817,0.562050501274206,0.5306495935210341,0.7868706463495443,Consumer Discretionary
2013-02-01,LEN,PHM,0.8116194117502464,0.562050501274206,0.5309467147535312,0.5306495935210341,0.7868706463495443,Consumer Discretionary
2013-02-01,BKR,HAL,0.8195332160305319,0.7837906346466086,0.7927107076392009,0.7837906346466086,0.7868706463495443,Energy
2013-02-01,CVX,XOM,0.8175015739337781,0.7620720560395856,0.7422944560645224,0.7837906346466086,0.7868706463495443,Energy
2013-02-01,HAL,SLB,0.7927107076392009,0.7927107076392009,0.7837906346466086,0.7837906346466086,0.7868706463495443,Energy
2013-02-01,BAC,C,0.8104222570539956,0.6165900432939899,0.6524050384215321,0.6908757862788139,0.7868706463495443,Financials
2013-02-01,BK,NTRS,0.8117654827117591,0.6871751891023722,0.6751467551247201,0.6908757862788139,0.7868706463495443,Financials
2013-02-01,C,JPM,0.8254089198538401,0.6524050384215321,0.7284182149490781,0.6908757862788139,0.7868706463495443,Financials
2013-02-01,HBAN,TFC,0.7868706463495443,0.6053343054943748,0.6311833516317424,0.6908757862788139,0.7868706463495443,Financials
2013-02-01,MET,PRU,0.8609962688773483,0.6367992260476389,0.6609628183568697,0.6908757862788139,0.7868706463495443,Financials
2013-02-01,USB,WFC,0.8000302302747797,0.671938596211465,0.6908757862788139,0.6908757862788139,0.7868706463495443,Financials
2013-02-01,CSX,NSC,0.8104347093764103,0.5294311132350281,0.4888429891483149,0.6408668092500632,0.7868706463495443,Industrials
2013-02-01,STX,WDC,0.8121612520546819,0.41720322372154417,0.4588965139365091,0.611937746597006,0.7868706463495443,Information Technology
2013-02-01,NUE,STLD,0.8284234440150301,0.6378713771694087,0.6186905193537883,0.6378713771694087,0.7868706463495443,Materials
2013-02-01,AVB,EQR,0.8441167237649847,0.726099156980405,0.7717279646598483,0.7229492735236154,0.7868706463495443,Real Estate
2013-02-01,DOC,VTR,0.7928204326075148,0.6258483379822497,0.6564724704268634,0.7229492735236154,0.7868706463495443,Real Estate
2013-02-01,CMS,DTE,0.8362297678118011,0.8186372517051471,0.8339414429241121,0.8334837779465744,0.7868706463495443,Utilities
2013-02-01,CMS,XEL,0.841599269822728,0.8186372517051471,0.8309063256206607,0.8334837779465744,0.7868706463495443,Utilities
2013-02-01,DTE,XEL,0.8379641880322323,0.8339414429241121,0.8309063256206607,0.8334837779465744,0.7868706463495443,Utilities
2013-02-01,ED,SO,0.8578482104108506,0.7833569155806168,0.7777967607610081,0.8334837779465744,0.7868706463495443,Utilities
2013-02-08,GOOG,GOOGL,0.9999999999633509,0.6294407889269067,0.6294405961093968,0.6294407696451557,0.7893906698725491,Communication Services
2013-02-08,DHI,LEN,0.7948544133044979,0.42798131398739386,0.5389801669817389,0.5389801669817389,0.7893906698725491,Consumer Discretionary
2013-02-08,LEN,PHM,0.8576550163365484,0.5389801669817389,0.4985960735139429,0.5389801669817389,0.7893906698725491,Consumer Discretionary
2013-02-08,BKR,HAL,0.7954247065561619,0.7653389841627025,0.7704627427878225,0.7653389841627025,0.7893906698725491,Energy
2013-02-08,CVX,XOM,0.818788589792606,0.7511913012375272,0.729421890890369,0.7653389841627025,0.7893906698725491,Energy
2013-02-08,BAC,C,0.8129430702815267,0.6142825806148948,0.6421851544666086,0.7021494700407306,0.7893906698725491,Financials
2013-02-08,BK,NTRS,0.8085147359845264,0.6919303843013785,0.6990154781682623,0.7021494700407306,0.7893906698725491,Financials
2013-02-08,C,JPM,0.8189597135844615,0.6421851544666086,0.717935030491548,0.7021494700407306,0.7893906698725491,Financials
2013-02-08,MET,PRU,0.857303608138932,0.6290750561335596,0.6528855900156683,0.7021494700407306,0.7893906698725491,Financials
2013-02-08,USB,WFC,0.7968968526560527,0.6682962837429007,0.6865471972338241,0.7021494700407306,0.7893906698725491,Financials
2013-02-08,CSX,NSC,0.8034753932459595,0.512858846310503,0.47871784987496924,0.6393715334840867,0.7893906698725491,Industrials
2013-02-08,DAL,UAL,0.7897495625676748,0.3260046597881822,0.2259010886441793,0.6393715334840867,0.7893906698725491,Industrials
2013-02-08,NUE,STLD,0.8182360499539881,0.6633717281889056,0.6092308519297854,0.6633717281889056,0.7893906698725491,Materials
2013-02-08,AVB,EQR,0.8471984981130444,0.7248639120825138,0.7675078419840747,0.7259351568392014,0.7893906698725491,Real Estate
2013-02-08,DOC,VTR,0.789471151562074,0.6258308293617142,0.6610718688628124,0.7259351568392014,0.7893906698725491,Real Estate
2013-02-08,CMS,DTE,0.8367851074956049,0.8120819037867895,0.8240821660442346,0.8230914517142036,0.7893906698725491,Utilities
2013-02-08,CMS,XEL,0.8363318344179661,0.8120819037867895,0.8215494443520983,0.8230914517142036,0.7893906698725491,Utilities
2013-02-08,DTE,XEL,0.8320078806844828,0.8240821660442346,0.8215494443520983,0.8230914517142036,0.7893906698725491,Utilities
2013-02-08,ED,SO,0.8530052783874371,0.7716168121245106,0.7681773562368599,0.8230914517142036,0.7893906698725491,Utilities
2013-02-15,GOOG,GOOGL,0.9999999999622066,0.6257772173171059,0.6257770763244426,0.6257772173171059,0.7880062344889964,Communication Services
2013-02-15,DHI,LEN,0.8096968479504945,0.45889877988931077,0.5520762082903906,0.5325015579734063,0.7880062344889964,Consumer Discretionary
2013-02-15,LEN,PHM,0.8690355559377541,0.5520762082903906,0.544334725928228,0.5325015579734063,0.7880062344889964,Consumer Discretionary
2013-02-15,BKR,HAL,0.7895255533809112,0.7659773772790429,0.7764379385610455,0.7617051564490923,0.7880062344889964,Energy
2013-02-15,CVX,XOM,0.810427189388351,0.7446162731292901,0.7139481009153329,0.7617051564490923,0.7880062344889964,Energy
2013-02-15,BAC,C,0.813382422094701,0.6170040529774764,0.6623200365576665,0.6900507885681418,0.7880062344889964,Financials
2013-02-15,BAC,JPM,0.7955307654956583,0.6170040529774764,0.7144139463148285,0.6900507885681418,0.7880062344889964,Financials
2013-02-15,C,JPM,0.8228188916328093,0.6623200365576665,0.7144139463148285,0.6900507885681418,0.7880062344889964,Financials
2013-02-15,MET,PRU,0.832108790398516,0.6454105413370561,0.689825167219698,0.6900507885681418,0.7880062344889964,Financials
2013-02-15,USB,WFC,0.7929121423393662,0.6593607328447111,0.6834923342010151,0.6900507885681418,0.7880062344889964,Financials
2013-02-15,CSX,NSC,0.8011322529961031,0.49203881848072,0.4602224105978159,0.6300416887174713,0.7880062344889964,Industrials
2013-02-15,DAL,UAL,0.7948650372250412,0.3276774409086176,0.22171275179549207,0.6300416887174713,0.7880062344889964,Industrials
2013-02-15,NUE,STLD,0.8153145206979449,0.6465128846269871,0.5959857384502153,0.6465128846269871,0.7880062344889964,Materials
2013-02-15,AVB,EQR,0.8367067219024005,0.7134751704177686,0.7437669278342713,0.7035539762429622,0.7880062344889964,Real Estate
2013-02-15,DOC,VTR,0.8112065825604291,0.6030456331619043,0.6349018676105722,0.7035539762429622,0.7880062344889964,Real Estate
2013-02-15,CMS,DTE,0.8294848831689793,0.8071604267436195,0.8147941111378291,0.813318050439883,0.7880062344889964,Utilities
2013-02-15,CMS,XEL,0.8220915379459481,0.8071604267436195,0.813318050439883,0.813318050439883,0.7880062344889964,Utilities
2013-02-15,DTE,XEL,0.8224285363296326,0.8147941111378291,0.813318050439883,0.813318050439883,0.7880062344889964,Utilities
2013-02-15,ED,SO,0.8524390478526466,0.773781851920134,0.7665127654075408,0.813318050439883,0.7880062344889964,Utilities
2013-02-25,GOOG,GOOGL,0.9999999999618174,0.5848811672489269,0.5848808593163118,0.6150996275761399,0.7951918528208485,Communication Services
2013-02-25,DHI,LEN,0.821434349826822,0.47447381042384545,0.5587206787352406,0.5490163520823038,0.7951918528208485,Consumer Discretionary
2013-02-25,LEN,PHM,0.8859240328086724,0.5587206787352406,0.5578887662971039,0.5490163520823038,0.7951918528208485,Consumer Discretionary
2013-02-25,BKR,HAL,0.8002640346712271,0.7780588658440427,0.7869596742756415,0.7780588658440427,0.7951918528208485,Energy
2013-02-25,CVX,XOM,0.8176190603184978,0.7482363742298891,0.7202342336556585,0.7780588658440427,0.7951918528208485,Energy
2013-02-25,BAC,C,0.8284719192585943,0.633292694264917,0.6634337860471071,0.7117514614088728,0.7951918528208485,Financials
2013-02-25,BAC,JPM,0.8103122700033104,0.633292694264917,0.7188622658528186,0.7117514614088728,0.7951918528208485,Financials
2013-02-25,BK,NTRS,0.8045421183381312,0.6987507094673356,0.6864307083600966,0.7117514614088728,0.7951918528208485,Financials
2013-02-25,C,JPM,0.8374921175084842,0.6634337860471071,0.7188622658528186,0.7117514614088728,0.7951918528208485,Financials
2013-02-25,MET,PRU,0.8515780698265581,0.6876256037153996,0.710703272259874,0.7117514614088728,0.7951918528208485,Financials
2013-02-25,CSX,NSC,0.8096002734558735,0.5234678768375011,0.48941901985421904,0.6502945684802081,0.7951918528208485,Industrials
2013-02-25,NUE,STLD,0.829341206800865,0.6811066241030265,0.6260686973854263,0.6811066241030265,0.7951918528208485,Materials
2013-02-25,AVB,EQR,0.8412465525660295,0.7105880497522163,0.7454139774058379,0.7296685023255646,0.7951918528208485,Real Estate
2013-02-25,DOC,VTR,0.8147417095729271,0.6433741898612191,0.6456805777868618,0.7296685023255646,0.7951918528208485,Real Estate
2013-02-25,CMS,DTE,0.8397292765601727,0.80372345875838,0.823741314212608,0.8153081659627084,0.7951918528208485,Utilities
2013-02-25,CMS,XEL,0.8204958999402181,0.80372345875838,0.8140112324683308,0.8153081659627084,0.7951918528208485,Utilities
2013-02-25,DTE,PNW,0.8223704115501437,0.823741314212608,0.8010160134298796,0.8153081659627084,0.7951918528208485,Utilities
2013-02-25,DTE,XEL,0.8292249248624651,0.823741314212608,0.8140112324683308,0.8153081659627084,0.7951918528208485,Utilities
2013-02-25,ED,SO,0.8463870703012696,0.7930292809708184,0.7780458792099715,0.8153081659627084,0.7951918528208485,Utilities
2013-03-04,GOOG,GOOGL,0.9999999999617776,0.587403817829057,0.5874034880743754,0.6240737698568856,0.7996731812997657,Communication Services
2013-03-04,DHI,LEN,0.8226395130773576,0.49616298542543225,0.5781670321110486,0.5525942469263281,0.7996731812997657,Consumer Discretionary
2013-03-04,LEN,PHM,0.8848959205042615,0.5781670321110486,0.5812103743012358,0.5525942469263281,0.7996731812997657,Consumer Discretionary
2013-03-04,BKR,HAL,0.8089182244425331,0.7862281779564473,0.7918308344201043,0.7862281779564473,0.7996731812997657,Energy
2013-03-04,CVX,XOM,0.8168799513010478,0.7375646966075818,0.7193459995656183,0.7862281779564473,0.7996731812997657,Energy
2013-03-04,BAC,C,0.8366333704180796,0.624599106275965,0.6779338923327003,0.7071794189063665,0.7996731812997657,Financials
2013-03-04,BAC,JPM,0.8049940427739093,0.624599106275965,0.7219801892716928,0.7071794189063665,0.7996731812997657,Financials
2013-03-04,BK,NTRS,0.8057428046322815,0.6961698790725457,0.6887545752995707,0.7071794189063665,0.7996731812997657,Financials
2013-03-04,C,JPM,0.8280424318132361,0.6779338923327003,0.7219801892716928,0.7071794189063665,0.7996731812997657,Financials
2013-03-04,MET,PRU,0.8524765939025598,0.6919490603488844,0.7071794189063665,0.7071794189063665,0.7996731812997657,Financials
2013-03-04,CSX,NSC,0.809463061400687,0.5176309511292361,0.4896332680750018,0.6594089682805588,0.7996731812997657,Industrials
2013-03-04,DAL,UAL,0.814800113125486,0.3120730798925079,0.2601852776771033,0.6594089682805588,0.7996731812997657,Industrials
2013-03-04,NUE,STLD,0.8309521943198425,0.6895648303919789,0.6346230190743753,0.6895648303919789,0.7996731812997657,Materials
2013-03-04,AVB,EQR,0.8423453484021344,0.7092063176581317,0.7568874485316998,0.7292870457921032,0.7996731812997657,Real Estate
2013-03-04,DOC,VTR,0.8178712971349759,0.6587150605945802,0.652551655465309,0.7292870457921032,0.7996731812997657,Real Estate
2013-03-04,AEP,XEL,0.818945304138831,0.792093210867691,0.8108253197817752,0.8146216954049088,0.7996731812997657,Utilities
2013-03-04,CMS,DTE,0.8330612802929147,0.7895452691734598,0.8210670806720161,0.8146216954049088,0.7996731812997657,Utilities
2013-03-04,DTE,PNW,0.8207419813735723,0.8210670806720161,0.7935875282857882,0.8146216954049088,0.7996731812997657,Utilities
2013-03-04,DTE,XEL,0.8223674778657907,0.8210670806720161,0.8108253197817752,0.8146216954049088,0.7996731812997657,Utilities
2013-03-04,ED,SO,0.8430850285107727,0.7931439296286085,0.7763119710222275,0.8146216954049088,0.7996731812997657,Utilities
2013-03-11,GOOG,GOOGL,0.9999999999619922,0.5938926715139694,0.5938922734401262,0.6323880368701551,0.8031306220124742,Communication Services
2013-03-11,DHI,LEN,0.8225452870203164,0.4947893887390995,0.5751064900241378,0.5482145230941065,0.8031306220124742,Consumer Discretionary
2013-03-11,LEN,PHM,0.8816087997598493,0.5751064900241378,0.5780595639564131,0.5482145230941065,0.8031306220124742,Consumer Discretionary
2013-03-11,BKR,HAL,0.8094960845576434,0.776715349014458,0.7832554496183635,0.776715349014458,0.8031306220124742,Energy
2013-03-11,CVX,XOM,0.8116354274853058,0.7332671718119672,0.7176276132008045,0.776715349014458,0.8031306220124742,Energy
2013-03-11,BAC,C,0.8107322750711481,0.6136277802144098,0.6768176654058587,0.7114613938321959,0.8031306220124742,Financials
2013-03-11,BAC,JPM,0.8058184086720809,0.6136277802144098,0.7103760850722368,0.7114613938321959,0.8031306220124742,Financials
2013-03-11,BK,NTRS,0.8068307885212387,0.7095232910497689,0.6893403919095943,0.7114613938321959,0.8031306220124742,Financials
2013-03-11,C,JPM,0.8034153808248812,0.6768176654058587,0.7103760850722368,0.7114613938321959,0.8031306220124742,Financials
