Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-02-09,BXP,SPG,0.8905740576399868,0.8531717790372197,0.8387360875538379,0.8531717790372197,0.7789600111647885,Real Estate
2010-02-09,DOC,VTR,0.8667679146484362,0.8469952587197033,0.8261266338283544,0.8531717790372197,0.7789600111647885,Real Estate
2010-02-09,VTR,WELL,0.8541265987481185,0.8261266338283544,0.8090958446993762,0.8531717790372197,0.7789600111647885,Real Estate
2010-02-17,LEN,PHM,0.8120748668569905,0.5476324519967524,0.5382461544182255,0.54802329784233,0.7825261589612742,Consumer Discretionary
2010-02-17,LVS,WYNN,0.8271962956069902,0.53386870196897,0.5389841551406556,0.54802329784233,0.7825261589612742,Consumer Discretionary
2010-02-17,APA,SLB,0.795910477260209,0.7919116261044303,0.8115948948521081,0.7919116261044303,0.7825261589612742,Energy
2010-02-17,HAL,SLB,0.8351215212399568,0.7828163455010859,0.8115948948521081,0.7919116261044303,0.7825261589612742,Energy
2010-02-17,BAC,JPM,0.8035106104932808,0.6571351460722882,0.6989603857708229,0.7069287665941452,0.7825261589612742,Financials
2010-02-17,GS,JPM,0.7970087769278333,0.6721467121479097,0.6989603857708229,0.7069287665941452,0.7825261589612742,Financials
2010-02-17,HIG,PFG,0.787403181366089,0.6913052363294051,0.685811983401182,0.7069287665941452,0.7825261589612742,Financials
2010-02-17,HIG,PRU,0.787219853722637,0.6913052363294051,0.7290093097594651,0.7069287665941452,0.7825261589612742,Financials
2010-02-17,PFG,PRU,0.8058835943315678,0.685811983401182,0.7290093097594651,0.7069287665941452,0.7825261589612742,Financials
2010-02-17,CSX,NSC,0.8259641755604777,0.5518321759707492,0.5026305731147415,0.6342715745474166,0.7825261589612742,Industrials
2010-02-17,DAL,UAL,0.7840270660636747,0.42262344813604236,0.3999669099954586,0.6342715745474166,0.7825261589612742,Industrials
2010-02-17,KLAC,LRCX,0.8185488137620353,0.7005924793307611,0.6807074992068485,0.7002523585309671,0.7825261589612742,Information Technology
2010-02-17,BXP,PLD,0.8616205164537278,0.8551188740713012,0.8412416471384648,0.8551188740713012,0.7825261589612742,Real Estate
2010-02-17,BXP,SPG,0.8924378634147427,0.8551188740713012,0.8423824533303343,0.8551188740713012,0.7825261589612742,Real Estate
2010-02-17,DOC,VTR,0.8706506321067113,0.8384503597375843,0.8277932091879108,0.8551188740713012,0.7825261589612742,Real Estate
2010-02-17,VTR,WELL,0.8565715108864799,0.8277932091879108,0.8089541437234594,0.8551188740713012,0.7825261589612742,Real Estate
2010-02-24,LEN,PHM,0.806580894973759,0.5351193046260521,0.5109392797614759,0.5368528827050223,0.7786208384000008,Consumer Discretionary
2010-02-24,LVS,WYNN,0.8173568143337393,0.5075475350693056,0.5123770118826327,0.5368528827050223,0.7786208384000008,Consumer Discretionary
2010-02-24,DVN,MRO,0.7906247054610539,0.7898937641145946,0.7877189395251037,0.7898937641145946,0.7786208384000008,Energy
2010-02-24,HAL,SLB,0.8263810700635326,0.7818936366580584,0.7952134420823965,0.7898937641145946,0.7786208384000008,Energy
2010-02-24,BAC,JPM,0.8045559806128896,0.6469381946441808,0.6996618924631942,0.6996618924631942,0.7786208384000008,Financials
2010-02-24,GS,JPM,0.7788184824186969,0.661519396031456,0.6996618924631942,0.6996618924631942,0.7786208384000008,Financials
2010-02-24,HIG,PFG,0.7808551700728188,0.6776614970602945,0.6776875387634699,0.6996618924631942,0.7786208384000008,Financials
2010-02-24,PFG,PRU,0.799730994094538,0.6776875387634699,0.7207929328882905,0.6996618924631942,0.7786208384000008,Financials
2010-02-24,CSX,NSC,0.8118007219428869,0.5367248129065534,0.5028141606131027,0.6291477751592665,0.7786208384000008,Industrials
2010-02-24,KLAC,LRCX,0.8222186128174296,0.6883219118546474,0.6664758364133212,0.6856069474337421,0.7786208384000008,Information Technology
2010-02-24,AVB,ESS,0.8499785624785923,0.8478990471061978,0.8116410970294556,0.8489013259109459,0.7786208384000008,Real Estate
2010-02-24,AVB,PLD,0.8559787235052764,0.8478990471061978,0.8388595439448129,0.8489013259109459,0.7786208384000008,Real Estate
2010-02-24,BXP,PLD,0.8570015780798478,0.8489013259109459,0.8388595439448129,0.8489013259109459,0.7786208384000008,Real Estate
2010-02-24,BXP,SPG,0.8857793402994176,0.8489013259109459,0.8360384982590509,0.8489013259109459,0.7786208384000008,Real Estate
2010-02-24,DOC,VTR,0.8585417943633946,0.8285095062464832,0.8195180352122737,0.8489013259109459,0.7786208384000008,Real Estate
2010-02-24,ETR,PPL,0.7803902212040507,0.7181063414670633,0.7623578776891995,0.762341057954539,0.7786208384000008,Utilities
2010-03-03,LEN,PHM,0.8070673971231672,0.5316094584525679,0.5123602526781349,0.5340733631078465,0.7777489101519216,Consumer Discretionary
2010-03-03,LVS,MGM,0.8092447464089991,0.5201424715198661,0.5008183574026941,0.5340733631078465,0.7777489101519216,Consumer Discretionary
2010-03-03,LVS,WYNN,0.8216700282242825,0.5201424715198661,0.5054764890205505,0.5340733631078465,0.7777489101519216,Consumer Discretionary
2010-03-03,APA,DVN,0.7853149476724497,0.7800790566130669,0.7847714989339062,0.7847714989339062,0.7777489101519216,Energy
2010-03-03,HAL,SLB,0.827554644477852,0.7824325079666387,0.7994234457578172,0.7847714989339062,0.7777489101519216,Energy
2010-03-03,BAC,JPM,0.7977836490196606,0.6535570656908419,0.69628272296882,0.69628272296882,0.7777489101519216,Financials
2010-03-03,HIG,PRU,0.7777489101519216,0.6862475197694662,0.7274053418709175,0.69628272296882,0.7777489101519216,Financials
2010-03-03,PFG,PRU,0.7965649327457818,0.6808754204389252,0.7274053418709175,0.69628272296882,0.7777489101519216,Financials
2010-03-03,CSX,NSC,0.8124932435233065,0.5438049064059878,0.5045091679356796,0.6228234574886943,0.7777489101519216,Industrials
2010-03-03,KLAC,LRCX,0.8194659554290596,0.7048891170321557,0.6833905930321738,0.69407891877801,0.7777489101519216,Information Technology
2010-03-03,MLM,VMC,0.7847034613475784,0.5386508952719719,0.6096057104809521,0.7063138791566616,0.7777489101519216,Materials
2010-03-03,AVB,ESS,0.845189870574397,0.842501560351969,0.8091709504001939,0.8444983830666057,0.7777489101519216,Real Estate
2010-03-03,AVB,PLD,0.8507552394390513,0.842501560351969,0.8330039671630938,0.8444983830666057,0.7777489101519216,Real Estate
2010-03-03,BXP,PLD,0.8553612182381942,0.8444983830666057,0.8330039671630938,0.8444983830666057,0.7777489101519216,Real Estate
2010-03-03,BXP,SPG,0.8787717298450144,0.8444983830666057,0.8326550807143126,0.8444983830666057,0.7777489101519216,Real Estate
2010-03-03,DOC,VTR,0.8581226877271951,0.819876238645106,0.8170591378845693,0.8444983830666057,0.7777489101519216,Real Estate
2010-03-03,ETR,PPL,0.7874302822282653,0.7234071165607036,0.7643700396586214,0.755075979051885,0.7777489101519216,Utilities
2010-03-10,LEN,PHM,0.8006990054781661,0.5185298632289684,0.5103782355095303,0.5499853961569966,0.7782427664872454,Consumer Discretionary
2010-03-10,LVS,MGM,0.8081084837903041,0.5499853961569966,0.531131188405939,0.5499853961569966,0.7782427664872454,Consumer Discretionary
2010-03-10,LVS,WYNN,0.8120692679890664,0.5499853961569966,0.5387174874697196,0.5499853961569966,0.7782427664872454,Consumer Discretionary
2010-03-10,APA,DVN,0.783942555135162,0.7730399554728583,0.7823618521031673,0.7837844848319625,0.7782427664872454,Energy
2010-03-10,HAL,SLB,0.8247300413364351,0.7960005643074609,0.7961058778494997,0.7837844848319625,0.7782427664872454,Energy
2010-03-10,BAC,JPM,0.8023706208091828,0.662115315024845,0.696710565223154,0.6945131811198374,0.7782427664872454,Financials
2010-03-10,PFG,PRU,0.795088207611246,0.6751310737464256,0.7241888264622651,0.6945131811198374,0.7782427664872454,Financials
2010-03-10,CSX,NSC,0.8139333725258516,0.5632817912350906,0.5249867829998971,0.632481724563771,0.7782427664872454,Industrials
2010-03-10,KLAC,LRCX,0.8306041234622282,0.7084202226894288,0.6784106908534667,0.6932983539971744,0.7782427664872454,Information Technology
2010-03-10,LRCX,TER,0.8125746193635576,0.6784106908534667,0.6847889663574093,0.6932983539971744,0.7782427664872454,Information Technology
2010-03-10,STX,WDC,0.7821464285283334,0.5869024401496852,0.6307327149444495,0.6932983539971744,0.7782427664872454,Information Technology
2010-03-10,AVB,PLD,0.8408893855840708,0.8388675698637462,0.8245667687535756,0.8388675698637462,0.7782427664872454,Real Estate
2010-03-10,AVB,SPG,0.8399451520072834,0.8388675698637462,0.8285124826014367,0.8388675698637462,0.7782427664872454,Real Estate
2010-03-10,BXP,PLD,0.8515484391925028,0.8411882273007901,0.8245667687535756,0.8388675698637462,0.7782427664872454,Real Estate
2010-03-10,BXP,SPG,0.8718971121586189,0.8411882273007901,0.8285124826014367,0.8388675698637462,0.7782427664872454,Real Estate
2010-03-10,DOC,VTR,0.8588975393911222,0.8280804031172602,0.8193383374992881,0.8388675698637462,0.7782427664872454,Real Estate
2010-03-10,ETR,PPL,0.7894083316764123,0.7283706323870216,0.753361468503168,0.750847764551786,0.7782427664872454,Utilities
2010-03-17,CCL,RCL,0.7935139749642689,0.5035021282611437,0.5233541700900244,0.5659142613913786,0.7832568149199767,Consumer Discretionary
2010-03-17,LEN,PHM,0.7974106889728264,0.5105874535661497,0.500126824909556,0.5659142613913786,0.7832568149199767,Consumer Discretionary
2010-03-17,LVS,MGM,0.8098477159099952,0.5390571047664668,0.5317931927780885,0.5659142613913786,0.7832568149199767,Consumer Discretionary
2010-03-17,LVS,WYNN,0.8152084625998719,0.5390571047664668,0.5596984180740643,0.5659142613913786,0.7832568149199767,Consumer Discretionary
2010-03-17,HAL,SLB,0.8213957578966066,0.7911972238856977,0.7917259180668407,0.7900553108094024,0.7832568149199767,Energy
2010-03-17,BAC,JPM,0.8070117525926893,0.6599960608731257,0.6910411587451283,0.6910411587451283,0.7832568149199767,Financials
2010-03-17,PFG,PRU,0.7864905529602217,0.6661391806452626,0.7205220980320037,0.6910411587451283,0.7832568149199767,Financials
2010-03-17,CSX,NSC,0.8134616815208077,0.5589120076611029,0.5051369597321944,0.6258992750273392,0.7832568149199767,Industrials
2010-03-17,KLAC,LRCX,0.8372608912431597,0.7026103057021156,0.6851897212672284,0.7026103057021156,0.7832568149199767,Information Technology
2010-03-17,LRCX,TER,0.8190829023172378,0.6851897212672284,0.6890903164598271,0.7026103057021156,0.7832568149199767,Information Technology
2010-03-17,MLM,VMC,0.7845572083167385,0.5607404376831924,0.6336434120234257,0.7017780449919646,0.7832568149199767,Materials
2010-03-17,AVB,BXP,0.8432243712722693,0.8425752399145997,0.8432087653094872,0.8432048638187917,0.7832568149199767,Real Estate
2010-03-17,AVB,PLD,0.8519005273345325,0.8425752399145997,0.8181569920389445,0.8432048638187917,0.7832568149199767,Real Estate
2010-03-17,BXP,PLD,0.8432048638187917,0.8432087653094872,0.8181569920389445,0.8432048638187917,0.7832568149199767,Real Estate
2010-03-17,BXP,SPG,0.8601837331898301,0.8432087653094872,0.8268231178391481,0.8432048638187917,0.7832568149199767,Real Estate
2010-03-17,DOC,VTR,0.8580976881073765,0.8199868212604792,0.8216760393184874,0.8432048638187917,0.7832568149199767,Real Estate
2010-03-17,ETR,PPL,0.7978362141326718,0.7407504245948225,0.7623183901496285,0.7573625856385995,0.7832568149199767,Utilities
2010-03-24,CCL,RCL,0.7880777575887911,0.4996344293356385,0.4958286416102042,0.5609440809623499,0.78208893135176,Consumer Discretionary
2010-03-24,LEN,PHM,0.7859269369104076,0.48834793348745936,0.4823013476306923,0.5609440809623499,0.78208893135176,Consumer Discretionary
2010-03-24,LVS,MGM,0.7985612982419815,0.548315758717068,0.528382599740405,0.5609440809623499,0.78208893135176,Consumer Discretionary
2010-03-24,LVS,WYNN,0.8143700001894446,0.548315758717068,0.5539133872597382,0.5609440809623499,0.78208893135176,Consumer Discretionary
2010-03-24,APA,DVN,0.7915429309824039,0.7769876009084935,0.7823237958159204,0.7888500988749939,0.78208893135176,Energy
2010-03-24,HAL,SLB,0.8205250279120578,0.7928042048902394,0.7890251321900377,0.7888500988749939,0.78208893135176,Energy
2010-03-24,BAC,JPM,0.7973952238743708,0.6351429817115946,0.6676238890813073,0.6680558735415433,0.78208893135176,Financials
2010-03-24,CSX,NSC,0.8132903650526193,0.5612411817033092,0.5327130282654823,0.6169742583097331,0.78208893135176,Industrials
2010-03-24,KLAC,LRCX,0.835794471489545,0.687985916719447,0.6780011162331046,0.6898137146617926,0.78208893135176,Information Technology
2010-03-24,LRCX,TER,0.81739259519305,0.6780011162331046,0.6808143803750792,0.6898137146617926,0.78208893135176,Information Technology
2010-03-24,MLM,VMC,0.808564449956141,0.5597609484117623,0.6194537006815555,0.701507965931197,0.78208893135176,Materials
2010-03-24,AVB,PLD,0.8299599826565036,0.8275421032402059,0.7932571147303357,0.8275421032402059,0.78208893135176,Real Estate
2010-03-24,AVB,UDR,0.8332262247475709,0.8275421032402059,0.8134860433110744,0.8275421032402059,0.78208893135176,Real Estate
2010-03-24,BXP,SPG,0.8484344081925297,0.8257956440918096,0.8088373221942045,0.8275421032402059,0.78208893135176,Real Estate
2010-03-24,CPT,UDR,0.8309526073788805,0.784143929887505,0.8134860433110744,0.8275421032402059,0.78208893135176,Real Estate
2010-03-24,DOC,VTR,0.8512482390784694,0.8102050397989595,0.8119277383314039,0.8275421032402059,0.78208893135176,Real Estate
2010-03-24,DOC,WELL,0.8299209659447533,0.8102050397989595,0.7998488432864891,0.8275421032402059,0.78208893135176,Real Estate
2010-03-24,VTR,WELL,0.8284367974109867,0.8119277383314039,0.7998488432864891,0.8275421032402059,0.78208893135176,Real Estate
2010-03-24,ETR,PPL,0.7892746437342004,0.7362676587935636,0.7527531692501663,0.7472065010848671,0.78208893135176,Utilities
2010-03-31,CCL,RCL,0.7870310751074714,0.5036489684363109,0.48901512851138723,0.5472036839613341,0.7769772129579523,Consumer Discretionary
2010-03-31,LEN,PHM,0.7771017930669253,0.4700684652881737,0.4653650156133709,0.5472036839613341,0.7769772129579523,Consumer Discretionary
2010-03-31,LVS,MGM,0.8091105159125945,0.5336074691974502,0.5196696521210474,0.5472036839613341,0.7769772129579523,Consumer Discretionary
2010-03-31,LVS,WYNN,0.8212476596672948,0.5336074691974502,0.5701741940236628,0.5472036839613341,0.7769772129579523,Consumer Discretionary
2010-03-31,APA,DVN,0.8044392541939748,0.7746551272747837,0.7888726844288297,0.789496617664574,0.7769772129579523,Energy
2010-03-31,COP,MRO,0.7947149881880178,0.7736460751005733,0.7764161855199188,0.789496617664574,0.7769772129579523,Energy
2010-03-31,HAL,SLB,0.8157172612034352,0.7895659435796567,0.7848170947260857,0.789496617664574,0.7769772129579523,Energy
2010-03-31,BAC,JPM,0.800556573469907,0.6497446683273223,0.6734643231604575,0.6734643231604575,0.7769772129579523,Financials
2010-03-31,CSX,NSC,0.8059179611631799,0.5549050058365156,0.5177645561456009,0.6113689861307717,0.7769772129579523,Industrials
2010-03-31,KLAC,LRCX,0.8294884471263839,0.6800952799507902,0.6690528704956382,0.6837766436149771,0.7769772129579523,Information Technology
2010-03-31,LRCX,TER,0.8079010017503034,0.6690528704956382,0.6730988171361448,0.6837766436149771,0.7769772129579523,Information Technology
2010-03-31,MLM,VMC,0.8139615664240077,0.5720410655554627,0.6170339623051975,0.7175733904473837,0.7769772129579523,Materials
2010-03-31,AVB,SPG,0.8306527011767764,0.8260394813434131,0.813596143782211,0.8260394813434131,0.7769772129579523,Real Estate
2010-03-31,AVB,UDR,0.8269977528335879,0.8260394813434131,0.808139794953684,0.8260394813434131,0.7769772129579523,Real Estate
2010-03-31,BXP,SPG,0.8517030114343074,0.8195690601888659,0.813596143782211,0.8260394813434131,0.7769772129579523,Real Estate
2010-03-31,CPT,UDR,0.8383187301502003,0.7975414915588805,0.808139794953684,0.8260394813434131,0.7769772129579523,Real Estate
2010-03-31,DOC,VTR,0.8500233055865631,0.8024740978214975,0.8101941470516583,0.8260394813434131,0.7769772129579523,Real Estate
2010-03-31,DOC,WELL,0.826295479861577,0.8024740978214975,0.7962919365544193,0.8260394813434131,0.7769772129579523,Real Estate
2010-03-31,VTR,WELL,0.8261248092090459,0.8101941470516583,0.7962919365544193,0.8260394813434131,0.7769772129579523,Real Estate
