Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-01-19,CSX,NSC,0.8337418878421617,0.5536455526729125,0.5235459193433726,0.6360533685859728,0.7830072254180395,Industrials
2010-01-19,KLAC,LRCX,0.787327274433788,0.6559873361796045,0.6379127918476091,0.6542572354696577,0.7830072254180395,Information Technology
2010-01-19,AVB,ESS,0.8641762840931533,0.8540895778737653,0.8153332359907693,0.8601005871613042,0.7830072254180395,Real Estate
2010-01-19,BXP,SPG,0.8977682372115232,0.8546074230767766,0.8603577334901831,0.8601005871613042,0.7830072254180395,Real Estate
2010-01-19,CPT,UDR,0.8693035813137573,0.853489443814042,0.8375365600109166,0.8601005871613042,0.7830072254180395,Real Estate
2010-01-19,DOC,VTR,0.8676400791936317,0.8259868105620387,0.8168224194714949,0.8601005871613042,0.7830072254180395,Real Estate
2010-01-19,EQR,SPG,0.8759613182747487,0.8573845458525157,0.8603577334901831,0.8601005871613042,0.7830072254180395,Real Estate
2010-01-26,CCL,RCL,0.7662777996472143,0.5161962618490125,0.545397498658134,0.5676444883579549,0.7662021407790023,Consumer Discretionary
2010-01-26,LEN,PHM,0.8066344190677215,0.5812376674896675,0.5583020924359271,0.5676444883579549,0.7662021407790023,Consumer Discretionary
2010-01-26,HAL,SLB,0.8338233421158263,0.7690914410444276,0.8053497949910771,0.7860700246428736,0.7662021407790023,Energy
2010-01-26,MRO,SLB,0.7863674302412441,0.7821998144559308,0.8053497949910771,0.7860700246428736,0.7662021407790023,Energy
2010-01-26,AFL,MET,0.7994223498009261,0.7161025544331049,0.7173880101408908,0.7173880101408908,0.7662021407790023,Financials
2010-01-26,GL,MET,0.7736022249614437,0.6775781873731413,0.7173880101408908,0.7173880101408908,0.7662021407790023,Financials
2010-01-26,GL,PRU,0.7684656948908889,0.6775781873731413,0.7286303022684802,0.7173880101408908,0.7662021407790023,Financials
2010-01-26,MET,PFG,0.8085000155713148,0.7173880101408908,0.7233683241335839,0.7173880101408908,0.7662021407790023,Financials
2010-01-26,MET,PRU,0.8039679101909214,0.7173880101408908,0.7286303022684802,0.7173880101408908,0.7662021407790023,Financials
2010-01-26,PFG,PRU,0.8366787373871697,0.7233683241335839,0.7286303022684802,0.7173880101408908,0.7662021407790023,Financials
2010-01-26,CSX,NSC,0.8243036251693169,0.5545498276141018,0.5274927025622506,0.6308325358060857,0.7662021407790023,Industrials
2010-01-26,KLAC,LRCX,0.7896847939810225,0.6663540632273927,0.6449750037913227,0.6663540632273927,0.7662021407790023,Information Technology
2010-01-26,MLM,VMC,0.7887510540669666,0.6363087700010844,0.607703534671259,0.6933190621845685,0.7662021407790023,Materials
2010-01-26,BXP,SPG,0.9000653845453391,0.8513869133086318,0.858699037377775,0.858699037377775,0.7662021407790023,Real Estate
2010-01-26,CPT,UDR,0.8689086119502963,0.8510871864271274,0.8355600516573346,0.858699037377775,0.7662021407790023,Real Estate
2010-01-26,DOC,VTR,0.8615066368533997,0.8171289468463809,0.8088840602358477,0.858699037377775,0.7662021407790023,Real Estate
2010-01-26,EQR,SPG,0.8737701181348315,0.8539012015878781,0.858699037377775,0.858699037377775,0.7662021407790023,Real Estate
2010-02-02,LEN,PHM,0.8064933552509084,0.5654939855506913,0.5325969965326794,0.5621111930288215,0.7597767818618316,Consumer Discretionary
2010-02-02,HAL,SLB,0.8354945557192789,0.7667933972357442,0.8046987624586653,0.7903273922703791,0.7597767818618316,Energy
2010-02-02,AFL,MET,0.7973742409872804,0.7020544465553411,0.7166442546528492,0.7166442546528492,0.7597767818618316,Financials
2010-02-02,GL,MET,0.7751218218333817,0.68052021432694,0.7166442546528492,0.7166442546528492,0.7597767818618316,Financials
2010-02-02,GL,PRU,0.7691658962687727,0.68052021432694,0.7243219991779231,0.7166442546528492,0.7597767818618316,Financials
2010-02-02,L,MET,0.7614865180501019,0.6637503166162513,0.7166442546528492,0.7166442546528492,0.7597767818618316,Financials
2010-02-02,MET,PFG,0.8050416875008928,0.7166442546528492,0.7154003582586159,0.7166442546528492,0.7597767818618316,Financials
2010-02-02,MET,PRU,0.7997273219466714,0.7166442546528492,0.7243219991779231,0.7166442546528492,0.7597767818618316,Financials
2010-02-02,PFG,PRU,0.8334148745487755,0.7154003582586159,0.7243219991779231,0.7166442546528492,0.7597767818618316,Financials
2010-02-02,CSX,NSC,0.8279868532684558,0.5510433908982857,0.5003755346310476,0.6309992509706164,0.7597767818618316,Industrials
2010-02-02,KLAC,LRCX,0.7947167986982726,0.6818854625504623,0.6505647028952316,0.6818854625504623,0.7597767818618316,Information Technology
2010-02-02,MLM,VMC,0.7854275803348297,0.6152425539071186,0.6348247683142433,0.6981233499005812,0.7597767818618316,Materials
2010-02-02,BXP,SPG,0.8982445359174012,0.8525042801665746,0.8606199240114375,0.8606199240114375,0.7597767818618316,Real Estate
2010-02-02,CPT,UDR,0.8713248338405267,0.8474401194467683,0.8379601356108021,0.8606199240114375,0.7597767818618316,Real Estate
2010-02-02,EQR,SPG,0.8706879893312663,0.8517463027704906,0.8606199240114375,0.8606199240114375,0.7597767818618316,Real Estate
2010-02-09,LEN,PHM,0.8110568960106161,0.5696948286900517,0.5485213414814184,0.5731619233850455,0.7751401262118887,Consumer Discretionary
2010-02-09,LVS,WYNN,0.8133418916902503,0.560907508586116,0.5731619233850455,0.5731619233850455,0.7751401262118887,Consumer Discretionary
2010-02-09,HAL,SLB,0.8395673524385604,0.7868887071423354,0.8138561515788716,0.8121420715215589,0.7751401262118887,Energy
2010-02-09,BAC,JPM,0.7837638661079476,0.6440085616118376,0.7133768978802124,0.7120823207543341,0.7751401262118887,Financials
2010-02-09,GL,PRU,0.7818329361373433,0.6995622730398783,0.7338350831157562,0.7120823207543341,0.7751401262118887,Financials
2010-02-09,MET,PRU,0.7980791572063524,0.7091759517223729,0.7338350831157562,0.7120823207543341,0.7751401262118887,Financials
2010-02-09,PFG,PRU,0.8204693789162102,0.7011620869065517,0.7338350831157562,0.7120823207543341,0.7751401262118887,Financials
2010-02-09,CSX,NSC,0.8405183074271426,0.5608253809820023,0.5241391601461857,0.655328414442223,0.7751401262118887,Industrials
2010-02-09,KLAC,LRCX,0.8223824526341323,0.7008599798755906,0.6815408060221126,0.6855083207001796,0.7751401262118887,Information Technology
2010-02-09,MLM,VMC,0.7849712027409608,0.5769123467347534,0.6388465461278752,0.7067058943575283,0.7751401262118887,Materials
2010-02-09,AVB,BXP,0.872499026823571,0.8668852311808057,0.8619360847199393,0.8619360847199393,0.7751401262118887,Real Estate
2010-02-09,AVB,EQR,0.8665305179285473,0.8668852311808057,0.8565488733030766,0.8619360847199393,0.7751401262118887,Real Estate
2010-02-09,AVB,SPG,0.8683040841898395,0.8668852311808057,0.8583506203022382,0.8619360847199393,0.7751401262118887,Real Estate
2010-02-09,BXP,SPG,0.8991127728879705,0.8619360847199393,0.8583506203022382,0.8619360847199393,0.7751401262118887,Real Estate
2010-02-09,CPT,UDR,0.8780675440822377,0.8526983550096036,0.8402510541964998,0.8619360847199393,0.7751401262118887,Real Estate
2010-02-17,LEN,PHM,0.8078478854374521,0.5565127170227715,0.5299189585395574,0.5705631287076364,0.7897611236116361,Consumer Discretionary
2010-02-17,LVS,WYNN,0.8153570976200247,0.5492520779731522,0.5708596186287842,0.5705631287076364,0.7897611236116361,Consumer Discretionary
2010-02-17,HAL,SLB,0.8395619308021193,0.7944747066881857,0.8166552448425206,0.8001060274491358,0.7897611236116361,Energy
2010-02-17,MRO,SLB,0.8013841208694548,0.7955913843068002,0.8166552448425206,0.8001060274491358,0.7897611236116361,Energy
2010-02-17,BAC,JPM,0.8013806457662188,0.6490821301274682,0.7118793884184581,0.7180601728670574,0.7897611236116361,Financials
2010-02-17,GS,JPM,0.8012894831138335,0.6685410302007805,0.7118793884184581,0.7180601728670574,0.7897611236116361,Financials
2010-02-17,HIG,PRU,0.7961038856438843,0.6980702710291997,0.7331779933744428,0.7180601728670574,0.7897611236116361,Financials
2010-02-17,MET,PRU,0.7931588668930091,0.7082737199475051,0.7331779933744428,0.7180601728670574,0.7897611236116361,Financials
2010-02-17,PFG,PRU,0.8153828211885307,0.7019545949994364,0.7331779933744428,0.7180601728670574,0.7897611236116361,Financials
2010-02-17,CSX,NSC,0.8263026045998879,0.553418898763291,0.5119803456036486,0.6573789429191105,0.7897611236116361,Industrials
2010-02-17,KLAC,LRCX,0.8250140418325892,0.7095468890846776,0.6919835121282246,0.6999876564372745,0.7897611236116361,Information Technology
2010-02-17,AVB,BXP,0.8632189796964052,0.8516675887198262,0.8597885380432075,0.8597885380432075,0.7897611236116361,Real Estate
2010-02-17,BXP,SPG,0.8955328089858042,0.8597885380432075,0.8475876959045341,0.8597885380432075,0.7897611236116361,Real Estate
2010-02-17,DOC,VTR,0.8695558358036206,0.8360384875886839,0.8291704537532314,0.8597885380432075,0.7897611236116361,Real Estate
2010-02-24,LEN,PHM,0.8096171852349393,0.5474401263570042,0.5237811139811756,0.5526104110578856,0.7822436288416005,Consumer Discretionary
2010-02-24,LVS,WYNN,0.8157398593077645,0.5201804327637495,0.5138763326017641,0.5526104110578856,0.7822436288416005,Consumer Discretionary
2010-02-24,HAL,SLB,0.8231436532553217,0.7837538371106139,0.7985686277923842,0.787708364767697,0.7822436288416005,Energy
2010-02-24,HES,MRO,0.7912280447039934,0.7673065105660742,0.787708364767697,0.787708364767697,0.7822436288416005,Energy
2010-02-24,BAC,JPM,0.8114604777811303,0.6669269415066366,0.7031436823830999,0.7031436823830999,0.7822436288416005,Financials
2010-02-24,GS,JPM,0.7869398611875073,0.6561794429254514,0.7031436823830999,0.7031436823830999,0.7822436288416005,Financials
2010-02-24,HIG,PRU,0.7893960300891042,0.6863922480319337,0.7198992301223052,0.7031436823830999,0.7822436288416005,Financials
2010-02-24,MET,PRU,0.7845923532609805,0.698873852919319,0.7198992301223052,0.7031436823830999,0.7822436288416005,Financials
2010-02-24,PFG,PRU,0.8065898313937232,0.6866378545992112,0.7198992301223052,0.7031436823830999,0.7822436288416005,Financials
2010-02-24,CSX,NSC,0.8252820055379047,0.5521334264891581,0.5143530590431298,0.6426377224907128,0.7822436288416005,Industrials
2010-02-24,DAL,UAL,0.7832681878705252,0.42776965554805063,0.387143757230568,0.6426377224907128,0.7822436288416005,Industrials
2010-02-24,KLAC,LRCX,0.8247821062695643,0.6969086530429557,0.6771737229820451,0.6893245408147269,0.7822436288416005,Information Technology
2010-02-24,BXP,PLD,0.861168282450236,0.8547149624063385,0.8368653787218393,0.8547149624063385,0.7822436288416005,Real Estate
2010-02-24,BXP,SPG,0.8902760361074407,0.8547149624063385,0.8430221393688545,0.8547149624063385,0.7822436288416005,Real Estate
2010-02-24,DOC,VTR,0.8679987438751178,0.83787472693423,0.8259901365951784,0.8547149624063385,0.7822436288416005,Real Estate
2010-03-03,LEN,PHM,0.8135025604465481,0.5403997556591021,0.526113584038238,0.5461637841287852,0.7774795556369531,Consumer Discretionary
2010-03-03,LVS,WYNN,0.8158277692763054,0.5170845166030762,0.5139249894035417,0.5461637841287852,0.7774795556369531,Consumer Discretionary
2010-03-03,APA,DVN,0.7903433788608532,0.7826685278035352,0.7871321122872954,0.7871321122872954,0.7774795556369531,Energy
2010-03-03,HAL,SLB,0.8211105672886662,0.7802438593654701,0.7942995119877139,0.7871321122872954,0.7774795556369531,Energy
2010-03-03,HES,MRO,0.7882379824015364,0.7702983641529032,0.7861783598346129,0.7871321122872954,0.7774795556369531,Energy
2010-03-03,BAC,JPM,0.8017974483117923,0.6553144001825616,0.6891822939357037,0.6959981844640566,0.7774795556369531,Financials
2010-03-03,GS,JPM,0.7778036454013082,0.6569447940995741,0.6891822939357037,0.6959981844640566,0.7774795556369531,Financials
2010-03-03,HIG,PFG,0.7786924950039846,0.6906520079570035,0.6835897753078097,0.6959981844640566,0.7774795556369531,Financials
2010-03-03,HIG,PRU,0.7850126522149888,0.6906520079570035,0.7226638020167072,0.6959981844640566,0.7774795556369531,Financials
2010-03-03,PFG,PRU,0.7953714229113662,0.6835897753078097,0.7226638020167072,0.6959981844640566,0.7774795556369531,Financials
2010-03-03,CSX,NSC,0.8219072211559018,0.5409522513181689,0.5006684490092472,0.6274349666114066,0.7774795556369531,Industrials
2010-03-03,KLAC,LRCX,0.826240083530339,0.6910443167570307,0.6701480381080788,0.6895668537859441,0.7774795556369531,Information Technology
2010-03-03,AVB,BXP,0.8494112123324709,0.847175414985086,0.8515936439771302,0.8493279658662226,0.7774795556369531,Real Estate
2010-03-03,BXP,PLD,0.8603233705557677,0.8515936439771302,0.8346788927406469,0.8493279658662226,0.7774795556369531,Real Estate
2010-03-03,BXP,SPG,0.8868920982371938,0.8515936439771302,0.838510107919594,0.8493279658662226,0.7774795556369531,Real Estate
2010-03-03,DOC,VTR,0.8659591741734671,0.8306070207426682,0.8170672169005522,0.8493279658662226,0.7774795556369531,Real Estate
2010-03-03,ETR,PPL,0.7774795556369531,0.7100579261546109,0.748705283014457,0.7468205205443714,0.7774795556369531,Utilities
2010-03-10,LEN,PHM,0.8121686466898623,0.5392474182066284,0.5227199132920558,0.5434817750103044,0.7788232560394623,Consumer Discretionary
2010-03-10,LVS,WYNN,0.8205705641925696,0.5164945650027212,0.5089869308999834,0.5434817750103044,0.7788232560394623,Consumer Discretionary
2010-03-10,APA,DVN,0.7822134502637755,0.775906837509133,0.7787692489892396,0.7787692489892396,0.7788232560394623,Energy
2010-03-10,HAL,SLB,0.8180671848862924,0.7721485199059288,0.7883010851220413,0.7787692489892396,0.7788232560394623,Energy
2010-03-10,HES,MRO,0.779879553140292,0.7649438026711164,0.776869840370873,0.7787692489892396,0.7788232560394623,Energy
2010-03-10,BAC,JPM,0.8124788072346713,0.6587140527514016,0.6976289309761013,0.7013177605233308,0.7788232560394623,Financials
2010-03-10,HIG,PFG,0.7862890119740389,0.6934124085719163,0.6877849911575704,0.7013177605233308,0.7788232560394623,Financials
2010-03-10,HIG,PRU,0.784901317173426,0.6934124085719163,0.7292447336432271,0.7013177605233308,0.7788232560394623,Financials
2010-03-10,PFG,PRU,0.8037168269873264,0.6877849911575704,0.7292447336432271,0.7013177605233308,0.7788232560394623,Financials
2010-03-10,CSX,NSC,0.8204518147986753,0.5405924525190534,0.4950233509480852,0.6301022187062756,0.7788232560394623,Industrials
2010-03-10,DAL,UAL,0.7788537783329353,0.4104374229257344,0.3784155582366303,0.6301022187062756,0.7788232560394623,Industrials
2010-03-10,KLAC,LRCX,0.8257236384755854,0.6897974830694378,0.6673332984144119,0.6897974830694378,0.7788232560394623,Information Technology
2010-03-10,AVB,BXP,0.8521730291227682,0.8487774437645763,0.854272405541423,0.8521730291227682,0.7788232560394623,Real Estate
2010-03-10,BXP,PLD,0.8626699112160423,0.854272405541423,0.836568404830689,0.8521730291227682,0.7788232560394623,Real Estate
2010-03-10,BXP,SPG,0.8863010156840784,0.854272405541423,0.8409897477162838,0.8521730291227682,0.7788232560394623,Real Estate
2010-03-10,DOC,VTR,0.8690103139290815,0.8343718454800095,0.8211605052002937,0.8521730291227682,0.7788232560394623,Real Estate
2010-03-10,ETR,PPL,0.785233002722099,0.7151789748098755,0.7467103238404724,0.7467103238404724,0.7788232560394623,Utilities
2010-03-17,GOOG,GOOGL,0.7807514888618019,0.5803112043485037,0.5803111078758783,0.5974253249885344,0.7752144769819361,Communication Services
2010-03-17,LEN,PHM,0.8070367189858308,0.5250013941938364,0.5122408260061114,0.5263271334480677,0.7752144769819361,Consumer Discretionary
2010-03-17,LVS,WYNN,0.8169358328850025,0.5005671021556035,0.5061356006110445,0.5263271334480677,0.7752144769819361,Consumer Discretionary
2010-03-17,APA,DVN,0.7787434072604248,0.7715904811549049,0.7771727674004838,0.7771727674004838,0.7752144769819361,Energy
2010-03-17,HAL,SLB,0.8204164118489632,0.776605985845754,0.7864946236978756,0.7771727674004838,0.7752144769819361,Energy
2010-03-17,HES,MRO,0.7809065475683072,0.7566197022219696,0.7763755139883907,0.7771727674004838,0.7752144769819361,Energy
2010-03-17,BAC,JPM,0.8022079557697082,0.640364978163867,0.6926471828732316,0.6920526306164388,0.7752144769819361,Financials
2010-03-17,HIG,PFG,0.7769070909510098,0.6707278144075915,0.6700527727424062,0.6920526306164388,0.7752144769819361,Financials
2010-03-17,PFG,PRU,0.7926236981578323,0.6700527727424062,0.7140606265840451,0.6920526306164388,0.7752144769819361,Financials
2010-03-17,CSX,NSC,0.8139082978850535,0.5354138240568661,0.5000241975120733,0.6197336835633491,0.7752144769819361,Industrials
2010-03-17,KLAC,LRCX,0.8302543233142705,0.6814686351674568,0.6550370966930079,0.6769121301757661,0.7752144769819361,Information Technology
2010-03-17,MLM,VMC,0.792753294790965,0.5435744285094943,0.6025199267539969,0.7013504101970061,0.7752144769819361,Materials
2010-03-17,AVB,PLD,0.8557333537415892,0.8494961604773873,0.8356936983613662,0.8505610993838268,0.7752144769819361,Real Estate
2010-03-17,BXP,PLD,0.8583563944322723,0.851101543246756,0.8356936983613662,0.8505610993838268,0.7752144769819361,Real Estate
2010-03-17,BXP,SPG,0.8812479185325539,0.851101543246756,0.8376896215547461,0.8505610993838268,0.7752144769819361,Real Estate
2010-03-17,DOC,VTR,0.8573609264935664,0.8241451973627196,0.8158712293556852,0.8505610993838268,0.7752144769819361,Real Estate
2010-03-17,ETR,PPL,0.7907001681964095,0.7200260961256584,0.7547680800661847,0.730562843825585,0.7752144769819361,Utilities
2010-03-24,GOOG,GOOGL,0.7863425831064141,0.5821324818357564,0.5821323557702935,0.5937149692094699,0.7779550848880453,Communication Services
2010-03-24,LEN,PHM,0.803931632811768,0.5246873024717494,0.5055751424278301,0.5378665950452278,0.7779550848880453,Consumer Discretionary
2010-03-24,LVS,MGM,0.8157991654845909,0.514991279755874,0.49643804342390574,0.5378665950452278,0.7779550848880453,Consumer Discretionary
2010-03-24,LVS,WYNN,0.8227203594416287,0.514991279755874,0.5130753916028622,0.5378665950452278,0.7779550848880453,Consumer Discretionary
2010-03-24,MGM,WYNN,0.7780379354035774,0.49643804342390574,0.5130753916028622,0.5378665950452278,0.7779550848880453,Consumer Discretionary
2010-03-24,HAL,SLB,0.8227648112414128,0.7832800032110848,0.7955438908216416,0.781714812123577,0.7779550848880453,Energy
2010-03-24,BAC,JPM,0.807173595331438,0.6420144317118119,0.6914846865949391,0.6914846865949391,0.7779550848880453,Financials
2010-03-24,PFG,PRU,0.7996318779190288,0.6732256474627798,0.7173813666956294,0.6914846865949391,0.7779550848880453,Financials
2010-03-24,CSX,NSC,0.8159520310458362,0.5450141126574787,0.5063125170743211,0.6239956278434935,0.7779550848880453,Industrials
2010-03-24,KLAC,LRCX,0.8299655087845449,0.6977967831315685,0.6786034052696057,0.6950241576159624,0.7779550848880453,Information Technology
2010-03-24,MLM,VMC,0.8032935042201106,0.5452275953872286,0.6213277211557773,0.7013396012298942,0.7779550848880453,Materials
2010-03-24,AVB,ESS,0.8466971559597826,0.8426800660082537,0.8074540179041776,0.8431039134952147,0.7779550848880453,Real Estate
2010-03-24,AVB,PLD,0.8461334458855546,0.8426800660082537,0.8258650016203998,0.8431039134952147,0.7779550848880453,Real Estate
2010-03-24,BXP,PLD,0.8531975706682382,0.8440928909647905,0.8258650016203998,0.8431039134952147,0.7779550848880453,Real Estate
2010-03-24,BXP,SPG,0.8746739717405123,0.8440928909647905,0.8333763835590482,0.8431039134952147,0.7779550848880453,Real Estate
2010-03-24,DOC,VTR,0.8591382672257014,0.818317445944014,0.8195732271922562,0.8431039134952147,0.7779550848880453,Real Estate
2010-03-24,ETR,PPL,0.7867470745727935,0.7252389573223716,0.7534501651492296,0.7377721931251384,0.7779550848880453,Utilities
2010-03-31,GOOG,GOOGL,0.7806697176476073,0.582071535508417,0.5820716187547267,0.5893459249208869,0.7779542387893513,Communication Services
2010-03-31,LEN,PHM,0.7935030700712031,0.5095143506675017,0.49798751356269816,0.5410856805705828,0.7779542387893513,Consumer Discretionary
2010-03-31,LVS,MGM,0.8179003807662637,0.5282304182874769,0.516981170372972,0.5410856805705828,0.7779542387893513,Consumer Discretionary
2010-03-31,LVS,WYNN,0.8159835205298364,0.5282304182874769,0.540868155715277,0.5410856805705828,0.7779542387893513,Consumer Discretionary
2010-03-31,MGM,WYNN,0.7785456853044088,0.516981170372972,0.540868155715277,0.5410856805705828,0.7779542387893513,Consumer Discretionary
2010-03-31,APA,DVN,0.7863741742127027,0.7688221137602707,0.7792719072767095,0.7860322275040853,0.7779542387893513,Energy
2010-03-31,HAL,SLB,0.8212320742347866,0.7982656539698317,0.791864597081791,0.7860322275040853,0.7779542387893513,Energy
2010-03-31,BAC,JPM,0.8064169806977254,0.6567149436553469,0.6891438546904175,0.6891438546904175,0.7779542387893513,Financials
2010-03-31,PFG,PRU,0.7903513125380849,0.6661274187852659,0.717364197163831,0.6891438546904175,0.7779542387893513,Financials
2010-03-31,CSX,NSC,0.817438657197175,0.5647626760858632,0.5131301165364175,0.6292546784174478,0.7779542387893513,Industrials
2010-03-31,KLAC,LRCX,0.8410404685263636,0.6962154928316594,0.6783367523387799,0.6962154928316594,0.7779542387893513,Information Technology
2010-03-31,LRCX,TER,0.8200653924520573,0.6783367523387799,0.6830098510476039,0.6962154928316594,0.7779542387893513,Information Technology
2010-03-31,STX,WDC,0.7869439558665371,0.5910274700306396,0.6224431173576707,0.6962154928316594,0.7779542387893513,Information Technology
2010-03-31,MLM,VMC,0.7934922695714112,0.5778163064344931,0.641515019365187,0.7032505563388785,0.7779542387893513,Materials
2010-03-31,AVB,BXP,0.8417782039890397,0.8352602199278027,0.8421624330237172,0.8417782039890397,0.7779542387893513,Real Estate
2010-03-31,BXP,PLD,0.8436993491624274,0.8421624330237172,0.8165807138380878,0.8417782039890397,0.7779542387893513,Real Estate
2010-03-31,BXP,SPG,0.8697779638272072,0.8421624330237172,0.8342821494317735,0.8417782039890397,0.7779542387893513,Real Estate
2010-03-31,DOC,VTR,0.8602282818540739,0.8245804387577071,0.8237110306856528,0.8417782039890397,0.7779542387893513,Real Estate
2010-04-08,GOOG,GOOGL,0.783083789200721,0.5800378025865132,0.5800374081738993,0.580037487056422,0.7826045317493466,Communication Services
