Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2012-09-27,FITB,HBAN,0.7916310109188307,0.7137435894786549,0.7291969039805564,0.7492435902465401,0.7869229577612086,Financials
2012-09-27,FITB,KEY,0.7875570569234551,0.7137435894786549,0.7372299301356825,0.7492435902465401,0.7869229577612086,Financials
2012-09-27,FITB,TFC,0.8015782725259107,0.7137435894786549,0.7213765406224106,0.7492435902465401,0.7869229577612086,Financials
2012-09-27,GS,MS,0.8416335069163714,0.7288951330545328,0.7093457819798245,0.7492435902465401,0.7869229577612086,Financials
2012-09-27,MET,PRU,0.8568641012078071,0.7188004211144464,0.7269823072539011,0.7492435902465401,0.7869229577612086,Financials
2012-09-27,AVB,EQR,0.7929478895895492,0.7513068014458791,0.7590639245940767,0.7557616897056489,0.7869229577612086,Real Estate
2012-10-04,HES,MRO,0.7931341400281604,0.7931341400281604,0.7931341400281604,0.7931341400281604,0.7546342251898505,Energy
2012-10-04,HES,OXY,0.8300810200198179,0.7931341400281604,0.795943008544523,0.7931341400281604,0.7546342251898505,Energy
2012-10-04,MRO,OXY,0.795943008544523,0.7931341400281604,0.795943008544523,0.7931341400281604,0.7546342251898505,Energy
2012-10-04,AFL,IVZ,0.761444206345797,0.7122128373209818,0.7257481284611786,0.720412772868918,0.7546342251898505,Financials
2012-10-04,AMP,IVZ,0.7560046753901822,0.720412772868918,0.7257481284611786,0.720412772868918,0.7546342251898505,Financials
2012-10-04,AMP,SCHW,0.7735913754322947,0.720412772868918,0.6861730175202728,0.720412772868918,0.7546342251898505,Financials
2012-10-04,BAC,C,0.8286974660833145,0.6846381011822755,0.7094893504928909,0.720412772868918,0.7546342251898505,Financials
2012-10-04,BAC,HIG,0.7614588436386578,0.6846381011822755,0.728185601478418,0.720412772868918,0.7546342251898505,Financials
2012-10-04,BAC,MS,0.8300497442981062,0.6846381011822755,0.678072372760721,0.720412772868918,0.7546342251898505,Financials
2012-10-04,C,GS,0.7717482897371494,0.7094893504928909,0.6893252057369297,0.720412772868918,0.7546342251898505,Financials
2012-10-04,C,HIG,0.7852418686151478,0.7094893504928909,0.728185601478418,0.720412772868918,0.7546342251898505,Financials
2012-10-04,C,JPM,0.7594827117026274,0.7094893504928909,0.612688489777141,0.720412772868918,0.7546342251898505,Financials
2012-10-04,C,MS,0.8258323433879519,0.7094893504928909,0.678072372760721,0.720412772868918,0.7546342251898505,Financials
2012-10-04,GS,MS,0.804784763539699,0.6893252057369297,0.678072372760721,0.720412772868918,0.7546342251898505,Financials
2012-10-04,HIG,PRU,0.7547569227665553,0.728185601478418,0.6948090694766573,0.720412772868918,0.7546342251898505,Financials
2012-10-04,MET,PRU,0.8315790243808565,0.6805117030013185,0.6948090694766573,0.720412772868918,0.7546342251898505,Financials
2012-10-04,NUE,STLD,0.7633393052905405,0.6908066580201471,0.6726349341258339,0.6785394866532364,0.7546342251898505,Materials
2012-10-11,HES,MRO,0.7745573226864003,0.7745573226864003,0.7734248232862186,0.7734248232862186,0.7369401576591798,Energy
2012-10-11,HES,OXY,0.8179415012157156,0.7745573226864003,0.7734248232862186,0.7734248232862186,0.7369401576591798,Energy
2012-10-11,MRO,OXY,0.7734248232862186,0.7734248232862186,0.7734248232862186,0.7734248232862186,0.7369401576591798,Energy
2012-10-11,AFL,IVZ,0.7682523761859502,0.6947682972175991,0.7086176027636003,0.6976162201663781,0.7369401576591798,Financials
2012-10-11,AMP,IVZ,0.7557498328975465,0.6976162201663781,0.7086176027636003,0.6976162201663781,0.7369401576591798,Financials
2012-10-11,AMP,SCHW,0.7578401091870759,0.6976162201663781,0.6769326520620218,0.6976162201663781,0.7369401576591798,Financials
2012-10-11,BAC,C,0.8065830420684527,0.6515729198393254,0.6820913320481026,0.6976162201663781,0.7369401576591798,Financials
2012-10-11,BAC,MS,0.7967284597511984,0.6515729198393254,0.6674197792219839,0.6976162201663781,0.7369401576591798,Financials
2012-10-11,BEN,IVZ,0.7519271989871185,0.6741809938112429,0.7086176027636003,0.6976162201663781,0.7369401576591798,Financials
2012-10-11,C,GS,0.7620666286403454,0.6820913320481026,0.6678947335107375,0.6976162201663781,0.7369401576591798,Financials
2012-10-11,C,HIG,0.7700642151508164,0.6820913320481026,0.7088673373684622,0.6976162201663781,0.7369401576591798,Financials
2012-10-11,C,MS,0.8071541669069845,0.6820913320481026,0.6674197792219839,0.6976162201663781,0.7369401576591798,Financials
2012-10-11,GS,MS,0.8021968581314275,0.6678947335107375,0.6674197792219839,0.6976162201663781,0.7369401576591798,Financials
2012-10-11,HIG,MS,0.7371206457160698,0.7088673373684622,0.6674197792219839,0.6976162201663781,0.7369401576591798,Financials
2012-10-11,MET,PRU,0.82682272859404,0.6687515426696907,0.6678456617925087,0.6976162201663781,0.7369401576591798,Financials
2012-10-11,STX,WDC,0.7448892610226477,0.4378369752895978,0.47561547346513444,0.6025476543221613,0.7369401576591798,Information Technology
2012-10-11,NUE,STLD,0.7445361936399664,0.6548352341213646,0.6568249583877337,0.6548352341213646,0.7369401576591798,Materials
2012-10-11,CMS,XEL,0.7437744934502711,0.7109024770273625,0.7413203354251026,0.7413203354251026,0.7369401576591798,Utilities
2012-10-11,PNW,XEL,0.7542963820390209,0.7046819436225334,0.7413203354251026,0.7413203354251026,0.7369401576591798,Utilities
2012-10-18,HAL,SLB,0.7767345359249437,0.7533893728871801,0.7645164088908979,0.7763298217528392,0.7384670918219334,Energy
2012-10-18,HES,OXY,0.8158285879582544,0.766842281688481,0.7763298217528392,0.7763298217528392,0.7384670918219334,Energy
2012-10-18,OXY,XOM,0.7763298217528392,0.7763298217528392,0.7098064617267154,0.7763298217528392,0.7384670918219334,Energy
2012-10-18,AFL,IVZ,0.7624179481997042,0.694405896612503,0.6975565769515802,0.694405896612503,0.7384670918219334,Financials
2012-10-18,AMP,IVZ,0.7609848349509007,0.701089005074343,0.6975565769515802,0.694405896612503,0.7384670918219334,Financials
2012-10-18,AMP,SCHW,0.7605646983986066,0.701089005074343,0.6733855098469012,0.694405896612503,0.7384670918219334,Financials
2012-10-18,BAC,C,0.7878557004771728,0.6249548833162945,0.6732531665778487,0.694405896612503,0.7384670918219334,Financials
2012-10-18,BAC,MS,0.763639187444297,0.6249548833162945,0.6504625672771458,0.694405896612503,0.7384670918219334,Financials
2012-10-18,BEN,IVZ,0.7525500797927719,0.6696995040307092,0.6975565769515802,0.694405896612503,0.7384670918219334,Financials
2012-10-18,C,GS,0.7572677482847578,0.6732531665778487,0.630479276887733,0.694405896612503,0.7384670918219334,Financials
2012-10-18,C,MS,0.7913672448811144,0.6732531665778487,0.6504625672771458,0.694405896612503,0.7384670918219334,Financials
2012-10-18,GS,MS,0.7670020808528847,0.630479276887733,0.6504625672771458,0.694405896612503,0.7384670918219334,Financials
2012-10-18,MET,PRU,0.8284478351497215,0.6526084500515307,0.661366638527554,0.694405896612503,0.7384670918219334,Financials
2012-10-18,STX,WDC,0.7486142379639423,0.4216708880159673,0.4367735529772672,0.588320537439054,0.7384670918219334,Information Technology
2012-10-18,NUE,STLD,0.7398934688191035,0.6526147083353748,0.6444547127412471,0.6460909882309971,0.7384670918219334,Materials
2012-10-18,CMS,XEL,0.7531421343435563,0.7255640882134118,0.7495255586881959,0.7495255586881959,0.7384670918219334,Utilities
2012-10-18,PNW,XEL,0.7676588070719707,0.7188222887214183,0.7495255586881959,0.7495255586881959,0.7384670918219334,Utilities
2012-10-25,HAL,SLB,0.7948481369063213,0.7530807476589791,0.7836903396639181,0.7836903396639181,0.7097034415882636,Energy
2012-10-25,HES,OXY,0.7936923649380011,0.7517933508658711,0.7836903396639181,0.7836903396639181,0.7097034415882636,Energy
2012-10-25,OXY,SLB,0.7836903396639181,0.7836903396639181,0.7836903396639181,0.7836903396639181,0.7097034415882636,Energy
2012-10-25,AFL,IVZ,0.7305869996532246,0.6571771893317668,0.6614343244168798,0.6572587216066575,0.7097034415882636,Financials
2012-10-25,AMP,IVZ,0.7357520867714382,0.665622458090441,0.6614343244168798,0.6572587216066575,0.7097034415882636,Financials
2012-10-25,AMP,SCHW,0.7373667968372796,0.665622458090441,0.6467100177667373,0.6572587216066575,0.7097034415882636,Financials
2012-10-25,BAC,C,0.7538523498323536,0.5775992136340932,0.6506236985575901,0.6572587216066575,0.7097034415882636,Financials
2012-10-25,BAC,MS,0.7478455785203816,0.5775992136340932,0.6355040093355323,0.6572587216066575,0.7097034415882636,Financials
2012-10-25,BEN,IVZ,0.7279235141727481,0.6311910832922508,0.6614343244168798,0.6572587216066575,0.7097034415882636,Financials
2012-10-25,BK,SCHW,0.7146756494042463,0.6486422216561699,0.6467100177667373,0.6572587216066575,0.7097034415882636,Financials
2012-10-25,C,GS,0.732230911286176,0.6506236985575901,0.6061499359157191,0.6572587216066575,0.7097034415882636,Financials
2012-10-25,C,HIG,0.7108914206791388,0.6506236985575901,0.6567325194998394,0.6572587216066575,0.7097034415882636,Financials
2012-10-25,C,MS,0.776234310758183,0.6506236985575901,0.6355040093355323,0.6572587216066575,0.7097034415882636,Financials
2012-10-25,GS,MS,0.7576791830075237,0.6061499359157191,0.6355040093355323,0.6572587216066575,0.7097034415882636,Financials
2012-10-25,MET,PRU,0.816137718458404,0.6219251307239577,0.6343321854466694,0.6572587216066575,0.7097034415882636,Financials
2012-10-25,STX,WDC,0.7314419837613713,0.3822591833684756,0.3976792235922761,0.5279464823512927,0.7097034415882636,Information Technology
2012-10-25,MLM,VMC,0.7467299446692749,0.4824374835959268,0.49381430296793744,0.611062213319721,0.7097034415882636,Materials
2012-10-25,NUE,STLD,0.7286802537188657,0.6415022603371071,0.6035217800766051,0.611062213319721,0.7097034415882636,Materials
2012-10-25,EVRG,XEL,0.7598394024157774,0.7306717457684776,0.7517758925858321,0.7512561397568764,0.7097034415882636,Utilities
2012-10-25,PNW,XEL,0.7540859051589686,0.7246093756026479,0.7517758925858321,0.7512561397568764,0.7097034415882636,Utilities
2012-11-05,HAL,SLB,0.7633241105929126,0.7246562983844999,0.7366246969052042,0.7261835407581657,0.6851898560789826,Energy
2012-11-05,HES,OXY,0.7261835407581657,0.6975852821363657,0.7261835407581657,0.7261835407581657,0.6851898560789826,Energy
2012-11-05,OXY,SLB,0.7366246969052042,0.7261835407581657,0.7366246969052042,0.7261835407581657,0.6851898560789826,Energy
2012-11-05,AFL,IVZ,0.6978709658966169,0.6164536639002717,0.6307243127136436,0.6245214540202682,0.6851898560789826,Financials
2012-11-05,AMP,IVZ,0.698390088956716,0.6246227060136496,0.6307243127136436,0.6245214540202682,0.6851898560789826,Financials
2012-11-05,AMP,SCHW,0.6866826362073984,0.6246227060136496,0.6013393763022975,0.6245214540202682,0.6851898560789826,Financials
2012-11-05,BAC,C,0.7282517204085834,0.5347922818687957,0.6158517815438891,0.6245214540202682,0.6851898560789826,Financials
2012-11-05,BAC,MS,0.7259212588561186,0.5347922818687957,0.589952786210309,0.6245214540202682,0.6851898560789826,Financials
2012-11-05,BEN,IVZ,0.6958618155902064,0.5711785400566015,0.6307243127136436,0.6245214540202682,0.6851898560789826,Financials
2012-11-05,C,GS,0.7175730591471625,0.6158517815438891,0.5780429331110262,0.6245214540202682,0.6851898560789826,Financials
2012-11-05,C,JPM,0.7131753090592816,0.6158517815438891,0.5860287003546086,0.6245214540202682,0.6851898560789826,Financials
2012-11-05,C,MS,0.7551624464622347,0.6158517815438891,0.589952786210309,0.6245214540202682,0.6851898560789826,Financials
2012-11-05,GS,MS,0.7179702057166243,0.5780429331110262,0.589952786210309,0.6245214540202682,0.6851898560789826,Financials
2012-11-05,MET,PRU,0.7834382699724439,0.581161495521553,0.5903893943539381,0.6245214540202682,0.6851898560789826,Financials
2012-11-05,STX,WDC,0.6923568862469135,0.3314795552006395,0.3949370985491323,0.4870432025172119,0.6851898560789826,Information Technology
2012-11-05,MLM,VMC,0.747105860462118,0.4994484571692548,0.49033555304608123,0.6158137840554044,0.6851898560789826,Materials
2012-11-05,NUE,STLD,0.7398266210937786,0.6397051948045368,0.6158137840554044,0.6158137840554044,0.6851898560789826,Materials
2012-11-05,CMS,XEL,0.7686511115884387,0.7337815379440744,0.7485599975177953,0.7485599975177953,0.6851898560789826,Utilities
2012-11-05,PNW,XEL,0.749825620748564,0.7296747606519354,0.7485599975177953,0.7485599975177953,0.6851898560789826,Utilities
2012-11-12,APA,OXY,0.7178305463250378,0.683079074295344,0.7178305463250378,0.7178305463250378,0.6911685498652987,Energy
2012-11-12,BKR,HAL,0.7257779973082245,0.6911539468339584,0.7257779973082245,0.7178305463250378,0.6911685498652987,Energy
2012-11-12,HAL,SLB,0.7827495261421339,0.7257779973082245,0.7288917356342017,0.7178305463250378,0.6911685498652987,Energy
2012-11-12,OXY,SLB,0.7288917356342017,0.7178305463250378,0.7288917356342017,0.7178305463250378,0.6911685498652987,Energy
2012-11-12,AFL,IVZ,0.6971333515713372,0.6252922077368319,0.6293949617376803,0.6247758837437701,0.6911685498652987,Financials
2012-11-12,AMP,IVZ,0.6916590184205408,0.6219639797249378,0.6293949617376803,0.6247758837437701,0.6911685498652987,Financials
2012-11-12,BAC,C,0.7390901806121735,0.5364931791695119,0.6247758837437701,0.6247758837437701,0.6911685498652987,Financials
2012-11-12,BAC,MS,0.7480926892618037,0.5364931791695119,0.6130814056612861,0.6247758837437701,0.6911685498652987,Financials
2012-11-12,C,GS,0.7321034274537527,0.6247758837437701,0.6038570698843554,0.6247758837437701,0.6911685498652987,Financials
2012-11-12,C,JPM,0.7255958405222599,0.6247758837437701,0.6085355349421024,0.6247758837437701,0.6911685498652987,Financials
2012-11-12,C,MS,0.777797223792362,0.6247758837437701,0.6130814056612861,0.6247758837437701,0.6911685498652987,Financials
2012-11-12,GS,JPM,0.7063653809393782,0.6038570698843554,0.6085355349421024,0.6247758837437701,0.6911685498652987,Financials
2012-11-12,GS,MS,0.7543968423863794,0.6038570698843554,0.6130814056612861,0.6247758837437701,0.6911685498652987,Financials
2012-11-12,MET,PRU,0.7824529679809048,0.5892376098911604,0.5869004412390324,0.6247758837437701,0.6911685498652987,Financials
2012-11-12,STX,WDC,0.7031466239609054,0.340121611060292,0.42008508688278035,0.4747704417138008,0.6911685498652987,Information Technology
2012-11-12,MLM,VMC,0.7454916101339641,0.5187380821729991,0.487969746104334,0.6178908295341007,0.6911685498652987,Materials
2012-11-12,NUE,STLD,0.7581659392959962,0.633115525687048,0.6136191732270824,0.6178908295341007,0.6911685498652987,Materials
2012-11-12,CMS,XEL,0.7988731543932402,0.7578242330726029,0.7612509025448825,0.7612509025448825,0.6911685498652987,Utilities
2012-11-12,ED,SO,0.7614815106215475,0.7156566196559329,0.6861210251752949,0.7612509025448825,0.6911685498652987,Utilities
2012-11-12,PNW,XEL,0.7660479960564501,0.7296289555197386,0.7612509025448825,0.7612509025448825,0.6911685498652987,Utilities
2012-11-19,DHI,LEN,0.7345474653453161,0.3904748738389747,0.4321851193907655,0.46067823323918594,0.7214933369578425,Consumer Discretionary
2012-11-19,APA,OXY,0.7441511016284809,0.7106326287049984,0.721929568289181,0.7324734343591892,0.7214933369578425,Energy
2012-11-19,BKR,HAL,0.7788616285138367,0.7324734343591892,0.7788616285138367,0.7324734343591892,0.7214933369578425,Energy
2012-11-19,BKR,SLB,0.7324734343591892,0.7324734343591892,0.7324734343591892,0.7324734343591892,0.7214933369578425,Energy
2012-11-19,HAL,SLB,0.7869886106384343,0.7788616285138367,0.7324734343591892,0.7324734343591892,0.7214933369578425,Energy
2012-11-19,BAC,C,0.7647980482670895,0.5869814882018938,0.6369403207231851,0.6369403207231851,0.7214933369578425,Financials
2012-11-19,BAC,JPM,0.7381492608311285,0.5869814882018938,0.6279310729214505,0.6369403207231851,0.7214933369578425,Financials
2012-11-19,BAC,MS,0.7455417428482033,0.5869814882018938,0.6381928741050291,0.6369403207231851,0.7214933369578425,Financials
2012-11-19,C,GS,0.7448649284277391,0.6369403207231851,0.6284548913110184,0.6369403207231851,0.7214933369578425,Financials
2012-11-19,C,JPM,0.7625086637897935,0.6369403207231851,0.6279310729214505,0.6369403207231851,0.7214933369578425,Financials
2012-11-19,C,MS,0.7888391323215305,0.6369403207231851,0.6381928741050291,0.6369403207231851,0.7214933369578425,Financials
2012-11-19,GS,JPM,0.7385395519045672,0.6284548913110184,0.6279310729214505,0.6369403207231851,0.7214933369578425,Financials
2012-11-19,GS,MS,0.7698131920558867,0.6284548913110184,0.6381928741050291,0.6369403207231851,0.7214933369578425,Financials
2012-11-19,JPM,MS,0.7256091766379127,0.6279310729214505,0.6381928741050291,0.6369403207231851,0.7214933369578425,Financials
2012-11-19,MET,PRU,0.7807265797079525,0.5965221397104392,0.595391215756758,0.6369403207231851,0.7214933369578425,Financials
2012-11-19,MLM,VMC,0.7541360564652055,0.5529919200891054,0.5084687560518578,0.6324336293354977,0.7214933369578425,Materials
2012-11-19,NUE,STLD,0.7762773155977032,0.6725807414385545,0.6273103236194759,0.6324336293354977,0.7214933369578425,Materials
2012-11-19,CMS,DTE,0.766899524467935,0.762560606834286,0.7444340037337568,0.762560606834286,0.7214933369578425,Utilities
2012-11-19,CMS,XEL,0.793551881906368,0.762560606834286,0.7582992038143851,0.762560606834286,0.7214933369578425,Utilities
2012-11-19,PNW,XEL,0.7646480464887384,0.7424100285910282,0.7582992038143851,0.762560606834286,0.7214933369578425,Utilities
2012-11-27,DHI,LEN,0.7382344388668832,0.40002188417380463,0.44704981696657325,0.4566868879572771,0.725419394456941,Consumer Discretionary
2012-11-27,DHI,PHM,0.7545846067668197,0.40002188417380463,0.4251573934945988,0.4566868879572771,0.725419394456941,Consumer Discretionary
2012-11-27,LEN,PHM,0.7567452680936926,0.44704981696657325,0.4251573934945988,0.4566868879572771,0.725419394456941,Consumer Discretionary
2012-11-27,APA,OXY,0.7425259137847348,0.6954241469406158,0.7037153294331547,0.7095772406399637,0.725419394456941,Energy
2012-11-27,BKR,HAL,0.7737083598393868,0.7095772406399637,0.7737083598393868,0.7095772406399637,0.725419394456941,Energy
2012-11-27,HAL,SLB,0.7814911631095107,0.7737083598393868,0.7095772406399637,0.7095772406399637,0.725419394456941,Energy
2012-11-27,BAC,C,0.7647634290388718,0.6097850542432838,0.6291009615210088,0.6391801045947635,0.725419394456941,Financials
2012-11-27,BAC,JPM,0.7417721063552588,0.6097850542432838,0.6391801045947635,0.6391801045947635,0.725419394456941,Financials
2012-11-27,BAC,MS,0.7338472350176775,0.6097850542432838,0.6433544933995125,0.6391801045947635,0.725419394456941,Financials
2012-11-27,C,GS,0.725419394456941,0.6291009615210088,0.6323653900730836,0.6391801045947635,0.725419394456941,Financials
2012-11-27,C,JPM,0.7698048589149971,0.6291009615210088,0.6391801045947635,0.6391801045947635,0.725419394456941,Financials
2012-11-27,C,MS,0.7689717666628796,0.6291009615210088,0.6433544933995125,0.6391801045947635,0.725419394456941,Financials
2012-11-27,GS,MS,0.7526321320734087,0.6323653900730836,0.6433544933995125,0.6391801045947635,0.725419394456941,Financials
2012-11-27,MET,PRU,0.7730822031000844,0.580850552756325,0.5788788137907716,0.6391801045947635,0.725419394456941,Financials
2012-11-27,MLM,VMC,0.7530715134128597,0.58752994797756,0.5638918248987383,0.657070084265688,0.725419394456941,Materials
2012-11-27,NUE,STLD,0.7774448139092426,0.6800369844166054,0.6232334334512378,0.657070084265688,0.725419394456941,Materials
2012-11-27,CMS,DTE,0.7453581175546533,0.7436228545377133,0.7259196451796062,0.7434059466605958,0.725419394456941,Utilities
2012-11-27,CMS,XEL,0.7770890529083871,0.7436228545377133,0.7386312484999256,0.7434059466605958,0.725419394456941,Utilities
2012-11-27,ED,SO,0.7757929425940251,0.7090151747559097,0.6755788059342056,0.7434059466605958,0.725419394456941,Utilities
2012-11-27,PNW,XEL,0.7501046239767869,0.7247175215897713,0.7386312484999256,0.7434059466605958,0.725419394456941,Utilities
2012-12-04,DHI,LEN,0.7327486366849763,0.400747739437727,0.4384525003308266,0.44295398629278365,0.7190412064773619,Consumer Discretionary
2012-12-04,DHI,PHM,0.7388542651116803,0.400747739437727,0.4198595868169893,0.44295398629278365,0.7190412064773619,Consumer Discretionary
2012-12-04,LEN,PHM,0.751086847063449,0.4384525003308266,0.4198595868169893,0.44295398629278365,0.7190412064773619,Consumer Discretionary
2012-12-04,APA,OXY,0.7194795481689796,0.7160386562399036,0.6757812138470377,0.7160386562399036,0.7190412064773619,Energy
2012-12-04,BKR,HAL,0.7713964123965866,0.698965608873014,0.7713964123965866,0.7160386562399036,0.7190412064773619,Energy
2012-12-04,HAL,SLB,0.7776756971948764,0.7713964123965866,0.698965608873014,0.7160386562399036,0.7190412064773619,Energy
2012-12-04,BAC,C,0.7477182194064516,0.5901774298413845,0.6020467200591706,0.6152973084018457,0.7190412064773619,Financials
2012-12-04,BAC,JPM,0.7404394754466449,0.5901774298413845,0.6222252926243387,0.6152973084018457,0.7190412064773619,Financials
2012-12-04,BAC,MS,0.7266315885356941,0.5901774298413845,0.6117799905430994,0.6152973084018457,0.7190412064773619,Financials
2012-12-04,C,JPM,0.7578361589889476,0.6020467200591706,0.6222252926243387,0.6152973084018457,0.7190412064773619,Financials
2012-12-04,C,MS,0.7411655606525819,0.6020467200591706,0.6117799905430994,0.6152973084018457,0.7190412064773619,Financials
2012-12-04,MET,PRU,0.7224096867985177,0.606366972689149,0.6152973084018457,0.6152973084018457,0.7190412064773619,Financials
2012-12-04,DAL,UAL,0.7191380279241586,0.3011992841659125,0.20959305231266237,0.5270297858939705,0.7190412064773619,Industrials
2012-12-04,MLM,VMC,0.7517460769500274,0.5980770590133642,0.56047321769182,0.6761388203932561,0.7190412064773619,Materials
2012-12-04,NUE,STLD,0.7768074292029763,0.6885134936386668,0.6175579766909329,0.6761388203932561,0.7190412064773619,Materials
2012-12-04,CMS,DTE,0.7424248576594132,0.7387793810312939,0.7224805408555613,0.7319996011714507,0.7190412064773619,Utilities
2012-12-04,CMS,EVRG,0.7378680118742641,0.7387793810312939,0.7209172202094377,0.7319996011714507,0.7190412064773619,Utilities
2012-12-04,CMS,XEL,0.7642997317420319,0.7387793810312939,0.7319996011714507,0.7319996011714507,0.7190412064773619,Utilities
2012-12-04,ED,SO,0.7572387160902356,0.7103598920222652,0.6748804372662339,0.7319996011714507,0.7190412064773619,Utilities
2012-12-04,PNW,XEL,0.7419442681493977,0.7210536875683657,0.7319996011714507,0.7319996011714507,0.7190412064773619,Utilities
2012-12-11,DHI,LEN,0.7315620763365558,0.4058686353470738,0.44158031926689734,0.44158031926689734,0.702018892260945,Consumer Discretionary
2012-12-11,DHI,PHM,0.7304087879360156,0.4058686353470738,0.42119755782688634,0.44158031926689734,0.702018892260945,Consumer Discretionary
2012-12-11,LEN,PHM,0.7624340769109612,0.44158031926689734,0.42119755782688634,0.44158031926689734,0.702018892260945,Consumer Discretionary
2012-12-11,BKR,HAL,0.7658437228158818,0.694061704621511,0.7658437228158818,0.694061704621511,0.702018892260945,Energy
2012-12-11,CVX,XOM,0.7067295798725479,0.6853008896797961,0.6682166654990995,0.694061704621511,0.702018892260945,Energy
2012-12-11,HAL,SLB,0.7707480935720376,0.7658437228158818,0.694061704621511,0.694061704621511,0.702018892260945,Energy
2012-12-11,BAC,C,0.7620248158446585,0.5837292591348034,0.5951274768799061,0.6025942665628707,0.702018892260945,Financials
2012-12-11,BAC,JPM,0.7422754066494235,0.5837292591348034,0.6175979273522205,0.6025942665628707,0.702018892260945,Financials
2012-12-11,C,JPM,0.7564527795501848,0.5951274768799061,0.6175979273522205,0.6025942665628707,0.702018892260945,Financials
2012-12-11,GS,MS,0.702018892260945,0.5975115750800918,0.6035027513968767,0.6025942665628707,0.702018892260945,Financials
2012-12-11,HBAN,TFC,0.7021312255060432,0.5369412688795019,0.48718059506842504,0.6025942665628707,0.702018892260945,Financials
2012-12-11,MET,PRU,0.7074254032627635,0.5762028351019338,0.5964400030351338,0.6025942665628707,0.702018892260945,Financials
2012-12-11,DAL,UAL,0.7326217717921305,0.299038453409797,0.21519978330212314,0.524273415447789,0.702018892260945,Industrials
2012-12-11,MLM,VMC,0.7341571896829094,0.5154364297398368,0.5005175050189886,0.601780169902195,0.702018892260945,Materials
2012-12-11,NUE,STLD,0.7590314474309822,0.6092738111667153,0.5803232028927994,0.601780169902195,0.702018892260945,Materials
2012-12-11,AVB,EQR,0.709006034879328,0.5926085627408503,0.6226039510074725,0.5927417656211686,0.702018892260945,Real Estate
2012-12-11,CMS,EVRG,0.7451912979841968,0.7343433590213723,0.7298643105472025,0.7390863373803435,0.702018892260945,Utilities
2012-12-11,CMS,XEL,0.7587443743517871,0.7343433590213723,0.7390863373803435,0.7390863373803435,0.702018892260945,Utilities
2012-12-11,DTE,XEL,0.74491877535979,0.7232990104573949,0.7390863373803435,0.7390863373803435,0.702018892260945,Utilities
2012-12-11,ED,SO,0.7654007065153349,0.7176495234834889,0.6834997344478252,0.7390863373803435,0.702018892260945,Utilities
2012-12-18,DHI,LEN,0.7405873285800187,0.4045657726316951,0.44587337672742655,0.43664153434524106,0.7134773446213273,Consumer Discretionary
2012-12-18,DHI,PHM,0.7403988724949255,0.4045657726316951,0.4191415946944259,0.43664153434524106,0.7134773446213273,Consumer Discretionary
2012-12-18,LEN,PHM,0.7726978969455686,0.44587337672742655,0.4191415946944259,0.43664153434524106,0.7134773446213273,Consumer Discretionary
2012-12-18,APA,OXY,0.7143164564472348,0.7084659468719037,0.6885829350040421,0.7084659468719037,0.7134773446213273,Energy
2012-12-18,BKR,HAL,0.776867513963514,0.6989760397328728,0.7212166023743438,0.7084659468719037,0.7134773446213273,Energy
2012-12-18,HAL,SLB,0.7212166023743438,0.7212166023743438,0.6989760397328728,0.7084659468719037,0.7134773446213273,Energy
2012-12-18,BAC,C,0.7724370663771091,0.6089091174923564,0.6054455106459906,0.6165817517516713,0.7134773446213273,Financials
2012-12-18,BAC,JPM,0.7540404691185735,0.6089091174923564,0.6344520898838155,0.6165817517516713,0.7134773446213273,Financials
2012-12-18,C,JPM,0.7663570090823032,0.6054455106459906,0.6344520898838155,0.6165817517516713,0.7134773446213273,Financials
2012-12-18,GS,MS,0.7242564739133047,0.6212937472572053,0.6165817517516713,0.6165817517516713,0.7134773446213273,Financials
2012-12-18,HBAN,TFC,0.7150350631750833,0.5516553231294393,0.5319070653432988,0.6165817517516713,0.7134773446213273,Financials
2012-12-18,MET,PRU,0.7364029824146141,0.5843655774457172,0.6101949208507705,0.6165817517516713,0.7134773446213273,Financials
2012-12-18,DAL,UAL,0.7523255467962234,0.287963457586741,0.20283516501150994,0.5284611214851638,0.7134773446213273,Industrials
2012-12-18,MLM,VMC,0.7327569335330478,0.5036716196921762,0.47726172865918387,0.61341811317009,0.7134773446213273,Materials
2012-12-18,NUE,STLD,0.7720976284523182,0.61341811317009,0.5868903287329772,0.61341811317009,0.7134773446213273,Materials
2012-12-18,CMS,DTE,0.7585497602078868,0.7460599494119255,0.7477455121352529,0.7538154948415089,0.7134773446213273,Utilities
2012-12-18,CMS,XEL,0.7668417221947785,0.7460599494119255,0.7538154948415089,0.7538154948415089,0.7134773446213273,Utilities
2012-12-18,DTE,XEL,0.7582064481080689,0.7477455121352529,0.7538154948415089,0.7538154948415089,0.7134773446213273,Utilities
2012-12-18,ED,SO,0.7753722578130701,0.710870165102389,0.7019992355593472,0.7538154948415089,0.7134773446213273,Utilities
2012-12-18,EVRG,PNW,0.7590299528174574,0.74363270068907,0.745996331954293,0.7538154948415089,0.7134773446213273,Utilities
2012-12-26,DHI,PHM,0.7258793427142097,0.3867684887075882,0.407477878610873,0.41846743221563354,0.7240460887744898,Consumer Discretionary
2012-12-26,LEN,PHM,0.7594874827395844,0.4237643770472512,0.407477878610873,0.41846743221563354,0.7240460887744898,Consumer Discretionary
