Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-01-11,HAL,SLB,0.8156671387643596,0.7692347070600549,0.7922542932769436,0.7915087496831387,0.7946869675355991,Energy
2010-01-11,MRO,OXY,0.7970285489192365,0.7847988573388943,0.7841355580327753,0.7915087496831387,0.7946869675355991,Energy
2010-01-11,AFL,MET,0.8018512930821333,0.7283185931041181,0.7361314298927555,0.7361314298927555,0.7946869675355991,Financials
2010-01-11,GL,MET,0.801128503438017,0.7119434246405547,0.7361314298927555,0.7361314298927555,0.7946869675355991,Financials
2010-01-11,MET,PFG,0.8170718137748112,0.7361314298927555,0.7387153239487649,0.7361314298927555,0.7946869675355991,Financials
2010-01-11,MET,PRU,0.828326104543277,0.7361314298927555,0.7539364061582524,0.7361314298927555,0.7946869675355991,Financials
2010-01-11,PFG,PRU,0.8436390147088246,0.7387153239487649,0.7539364061582524,0.7361314298927555,0.7946869675355991,Financials
2010-01-11,CSX,NSC,0.8416618877409845,0.568917691716618,0.5410316758107079,0.6562183366613077,0.7946869675355991,Industrials
2010-01-11,CSX,UNP,0.7951599388453795,0.568917691716618,0.5524688514152418,0.6562183366613077,0.7946869675355991,Industrials
2010-01-11,AVB,ESS,0.8703486885214125,0.8575057511925236,0.8196962103381987,0.8642648247786145,0.7946869675355991,Real Estate
2010-01-11,BXP,PSA,0.8642648247786145,0.8626295738007732,0.8258979689761193,0.8642648247786145,0.7946869675355991,Real Estate
2010-01-11,BXP,SPG,0.9018552879623221,0.8626295738007732,0.8647521081663986,0.8642648247786145,0.7946869675355991,Real Estate
2010-01-11,DOC,VTR,0.8797689393568323,0.8328405439389982,0.8248889009826796,0.8642648247786145,0.7946869675355991,Real Estate
2010-01-11,EQR,SPG,0.8831600576631906,0.8623821870512819,0.8647521081663986,0.8642648247786145,0.7946869675355991,Real Estate
2010-01-19,LEN,PHM,0.8167913347840431,0.586412228953158,0.570019288996391,0.5725389530672543,0.7849762475477707,Consumer Discretionary
2010-01-19,HAL,SLB,0.8285804764263601,0.7671787166185556,0.7988556292505468,0.790231117052216,0.7849762475477707,Energy
2010-01-19,MRO,OXY,0.8016288758065768,0.7880749890026334,0.7805975487417649,0.790231117052216,0.7849762475477707,Energy
2010-01-19,AFL,MET,0.8008889275667361,0.7173562184786583,0.727917422730667,0.727917422730667,0.7849762475477707,Financials
2010-01-19,GL,MET,0.794242154217533,0.6946550715471896,0.727917422730667,0.727917422730667,0.7849762475477707,Financials
2010-01-19,GL,PRU,0.7879941747573412,0.6946550715471896,0.748315647145686,0.727917422730667,0.7849762475477707,Financials
2010-01-19,MET,PFG,0.8130742732206313,0.727917422730667,0.7284412703910994,0.727917422730667,0.7849762475477707,Financials
2010-01-19,MET,PRU,0.821006387208105,0.727917422730667,0.748315647145686,0.727917422730667,0.7849762475477707,Financials
2010-01-19,PFG,PRU,0.8420212440367366,0.7284412703910994,0.748315647145686,0.727917422730667,0.7849762475477707,Financials
2010-01-19,CSX,NSC,0.8318523064615344,0.5653809412093915,0.5304071647753742,0.6372931656876,0.7849762475477707,Industrials
2010-01-19,CSX,UNP,0.7856439162583057,0.5653809412093915,0.5345005081382889,0.6372931656876,0.7849762475477707,Industrials
2010-01-19,KLAC,LRCX,0.7896961692754675,0.6547187371300545,0.6318746258194747,0.6547187371300545,0.7849762475477707,Information Technology
2010-01-19,AVB,ESS,0.8666806053409593,0.8571246328613685,0.8196834538557974,0.8631299806750113,0.7849762475477707,Real Estate
2010-01-19,BXP,SPG,0.9004381899775004,0.858623140354976,0.8631299806750113,0.8631299806750113,0.7849762475477707,Real Estate
2010-01-19,CPT,EQR,0.8650242546149034,0.8570111527296451,0.859726406000453,0.8631299806750113,0.7849762475477707,Real Estate
2010-01-19,DOC,VTR,0.8712483633440863,0.8286472336618638,0.8195742948974609,0.8631299806750113,0.7849762475477707,Real Estate
2010-01-19,EQR,SPG,0.8781693686161047,0.859726406000453,0.8631299806750113,0.8631299806750113,0.7849762475477707,Real Estate
2010-01-26,LEN,PHM,0.8141990616830076,0.5927913507150399,0.5718883547034179,0.5680079980641058,0.7859246671643604,Consumer Discretionary
2010-01-26,EQT,WMB,0.7936768146941893,0.7828498166295114,0.771734881964928,0.7891665049963987,0.7859246671643604,Energy
2010-01-26,HAL,SLB,0.838347393866526,0.77079610728466,0.8066344781016945,0.7891665049963987,0.7859246671643604,Energy
2010-01-26,MRO,OXY,0.789551372050599,0.7857027015085968,0.7648434324378129,0.7891665049963987,0.7859246671643604,Energy
2010-01-26,AFL,MET,0.8051130503973051,0.720999149476459,0.732574346582091,0.732574346582091,0.7859246671643604,Financials
2010-01-26,GL,MET,0.7934310772967454,0.6988001434927715,0.732574346582091,0.732574346582091,0.7859246671643604,Financials
2010-01-26,GL,PRU,0.7880300278415726,0.6988001434927715,0.7482585251607387,0.732574346582091,0.7859246671643604,Financials
2010-01-26,MET,PFG,0.8168628921933768,0.732574346582091,0.7357961238886244,0.732574346582091,0.7859246671643604,Financials
2010-01-26,MET,PRU,0.8227967007778632,0.732574346582091,0.7482585251607387,0.732574346582091,0.7859246671643604,Financials
2010-01-26,PFG,PRU,0.8459528725383131,0.7357961238886244,0.7482585251607387,0.732574346582091,0.7859246671643604,Financials
2010-01-26,CSX,NSC,0.8344721051376033,0.5608577017946756,0.5349901120141306,0.6424505946732844,0.7859246671643604,Industrials
2010-01-26,KLAC,LRCX,0.8003643486117775,0.6789234000746465,0.6483343698219453,0.6728369097881602,0.7859246671643604,Information Technology
2010-01-26,MLM,VMC,0.7866272065612583,0.6439764200973566,0.6009175135782485,0.713690052448044,0.7859246671643604,Materials
2010-01-26,BXP,SPG,0.8991327559004906,0.8542831237109937,0.8610160709127672,0.8610160709127672,0.7859246671643604,Real Estate
2010-01-26,CPT,EQR,0.861214138454328,0.8553912835629734,0.8567814990464088,0.8610160709127672,0.7859246671643604,Real Estate
2010-01-26,CPT,UDR,0.8705242164381318,0.8553912835629734,0.8394082077357308,0.8610160709127672,0.7859246671643604,Real Estate
2010-01-26,DOC,VTR,0.8668916439696885,0.8251093899101609,0.8184242252034228,0.8610160709127672,0.7859246671643604,Real Estate
2010-01-26,EQR,SPG,0.8764074823036048,0.8567814990464088,0.8610160709127672,0.8610160709127672,0.7859246671643604,Real Estate
2010-02-02,LEN,PHM,0.8110315752130083,0.5748439846938443,0.5431743398605419,0.5713648998272027,0.7677967928754734,Consumer Discretionary
2010-02-02,HAL,SLB,0.8293624418434824,0.7675300563671185,0.8031968133212469,0.780211571335752,0.7677967928754734,Energy
2010-02-02,MRO,SLB,0.7857530609730898,0.7778366472054644,0.8031968133212469,0.780211571335752,0.7677967928754734,Energy
2010-02-02,AFL,MET,0.797381679916414,0.7136601982144601,0.7103744905295426,0.7136601982144601,0.7677967928754734,Financials
2010-02-02,GL,MET,0.7769339355195959,0.6754176398578483,0.7103744905295426,0.7136601982144601,0.7677967928754734,Financials
2010-02-02,GL,PRU,0.7714349947639694,0.6754176398578483,0.7312081011664072,0.7136601982144601,0.7677967928754734,Financials
2010-02-02,L,MET,0.7689109430128782,0.6683380059931993,0.7103744905295426,0.7136601982144601,0.7677967928754734,Financials
2010-02-02,MET,PFG,0.8064402552149565,0.7103744905295426,0.7242646298061789,0.7136601982144601,0.7677967928754734,Financials
2010-02-02,MET,PRU,0.8079067237525807,0.7103744905295426,0.7312081011664072,0.7136601982144601,0.7677967928754734,Financials
2010-02-02,PFG,PRU,0.8355241514272671,0.7242646298061789,0.7312081011664072,0.7136601982144601,0.7677967928754734,Financials
2010-02-02,CSX,NSC,0.8290629930858276,0.5523186949293309,0.5182465034714511,0.6200135715612969,0.7677967928754734,Industrials
2010-02-02,KLAC,LRCX,0.7929184270927612,0.6776614964552852,0.6476485479867046,0.6776614964552852,0.7677967928754734,Information Technology
2010-02-02,MLM,VMC,0.7898324497475063,0.6357392675656135,0.6148350927612989,0.687530487900757,0.7677967928754734,Materials
2010-02-02,BXP,SPG,0.8980592200338935,0.8497890836122018,0.8603929759425671,0.8603929759425671,0.7677967928754734,Real Estate
2010-02-02,CPT,UDR,0.8689835717069275,0.8496577950229914,0.8358926615526567,0.8603929759425671,0.7677967928754734,Real Estate
2010-02-02,DOC,VTR,0.8615301202304292,0.8183036424818093,0.8078871927928325,0.8603929759425671,0.7677967928754734,Real Estate
2010-02-02,EQR,SPG,0.8749962470852837,0.8543770031346745,0.8603929759425671,0.8603929759425671,0.7677967928754734,Real Estate
2010-02-09,LEN,PHM,0.8033405989298954,0.5604934926839242,0.5237115301417968,0.5599883279432281,0.764692209341368,Consumer Discretionary
2010-02-09,HAL,SLB,0.8385408976887901,0.7768818152935358,0.8089779203500173,0.786774347089697,0.764692209341368,Energy
2010-02-09,MRO,SLB,0.7892692687908354,0.7830319645379894,0.8089779203500173,0.786774347089697,0.764692209341368,Energy
2010-02-09,GL,PRU,0.7686913526672655,0.6813858903119859,0.7321275310026769,0.7025963784545093,0.764692209341368,Financials
2010-02-09,MET,PFG,0.7729091547684431,0.7025963784545093,0.696197447392094,0.7025963784545093,0.764692209341368,Financials
2010-02-09,MET,PRU,0.800349020316982,0.7025963784545093,0.7321275310026769,0.7025963784545093,0.764692209341368,Financials
2010-02-09,PFG,PRU,0.8207521160158621,0.696197447392094,0.7321275310026769,0.7025963784545093,0.764692209341368,Financials
2010-02-09,CSX,NSC,0.8299575484676313,0.5490601502446131,0.5084794924324915,0.6264703406741032,0.764692209341368,Industrials
2010-02-09,DAL,UAL,0.7650388462376191,0.42346982731040345,0.3603738016122948,0.6264703406741032,0.764692209341368,Industrials
2010-02-09,KLAC,LRCX,0.7927252376575988,0.6896098201410585,0.6487759330535167,0.6874881035561113,0.764692209341368,Information Technology
2010-02-09,MLM,VMC,0.7845681476418638,0.5765149039465041,0.6308954827582574,0.707009274946345,0.764692209341368,Materials
2010-02-09,AVB,BXP,0.8615555965065389,0.8545481508082771,0.848778691773518,0.848778691773518,0.764692209341368,Real Estate
2010-02-09,AVB,ESS,0.8529738374698793,0.8545481508082771,0.8019030154837486,0.848778691773518,0.764692209341368,Real Estate
2010-02-09,AVB,SPG,0.8608454041618682,0.8545481508082771,0.8487556466430278,0.848778691773518,0.764692209341368,Real Estate
2010-02-09,BXP,SPG,0.8958837882694896,0.848778691773518,0.8487556466430278,0.848778691773518,0.764692209341368,Real Estate
2010-02-09,CPT,UDR,0.8716354069538327,0.8434977836756051,0.8277050245081755,0.848778691773518,0.764692209341368,Real Estate
2010-02-09,DOC,VTR,0.8623778288614459,0.8134684202089197,0.8150289319570441,0.848778691773518,0.764692209341368,Real Estate
2010-02-17,LEN,PHM,0.8101380012845468,0.5645608599041232,0.5390980714470355,0.56848652164719,0.7695668992957582,Consumer Discretionary
2010-02-17,LVS,WYNN,0.8139601109713043,0.5592682299933638,0.5762669859425962,0.56848652164719,0.7695668992957582,Consumer Discretionary
2010-02-17,HAL,SLB,0.840779190748049,0.7873276895349606,0.8125665726836817,0.7994006842536437,0.7695668992957582,Energy
2010-02-17,BAC,JPM,0.7811811194310477,0.6416304917926514,0.7071603605275438,0.7050333519556957,0.7695668992957582,Financials
2010-02-17,GL,PRU,0.7788521870270741,0.6932892478650688,0.7343821596692774,0.7050333519556957,0.7695668992957582,Financials
2010-02-17,MET,PRU,0.7953567703253747,0.7013336226465028,0.7343821596692774,0.7050333519556957,0.7695668992957582,Financials
2010-02-17,PFG,PRU,0.8190967026397769,0.6986462250531288,0.7343821596692774,0.7050333519556957,0.7695668992957582,Financials
2010-02-17,CSX,NSC,0.8420907297135217,0.5654750674676542,0.5272234649314826,0.6598209100043653,0.7695668992957582,Industrials
2010-02-17,KLAC,LRCX,0.8229472613181733,0.7095239572768092,0.6868382506224058,0.6867611979477416,0.7695668992957582,Information Technology
2010-02-17,MLM,VMC,0.7836059949734164,0.5728188531455842,0.6416793609896264,0.7061293242420624,0.7695668992957582,Materials
2010-02-17,AVB,BXP,0.8730803829352561,0.8690021335328888,0.8616810696522087,0.8616810696522087,0.7695668992957582,Real Estate
2010-02-17,AVB,EQR,0.8687785022061391,0.8690021335328888,0.8576421878686378,0.8616810696522087,0.7695668992957582,Real Estate
2010-02-17,AVB,SPG,0.8698966588398879,0.8690021335328888,0.859855271370326,0.8616810696522087,0.7695668992957582,Real Estate
2010-02-17,BXP,SPG,0.8982158923343636,0.8616810696522087,0.859855271370326,0.8616810696522087,0.7695668992957582,Real Estate
2010-02-17,CPT,UDR,0.8718821379321969,0.8530391396712329,0.8405547652478791,0.8616810696522087,0.7695668992957582,Real Estate
2010-02-24,GOOG,GOOGL,0.790508057792866,0.6018768268923896,0.6018768312507867,0.6018768268923896,0.7882154314312477,Communication Services
2010-02-24,LEN,PHM,0.8096731180774116,0.5497190891198146,0.5275273550925291,0.554566785638131,0.7882154314312477,Consumer Discretionary
2010-02-24,LVS,WYNN,0.8096389864946975,0.5344307385619227,0.554566785638131,0.554566785638131,0.7882154314312477,Consumer Discretionary
2010-02-24,HAL,SLB,0.8269875092658315,0.7853835981900439,0.805242232833739,0.787862180152389,0.7882154314312477,Energy
2010-02-24,MRO,SLB,0.7907453818790106,0.7876558258861278,0.805242232833739,0.787862180152389,0.7882154314312477,Energy
2010-02-24,BAC,JPM,0.8038210994602225,0.6511096919302501,0.7124142437256066,0.7197477701275122,0.7882154314312477,Financials
2010-02-24,GL,PRU,0.7882393960721387,0.7153307721748899,0.7346488268807833,0.7197477701275122,0.7882154314312477,Financials
2010-02-24,HIG,PRU,0.797420795924503,0.6966420105214921,0.7346488268807833,0.7197477701275122,0.7882154314312477,Financials
2010-02-24,MET,PRU,0.7962386611227741,0.7070564948886066,0.7346488268807833,0.7197477701275122,0.7882154314312477,Financials
2010-02-24,PFG,PRU,0.8165282531314952,0.7014752828683375,0.7346488268807833,0.7197477701275122,0.7882154314312477,Financials
2010-02-24,CSX,NSC,0.8225217518089825,0.5434850890571621,0.514842280784274,0.6561551060867615,0.7882154314312477,Industrials
2010-02-24,KLAC,LRCX,0.8327410060765897,0.7110245466509167,0.6878728252869059,0.6945511993966126,0.7882154314312477,Information Technology
2010-02-24,AVB,BXP,0.8603090269925302,0.8523409126365856,0.8584482363077413,0.8583086770063821,0.7882154314312477,Real Estate
2010-02-24,BXP,SPG,0.8927363608669162,0.8584482363077413,0.8480430658180144,0.8583086770063821,0.7882154314312477,Real Estate
2010-02-24,DOC,VTR,0.8694284596275426,0.8347903752353637,0.8274490140158831,0.8583086770063821,0.7882154314312477,Real Estate
2010-03-03,GOOG,GOOGL,0.7910960132783263,0.5998034697338116,0.5998035248892707,0.6127544328981611,0.7858762904492435,Communication Services
2010-03-03,LEN,PHM,0.8077272264557175,0.5453754951374669,0.5179136120590315,0.5538464248437546,0.7858762904492435,Consumer Discretionary
2010-03-03,LVS,WYNN,0.8194815719865259,0.5333355729215413,0.5326051981949647,0.5538464248437546,0.7858762904492435,Consumer Discretionary
2010-03-03,HAL,SLB,0.8268268165910455,0.7870789413792865,0.8028489106317797,0.7912679331177485,0.7858762904492435,Energy
2010-03-03,HES,MRO,0.7972153141434235,0.7705190373200804,0.7912679331177485,0.7912679331177485,0.7858762904492435,Energy
2010-03-03,BAC,JPM,0.8106326817686516,0.6641299087367835,0.6996827226108671,0.7068706881818166,0.7858762904492435,Financials
2010-03-03,HIG,PRU,0.7898781672558133,0.6910057401601543,0.7269764395717592,0.7068706881818166,0.7858762904492435,Financials
2010-03-03,MET,PRU,0.7905548733943439,0.703114425590569,0.7269764395717592,0.7068706881818166,0.7858762904492435,Financials
2010-03-03,PFG,PRU,0.8048501659880819,0.691515567272592,0.7269764395717592,0.7068706881818166,0.7858762904492435,Financials
2010-03-03,CSX,NSC,0.8303454840860951,0.5562456244062072,0.5267339778920193,0.6495459904387509,0.7858762904492435,Industrials
2010-03-03,DAL,UAL,0.7858762904492435,0.4441665510043445,0.3980775916225257,0.6495459904387509,0.7858762904492435,Industrials
2010-03-03,KLAC,LRCX,0.8303881403505273,0.7009977806321549,0.6820500271390199,0.697327376242082,0.7858762904492435,Information Technology
2010-03-03,MLM,VMC,0.7859804570563405,0.5563861286270202,0.6044334560855831,0.7055197000438965,0.7858762904492435,Materials
2010-03-03,BXP,PLD,0.8673173889649087,0.8610570544835311,0.8425803281563699,0.8610570544835311,0.7858762904492435,Real Estate
2010-03-03,BXP,SPG,0.894816083057943,0.8610570544835311,0.8456676235701892,0.8610570544835311,0.7858762904492435,Real Estate
2010-03-03,DOC,VTR,0.8733673440471994,0.839790303201217,0.8278909369743835,0.8610570544835311,0.7858762904492435,Real Estate
2010-03-10,GOOG,GOOGL,0.779420421879939,0.5857008346359424,0.5857007220590602,0.6031572656716543,0.7762899499772783,Communication Services
2010-03-10,LEN,PHM,0.8134718059407378,0.5322838215322894,0.5225957778095669,0.5468605440683822,0.7762899499772783,Consumer Discretionary
2010-03-10,LVS,WYNN,0.8107589979889016,0.5144913139201667,0.5135993438439396,0.5468605440683822,0.7762899499772783,Consumer Discretionary
2010-03-10,APA,DVN,0.7820382515982749,0.7732168056016101,0.7794149706688515,0.7794149706688515,0.7762899499772783,Energy
2010-03-10,HAL,SLB,0.8148298697178381,0.7650773643667071,0.7852733199554163,0.7794149706688515,0.7762899499772783,Energy
2010-03-10,HES,MRO,0.7837945488213919,0.764069847955479,0.7753763972658283,0.7794149706688515,0.7762899499772783,Energy
2010-03-10,BAC,JPM,0.8005821496463317,0.6506859067022375,0.6886188792122093,0.6919816844225919,0.7762899499772783,Financials
2010-03-10,HIG,PRU,0.7804106347933895,0.6834861397147619,0.7194124700201542,0.6919816844225919,0.7762899499772783,Financials
2010-03-10,PFG,PRU,0.7917703927920412,0.6788393072200357,0.7194124700201542,0.6919816844225919,0.7762899499772783,Financials
2010-03-10,CSX,NSC,0.8213985821894159,0.5370778536438768,0.5006876152303102,0.6277918074768377,0.7762899499772783,Industrials
2010-03-10,DAL,UAL,0.7796380266999352,0.41019698487261563,0.376834154514705,0.6277918074768377,0.7762899499772783,Industrials
2010-03-10,KLAC,LRCX,0.825740839382597,0.6915823896345176,0.6709833897160541,0.6915823896345176,0.7762899499772783,Information Technology
2010-03-10,AVB,BXP,0.8504312073322953,0.8475463067612417,0.8524637895648474,0.8500837652512222,0.7762899499772783,Real Estate
2010-03-10,BXP,PLD,0.8605941184950556,0.8524637895648474,0.8333238600738244,0.8500837652512222,0.7762899499772783,Real Estate
2010-03-10,BXP,SPG,0.8827206834884906,0.8524637895648474,0.8380781113173862,0.8500837652512222,0.7762899499772783,Real Estate
2010-03-10,DOC,VTR,0.8654259334998093,0.8296631207244259,0.8163592564395836,0.8500837652512222,0.7762899499772783,Real Estate
2010-03-17,GOOG,GOOGL,0.7876049344489895,0.5878097484075526,0.587809642915131,0.6001748592828972,0.7789429274579716,Communication Services
2010-03-17,LEN,PHM,0.8130515891919003,0.5227135447686597,0.5182832141041763,0.5447652344266806,0.7789429274579716,Consumer Discretionary
2010-03-17,LVS,WYNN,0.8218936973635312,0.5146643337140807,0.5146194478565825,0.5447652344266806,0.7789429274579716,Consumer Discretionary
2010-03-17,HAL,SLB,0.8190357354324327,0.768906321014795,0.7858039617120038,0.7780639142377418,0.7789429274579716,Energy
2010-03-17,HES,MRO,0.7841989828405073,0.7588130175233203,0.7780639142377418,0.7780639142377418,0.7789429274579716,Energy
2010-03-17,BAC,JPM,0.8038259536562201,0.6565809292906325,0.6932446029028264,0.6977096404568814,0.7789429274579716,Financials
2010-03-17,HIG,PFG,0.7816409507791414,0.6871909815717879,0.6811811825213285,0.6977096404568814,0.7789429274579716,Financials
2010-03-17,HIG,PRU,0.7803948449586352,0.6871909815717879,0.7232812221939956,0.6977096404568814,0.7789429274579716,Financials
2010-03-17,PFG,PRU,0.799571983328283,0.6811811825213285,0.7232812221939956,0.6977096404568814,0.7789429274579716,Financials
2010-03-17,CSX,NSC,0.8212101555704501,0.5407748982400916,0.5003830844419007,0.6299093492154847,0.7789429274579716,Industrials
2010-03-17,KLAC,LRCX,0.8332498076313802,0.6884161732213694,0.6636666615842736,0.6810791568865856,0.7789429274579716,Information Technology
2010-03-17,MLM,VMC,0.7940642350804752,0.5393765003134581,0.5990097445692218,0.704727325681556,0.7789429274579716,Materials
2010-03-17,AVB,BXP,0.8539117545437492,0.8513303711883892,0.8553813003483693,0.8532710360295859,0.7789429274579716,Real Estate
2010-03-17,BXP,PLD,0.8612594835668497,0.8553813003483693,0.8349654329837446,0.8532710360295859,0.7789429274579716,Real Estate
2010-03-17,BXP,SPG,0.8867799273956254,0.8553813003483693,0.8415077776614377,0.8532710360295859,0.7789429274579716,Real Estate
2010-03-17,DOC,VTR,0.8695704316792705,0.8322844113793045,0.8228404815787922,0.8532710360295859,0.7789429274579716,Real Estate
2010-03-17,ETR,PPL,0.7901563075899842,0.7176077330167058,0.7491858810689215,0.7280169195936831,0.7789429274579716,Utilities
2010-03-24,GOOG,GOOGL,0.7878286620846395,0.5801111714390301,0.580111058925193,0.5965641002186244,0.7712188105254306,Communication Services
2010-03-24,LEN,PHM,0.8010046687099094,0.513064813970706,0.5053692713245107,0.5188713537369121,0.7712188105254306,Consumer Discretionary
2010-03-24,LVS,MGM,0.7716069747988954,0.49527473669692246,0.4882089721567393,0.5188713537369121,0.7712188105254306,Consumer Discretionary
2010-03-24,LVS,WYNN,0.8194312835967239,0.49527473669692246,0.5019868775681415,0.5188713537369121,0.7712188105254306,Consumer Discretionary
2010-03-24,APA,DVN,0.7811633278770856,0.7689896978393969,0.7794113849811597,0.7801522639175751,0.7712188105254306,Energy
2010-03-24,HAL,SLB,0.8191651219697935,0.780234583799399,0.7842976306844011,0.7801522639175751,0.7712188105254306,Energy
2010-03-24,BAC,JPM,0.8005692059551892,0.6377657182714352,0.685819849623522,0.685819849623522,0.7712188105254306,Financials
2010-03-24,PFG,PRU,0.787636664558677,0.6648670081889577,0.7092897353890787,0.685819849623522,0.7712188105254306,Financials
2010-03-24,CSX,NSC,0.8128598206906466,0.532871788542309,0.49768300612726524,0.6182565045189075,0.7712188105254306,Industrials
2010-03-24,KLAC,LRCX,0.8340361806733982,0.692014259087464,0.6619714907696963,0.6818022737658713,0.7712188105254306,Information Technology
2010-03-24,STX,WDC,0.7712283161903186,0.5840098471151912,0.6190725346356635,0.6818022737658713,0.7712188105254306,Information Technology
2010-03-24,MLM,VMC,0.7944575112780565,0.5436351645802238,0.6033269540753058,0.6996187139009226,0.7712188105254306,Materials
2010-03-24,AVB,PLD,0.8523098565263041,0.8495277437071627,0.8305362003549502,0.8500636165578649,0.7712188105254306,Real Estate
2010-03-24,BXP,PLD,0.8555191055666143,0.8506708938480732,0.8305362003549502,0.8500636165578649,0.7712188105254306,Real Estate
2010-03-24,BXP,SPG,0.881035206727358,0.8506708938480732,0.8368810895357712,0.8500636165578649,0.7712188105254306,Real Estate
2010-03-24,DOC,VTR,0.860274594281436,0.8218328125070128,0.8169103198027626,0.8500636165578649,0.7712188105254306,Real Estate
2010-03-24,ETR,PPL,0.7841107905524687,0.7219041395533522,0.7567760056193503,0.7340293912442006,0.7712188105254306,Utilities
2010-03-31,GOOG,GOOGL,0.7891858060147916,0.5813062307812614,0.5813061370759744,0.5813399810406155,0.7736665433686504,Communication Services
2010-03-31,LEN,PHM,0.7999200727214767,0.5094777576643232,0.5059392502777286,0.525861663905262,0.7736665433686504,Consumer Discretionary
2010-03-31,LVS,MGM,0.8189981189889203,0.49885298962824814,0.4864389117825694,0.525861663905262,0.7736665433686504,Consumer Discretionary
2010-03-31,LVS,WYNN,0.8244427693713042,0.49885298962824814,0.505191901946504,0.525861663905262,0.7736665433686504,Consumer Discretionary
2010-03-31,MGM,WYNN,0.7777762099231497,0.4864389117825694,0.505191901946504,0.525861663905262,0.7736665433686504,Consumer Discretionary
2010-03-31,DVN,EOG,0.7800155683099763,0.7794760091247591,0.7447933582784444,0.7799616123914546,0.7736665433686504,Energy
2010-03-31,HAL,SLB,0.8190095555068382,0.7802789909331556,0.7869576211672571,0.7799616123914546,0.7736665433686504,Energy
2010-03-31,BAC,JPM,0.8005118557689556,0.6354771711079508,0.6914156417004882,0.6914156417004882,0.7736665433686504,Financials
2010-03-31,PFG,PRU,0.7905898713408098,0.6688135547662584,0.7183557175384181,0.6914156417004882,0.7736665433686504,Financials
2010-03-31,CSX,NSC,0.8118741390017651,0.5393743899168372,0.5043891316099038,0.6204899662957098,0.7736665433686504,Industrials
2010-03-31,KLAC,LRCX,0.830239013092151,0.6922301539528771,0.6746500933285059,0.6904614745076061,0.7736665433686504,Information Technology
2010-03-31,STX,WDC,0.7775534768473972,0.5772577307268415,0.613175601977235,0.6904614745076061,0.7736665433686504,Information Technology
2010-03-31,MLM,VMC,0.8050574669061025,0.5510006447428735,0.6196887684708383,0.6968827727018643,0.7736665433686504,Materials
2010-03-31,BXP,PLD,0.849763035107436,0.8457958632775078,0.8234855581296996,0.8454983253902632,0.7736665433686504,Real Estate
2010-03-31,BXP,SPG,0.8761775186707254,0.8457958632775078,0.8342067984955233,0.8454983253902632,0.7736665433686504,Real Estate
2010-03-31,DOC,VTR,0.8586127182137241,0.8171711936924795,0.8203271587531074,0.8454983253902632,0.7736665433686504,Real Estate
