Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2015-02-19,HES,MRO,0.8679655603431282,0.8487675733441848,0.8386407875642132,0.8487675733441848,0.8511841248823252,Energy
2015-02-19,AMP,MET,0.8604701185041317,0.829074222670668,0.809524097788276,0.8265903614108726,0.8511841248823252,Financials
2015-02-19,AMP,PFG,0.8756730397155492,0.829074222670668,0.8053472662845211,0.8265903614108726,0.8511841248823252,Financials
2015-02-19,BAC,C,0.8628100832598341,0.8060493028442418,0.8086629159510154,0.8265903614108726,0.8511841248823252,Financials
2015-02-19,BAC,JPM,0.866317055013165,0.8060493028442418,0.8091930759970205,0.8265903614108726,0.8511841248823252,Financials
2015-02-19,BK,STT,0.8663628270254627,0.7754154989266413,0.7819778379456976,0.8265903614108726,0.8511841248823252,Financials
2015-02-19,C,JPM,0.8635370383241529,0.8086629159510154,0.8091930759970205,0.8265903614108726,0.8511841248823252,Financials
2015-02-19,HBAN,PNC,0.853937224865393,0.8013188886620897,0.8328953232235464,0.8265903614108726,0.8511841248823252,Financials
2015-02-19,KEY,PNC,0.8676037200470094,0.8305421436255123,0.8328953232235464,0.8265903614108726,0.8511841248823252,Financials
2015-02-19,KEY,RF,0.9030122890378515,0.8305421436255123,0.8158509465609805,0.8265903614108726,0.8511841248823252,Financials
2015-02-19,KEY,TFC,0.8556217644091254,0.8305421436255123,0.8133036582205291,0.8265903614108726,0.8511841248823252,Financials
2015-02-19,MET,PFG,0.8662662548896276,0.809524097788276,0.8053472662845211,0.8265903614108726,0.8511841248823252,Financials
2015-02-19,PNC,TFC,0.853034811386163,0.8328953232235464,0.8133036582205291,0.8265903614108726,0.8511841248823252,Financials
2015-02-19,PNC,USB,0.8630421915570854,0.8328953232235464,0.8132442451361236,0.8265903614108726,0.8511841248823252,Financials
2015-02-19,AAL,DAL,0.8680896471581313,0.4797246381890185,0.48870921081321034,0.7002045901066313,0.8511841248823252,Industrials
2015-02-19,AEE,CMS,0.8646596226912814,0.8608452316861482,0.8674159349328501,0.8621314416437713,0.8511841248823252,Utilities
2015-02-19,AEE,LNT,0.8669647973419299,0.8608452316861482,0.856619195428901,0.8621314416437713,0.8511841248823252,Utilities
2015-02-19,CMS,DTE,0.8790246930724599,0.8674159349328501,0.8540750594598548,0.8621314416437713,0.8511841248823252,Utilities
2015-02-19,CMS,XEL,0.8784411838991248,0.8674159349328501,0.8621314416437713,0.8621314416437713,0.8511841248823252,Utilities
2015-02-19,LNT,XEL,0.8737152234983038,0.856619195428901,0.8621314416437713,0.8621314416437713,0.8511841248823252,Utilities
2015-02-26,APA,HES,0.8493109067568719,0.8359533520888509,0.8468625808307907,0.8468625808307907,0.8415610856303285,Energy
2015-02-26,HES,MRO,0.8635899014672952,0.8468625808307907,0.8392844681231617,0.8468625808307907,0.8415610856303285,Energy
2015-02-26,AMP,MET,0.8549630683833923,0.8249501143685667,0.8033394484794081,0.822450879796958,0.8415610856303285,Financials
2015-02-26,AMP,PFG,0.8699972379888178,0.8249501143685667,0.7989501911675406,0.822450879796958,0.8415610856303285,Financials
2015-02-26,BAC,C,0.8444509912324175,0.8041482605883039,0.8062065066809119,0.822450879796958,0.8415610856303285,Financials
2015-02-26,BK,STT,0.8568783719483082,0.7719814987074153,0.7587587234940005,0.822450879796958,0.8415610856303285,Financials
2015-02-26,C,JPM,0.8579111036329389,0.8062065066809119,0.8042319409536169,0.822450879796958,0.8415610856303285,Financials
2015-02-26,HBAN,KEY,0.8416358109999971,0.7947884025079529,0.8265203083580932,0.822450879796958,0.8415610856303285,Financials
2015-02-26,HBAN,PNC,0.8443847945400832,0.7947884025079529,0.8273059441275824,0.822450879796958,0.8415610856303285,Financials
2015-02-26,KEY,PNC,0.8676308891670895,0.8265203083580932,0.8273059441275824,0.822450879796958,0.8415610856303285,Financials
2015-02-26,KEY,RF,0.899615262833769,0.8265203083580932,0.8107951742476275,0.822450879796958,0.8415610856303285,Financials
2015-02-26,KEY,TFC,0.8534787656085487,0.8265203083580932,0.8083828825331246,0.822450879796958,0.8415610856303285,Financials
2015-02-26,MET,PFG,0.8620237892176488,0.8033394484794081,0.7989501911675406,0.822450879796958,0.8415610856303285,Financials
2015-02-26,PNC,TFC,0.8494966318127052,0.8273059441275824,0.8083828825331246,0.822450879796958,0.8415610856303285,Financials
2015-02-26,PNC,USB,0.8592217745426313,0.8273059441275824,0.807174075384794,0.822450879796958,0.8415610856303285,Financials
2015-02-26,RF,TFC,0.8480450255923778,0.8107951742476275,0.8083828825331246,0.822450879796958,0.8415610856303285,Financials
2015-02-26,AAL,DAL,0.8692375423474032,0.44067873695696663,0.4787653306837167,0.6878595714744248,0.8415610856303285,Industrials
2015-02-26,CMS,DTE,0.8822699926137066,0.87319149620138,0.8557596338108765,0.8623412293559962,0.8415610856303285,Utilities
2015-02-26,CMS,LNT,0.8711240344373128,0.87319149620138,0.8623412293559962,0.8623412293559962,0.8415610856303285,Utilities
2015-02-26,CMS,XEL,0.8814613432576488,0.87319149620138,0.8585460842570298,0.8623412293559962,0.8415610856303285,Utilities
2015-02-26,LNT,XEL,0.8740777803164334,0.8623412293559962,0.8585460842570298,0.8623412293559962,0.8415610856303285,Utilities
2015-03-05,APA,HES,0.8484913014518682,0.8381061311515182,0.8457168285867314,0.8453956703024527,0.8354443434889331,Energy
2015-03-05,HES,MRO,0.8620387515622536,0.8457168285867314,0.8412745705447054,0.8453956703024527,0.8354443434889331,Energy
2015-03-05,AMP,MET,0.8454728797867791,0.8229954878241372,0.8017348609296273,0.8223252036984122,0.8354443434889331,Financials
2015-03-05,AMP,PFG,0.853920620040242,0.8229954878241372,0.7924409616901245,0.8223252036984122,0.8354443434889331,Financials
2015-03-05,BK,STT,0.8557163509505653,0.766432393325869,0.7530326438283066,0.8223252036984122,0.8354443434889331,Financials
2015-03-05,C,JPM,0.8551493952399238,0.7924575912784975,0.8038148116534337,0.8223252036984122,0.8354443434889331,Financials
2015-03-05,HBAN,KEY,0.8401088121213711,0.7938693884924988,0.8245647187410297,0.8223252036984122,0.8354443434889331,Financials
2015-03-05,HBAN,PNC,0.8439610008664582,0.7938693884924988,0.8246500706232397,0.8223252036984122,0.8354443434889331,Financials
2015-03-05,KEY,PNC,0.8667792946248508,0.8245647187410297,0.8246500706232397,0.8223252036984122,0.8354443434889331,Financials
2015-03-05,KEY,RF,0.8969517862545971,0.8245647187410297,0.8058307379011974,0.8223252036984122,0.8354443434889331,Financials
2015-03-05,KEY,TFC,0.8550087582578688,0.8245647187410297,0.8118510792025547,0.8223252036984122,0.8354443434889331,Financials
2015-03-05,MET,PFG,0.8505726828588465,0.8017348609296273,0.7924409616901245,0.8223252036984122,0.8354443434889331,Financials
2015-03-05,PNC,TFC,0.8529154074837788,0.8246500706232397,0.8118510792025547,0.8223252036984122,0.8354443434889331,Financials
2015-03-05,PNC,USB,0.8567019420512024,0.8246500706232397,0.8046977502110982,0.8223252036984122,0.8354443434889331,Financials
2015-03-05,RF,TFC,0.8475416053358885,0.8058307379011974,0.8118510792025547,0.8223252036984122,0.8354443434889331,Financials
2015-03-05,RJF,SCHW,0.8354443434889331,0.8025132074923762,0.780418133071618,0.8223252036984122,0.8354443434889331,Financials
2015-03-05,AAL,DAL,0.8646740456575526,0.41870041447106726,0.44170163011720165,0.6880595562329803,0.8354443434889331,Industrials
2015-03-05,CMS,DTE,0.8849332264959666,0.8732568869161245,0.8611577073020898,0.8651028849032858,0.8354443434889331,Utilities
2015-03-05,CMS,LNT,0.8706788215648045,0.8732568869161245,0.8651028849032858,0.8651028849032858,0.8354443434889331,Utilities
2015-03-05,CMS,XEL,0.8835691483214042,0.8732568869161245,0.8638674028625835,0.8651028849032858,0.8354443434889331,Utilities
2015-03-05,LNT,XEL,0.8772573785403741,0.8651028849032858,0.8638674028625835,0.8651028849032858,0.8354443434889331,Utilities
2015-03-12,APA,HES,0.8439686882420016,0.8304947362488634,0.8407654181348427,0.8407654181348427,0.8334419550792376,Energy
2015-03-12,HES,MRO,0.8581133440309646,0.8407654181348427,0.8339918808280006,0.8407654181348427,0.8334419550792376,Energy
2015-03-12,AMP,BEN,0.8334530041700288,0.8136938225603706,0.7726390966999319,0.8067551601351102,0.8334419550792376,Financials
2015-03-12,AMP,PFG,0.8501779786503557,0.8136938225603706,0.7844882818898774,0.8067551601351102,0.8334419550792376,Financials
2015-03-12,C,JPM,0.8442813412764587,0.7825656886683944,0.7848369415863273,0.8067551601351102,0.8334419550792376,Financials
2015-03-12,HBAN,KEY,0.8361305782224783,0.7761683029999923,0.8153145651323644,0.8067551601351102,0.8334419550792376,Financials
2015-03-12,HBAN,PNC,0.8429040469839953,0.7761683029999923,0.8089543949004965,0.8067551601351102,0.8334419550792376,Financials
2015-03-12,KEY,PNC,0.8589457556064463,0.8153145651323644,0.8089543949004965,0.8067551601351102,0.8334419550792376,Financials
2015-03-12,KEY,RF,0.8929885306201869,0.8153145651323644,0.7951646690039565,0.8067551601351102,0.8334419550792376,Financials
2015-03-12,KEY,TFC,0.8626154845738636,0.8153145651323644,0.8067551601351102,0.8067551601351102,0.8334419550792376,Financials
2015-03-12,MET,PFG,0.8381296847831209,0.787655404749575,0.7844882818898774,0.8067551601351102,0.8334419550792376,Financials
2015-03-12,MTB,TFC,0.8394878946786514,0.7714801785327794,0.8067551601351102,0.8067551601351102,0.8334419550792376,Financials
2015-03-12,PNC,TFC,0.8581918618386785,0.8089543949004965,0.8067551601351102,0.8067551601351102,0.8334419550792376,Financials
2015-03-12,PNC,USB,0.8420605916808068,0.8089543949004965,0.7970844195357167,0.8067551601351102,0.8334419550792376,Financials
2015-03-12,RF,TFC,0.8514897870002764,0.7951646690039565,0.8067551601351102,0.8067551601351102,0.8334419550792376,Financials
2015-03-12,RJF,SCHW,0.843489953948254,0.7806946852246043,0.7524807778349901,0.8067551601351102,0.8334419550792376,Financials
2015-03-12,AAL,DAL,0.8593101162535648,0.42430723600133297,0.4471611083305003,0.6645100920493868,0.8334419550792376,Industrials
2015-03-12,CMS,DTE,0.882075468372606,0.8711858492956681,0.8621864213856977,0.866864463906409,0.8334419550792376,Utilities
2015-03-12,CMS,LNT,0.8684634445264336,0.8711858492956681,0.8661644373741126,0.866864463906409,0.8334419550792376,Utilities
2015-03-12,CMS,XEL,0.8852877890158122,0.8711858492956681,0.866864463906409,0.866864463906409,0.8334419550792376,Utilities
2015-03-12,LNT,XEL,0.8838485744412475,0.8661644373741126,0.866864463906409,0.866864463906409,0.8334419550792376,Utilities
2015-03-19,APA,HES,0.8447596234441154,0.8367180485509814,0.8410716699408107,0.8409569217856283,0.836455841915147,Energy
2015-03-19,APA,MRO,0.8415203547998223,0.8367180485509814,0.8399241883889862,0.8409569217856283,0.836455841915147,Energy
2015-03-19,HES,MRO,0.8587031840309324,0.8410716699408107,0.8399241883889862,0.8409569217856283,0.836455841915147,Energy
2015-03-19,AMP,BEN,0.8446290894191417,0.8202377068800324,0.7820362077411016,0.8137149596526901,0.836455841915147,Financials
2015-03-19,AMP,BLK,0.8425750377636245,0.8202377068800324,0.7777603149070647,0.8137149596526901,0.836455841915147,Financials
2015-03-19,AMP,PFG,0.8465449241348009,0.8202377068800324,0.7899096676779391,0.8137149596526901,0.836455841915147,Financials
2015-03-19,C,JPM,0.8572051561025673,0.7958410880130772,0.7892825738769487,0.8137149596526901,0.836455841915147,Financials
2015-03-19,HBAN,PNC,0.8431094738196159,0.8012208565534272,0.8223809032512763,0.8137149596526901,0.836455841915147,Financials
2015-03-19,KEY,MTB,0.8378522946243164,0.8034096978124561,0.8075175988182739,0.8137149596526901,0.836455841915147,Financials
2015-03-19,KEY,RF,0.8827246501060009,0.8034096978124561,0.7994377448440873,0.8137149596526901,0.836455841915147,Financials
2015-03-19,KEY,TFC,0.8654329915488765,0.8034096978124561,0.8245950809739087,0.8137149596526901,0.836455841915147,Financials
2015-03-19,MTB,TFC,0.845894104908439,0.8075175988182739,0.8245950809739087,0.8137149596526901,0.836455841915147,Financials
2015-03-19,PNC,TFC,0.870571590973072,0.8223809032512763,0.8245950809739087,0.8137149596526901,0.836455841915147,Financials
2015-03-19,PNC,WFC,0.8513648570994542,0.8223809032512763,0.7973122564356115,0.8137149596526901,0.836455841915147,Financials
2015-03-19,RJF,SCHW,0.8511192164812522,0.7948430026518702,0.7802735099460124,0.8137149596526901,0.836455841915147,Financials
2015-03-19,CMS,DTE,0.8904692127966463,0.8804944528774455,0.8812295987797666,0.8812295987797666,0.836455841915147,Utilities
2015-03-19,CMS,XEL,0.8956420311170178,0.8804944528774455,0.8801746926218417,0.8812295987797666,0.836455841915147,Utilities
2015-03-19,DTE,LNT,0.8837828243434406,0.8812295987797666,0.8838141527186403,0.8812295987797666,0.836455841915147,Utilities
2015-03-19,LNT,WEC,0.8839394662194391,0.8838141527186403,0.8685865449705614,0.8812295987797666,0.836455841915147,Utilities
2015-03-19,LNT,XEL,0.8926020551173766,0.8838141527186403,0.8801746926218417,0.8812295987797666,0.836455841915147,Utilities
2015-03-26,HES,MRO,0.8560189221373282,0.8341783733778553,0.8336469618353718,0.8341783733778553,0.8407280956527687,Energy
2015-03-26,AMP,BLK,0.8526003200186862,0.8221453353720781,0.7793723378427562,0.8221453353720781,0.8407280956527687,Financials
2015-03-26,AMP,PFG,0.849163969330913,0.8221453353720781,0.7924306551449565,0.8221453353720781,0.8407280956527687,Financials
2015-03-26,C,JPM,0.8585235244945193,0.7968738566946725,0.7881817097968099,0.8221453353720781,0.8407280956527687,Financials
2015-03-26,HBAN,KEY,0.8483599930448098,0.80567378061525,0.8157200454579699,0.8221453353720781,0.8407280956527687,Financials
2015-03-26,HBAN,PNC,0.8456143689358246,0.80567378061525,0.8274783431209165,0.8221453353720781,0.8407280956527687,Financials
2015-03-26,KEY,MTB,0.8453855596251275,0.8157200454579699,0.8136564810681377,0.8221453353720781,0.8407280956527687,Financials
2015-03-26,KEY,PNC,0.8440801514014987,0.8157200454579699,0.8274783431209165,0.8221453353720781,0.8407280956527687,Financials
2015-03-26,KEY,RF,0.8867788666212791,0.8157200454579699,0.811900623397453,0.8221453353720781,0.8407280956527687,Financials
2015-03-26,KEY,TFC,0.8726818451481042,0.8157200454579699,0.8266535168701202,0.8221453353720781,0.8407280956527687,Financials
2015-03-26,MTB,TFC,0.848440860832679,0.8136564810681377,0.8266535168701202,0.8221453353720781,0.8407280956527687,Financials
2015-03-26,PNC,TFC,0.871793962822296,0.8274783431209165,0.8266535168701202,0.8221453353720781,0.8407280956527687,Financials
2015-03-26,PNC,WFC,0.8565783918519874,0.8274783431209165,0.8036355125695822,0.8221453353720781,0.8407280956527687,Financials
2015-03-26,RF,TFC,0.8412462654853605,0.811900623397453,0.8266535168701202,0.8221453353720781,0.8407280956527687,Financials
2015-03-26,RJF,SCHW,0.8453743765857268,0.8094836400936916,0.7852268620700813,0.8221453353720781,0.8407280956527687,Financials
2015-03-26,CMS,DTE,0.8884066343299513,0.8810898327512668,0.8811040916780513,0.881538225647333,0.8407280956527687,Utilities
2015-03-26,CMS,XEL,0.8957955774778408,0.8810898327512668,0.881538225647333,0.881538225647333,0.8407280956527687,Utilities
2015-03-26,DTE,WEC,0.882383504209854,0.8811040916780513,0.8695504603964987,0.881538225647333,0.8407280956527687,Utilities
2015-03-26,LNT,WEC,0.8856480301878485,0.8817569968736502,0.8695504603964987,0.881538225647333,0.8407280956527687,Utilities
2015-03-26,LNT,XEL,0.8909471812904397,0.8817569968736502,0.881538225647333,0.881538225647333,0.8407280956527687,Utilities
2015-04-02,HES,MRO,0.8556526242984477,0.826443952429465,0.8285621177871781,0.8277148516440929,0.8413164328321039,Energy
2015-04-02,AMP,BEN,0.8520337872040655,0.8248498905492855,0.7752426004009405,0.8247891579115442,0.8413164328321039,Financials
2015-04-02,AMP,BLK,0.8538639556438244,0.8248498905492855,0.7811987260115301,0.8247891579115442,0.8413164328321039,Financials
2015-04-02,AMP,IVZ,0.8482225594758109,0.8248498905492855,0.7722858818914381,0.8247891579115442,0.8413164328321039,Financials
2015-04-02,AMP,PFG,0.8601138050892523,0.8248498905492855,0.787540070589744,0.8247891579115442,0.8413164328321039,Financials
2015-04-02,C,JPM,0.8603815975434522,0.7948662041095953,0.7959677325255907,0.8247891579115442,0.8413164328321039,Financials
2015-04-02,HBAN,KEY,0.8465464331341095,0.8005996629468962,0.8120854614268882,0.8247891579115442,0.8413164328321039,Financials
2015-04-02,HBAN,PNC,0.8453540828999058,0.8005996629468962,0.8247891579115442,0.8247891579115442,0.8413164328321039,Financials
2015-04-02,KEY,PNC,0.8437931997592788,0.8120854614268882,0.8247891579115442,0.8247891579115442,0.8413164328321039,Financials
2015-04-02,KEY,RF,0.8830275789506375,0.8120854614268882,0.7942472301044021,0.8247891579115442,0.8413164328321039,Financials
2015-04-02,KEY,TFC,0.8683620968673441,0.8120854614268882,0.8269259630937874,0.8247891579115442,0.8413164328321039,Financials
2015-04-02,MTB,TFC,0.8464907098378408,0.8092412846505466,0.8269259630937874,0.8247891579115442,0.8413164328321039,Financials
2015-04-02,PNC,TFC,0.8741959412735966,0.8247891579115442,0.8269259630937874,0.8247891579115442,0.8413164328321039,Financials
2015-04-02,PNC,WFC,0.8582640293231797,0.8247891579115442,0.8033970707716539,0.8247891579115442,0.8413164328321039,Financials
2015-04-02,FRT,REG,0.8537090059421041,0.826159516688087,0.8022176518851469,0.8283257060937378,0.8413164328321039,Real Estate
2015-04-02,CMS,DTE,0.8860193916873127,0.8772937090160393,0.8734171020414697,0.8772937090160393,0.8413164328321039,Utilities
2015-04-02,CMS,XEL,0.8911593539712411,0.8772937090160393,0.8774512821386284,0.8772937090160393,0.8413164328321039,Utilities
2015-04-02,LNT,XEL,0.8872468942629251,0.8742496019356223,0.8774512821386284,0.8772937090160393,0.8413164328321039,Utilities
2015-04-10,HES,MRO,0.8566873156144565,0.8286562980261873,0.8342106533461224,0.8334706842562076,0.8422243982997855,Energy
2015-04-10,C,JPM,0.8613703024338777,0.7954273056984588,0.7902497750949233,0.8005741770496306,0.8422243982997855,Financials
2015-04-10,HBAN,KEY,0.8492091728542174,0.7967447768847731,0.8061826194574707,0.8005741770496306,0.8422243982997855,Financials
2015-04-10,HBAN,PNC,0.8426929130829518,0.7967447768847731,0.8211140321301071,0.8005741770496306,0.8422243982997855,Financials
2015-04-10,KEY,RF,0.8827030700172279,0.8061826194574707,0.7934821761360358,0.8005741770496306,0.8422243982997855,Financials
2015-04-10,KEY,TFC,0.8615434477736665,0.8061826194574707,0.818712496331819,0.8005741770496306,0.8422243982997855,Financials
2015-04-10,PNC,TFC,0.8658917145795839,0.8211140321301071,0.818712496331819,0.8005741770496306,0.8422243982997855,Financials
2015-04-10,PNC,WFC,0.8588860980390194,0.8211140321301071,0.7993522757135956,0.8005741770496306,0.8422243982997855,Financials
2015-04-10,AVB,EQR,0.8625576911452508,0.8405752658959246,0.8449850779777739,0.8405752658959246,0.8422243982997855,Real Estate
2015-04-10,AVB,ESS,0.8422931245223474,0.8405752658959246,0.8355507940717387,0.8405752658959246,0.8422243982997855,Real Estate
2015-04-10,EQR,ESS,0.8463103004585054,0.8449850779777739,0.8355507940717387,0.8405752658959246,0.8422243982997855,Real Estate
2015-04-10,EQR,UDR,0.844653772357591,0.8449850779777739,0.835121329415133,0.8405752658959246,0.8422243982997855,Real Estate
2015-04-10,FRT,KIM,0.8440664551525819,0.8398890558580503,0.831517041344374,0.8405752658959246,0.8422243982997855,Real Estate
2015-04-10,FRT,REG,0.8728162592803699,0.8398890558580503,0.8212779119070195,0.8405752658959246,0.8422243982997855,Real Estate
2015-04-10,KIM,REG,0.8465324658759604,0.831517041344374,0.8212779119070195,0.8405752658959246,0.8422243982997855,Real Estate
2015-04-10,AEP,XEL,0.8742476044294463,0.8607640548156054,0.8760125835229985,0.8705089320697063,0.8422243982997855,Utilities
2015-04-10,CMS,DTE,0.8813796042174931,0.8699038729152802,0.8705089320697063,0.8705089320697063,0.8422243982997855,Utilities
2015-04-10,CMS,XEL,0.8855157539123328,0.8699038729152802,0.8760125835229985,0.8705089320697063,0.8422243982997855,Utilities
2015-04-10,DTE,WEC,0.873919563223808,0.8705089320697063,0.8642208419863723,0.8705089320697063,0.8422243982997855,Utilities
2015-04-10,ES,XEL,0.8733901237661831,0.864022731849367,0.8760125835229985,0.8705089320697063,0.8422243982997855,Utilities
2015-04-10,LNT,WEC,0.8738152680434723,0.8704880730336391,0.8642208419863723,0.8705089320697063,0.8422243982997855,Utilities
2015-04-10,LNT,XEL,0.8830724998972074,0.8704880730336391,0.8760125835229985,0.8705089320697063,0.8422243982997855,Utilities
2015-04-17,BKR,HAL,0.885264336155662,0.7801476840009256,0.7969286001305509,0.8371573136890147,0.8385231062639945,Energy
2015-04-17,HES,MRO,0.8672491013392187,0.8326320481603657,0.8371573136890147,0.8371573136890147,0.8385231062639945,Energy
2015-04-17,C,JPM,0.8501751252949014,0.7903814023455459,0.7825553148567552,0.7980803084525758,0.8385231062639945,Financials
2015-04-17,HBAN,KEY,0.8505461833557592,0.7980803084525758,0.8045401832211644,0.7980803084525758,0.8385231062639945,Financials
2015-04-17,HBAN,TFC,0.8434223732682586,0.7980803084525758,0.8323633799186766,0.7980803084525758,0.8385231062639945,Financials
2015-04-17,KEY,RF,0.8770405772521503,0.8045401832211644,0.7882046134959343,0.7980803084525758,0.8385231062639945,Financials
2015-04-17,KEY,TFC,0.8683570370371613,0.8045401832211644,0.8323633799186766,0.7980803084525758,0.8385231062639945,Financials
2015-04-17,PNC,TFC,0.850577057097441,0.8020614559669209,0.8323633799186766,0.7980803084525758,0.8385231062639945,Financials
2015-04-17,RF,TFC,0.8386237658850013,0.7882046134959343,0.8323633799186766,0.7980803084525758,0.8385231062639945,Financials
2015-04-17,AVB,EQR,0.8612324359995374,0.8396525550936245,0.8442155908006344,0.8382352091860427,0.8385231062639945,Real Estate
2015-04-17,AVB,ESS,0.8421736589139907,0.8396525550936245,0.8334022221115971,0.8382352091860427,0.8385231062639945,Real Estate
2015-04-17,AVB,UDR,0.8390222791385329,0.8396525550936245,0.8327719461565055,0.8382352091860427,0.8385231062639945,Real Estate
2015-04-17,EQR,ESS,0.8466155895432796,0.8442155908006344,0.8334022221115971,0.8382352091860427,0.8385231062639945,Real Estate
2015-04-17,EQR,UDR,0.8436155911149731,0.8442155908006344,0.8327719461565055,0.8382352091860427,0.8385231062639945,Real Estate
2015-04-17,FRT,KIM,0.845984066213603,0.8377104958843825,0.8297066493636227,0.8382352091860427,0.8385231062639945,Real Estate
2015-04-17,FRT,REG,0.8697972365200266,0.8377104958843825,0.8202928402315381,0.8382352091860427,0.8385231062639945,Real Estate
2015-04-17,KIM,REG,0.8487952821541117,0.8297066493636227,0.8202928402315381,0.8382352091860427,0.8385231062639945,Real Estate
2015-04-17,CMS,DTE,0.8831096205030804,0.8705743872791635,0.8701976631586467,0.8725130085949224,0.8385231062639945,Utilities
2015-04-17,CMS,XEL,0.8823997131286603,0.8705743872791635,0.8739222982477216,0.8725130085949224,0.8385231062639945,Utilities
2015-04-17,DTE,LNT,0.8725165709153347,0.8701976631586467,0.8725130085949224,0.8725130085949224,0.8385231062639945,Utilities
2015-04-17,LNT,XEL,0.8813533004209221,0.8725130085949224,0.8739222982477216,0.8725130085949224,0.8385231062639945,Utilities
2015-04-24,APA,MRO,0.8395066180822598,0.8322197656512345,0.8383615775436557,0.8383615775436557,0.8338756290660311,Energy
2015-04-24,BKR,HAL,0.8864018885767432,0.7807625115282587,0.7917691050636707,0.8383615775436557,0.8338756290660311,Energy
2015-04-24,HES,MRO,0.8677490539209661,0.8321092831429812,0.8383615775436557,0.8383615775436557,0.8338756290660311,Energy
2015-04-24,C,JPM,0.8518638622106312,0.7935740359286848,0.7782532302545989,0.7960937925664465,0.8338756290660311,Financials
2015-04-24,HBAN,KEY,0.8400470914520337,0.7747428393989189,0.808931866943321,0.7960937925664465,0.8338756290660311,Financials
2015-04-24,KEY,RF,0.8771649077474953,0.808931866943321,0.7836851936540331,0.7960937925664465,0.8338756290660311,Financials
2015-04-24,KEY,TFC,0.8490930216266168,0.808931866943321,0.8098988084711493,0.7960937925664465,0.8338756290660311,Financials
2015-04-24,PNC,TFC,0.8354151196596854,0.8002839356269141,0.8098988084711493,0.7960937925664465,0.8338756290660311,Financials
2015-04-24,PNC,WFC,0.8367015590193871,0.8002839356269141,0.796101548194794,0.7960937925664465,0.8338756290660311,Financials
2015-04-24,AVB,EQR,0.8631167748845113,0.8414611672080785,0.8429178563566482,0.8409298261273219,0.8338756290660311,Real Estate
2015-04-24,AVB,ESS,0.8443469928394296,0.8414611672080785,0.8316777901131744,0.8409298261273219,0.8338756290660311,Real Estate
2015-04-24,EQR,ESS,0.8431254549429955,0.8429178563566482,0.8316777901131744,0.8409298261273219,0.8338756290660311,Real Estate
2015-04-24,EQR,UDR,0.8428659567100614,0.8429178563566482,0.8274160836386172,0.8409298261273219,0.8338756290660311,Real Estate
2015-04-24,FRT,KIM,0.8409298261273219,0.8389792217793355,0.8304928715245926,0.8409298261273219,0.8338756290660311,Real Estate
2015-04-24,FRT,REG,0.8686139353911254,0.8389792217793355,0.8220449577427547,0.8409298261273219,0.8338756290660311,Real Estate
2015-04-24,KIM,REG,0.8444039822634131,0.8304928715245926,0.8220449577427547,0.8409298261273219,0.8338756290660311,Real Estate
2015-04-24,AEP,XEL,0.8747899700903279,0.8555870883038839,0.8758795313113065,0.8739275534848412,0.8338756290660311,Utilities
2015-04-24,CMS,DTE,0.8806511243245683,0.8739275534848412,0.8700674172163397,0.8739275534848412,0.8338756290660311,Utilities
2015-04-24,CMS,XEL,0.8802377761952207,0.8739275534848412,0.8758795313113065,0.8739275534848412,0.8338756290660311,Utilities
2015-04-24,LNT,WEC,0.8750462135640995,0.8729511695727178,0.8627392057647603,0.8739275534848412,0.8338756290660311,Utilities
2015-04-24,LNT,XEL,0.8839008546429308,0.8729511695727178,0.8758795313113065,0.8739275534848412,0.8338756290660311,Utilities
2015-05-01,BKR,HAL,0.8894572224132664,0.7580521265415033,0.7702132562534727,0.8282862184262302,0.832180050771558,Energy
2015-05-01,HES,MRO,0.864605320408912,0.8145256356360838,0.8282862184262302,0.8282862184262302,0.832180050771558,Energy
2015-05-01,BEN,PFG,0.8343282601214246,0.7749761034298644,0.7738393333999924,0.7926229923276431,0.832180050771558,Financials
2015-05-01,C,JPM,0.8569093326388817,0.7939938779060979,0.7801272024781077,0.7926229923276431,0.832180050771558,Financials
2015-05-01,HBAN,KEY,0.8438547419164512,0.7683752611228926,0.8044604838574823,0.7926229923276431,0.832180050771558,Financials
2015-05-01,HBAN,TFC,0.8343303152993014,0.7683752611228926,0.8079291779761865,0.7926229923276431,0.832180050771558,Financials
2015-05-01,KEY,RF,0.8751428354590514,0.8044604838574823,0.7821354345299901,0.7926229923276431,0.832180050771558,Financials
2015-05-01,KEY,TFC,0.849599205500793,0.8044604838574823,0.8079291779761865,0.7926229923276431,0.832180050771558,Financials
2015-05-01,PNC,TFC,0.834443396015828,0.7989191558717754,0.8079291779761865,0.7926229923276431,0.832180050771558,Financials
2015-05-01,PNC,WFC,0.8399950217610974,0.7989191558717754,0.790769080260565,0.7926229923276431,0.832180050771558,Financials
2015-05-01,RF,TFC,0.8325481804300282,0.7821354345299901,0.8079291779761865,0.7926229923276431,0.832180050771558,Financials
2015-05-01,AVB,EQR,0.8716930520479964,0.8432083587834096,0.8460239951788686,0.8460239951788686,0.832180050771558,Real Estate
2015-05-01,AVB,ESS,0.8535162628342801,0.8432083587834096,0.8401052392160998,0.8460239951788686,0.832180050771558,Real Estate
