Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2013-09-27,DHI,PHM,0.7945505358927881,0.32528583242658765,0.307095647487039,0.307095647487039,0.724490641271845,Consumer Discretionary
2013-09-27,C,GS,0.7306196885874526,0.6313324167708221,0.6255626722199694,0.6408843337170345,0.724490641271845,Financials
2013-09-27,C,MS,0.7339103192295653,0.6313324167708221,0.6412609483439959,0.6408843337170345,0.724490641271845,Financials
2013-09-27,GS,MS,0.755417717462414,0.6255626722199694,0.6412609483439959,0.6408843337170345,0.724490641271845,Financials
2013-09-27,HBAN,KEY,0.7691680537472636,0.5700866914437407,0.593340048608637,0.6408843337170345,0.724490641271845,Financials
2013-09-27,KEY,RF,0.7846708420855835,0.593340048608637,0.574650784205963,0.6408843337170345,0.724490641271845,Financials
2013-09-27,MET,PRU,0.8327721866658522,0.6210444050523803,0.6408843337170345,0.6408843337170345,0.724490641271845,Financials
2013-09-27,DAL,UAL,0.7312568902310762,0.4272649169451898,0.4161346917948406,0.5575800694261029,0.724490641271845,Industrials
2013-09-27,AVB,ESS,0.7734646489829631,0.7615548780854157,0.7469318270946422,0.7659292662223288,0.724490641271845,Real Estate
2013-09-27,AVB,UDR,0.7758424005726894,0.7615548780854157,0.7659292662223288,0.7659292662223288,0.724490641271845,Real Estate
2013-09-27,DOC,VTR,0.8026717794404146,0.6911432472910556,0.7500766389993135,0.7659292662223288,0.724490641271845,Real Estate
2013-09-27,DOC,WELL,0.786322823519029,0.6911432472910556,0.7289813068914455,0.7659292662223288,0.724490641271845,Real Estate
2013-09-27,ESS,UDR,0.8070695890358817,0.7469318270946422,0.7659292662223288,0.7659292662223288,0.724490641271845,Real Estate
2013-09-27,VTR,WELL,0.8154192152407624,0.7500766389993135,0.7289813068914455,0.7659292662223288,0.724490641271845,Real Estate
2013-09-27,AEP,ED,0.7979591369507184,0.7740037524775454,0.7852294294916604,0.796085450052589,0.724490641271845,Utilities
2013-09-27,CMS,WEC,0.8040230918341453,0.796085450052589,0.7940785661809749,0.796085450052589,0.724490641271845,Utilities
2013-09-27,CMS,XEL,0.8258893413421821,0.796085450052589,0.7922575018444414,0.796085450052589,0.724490641271845,Utilities
2013-09-27,ED,SO,0.8058994314612653,0.7852294294916604,0.7778891930006279,0.796085450052589,0.724490641271845,Utilities
2013-09-27,ES,EVRG,0.800773200896745,0.7952983145019773,0.8018874040968742,0.796085450052589,0.724490641271845,Utilities
2013-09-27,ES,LNT,0.7981373187443598,0.7952983145019773,0.7762056285775341,0.796085450052589,0.724490641271845,Utilities
2013-09-27,EVRG,LNT,0.8165867102776169,0.8018874040968742,0.7762056285775341,0.796085450052589,0.724490641271845,Utilities
2013-09-27,EVRG,WEC,0.8063442168973913,0.8018874040968742,0.7940785661809749,0.796085450052589,0.724490641271845,Utilities
2013-10-04,DHI,PHM,0.7426712472866775,0.2781684103172047,0.28254457091557306,0.30419677531563466,0.7135874134008966,Consumer Discretionary
2013-10-04,AMP,IVZ,0.7209907399663126,0.6790032555844446,0.6456489610350122,0.6705211167975511,0.7135874134008966,Financials
2013-10-04,AMP,PRU,0.7199367250718796,0.6790032555844446,0.6718771660500815,0.6705211167975511,0.7135874134008966,Financials
2013-10-04,GL,PRU,0.7354880739844394,0.5989855597948389,0.6718771660500815,0.6705211167975511,0.7135874134008966,Financials
2013-10-04,GS,MS,0.7358320903838133,0.6388090899868916,0.6705211167975511,0.6705211167975511,0.7135874134008966,Financials
2013-10-04,HBAN,KEY,0.769958899918009,0.6120482508195692,0.6353858623706998,0.6705211167975511,0.7135874134008966,Financials
2013-10-04,HIG,MET,0.7186625615708447,0.6331762052920323,0.6500397190456021,0.6705211167975511,0.7135874134008966,Financials
2013-10-04,KEY,RF,0.7807065301629327,0.6353858623706998,0.6296702042203147,0.6705211167975511,0.7135874134008966,Financials
2013-10-04,MET,PRU,0.8354534259920093,0.6500397190456021,0.6718771660500815,0.6705211167975511,0.7135874134008966,Financials
2013-10-04,DAL,UAL,0.7135874134008966,0.41241732077679166,0.3980865955090657,0.537348305772582,0.7135874134008966,Industrials
2013-10-04,AVB,UDR,0.7771424667453773,0.764562397775077,0.7743286293091116,0.7741175915013917,0.7135874134008966,Real Estate
2013-10-04,DOC,VTR,0.7922874347632548,0.6824616958871913,0.7526250998066206,0.7741175915013917,0.7135874134008966,Real Estate
2013-10-04,ESS,UDR,0.8143191365910881,0.7430119271128757,0.7743286293091116,0.7741175915013917,0.7135874134008966,Real Estate
2013-10-04,VTR,WELL,0.7992530893514767,0.7526250998066206,0.7331117367982397,0.7741175915013917,0.7135874134008966,Real Estate
2013-10-04,AEP,ED,0.791152129139214,0.7659751724508167,0.7615527621331113,0.7768740533878448,0.7135874134008966,Utilities
2013-10-04,CMS,DTE,0.787804390312706,0.7887469880277762,0.7734860991655556,0.7768740533878448,0.7135874134008966,Utilities
2013-10-04,CMS,PEG,0.7796076257595819,0.7887469880277762,0.7729371527325888,0.7768740533878448,0.7135874134008966,Utilities
2013-10-04,CMS,WEC,0.7925173788880573,0.7887469880277762,0.7728239084050084,0.7768740533878448,0.7135874134008966,Utilities
2013-10-04,CMS,XEL,0.8144951359694069,0.7887469880277762,0.773337941139382,0.7768740533878448,0.7135874134008966,Utilities
2013-10-04,DTE,XEL,0.7784161515909659,0.7734860991655556,0.773337941139382,0.7768740533878448,0.7135874134008966,Utilities
2013-10-04,ED,SO,0.7818876863934509,0.7615527621331113,0.7645411816905091,0.7768740533878448,0.7135874134008966,Utilities
2013-10-04,EVRG,LNT,0.7894513720938527,0.7686279344819276,0.7386000691753882,0.7768740533878448,0.7135874134008966,Utilities
2013-10-11,DHI,PHM,0.7870913362578916,0.3309777260877211,0.3290494804266147,0.37533279756410753,0.7666420134350225,Consumer Discretionary
2013-10-11,AXP,DFS,0.7669318869070187,0.628768771021318,0.6994379124944238,0.7217359974397225,0.7666420134350225,Financials
2013-10-11,BLK,IVZ,0.7742809288436125,0.6349373044499834,0.6925774636547019,0.7217359974397225,0.7666420134350225,Financials
2013-10-11,GL,PRU,0.7782846649972667,0.6533591354022451,0.7246220699328998,0.7217359974397225,0.7666420134350225,Financials
2013-10-11,GS,MS,0.7696426346824828,0.671817547058716,0.7216199514668924,0.7217359974397225,0.7666420134350225,Financials
2013-10-11,HBAN,KEY,0.813538621512459,0.6762561550171712,0.7034404552416618,0.7217359974397225,0.7666420134350225,Financials
2013-10-11,KEY,RF,0.7991790593292358,0.7034404552416618,0.6448609665533428,0.7217359974397225,0.7666420134350225,Financials
2013-10-11,MET,PRU,0.8515785347400043,0.6787011119587694,0.7246220699328998,0.7217359974397225,0.7666420134350225,Financials
2013-10-11,NTRS,STT,0.775276464209758,0.6608068289961722,0.6832252736900242,0.7217359974397225,0.7666420134350225,Financials
2013-10-11,DOC,VTR,0.8070754298563678,0.6929195317528618,0.7698547213868938,0.799926545204639,0.7666420134350225,Real Estate
2013-10-11,EQR,UDR,0.8004091644715183,0.7707159391784331,0.7999894955437972,0.799926545204639,0.7666420134350225,Real Estate
2013-10-11,ESS,UDR,0.8348441655893536,0.7713163264612136,0.7999894955437972,0.799926545204639,0.7666420134350225,Real Estate
2013-10-11,VTR,WELL,0.8171827932058359,0.7698547213868938,0.7639347534090947,0.799926545204639,0.7666420134350225,Real Estate
2013-10-11,AEP,ED,0.7989702885326102,0.7794949342961209,0.7718425445889021,0.7898937828903863,0.7666420134350225,Utilities
2013-10-11,AEP,PEG,0.7914691394009834,0.7794949342961209,0.7740523701566181,0.7898937828903863,0.7666420134350225,Utilities
2013-10-11,CMS,WEC,0.811528847862088,0.7914291773749075,0.7878981263826629,0.7898937828903863,0.7666420134350225,Utilities
2013-10-11,CMS,XEL,0.8023532011359586,0.7914291773749075,0.7897898129202304,0.7898937828903863,0.7666420134350225,Utilities
2013-10-11,DTE,ES,0.7946762287133524,0.7898937828903863,0.7823480213107802,0.7898937828903863,0.7666420134350225,Utilities
2013-10-11,DTE,XEL,0.8010882510871009,0.7898937828903863,0.7897898129202304,0.7898937828903863,0.7666420134350225,Utilities
2013-10-11,ED,SO,0.7953822612448092,0.7718425445889021,0.7771749076486443,0.7898937828903863,0.7666420134350225,Utilities
2013-10-11,EVRG,LNT,0.8141849600659687,0.7896054274689385,0.7607822017579517,0.7898937828903863,0.7666420134350225,Utilities
2013-10-11,EVRG,WEC,0.7948196659906973,0.7896054274689385,0.7878981263826629,0.7898937828903863,0.7666420134350225,Utilities
2013-10-18,DHI,LEN,0.8429717352859224,0.41412441655466586,0.3772239550516369,0.5279511049228824,0.7940799664044053,Consumer Discretionary
2013-10-18,DHI,PHM,0.8536665034934224,0.41412441655466586,0.4095540414047994,0.5279511049228824,0.7940799664044053,Consumer Discretionary
2013-10-18,LEN,PHM,0.8284757008833508,0.3772239550516369,0.4095540414047994,0.5279511049228824,0.7940799664044053,Consumer Discretionary
2013-10-18,AMP,PFG,0.8056727037082506,0.7446736946144022,0.7614582445210674,0.7446736946144022,0.7940799664044053,Financials
2013-10-18,GL,PRU,0.7979303958890123,0.7055618618464773,0.7370970119963965,0.7446736946144022,0.7940799664044053,Financials
2013-10-18,HBAN,KEY,0.8362847608022406,0.7010011362395759,0.7328801352924775,0.7446736946144022,0.7940799664044053,Financials
2013-10-18,KEY,RF,0.8155156710853594,0.7328801352924775,0.6839116110870742,0.7446736946144022,0.7940799664044053,Financials
2013-10-18,MET,PRU,0.8579885986905127,0.6868194958429534,0.7370970119963965,0.7446736946144022,0.7940799664044053,Financials
2013-10-18,PFG,PRU,0.8144755614323717,0.7614582445210674,0.7370970119963965,0.7446736946144022,0.7940799664044053,Financials
2013-10-18,AVB,EQR,0.8320771315221667,0.8289088497242619,0.8053000999044424,0.831710157012096,0.7940799664044053,Real Estate
2013-10-18,AVB,UDR,0.8364146068771365,0.8289088497242619,0.831710157012096,0.831710157012096,0.7940799664044053,Real Estate
2013-10-18,DOC,VTR,0.8358787687357532,0.7151892403148756,0.7882944952511052,0.831710157012096,0.7940799664044053,Real Estate
2013-10-18,ESS,UDR,0.8620326329565412,0.8048166468502325,0.831710157012096,0.831710157012096,0.7940799664044053,Real Estate
2013-10-18,VTR,WELL,0.8495067609691078,0.7882944952511052,0.7929058263974854,0.831710157012096,0.7940799664044053,Real Estate
2013-10-18,AEP,PEG,0.8391589538395795,0.8121000206125195,0.78324730498256,0.8186430565328503,0.7940799664044053,Utilities
2013-10-18,CMS,WEC,0.8216244472262721,0.7978793403929,0.8194514368856588,0.8186430565328503,0.7940799664044053,Utilities
2013-10-18,ED,SO,0.8206263315827531,0.7972515832658269,0.8013751723927376,0.8186430565328503,0.7940799664044053,Utilities
2013-10-18,EVRG,LNT,0.8378492122680727,0.8167149284082613,0.7903733561407783,0.8186430565328503,0.7940799664044053,Utilities
2013-10-18,EVRG,WEC,0.8225075433595919,0.8167149284082613,0.8194514368856588,0.8186430565328503,0.7940799664044053,Utilities
2013-10-18,WEC,XEL,0.8189081843005055,0.8194514368856588,0.8132939985135245,0.8186430565328503,0.7940799664044053,Utilities
2013-10-25,DHI,LEN,0.8257531939149342,0.3893277603934435,0.36365285246855533,0.4773261618675249,0.7816842660266531,Consumer Discretionary
2013-10-25,DHI,PHM,0.8133317998842435,0.3893277603934435,0.4426322279249476,0.4773261618675249,0.7816842660266531,Consumer Discretionary
2013-10-25,AMP,MS,0.7987952738336204,0.7449670979056526,0.7090674314027975,0.7446501829020162,0.7816842660266531,Financials
2013-10-25,AMP,PFG,0.8236121273123705,0.7449670979056526,0.7446501829020162,0.7446501829020162,0.7816842660266531,Financials
2013-10-25,HBAN,KEY,0.8268180391499425,0.7031243457591693,0.7083558831026783,0.7446501829020162,0.7816842660266531,Financials
2013-10-25,MET,PRU,0.8311441437833156,0.688798849211973,0.7271668419817008,0.7446501829020162,0.7816842660266531,Financials
2013-10-25,PFG,PRU,0.8105824765087446,0.7446501829020162,0.7271668419817008,0.7446501829020162,0.7816842660266531,Financials
2013-10-25,AVB,EQR,0.8564767518406626,0.8059285154308246,0.7969412542744487,0.8158854919064314,0.7816842660266531,Real Estate
2013-10-25,AVB,UDR,0.8440955207436559,0.8059285154308246,0.8445740515340611,0.8158854919064314,0.7816842660266531,Real Estate
2013-10-25,CPT,UDR,0.8158854919064314,0.7943214325298424,0.8445740515340611,0.8158854919064314,0.7816842660266531,Real Estate
2013-10-25,DOC,VTR,0.8434998519820642,0.7208549083250607,0.7776443870642429,0.8158854919064314,0.7816842660266531,Real Estate
2013-10-25,EQR,UDR,0.8464881746956816,0.7969412542744487,0.8445740515340611,0.8158854919064314,0.7816842660266531,Real Estate
2013-10-25,ESS,UDR,0.8547932484843911,0.7973098715309122,0.8445740515340611,0.8158854919064314,0.7816842660266531,Real Estate
2013-10-25,VTR,WELL,0.8525565229584292,0.7776443870642429,0.7815161779770534,0.8158854919064314,0.7816842660266531,Real Estate
2013-10-25,ED,SO,0.8191803432445993,0.797747976324553,0.8061032369935465,0.814801410400944,0.7816842660266531,Utilities
2013-10-25,ES,EVRG,0.8171585267541194,0.8099138317805343,0.8189604514899759,0.814801410400944,0.7816842660266531,Utilities
2013-10-25,EVRG,LNT,0.8444032660135318,0.8189604514899759,0.8029479242623703,0.814801410400944,0.7816842660266531,Utilities
2013-10-25,EVRG,WEC,0.8261681504334021,0.8189604514899759,0.814801410400944,0.814801410400944,0.7816842660266531,Utilities
2013-10-25,WEC,XEL,0.8196459590325792,0.814801410400944,0.8030387618511472,0.814801410400944,0.7816842660266531,Utilities
2013-11-01,GOOG,GOOGL,0.7754940586444675,0.2705039258133365,0.2705044107922765,0.3816593681053849,0.7489641003752103,Communication Services
2013-11-01,DHI,LEN,0.8165743297476263,0.374806493750604,0.33249564042260865,0.43513952706874925,0.7489641003752103,Consumer Discretionary
2013-11-01,DHI,PHM,0.7971990978476069,0.374806493750604,0.4191037392941717,0.43513952706874925,0.7489641003752103,Consumer Discretionary
2013-11-01,LEN,PHM,0.7583393771235436,0.33249564042260865,0.4191037392941717,0.43513952706874925,0.7489641003752103,Consumer Discretionary
2013-11-01,AMP,MS,0.7616617711002359,0.6922717747662008,0.6723774973133492,0.6955689239707289,0.7489641003752103,Financials
2013-11-01,AMP,PFG,0.7763374828796208,0.6922717747662008,0.7166712502045515,0.6955689239707289,0.7489641003752103,Financials
2013-11-01,DFS,STT,0.7491602023823161,0.6863695703468724,0.6527743154153519,0.6955689239707289,0.7489641003752103,Financials
2013-11-01,HBAN,KEY,0.8054444138952005,0.6955689239707289,0.6711774418053424,0.6955689239707289,0.7489641003752103,Financials
2013-11-01,MET,PRU,0.818692020753246,0.6508679676890613,0.6989905402689615,0.6955689239707289,0.7489641003752103,Financials
2013-11-01,MS,PFG,0.7535067669869765,0.6723774973133492,0.7166712502045515,0.6955689239707289,0.7489641003752103,Financials
2013-11-01,PFG,PRU,0.8052699528935664,0.7166712502045515,0.6989905402689615,0.6955689239707289,0.7489641003752103,Financials
2013-11-01,AVB,EQR,0.8282217875809684,0.7601005947734722,0.768725257427887,0.768725257427887,0.7489641003752103,Real Estate
2013-11-01,AVB,UDR,0.7959979396865473,0.7601005947734722,0.7983998253548525,0.768725257427887,0.7489641003752103,Real Estate
2013-11-01,DOC,VTR,0.8190679888011622,0.6938504925643078,0.7565812407372955,0.768725257427887,0.7489641003752103,Real Estate
2013-11-01,DOC,WELL,0.7775777111697743,0.6938504925643078,0.7536207658483991,0.768725257427887,0.7489641003752103,Real Estate
2013-11-01,EQR,UDR,0.8099056778788595,0.768725257427887,0.7983998253548525,0.768725257427887,0.7489641003752103,Real Estate
2013-11-01,ESS,UDR,0.8080073680280736,0.7592906408058165,0.7983998253548525,0.768725257427887,0.7489641003752103,Real Estate
2013-11-01,VTR,WELL,0.8276748365502202,0.7565812407372955,0.7536207658483991,0.768725257427887,0.7489641003752103,Real Estate
2013-11-01,EVRG,LNT,0.8460249891428558,0.8293886824172255,0.8033364677212719,0.8270004991377652,0.7489641003752103,Utilities
2013-11-01,EVRG,WEC,0.8284063135584854,0.8293886824172255,0.8218448525014291,0.8270004991377652,0.7489641003752103,Utilities
2013-11-01,EVRG,XEL,0.833318157852186,0.8293886824172255,0.8270004991377652,0.8270004991377652,0.7489641003752103,Utilities
2013-11-01,WEC,XEL,0.8384102570903431,0.8218448525014291,0.8270004991377652,0.8270004991377652,0.7489641003752103,Utilities
2013-11-08,GOOG,GOOGL,0.7785678541476545,0.2819671427285225,0.28196727630245033,0.43701521160668516,0.7532818681486074,Communication Services
2013-11-08,DHI,LEN,0.8003063872018141,0.4294402131019608,0.3897042603260447,0.4276200879900642,0.7532818681486074,Consumer Discretionary
2013-11-08,DHI,PHM,0.7872950343876416,0.4294402131019608,0.4625184034233731,0.4276200879900642,0.7532818681486074,Consumer Discretionary
2013-11-08,AMP,MS,0.7551545706972866,0.695436677087087,0.6661444182776203,0.6962567978950344,0.7532818681486074,Financials
2013-11-08,AMP,PFG,0.7732676329883715,0.695436677087087,0.7194498324657196,0.6962567978950344,0.7532818681486074,Financials
2013-11-08,BAC,C,0.755670820454818,0.661252544548266,0.6844098168029368,0.6962567978950344,0.7532818681486074,Financials
2013-11-08,C,JPM,0.756325314423111,0.6844098168029368,0.6609961331012434,0.6962567978950344,0.7532818681486074,Financials
2013-11-08,HBAN,KEY,0.8168094627224822,0.7042786060399137,0.6890603461305466,0.6962567978950344,0.7532818681486074,Financials
2013-11-08,KEY,RF,0.7534297341258233,0.6890603461305466,0.610371672477438,0.6962567978950344,0.7532818681486074,Financials
2013-11-08,MET,PRU,0.7958264281663169,0.6704171368396877,0.6525147053981518,0.6962567978950344,0.7532818681486074,Financials
2013-11-08,MS,PFG,0.7557889474597513,0.6661444182776203,0.7194498324657196,0.6962567978950344,0.7532818681486074,Financials
2013-11-08,AVB,EQR,0.8116437008880028,0.7371659614747268,0.7448322522713509,0.7509098388869369,0.7532818681486074,Real Estate
2013-11-08,AVB,UDR,0.7752488582088174,0.7371659614747268,0.7771141745690391,0.7509098388869369,0.7532818681486074,Real Estate
2013-11-08,DOC,VTR,0.8228085514029941,0.6946402974615481,0.744034500089238,0.7509098388869369,0.7532818681486074,Real Estate
2013-11-08,DOC,WELL,0.7786031238674243,0.6946402974615481,0.7461855929326174,0.7509098388869369,0.7532818681486074,Real Estate
2013-11-08,EQR,UDR,0.7845754400099259,0.7448322522713509,0.7771141745690391,0.7509098388869369,0.7532818681486074,Real Estate
2013-11-08,ESS,UDR,0.7882132843579863,0.7496592328377881,0.7771141745690391,0.7509098388869369,0.7532818681486074,Real Estate
2013-11-08,VTR,WELL,0.8132230331331601,0.744034500089238,0.7461855929326174,0.7509098388869369,0.7532818681486074,Real Estate
2013-11-08,CMS,WEC,0.8117960521380343,0.7576317997468796,0.8043218177751803,0.8042578947152185,0.7532818681486074,Utilities
2013-11-08,EVRG,LNT,0.825316249944202,0.7955271721049628,0.7576998880077065,0.8042578947152185,0.7532818681486074,Utilities
2013-11-08,EVRG,XEL,0.805836396483716,0.7955271721049628,0.8078589398879304,0.8042578947152185,0.7532818681486074,Utilities
2013-11-08,SO,XEL,0.8159491135047883,0.8027630478426476,0.8078589398879304,0.8042578947152185,0.7532818681486074,Utilities
2013-11-08,WEC,XEL,0.8233291454675152,0.8043218177751803,0.8078589398879304,0.8042578947152185,0.7532818681486074,Utilities
2013-11-15,GOOG,GOOGL,0.7575968190935518,0.2894073136305625,0.2894073438520158,0.3820104660229714,0.7498206709032028,Communication Services
2013-11-15,DHI,LEN,0.7851127511520405,0.43355371396972103,0.39708764898846466,0.43650909353964823,0.7498206709032028,Consumer Discretionary
2013-11-15,DHI,PHM,0.7652481653934028,0.43355371396972103,0.4551639144970218,0.43650909353964823,0.7498206709032028,Consumer Discretionary
2013-11-15,AMP,MS,0.7599093776277807,0.6864008352786951,0.6558207848164711,0.6868706379400698,0.7498206709032028,Financials
2013-11-15,AMP,PFG,0.765369662999537,0.6864008352786951,0.715851666791594,0.6868706379400698,0.7498206709032028,Financials
2013-11-15,BAC,C,0.7562300009126494,0.6530728346061226,0.6784715054326546,0.6868706379400698,0.7498206709032028,Financials
2013-11-15,HBAN,KEY,0.8079072793566875,0.6856893004163652,0.6685030141936806,0.6868706379400698,0.7498206709032028,Financials
2013-11-15,MET,PRU,0.7813578436455547,0.668478218132899,0.6381936627764133,0.6868706379400698,0.7498206709032028,Financials
2013-11-15,AVB,EQR,0.7922131221971529,0.7054490505987577,0.7018507723180537,0.7275727897009281,0.7498206709032028,Real Estate
2013-11-15,AVB,UDR,0.7613681780602389,0.7054490505987577,0.7584453559321733,0.7275727897009281,0.7498206709032028,Real Estate
2013-11-15,DOC,VTR,0.8005214239337514,0.6737351553089221,0.7221293323319367,0.7275727897009281,0.7498206709032028,Real Estate
2013-11-15,DOC,WELL,0.7576461556350986,0.6737351553089221,0.7275727897009281,0.7275727897009281,0.7498206709032028,Real Estate
2013-11-15,EQR,UDR,0.7631860762444694,0.7018507723180537,0.7584453559321733,0.7275727897009281,0.7498206709032028,Real Estate
2013-11-15,ESS,UDR,0.757714650400157,0.7078936945639748,0.7584453559321733,0.7275727897009281,0.7498206709032028,Real Estate
2013-11-15,VTR,WELL,0.7811592022292846,0.7221293323319367,0.7275727897009281,0.7275727897009281,0.7498206709032028,Real Estate
2013-11-15,CMS,WEC,0.8037861943385944,0.7191320181440067,0.7712357641191284,0.7712357641191284,0.7498206709032028,Utilities
2013-11-15,DTE,ES,0.7716627904363333,0.7323004914202953,0.7658914351101846,0.7712357641191284,0.7498206709032028,Utilities
2013-11-15,ES,SO,0.7729888040741527,0.7658914351101846,0.7703683123590461,0.7712357641191284,0.7498206709032028,Utilities
2013-11-15,EVRG,LNT,0.7923870127530575,0.7652737254856281,0.7455374265088199,0.7712357641191284,0.7498206709032028,Utilities
2013-11-15,EVRG,XEL,0.7807240801221087,0.7652737254856281,0.7777830610202954,0.7712357641191284,0.7498206709032028,Utilities
2013-11-15,SO,XEL,0.779611053603219,0.7703683123590461,0.7777830610202954,0.7712357641191284,0.7498206709032028,Utilities
2013-11-15,WEC,XEL,0.7773260628745644,0.7712357641191284,0.7777830610202954,0.7712357641191284,0.7498206709032028,Utilities
2013-11-22,GOOG,GOOGL,0.7290680623672539,0.2645811045963929,0.2645812458245339,0.3532327927163575,0.7257970382637331,Communication Services
2013-11-22,DHI,LEN,0.7466061831847625,0.3990910023750937,0.3513881249626328,0.3948909732857257,0.7257970382637331,Consumer Discretionary
2013-11-22,DHI,PHM,0.7259862243484778,0.3990910023750937,0.4066728194690691,0.3948909732857257,0.7257970382637331,Consumer Discretionary
2013-11-22,AMP,MS,0.7257970382637331,0.6596507445643476,0.6183688911470445,0.6622828676802908,0.7257970382637331,Financials
2013-11-22,AMP,PFG,0.7285537419412258,0.6596507445643476,0.6655408586967927,0.6622828676802908,0.7257970382637331,Financials
2013-11-22,BAC,C,0.7381968479193178,0.6135257116946228,0.673498760766697,0.6622828676802908,0.7257970382637331,Financials
2013-11-22,C,JPM,0.7412224403725102,0.673498760766697,0.6160676539367216,0.6622828676802908,0.7257970382637331,Financials
2013-11-22,HBAN,KEY,0.7856864638765142,0.6469137437466339,0.629452285637499,0.6622828676802908,0.7257970382637331,Financials
2013-11-22,MET,PRU,0.7467761829252448,0.6270319667939284,0.5898585513653566,0.6622828676802908,0.7257970382637331,Financials
2013-11-22,AVB,EQR,0.7965141056064711,0.7096924594237439,0.7019338526620152,0.7496593407762597,0.7257970382637331,Real Estate
2013-11-22,AVB,UDR,0.7695281532869476,0.7096924594237439,0.7622646747129616,0.7496593407762597,0.7257970382637331,Real Estate
2013-11-22,DOC,VTR,0.796805195803501,0.7059325869940749,0.7440734440286065,0.7496593407762597,0.7257970382637331,Real Estate
2013-11-22,DOC,WELL,0.7599368775576685,0.7059325869940749,0.7496593407762597,0.7496593407762597,0.7257970382637331,Real Estate
2013-11-22,EQR,UDR,0.770286755237467,0.7019338526620152,0.7622646747129616,0.7496593407762597,0.7257970382637331,Real Estate
2013-11-22,ESS,UDR,0.760448805069465,0.7202510407291635,0.7622646747129616,0.7496593407762597,0.7257970382637331,Real Estate
2013-11-22,VTR,WELL,0.7938384855639603,0.7440734440286065,0.7496593407762597,0.7496593407762597,0.7257970382637331,Real Estate
2013-11-22,CMS,WEC,0.8053419742428972,0.7246660099434793,0.7663426556840125,0.774090202160602,0.7257970382637331,Utilities
2013-11-22,DTE,ES,0.7741850447698033,0.7324561755049195,0.7700650727584257,0.774090202160602,0.7257970382637331,Utilities
2013-11-22,ES,SO,0.7787616682463563,0.7700650727584257,0.7747319953321246,0.774090202160602,0.7257970382637331,Utilities
2013-11-22,EVRG,LNT,0.7951142610677063,0.7703871940769231,0.750849854383316,0.774090202160602,0.7257970382637331,Utilities
2013-11-22,EVRG,XEL,0.7858148467297302,0.7703871940769231,0.7739953595514008,0.774090202160602,0.7257970382637331,Utilities
2013-11-22,SO,XEL,0.7867680256378122,0.7747319953321246,0.7739953595514008,0.774090202160602,0.7257970382637331,Utilities
2013-12-02,GOOG,GOOGL,0.7174043899348758,0.24204423300491631,0.24204441799203394,0.3601683534521869,0.6839593420000787,Communication Services
2013-12-02,DHI,LEN,0.7139430138629261,0.3847524160848996,0.3278445485001293,0.37408991792881097,0.6839593420000787,Consumer Discretionary
2013-12-02,MPC,VLO,0.6841823837759549,0.6146236129702141,0.6230851606772955,0.6097295860309604,0.6839593420000787,Energy
2013-12-02,AMP,MS,0.6839741063543824,0.6347646588585205,0.5929861830836519,0.639336310398998,0.6839593420000787,Financials
2013-12-02,AMP,PFG,0.6920946766341867,0.6347646588585205,0.6327152419259506,0.639336310398998,0.6839593420000787,Financials
2013-12-02,BAC,C,0.7352922555796658,0.5873802671339228,0.6399273923377787,0.639336310398998,0.6839593420000787,Financials
2013-12-02,C,JPM,0.7415303715943549,0.6399273923377787,0.5924114828795408,0.639336310398998,0.6839593420000787,Financials
2013-12-02,FITB,HBAN,0.6852641283808812,0.6102099479735571,0.6401403279726327,0.639336310398998,0.6839593420000787,Financials
2013-12-02,HBAN,KEY,0.7701854088948055,0.6401403279726327,0.6142066556954023,0.639336310398998,0.6839593420000787,Financials
2013-12-02,HBAN,PFG,0.6924075511074126,0.6401403279726327,0.6327152419259506,0.639336310398998,0.6839593420000787,Financials
2013-12-02,MET,PRU,0.7045455714733041,0.6062855586992698,0.5619302498911373,0.639336310398998,0.6839593420000787,Financials
2013-12-02,AVB,EQR,0.7735742038464323,0.6626150715525212,0.6494316263209402,0.7223286010279645,0.6839593420000787,Real Estate
2013-12-02,AVB,UDR,0.7234923904312878,0.6626150715525212,0.7021748653216497,0.7223286010279645,0.6839593420000787,Real Estate
2013-12-02,DOC,VTR,0.7792645005535175,0.6790785041155046,0.7208182695200552,0.7223286010279645,0.6839593420000787,Real Estate
2013-12-02,DOC,WELL,0.7403299360554821,0.6790785041155046,0.7305764904226612,0.7223286010279645,0.6839593420000787,Real Estate
2013-12-02,PSA,WELL,0.728138129014456,0.71306492221113,0.7305764904226612,0.7223286010279645,0.6839593420000787,Real Estate
2013-12-02,REG,WELL,0.7229758859599256,0.7091699691872704,0.7305764904226612,0.7223286010279645,0.6839593420000787,Real Estate
2013-12-02,VTR,WELL,0.7681306029778315,0.7208182695200552,0.7305764904226612,0.7223286010279645,0.6839593420000787,Real Estate
2013-12-02,CMS,WEC,0.7895593721705171,0.719662195382762,0.7569613862068357,0.7706246888477067,0.6839593420000787,Utilities
2013-12-02,DTE,ES,0.7731747966394191,0.7203483920612785,0.7706246888477067,0.7706246888477067,0.6839593420000787,Utilities
2013-12-02,ES,SO,0.7726600367512925,0.7706246888477067,0.75898317591574,0.7706246888477067,0.6839593420000787,Utilities
