Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2018-05-30,KEY,RF,0.8743293358743232,0.8274080957587123,0.8134076995420759,0.8377061345735957,0.8694603501623108,Financials
2018-05-30,MTB,TFC,0.8806003401441301,0.8099363067893232,0.8486583734194,0.8377061345735957,0.8694603501623108,Financials
2018-05-30,AVB,MAA,0.8827218382630244,0.8579214587100416,0.860092421096599,0.860092421096599,0.8694603501623108,Real Estate
2018-05-30,AVB,UDR,0.8798268775591408,0.8579214587100416,0.8764620038513212,0.860092421096599,0.8694603501623108,Real Estate
2018-05-30,CPT,UDR,0.8703140310637925,0.8410843442722471,0.8764620038513212,0.860092421096599,0.8694603501623108,Real Estate
2018-05-30,EQR,UDR,0.8760881289948969,0.8556965750952714,0.8764620038513212,0.860092421096599,0.8694603501623108,Real Estate
2018-05-30,MAA,UDR,0.8951391601544683,0.860092421096599,0.8764620038513212,0.860092421096599,0.8694603501623108,Real Estate
2018-05-30,CMS,XEL,0.8711698915211453,0.8517663865908653,0.8610051544063178,0.860458543489463,0.8694603501623108,Utilities
2018-05-30,ED,WEC,0.8945979076312314,0.860458543489463,0.8512783099376762,0.860458543489463,0.8694603501623108,Utilities
2018-05-30,ED,XEL,0.8752705601242403,0.860458543489463,0.8610051544063178,0.860458543489463,0.8694603501623108,Utilities
2018-06-06,GOOG,GOOGL,0.8967896083715267,0.6868626172511552,0.6938611549624528,0.6938611549624528,0.8702039063442666,Communication Services
2018-06-06,BAC,JPM,0.9157591826642069,0.8394180970427767,0.8382433552032702,0.8382433552032702,0.8702039063442666,Financials
2018-06-06,BAC,MS,0.8868008509707259,0.8394180970427767,0.833424583687865,0.8382433552032702,0.8702039063442666,Financials
2018-06-06,C,JPM,0.8783587634437786,0.7950980612483389,0.8382433552032702,0.8382433552032702,0.8702039063442666,Financials
2018-06-06,CFG,HBAN,0.8793660023517031,0.8197826519556085,0.8269827105803003,0.8382433552032702,0.8702039063442666,Financials
2018-06-06,HBAN,KEY,0.8895881551784772,0.8269827105803003,0.8252296777432192,0.8382433552032702,0.8702039063442666,Financials
2018-06-06,HBAN,PNC,0.8815245959426642,0.8269827105803003,0.8530730982035059,0.8382433552032702,0.8702039063442666,Financials
2018-06-06,HBAN,RF,0.878534490531893,0.8269827105803003,0.8217172681276548,0.8382433552032702,0.8702039063442666,Financials
2018-06-06,JPM,MS,0.8936976600883837,0.8382433552032702,0.833424583687865,0.8382433552032702,0.8702039063442666,Financials
2018-06-06,KEY,RF,0.8783585710003459,0.8252296777432192,0.8217172681276548,0.8382433552032702,0.8702039063442666,Financials
2018-06-06,MTB,TFC,0.8834761587195065,0.8142920072994729,0.8504097560381096,0.8382433552032702,0.8702039063442666,Financials
2018-06-06,AVB,MAA,0.8812331999855207,0.854326377452727,0.853593566588602,0.8712573660240693,0.8702039063442666,Real Estate
2018-06-06,AVB,UDR,0.8811588799408222,0.854326377452727,0.8744061586116848,0.8712573660240693,0.8702039063442666,Real Estate
2018-06-06,EQR,UDR,0.8736558562417807,0.8506047454187882,0.8744061586116848,0.8712573660240693,0.8702039063442666,Real Estate
2018-06-06,MAA,UDR,0.8936252092762955,0.853593566588602,0.8744061586116848,0.8712573660240693,0.8702039063442666,Real Estate
2018-06-06,CMS,XEL,0.8793780460587799,0.8714553773069568,0.8785852914916505,0.8732660805328243,0.8702039063442666,Utilities
2018-06-06,ED,WEC,0.9042701810266202,0.8727014498788033,0.8732660805328243,0.8732660805328243,0.8702039063442666,Utilities
2018-06-06,ED,XEL,0.8851455699048415,0.8727014498788033,0.8785852914916505,0.8732660805328243,0.8702039063442666,Utilities
2018-06-06,WEC,XEL,0.8784972076508584,0.8732660805328243,0.8785852914916505,0.8732660805328243,0.8702039063442666,Utilities
2018-06-13,GOOG,GOOGL,0.8977675086762195,0.6891194196270604,0.6961071596903747,0.6961071596903747,0.8778957779446009,Communication Services
2018-06-13,BAC,JPM,0.9194363065342137,0.8529798887246329,0.8589561888386056,0.8529798887246329,0.8778957779446009,Financials
2018-06-13,BAC,MS,0.8957627316402139,0.8529798887246329,0.8423165980790647,0.8529798887246329,0.8778957779446009,Financials
2018-06-13,C,JPM,0.8840058733218733,0.7989693524993691,0.8589561888386056,0.8529798887246329,0.8778957779446009,Financials
2018-06-13,CFG,HBAN,0.8785663566779777,0.8310718185989172,0.8413551516120185,0.8529798887246329,0.8778957779446009,Financials
2018-06-13,HBAN,KEY,0.8879191276928855,0.8413551516120185,0.8478874786395073,0.8529798887246329,0.8778957779446009,Financials
2018-06-13,HBAN,PNC,0.8875776500097101,0.8413551516120185,0.8544347732154998,0.8529798887246329,0.8778957779446009,Financials
2018-06-13,HBAN,RF,0.8780221691465098,0.8413551516120185,0.8376736889867364,0.8529798887246329,0.8778957779446009,Financials
2018-06-13,JPM,MS,0.9098204156892766,0.8589561888386056,0.8423165980790647,0.8529798887246329,0.8778957779446009,Financials
2018-06-13,KEY,RF,0.8794755004433203,0.8478874786395073,0.8376736889867364,0.8529798887246329,0.8778957779446009,Financials
2018-06-13,KEY,TFC,0.8798794124797518,0.8478874786395073,0.858166692476438,0.8529798887246329,0.8778957779446009,Financials
2018-06-13,MTB,PNC,0.8952461720296447,0.8538486903682827,0.8544347732154998,0.8529798887246329,0.8778957779446009,Financials
2018-06-13,MTB,RF,0.8882677070035401,0.8538486903682827,0.8376736889867364,0.8529798887246329,0.8778957779446009,Financials
2018-06-13,MTB,TFC,0.8894408627518947,0.8538486903682827,0.858166692476438,0.8529798887246329,0.8778957779446009,Financials
2018-06-13,PNC,TFC,0.8779421697376247,0.8544347732154998,0.858166692476438,0.8529798887246329,0.8778957779446009,Financials
2018-06-13,RF,TFC,0.8900757108815925,0.8376736889867364,0.858166692476438,0.8529798887246329,0.8778957779446009,Financials
2018-06-13,AVB,UDR,0.8787378217280675,0.8542190971424648,0.8768581983064815,0.8767120053736914,0.8778957779446009,Real Estate
2018-06-13,MAA,UDR,0.893895602574204,0.8552472481149882,0.8768581983064815,0.8767120053736914,0.8778957779446009,Real Estate
2018-06-13,ED,WEC,0.9069932158022738,0.8753626565011999,0.8751600489381638,0.8753626565011999,0.8778957779446009,Utilities
2018-06-13,ED,XEL,0.8869802299061561,0.8753626565011999,0.8768976327758555,0.8753626565011999,0.8778957779446009,Utilities
2018-06-20,GOOG,GOOGL,0.8982587749655506,0.6940012376157054,0.7011902035517408,0.7011902035517408,0.8791798683623769,Communication Services
2018-06-20,BAC,JPM,0.9206374013460848,0.8490613963754775,0.8569596700219632,0.8490613963754775,0.8791798683623769,Financials
2018-06-20,BAC,MS,0.8945113450899841,0.8490613963754775,0.8416425831458609,0.8490613963754775,0.8791798683623769,Financials
2018-06-20,C,JPM,0.8821365108550293,0.7990747897712303,0.8569596700219632,0.8490613963754775,0.8791798683623769,Financials
2018-06-20,CFG,HBAN,0.8836301557962786,0.8343609119851447,0.8406290757125926,0.8490613963754775,0.8791798683623769,Financials
2018-06-20,GS,MS,0.8831684092571946,0.7962625041581828,0.8416425831458609,0.8490613963754775,0.8791798683623769,Financials
2018-06-20,HBAN,KEY,0.8870633867557968,0.8406290757125926,0.846649290331053,0.8490613963754775,0.8791798683623769,Financials
2018-06-20,JPM,MS,0.9074452709488423,0.8569596700219632,0.8416425831458609,0.8490613963754775,0.8791798683623769,Financials
2018-06-20,KEY,RF,0.882732842017762,0.846649290331053,0.8397495090956444,0.8490613963754775,0.8791798683623769,Financials
2018-06-20,MTB,PNC,0.8843738199225429,0.8560321019975938,0.8411728745364125,0.8490613963754775,0.8791798683623769,Financials
2018-06-20,MTB,RF,0.8844007889979631,0.8560321019975938,0.8397495090956444,0.8490613963754775,0.8791798683623769,Financials
2018-06-20,PFG,PRU,0.8842729089748995,0.8253102587846982,0.8059720833916474,0.8490613963754775,0.8791798683623769,Financials
2018-06-20,PNC,TFC,0.8792608260898362,0.8411728745364125,0.8574889786408499,0.8490613963754775,0.8791798683623769,Financials
2018-06-20,RF,TFC,0.8866671426395927,0.8397495090956444,0.8574889786408499,0.8490613963754775,0.8791798683623769,Financials
2018-06-20,AVB,MAA,0.8796828674061846,0.8545796481705968,0.8554404719068723,0.8648820165364747,0.8791798683623769,Real Estate
2018-06-20,EQR,UDR,0.8845828049630285,0.851527925722962,0.8788606855948576,0.8648820165364747,0.8791798683623769,Real Estate
2018-06-20,MAA,UDR,0.8899390725175245,0.8554404719068723,0.8788606855948576,0.8648820165364747,0.8791798683623769,Real Estate
2018-06-20,CMS,XEL,0.8802286159662011,0.873813663366452,0.8776703901565577,0.8776703901565577,0.8791798683623769,Utilities
2018-06-20,ED,WEC,0.907276043406599,0.8794705208612433,0.8760360955840332,0.8776703901565577,0.8791798683623769,Utilities
2018-06-20,ED,XEL,0.8850008715395756,0.8794705208612433,0.8776703901565577,0.8776703901565577,0.8791798683623769,Utilities
2018-06-27,GOOG,GOOGL,0.8877759778299772,0.691678576379647,0.7012835043714625,0.7003230115722809,0.8698727651054575,Communication Services
2018-06-27,BAC,JPM,0.9090692469079172,0.8305811770814459,0.8380043542447527,0.8353494271902647,0.8698727651054575,Financials
2018-06-27,BAC,MS,0.8839549263713194,0.8305811770814459,0.8167944197866597,0.8353494271902647,0.8698727651054575,Financials
2018-06-27,CFG,HBAN,0.8784623488453976,0.8121919566985076,0.8338489364663899,0.8353494271902647,0.8698727651054575,Financials
2018-06-27,HBAN,KEY,0.887097005743139,0.8338489364663899,0.8360652425751463,0.8353494271902647,0.8698727651054575,Financials
2018-06-27,HBAN,PNC,0.8781632705075545,0.8338489364663899,0.8270377745421447,0.8353494271902647,0.8698727651054575,Financials
2018-06-27,HBAN,RF,0.8718719007284242,0.8338489364663899,0.8363929214086965,0.8353494271902647,0.8698727651054575,Financials
2018-06-27,JPM,MS,0.8957736823601677,0.8380043542447527,0.8167944197866597,0.8353494271902647,0.8698727651054575,Financials
2018-06-27,KEY,MTB,0.8731121799091329,0.8360652425751463,0.8353494271902647,0.8353494271902647,0.8698727651054575,Financials
2018-06-27,KEY,RF,0.8786080213373837,0.8360652425751463,0.8363929214086965,0.8353494271902647,0.8698727651054575,Financials
2018-06-27,MTB,PNC,0.8742987337602045,0.8353494271902647,0.8270377745421447,0.8353494271902647,0.8698727651054575,Financials
2018-06-27,MTB,RF,0.8868876035729392,0.8353494271902647,0.8363929214086965,0.8353494271902647,0.8698727651054575,Financials
2018-06-27,MTB,TFC,0.871186565742102,0.8353494271902647,0.8412943343377728,0.8353494271902647,0.8698727651054575,Financials
2018-06-27,PFG,PRU,0.875797211524756,0.8114828068617097,0.7921831274689968,0.8353494271902647,0.8698727651054575,Financials
2018-06-27,PNC,TFC,0.8709720486125409,0.8270377745421447,0.8412943343377728,0.8353494271902647,0.8698727651054575,Financials
2018-06-27,RF,TFC,0.8783649416203112,0.8363929214086965,0.8412943343377728,0.8353494271902647,0.8698727651054575,Financials
2018-06-27,EQR,UDR,0.8792957240896854,0.8395014795510813,0.8579916497381513,0.8499344246035878,0.8698727651054575,Real Estate
2018-06-27,DTE,ED,0.8799681231458504,0.8630619912862071,0.8800842053060741,0.8797790587244517,0.8698727651054575,Utilities
2018-06-27,ED,WEC,0.9033961401852167,0.8800842053060741,0.8718422242660101,0.8797790587244517,0.8698727651054575,Utilities
2018-06-27,ED,XEL,0.8811289447480882,0.8800842053060741,0.8732208679426299,0.8797790587244517,0.8698727651054575,Utilities
2018-07-05,GOOG,GOOGL,0.8758679049229832,0.6682389398397527,0.6787731858484723,0.6745594874449845,0.8551292446983251,Communication Services
2018-07-05,BAC,JPM,0.8975425606850845,0.808198776627538,0.8183982488373708,0.8125886151369714,0.8551292446983251,Financials
2018-07-05,BAC,MS,0.8701507111000003,0.808198776627538,0.79352800950317,0.8125886151369714,0.8551292446983251,Financials
2018-07-05,CFG,HBAN,0.8733832053008739,0.776471001529391,0.815076816019646,0.8125886151369714,0.8551292446983251,Financials
2018-07-05,GS,MS,0.8555322623716763,0.745495299184294,0.79352800950317,0.8125886151369714,0.8551292446983251,Financials
2018-07-05,HBAN,KEY,0.874674378672762,0.815076816019646,0.8119372463628374,0.8125886151369714,0.8551292446983251,Financials
2018-07-05,HBAN,PNC,0.8665365751797466,0.815076816019646,0.8097801411471117,0.8125886151369714,0.8551292446983251,Financials
2018-07-05,HBAN,RF,0.8648181730114118,0.815076816019646,0.813511671339229,0.8125886151369714,0.8551292446983251,Financials
2018-07-05,JPM,MS,0.8854746348447843,0.8183982488373708,0.79352800950317,0.8125886151369714,0.8551292446983251,Financials
2018-07-05,KEY,RF,0.8677058623868963,0.8119372463628374,0.813511671339229,0.8125886151369714,0.8551292446983251,Financials
2018-07-05,MTB,PNC,0.8566534713465621,0.8041624930280441,0.8097801411471117,0.8125886151369714,0.8551292446983251,Financials
2018-07-05,MTB,RF,0.8682190145732459,0.8041624930280441,0.813511671339229,0.8125886151369714,0.8551292446983251,Financials
2018-07-05,PNC,TFC,0.8607329003802259,0.8097801411471117,0.8158128304648787,0.8125886151369714,0.8551292446983251,Financials
2018-07-05,RF,TFC,0.8591824144938219,0.813511671339229,0.8158128304648787,0.8125886151369714,0.8551292446983251,Financials
2018-07-05,EQR,UDR,0.8630915166134614,0.812157290609573,0.845253043973588,0.8333225506003892,0.8551292446983251,Real Estate
2018-07-05,AEP,XEL,0.8772291269941106,0.8679244100644464,0.8760996315952444,0.8740973792111222,0.8551292446983251,Utilities
2018-07-05,CMS,WEC,0.8766669542082897,0.8733473370953583,0.8657173178711126,0.8740973792111222,0.8551292446983251,Utilities
2018-07-05,CMS,XEL,0.8879373080697006,0.8733473370953583,0.8760996315952444,0.8740973792111222,0.8551292446983251,Utilities
2018-07-05,ED,WEC,0.8939955653297293,0.8740973792111222,0.8657173178711126,0.8740973792111222,0.8551292446983251,Utilities
2018-07-05,ED,XEL,0.8759741321064815,0.8740973792111222,0.8760996315952444,0.8740973792111222,0.8551292446983251,Utilities
2018-07-12,GOOG,GOOGL,0.8827165287340384,0.6847525436832773,0.6931890709255624,0.6923454182013339,0.8600250973264246,Communication Services
2018-07-12,BAC,JPM,0.9037172497372952,0.8182949400237873,0.831638947204186,0.8203131962845573,0.8600250973264246,Financials
2018-07-12,BAC,MS,0.8737551740524461,0.8182949400237873,0.7983302251958223,0.8203131962845573,0.8600250973264246,Financials
2018-07-12,CFG,HBAN,0.8779443318260827,0.7857131816035905,0.8226387207896744,0.8203131962845573,0.8600250973264246,Financials
2018-07-12,GL,PRU,0.8626858520709961,0.7926392050697447,0.7793412352055477,0.8203131962845573,0.8600250973264246,Financials
2018-07-12,GS,MS,0.867454739450416,0.7568303877295013,0.7983302251958223,0.8203131962845573,0.8600250973264246,Financials
2018-07-12,HBAN,KEY,0.8810701263174974,0.8226387207896744,0.8227641589823991,0.8203131962845573,0.8600250973264246,Financials
2018-07-12,HBAN,PNC,0.8682172194130567,0.8226387207896744,0.8162043340914681,0.8203131962845573,0.8600250973264246,Financials
2018-07-12,HBAN,RF,0.8714685533846105,0.8226387207896744,0.819896144968225,0.8203131962845573,0.8600250973264246,Financials
2018-07-12,JPM,MS,0.8890284904693503,0.831638947204186,0.7983302251958223,0.8203131962845573,0.8600250973264246,Financials
2018-07-12,KEY,RF,0.877877244180916,0.8227641589823991,0.819896144968225,0.8203131962845573,0.8600250973264246,Financials
2018-07-12,MTB,RF,0.8735458188774528,0.8069459760578797,0.819896144968225,0.8203131962845573,0.8600250973264246,Financials
2018-07-12,PFG,PRU,0.8601539846320869,0.7778042467833897,0.7793412352055477,0.8203131962845573,0.8600250973264246,Financials
2018-07-12,PNC,TFC,0.8629475380491259,0.8162043340914681,0.8251305412849557,0.8203131962845573,0.8600250973264246,Financials
2018-07-12,RF,TFC,0.8651922638780563,0.819896144968225,0.8251305412849557,0.8203131962845573,0.8600250973264246,Financials
2018-07-12,AEP,XEL,0.8871088802643206,0.877848610587188,0.8871457712926594,0.8848976834371868,0.8600250973264246,Utilities
2018-07-12,CMS,WEC,0.8865446382884118,0.8845832827865135,0.8755094521234992,0.8848976834371868,0.8600250973264246,Utilities
2018-07-12,CMS,XEL,0.8985059514277464,0.8845832827865135,0.8871457712926594,0.8848976834371868,0.8600250973264246,Utilities
2018-07-12,ED,WEC,0.8985481547552792,0.8848976834371868,0.8755094521234992,0.8848976834371868,0.8600250973264246,Utilities
2018-07-12,ED,XEL,0.8874777905477084,0.8848976834371868,0.8871457712926594,0.8848976834371868,0.8600250973264246,Utilities
2018-07-19,GOOG,GOOGL,0.8711434310388383,0.6727068504833359,0.6812720414605135,0.6804155223627957,0.853445241484962,Communication Services
2018-07-19,BAC,JPM,0.9135282869286884,0.8181241574891177,0.8124143350649813,0.8124143350649813,0.853445241484962,Financials
2018-07-19,BAC,MS,0.8559337468441487,0.8181241574891177,0.7878607959559977,0.8124143350649813,0.853445241484962,Financials
2018-07-19,C,JPM,0.85452940628879,0.7393184996157917,0.8124143350649813,0.8124143350649813,0.853445241484962,Financials
2018-07-19,CFG,HBAN,0.903992230417002,0.8206270740685445,0.8124536234576994,0.8124143350649813,0.853445241484962,Financials
2018-07-19,CFG,KEY,0.8660343525053444,0.8206270740685445,0.7788492912433593,0.8124143350649813,0.853445241484962,Financials
2018-07-19,CFG,PNC,0.8543096947099016,0.8206270740685445,0.8197876291171926,0.8124143350649813,0.853445241484962,Financials
2018-07-19,CFG,RF,0.8694680095210789,0.8206270740685445,0.8105165851585093,0.8124143350649813,0.853445241484962,Financials
2018-07-19,GL,PRU,0.8604795032548611,0.7813236946964557,0.7752947962737327,0.8124143350649813,0.853445241484962,Financials
2018-07-19,GS,MS,0.8539356889238324,0.7404537713186543,0.7878607959559977,0.8124143350649813,0.853445241484962,Financials
2018-07-19,HBAN,KEY,0.8782568634380974,0.8124536234576994,0.7788492912433593,0.8124143350649813,0.853445241484962,Financials
2018-07-19,HBAN,PNC,0.862546124200742,0.8124536234576994,0.8197876291171926,0.8124143350649813,0.853445241484962,Financials
2018-07-19,HBAN,RF,0.8589570309293539,0.8124536234576994,0.8105165851585093,0.8124143350649813,0.853445241484962,Financials
2018-07-19,JPM,MS,0.8732328889531178,0.8124143350649813,0.7878607959559977,0.8124143350649813,0.853445241484962,Financials
2018-07-19,MTB,RF,0.8701522407373448,0.7994879842600254,0.8105165851585093,0.8124143350649813,0.853445241484962,Financials
2018-07-19,PFG,PRU,0.8546650825564805,0.7697259233938967,0.7752947962737327,0.8124143350649813,0.853445241484962,Financials
2018-07-19,RF,TFC,0.858374432226686,0.8105165851585093,0.8003893565575547,0.8124143350649813,0.853445241484962,Financials
2018-07-19,CMS,WEC,0.8833712230394123,0.8810326867598997,0.867625846767522,0.8808125249274366,0.853445241484962,Utilities
2018-07-19,CMS,XEL,0.8955678584521387,0.8810326867598997,0.879394796000833,0.8808125249274366,0.853445241484962,Utilities
2018-07-19,ED,WEC,0.8880189425267303,0.8808125249274366,0.867625846767522,0.8808125249274366,0.853445241484962,Utilities
2018-07-19,ED,XEL,0.881169604714781,0.8808125249274366,0.879394796000833,0.8808125249274366,0.853445241484962,Utilities
2018-07-26,GOOG,GOOGL,0.8513857806587187,0.5971053834084838,0.5924279872805317,0.5971053834084838,0.8477017193736073,Communication Services
2018-07-26,BAC,JPM,0.9135539039044859,0.8072622501936363,0.8026367552299671,0.8028283341747507,0.8477017193736073,Financials
2018-07-26,BAC,MS,0.8573508777286035,0.8072622501936363,0.7804674280421551,0.8028283341747507,0.8477017193736073,Financials
2018-07-26,C,JPM,0.851266058164248,0.7338461846111525,0.8026367552299671,0.8028283341747507,0.8477017193736073,Financials
2018-07-26,CFG,HBAN,0.889192007245207,0.8079447153222747,0.8028283341747507,0.8028283341747507,0.8477017193736073,Financials
2018-07-26,CFG,KEY,0.8601647991177412,0.8079447153222747,0.7886301313416003,0.8028283341747507,0.8477017193736073,Financials
2018-07-26,CFG,MTB,0.8481635992051197,0.8079447153222747,0.7915598108147481,0.8028283341747507,0.8477017193736073,Financials
2018-07-26,CFG,RF,0.8548011615027876,0.8079447153222747,0.8118871658672193,0.8028283341747507,0.8477017193736073,Financials
2018-07-26,GL,PRU,0.8504159631656045,0.7636905615286141,0.7682925690718325,0.8028283341747507,0.8477017193736073,Financials
2018-07-26,GS,MS,0.8494521723417542,0.7263162533802058,0.7804674280421551,0.8028283341747507,0.8477017193736073,Financials
2018-07-26,HBAN,KEY,0.8728291371669246,0.8028283341747507,0.7886301313416003,0.8028283341747507,0.8477017193736073,Financials
2018-07-26,HBAN,PNC,0.8564134389108347,0.8028283341747507,0.8108215011078154,0.8028283341747507,0.8477017193736073,Financials
2018-07-26,HBAN,RF,0.8540753881926704,0.8028283341747507,0.8118871658672193,0.8028283341747507,0.8477017193736073,Financials
2018-07-26,JPM,MS,0.8744430186436025,0.8026367552299671,0.7804674280421551,0.8028283341747507,0.8477017193736073,Financials
2018-07-26,MET,PRU,0.865662809933696,0.7390211429616063,0.7682925690718325,0.8028283341747507,0.8477017193736073,Financials
2018-07-26,MTB,RF,0.8630613367912011,0.7915598108147481,0.8118871658672193,0.8028283341747507,0.8477017193736073,Financials
2018-07-26,PFG,PRU,0.8479207446122191,0.7595359170245266,0.7682925690718325,0.8028283341747507,0.8477017193736073,Financials
2018-07-26,AEP,XEL,0.8764987506026559,0.856988061454297,0.8757918252422037,0.8752529111824853,0.8477017193736073,Utilities
2018-07-26,CMS,WEC,0.8763998927440543,0.8752529111824853,0.8656007318993734,0.8752529111824853,0.8477017193736073,Utilities
2018-07-26,CMS,XEL,0.8809796996322842,0.8752529111824853,0.8757918252422037,0.8752529111824853,0.8477017193736073,Utilities
2018-07-26,ED,WEC,0.8828313262411928,0.8751842497060729,0.8656007318993734,0.8752529111824853,0.8477017193736073,Utilities
2018-07-26,ED,XEL,0.8757132779799311,0.8751842497060729,0.8757918252422037,0.8752529111824853,0.8477017193736073,Utilities
2018-08-02,GOOG,GOOGL,0.8464998343858184,0.5947993597173404,0.5947447687385239,0.5947993597173404,0.8377700074231155,Communication Services
2018-08-02,BAC,JPM,0.9121770187581167,0.7979267052872175,0.7965710107573767,0.7965710107573767,0.8377700074231155,Financials
2018-08-02,BAC,MS,0.8456171692516773,0.7979267052872175,0.7621582946319364,0.7965710107573767,0.8377700074231155,Financials
2018-08-02,CFG,HBAN,0.8799252118229725,0.796922814959704,0.7882838302901998,0.7965710107573767,0.8377700074231155,Financials
2018-08-02,CFG,KEY,0.8538736955259885,0.796922814959704,0.7784125376661086,0.7965710107573767,0.8377700074231155,Financials
2018-08-02,CFG,RF,0.8436439444516266,0.796922814959704,0.8082890417103393,0.7965710107573767,0.8377700074231155,Financials
2018-08-02,GL,PRU,0.8386246814308368,0.729668793295466,0.7592518655170011,0.7965710107573767,0.8377700074231155,Financials
2018-08-02,GS,MS,0.841530763018889,0.7034944748909965,0.7621582946319364,0.7965710107573767,0.8377700074231155,Financials
2018-08-02,HBAN,KEY,0.8658943395432575,0.7882838302901998,0.7784125376661086,0.7965710107573767,0.8377700074231155,Financials
2018-08-02,HBAN,PNC,0.8438263114503107,0.7882838302901998,0.8008318089409197,0.7965710107573767,0.8377700074231155,Financials
2018-08-02,HBAN,RF,0.8437678470326537,0.7882838302901998,0.8082890417103393,0.7965710107573767,0.8377700074231155,Financials
2018-08-02,JPM,MS,0.8569373299308601,0.7965710107573767,0.7621582946319364,0.7965710107573767,0.8377700074231155,Financials
2018-08-02,MET,PRU,0.8564405215112516,0.7134558727249272,0.7592518655170011,0.7965710107573767,0.8377700074231155,Financials
2018-08-02,MTB,RF,0.8506675019827565,0.7716045002738197,0.8082890417103393,0.7965710107573767,0.8377700074231155,Financials
2018-08-02,RF,TFC,0.8386370639096815,0.8082890417103393,0.7819149480969958,0.7965710107573767,0.8377700074231155,Financials
2018-08-02,AMAT,LRCX,0.8377700074231155,0.6101472424462306,0.623275718921123,0.6513568450997678,0.8377700074231155,Information Technology
2018-08-02,NUE,STLD,0.8417244884307775,0.6719843313346747,0.6393427784739103,0.7351571478300452,0.8377700074231155,Materials
2018-08-02,VTR,WELL,0.8531249427289623,0.6677671298486052,0.6463060289339345,0.8178511941157808,0.8377700074231155,Real Estate
2018-08-02,AEP,XEL,0.8789146028637056,0.8619749783653923,0.8745416608742873,0.874947591241617,0.8377700074231155,Utilities
2018-08-02,CMS,ED,0.8829739065370036,0.882204326869342,0.874947591241617,0.874947591241617,0.8377700074231155,Utilities
2018-08-02,CMS,WEC,0.8821188180173796,0.882204326869342,0.8637101432605488,0.874947591241617,0.8377700074231155,Utilities
2018-08-02,CMS,XEL,0.8850001043123272,0.882204326869342,0.8745416608742873,0.874947591241617,0.8377700074231155,Utilities
2018-08-02,ED,WEC,0.8846082554912361,0.874947591241617,0.8637101432605488,0.874947591241617,0.8377700074231155,Utilities
2018-08-09,BAC,JPM,0.911682480972318,0.7974502879049308,0.7991996315429883,0.7974502879049308,0.8377257953030284,Financials
2018-08-09,BAC,MS,0.8453612084295606,0.7974502879049308,0.7626786013021432,0.7974502879049308,0.8377257953030284,Financials
2018-08-09,CFG,HBAN,0.8838053979161105,0.7978703407802672,0.786906556659729,0.7974502879049308,0.8377257953030284,Financials
2018-08-09,CFG,KEY,0.8533274013243152,0.7978703407802672,0.7794957783761174,0.7974502879049308,0.8377257953030284,Financials
2018-08-09,CFG,RF,0.845050528104855,0.7978703407802672,0.8083889771970031,0.7974502879049308,0.8377257953030284,Financials
2018-08-09,GS,MS,0.8418149403200614,0.7066673214980057,0.7626786013021432,0.7974502879049308,0.8377257953030284,Financials
2018-08-09,HBAN,KEY,0.8661999035491875,0.786906556659729,0.7794957783761174,0.7974502879049308,0.8377257953030284,Financials
2018-08-09,HBAN,PNC,0.8426093971964633,0.786906556659729,0.7996926544149935,0.7974502879049308,0.8377257953030284,Financials
2018-08-09,HBAN,RF,0.8402169554895896,0.786906556659729,0.8083889771970031,0.7974502879049308,0.8377257953030284,Financials
2018-08-09,JPM,MS,0.8580961077573287,0.7991996315429883,0.7626786013021432,0.7974502879049308,0.8377257953030284,Financials
2018-08-09,MET,PRU,0.8551605261009929,0.7088771129727962,0.7449255746851324,0.7974502879049308,0.8377257953030284,Financials
2018-08-09,MTB,RF,0.8502462408182021,0.7719048434527387,0.8083889771970031,0.7974502879049308,0.8377257953030284,Financials
2018-08-09,RF,TFC,0.8380404692053602,0.8083889771970031,0.7812218905565521,0.7974502879049308,0.8377257953030284,Financials
2018-08-09,NUE,STLD,0.8393877436090548,0.6475594101168651,0.6109522402315845,0.7185081189437065,0.8377257953030284,Materials
2018-08-09,DOC,WELL,0.8377257953030284,0.6836799428250967,0.6440125507762873,0.8147942051392864,0.8377257953030284,Real Estate
2018-08-09,EQR,UDR,0.8444089997520478,0.7968934092451021,0.8281050383461608,0.8147942051392864,0.8377257953030284,Real Estate
2018-08-09,VTR,WELL,0.8580769447312865,0.6615917471057917,0.6440125507762873,0.8147942051392864,0.8377257953030284,Real Estate
2018-08-09,AEP,XEL,0.884459391405108,0.8599631259238684,0.8788609276440861,0.8788609276440861,0.8377257953030284,Utilities
2018-08-09,CMS,ED,0.8809595352145531,0.8810064327395183,0.8785109420250307,0.8788609276440861,0.8377257953030284,Utilities
2018-08-09,CMS,WEC,0.8814285104642049,0.8810064327395183,0.8761492860255184,0.8788609276440861,0.8377257953030284,Utilities
2018-08-09,CMS,XEL,0.8907829187158874,0.8810064327395183,0.8788609276440861,0.8788609276440861,0.8377257953030284,Utilities
2018-08-09,ED,WEC,0.8834065708383643,0.8785109420250307,0.8761492860255184,0.8788609276440861,0.8377257953030284,Utilities
2018-08-16,NWS,NWSA,0.8530273146070213,0.2842273607086216,0.2897945381200012,0.5304560766683194,0.7990341546488378,Communication Services
