Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-01-04,CPT,EQR,0.9136059857749756,0.9024127437913665,0.9136587207342302,0.9136059857749756,0.8484385904424564,Real Estate
2010-01-04,DOC,VTR,0.9251050409990963,0.9127075731383237,0.8884055669686192,0.9136059857749756,0.8484385904424564,Real Estate
2010-01-04,DOC,WELL,0.9153495179944067,0.9127075731383237,0.8972483276848786,0.9136059857749756,0.8484385904424564,Real Estate
2010-01-04,EQR,PSA,0.9138696605712483,0.9136587207342302,0.9113972119396682,0.9136059857749756,0.8484385904424564,Real Estate
2010-01-11,GOOG,GOOGL,0.9999999999893492,0.8325254249573766,0.8325254638243643,0.8325254249573766,0.8458558779880861,Communication Services
2010-01-11,HD,LOW,0.8516330696839228,0.6915480545900375,0.67234755455759,0.682099515196421,0.8458558779880861,Consumer Discretionary
2010-01-11,APA,DVN,0.8909272452917463,0.8868832218782767,0.8811738209416761,0.8868832218782767,0.8458558779880861,Energy
2010-01-11,CVX,XOM,0.9139223145795776,0.8969702952530222,0.8642685124506944,0.8868832218782767,0.8458558779880861,Energy
2010-01-11,BAC,WFC,0.8512143113407856,0.7515081065681588,0.7763847060371728,0.7672342588612223,0.8458558779880861,Financials
2010-01-11,JPM,WFC,0.8542028478473584,0.7798745361022575,0.7763847060371728,0.7672342588612223,0.8458558779880861,Financials
2010-01-11,CSX,NSC,0.8852051775199554,0.7002835866965345,0.7252453921395385,0.7739677012520418,0.8458558779880861,Industrials
2010-01-11,CSX,UNP,0.8752245505933302,0.7002835866965345,0.6855224544639384,0.7739677012520418,0.8458558779880861,Industrials
2010-01-11,NSC,UNP,0.8661136027240369,0.7252453921395385,0.6855224544639384,0.7739677012520418,0.8458558779880861,Industrials
2010-01-11,KLAC,LRCX,0.8591135338918019,0.7646968159268149,0.7359132328938921,0.7627996463888616,0.8458558779880861,Information Technology
2010-01-11,APD,LIN,0.8466382080574207,0.7859347811739568,0.7697666291012958,0.7857381047832133,0.8458558779880861,Materials
2010-01-11,NUE,STLD,0.8493330184773606,0.758815372770641,0.7500273749497709,0.7857381047832133,0.8458558779880861,Materials
2010-01-11,AVB,BXP,0.9186616453889638,0.9123088006028937,0.9116582456267865,0.9131701656219361,0.8458558779880861,Real Estate
2010-01-11,AVB,EQR,0.926077957847629,0.9123088006028937,0.9131970738666185,0.9131701656219361,0.8458558779880861,Real Estate
2010-01-11,BXP,SPG,0.928820648261624,0.9116582456267865,0.910733857941209,0.9131701656219361,0.8458558779880861,Real Estate
2010-01-11,CPT,EQR,0.9131701656219361,0.9023116266388165,0.9131970738666185,0.9131701656219361,0.8458558779880861,Real Estate
2010-01-11,DOC,VTR,0.9245993558596625,0.9116031866637332,0.8881208160884377,0.9131701656219361,0.8458558779880861,Real Estate
2010-01-11,DOC,WELL,0.914247723561049,0.9116031866637332,0.89713340755042,0.9131701656219361,0.8458558779880861,Real Estate
2010-01-11,EQR,PSA,0.9133047068453483,0.9131970738666185,0.9108179561523132,0.9131701656219361,0.8458558779880861,Real Estate
2010-01-19,GOOG,GOOGL,0.9999999999893926,0.8326480633443483,0.8326481012405491,0.8326480633443483,0.8459247017588158,Communication Services
2010-01-19,HD,LOW,0.8503004004710717,0.6895458309162794,0.6702775218390858,0.679874368327573,0.8459247017588158,Consumer Discretionary
2010-01-19,APA,DVN,0.8899040182284188,0.8859445748132432,0.8802846611829791,0.8859445748132432,0.8459247017588158,Energy
2010-01-19,CVX,XOM,0.9138082794179674,0.8961301973870948,0.8635412032610535,0.8859445748132432,0.8459247017588158,Energy
2010-01-19,BAC,WFC,0.8516388470621874,0.7507424974390375,0.7763139734240234,0.7672766958982008,0.8459247017588158,Financials
2010-01-19,JPM,WFC,0.8544318994163285,0.7785239447080577,0.7763139734240234,0.7672766958982008,0.8459247017588158,Financials
2010-01-19,CSX,NSC,0.8845916986584627,0.6984433182328044,0.7208084899869541,0.7739636510110633,0.8459247017588158,Industrials
2010-01-19,CSX,UNP,0.8744264231381612,0.6984433182328044,0.6825120741007465,0.7739636510110633,0.8459247017588158,Industrials
2010-01-19,NSC,UNP,0.8663898310300471,0.7208084899869541,0.6825120741007465,0.7739636510110633,0.8459247017588158,Industrials
2010-01-19,KLAC,LRCX,0.860066528805005,0.7619672409357497,0.740402223759066,0.7576614096803244,0.8459247017588158,Information Technology
2010-01-19,APD,LIN,0.8465651105332932,0.7810208929082655,0.7690090303245528,0.7794243027656194,0.8459247017588158,Materials
2010-01-19,NUE,STLD,0.8490490117182158,0.7589440131974078,0.7496436405829139,0.7794243027656194,0.8459247017588158,Materials
2010-01-19,AVB,BXP,0.9185144007438103,0.9123122278039923,0.9116752626937704,0.9134402900809986,0.8459247017588158,Real Estate
2010-01-19,AVB,EQR,0.9260493735453845,0.9123122278039923,0.9134404738221797,0.9134402900809986,0.8459247017588158,Real Estate
2010-01-19,BXP,SPG,0.9285414626532715,0.9116752626937704,0.9104129718482257,0.9134402900809986,0.8459247017588158,Real Estate
2010-01-19,CPT,EQR,0.9134412087869044,0.9020878774915699,0.9134404738221797,0.9134402900809986,0.8459247017588158,Real Estate
2010-01-19,DOC,VTR,0.9238860041360832,0.9114944755311536,0.8881080908172094,0.9134402900809986,0.8459247017588158,Real Estate
2010-01-19,DOC,WELL,0.9139384306688901,0.9114944755311536,0.8972599701398549,0.9134402900809986,0.8459247017588158,Real Estate
2010-01-19,EQR,PSA,0.9134402900809986,0.9134404738221797,0.9105000074666783,0.9134402900809986,0.8459247017588158,Real Estate
2010-01-26,GOOG,GOOGL,0.9999999999897624,0.8301202833802701,0.8301203023795114,0.8301202833802701,0.8462580533248921,Communication Services
2010-01-26,HD,LOW,0.850322340319668,0.6901008079109854,0.6675024318606502,0.6777506043291709,0.8462580533248921,Consumer Discretionary
2010-01-26,APA,DVN,0.890966326441074,0.8859931373767402,0.8808301301996111,0.8859931373767402,0.8462580533248921,Energy
2010-01-26,CVX,XOM,0.9137035785998742,0.8964200048711641,0.8630840632543945,0.8859931373767402,0.8462580533248921,Energy
2010-01-26,BAC,WFC,0.848920532156007,0.7455400897514883,0.771762240468211,0.765986485414641,0.8462580533248921,Financials
2010-01-26,JPM,WFC,0.849434943996539,0.7741937504262135,0.771762240468211,0.765986485414641,0.8462580533248921,Financials
2010-01-26,CSX,NSC,0.8831008421975755,0.6983865913994,0.7223792328231697,0.7753084503728993,0.8462580533248921,Industrials
2010-01-26,CSX,UNP,0.8616126363126368,0.6983865913994,0.6775181875934663,0.7753084503728993,0.8462580533248921,Industrials
2010-01-26,NSC,UNP,0.858968208057483,0.7223792328231697,0.6775181875934663,0.7753084503728993,0.8462580533248921,Industrials
2010-01-26,KLAC,LRCX,0.8620644677471335,0.7651659812179439,0.7444934474256103,0.7614341902469112,0.8462580533248921,Information Technology
2010-01-26,APD,LIN,0.8471151763567324,0.7788129264967436,0.7679897984395754,0.7724515055779881,0.8462580533248921,Materials
2010-01-26,NUE,STLD,0.8496511760647484,0.7589128579645547,0.7492974370716831,0.7724515055779881,0.8462580533248921,Materials
2010-01-26,AVB,BXP,0.9179762246906469,0.9122749599410851,0.9107863043460224,0.9130383974850048,0.8462580533248921,Real Estate
2010-01-26,AVB,EQR,0.926016482664108,0.9122749599410851,0.9131062152685672,0.9130383974850048,0.8462580533248921,Real Estate
2010-01-26,BXP,SPG,0.9283714055012533,0.9107863043460224,0.9103877077435465,0.9130383974850048,0.8462580533248921,Real Estate
2010-01-26,CPT,EQR,0.9133774864028165,0.9018232357338646,0.9131062152685672,0.9130383974850048,0.8462580533248921,Real Estate
2010-01-26,DOC,VTR,0.9235214031513342,0.9106307061590321,0.8878680941062932,0.9130383974850048,0.8462580533248921,Real Estate
2010-01-26,DOC,WELL,0.9134172630352703,0.9106307061590321,0.8968501548925742,0.9130383974850048,0.8462580533248921,Real Estate
2010-01-26,EQR,PSA,0.9130383974850048,0.9131062152685672,0.9100016983001799,0.9130383974850048,0.8462580533248921,Real Estate
2010-02-02,GOOG,GOOGL,0.999999999989758,0.828700528533636,0.8287005494058334,0.828700528533636,0.8458352818357631,Communication Services
2010-02-02,APA,DVN,0.8916736710107522,0.885794257642067,0.8816784656058636,0.8910857296738837,0.8458352818357631,Energy
2010-02-02,CVX,XOM,0.913734453209108,0.8957606482416423,0.8630172549646715,0.8910857296738837,0.8458352818357631,Energy
2010-02-02,BAC,WFC,0.8486447228709828,0.7452042818720658,0.770615390032029,0.7634598154828244,0.8458352818357631,Financials
2010-02-02,BEN,TROW,0.8463882925990739,0.7533354233492384,0.7624162112371717,0.7634598154828244,0.8458352818357631,Financials
2010-02-02,JPM,WFC,0.8486932467805209,0.773501001438009,0.770615390032029,0.7634598154828244,0.8458352818357631,Financials
2010-02-02,CSX,NSC,0.8843706842937137,0.6969450806139632,0.7206310671328495,0.7649680063041745,0.8458352818357631,Industrials
2010-02-02,CSX,UNP,0.8629923252112969,0.6969450806139632,0.6701984056646348,0.7649680063041745,0.8458352818357631,Industrials
2010-02-02,NSC,UNP,0.8595735280370501,0.7206310671328495,0.6701984056646348,0.7649680063041745,0.8458352818357631,Industrials
2010-02-02,KLAC,LRCX,0.8615717223722493,0.7676842377448791,0.7465267290914775,0.7611171997906844,0.8458352818357631,Information Technology
2010-02-02,APD,LIN,0.846040169895945,0.7787399816423807,0.7682878150367566,0.7723145745069141,0.8458352818357631,Materials
2010-02-02,NUE,STLD,0.8497584385215461,0.7598859005511979,0.7514044125872114,0.7723145745069141,0.8458352818357631,Materials
2010-02-02,AVB,BXP,0.9178271222392138,0.9122435020880578,0.9096456723449406,0.9125600198561725,0.8458352818357631,Real Estate
2010-02-02,AVB,EQR,0.9259940960347475,0.9122435020880578,0.912701888287537,0.9125600198561725,0.8458352818357631,Real Estate
2010-02-02,BXP,SPG,0.9282080733704885,0.9096456723449406,0.909928385870333,0.9125600198561725,0.8458352818357631,Real Estate
2010-02-02,CPT,EQR,0.9132693620129945,0.9016990115283523,0.912701888287537,0.9125600198561725,0.8458352818357631,Real Estate
2010-02-02,DOC,VTR,0.9234119106495318,0.9098590387428476,0.8873556118553928,0.9125600198561725,0.8458352818357631,Real Estate
2010-02-02,DOC,WELL,0.9129071646197602,0.9098590387428476,0.8959619864437092,0.9125600198561725,0.8458352818357631,Real Estate
2010-02-02,EQR,PSA,0.9125600198561725,0.912701888287537,0.9092173224339654,0.9125600198561725,0.8458352818357631,Real Estate
2010-02-09,GOOG,GOOGL,0.999999999989781,0.8303466690690929,0.8303466988232852,0.8303466690690929,0.8449743301203189,Communication Services
2010-02-09,HD,LOW,0.8457603090625486,0.6875774209258521,0.6667704923948011,0.6735097710826493,0.8449743301203189,Consumer Discretionary
2010-02-09,APA,DVN,0.8929348055873806,0.8871240704786624,0.8827568397083333,0.8923537320765088,0.8449743301203189,Energy
2010-02-09,CVX,XOM,0.9129993508772629,0.8957314088250818,0.863412231612809,0.8923537320765088,0.8449743301203189,Energy
2010-02-09,BAC,WFC,0.8490882423479508,0.7457968207190712,0.7711959790725709,0.7629124108712683,0.8449743301203189,Financials
2010-02-09,BEN,TROW,0.8469746809971431,0.7541086412030314,0.762577002422134,0.7629124108712683,0.8449743301203189,Financials
2010-02-09,JPM,WFC,0.8487052701123553,0.7739119743143066,0.7711959790725709,0.7629124108712683,0.8449743301203189,Financials
2010-02-09,CSX,NSC,0.8851077583515656,0.699511354356816,0.7222925959101824,0.7653743312338837,0.8449743301203189,Industrials
2010-02-09,CSX,UNP,0.8637087011982956,0.699511354356816,0.6701096056489088,0.7653743312338837,0.8449743301203189,Industrials
2010-02-09,NSC,UNP,0.8604930285943596,0.7222925959101824,0.6701096056489088,0.7653743312338837,0.8449743301203189,Industrials
2010-02-09,KLAC,LRCX,0.8605586438367061,0.7684596107819464,0.7480831317432284,0.7630814381984748,0.8449743301203189,Information Technology
2010-02-09,NUE,STLD,0.8513526083536337,0.762424797076053,0.7531304112933812,0.7711807983846765,0.8449743301203189,Materials
2010-02-09,AVB,BXP,0.9185620441016351,0.9123514103455994,0.9104121159104546,0.9107987519065904,0.8449743301203189,Real Estate
2010-02-09,AVB,EQR,0.9216676712825802,0.9123514103455994,0.9096725906772372,0.9107987519065904,0.8449743301203189,Real Estate
2010-02-09,AVB,SPG,0.9107987519065904,0.9123514103455994,0.9094424831738355,0.9107987519065904,0.8449743301203189,Real Estate
2010-02-09,BXP,SPG,0.9276515632766382,0.9104121159104546,0.9094424831738355,0.9107987519065904,0.8449743301203189,Real Estate
2010-02-09,CPT,EQR,0.9112332626014031,0.8999250429794123,0.9096725906772372,0.9107987519065904,0.8449743301203189,Real Estate
2010-02-09,DOC,VTR,0.9234373308722585,0.9103778356454915,0.8881508501028639,0.9107987519065904,0.8449743301203189,Real Estate
2010-02-09,DOC,WELL,0.913514421579768,0.9103778356454915,0.8967942828738026,0.9107987519065904,0.8449743301203189,Real Estate
2010-02-17,GOOG,GOOGL,0.999999999989605,0.8298065969762694,0.8298066177509593,0.8298065969762694,0.8448736066733611,Communication Services
2010-02-17,HD,LOW,0.8460136209758133,0.6861391541399373,0.6666776607201091,0.6734640259076454,0.8448736066733611,Consumer Discretionary
2010-02-17,APA,DVN,0.8926643145102364,0.8874017452160857,0.8790894768074416,0.8921380575808213,0.8448736066733611,Energy
2010-02-17,CVX,XOM,0.9131617378786349,0.8959221112025372,0.8640215877635948,0.8921380575808213,0.8448736066733611,Energy
2010-02-17,BAC,WFC,0.8484842416862143,0.7449247119925312,0.7706582875330172,0.7627192241453481,0.8448736066733611,Financials
2010-02-17,BEN,TROW,0.8467517625412341,0.7536539744479295,0.7625923301870474,0.7627192241453481,0.8448736066733611,Financials
2010-02-17,JPM,WFC,0.8487110775308004,0.7738045475573312,0.7706582875330172,0.7627192241453481,0.8448736066733611,Financials
2010-02-17,CSX,NSC,0.8857547265367869,0.7002543403106632,0.7213507746171504,0.7653250324914264,0.8448736066733611,Industrials
2010-02-17,CSX,UNP,0.8647751898248881,0.7002543403106632,0.6710532243418023,0.7653250324914264,0.8448736066733611,Industrials
2010-02-17,NSC,UNP,0.8615549914100749,0.7213507746171504,0.6710532243418023,0.7653250324914264,0.8448736066733611,Industrials
2010-02-17,KLAC,LRCX,0.8603078210411409,0.7694241034057527,0.7493544139324897,0.763043778503046,0.8448736066733611,Information Technology
2010-02-17,NUE,STLD,0.8515852979962032,0.7633283735327521,0.7536495905824302,0.7716412032043382,0.8448736066733611,Materials
2010-02-17,AVB,BXP,0.9185282576932227,0.9123933342199909,0.9102087681831929,0.9108596033516829,0.8448736066733611,Real Estate
2010-02-17,AVB,EQR,0.9218350713902365,0.9123933342199909,0.909472586626847,0.9108596033516829,0.8448736066733611,Real Estate
2010-02-17,AVB,SPG,0.9108596033516829,0.9123933342199909,0.9092424920956907,0.9108596033516829,0.8448736066733611,Real Estate
2010-02-17,BXP,SPG,0.9273460057378901,0.9102087681831929,0.9092424920956907,0.9108596033516829,0.8448736066733611,Real Estate
2010-02-17,CPT,EQR,0.9112217172444802,0.8996362836797579,0.909472586626847,0.9108596033516829,0.8448736066733611,Real Estate
2010-02-17,DOC,VTR,0.9229505004629832,0.9095212205711622,0.8881978150107422,0.9108596033516829,0.8448736066733611,Real Estate
2010-02-17,DOC,WELL,0.9132564653224091,0.9095212205711622,0.8968708259113489,0.9108596033516829,0.8448736066733611,Real Estate
2010-02-24,GOOG,GOOGL,0.9999999999894834,0.8287684075000226,0.8287684310071545,0.8287684075000226,0.8440634169104883,Communication Services
2010-02-24,APA,DVN,0.8923982384837872,0.8868593164832376,0.8784650637225627,0.8868593164832376,0.8440634169104883,Energy
2010-02-24,CVX,XOM,0.9124965091687628,0.8952374695713006,0.8637447213897481,0.8868593164832376,0.8440634169104883,Energy
2010-02-24,BAC,WFC,0.8485305122410037,0.7448925212583648,0.7706603251717079,0.7624581006857858,0.8440634169104883,Financials
2010-02-24,BEN,IVZ,0.8440634169104883,0.7538704740636717,0.7378010193146718,0.7624581006857858,0.8440634169104883,Financials
2010-02-24,BEN,TROW,0.8466215312012347,0.7538704740636717,0.762387134534984,0.7624581006857858,0.8440634169104883,Financials
2010-02-24,JPM,WFC,0.8487911200753891,0.7717834886470466,0.7706603251717079,0.7624581006857858,0.8440634169104883,Financials
2010-02-24,CSX,NSC,0.8846097665989634,0.6972967279476506,0.7217984423087881,0.7639927401630521,0.8440634169104883,Industrials
2010-02-24,CSX,UNP,0.8641774516934208,0.6972967279476506,0.6708257942202692,0.7639927401630521,0.8440634169104883,Industrials
2010-02-24,NSC,UNP,0.8612552902161765,0.7217984423087881,0.6708257942202692,0.7639927401630521,0.8440634169104883,Industrials
2010-02-24,KLAC,LRCX,0.8623289951217739,0.7703884619676098,0.7507600911499451,0.7630426787130234,0.8440634169104883,Information Technology
2010-02-24,NUE,STLD,0.8515477475019589,0.76327981116143,0.753851350718072,0.7705285159584354,0.8440634169104883,Materials
2010-02-24,AVB,BXP,0.9181159892775439,0.9118985664171929,0.909643124351831,0.9103442107021051,0.8440634169104883,Real Estate
2010-02-24,AVB,EQR,0.9214430028679145,0.9118985664171929,0.9089538955149674,0.9103442107021051,0.8440634169104883,Real Estate
2010-02-24,AVB,SPG,0.9103442107021051,0.9118985664171929,0.9081729593112571,0.9103442107021051,0.8440634169104883,Real Estate
2010-02-24,BXP,SPG,0.927031515010515,0.909643124351831,0.9081729593112571,0.9103442107021051,0.8440634169104883,Real Estate
2010-02-24,CPT,EQR,0.911062768753727,0.8992855131339296,0.9089538955149674,0.9103442107021051,0.8440634169104883,Real Estate
2010-02-24,DOC,VTR,0.9227256003472649,0.9090629033244891,0.8874442340204524,0.9103442107021051,0.8440634169104883,Real Estate
2010-02-24,DOC,WELL,0.9125385656543116,0.9090629033244891,0.8951491709250952,0.9103442107021051,0.8440634169104883,Real Estate
2010-03-03,GOOG,GOOGL,0.9999999999892882,0.8284392416891225,0.8284392661406141,0.8284392416891225,0.843023156567809,Communication Services
2010-03-03,HD,LOW,0.8431571479670509,0.6831612959894833,0.6643460416595734,0.6701960374358482,0.843023156567809,Consumer Discretionary
2010-03-03,APA,DVN,0.8923145646614185,0.8865020647464121,0.8782341024906081,0.8865020647464121,0.843023156567809,Energy
2010-03-03,CVX,XOM,0.9123690055477772,0.8948090330890004,0.8632347966590201,0.8865020647464121,0.843023156567809,Energy
2010-03-03,BAC,WFC,0.8471756919712564,0.7435401584971281,0.7688493928704321,0.761782515319915,0.843023156567809,Financials
2010-03-03,BEN,TROW,0.8463464988370665,0.7534111430362079,0.761782515319915,0.761782515319915,0.843023156567809,Financials
2010-03-03,JPM,WFC,0.8469251399390224,0.7708584061674392,0.7688493928704321,0.761782515319915,0.843023156567809,Financials
2010-03-03,CSX,NSC,0.8846199164504125,0.6957535600537312,0.7200159293493549,0.7634677082789867,0.843023156567809,Industrials
2010-03-03,CSX,UNP,0.8621426175077285,0.6957535600537312,0.6675775753507568,0.7634677082789867,0.843023156567809,Industrials
2010-03-03,NSC,UNP,0.8595463207544228,0.7200159293493549,0.6675775753507568,0.7634677082789867,0.843023156567809,Industrials
2010-03-03,KLAC,LRCX,0.8628066208762317,0.7704858945032829,0.7498474307722228,0.7619851108911363,0.843023156567809,Information Technology
2010-03-03,NUE,STLD,0.8509244146209153,0.7624965065791416,0.7536411882361904,0.7681914075980034,0.843023156567809,Materials
2010-03-03,AVB,BXP,0.9178205851373256,0.9117573135339808,0.9088124557518585,0.9102414956331446,0.843023156567809,Real Estate
2010-03-03,AVB,EQR,0.9213780888825654,0.9117573135339808,0.9077043940029438,0.9102414956331446,0.843023156567809,Real Estate
2010-03-03,AVB,SPG,0.9102414956331446,0.9117573135339808,0.906985431424706,0.9102414956331446,0.843023156567809,Real Estate
2010-03-03,BXP,SPG,0.9267351194804411,0.9088124557518585,0.906985431424706,0.9102414956331446,0.843023156567809,Real Estate
2010-03-03,CPT,EQR,0.9107766198978706,0.898946581178753,0.9077043940029438,0.9102414956331446,0.843023156567809,Real Estate
2010-03-03,DOC,VTR,0.9226527300462319,0.9079633039529339,0.8862623746069757,0.9102414956331446,0.843023156567809,Real Estate
2010-03-03,DOC,WELL,0.9116457494477441,0.9079633039529339,0.8943271702810486,0.9102414956331446,0.843023156567809,Real Estate
2010-03-10,GOOG,GOOGL,0.9999999999891626,0.8278809302711455,0.8278809643001492,0.8278809302711455,0.8425226159329002,Communication Services
2010-03-10,APA,DVN,0.8907969034369729,0.8846772614823992,0.8772350767250784,0.8901849392415155,0.8425226159329002,Energy
2010-03-10,CVX,XOM,0.9113872149369592,0.8939812510603949,0.8630990064122439,0.8901849392415155,0.8425226159329002,Energy
2010-03-10,BAC,WFC,0.8470904040427194,0.7433217477840633,0.7686886386699271,0.7610579003088548,0.8425226159329002,Financials
2010-03-10,BEN,TROW,0.8467600229898711,0.7541213240750881,0.7610579003088548,0.7610579003088548,0.8425226159329002,Financials
2010-03-10,JPM,WFC,0.8470784805734671,0.7706281517679379,0.7686886386699271,0.7610579003088548,0.8425226159329002,Financials
2010-03-10,USB,WFC,0.8426438328588478,0.7388935330584951,0.7686886386699271,0.7610579003088548,0.8425226159329002,Financials
2010-03-10,CSX,NSC,0.8844515235684598,0.6952989627215248,0.718872079842536,0.7629788180076487,0.8425226159329002,Industrials
2010-03-10,CSX,UNP,0.8616936328770267,0.6952989627215248,0.6654908672981186,0.7629788180076487,0.8425226159329002,Industrials
2010-03-10,NSC,UNP,0.8592868284030466,0.718872079842536,0.6654908672981186,0.7629788180076487,0.8425226159329002,Industrials
2010-03-10,KLAC,LRCX,0.862299852695148,0.7691005252254918,0.7482416978808174,0.7611133084181388,0.8425226159329002,Information Technology
2010-03-10,NUE,STLD,0.8505964574165176,0.7623170628494674,0.7531539219300564,0.7679367309754733,0.8425226159329002,Materials
2010-03-10,AVB,BXP,0.9179028430794248,0.9115431986126102,0.9084315945572945,0.9099532874959065,0.8425226159329002,Real Estate
2010-03-10,AVB,EQR,0.9212490057472541,0.9115431986126102,0.9074104704289686,0.9099532874959065,0.8425226159329002,Real Estate
2010-03-10,AVB,SPG,0.9099532874959065,0.9115431986126102,0.9067506760727009,0.9099532874959065,0.8425226159329002,Real Estate
2010-03-10,BXP,SPG,0.9260234432723256,0.9084315945572945,0.9067506760727009,0.9099532874959065,0.8425226159329002,Real Estate
2010-03-10,CPT,EQR,0.9105281640007554,0.8988149704599486,0.9074104704289686,0.9099532874959065,0.8425226159329002,Real Estate
2010-03-10,DOC,VTR,0.9222582774820578,0.9077720137757485,0.8860858238001323,0.9099532874959065,0.8425226159329002,Real Estate
2010-03-10,DOC,WELL,0.9115857193403493,0.9077720137757485,0.8941598874623191,0.9099532874959065,0.8425226159329002,Real Estate
2010-03-17,GOOG,GOOGL,0.9999999999890183,0.8266054511940768,0.8266054732371633,0.8266054511940768,0.8422748383172873,Communication Services
2010-03-17,APA,DVN,0.8887213475185929,0.8833128417601108,0.8753854426768958,0.8881804969427447,0.8422748383172873,Energy
2010-03-17,CVX,XOM,0.9113210502572746,0.8937561702672202,0.8627952746065698,0.8881804969427447,0.8422748383172873,Energy
2010-03-17,BAC,WFC,0.8469643209401374,0.7421647970786633,0.7685316646616294,0.7610025460981489,0.8422748383172873,Financials
2010-03-17,BEN,TROW,0.8469766525698502,0.7539357716634228,0.7610025460981489,0.7610025460981489,0.8422748383172873,Financials
2010-03-17,JPM,WFC,0.8469414149789399,0.7700094214240916,0.7685316646616294,0.7610025460981489,0.8422748383172873,Financials
2010-03-17,USB,WFC,0.8423545678469505,0.7385538950383211,0.7685316646616294,0.7610025460981489,0.8422748383172873,Financials
2010-03-17,CSX,NSC,0.8842359671026564,0.6932650038906256,0.71832645988438,0.7598925865819762,0.8422748383172873,Industrials
2010-03-17,CSX,UNP,0.8618111838215948,0.6932650038906256,0.6645635302342141,0.7598925865819762,0.8422748383172873,Industrials
2010-03-17,NSC,UNP,0.8591323468681944,0.71832645988438,0.6645635302342141,0.7598925865819762,0.8422748383172873,Industrials
2010-03-17,KLAC,LRCX,0.8637245722057116,0.7702826188357322,0.7458973004914584,0.757362807560264,0.8422748383172873,Information Technology
2010-03-17,NUE,STLD,0.8506464590650882,0.761769929957157,0.7531192952251052,0.7670852202541609,0.8422748383172873,Materials
2010-03-17,AVB,BXP,0.9179745565100866,0.911649058488435,0.9083741208395579,0.9100676839830222,0.8422748383172873,Real Estate
2010-03-17,AVB,EQR,0.9211179894702878,0.911649058488435,0.9071912849279692,0.9100676839830222,0.8422748383172873,Real Estate
2010-03-17,AVB,SPG,0.9100676839830222,0.911649058488435,0.9067725396983132,0.9100676839830222,0.8422748383172873,Real Estate
2010-03-17,BXP,SPG,0.9260045871495639,0.9083741208395579,0.9067725396983132,0.9100676839830222,0.8422748383172873,Real Estate
2010-03-17,CPT,EQR,0.9105162767962375,0.898681339877345,0.9071912849279692,0.9100676839830222,0.8422748383172873,Real Estate
2010-03-17,DOC,VTR,0.9219884998619802,0.9077575526530381,0.8861106610766148,0.9100676839830222,0.8422748383172873,Real Estate
2010-03-17,DOC,WELL,0.9114002184339507,0.9077575526530381,0.8941851891696586,0.9100676839830222,0.8422748383172873,Real Estate
2010-03-24,GOOG,GOOGL,0.9999999999889951,0.8260144202581157,0.8260144415775614,0.8260144202581157,0.8422263725337678,Communication Services
2010-03-24,HD,LOW,0.8422794033282711,0.6786623374231047,0.6599085920811713,0.6659328012504012,0.8422263725337678,Consumer Discretionary
2010-03-24,APA,DVN,0.889025824816051,0.8824890239135503,0.8754215135338455,0.888372144725801,0.8422263725337678,Energy
2010-03-24,CVX,XOM,0.9108237716893607,0.8930078127807303,0.8623413213720421,0.888372144725801,0.8422263725337678,Energy
2010-03-24,BAC,WFC,0.8460396955188797,0.741843436234867,0.7673394434649978,0.759933974297993,0.8422263725337678,Financials
