Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-02-09,AVB,UDR,0.8868717906298885,0.8875973823734989,0.8568492044037679,0.8792866065881458,0.8302256006832919,Real Estate
2010-02-09,BXP,WELL,0.8928992083385843,0.8509913359421589,0.849950291644022,0.8792866065881458,0.8302256006832919,Real Estate
2010-02-09,CPT,UDR,0.9025984587729601,0.8243259444221327,0.8568492044037679,0.8792866065881458,0.8302256006832919,Real Estate
2010-02-09,D,DTE,0.8911104241937579,0.8716636261274102,0.8451049103926608,0.8697189463207754,0.8302256006832919,Utilities
2010-02-09,D,EIX,0.8965845616994462,0.8716636261274102,0.8502429129825667,0.8697189463207754,0.8302256006832919,Utilities
2010-02-17,GOOG,GOOGL,0.9999999999858407,0.739669797080965,0.7396692690648903,0.7062361959348534,0.841349501685168,Communication Services
2010-02-17,LVS,WYNN,0.8885149686015739,0.5436856425230356,0.5690643433632548,0.5672150370337539,0.841349501685168,Consumer Discretionary
2010-02-17,APA,DVN,0.8547447133084971,0.8277516890768162,0.8620120516866249,0.8540667053655154,0.841349501685168,Energy
2010-02-17,CTRA,DVN,0.8729130592538166,0.8227010318519568,0.8620120516866249,0.8540667053655154,0.841349501685168,Energy
2010-02-17,BAC,JPM,0.8427202936405158,0.6830184007503137,0.7003357863006205,0.7345051356803817,0.841349501685168,Financials
2010-02-17,GS,MS,0.85408288109372,0.6596832010236084,0.7345051356803817,0.7345051356803817,0.841349501685168,Financials
2010-02-17,CSX,NSC,0.9068572015458845,0.6489196540697929,0.6621115160828165,0.7101955684264136,0.841349501685168,Industrials
2010-02-17,LRCX,TER,0.8486394104866688,0.7384993808394514,0.7537545830667098,0.7645301207571994,0.841349501685168,Information Technology
2010-02-17,AVB,FRT,0.8895411429883529,0.8779981074303733,0.8296097532414014,0.8751336236515684,0.841349501685168,Real Estate
2010-02-17,AVB,SPG,0.8944392388663986,0.8779981074303733,0.8440774858223484,0.8751336236515684,0.841349501685168,Real Estate
2010-02-17,BXP,WELL,0.8758445789315267,0.8325848296470035,0.8470964854122043,0.8751336236515684,0.841349501685168,Real Estate
2010-02-17,CPT,UDR,0.8751655363176034,0.8212626295934596,0.8525539694776463,0.8751336236515684,0.841349501685168,Real Estate
2010-02-17,AEE,D,0.853177962300003,0.8404199408907196,0.8638882452333051,0.852926626885994,0.841349501685168,Utilities
2010-02-17,CMS,D,0.8562932908073101,0.845652512567665,0.8638882452333051,0.852926626885994,0.841349501685168,Utilities
2010-02-17,D,DTE,0.8777365954675403,0.8638882452333051,0.8483077022234409,0.852926626885994,0.841349501685168,Utilities
2010-02-17,D,EIX,0.8920999807072917,0.8638882452333051,0.852926626885994,0.852926626885994,0.841349501685168,Utilities
2010-02-17,D,PNW,0.8604261576747463,0.8638882452333051,0.8397003420542923,0.852926626885994,0.841349501685168,Utilities
2010-02-17,EIX,EVRG,0.8547857657303822,0.852926626885994,0.8280635613615096,0.852926626885994,0.841349501685168,Utilities
2010-02-24,GOOG,GOOGL,0.9999999999854688,0.7358569239018227,0.7358563254845665,0.705943439812779,0.8430664732863742,Communication Services
2010-02-24,LVS,WYNN,0.9053053269879241,0.562781540205865,0.5261405594648927,0.5703224312972033,0.8430664732863742,Consumer Discretionary
2010-02-24,CTRA,DVN,0.8673933399150784,0.8173027325159333,0.8566018975860527,0.8566018975860527,0.8430664732863742,Energy
2010-02-24,CVX,MRO,0.8596966578221888,0.8400611047985431,0.8517594887571085,0.8566018975860527,0.8430664732863742,Energy
2010-02-24,BAC,JPM,0.859980049389101,0.7121626920803854,0.7152597402664242,0.7557033783632207,0.8430664732863742,Financials
2010-02-24,ELV,UNH,0.8476467897007826,0.4979224100700409,0.5167731802566686,0.6198045708107749,0.8430664732863742,Health Care
2010-02-24,CSX,NSC,0.8881806777314969,0.632265712703834,0.6514755277685967,0.7049420531020895,0.8430664732863742,Industrials
2010-02-24,KLAC,LRCX,0.8434237928352001,0.7984425162630446,0.7582406217606106,0.7655074498605791,0.8430664732863742,Information Technology
2010-02-24,LRCX,TER,0.8656963135187261,0.7582406217606106,0.747092243849025,0.7655074498605791,0.8430664732863742,Information Technology
2010-02-24,ON,TER,0.8762800796153903,0.7866522089619516,0.747092243849025,0.7655074498605791,0.8430664732863742,Information Technology
2010-02-24,AVB,FRT,0.8802170259965597,0.855511487355898,0.8258910631506093,0.8406598349540928,0.8430664732863742,Real Estate
2010-02-24,AVB,SPG,0.875227504658802,0.855511487355898,0.8302083524679286,0.8406598349540928,0.8430664732863742,Real Estate
2010-02-24,AVB,UDR,0.850582483030172,0.855511487355898,0.8341664483789166,0.8406598349540928,0.8430664732863742,Real Estate
2010-02-24,CPT,UDR,0.8597939353515592,0.7894028742617193,0.8341664483789166,0.8406598349540928,0.8430664732863742,Real Estate
2010-02-24,DOC,VTR,0.8507909282472008,0.7954656761758876,0.8294266664163812,0.8406598349540928,0.8430664732863742,Real Estate
2010-02-24,D,DTE,0.8603699437176027,0.854586270484498,0.8383475327875294,0.8567937801476904,0.8430664732863742,Utilities
2010-02-24,D,EIX,0.8820463072685273,0.854586270484498,0.8567937801476904,0.8567937801476904,0.8430664732863742,Utilities
2010-02-24,EIX,ES,0.8627472724657409,0.8567937801476904,0.8312221229296178,0.8567937801476904,0.8430664732863742,Utilities
2010-03-03,GOOG,GOOGL,0.9999999999855774,0.7402161142448487,0.7402163294913064,0.7004341793147645,0.8475993864814709,Communication Services
2010-03-03,LVS,WYNN,0.898513537772454,0.5472971351440968,0.5312749155484758,0.5717728992799314,0.8475993864814709,Consumer Discretionary
2010-03-03,CTRA,DVN,0.8756793813334733,0.839976669815338,0.8670105459152448,0.8664326235540296,0.8475993864814709,Energy
2010-03-03,BAC,JPM,0.8751298719496968,0.709580448758276,0.7037227721003931,0.7603601199808572,0.8475993864814709,Financials
2010-03-03,CSX,NSC,0.8831319992418284,0.6358412243571758,0.633199008049708,0.7006290033606904,0.8475993864814709,Industrials
2010-03-03,KLAC,LRCX,0.8599447656166445,0.8051424764631173,0.7583747845353696,0.7903786186458205,0.8475993864814709,Information Technology
2010-03-03,LRCX,TER,0.8835053368084477,0.7583747845353696,0.7647895402493055,0.7903786186458205,0.8475993864814709,Information Technology
2010-03-03,ON,TER,0.8813579020452363,0.7903786186458205,0.7647895402493055,0.7903786186458205,0.8475993864814709,Information Technology
2010-03-03,AVB,FRT,0.8700265399555032,0.86365665929461,0.8252877179449665,0.8445842188971068,0.8475993864814709,Real Estate
2010-03-03,AVB,SPG,0.8723350143606939,0.86365665929461,0.82630377752328,0.8445842188971068,0.8475993864814709,Real Estate
2010-03-03,AVB,UDR,0.8620641891293868,0.86365665929461,0.8445842188971068,0.8445842188971068,0.8475993864814709,Real Estate
2010-03-03,CPT,UDR,0.8521921406598303,0.8023373731502951,0.8445842188971068,0.8445842188971068,0.8475993864814709,Real Estate
2010-03-03,DOC,VTR,0.8482605345074776,0.7815538205600078,0.8129800558365936,0.8445842188971068,0.8475993864814709,Real Estate
2010-03-03,D,DTE,0.8530235234098819,0.8455019613233846,0.8205773103724723,0.8453660698632184,0.8475993864814709,Utilities
2010-03-03,D,EIX,0.8699839799899208,0.8455019613233846,0.8453660698632184,0.8453660698632184,0.8475993864814709,Utilities
2010-03-03,EIX,ES,0.8703512313645061,0.8453660698632184,0.8184121114445665,0.8453660698632184,0.8475993864814709,Utilities
2010-03-03,EVRG,PNW,0.8554082571753298,0.7785647541229059,0.7984132136168495,0.8453660698632184,0.8475993864814709,Utilities
2010-03-10,GOOG,GOOGL,0.9999999999860418,0.7448680667527217,0.7448683732584341,0.7281999447251405,0.8541864549936786,Communication Services
2010-03-10,LVS,WYNN,0.8983914123413681,0.5500114126439372,0.5273847327419267,0.5640014245440034,0.8541864549936786,Consumer Discretionary
2010-03-10,APA,DVN,0.854500338352631,0.8332537925806521,0.846371735179744,0.846371735179744,0.8541864549936786,Energy
2010-03-10,CVX,XOM,0.8694907330799987,0.8519669299737103,0.8443203267605428,0.846371735179744,0.8541864549936786,Energy
2010-03-10,BAC,JPM,0.8743918752856016,0.7099550020454083,0.7107645167612828,0.7578844282226465,0.8541864549936786,Financials
2010-03-10,CSX,NSC,0.8861583751276457,0.6313322746726927,0.6463178585229699,0.7014708314876178,0.8541864549936786,Industrials
2010-03-10,KLAC,LRCX,0.8603655579294419,0.8169490462445604,0.7644778085635563,0.7981651149124693,0.8541864549936786,Information Technology
2010-03-10,LRCX,TER,0.8791234583102808,0.7644778085635563,0.7470986614064472,0.7981651149124693,0.8541864549936786,Information Technology
2010-03-10,ON,TER,0.8738395136731693,0.7981651149124693,0.7470986614064472,0.7981651149124693,0.8541864549936786,Information Technology
2010-03-10,AVB,FRT,0.91014080933129,0.8645051271499853,0.8516294548270655,0.8516294548270655,0.8541864549936786,Real Estate
2010-03-10,AVB,SPG,0.8786072023161545,0.8645051271499853,0.834924818990676,0.8516294548270655,0.8541864549936786,Real Estate
2010-03-10,AVB,UDR,0.860979608358443,0.8645051271499853,0.8446596138378986,0.8516294548270655,0.8541864549936786,Real Estate
2010-03-10,BXP,WELL,0.8639909698447811,0.8436327846401743,0.8065170671670919,0.8516294548270655,0.8541864549936786,Real Estate
2010-03-10,CPT,UDR,0.8569651583734652,0.8333057945138502,0.8446596138378986,0.8516294548270655,0.8541864549936786,Real Estate
2010-03-10,FRT,REG,0.8592802957596447,0.8516294548270655,0.7843993627838138,0.8516294548270655,0.8541864549936786,Real Estate
2010-03-10,AEE,D,0.8594603844680826,0.7926136035675853,0.858511373805609,0.8543789070021424,0.8541864549936786,Utilities
2010-03-10,D,DTE,0.8582741211399907,0.858511373805609,0.836720751844835,0.8543789070021424,0.8541864549936786,Utilities
2010-03-10,D,EIX,0.8712229780487802,0.858511373805609,0.8408686088817323,0.8543789070021424,0.8541864549936786,Utilities
2010-03-10,EIX,ES,0.8823979531288086,0.8408686088817323,0.828756398177089,0.8543789070021424,0.8541864549936786,Utilities
2010-03-17,GOOG,GOOGL,0.999999999985561,0.7397587570205322,0.7397590294980863,0.7269374406180178,0.8490381238159281,Communication Services
2010-03-17,LVS,WYNN,0.8970101754362134,0.5299329001325973,0.5160038898413538,0.5530419680117165,0.8490381238159281,Consumer Discretionary
2010-03-17,CVX,XOM,0.8663298102764535,0.8523633373530465,0.8475433297698128,0.8426386368842174,0.8490381238159281,Energy
2010-03-17,BAC,JPM,0.8683878463065103,0.6971445698551133,0.7157465317022365,0.7597135893934532,0.8490381238159281,Financials
2010-03-17,BEN,TROW,0.8814129175057626,0.734089907917473,0.7491871037167361,0.7597135893934532,0.8490381238159281,Financials
2010-03-17,CSX,NSC,0.8872699660827906,0.6246415107308636,0.6570739710873594,0.713163012061444,0.8490381238159281,Industrials
2010-03-17,KLAC,LRCX,0.8687432603698415,0.7812926859033996,0.7588932273436081,0.7674950127974912,0.8490381238159281,Information Technology
2010-03-17,LRCX,TER,0.8900785347743411,0.7588932273436081,0.7554343443772163,0.7674950127974912,0.8490381238159281,Information Technology
2010-03-17,ON,TER,0.867921763527218,0.7736554492104682,0.7554343443772163,0.7674950127974912,0.8490381238159281,Information Technology
2010-03-17,MLM,VMC,0.8497512847311985,0.47920716111982004,0.6215661763210829,0.827362443714817,0.8490381238159281,Materials
2010-03-17,NUE,STLD,0.8551062310724338,0.8118685545611545,0.8035358175739103,0.827362443714817,0.8490381238159281,Materials
2010-03-17,AVB,BXP,0.864162716368899,0.8684381269984969,0.8529252783193831,0.8622584338885351,0.8490381238159281,Real Estate
2010-03-17,AVB,FRT,0.9072222300204746,0.8684381269984969,0.8622584338885351,0.8622584338885351,0.8490381238159281,Real Estate
2010-03-17,AVB,SPG,0.8855397695168887,0.8684381269984969,0.8389288990855449,0.8622584338885351,0.8490381238159281,Real Estate
2010-03-17,FRT,VTR,0.868385340329468,0.8622584338885351,0.8489719241527525,0.8622584338885351,0.8490381238159281,Real Estate
2010-03-17,AEE,D,0.8610701840912085,0.78324760298407,0.8545944674107928,0.836298401911267,0.8490381238159281,Utilities
2010-03-17,D,DTE,0.8560712825458884,0.8545944674107928,0.836298401911267,0.836298401911267,0.8490381238159281,Utilities
2010-03-17,D,EIX,0.8542252636270189,0.8545944674107928,0.8353236303921135,0.836298401911267,0.8490381238159281,Utilities
2010-03-24,GOOG,GOOGL,0.9999999999866506,0.7548226337723369,0.7548225018917206,0.7413337208430294,0.8434135316177195,Communication Services
2010-03-24,LVS,WYNN,0.8998001413249076,0.5270552235242889,0.5162461627485578,0.5400518867344317,0.8434135316177195,Consumer Discretionary
2010-03-24,APA,DVN,0.8447786140444261,0.8300278729517467,0.8230374139662495,0.8444078924871067,0.8434135316177195,Energy
