Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2012-09-13,BAC,MS,0.8312578444733761,0.6839168341099698,0.6803109897587883,0.7457509304444603,0.7823673620973998,Financials
2012-09-13,BK,NTRS,0.8029719172538743,0.7410440669205699,0.715830700305267,0.7457509304444603,0.7823673620973998,Financials
2012-09-13,C,GS,0.8256560257217016,0.7491373087915298,0.7106630855390106,0.7457509304444603,0.7823673620973998,Financials
2012-09-13,C,MS,0.8420931368690016,0.7491373087915298,0.6803109897587883,0.7457509304444603,0.7823673620973998,Financials
2012-09-13,FITB,HBAN,0.7884707384524833,0.7175329878292214,0.7392752382677986,0.7457509304444603,0.7823673620973998,Financials
2012-09-13,FITB,KEY,0.7992227419443159,0.7175329878292214,0.7457509304444603,0.7457509304444603,0.7823673620973998,Financials
2012-09-13,FITB,TFC,0.8002966704115394,0.7175329878292214,0.731145402020576,0.7457509304444603,0.7823673620973998,Financials
2012-09-13,GS,MS,0.837459085788596,0.7106630855390106,0.6803109897587883,0.7457509304444603,0.7823673620973998,Financials
2012-09-13,HBAN,KEY,0.7849413213658365,0.7392752382677986,0.7457509304444603,0.7457509304444603,0.7823673620973998,Financials
2012-09-13,USB,WFC,0.7870663196759436,0.6950906736715181,0.7314012561500887,0.7457509304444603,0.7823673620973998,Financials
2012-09-13,AVB,CPT,0.7975918959353268,0.7808345802987388,0.771393949208007,0.771393949208007,0.7823673620973998,Real Estate
2012-09-13,AVB,EQR,0.8119812627850884,0.7808345802987388,0.7713586831987256,0.771393949208007,0.7823673620973998,Real Estate
2012-09-13,HST,PLD,0.7868237791984984,0.7120849275042636,0.7082909208744522,0.771393949208007,0.7823673620973998,Real Estate
2012-09-20,DHI,LEN,0.8149660317498703,0.45925913237749244,0.471113456749539,0.5901510271711129,0.7896496286050259,Consumer Discretionary
2012-09-20,DHI,PHM,0.8060457069696618,0.45925913237749244,0.5244302266459253,0.5901510271711129,0.7896496286050259,Consumer Discretionary
2012-09-20,LEN,PHM,0.796739740281304,0.471113456749539,0.5244302266459253,0.5901510271711129,0.7896496286050259,Consumer Discretionary
2012-09-20,HES,OXY,0.8201656451595607,0.7859214949919371,0.7750129750753918,0.7750129750753918,0.7896496286050259,Energy
2012-09-20,AMP,SCHW,0.7896586565753069,0.7598397856190139,0.7168112542765743,0.7444358239406096,0.7896496286050259,Financials
2012-09-20,BAC,C,0.8289503538996518,0.679556368384503,0.7428432233100568,0.7444358239406096,0.7896496286050259,Financials
2012-09-20,BAC,MS,0.8436296764671053,0.679556368384503,0.683358882831374,0.7444358239406096,0.7896496286050259,Financials
2012-09-20,BK,NTRS,0.8018486962028917,0.7392874988017611,0.7135690987587695,0.7444358239406096,0.7896496286050259,Financials
2012-09-20,C,GS,0.8296477572182984,0.7428432233100568,0.7119460022991543,0.7444358239406096,0.7896496286050259,Financials
2012-09-20,C,MS,0.8481570102321897,0.7428432233100568,0.683358882831374,0.7444358239406096,0.7896496286050259,Financials
2012-09-20,FITB,KEY,0.7916227406582609,0.7096386830048177,0.7383208557520782,0.7444358239406096,0.7896496286050259,Financials
2012-09-20,FITB,TFC,0.7981180872592132,0.7096386830048177,0.7381751300574158,0.7444358239406096,0.7896496286050259,Financials
2012-09-20,GS,MS,0.8385336092619322,0.7119460022991543,0.683358882831374,0.7444358239406096,0.7896496286050259,Financials
2012-09-20,AVB,CPT,0.8111619628981218,0.7910612843809977,0.7809860638416891,0.7864181033606831,0.7896496286050259,Real Estate
2012-09-20,AVB,EQR,0.826199531110381,0.7910612843809977,0.7917845722126581,0.7864181033606831,0.7896496286050259,Real Estate
2012-09-20,CPT,EQR,0.7928125783328248,0.7809860638416891,0.7917845722126581,0.7864181033606831,0.7896496286050259,Real Estate
2012-09-20,EQR,UDR,0.7915275706826164,0.7917845722126581,0.779626348262903,0.7864181033606831,0.7896496286050259,Real Estate
2012-09-20,HST,PLD,0.7973392170394245,0.7186253899420137,0.7135507623186131,0.7864181033606831,0.7896496286050259,Real Estate
2012-09-27,DHI,LEN,0.8114971770248424,0.4643391688450997,0.4727387548556552,0.571631940868504,0.794607513069116,Consumer Discretionary
2012-09-27,DHI,PHM,0.8083839410395601,0.4643391688450997,0.5217794759789917,0.571631940868504,0.794607513069116,Consumer Discretionary
2012-09-27,LEN,PHM,0.7989084791652324,0.4727387548556552,0.5217794759789917,0.571631940868504,0.794607513069116,Consumer Discretionary
2012-09-27,HES,OXY,0.8114770407700398,0.7871876796242695,0.7839562719130252,0.7839562719130252,0.794607513069116,Energy
2012-09-27,BAC,C,0.8358463548332827,0.6943169855276076,0.7413187691775165,0.7485625468267232,0.794607513069116,Financials
2012-09-27,BAC,MS,0.8495146896755661,0.6943169855276076,0.6918875525472814,0.7485625468267232,0.794607513069116,Financials
2012-09-27,BK,NTRS,0.7960676546468832,0.7394144504863991,0.7114558920672422,0.7485625468267232,0.794607513069116,Financials
2012-09-27,C,GS,0.8275453610704614,0.7413187691775165,0.7087683691649318,0.7485625468267232,0.794607513069116,Financials
2012-09-27,C,MS,0.8570035076687679,0.7413187691775165,0.6918875525472814,0.7485625468267232,0.794607513069116,Financials
2012-09-27,FITB,TFC,0.7972262590093018,0.711399342646421,0.732378117126428,0.7485625468267232,0.794607513069116,Financials
2012-09-27,GS,MS,0.8395116626160016,0.7087683691649318,0.6918875525472814,0.7485625468267232,0.794607513069116,Financials
2012-09-27,HIG,PRU,0.7946369892910193,0.7485625468267232,0.7273846966041624,0.7485625468267232,0.794607513069116,Financials
2012-09-27,MET,PRU,0.8496169326286925,0.7197468279269149,0.7273846966041624,0.7485625468267232,0.794607513069116,Financials
2012-09-27,AVB,CPT,0.8165354140672242,0.7909021011537818,0.7858868693622552,0.790442018989411,0.794607513069116,Real Estate
2012-09-27,AVB,EQR,0.8239360606652307,0.7909021011537818,0.792664182861838,0.790442018989411,0.794607513069116,Real Estate
2012-09-27,EQR,UDR,0.8006168941698023,0.792664182861838,0.7867665830143044,0.790442018989411,0.794607513069116,Real Estate
2012-09-27,HST,PLD,0.7973995437772633,0.7260383529077357,0.7145604110635329,0.790442018989411,0.794607513069116,Real Estate
2012-09-27,KIM,REG,0.8066827195683572,0.7568175637923392,0.7122382118642834,0.790442018989411,0.794607513069116,Real Estate
2012-10-04,DHI,LEN,0.8207144184989295,0.4785626670980089,0.47731090899523726,0.5634392610484528,0.7830111406042322,Consumer Discretionary
2012-10-04,DHI,PHM,0.8080339968895072,0.4785626670980089,0.5325086438344196,0.5634392610484528,0.7830111406042322,Consumer Discretionary
2012-10-04,LEN,PHM,0.8066912952871299,0.47731090899523726,0.5325086438344196,0.5634392610484528,0.7830111406042322,Consumer Discretionary
2012-10-04,HES,OXY,0.8094552075105473,0.7763074875257325,0.774984559876945,0.774984559876945,0.7830111406042322,Energy
2012-10-04,AMP,IVZ,0.7831693176658318,0.7345890653783588,0.7337339871650517,0.7337339871650517,0.7830111406042322,Financials
2012-10-04,BAC,C,0.8263586137377358,0.692149493510698,0.7216210457989496,0.7337339871650517,0.7830111406042322,Financials
2012-10-04,BAC,MS,0.839168285425283,0.692149493510698,0.6777760674272307,0.7337339871650517,0.7830111406042322,Financials
2012-10-04,C,GS,0.7965573330801542,0.7216210457989496,0.7040439463619534,0.7337339871650517,0.7830111406042322,Financials
2012-10-04,C,MS,0.8369243284813322,0.7216210457989496,0.6777760674272307,0.7337339871650517,0.7830111406042322,Financials
2012-10-04,GS,MS,0.8154064087317554,0.7040439463619534,0.6777760674272307,0.7337339871650517,0.7830111406042322,Financials
2012-10-04,MET,PRU,0.8364754403213046,0.7058433799753587,0.7131345546267418,0.7337339871650517,0.7830111406042322,Financials
2012-10-04,DAL,UAL,0.7882279116714938,0.2765190355100796,0.27924807597498635,0.6736474941473711,0.7830111406042322,Industrials
2012-10-04,AVB,CPT,0.8055282900984055,0.7814563844501642,0.7821272606452524,0.7821272606452524,0.7830111406042322,Real Estate
2012-10-04,AVB,EQR,0.8197998405973519,0.7814563844501642,0.7874243683722436,0.7821272606452524,0.7830111406042322,Real Estate
2012-10-04,CPT,EQR,0.7854000475772436,0.7821272606452524,0.7874243683722436,0.7821272606452524,0.7830111406042322,Real Estate
2012-10-04,EQR,UDR,0.7955216515522435,0.7874243683722436,0.7816178438383302,0.7821272606452524,0.7830111406042322,Real Estate
2012-10-04,HST,PLD,0.783562835785793,0.716237446040268,0.7043872671993846,0.7821272606452524,0.7830111406042322,Real Estate
2012-10-04,KIM,REG,0.7903485467650294,0.7424258541498574,0.6974028153026228,0.7821272606452524,0.7830111406042322,Real Estate
2012-10-11,DHI,LEN,0.8022358807026769,0.4446056521640308,0.43161537912317255,0.5318390706051661,0.7702701807940582,Consumer Discretionary
2012-10-11,DHI,PHM,0.7901081737711032,0.4446056521640308,0.4957533512376095,0.5318390706051661,0.7702701807940582,Consumer Discretionary
2012-10-11,LEN,PHM,0.7829905136898881,0.43161537912317255,0.4957533512376095,0.5318390706051661,0.7702701807940582,Consumer Discretionary
2012-10-11,HES,OXY,0.8231454521503971,0.7748149670661124,0.7700172213078503,0.771456545035329,0.7702701807940582,Energy
2012-10-11,AFL,IVZ,0.7769879952185461,0.7278946374106272,0.7276834079759297,0.727932129417088,0.7702701807940582,Financials
2012-10-11,AMP,IVZ,0.7782680419838097,0.7308231539805979,0.7276834079759297,0.727932129417088,0.7702701807940582,Financials
2012-10-11,BAC,C,0.8381250306029194,0.698058073968643,0.7132438173616337,0.727932129417088,0.7702701807940582,Financials
2012-10-11,BAC,MS,0.8448761076392836,0.698058073968643,0.6991888454309806,0.727932129417088,0.7702701807940582,Financials
2012-10-11,C,GS,0.7921271498509848,0.7132438173616337,0.7065573830408723,0.727932129417088,0.7702701807940582,Financials
2012-10-11,C,HIG,0.7774955230753603,0.7132438173616337,0.7387779699641637,0.727932129417088,0.7702701807940582,Financials
2012-10-11,C,JPM,0.7809072009725285,0.7132438173616337,0.6307050111057173,0.727932129417088,0.7702701807940582,Financials
2012-10-11,C,MS,0.8410578082751871,0.7132438173616337,0.6991888454309806,0.727932129417088,0.7702701807940582,Financials
2012-10-11,FITB,TFC,0.7792221007672709,0.6942374162853241,0.6960605665112618,0.727932129417088,0.7702701807940582,Financials
2012-10-11,GS,MS,0.8231382360278945,0.7065573830408723,0.6991888454309806,0.727932129417088,0.7702701807940582,Financials
2012-10-11,HIG,PRU,0.7705567540234008,0.7387779699641637,0.7057615346064042,0.727932129417088,0.7702701807940582,Financials
2012-10-11,MET,PRU,0.8409209715027793,0.6989271811942883,0.7057615346064042,0.727932129417088,0.7702701807940582,Financials
2012-10-11,AVB,CPT,0.7807434640146917,0.7582683771657563,0.7579158184696446,0.7582683771657563,0.7702701807940582,Real Estate
2012-10-11,AVB,EQR,0.7984069512773284,0.7582683771657563,0.7663196770958911,0.7582683771657563,0.7702701807940582,Real Estate
2012-10-18,DHI,LEN,0.7927110427308166,0.44040824305345894,0.4268813716382379,0.5183255583499978,0.7659462085575687,Consumer Discretionary
2012-10-18,DHI,PHM,0.7925610896125691,0.44040824305345894,0.5055537220084918,0.5183255583499978,0.7659462085575687,Consumer Discretionary
2012-10-18,LEN,PHM,0.7894375559306309,0.4268813716382379,0.5055537220084918,0.5183255583499978,0.7659462085575687,Consumer Discretionary
2012-10-18,HES,OXY,0.8148402110245613,0.7696450033506836,0.7682353069101951,0.7686582158423417,0.7659462085575687,Energy
2012-10-18,AFL,IVZ,0.7690950456464904,0.7281260680020123,0.720066997456576,0.720066997456576,0.7659462085575687,Financials
2012-10-18,AMP,IVZ,0.7759362243844311,0.7384159666736951,0.720066997456576,0.720066997456576,0.7659462085575687,Financials
2012-10-18,AMP,SCHW,0.7838793150638127,0.7384159666736951,0.6920183925198117,0.720066997456576,0.7659462085575687,Financials
2012-10-18,AMP,TROW,0.7670433325147707,0.7384159666736951,0.6896903125855084,0.720066997456576,0.7659462085575687,Financials
2012-10-18,BAC,C,0.8271414415715096,0.67924704568309,0.7035188341521678,0.720066997456576,0.7659462085575687,Financials
2012-10-18,BAC,MS,0.8204963885234343,0.67924704568309,0.6942286740050332,0.720066997456576,0.7659462085575687,Financials
2012-10-18,C,GS,0.7853380266001855,0.7035188341521678,0.6710780778233248,0.720066997456576,0.7659462085575687,Financials
2012-10-18,C,JPM,0.7769393762647028,0.7035188341521678,0.6244651240074717,0.720066997456576,0.7659462085575687,Financials
2012-10-18,C,MS,0.8271565025414127,0.7035188341521678,0.6942286740050332,0.720066997456576,0.7659462085575687,Financials
2012-10-18,GS,MS,0.8015763100209277,0.6710780778233248,0.6942286740050332,0.720066997456576,0.7659462085575687,Financials
2012-10-18,HBAN,TFC,0.7942553853105689,0.6455378817608182,0.585978441276447,0.720066997456576,0.7659462085575687,Financials
2012-10-18,MET,PRU,0.8364696701419848,0.6816164531416269,0.701731247888698,0.720066997456576,0.7659462085575687,Financials
2012-10-18,AVB,EQR,0.7762742815759607,0.734168502389882,0.7382305148927716,0.7329146887474025,0.7659462085575687,Real Estate
2012-10-25,DHI,LEN,0.7448698597213,0.4377042238316355,0.4448088839290067,0.485134438782158,0.7388577442985015,Consumer Discretionary
2012-10-25,DHI,PHM,0.741637800378766,0.4377042238316355,0.47912372134149434,0.485134438782158,0.7388577442985015,Consumer Discretionary
2012-10-25,HAL,SLB,0.7838127636323609,0.7623445822933115,0.7599427111835291,0.7797103386927354,0.7388577442985015,Energy
2012-10-25,HES,OXY,0.8112890562804377,0.7719410559386317,0.7797103386927354,0.7797103386927354,0.7388577442985015,Energy
2012-10-25,AMP,SCHW,0.7717749430683564,0.6998290585573149,0.6781421419229734,0.6940790156739375,0.7388577442985015,Financials
2012-10-25,BAC,C,0.7946226893258149,0.6287822838009384,0.6746465939631849,0.6940790156739375,0.7388577442985015,Financials
2012-10-25,BAC,MS,0.7843123295596978,0.6287822838009384,0.6534799111840005,0.6940790156739375,0.7388577442985015,Financials
2012-10-25,BEN,IVZ,0.7398659141687961,0.6760153350063762,0.6895595781584896,0.6940790156739375,0.7388577442985015,Financials
2012-10-25,C,GS,0.7609162855638882,0.6746465939631849,0.6435960864236874,0.6940790156739375,0.7388577442985015,Financials
2012-10-25,C,HIG,0.7389990763741048,0.6746465939631849,0.6947826207562792,0.6940790156739375,0.7388577442985015,Financials
2012-10-25,C,JPM,0.7503278964851353,0.6746465939631849,0.5829719227423772,0.6940790156739375,0.7388577442985015,Financials
2012-10-25,C,MS,0.7966378139645526,0.6746465939631849,0.6534799111840005,0.6940790156739375,0.7388577442985015,Financials
2012-10-25,GS,MS,0.7848192434756911,0.6435960864236874,0.6534799111840005,0.6940790156739375,0.7388577442985015,Financials
2012-10-25,HIG,PRU,0.7429007874252974,0.6947826207562792,0.6795462259969197,0.6940790156739375,0.7388577442985015,Financials
2012-10-25,MET,PRU,0.8259152455488253,0.6543913464034122,0.6795462259969197,0.6940790156739375,0.7388577442985015,Financials
2012-10-25,MLM,VMC,0.7417289862416462,0.48731424778449867,0.4721521673819921,0.6420298951887796,0.7388577442985015,Materials
2012-10-25,NUE,STLD,0.7532797706518414,0.6584248818480783,0.6366635939714301,0.6420298951887796,0.7388577442985015,Materials
2012-10-25,AVB,EQR,0.7545116543852294,0.7108241464795069,0.7149760253125591,0.7117970856347231,0.7388577442985015,Real Estate
2012-10-25,CMS,XEL,0.7474182975961675,0.7296985190855756,0.7199653219387597,0.7284035892304258,0.7388577442985015,Utilities
2012-10-25,DTE,PNW,0.7402879603350914,0.7127661531176348,0.7149609288858457,0.7284035892304258,0.7388577442985015,Utilities
2012-11-05,HAL,SLB,0.7850874280639779,0.7498709207996822,0.752878340351375,0.7564793510000974,0.7424722307546208,Energy
2012-11-05,HES,MRO,0.7568878021441716,0.7568878021441716,0.7564793510000974,0.7564793510000974,0.7424722307546208,Energy
2012-11-05,HES,OXY,0.7955721961534142,0.7568878021441716,0.7564793510000974,0.7564793510000974,0.7424722307546208,Energy
2012-11-05,MRO,OXY,0.7564793510000974,0.7564793510000974,0.7564793510000974,0.7564793510000974,0.7424722307546208,Energy
2012-11-05,AFL,IVZ,0.7685986932999215,0.698984101227443,0.7035392476985706,0.6842097337910102,0.7424722307546208,Financials
2012-11-05,AMP,IVZ,0.7504546375226622,0.6842097337910102,0.7035392476985706,0.6842097337910102,0.7424722307546208,Financials
2012-11-05,AMP,SCHW,0.7439959886245998,0.6842097337910102,0.6677179960753125,0.6842097337910102,0.7424722307546208,Financials
2012-11-05,BAC,C,0.7803318796583372,0.6235894111443302,0.6797294021127901,0.6842097337910102,0.7424722307546208,Financials
2012-11-05,BAC,MS,0.7645306824238146,0.6235894111443302,0.6492692884707003,0.6842097337910102,0.7424722307546208,Financials
2012-11-05,BEN,IVZ,0.7528790137918583,0.6424414393045219,0.7035392476985706,0.6842097337910102,0.7424722307546208,Financials
2012-11-05,C,GS,0.763153879718642,0.6797294021127901,0.646087173170902,0.6842097337910102,0.7424722307546208,Financials
2012-11-05,C,MS,0.7913682710933682,0.6797294021127901,0.6492692884707003,0.6842097337910102,0.7424722307546208,Financials
2012-11-05,GS,MS,0.7724966950644523,0.646087173170902,0.6492692884707003,0.6842097337910102,0.7424722307546208,Financials
2012-11-05,MET,PRU,0.8266428848237688,0.6503015691118835,0.6617695746913412,0.6842097337910102,0.7424722307546208,Financials
2012-11-05,NUE,STLD,0.7505140708553565,0.6707519219684516,0.6502357280152226,0.6502357280152226,0.7424722307546208,Materials
2012-11-05,CMS,DTE,0.7597656459504327,0.7359436230209551,0.7351884984801239,0.7481550341706193,0.7424722307546208,Utilities
2012-11-05,CMS,XEL,0.7761015811740459,0.7359436230209551,0.7481550341706193,0.7481550341706193,0.7424722307546208,Utilities
2012-11-05,ED,SO,0.7655958369940896,0.7064537438102145,0.684664732285312,0.7481550341706193,0.7424722307546208,Utilities
2012-11-05,PNW,XEL,0.7632717182228256,0.7292155187177142,0.7481550341706193,0.7481550341706193,0.7424722307546208,Utilities
2012-11-12,HAL,SLB,0.8077059804108425,0.7504965121402996,0.7591885471042328,0.7591885471042328,0.7351487319037943,Energy
2012-11-12,HES,OXY,0.7654246244254568,0.7205455753586681,0.7591885471042328,0.7591885471042328,0.7351487319037943,Energy
2012-11-12,OXY,SLB,0.7591885471042328,0.7591885471042328,0.7591885471042328,0.7591885471042328,0.7351487319037943,Energy
2012-11-12,AFL,IVZ,0.76076715051485,0.6963745686660663,0.6827148667393809,0.6832636662629038,0.7351487319037943,Financials
2012-11-12,AMP,IVZ,0.7497771984178729,0.6832636662629038,0.6827148667393809,0.6832636662629038,0.7351487319037943,Financials
2012-11-12,AMP,SCHW,0.7391380402995077,0.6832636662629038,0.6594841552801208,0.6832636662629038,0.7351487319037943,Financials
2012-11-12,BAC,C,0.7820395343535137,0.6130214392679978,0.6866555589052111,0.6832636662629038,0.7351487319037943,Financials
2012-11-12,BAC,MS,0.7832717295485138,0.6130214392679978,0.67554338430982,0.6832636662629038,0.7351487319037943,Financials
2012-11-12,BEN,IVZ,0.7405010206438581,0.6266352387975441,0.6827148667393809,0.6832636662629038,0.7351487319037943,Financials
2012-11-12,C,GS,0.7666736126016304,0.6866555589052111,0.6547188123822364,0.6832636662629038,0.7351487319037943,Financials
2012-11-12,C,JPM,0.7451834131976983,0.6866555589052111,0.6250369128706684,0.6832636662629038,0.7351487319037943,Financials
2012-11-12,C,MS,0.8093612495599878,0.6866555589052111,0.67554338430982,0.6832636662629038,0.7351487319037943,Financials
2012-11-12,GS,MS,0.7978754253879763,0.6547188123822364,0.67554338430982,0.6832636662629038,0.7351487319037943,Financials
2012-11-12,MET,PRU,0.8220004369560989,0.6532144517926156,0.6438786378932586,0.6832636662629038,0.7351487319037943,Financials
2012-11-12,NUE,STLD,0.7576151733781911,0.6619747017033114,0.6225554962508412,0.6339976249432894,0.7351487319037943,Materials
2012-11-12,CMS,DTE,0.7651105738354455,0.7423343477998645,0.7320205632980088,0.7550211544295181,0.7351487319037943,Utilities
2012-11-12,CMS,XEL,0.7746186435691973,0.7423343477998645,0.7550211544295181,0.7550211544295181,0.7351487319037943,Utilities
2012-11-12,ED,SO,0.7629093681806618,0.7146569394036848,0.6624088048522982,0.7550211544295181,0.7351487319037943,Utilities
2012-11-12,PNW,XEL,0.7632226802647261,0.7297786166110156,0.7550211544295181,0.7550211544295181,0.7351487319037943,Utilities
2012-11-19,APA,OXY,0.7479085021059492,0.7103530258395845,0.7424869131963088,0.7424869131963088,0.7325055510080107,Energy
2012-11-19,BKR,HAL,0.7478633311570658,0.7006202038241075,0.7478633311570658,0.7424869131963088,0.7325055510080107,Energy
2012-11-19,HAL,SLB,0.797663590916762,0.7478633311570658,0.7303831198421569,0.7424869131963088,0.7325055510080107,Energy
2012-11-19,HES,OXY,0.7424869131963088,0.7103530258395845,0.7424869131963088,0.7424869131963088,0.7325055510080107,Energy
2012-11-19,AFL,IVZ,0.7343263042131511,0.6701145636714066,0.6746832928428441,0.6701145636714066,0.7325055510080107,Financials
2012-11-19,AMP,IVZ,0.739705950156745,0.6668641030443292,0.6746832928428441,0.6701145636714066,0.7325055510080107,Financials
2012-11-19,BAC,C,0.7738671507458964,0.5902990331071742,0.6714554904029939,0.6701145636714066,0.7325055510080107,Financials
2012-11-19,BAC,MS,0.7622983462070406,0.5902990331071742,0.6484829661858765,0.6701145636714066,0.7325055510080107,Financials
2012-11-19,C,GS,0.7664423896578708,0.6714554904029939,0.6469180503284035,0.6701145636714066,0.7325055510080107,Financials
2012-11-19,C,JPM,0.76407525456508,0.6714554904029939,0.6510130898158399,0.6701145636714066,0.7325055510080107,Financials
2012-11-19,C,MS,0.8013357088093603,0.6714554904029939,0.6484829661858765,0.6701145636714066,0.7325055510080107,Financials
2012-11-19,GS,JPM,0.7442439652333679,0.6469180503284035,0.6510130898158399,0.6701145636714066,0.7325055510080107,Financials
2012-11-19,GS,MS,0.7863080466862516,0.6469180503284035,0.6484829661858765,0.6701145636714066,0.7325055510080107,Financials
2012-11-19,MET,PRU,0.8120206623185304,0.6337481025342427,0.6300099768557149,0.6701145636714066,0.7325055510080107,Financials
2012-11-19,MLM,VMC,0.740408840722634,0.5269783102023048,0.5062550178419871,0.6265612832923397,0.7325055510080107,Materials
2012-11-19,NUE,STLD,0.7578288530612324,0.6686293421056727,0.6259891406748481,0.6265612832923397,0.7325055510080107,Materials
2012-11-19,CMS,DTE,0.7711356647870417,0.7429881784895546,0.7382534397265071,0.7490801965263174,0.7325055510080107,Utilities
2012-11-19,CMS,XEL,0.7703669255754997,0.7429881784895546,0.7522777686188283,0.7490801965263174,0.7325055510080107,Utilities
2012-11-19,ED,SO,0.7626131129227751,0.7173171053257472,0.6883859049180909,0.7490801965263174,0.7325055510080107,Utilities
2012-11-19,EVRG,XEL,0.750603201035508,0.7318316532913606,0.7522777686188283,0.7490801965263174,0.7325055510080107,Utilities
2012-11-19,PNW,XEL,0.7589760389521095,0.7320766519017252,0.7522777686188283,0.7490801965263174,0.7325055510080107,Utilities
2012-11-27,DHI,LEN,0.7308932416029306,0.33047938709906144,0.3542925122505414,0.4477677621765343,0.7307759798663304,Consumer Discretionary
2012-11-27,APA,OXY,0.7419990176826252,0.710101795856171,0.7323972393991747,0.7323972393991747,0.7307759798663304,Energy
2012-11-27,BKR,HAL,0.7452890502931347,0.6929357584382118,0.7452890502931347,0.7323972393991747,0.7307759798663304,Energy
2012-11-27,HAL,SLB,0.789279067856815,0.7452890502931347,0.7232475268599352,0.7323972393991747,0.7307759798663304,Energy
2012-11-27,HES,OXY,0.7323972393991747,0.6889750227763347,0.7323972393991747,0.7323972393991747,0.7307759798663304,Energy
2012-11-27,AMP,IVZ,0.7322670616745186,0.664597925751165,0.6727501573817314,0.664597925751165,0.7307759798663304,Financials
2012-11-27,BAC,C,0.7654913509744358,0.5929655199460716,0.6649111525719341,0.664597925751165,0.7307759798663304,Financials
2012-11-27,BAC,MS,0.7546615020894683,0.5929655199460716,0.6380448155190698,0.664597925751165,0.7307759798663304,Financials
2012-11-27,C,GS,0.7576896184167382,0.6649111525719341,0.6435627005506054,0.664597925751165,0.7307759798663304,Financials
2012-11-27,C,JPM,0.7611803767880336,0.6649111525719341,0.6533140921937488,0.664597925751165,0.7307759798663304,Financials
2012-11-27,C,MS,0.7890266382142558,0.6649111525719341,0.6380448155190698,0.664597925751165,0.7307759798663304,Financials
2012-11-27,GS,JPM,0.7357541392543568,0.6435627005506054,0.6533140921937488,0.664597925751165,0.7307759798663304,Financials
2012-11-27,GS,MS,0.7699367428492919,0.6435627005506054,0.6380448155190698,0.664597925751165,0.7307759798663304,Financials
2012-11-27,MET,PRU,0.8102466559396276,0.6270157159192571,0.6214680110818475,0.664597925751165,0.7307759798663304,Financials
2012-11-27,MLM,VMC,0.7446705816927327,0.5330244967124305,0.506604894829674,0.6277106216890511,0.7307759798663304,Materials
2012-11-27,NUE,STLD,0.768114947094801,0.6590462430040961,0.6253997872710144,0.6277106216890511,0.7307759798663304,Materials
2012-11-27,CMS,DTE,0.7671578256806129,0.7436996703077842,0.7487545110628168,0.7524392767931096,0.7307759798663304,Utilities
2012-11-27,CMS,XEL,0.7758543615322067,0.7436996703077842,0.7528037030080678,0.7524392767931096,0.7307759798663304,Utilities
2012-11-27,ED,SO,0.7719912601570387,0.7157664914806996,0.6882436064686317,0.7524392767931096,0.7307759798663304,Utilities
2012-11-27,PNW,XEL,0.7600922273072303,0.7350261013964066,0.7528037030080678,0.7524392767931096,0.7307759798663304,Utilities
2012-12-04,DHI,LEN,0.7139829449800706,0.3267707473160817,0.3603810573172001,0.43551610557025267,0.7122314250310681,Consumer Discretionary
2012-12-04,APA,OXY,0.7278909912645212,0.6910181269493917,0.7130963583788639,0.7130963583788639,0.7122314250310681,Energy
2012-12-04,BKR,HAL,0.7402018446960437,0.6882251195892084,0.7402018446960437,0.7130963583788639,0.7122314250310681,Energy
2012-12-04,CVX,XOM,0.7217234899764295,0.6871825177655554,0.6745565876399534,0.7130963583788639,0.7122314250310681,Energy
2012-12-04,HAL,SLB,0.7874552927655037,0.7402018446960437,0.7002959538735587,0.7130963583788639,0.7122314250310681,Energy
2012-12-04,HES,OXY,0.7130963583788639,0.6666902364436784,0.7130963583788639,0.7130963583788639,0.7122314250310681,Energy
2012-12-04,BAC,C,0.745711127253195,0.5550568740961559,0.6373203534880695,0.6411887804995673,0.7122314250310681,Financials
2012-12-04,BAC,JPM,0.7123231237798957,0.5550568740961559,0.6351063552753358,0.6411887804995673,0.7122314250310681,Financials
2012-12-04,BAC,MS,0.742349658560768,0.5550568740961559,0.6180343706326263,0.6411887804995673,0.7122314250310681,Financials
2012-12-04,C,GS,0.730248469268981,0.6373203534880695,0.6265680626255928,0.6411887804995673,0.7122314250310681,Financials
2012-12-04,C,JPM,0.756136178474006,0.6373203534880695,0.6351063552753358,0.6411887804995673,0.7122314250310681,Financials
2012-12-04,C,MS,0.7717765118669535,0.6373203534880695,0.6180343706326263,0.6411887804995673,0.7122314250310681,Financials
2012-12-04,GS,JPM,0.7249940757009184,0.6265680626255928,0.6351063552753358,0.6411887804995673,0.7122314250310681,Financials
2012-12-04,GS,MS,0.7416191270645869,0.6265680626255928,0.6180343706326263,0.6411887804995673,0.7122314250310681,Financials
2012-12-04,MET,PRU,0.7946095733326001,0.6016202434507838,0.5980589849737156,0.6411887804995673,0.7122314250310681,Financials
2012-12-04,MLM,VMC,0.7411600218700164,0.5401467911663616,0.511844840104343,0.6274004670446182,0.7122314250310681,Materials
2012-12-04,NUE,STLD,0.7718721857485817,0.6553697647156139,0.6274004670446182,0.6274004670446182,0.7122314250310681,Materials
2012-12-04,CMS,DTE,0.7662991844531734,0.7578830262915827,0.7557071918529634,0.7645379441204883,0.7122314250310681,Utilities
