Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2013-11-15,DHI,PHM,0.8908136153732518,0.49984269567727113,0.5750350628430388,0.5986529572598921,0.8324809093220834,Consumer Discretionary
2013-11-15,LEN,PHM,0.8469887738935598,0.5037407470998204,0.5750350628430388,0.5986529572598921,0.8324809093220834,Consumer Discretionary
2013-11-15,LVS,WYNN,0.8350136540492652,0.5742801914704759,0.584059777762454,0.5986529572598921,0.8324809093220834,Consumer Discretionary
2013-11-15,HBAN,KEY,0.8768649204031655,0.7094784529152492,0.7254072929727263,0.7446386426770379,0.8324809093220834,Financials
2013-11-15,MET,PRU,0.857520747015977,0.7064209502560539,0.683838525050351,0.7446386426770379,0.8324809093220834,Financials
2013-11-15,MLM,VMC,0.8520056447903777,0.5627024108360558,0.6092469625711797,0.6245297538241196,0.8324809093220834,Materials
2013-11-15,AVB,EQR,0.9035924949773129,0.8199070058580693,0.8112824810699937,0.8402597030872782,0.8324809093220834,Real Estate
2013-11-15,CPT,UDR,0.8473139092904995,0.7801971959016387,0.8420351777831864,0.8402597030872782,0.8324809093220834,Real Estate
2013-11-15,DOC,VTR,0.896736389304199,0.7635783686988489,0.8239277541231117,0.8402597030872782,0.8324809093220834,Real Estate
2013-11-15,DOC,WELL,0.863832001456392,0.7635783686988489,0.8101198686889138,0.8402597030872782,0.8324809093220834,Real Estate
2013-11-15,EQR,UDR,0.8407154949063581,0.8112824810699937,0.8420351777831864,0.8402597030872782,0.8324809093220834,Real Estate
2013-11-15,ESS,UDR,0.8770525872572159,0.8063082547174616,0.8420351777831864,0.8402597030872782,0.8324809093220834,Real Estate
2013-11-15,KIM,REG,0.842234139247151,0.7615189061990156,0.8121437433276782,0.8402597030872782,0.8324809093220834,Real Estate
2013-11-15,VTR,WELL,0.9061839374397569,0.8239277541231117,0.8101198686889138,0.8402597030872782,0.8324809093220834,Real Estate
2013-11-15,CMS,WEC,0.9078709001146245,0.8584961880762706,0.8937197383161404,0.8937197383161404,0.8324809093220834,Utilities
2013-11-15,WEC,XEL,0.8958123175516762,0.8937197383161404,0.8658369804159356,0.8937197383161404,0.8324809093220834,Utilities
2013-11-22,GOOG,GOOGL,0.9999999999797702,0.5465081646088225,0.5465080640977753,0.5864944739072216,0.8160815751994677,Communication Services
2013-11-22,DHI,LEN,0.871235040154621,0.49698148322488245,0.4979339367626793,0.5917825450555231,0.8160815751994677,Consumer Discretionary
2013-11-22,DHI,PHM,0.8887433335128229,0.49698148322488245,0.5656702001682827,0.5917825450555231,0.8160815751994677,Consumer Discretionary
2013-11-22,LEN,PHM,0.8459705856826447,0.4979339367626793,0.5656702001682827,0.5917825450555231,0.8160815751994677,Consumer Discretionary
2013-11-22,LVS,WYNN,0.8285226575108644,0.5722241000272064,0.5781350047521037,0.5917825450555231,0.8160815751994677,Consumer Discretionary
2013-11-22,AMP,BLK,0.824583119011284,0.7525451652142425,0.724592437451766,0.7378894638929251,0.8160815751994677,Financials
2013-11-22,HBAN,KEY,0.8746751902919323,0.7099518037476076,0.7264764129043417,0.7378894638929251,0.8160815751994677,Financials
2013-11-22,MET,PRU,0.8598795213201865,0.7003127580001868,0.6900788633486064,0.7378894638929251,0.8160815751994677,Financials
2013-11-22,MLM,VMC,0.8554998785904897,0.5639287493973406,0.5886201284304818,0.6160717976251009,0.8160815751994677,Materials
2013-11-22,AVB,EQR,0.8988774226105244,0.8154266201406769,0.8036432471995897,0.8359950003964141,0.8160815751994677,Real Estate
2013-11-22,CPT,UDR,0.8449498532416673,0.774605265398724,0.8400444691312705,0.8359950003964141,0.8160815751994677,Real Estate
2013-11-22,DOC,VTR,0.8914166451482676,0.7642238454949607,0.8223092077726898,0.8359950003964141,0.8160815751994677,Real Estate
2013-11-22,DOC,WELL,0.8619687146666872,0.7642238454949607,0.8091699006554619,0.8359950003964141,0.8160815751994677,Real Estate
2013-11-22,EQR,UDR,0.8388181231036713,0.8036432471995897,0.8400444691312705,0.8359950003964141,0.8160815751994677,Real Estate
2013-11-22,ESS,UDR,0.8726908192019447,0.7979718166280447,0.8400444691312705,0.8359950003964141,0.8160815751994677,Real Estate
2013-11-22,KIM,REG,0.8450712858953505,0.7681796438773711,0.8122759171151589,0.8359950003964141,0.8160815751994677,Real Estate
2013-11-22,VTR,WELL,0.9060490714848188,0.8223092077726898,0.8091699006554619,0.8359950003964141,0.8160815751994677,Real Estate
2013-11-22,CMS,WEC,0.908575763695187,0.859328611925095,0.8921054210142062,0.8921054210142062,0.8160815751994677,Utilities
2013-11-22,EVRG,LNT,0.8930602757831381,0.8681164769043896,0.883434363410764,0.8921054210142062,0.8160815751994677,Utilities
2013-11-22,WEC,XEL,0.8971751983059983,0.8921054210142062,0.8693035941701241,0.8921054210142062,0.8160815751994677,Utilities
2013-12-02,GOOG,GOOGL,0.999999999979735,0.5460603697915125,0.5460603121821934,0.5718668615501172,0.8139978922225181,Communication Services
2013-12-02,DHI,LEN,0.8744451024751849,0.48409521625341184,0.4731235681572016,0.5858443833798755,0.8139978922225181,Consumer Discretionary
2013-12-02,DHI,PHM,0.8858545379888567,0.48409521625341184,0.5547959522160834,0.5858443833798755,0.8139978922225181,Consumer Discretionary
2013-12-02,LEN,PHM,0.8486089193595543,0.4731235681572016,0.5547959522160834,0.5858443833798755,0.8139978922225181,Consumer Discretionary
2013-12-02,LVS,WYNN,0.8158717605884217,0.5831395066417576,0.5620082599844106,0.5858443833798755,0.8139978922225181,Consumer Discretionary
2013-12-02,CB,TRV,0.8161239390411745,0.6882968346914162,0.6542040525989432,0.7376752482499451,0.8139978922225181,Financials
2013-12-02,HBAN,KEY,0.8652334392486348,0.7009525270056453,0.7155462402483219,0.7376752482499451,0.8139978922225181,Financials
2013-12-02,MET,PRU,0.8562923826415142,0.69864040806032,0.6767212509096483,0.7376752482499451,0.8139978922225181,Financials
2013-12-02,MLM,VMC,0.8423192604299157,0.5342465310526093,0.5510239657271798,0.5875333956782431,0.8139978922225181,Materials
2013-12-02,AVB,EQR,0.8984624789595665,0.811440906711063,0.8013723717714147,0.8373686740125417,0.8139978922225181,Real Estate
2013-12-02,CPT,UDR,0.8422811891476583,0.7745770629216756,0.8373686740125417,0.8373686740125417,0.8139978922225181,Real Estate
2013-12-02,DOC,VTR,0.8938038013398976,0.7763795378461777,0.8256562863506105,0.8373686740125417,0.8139978922225181,Real Estate
2013-12-02,DOC,WELL,0.8630376025749342,0.7763795378461777,0.8194585671248853,0.8373686740125417,0.8139978922225181,Real Estate
2013-12-02,ESS,UDR,0.8691479420892045,0.7959802955528401,0.8373686740125417,0.8373686740125417,0.8139978922225181,Real Estate
2013-12-02,KIM,REG,0.8484726629957337,0.7662257827120433,0.8106784859286631,0.8373686740125417,0.8139978922225181,Real Estate
2013-12-02,VTR,WELL,0.9058704084745148,0.8256562863506105,0.8194585671248853,0.8373686740125417,0.8139978922225181,Real Estate
2013-12-02,CMS,WEC,0.9032557219225896,0.8588413774791213,0.8839449069495137,0.8839449069495137,0.8139978922225181,Utilities
2013-12-02,EVRG,LNT,0.889984683471711,0.8533807733294023,0.8792001200781733,0.8839449069495137,0.8139978922225181,Utilities
2013-12-02,WEC,XEL,0.8907207745573418,0.8839449069495137,0.8641430540773138,0.8839449069495137,0.8139978922225181,Utilities
2013-12-09,GOOG,GOOGL,0.999999999978372,0.5189780229831074,0.5189778596432775,0.5663146590247375,0.8233285564157281,Communication Services
2013-12-09,DHI,LEN,0.8695051138053467,0.48063408086882436,0.4626011831679232,0.5600966627506423,0.8233285564157281,Consumer Discretionary
2013-12-09,DHI,PHM,0.8839871231153563,0.48063408086882436,0.5463983586480893,0.5600966627506423,0.8233285564157281,Consumer Discretionary
2013-12-09,LEN,PHM,0.8431243080852292,0.4626011831679232,0.5463983586480893,0.5600966627506423,0.8233285564157281,Consumer Discretionary
2013-12-09,HBAN,KEY,0.8658024873406014,0.70435884695236,0.719134040289412,0.7399711169105254,0.8233285564157281,Financials
2013-12-09,MET,PRU,0.8560344042746701,0.6925582485434892,0.6701975701889661,0.7399711169105254,0.8233285564157281,Financials
2013-12-09,AVB,EQR,0.8993860716205024,0.7856582679848859,0.7667663870108408,0.8236826175143941,0.8233285564157281,Real Estate
2013-12-09,AVB,UDR,0.8240205818661142,0.7856582679848859,0.8251644922048122,0.8236826175143941,0.8233285564157281,Real Estate
2013-12-09,DOC,VTR,0.8923188930645978,0.764119396671438,0.8131427781621386,0.8236826175143941,0.8233285564157281,Real Estate
2013-12-09,DOC,WELL,0.8561086408255124,0.764119396671438,0.8111705511385466,0.8236826175143941,0.8233285564157281,Real Estate
2013-12-09,EQR,UDR,0.8297401335596049,0.7667663870108408,0.8251644922048122,0.8236826175143941,0.8233285564157281,Real Estate
2013-12-09,ESS,UDR,0.8424248358637544,0.7550724396055949,0.8251644922048122,0.8236826175143941,0.8233285564157281,Real Estate
2013-12-09,FRT,REG,0.8242130822111996,0.7860009808285428,0.805326681496459,0.8236826175143941,0.8233285564157281,Real Estate
2013-12-09,KIM,REG,0.8388949516146539,0.7625137579942812,0.805326681496459,0.8236826175143941,0.8233285564157281,Real Estate
2013-12-09,VTR,WELL,0.9023576816436583,0.8131427781621386,0.8111705511385466,0.8236826175143941,0.8233285564157281,Real Estate
2013-12-09,CMS,WEC,0.8957513601772455,0.8563573144487096,0.8840103079429985,0.8840103079429985,0.8233285564157281,Utilities
2013-12-09,DTE,ES,0.8891259533708957,0.8624896161897914,0.878449653468948,0.8840103079429985,0.8233285564157281,Utilities
2013-12-09,EVRG,LNT,0.8908574193381247,0.8517785345957367,0.8826945154331847,0.8840103079429985,0.8233285564157281,Utilities
2013-12-09,WEC,XEL,0.8887296975398628,0.8840103079429985,0.8613365500931771,0.8840103079429985,0.8233285564157281,Utilities
2013-12-16,GOOG,GOOGL,0.9999999999785947,0.5299772936347944,0.5299771457596218,0.5813839418207436,0.8127147905618193,Communication Services
2013-12-16,DHI,LEN,0.8908268855888235,0.5008222357865973,0.45709498759239636,0.5574819402382873,0.8127147905618193,Consumer Discretionary
2013-12-16,DHI,PHM,0.8958701855785449,0.5008222357865973,0.5403181328370616,0.5574819402382873,0.8127147905618193,Consumer Discretionary
2013-12-16,LEN,PHM,0.8456081450461812,0.45709498759239636,0.5403181328370616,0.5574819402382873,0.8127147905618193,Consumer Discretionary
2013-12-16,CB,TRV,0.8222911545095917,0.7000250181078035,0.6541104400072834,0.7463739166496893,0.8127147905618193,Financials
2013-12-16,HBAN,KEY,0.8692759129869779,0.6969835046774903,0.7096579947910114,0.7463739166496893,0.8127147905618193,Financials
2013-12-16,MET,PRU,0.8530189174375195,0.6987574298670267,0.6684815938734403,0.7463739166496893,0.8127147905618193,Financials
2013-12-16,MLM,VMC,0.8132073194981582,0.5045260569383948,0.5306633577160754,0.619175558559545,0.8127147905618193,Materials
2013-12-16,AVB,EQR,0.8983023195876795,0.785222435346949,0.7656602561709259,0.8224310980621714,0.8127147905618193,Real Estate
2013-12-16,AVB,UDR,0.8262725869258132,0.785222435346949,0.8273275322249528,0.8224310980621714,0.8127147905618193,Real Estate
2013-12-16,DOC,VTR,0.8920544620649609,0.7713856104275427,0.8124413311081743,0.8224310980621714,0.8127147905618193,Real Estate
2013-12-16,DOC,WELL,0.8559000641534893,0.7713856104275427,0.8151794556317054,0.8224310980621714,0.8127147905618193,Real Estate
2013-12-16,EQR,UDR,0.8315473134215112,0.7656602561709259,0.8273275322249528,0.8224310980621714,0.8127147905618193,Real Estate
2013-12-16,ESS,UDR,0.8448454485684634,0.7647866808409239,0.8273275322249528,0.8224310980621714,0.8127147905618193,Real Estate
2013-12-16,FRT,REG,0.827245525778216,0.7916205617748234,0.8099018747788326,0.8224310980621714,0.8127147905618193,Real Estate
2013-12-16,KIM,REG,0.8461023865069555,0.7618516153811585,0.8099018747788326,0.8224310980621714,0.8127147905618193,Real Estate
2013-12-16,VTR,WELL,0.9021730011289887,0.8124413311081743,0.8151794556317054,0.8224310980621714,0.8127147905618193,Real Estate
2013-12-16,CMS,WEC,0.8976982331499865,0.8552896411227164,0.8836843711434107,0.883412627686843,0.8127147905618193,Utilities
2013-12-16,EVRG,LNT,0.8889298349205982,0.8486678746025258,0.8714233530146419,0.883412627686843,0.8127147905618193,Utilities
2013-12-16,WEC,XEL,0.8891192402747646,0.8836843711434107,0.8612145460090525,0.883412627686843,0.8127147905618193,Utilities
2013-12-23,GOOG,GOOGL,0.9999999999801051,0.5414075138135858,0.5414072905044987,0.585630604849967,0.8239080393720631,Communication Services
2013-12-23,DHI,LEN,0.8920633611689797,0.49444917737964095,0.4632294322162383,0.5530459995924635,0.8239080393720631,Consumer Discretionary
2013-12-23,DHI,PHM,0.8892218110398264,0.49444917737964095,0.5269158745509197,0.5530459995924635,0.8239080393720631,Consumer Discretionary
2013-12-23,LEN,PHM,0.8416794370040809,0.4632294322162383,0.5269158745509197,0.5530459995924635,0.8239080393720631,Consumer Discretionary
2013-12-23,BAC,C,0.8330894609878507,0.7380880295471045,0.7526205552862812,0.7526205552862812,0.8239080393720631,Financials
2013-12-23,HBAN,KEY,0.8701240089108745,0.6919666412199336,0.707744220857159,0.7526205552862812,0.8239080393720631,Financials
2013-12-23,MET,PRU,0.8557022118434502,0.7064089438908107,0.6950971905301929,0.7526205552862812,0.8239080393720631,Financials
2013-12-23,AVB,EQR,0.9006005498692615,0.7829641571814401,0.7637652098223584,0.8240314453317074,0.8239080393720631,Real Estate
2013-12-23,AVB,UDR,0.827652559936313,0.7829641571814401,0.8288491017354505,0.8240314453317074,0.8239080393720631,Real Estate
2013-12-23,DOC,VTR,0.8943051018233401,0.7736505530029664,0.808392036472104,0.8240314453317074,0.8239080393720631,Real Estate
2013-12-23,DOC,WELL,0.8587328067044819,0.7736505530029664,0.8128057399566115,0.8240314453317074,0.8239080393720631,Real Estate
2013-12-23,EQR,UDR,0.833635268932,0.7637652098223584,0.8288491017354505,0.8240314453317074,0.8239080393720631,Real Estate
2013-12-23,ESS,UDR,0.8467929637907204,0.7628485853610855,0.8288491017354505,0.8240314453317074,0.8239080393720631,Real Estate
2013-12-23,FRT,REG,0.8273422627559165,0.7917658780399991,0.7964367530365263,0.8240314453317074,0.8239080393720631,Real Estate
2013-12-23,KIM,REG,0.8420280699595596,0.765278287944904,0.7964367530365263,0.8240314453317074,0.8239080393720631,Real Estate
2013-12-23,VTR,WELL,0.9000895210327392,0.808392036472104,0.8128057399566115,0.8240314453317074,0.8239080393720631,Real Estate
2013-12-23,CMS,WEC,0.8963076420714164,0.8545033107113094,0.8797100655061388,0.8797100655061388,0.8239080393720631,Utilities
2013-12-23,EVRG,LNT,0.8873026626644089,0.8424080383215558,0.8678832509968328,0.8797100655061388,0.8239080393720631,Utilities
2013-12-23,WEC,XEL,0.8917305363335469,0.8797100655061388,0.8628776723453663,0.8797100655061388,0.8239080393720631,Utilities
2013-12-31,GOOG,GOOGL,0.9999999999806631,0.5500945295478032,0.5500943422229927,0.5850935588629838,0.8250216393507622,Communication Services
2013-12-31,DHI,LEN,0.8905397332900151,0.49288972810062825,0.46578593901884646,0.5487900129795283,0.8250216393507622,Consumer Discretionary
2013-12-31,DHI,PHM,0.8911455338438141,0.49288972810062825,0.5244014681990662,0.5487900129795283,0.8250216393507622,Consumer Discretionary
2013-12-31,LEN,PHM,0.8418743223845927,0.46578593901884646,0.5244014681990662,0.5487900129795283,0.8250216393507622,Consumer Discretionary
2013-12-31,BAC,C,0.834198416597601,0.7322748376652302,0.7569963162836121,0.7568312950622402,0.8250216393507622,Financials
2013-12-31,HBAN,KEY,0.872679158075145,0.6880623233820877,0.7026079909067954,0.7568312950622402,0.8250216393507622,Financials
2013-12-31,MET,PRU,0.8631143174278455,0.6997277412033379,0.6981923704994091,0.7568312950622402,0.8250216393507622,Financials
2013-12-31,AVB,EQR,0.8979292546792739,0.7792616466877128,0.7665582899582678,0.8264083994774144,0.8250216393507622,Real Estate
2013-12-31,AVB,UDR,0.8268820514211807,0.7792616466877128,0.8281387266171679,0.8264083994774144,0.8250216393507622,Real Estate
2013-12-31,DOC,VTR,0.8977050416096252,0.7858802593467663,0.8124729410857211,0.8264083994774144,0.8250216393507622,Real Estate
2013-12-31,DOC,WELL,0.8673047559114546,0.7858802593467663,0.8196425174822551,0.8264083994774144,0.8250216393507622,Real Estate
2013-12-31,EQR,UDR,0.8331654274011171,0.7665582899582678,0.8281387266171679,0.8264083994774144,0.8250216393507622,Real Estate
2013-12-31,ESS,UDR,0.8434763689381326,0.7703776775579753,0.8281387266171679,0.8264083994774144,0.8250216393507622,Real Estate
2013-12-31,FRT,REG,0.8324891215127651,0.7998777566555152,0.8033747780485212,0.8264083994774144,0.8250216393507622,Real Estate
2013-12-31,KIM,REG,0.8406131139629651,0.7669323033738459,0.8033747780485212,0.8264083994774144,0.8250216393507622,Real Estate
2013-12-31,VTR,WELL,0.9041523340439958,0.8124729410857211,0.8196425174822551,0.8264083994774144,0.8250216393507622,Real Estate
2013-12-31,CMS,WEC,0.8947446708780868,0.8479809475699238,0.8759444035507716,0.8759444035507716,0.8250216393507622,Utilities
2013-12-31,EVRG,LNT,0.8855145412072554,0.8361627681134807,0.8637455118492405,0.8759444035507716,0.8250216393507622,Utilities
2013-12-31,WEC,XEL,0.8923693334521539,0.8759444035507716,0.8604498013619821,0.8759444035507716,0.8250216393507622,Utilities
2014-01-08,GOOG,GOOGL,0.9999999999805732,0.551670761237004,0.5516706622124397,0.5881348614774057,0.822063610014275,Communication Services
2014-01-08,DHI,LEN,0.8877294585262373,0.500943699554092,0.4617996916543432,0.552168673597485,0.822063610014275,Consumer Discretionary
2014-01-08,DHI,PHM,0.8902426234442976,0.500943699554092,0.5215886483213958,0.552168673597485,0.822063610014275,Consumer Discretionary
2014-01-08,LEN,PHM,0.8387250876647809,0.4617996916543432,0.5215886483213958,0.552168673597485,0.822063610014275,Consumer Discretionary
2014-01-08,LVS,WYNN,0.8237683038432987,0.5389004505728031,0.5438823954929695,0.552168673597485,0.822063610014275,Consumer Discretionary
2014-01-08,CB,TRV,0.8245534468510204,0.717144382042316,0.6825614800388337,0.7459777174684757,0.822063610014275,Financials
2014-01-08,HBAN,KEY,0.8694078212425721,0.6894468318398825,0.6985861830810839,0.7459777174684757,0.822063610014275,Financials
2014-01-08,MET,PRU,0.8534512020838669,0.7022461614397659,0.6852281316874103,0.7459777174684757,0.822063610014275,Financials
2014-01-08,AVB,EQR,0.8952661656398767,0.777443311039678,0.7647313737781682,0.8220117771097296,0.822063610014275,Real Estate
2014-01-08,AVB,UDR,0.8235695828560833,0.777443311039678,0.8220117771097296,0.8220117771097296,0.822063610014275,Real Estate
2014-01-08,DOC,VTR,0.8934051467861001,0.7816948437174972,0.8079769005955659,0.8220117771097296,0.822063610014275,Real Estate
2014-01-08,DOC,WELL,0.8632708712151465,0.7816948437174972,0.8109097096682848,0.8220117771097296,0.822063610014275,Real Estate
2014-01-08,ESS,UDR,0.8346728295972221,0.7675003239799673,0.8220117771097296,0.8220117771097296,0.822063610014275,Real Estate
2014-01-08,FRT,REG,0.824157609158664,0.7953154475931338,0.7989056625072811,0.8220117771097296,0.822063610014275,Real Estate
2014-01-08,KIM,REG,0.8356803057920169,0.760650755847675,0.7989056625072811,0.8220117771097296,0.822063610014275,Real Estate
2014-01-08,PLD,PSA,0.8246155057268396,0.8002763563510014,0.7698021196105136,0.8220117771097296,0.822063610014275,Real Estate
2014-01-08,VTR,WELL,0.9050205548210062,0.8079769005955659,0.8109097096682848,0.8220117771097296,0.822063610014275,Real Estate
2014-01-08,CMS,WEC,0.8943827995710961,0.8473083189436672,0.8734141152450084,0.8731026741395522,0.822063610014275,Utilities
2014-01-08,EVRG,LNT,0.8912749937331289,0.8392843734235258,0.861740814101432,0.8731026741395522,0.822063610014275,Utilities
2014-01-08,WEC,XEL,0.894226161715067,0.8734141152450084,0.8579350998590575,0.8731026741395522,0.822063610014275,Utilities
2014-01-15,GOOG,GOOGL,0.9999999999814527,0.540351943820886,0.5403519036713731,0.6069596118584124,0.8235522254939961,Communication Services
2014-01-15,DHI,LEN,0.8904407588970561,0.5041031515859413,0.4677257727157439,0.549923231505801,0.8235522254939961,Consumer Discretionary
2014-01-15,DHI,PHM,0.8911898439675734,0.5041031515859413,0.5203866388656332,0.549923231505801,0.8235522254939961,Consumer Discretionary
2014-01-15,LEN,PHM,0.8441539910342991,0.4677257727157439,0.5203866388656332,0.549923231505801,0.8235522254939961,Consumer Discretionary
2014-01-15,LVS,WYNN,0.8252959944997997,0.5365849186646509,0.5379641043076706,0.549923231505801,0.8235522254939961,Consumer Discretionary
2014-01-15,BAC,C,0.8245940056841838,0.6938556986568336,0.7444600611115026,0.7483698411792468,0.8235522254939961,Financials
2014-01-15,CB,TRV,0.830040471015968,0.719702366304258,0.6972421884068666,0.7483698411792468,0.8235522254939961,Financials
2014-01-15,HBAN,KEY,0.8708189411911645,0.6902302706432171,0.7000816950945864,0.7483698411792468,0.8235522254939961,Financials
2014-01-15,MET,PRU,0.857410310770677,0.7117353210658877,0.6975788892731316,0.7483698411792468,0.8235522254939961,Financials
2014-01-15,AVB,EQR,0.9030040276297497,0.7895012338220314,0.7752785168781744,0.8297087007099833,0.8235522254939961,Real Estate
2014-01-15,AVB,UDR,0.8457142888443797,0.7895012338220314,0.8314936392900927,0.8297087007099833,0.8235522254939961,Real Estate
2014-01-15,DOC,VTR,0.8898141363218758,0.7739398368726498,0.7947691390547434,0.8297087007099833,0.8235522254939961,Real Estate
2014-01-15,DOC,WELL,0.8448952204937397,0.7739398368726498,0.7857941892542274,0.8297087007099833,0.8235522254939961,Real Estate
2014-01-15,EQR,UDR,0.8576301398200489,0.7752785168781744,0.8314936392900927,0.8297087007099833,0.8235522254939961,Real Estate
2014-01-15,KIM,REG,0.8349240539822419,0.7676415661681641,0.7955767887767126,0.8297087007099833,0.8235522254939961,Real Estate
2014-01-15,VTR,WELL,0.8926798949885839,0.7947691390547434,0.7857941892542274,0.8297087007099833,0.8235522254939961,Real Estate
2014-01-15,CMS,WEC,0.891883457202029,0.8474052458150033,0.8700477322168199,0.8700477322168199,0.8235522254939961,Utilities
2014-01-15,DTE,ES,0.873668166135436,0.8610106531217334,0.863326494746356,0.8700477322168199,0.8235522254939961,Utilities
2014-01-15,EVRG,LNT,0.8853839685119178,0.831068242755474,0.8626466971225195,0.8700477322168199,0.8235522254939961,Utilities
2014-01-15,WEC,XEL,0.8924687173899755,0.8700477322168199,0.8595598166058951,0.8700477322168199,0.8235522254939961,Utilities
2014-01-23,GOOG,GOOGL,0.9999999999818325,0.5352980137374987,0.535297923052475,0.6083095996163003,0.813602215907628,Communication Services
2014-01-23,DHI,LEN,0.8903456050408498,0.4901216774208104,0.44600445726165117,0.5469758931069281,0.813602215907628,Consumer Discretionary
2014-01-23,DHI,PHM,0.8911968733034439,0.4901216774208104,0.5157737738232117,0.5469758931069281,0.813602215907628,Consumer Discretionary
2014-01-23,LEN,PHM,0.840573914752111,0.44600445726165117,0.5157737738232117,0.5469758931069281,0.813602215907628,Consumer Discretionary
2014-01-23,LVS,WYNN,0.8318196021665151,0.5495388532849969,0.514586331551361,0.5469758931069281,0.813602215907628,Consumer Discretionary
2014-01-23,AON,MMC,0.8143167858717862,0.5914945571756305,0.7016770530617399,0.7439245627612205,0.813602215907628,Financials
2014-01-23,CB,TRV,0.8407435308583723,0.7195712924744069,0.6917710910713301,0.7439245627612205,0.813602215907628,Financials
2014-01-23,HBAN,KEY,0.8676436502309681,0.6716509055624115,0.6922735706087557,0.7439245627612205,0.813602215907628,Financials
2014-01-23,MET,PRU,0.8573610415906924,0.7039876626421846,0.6960036504858967,0.7439245627612205,0.813602215907628,Financials
2014-01-23,AVB,EQR,0.9012728345789767,0.7965876106245304,0.7821902782544559,0.8290741892490247,0.813602215907628,Real Estate
2014-01-23,AVB,UDR,0.8570424610695062,0.7965876106245304,0.8361095363132812,0.8290741892490247,0.813602215907628,Real Estate
2014-01-23,DOC,VTR,0.8867880692101848,0.7718181325269612,0.7980213589231376,0.8290741892490247,0.813602215907628,Real Estate
2014-01-23,DOC,WELL,0.8434231573606181,0.7718181325269612,0.7823060125662475,0.8290741892490247,0.813602215907628,Real Estate
2014-01-23,EQR,UDR,0.8668672759557412,0.7821902782544559,0.8361095363132812,0.8290741892490247,0.813602215907628,Real Estate
2014-01-23,ESS,UDR,0.830876305124225,0.7579333845001255,0.8361095363132812,0.8290741892490247,0.813602215907628,Real Estate
2014-01-23,VTR,WELL,0.8910032959470292,0.7980213589231376,0.7823060125662475,0.8290741892490247,0.813602215907628,Real Estate
2014-01-23,CMS,WEC,0.8904868719395417,0.8441285335416561,0.872797679648939,0.872797679648939,0.813602215907628,Utilities
2014-01-23,DTE,ES,0.8731006043262555,0.8583950698357129,0.8571230100510084,0.872797679648939,0.813602215907628,Utilities
2014-01-23,EVRG,LNT,0.8831042618958868,0.8323061772080278,0.856814043316269,0.872797679648939,0.813602215907628,Utilities
2014-01-23,WEC,XEL,0.8913119205578965,0.872797679648939,0.8596108444612715,0.872797679648939,0.813602215907628,Utilities
2014-01-30,GOOG,GOOGL,0.9999999999831161,0.5662025635380739,0.5662023934674043,0.6139701933479554,0.8289146641150901,Communication Services
2014-01-30,DHI,LEN,0.8852106476046212,0.4854923609077639,0.43358574064280625,0.5612154122787456,0.8289146641150901,Consumer Discretionary
2014-01-30,DHI,PHM,0.8801698252553072,0.4854923609077639,0.520045081187424,0.5612154122787456,0.8289146641150901,Consumer Discretionary
2014-01-30,LEN,PHM,0.8384758652572408,0.43358574064280625,0.520045081187424,0.5612154122787456,0.8289146641150901,Consumer Discretionary
2014-01-30,LVS,WYNN,0.8586199088371539,0.561837890494537,0.5317781435337928,0.5612154122787456,0.8289146641150901,Consumer Discretionary
2014-01-30,CB,TRV,0.8425762401538716,0.7095239488472759,0.675041941230215,0.7550584419698029,0.8289146641150901,Financials
2014-01-30,HBAN,KEY,0.8670472491428384,0.6807095801267626,0.6988319519901555,0.7550584419698029,0.8289146641150901,Financials
2014-01-30,MET,PRU,0.8605147030909445,0.7105788991637163,0.7060175415480329,0.7550584419698029,0.8289146641150901,Financials
2014-01-30,AVB,EQR,0.8885498551277112,0.7832008199000867,0.7879021494116243,0.8331597454157407,0.8289146641150901,Real Estate
2014-01-30,AVB,UDR,0.8521620016743314,0.7832008199000867,0.8363267881255058,0.8331597454157407,0.8289146641150901,Real Estate
2014-01-30,DOC,VTR,0.8858990516773474,0.7517591657974989,0.7954704614279301,0.8331597454157407,0.8289146641150901,Real Estate
2014-01-30,DOC,WELL,0.8418236330250984,0.7517591657974989,0.771656091113385,0.8331597454157407,0.8289146641150901,Real Estate
2014-01-30,EQR,UDR,0.8643470363867531,0.7879021494116243,0.8363267881255058,0.8331597454157407,0.8289146641150901,Real Estate
2014-01-30,VTR,WELL,0.8897178863654,0.7954704614279301,0.771656091113385,0.8331597454157407,0.8289146641150901,Real Estate
2014-01-30,CMS,WEC,0.8792629352095461,0.8435300357117186,0.8640683002173036,0.8640683002173036,0.8289146641150901,Utilities
2014-01-30,DTE,ES,0.8754777247741624,0.856639427861976,0.8564919109545005,0.8640683002173036,0.8289146641150901,Utilities
2014-01-30,EVRG,LNT,0.8816525729100464,0.8327433191317385,0.8557755831452394,0.8640683002173036,0.8289146641150901,Utilities
2014-01-30,WEC,XEL,0.8865500877092108,0.8640683002173036,0.8585332689646827,0.8640683002173036,0.8289146641150901,Utilities
2014-02-06,GOOG,GOOGL,0.9999999999841676,0.5693094621268675,0.5693092384619052,0.6212614554409253,0.819480023058796,Communication Services
