Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-01-11,EQR,SPG,0.9043799015568222,0.8885547679832695,0.8878235501599196,0.8878235501599196,0.8457729197759322,Real Estate
2010-01-19,GOOG,GOOGL,0.999999999970984,0.7799762865088415,0.7799765930733413,0.7799762865088415,0.833235915614713,Communication Services
2010-01-19,HAL,SLB,0.851658018566535,0.8044526694175578,0.8317411368529103,0.8257262022518372,0.833235915614713,Energy
2010-01-19,JPM,WFC,0.8337981323142178,0.7375343817860318,0.6913642961218512,0.7538601779342902,0.833235915614713,Financials
2010-01-19,MET,PRU,0.8416665550434791,0.770146554156408,0.7527606105423704,0.7538601779342902,0.833235915614713,Financials
2010-01-19,PFG,PRU,0.8418008262933093,0.7461132445083313,0.7527606105423704,0.7538601779342902,0.833235915614713,Financials
2010-01-19,CSX,NSC,0.9056586543351686,0.6156377298102259,0.6347825650008192,0.7474956850559537,0.833235915614713,Industrials
2010-01-19,CSX,UNP,0.8715688874090911,0.6156377298102259,0.6157667573134864,0.7474956850559537,0.833235915614713,Industrials
2010-01-19,NSC,UNP,0.879902292845523,0.6347825650008192,0.6157667573134864,0.7474956850559537,0.833235915614713,Industrials
2010-01-19,KLAC,LRCX,0.8437648157187065,0.7099718440696745,0.6720700341036563,0.7019342025613624,0.833235915614713,Information Technology
2010-01-19,APD,LIN,0.8570834879847873,0.7663827259025965,0.7110828977192493,0.7663827259025965,0.833235915614713,Materials
2010-01-19,AVB,ESS,0.8911017992952808,0.8771644017379904,0.8346761256084848,0.8811407864954535,0.833235915614713,Real Estate
2010-01-19,BXP,PSA,0.8979261069224207,0.8811407864954535,0.8540802861938791,0.8811407864954535,0.833235915614713,Real Estate
2010-01-19,BXP,SPG,0.9069595375285193,0.8811407864954535,0.8806904608554987,0.8811407864954535,0.833235915614713,Real Estate
2010-01-19,CPT,EQR,0.8931871273781312,0.8773638480926215,0.8822160833487428,0.8811407864954535,0.833235915614713,Real Estate
2010-01-19,CPT,UDR,0.8834176163920988,0.8773638480926215,0.8541895246291719,0.8811407864954535,0.833235915614713,Real Estate
2010-01-19,DOC,VTR,0.899653979382624,0.8638147709730879,0.8590496314668347,0.8811407864954535,0.833235915614713,Real Estate
2010-01-19,EQR,SPG,0.8971036179289373,0.8822160833487428,0.8806904608554987,0.8811407864954535,0.833235915614713,Real Estate
2010-01-26,GOOG,GOOGL,0.9999999999737962,0.7724094829622523,0.7724097283379503,0.7352520148327406,0.8338658052856066,Communication Services
2010-01-26,HAL,SLB,0.8523960694848561,0.8001394245594212,0.8247465882667485,0.815832211413629,0.8338658052856066,Energy
2010-01-26,AFL,MET,0.8338658052856066,0.7573190326456344,0.7708249166045268,0.7594004329408901,0.8338658052856066,Financials
2010-01-26,MET,PRU,0.847134837108358,0.7708249166045268,0.7768271508032815,0.7594004329408901,0.8338658052856066,Financials
2010-01-26,PFG,PRU,0.8461044108549693,0.7574507575083455,0.7768271508032815,0.7594004329408901,0.8338658052856066,Financials
2010-01-26,CSX,NSC,0.899995315219515,0.6210061360109602,0.6402738062213313,0.7492720890228938,0.8338658052856066,Industrials
2010-01-26,CSX,UNP,0.8373174146614082,0.6210061360109602,0.6052654657651602,0.7492720890228938,0.8338658052856066,Industrials
2010-01-26,NSC,UNP,0.8540014602688256,0.6402738062213313,0.6052654657651602,0.7492720890228938,0.8338658052856066,Industrials
2010-01-26,KLAC,LRCX,0.8474425860974826,0.7170286265613511,0.6801560535456647,0.7092585190134584,0.8338658052856066,Information Technology
2010-01-26,APD,LIN,0.8525947738391705,0.7648387183936574,0.6919105316939035,0.7648387183936574,0.8338658052856066,Materials
2010-01-26,AVB,EQR,0.88006401214095,0.8763102494119235,0.881617815845079,0.8790272705259694,0.8338658052856066,Real Estate
2010-01-26,AVB,ESS,0.880032843799913,0.8763102494119235,0.8284861981066621,0.8790272705259694,0.8338658052856066,Real Estate
2010-01-26,BXP,PSA,0.8902082437083219,0.877060150655148,0.8485286210028142,0.8790272705259694,0.8338658052856066,Real Estate
2010-01-26,BXP,SPG,0.9046259520057031,0.877060150655148,0.8790272705259694,0.8790272705259694,0.8338658052856066,Real Estate
2010-01-26,CPT,EQR,0.887833030661595,0.871736551332825,0.881617815845079,0.8790272705259694,0.8338658052856066,Real Estate
2010-01-26,DOC,VTR,0.8974029118569727,0.8538479935625457,0.8544553670479423,0.8790272705259694,0.8338658052856066,Real Estate
2010-01-26,EQR,SPG,0.8936179493701427,0.881617815845079,0.8790272705259694,0.8790272705259694,0.8338658052856066,Real Estate
2010-02-02,GOOG,GOOGL,0.9999999999735472,0.7672361638563922,0.7672364024813567,0.7316695798471643,0.8301031947570786,Communication Services
2010-02-02,HAL,SLB,0.8464585642767756,0.7964272278042536,0.8181626177430894,0.7995923057962885,0.8301031947570786,Energy
2010-02-02,AFL,MET,0.8403502259216162,0.7557445876514443,0.7787826751429474,0.7776809572754915,0.8301031947570786,Financials
2010-02-02,MET,PFG,0.8419580803210615,0.7787826751429474,0.7697580201854604,0.7776809572754915,0.8301031947570786,Financials
2010-02-02,MET,PRU,0.8516517700769151,0.7787826751429474,0.7896952030827339,0.7776809572754915,0.8301031947570786,Financials
2010-02-02,PFG,PRU,0.8661236208403664,0.7697580201854604,0.7896952030827339,0.7776809572754915,0.8301031947570786,Financials
2010-02-02,CSX,NSC,0.8954954666282121,0.6054030677155986,0.6046361724675996,0.7091334423298662,0.8301031947570786,Industrials
2010-02-02,CSX,UNP,0.8320693630562088,0.6054030677155986,0.5862169339124278,0.7091334423298662,0.8301031947570786,Industrials
2010-02-02,NSC,UNP,0.8454600635821147,0.6046361724675996,0.5862169339124278,0.7091334423298662,0.8301031947570786,Industrials
2010-02-02,APD,LIN,0.8347915939695145,0.7568357875337617,0.6983528261107987,0.7537817605291606,0.8301031947570786,Materials
2010-02-02,AVB,EQR,0.8843243083229116,0.8779190048908186,0.8852292182883703,0.8838747225244378,0.8301031947570786,Real Estate
2010-02-02,AVB,ESS,0.8904955366153289,0.8779190048908186,0.8398404536282374,0.8838747225244378,0.8301031947570786,Real Estate
2010-02-02,BXP,PSA,0.8850427322519453,0.8802640407305036,0.85047888989544,0.8838747225244378,0.8301031947570786,Real Estate
2010-02-02,BXP,SPG,0.9190504869442483,0.8802640407305036,0.8838747225244378,0.8838747225244378,0.8301031947570786,Real Estate
2010-02-02,CPT,EQR,0.8888488581502048,0.8767165880868188,0.8852292182883703,0.8838747225244378,0.8301031947570786,Real Estate
2010-02-02,DOC,VTR,0.8964089440704711,0.8502901886617408,0.8518105523659085,0.8838747225244378,0.8301031947570786,Real Estate
2010-02-02,EQR,SPG,0.8924114768469537,0.8852292182883703,0.8838747225244378,0.8838747225244378,0.8301031947570786,Real Estate
2010-02-09,GOOG,GOOGL,0.9999999999741165,0.7789209502141349,0.7789212092110939,0.7440396455196259,0.8203917592672796,Communication Services
2010-02-09,HAL,SLB,0.851954200933353,0.8115179059080883,0.8278575041149507,0.8136867192504118,0.8203917592672796,Energy
2010-02-09,GL,MET,0.8231723224570857,0.7500575090304333,0.7730685768047619,0.7730685768047619,0.8203917592672796,Financials
2010-02-09,GL,PRU,0.8252863069235833,0.7500575090304333,0.7924282462912544,0.7730685768047619,0.8203917592672796,Financials
2010-02-09,L,MET,0.8216673931703542,0.7670302905234063,0.7730685768047619,0.7730685768047619,0.8203917592672796,Financials
2010-02-09,MET,PFG,0.8267560910593683,0.7730685768047619,0.7740150807016977,0.7730685768047619,0.8203917592672796,Financials
2010-02-09,MET,PRU,0.8623849023660943,0.7730685768047619,0.7924282462912544,0.7730685768047619,0.8203917592672796,Financials
2010-02-09,PFG,PRU,0.8580492890622218,0.7740150807016977,0.7924282462912544,0.7730685768047619,0.8203917592672796,Financials
2010-02-09,CSX,NSC,0.8998038902966183,0.6294391343752348,0.6189034042645285,0.7157142814380634,0.8203917592672796,Industrials
2010-02-09,CSX,UNP,0.8365839171410543,0.6294391343752348,0.595193673507757,0.7157142814380634,0.8203917592672796,Industrials
2010-02-09,NSC,UNP,0.8476787730209978,0.6189034042645285,0.595193673507757,0.7157142814380634,0.8203917592672796,Industrials
2010-02-09,KLAC,LRCX,0.8282762031913298,0.7275996614880297,0.6762817347854185,0.7275996614880297,0.8203917592672796,Information Technology
2010-02-09,AVB,ESS,0.8934137844428442,0.879422493943006,0.8412791619832211,0.8818078931640975,0.8203917592672796,Real Estate
2010-02-09,BXP,PSA,0.8896300310338273,0.8818078931640975,0.8560862624019608,0.8818078931640975,0.8203917592672796,Real Estate
2010-02-09,BXP,SPG,0.9171707258436608,0.8818078931640975,0.8793889189081768,0.8818078931640975,0.8203917592672796,Real Estate
2010-02-09,DOC,VTR,0.8980386246804916,0.8530827573485785,0.858892373919595,0.8818078931640975,0.8203917592672796,Real Estate
2010-02-17,GOOG,GOOGL,0.999999999973774,0.7805107404065561,0.7805109671577214,0.7805107404065561,0.8197809368412907,Communication Services
2010-02-17,HAL,SLB,0.8499531756053704,0.8113265856142748,0.8261428250363955,0.8181295853700079,0.8197809368412907,Energy
2010-02-17,GL,MET,0.8215129502554598,0.7512156689318567,0.7609342545684488,0.7707169645043564,0.8197809368412907,Financials
2010-02-17,GL,PRU,0.8266644983346201,0.7512156689318567,0.7957028849469505,0.7707169645043564,0.8197809368412907,Financials
2010-02-17,MET,PFG,0.8214581738929865,0.7609342545684488,0.7708840769922195,0.7707169645043564,0.8197809368412907,Financials
2010-02-17,MET,PRU,0.8580790074119043,0.7609342545684488,0.7957028849469505,0.7707169645043564,0.8197809368412907,Financials
2010-02-17,PFG,PRU,0.8631726944017105,0.7708840769922195,0.7957028849469505,0.7707169645043564,0.8197809368412907,Financials
2010-02-17,CSX,NSC,0.8983560495173956,0.6247787397632272,0.6148256490340548,0.7107062317890513,0.8197809368412907,Industrials
2010-02-17,CSX,UNP,0.833675686320394,0.6247787397632272,0.5913607397774059,0.7107062317890513,0.8197809368412907,Industrials
2010-02-17,NSC,UNP,0.8466704096265205,0.6148256490340548,0.5913607397774059,0.7107062317890513,0.8197809368412907,Industrials
2010-02-17,KLAC,LRCX,0.8285321311401482,0.7364253321822907,0.6826723337428595,0.7333245859710964,0.8197809368412907,Information Technology
2010-02-17,AVB,ESS,0.8903168166368663,0.8813833435013879,0.8408645135636781,0.8820581097847494,0.8197809368412907,Real Estate
2010-02-17,AVB,SPG,0.8837055889569658,0.8813833435013879,0.879074396429108,0.8820581097847494,0.8197809368412907,Real Estate
2010-02-17,BXP,PSA,0.8870794203737733,0.8820581097847494,0.8501675937188315,0.8820581097847494,0.8197809368412907,Real Estate
2010-02-17,BXP,SPG,0.9155894337454341,0.8820581097847494,0.879074396429108,0.8820581097847494,0.8197809368412907,Real Estate
2010-02-17,DOC,VTR,0.9019018213952932,0.8513974434904732,0.8563683282030613,0.8820581097847494,0.8197809368412907,Real Estate
2010-02-24,GOOG,GOOGL,0.9999999999745128,0.7741716317633607,0.7741717253553962,0.7448702386462681,0.8184466148627155,Communication Services
2010-02-24,LEN,PHM,0.8445264713741051,0.6058190330196029,0.572693623312508,0.594929210585073,0.8184466148627155,Consumer Discretionary
2010-02-24,CVX,MRO,0.820621075594992,0.8107433780219152,0.8160538465258665,0.8160538465258665,0.8184466148627155,Energy
2010-02-24,HAL,SLB,0.8458948491745671,0.8058726986336752,0.8182863362905807,0.8160538465258665,0.8184466148627155,Energy
2010-02-24,GL,PRU,0.8252803184932902,0.7459013311044751,0.7845270540618146,0.7648452100326383,0.8184466148627155,Financials
2010-02-24,L,MET,0.8251176317751474,0.7705082387935605,0.7504640040136179,0.7648452100326383,0.8184466148627155,Financials
2010-02-24,MET,PRU,0.8507373267748792,0.7504640040136179,0.7845270540618146,0.7648452100326383,0.8184466148627155,Financials
2010-02-24,PFG,PRU,0.8594553926254529,0.7586976041612435,0.7845270540618146,0.7648452100326383,0.8184466148627155,Financials
2010-02-24,CSX,NSC,0.8888256862313003,0.5952036466886427,0.5951280780671305,0.7026345948251427,0.8184466148627155,Industrials
2010-02-24,NSC,UNP,0.8308300028591146,0.5951280780671305,0.5787173410659071,0.7026345948251427,0.8184466148627155,Industrials
2010-02-24,KLAC,LRCX,0.8381663167146892,0.7281614340865874,0.687242568664896,0.7181837014255957,0.8184466148627155,Information Technology
2010-02-24,AVB,BXP,0.8801092706273781,0.8805205779401508,0.8792049635384418,0.8792049635384418,0.8184466148627155,Real Estate
2010-02-24,AVB,ESS,0.8893315921174255,0.8805205779401508,0.8422649894195071,0.8792049635384418,0.8184466148627155,Real Estate
2010-02-24,AVB,SPG,0.8821658071912416,0.8805205779401508,0.878130091776413,0.8792049635384418,0.8184466148627155,Real Estate
2010-02-24,BXP,SPG,0.9123741039722177,0.8792049635384418,0.878130091776413,0.8792049635384418,0.8184466148627155,Real Estate
2010-02-24,DOC,VTR,0.897340218003805,0.8460772010389679,0.8508020724588163,0.8792049635384418,0.8184466148627155,Real Estate
2010-03-03,GOOG,GOOGL,0.9999999999738796,0.7701239421051491,0.7701240174178636,0.7701239421051491,0.8155337160880902,Communication Services
2010-03-03,LEN,PHM,0.8442255954201346,0.5928765149230918,0.5748979589184271,0.5825903583738551,0.8155337160880902,Consumer Discretionary
2010-03-03,CVX,MRO,0.8190731458094999,0.804327213200849,0.8169438735599671,0.8169438735599671,0.8155337160880902,Energy
2010-03-03,HAL,SLB,0.8461865768624823,0.8032328161809722,0.8199176713632418,0.8169438735599671,0.8155337160880902,Energy
2010-03-03,L,MET,0.8156755046045178,0.7579656283255716,0.7468537958997749,0.7576815259455549,0.8155337160880902,Financials
2010-03-03,MET,PRU,0.8460416761605981,0.7468537958997749,0.77846391520539,0.7576815259455549,0.8155337160880902,Financials
2010-03-03,PFG,PRU,0.852412262500362,0.7504866446815875,0.77846391520539,0.7576815259455549,0.8155337160880902,Financials
2010-03-03,CSX,NSC,0.8878219903207143,0.6030484887738763,0.592479802357526,0.6953234454930787,0.8155337160880902,Industrials
2010-03-03,NSC,UNP,0.8226345852102442,0.592479802357526,0.5592444360122026,0.6953234454930787,0.8155337160880902,Industrials
2010-03-03,KLAC,LRCX,0.8465617219996318,0.7268473764542273,0.7003047234714719,0.7237837944783758,0.8155337160880902,Information Technology
2010-03-03,AVB,BXP,0.8781852981749333,0.8784140145244204,0.8713004731150048,0.8739989247311192,0.8155337160880902,Real Estate
2010-03-03,AVB,ESS,0.8835759952376036,0.8784140145244204,0.8359390775538882,0.8739989247311192,0.8155337160880902,Real Estate
2010-03-03,AVB,SPG,0.8793288799223684,0.8784140145244204,0.8739989247311192,0.8739989247311192,0.8155337160880902,Real Estate
2010-03-03,BXP,SPG,0.9108270898239407,0.8713004731150048,0.8739989247311192,0.8739989247311192,0.8155337160880902,Real Estate
2010-03-03,CPT,EQR,0.8740601519068492,0.8718490110410143,0.8625799226160975,0.8739989247311192,0.8155337160880902,Real Estate
2010-03-03,CPT,UDR,0.8771371312791992,0.8718490110410143,0.8474419263650683,0.8739989247311192,0.8155337160880902,Real Estate
2010-03-03,DOC,VTR,0.8938302884437994,0.8380745793123893,0.8440943052813309,0.8739989247311192,0.8155337160880902,Real Estate
2010-03-10,GOOG,GOOGL,0.9999999999751191,0.7693408842479826,0.7693409274422129,0.7693408842479826,0.8119709524470833,Communication Services
2010-03-10,LEN,PHM,0.8416834063551667,0.5952801158323314,0.5752178526615314,0.5868036630132645,0.8119709524470833,Consumer Discretionary
2010-03-10,CVX,MRO,0.8195156972069311,0.8010196013290012,0.8120192759492381,0.8120192759492381,0.8119709524470833,Energy
2010-03-10,HAL,SLB,0.8441913867718,0.7930410082779598,0.818917711037966,0.8120192759492381,0.8119709524470833,Energy
2010-03-10,MET,PRU,0.8341853394998467,0.7367949502911973,0.7741716596883212,0.7511400715193521,0.8119709524470833,Financials
2010-03-10,PFG,PRU,0.851472433396011,0.7452123689157694,0.7741716596883212,0.7511400715193521,0.8119709524470833,Financials
2010-03-10,CSX,NSC,0.8897358543235717,0.5968573973197647,0.5852446080639956,0.6917555133499675,0.8119709524470833,Industrials
2010-03-10,NSC,UNP,0.8196518599144392,0.5852446080639956,0.5495708461367776,0.6917555133499675,0.8119709524470833,Industrials
2010-03-10,KLAC,LRCX,0.8474844129549142,0.7337580215605061,0.7002849736365946,0.7337580215605061,0.8119709524470833,Information Technology
2010-03-10,MLM,VMC,0.8142350162757234,0.6281192480315216,0.6150040985510156,0.7254117761326682,0.8119709524470833,Materials
2010-03-10,AVB,BXP,0.8766763592402526,0.8766783019341163,0.8685671481496229,0.8714593575397345,0.8119709524470833,Real Estate
2010-03-10,AVB,ESS,0.8807493778034844,0.8766783019341163,0.8304461463677049,0.8714593575397345,0.8119709524470833,Real Estate
2010-03-10,AVB,SPG,0.8766860727095714,0.8766783019341163,0.8714593575397345,0.8714593575397345,0.8119709524470833,Real Estate
2010-03-10,BXP,SPG,0.9062279586816249,0.8685671481496229,0.8714593575397345,0.8714593575397345,0.8119709524470833,Real Estate
2010-03-10,CPT,UDR,0.884440387650638,0.8680822951039635,0.8460740337723164,0.8714593575397345,0.8119709524470833,Real Estate
2010-03-10,DOC,VTR,0.8901430423791606,0.8363077059457029,0.8413011869187497,0.8714593575397345,0.8119709524470833,Real Estate
2010-03-17,GOOG,GOOGL,0.9999999999740782,0.7553388299808093,0.7553388027388139,0.755338808187213,0.8064709749315319,Communication Services
2010-03-17,LEN,PHM,0.8372969988157106,0.576079395171492,0.5664288225037694,0.5778734691071491,0.8064709749315319,Consumer Discretionary
2010-03-17,CVX,MRO,0.8134373084083106,0.7947711119048977,0.8056790955515266,0.8056790955515266,0.8064709749315319,Energy
2010-03-17,HAL,SLB,0.8410459584100862,0.7881531775873188,0.8159865634119018,0.8056790955515266,0.8064709749315319,Energy
2010-03-17,MET,PRU,0.8200359952134577,0.7185470920524162,0.7623125584598257,0.733847640101763,0.8064709749315319,Financials
2010-03-17,PFG,PRU,0.8418057564925082,0.733847640101763,0.7623125584598257,0.733847640101763,0.8064709749315319,Financials
2010-03-17,CI,ELV,0.8121111717138982,0.43035803533302325,0.43830812513343353,0.4786750213774791,0.8064709749315319,Health Care
2010-03-17,CSX,NSC,0.8855769157228123,0.5967556992393263,0.5703066194890045,0.6759946778124364,0.8064709749315319,Industrials
2010-03-17,NSC,UNP,0.8067376994007345,0.5703066194890045,0.5345450899341342,0.6759946778124364,0.8064709749315319,Industrials
2010-03-17,KLAC,LRCX,0.8466993627036383,0.7215484623069882,0.6804532932747497,0.7215484623069882,0.8064709749315319,Information Technology
2010-03-17,MLM,VMC,0.8301802545923972,0.599673959816909,0.6240326122466602,0.712572927862105,0.8064709749315319,Materials
2010-03-17,AVB,BXP,0.8752060291369957,0.8752670801175548,0.8680184021814246,0.8688429921601795,0.8064709749315319,Real Estate
2010-03-17,AVB,ESS,0.8775924432160869,0.8752670801175548,0.8229939963544182,0.8688429921601795,0.8064709749315319,Real Estate
2010-03-17,AVB,SPG,0.8755112840397914,0.8752670801175548,0.8688429921601795,0.8688429921601795,0.8064709749315319,Real Estate
2010-03-17,BXP,SPG,0.9079771916087814,0.8680184021814246,0.8688429921601795,0.8688429921601795,0.8064709749315319,Real Estate
2010-03-17,CPT,UDR,0.8834462375818077,0.8637085123899398,0.8411838378866616,0.8688429921601795,0.8064709749315319,Real Estate
2010-03-17,DOC,VTR,0.8853399086682094,0.8290074274460995,0.8377993583524641,0.8688429921601795,0.8064709749315319,Real Estate
2010-03-24,GOOG,GOOGL,0.9999999999751299,0.75623130502948,0.7562314797788605,0.75623130502948,0.8053623956479818,Communication Services
2010-03-24,LEN,PHM,0.8286862178853898,0.5571233949800125,0.555259047124049,0.5608803094525587,0.8053623956479818,Consumer Discretionary
2010-03-24,CVX,MRO,0.8060255408552841,0.7865559070025732,0.7999301112434575,0.7999301112434575,0.8053623956479818,Energy
2010-03-24,HAL,SLB,0.8443825741588801,0.7833095980579391,0.8152729245648959,0.7999301112434575,0.8053623956479818,Energy
2010-03-24,MET,PRU,0.8099942821737841,0.7173392944905153,0.7551703965301366,0.7196371889389548,0.8053623956479818,Financials
2010-03-24,PFG,PRU,0.8343949173762387,0.7174864957035834,0.7551703965301366,0.7196371889389548,0.8053623956479818,Financials
2010-03-24,CI,ELV,0.812167476092368,0.42222114761509405,0.41293909778153387,0.4777221377640114,0.8053623956479818,Health Care
2010-03-24,CSX,NSC,0.884282834105262,0.5813256627384725,0.5506080467175318,0.6845366411126133,0.8053623956479818,Industrials
2010-03-24,NSC,UNP,0.8128013663802298,0.5506080467175318,0.5363463120317673,0.6845366411126133,0.8053623956479818,Industrials
2010-03-24,KLAC,LRCX,0.8492748522122906,0.7290773115454992,0.6846653619118228,0.7246045998881553,0.8053623956479818,Information Technology
2010-03-24,MLM,VMC,0.8296898676014423,0.5815592932730206,0.6405846912816617,0.7176339911247291,0.8053623956479818,Materials
2010-03-24,AVB,BXP,0.881027122053405,0.8782744300347317,0.8677229411267633,0.8677229411267633,0.8053623956479818,Real Estate
2010-03-24,AVB,ESS,0.8796439735722443,0.8782744300347317,0.8287753401401492,0.8677229411267633,0.8053623956479818,Real Estate
2010-03-24,AVB,SPG,0.8779320441503535,0.8782744300347317,0.8670400332049384,0.8677229411267633,0.8053623956479818,Real Estate
2010-03-24,BXP,SPG,0.9062395164344811,0.8677229411267633,0.8670400332049384,0.8677229411267633,0.8053623956479818,Real Estate
2010-03-24,CPT,UDR,0.8784659090904293,0.8486634576736749,0.8429547988567266,0.8677229411267633,0.8053623956479818,Real Estate
2010-03-24,DOC,VTR,0.8836486657862819,0.823024655489334,0.8364899387278315,0.8677229411267633,0.8053623956479818,Real Estate
2010-03-31,GOOG,GOOGL,0.9999999999752572,0.7568607302195619,0.756860797503353,0.7568607302195619,0.8075844745347925,Communication Services
2010-03-31,CCL,RCL,0.8113207160428105,0.547235542719447,0.5691120488173173,0.5691120488173173,0.8075844745347925,Consumer Discretionary
2010-03-31,LEN,PHM,0.8314345238937573,0.5631914460736692,0.5498242909832882,0.5691120488173173,0.8075844745347925,Consumer Discretionary
2010-03-31,LVS,WYNN,0.8296467306821135,0.5624921959850665,0.5613512973826815,0.5691120488173173,0.8075844745347925,Consumer Discretionary
2010-03-31,HAL,SLB,0.8403991292777462,0.7874056632682004,0.8146755233442636,0.801664202235859,0.8075844745347925,Energy
2010-03-31,MET,PRU,0.8082572185510565,0.7175323780096391,0.7613381057876792,0.7323650239254653,0.8075844745347925,Financials
2010-03-31,PFG,PRU,0.8305311995523306,0.7157049758365712,0.7613381057876792,0.7323650239254653,0.8075844745347925,Financials
2010-03-31,CSX,NSC,0.8884536107803385,0.5877826637742362,0.5586089235939411,0.6949043683793457,0.8075844745347925,Industrials
2010-03-31,NSC,UNP,0.8136487469279617,0.5586089235939411,0.5448730363350781,0.6949043683793457,0.8075844745347925,Industrials
2010-03-31,KLAC,LRCX,0.8727097266081648,0.732197730635911,0.7064198410808624,0.7239759252389176,0.8075844745347925,Information Technology
2010-03-31,MLM,VMC,0.8317456737366462,0.5893922693085589,0.6506661426008614,0.7165585567178465,0.8075844745347925,Materials
2010-03-31,AVB,BXP,0.8911728350064068,0.8854747926460268,0.8780862871107656,0.8780862871107656,0.8075844745347925,Real Estate
2010-03-31,AVB,EQR,0.8858192108705959,0.8854747926460268,0.8747939519866129,0.8780862871107656,0.8075844745347925,Real Estate
2010-03-31,AVB,ESS,0.8783896807797544,0.8854747926460268,0.8357126622650598,0.8780862871107656,0.8075844745347925,Real Estate
2010-03-31,AVB,SPG,0.8853886880898845,0.8854747926460268,0.8769087595772188,0.8780862871107656,0.8075844745347925,Real Estate
2010-03-31,BXP,SPG,0.9091584697893256,0.8780862871107656,0.8769087595772188,0.8780862871107656,0.8075844745347925,Real Estate
