Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-02-02,GS,JPM,0.7620300373683646,0.6329798723785051,0.6442472900817676,0.6757044429986113,0.7609297273988579,Financials
2010-02-02,GS,MS,0.7758537829155826,0.6329798723785051,0.6866359954427635,0.6757044429986113,0.7609297273988579,Financials
2010-02-02,KLAC,LRCX,0.7764742688580776,0.6532184821008292,0.6703289523923482,0.6706703196142054,0.7609297273988579,Information Technology
2010-02-02,LRCX,TER,0.7883372167392554,0.6703289523923482,0.688858960559951,0.6706703196142054,0.7609297273988579,Information Technology
2010-02-02,BXP,SPG,0.8444788277849203,0.8213094883018521,0.8266256775196907,0.8265907459353135,0.7609297273988579,Real Estate
2010-02-02,CPT,UDR,0.8607771484446194,0.7972889438205176,0.8265346829427007,0.8265907459353135,0.7609297273988579,Real Estate
2010-02-02,EQR,SPG,0.8475587353085279,0.8265907459353135,0.8266256775196907,0.8265907459353135,0.7609297273988579,Real Estate
2010-02-02,EQR,UDR,0.8440238548999704,0.8265907459353135,0.8265346829427007,0.8265907459353135,0.7609297273988579,Real Estate
2010-02-02,AEE,CMS,0.7901746001992308,0.7541897567167849,0.7401345896923197,0.7525691730413024,0.7609297273988579,Utilities
2010-02-02,AEE,DTE,0.7848288381081743,0.7541897567167849,0.746700526310378,0.7525691730413024,0.7609297273988579,Utilities
2010-02-02,ETR,PPL,0.7661529657684967,0.72799894194759,0.7525691730413024,0.7525691730413024,0.7609297273988579,Utilities
2010-02-02,PEG,PPL,0.7984148966971909,0.7347547367819152,0.7525691730413024,0.7525691730413024,0.7609297273988579,Utilities
2010-02-09,LEN,PHM,0.74550543935212,0.43324275024182984,0.43115886065636533,0.4916845910632427,0.74550543935212,Consumer Discretionary
2010-02-09,LVS,MGM,0.7463850080481418,0.5007232768182334,0.4309741882527229,0.4916845910632427,0.74550543935212,Consumer Discretionary
2010-02-09,LVS,WYNN,0.8099891310136063,0.5007232768182334,0.4679961435309099,0.4916845910632427,0.74550543935212,Consumer Discretionary
2010-02-09,CTRA,DVN,0.8183143498735072,0.7940665498760514,0.7997866576405624,0.7992146468641114,0.74550543935212,Energy
2010-02-09,HAL,SLB,0.8090987916865415,0.7737012432942193,0.7778955863096251,0.7992146468641114,0.74550543935212,Energy
2010-02-09,GS,MS,0.7536029564094784,0.5816901364341175,0.6451240609843902,0.620548748584105,0.74550543935212,Financials
2010-02-09,CSX,NSC,0.753149423308187,0.5547604937015649,0.5200218545169132,0.5889186363649448,0.74550543935212,Industrials
2010-02-09,DAL,UAL,0.7502581933755206,0.3777788260486981,0.36421981136085646,0.5889186363649448,0.74550543935212,Industrials
2010-02-09,KLAC,LRCX,0.7557463764896014,0.6372553729659425,0.6336609239915986,0.6542252102624228,0.74550543935212,Information Technology
2010-02-09,LRCX,TER,0.7615818892815377,0.6336609239915986,0.6542252102624228,0.6542252102624228,0.74550543935212,Information Technology
2010-02-09,NUE,STLD,0.7512033377047068,0.6945931727984612,0.677399838476138,0.7015326752487505,0.74550543935212,Materials
2010-02-09,AVB,BXP,0.8405200963138428,0.8382723059531617,0.8173843321698557,0.8382723059531617,0.74550543935212,Real Estate
2010-02-09,AVB,SPG,0.842782406652076,0.8382723059531617,0.8137349552271022,0.8382723059531617,0.74550543935212,Real Estate
2010-02-09,CPT,UDR,0.8688792758023446,0.8078606858147402,0.8165716249076456,0.8382723059531617,0.74550543935212,Real Estate
2010-02-09,AEE,CMS,0.7778563552447568,0.7604706613548265,0.7189731350548907,0.7604706613548265,0.74550543935212,Utilities
2010-02-09,AEE,FE,0.7626641354027935,0.7604706613548265,0.7103434123223603,0.7604706613548265,0.74550543935212,Utilities
2010-02-09,D,DTE,0.7757034939510045,0.7484547025384416,0.7437188671450984,0.7604706613548265,0.74550543935212,Utilities
2010-02-09,EIX,EVRG,0.7620945992169983,0.7431479414591492,0.7414227052885616,0.7604706613548265,0.74550543935212,Utilities
2010-02-09,PCG,PPL,0.7701907748021039,0.6713484107175893,0.754127289902128,0.7604706613548265,0.74550543935212,Utilities
2010-02-09,PEG,PPL,0.7758772488846579,0.7241683350812859,0.754127289902128,0.7604706613548265,0.74550543935212,Utilities
2010-02-17,LEN,PHM,0.760340929969066,0.5033136622752238,0.4605505453719488,0.5142200065874968,0.7480911098010076,Consumer Discretionary
2010-02-17,LVS,MGM,0.750484286596954,0.5142200065874968,0.47073590743110394,0.5142200065874968,0.7480911098010076,Consumer Discretionary
2010-02-17,LVS,WYNN,0.832429657825689,0.5142200065874968,0.505685780912712,0.5142200065874968,0.7480911098010076,Consumer Discretionary
2010-02-17,CTRA,DVN,0.8143388206185884,0.7847775645733536,0.8020881513252095,0.8012714400389842,0.7480911098010076,Energy
2010-02-17,HAL,SLB,0.8206222279261264,0.7840288202840057,0.7906046627243959,0.8012714400389842,0.7480911098010076,Energy
2010-02-17,GS,MS,0.7535644695869544,0.6034424782004464,0.654329300200466,0.654329300200466,0.7480911098010076,Financials
2010-02-17,CSX,NSC,0.7566657711326564,0.555469543847199,0.5408455147421912,0.5827513918050707,0.7480911098010076,Industrials
2010-02-17,KLAC,LRCX,0.7581519854030244,0.6627701321544739,0.6427331645600493,0.669847464785102,0.7480911098010076,Information Technology
2010-02-17,LRCX,TER,0.7741238611095894,0.6427331645600493,0.669847464785102,0.669847464785102,0.7480911098010076,Information Technology
2010-02-17,ON,TER,0.7549532502222106,0.6723850957640333,0.669847464785102,0.669847464785102,0.7480911098010076,Information Technology
2010-02-17,FCX,NEM,0.7715494452552929,0.7313599734089736,0.6304941194359871,0.7313599734089736,0.7480911098010076,Materials
2010-02-17,NUE,STLD,0.7717130109691913,0.7234978330897458,0.6903695144920333,0.7313599734089736,0.7480911098010076,Materials
2010-02-17,AVB,PSA,0.8408947046021398,0.8399809341310205,0.8138734542988781,0.8399809341310205,0.7480911098010076,Real Estate
2010-02-17,AVB,SPG,0.8471603141738089,0.8399809341310205,0.8150167764394665,0.8399809341310205,0.7480911098010076,Real Estate
2010-02-17,CPT,UDR,0.8538945270485322,0.8033665366132523,0.8176429591853864,0.8399809341310205,0.7480911098010076,Real Estate
2010-02-17,D,DTE,0.7944867796034585,0.7659540394724859,0.769457289469194,0.7930979520910357,0.7480911098010076,Utilities
2010-02-17,D,EIX,0.8013923125886541,0.7659540394724859,0.7930979520910357,0.7930979520910357,0.7480911098010076,Utilities
2010-02-17,EIX,PPL,0.7931508146914472,0.7930979520910357,0.777317504134723,0.7930979520910357,0.7480911098010076,Utilities
2010-02-24,LVS,WYNN,0.821082019910713,0.45301356944950727,0.44191960320594337,0.46857022291336525,0.7481656177887142,Consumer Discretionary
2010-02-24,CTRA,DVN,0.8151289226579996,0.7765327331261274,0.8032985946725067,0.796079800986321,0.7481656177887142,Energy
2010-02-24,HAL,SLB,0.7961540333904851,0.7701503963401405,0.7640652931717193,0.796079800986321,0.7481656177887142,Energy
2010-02-24,BAC,JPM,0.7484648549823267,0.6159230422812445,0.6092630538015816,0.6431579069356005,0.7481656177887142,Financials
2010-02-24,CSX,NSC,0.75426921168857,0.5445232467477134,0.5425503759692012,0.5794252354451267,0.7481656177887142,Industrials
2010-02-24,AMAT,TER,0.7508608815671252,0.6777601262712206,0.6711803852524247,0.6711803852524247,0.7481656177887142,Information Technology
2010-02-24,KLAC,LRCX,0.7759726122334673,0.6651460430772548,0.6556081480329616,0.6711803852524247,0.7481656177887142,Information Technology
2010-02-24,LRCX,TER,0.7845164320250299,0.6556081480329616,0.6711803852524247,0.6711803852524247,0.7481656177887142,Information Technology
2010-02-24,ON,TER,0.7643902512282641,0.6798805694380963,0.6711803852524247,0.6711803852524247,0.7481656177887142,Information Technology
2010-02-24,FCX,NEM,0.7759172000849485,0.729697048566593,0.6301228174230519,0.729697048566593,0.7481656177887142,Materials
2010-02-24,NUE,STLD,0.7762064286331003,0.7173462826484654,0.6950789741883535,0.729697048566593,0.7481656177887142,Materials
2010-02-24,AVB,FRT,0.8407537796279279,0.8296730633359385,0.7821442085886954,0.8165232982638239,0.7481656177887142,Real Estate
2010-02-24,AVB,SPG,0.835981145643662,0.8296730633359385,0.8063248073723366,0.8165232982638239,0.7481656177887142,Real Estate
2010-02-24,AVB,UDR,0.8280960427590076,0.8296730633359385,0.8152374377643591,0.8165232982638239,0.7481656177887142,Real Estate
2010-02-24,CPT,UDR,0.8441552262588126,0.7896913899522428,0.8152374377643591,0.8165232982638239,0.7481656177887142,Real Estate
2010-02-24,D,DTE,0.7954452588989133,0.7602669087530946,0.766746190716591,0.7918820674307621,0.7481656177887142,Utilities
2010-02-24,D,EIX,0.7932939328527447,0.7602669087530946,0.7918820674307621,0.7918820674307621,0.7481656177887142,Utilities
2010-02-24,DTE,EIX,0.7938272930925941,0.766746190716591,0.7918820674307621,0.7918820674307621,0.7481656177887142,Utilities
2010-03-03,LEN,PHM,0.7422529101248381,0.45210356137683566,0.3956882916499482,0.4639757742394933,0.7421991868031025,Consumer Discretionary
2010-03-03,LVS,WYNN,0.81494420298676,0.4554413659568939,0.4760556398173477,0.4639757742394933,0.7421991868031025,Consumer Discretionary
2010-03-03,CTRA,DVN,0.8189339184454196,0.765796512066296,0.8052500221016103,0.8043377623453564,0.7421991868031025,Energy
2010-03-03,GS,MS,0.7466304071887757,0.5693449397413567,0.6159446417332093,0.6280454924912047,0.7421991868031025,Financials
2010-03-03,CSX,NSC,0.7528991263391028,0.5293138559905749,0.528116979195917,0.5493392837906151,0.7421991868031025,Industrials
2010-03-03,KLAC,LRCX,0.7705416349379819,0.6561773452693823,0.6352803338347273,0.6588431279714152,0.7421991868031025,Information Technology
2010-03-03,LRCX,TER,0.7867588046076647,0.6352803338347273,0.6660543598233323,0.6588431279714152,0.7421991868031025,Information Technology
2010-03-03,ON,TER,0.7626763658007962,0.6588431279714152,0.6660543598233323,0.6588431279714152,0.7421991868031025,Information Technology
2010-03-03,STX,WDC,0.7494844851983814,0.5112432524800173,0.5884962247072412,0.6588431279714152,0.7421991868031025,Information Technology
2010-03-03,FCX,NEM,0.7644931861168477,0.7202146959551602,0.6220778996140235,0.7202146959551602,0.7421991868031025,Materials
2010-03-03,NUE,STLD,0.7766731771623175,0.7028662796194746,0.6973194788726874,0.7202146959551602,0.7421991868031025,Materials
2010-03-03,AVB,FRT,0.8183019620852627,0.8193844331660507,0.7682401940446086,0.8107153903502471,0.7421991868031025,Real Estate
2010-03-03,AVB,SPG,0.8366719119707063,0.8193844331660507,0.7877674747448979,0.8107153903502471,0.7421991868031025,Real Estate
2010-03-03,AVB,UDR,0.8237143174892024,0.8193844331660507,0.8014928195967046,0.8107153903502471,0.7421991868031025,Real Estate
2010-03-03,CPT,UDR,0.8319382564183413,0.7773739732301804,0.8014928195967046,0.8107153903502471,0.7421991868031025,Real Estate
2010-03-03,D,DTE,0.794943231451217,0.7796552544535051,0.7677845999988708,0.7883730381098522,0.7421991868031025,Utilities
2010-03-03,D,EIX,0.8018145439264365,0.7796552544535051,0.7883730381098522,0.7883730381098522,0.7421991868031025,Utilities
2010-03-03,EIX,ES,0.7908857348296289,0.7883730381098522,0.7370040214831206,0.7883730381098522,0.7421991868031025,Utilities
2010-03-10,LVS,WYNN,0.804423410901503,0.4549033668167335,0.4538031179813229,0.4538031179813229,0.738800631238548,Consumer Discretionary
2010-03-10,CTRA,DVN,0.7971649913056689,0.7554761806271243,0.7845088691512443,0.7836651276742826,0.738800631238548,Energy
2010-03-10,GS,MS,0.7389731599310794,0.5426347803287227,0.6068274732209366,0.6118157191133654,0.738800631238548,Financials
2010-03-10,CSX,NSC,0.748691089030925,0.5251293286963282,0.5186641479431419,0.5377443697094102,0.738800631238548,Industrials
2010-03-10,KLAC,LRCX,0.764253156845593,0.6522152853147565,0.6293923320987841,0.6478840765956352,0.738800631238548,Information Technology
2010-03-10,LRCX,TER,0.7691129568521781,0.6293923320987841,0.6466531873503492,0.6478840765956352,0.738800631238548,Information Technology
2010-03-10,ON,TER,0.7768941857870835,0.6478840765956352,0.6466531873503492,0.6478840765956352,0.738800631238548,Information Technology
2010-03-10,STX,WDC,0.7400912644205926,0.4924231881883679,0.5692742969596476,0.6478840765956352,0.738800631238548,Information Technology
2010-03-10,FCX,NEM,0.7486621886391709,0.7094506256989509,0.6088620413316868,0.7094506256989509,0.738800631238548,Materials
2010-03-10,NUE,STLD,0.7614701759369811,0.6873467388888946,0.6862280884638516,0.7094506256989509,0.738800631238548,Materials
2010-03-10,AVB,FRT,0.8109308665849129,0.8118876708843524,0.7632046831455733,0.8059840240586565,0.738800631238548,Real Estate
2010-03-10,AVB,SPG,0.8232962294109207,0.8118876708843524,0.7740596983708631,0.8059840240586565,0.738800631238548,Real Estate
2010-03-10,AVB,UDR,0.8157148880821105,0.8118876708843524,0.789155744160744,0.8059840240586565,0.738800631238548,Real Estate
2010-03-10,CPT,UDR,0.826736741902053,0.7647119678270519,0.789155744160744,0.8059840240586565,0.738800631238548,Real Estate
2010-03-10,D,DTE,0.7703036334492256,0.7589635541101875,0.7531037214130117,0.7587232685610757,0.738800631238548,Utilities
2010-03-10,D,EIX,0.7758518867560679,0.7589635541101875,0.7587232685610757,0.7587232685610757,0.738800631238548,Utilities
2010-03-10,EIX,ES,0.7696179749448693,0.7587232685610757,0.7134527021211632,0.7587232685610757,0.738800631238548,Utilities
2010-03-17,LVS,MGM,0.7606018200156814,0.4726267510969943,0.402427658034662,0.46148578808026114,0.747931305556832,Consumer Discretionary
2010-03-17,LVS,WYNN,0.8301755166609411,0.4726267510969943,0.45882833372070314,0.46148578808026114,0.747931305556832,Consumer Discretionary
2010-03-17,APA,DVN,0.748286972782609,0.7325475631248802,0.7510119431723413,0.748032413313638,0.747931305556832,Energy
2010-03-17,CTRA,DVN,0.7550993987569397,0.7352725335146125,0.7510119431723413,0.748032413313638,0.747931305556832,Energy
2010-03-17,KLAC,LRCX,0.7795113202195051,0.6745101386268805,0.6419185593387469,0.6544910804839981,0.747931305556832,Information Technology
2010-03-17,LRCX,TER,0.7857780325754656,0.6419185593387469,0.6404088231076847,0.6544910804839981,0.747931305556832,Information Technology
2010-03-17,ON,TER,0.8025676898896937,0.6642049519342347,0.6404088231076847,0.6544910804839981,0.747931305556832,Information Technology
2010-03-17,NUE,STLD,0.7519378626763789,0.7080803919293256,0.6936791019146991,0.7346138771538111,0.747931305556832,Materials
2010-03-17,AVB,FRT,0.8078128405373303,0.7952514147290858,0.7626840802548731,0.7756126563042811,0.747931305556832,Real Estate
2010-03-17,AVB,PLD,0.7921110582770247,0.7952514147290858,0.7284778457637313,0.7756126563042811,0.747931305556832,Real Estate
2010-03-17,AVB,SPG,0.8187520825919566,0.7952514147290858,0.7650636588248253,0.7756126563042811,0.747931305556832,Real Estate
2010-03-17,AVB,UDR,0.7902919627621516,0.7952514147290858,0.7739344461716094,0.7756126563042811,0.747931305556832,Real Estate
2010-03-17,BXP,PLD,0.7767314630593956,0.7731350372523347,0.7284778457637313,0.7756126563042811,0.747931305556832,Real Estate
2010-03-17,CPT,UDR,0.812209720739878,0.7456590432800518,0.7739344461716094,0.7756126563042811,0.747931305556832,Real Estate
2010-03-17,DOC,VTR,0.7878788830840022,0.7331447729354302,0.7482462824244894,0.7756126563042811,0.747931305556832,Real Estate
2010-03-17,D,EIX,0.7520495220270856,0.736028236063404,0.7432175570992856,0.7432175570992856,0.747931305556832,Utilities
2010-03-17,EIX,ETR,0.7485113353480353,0.7432175570992856,0.695147838114719,0.7432175570992856,0.747931305556832,Utilities
2010-03-24,LVS,MGM,0.7692192181887119,0.46221383053510146,0.4109990244186977,0.45216899478123485,0.7551462807611317,Consumer Discretionary
2010-03-24,LVS,WYNN,0.8390472762710244,0.46221383053510146,0.4412059477467302,0.45216899478123485,0.7551462807611317,Consumer Discretionary
2010-03-24,CTRA,DVN,0.7688950420768971,0.7650947743930823,0.7663760395237323,0.7650947743930823,0.7551462807611317,Energy
2010-03-24,BAC,JPM,0.762114882977443,0.5954625959171946,0.6061453867366452,0.6187485536774491,0.7551462807611317,Financials
2010-03-24,AMAT,KLAC,0.7598929610334167,0.6895146747815323,0.6946060701785166,0.6895146747815323,0.7551462807611317,Information Technology
2010-03-24,AMAT,LRCX,0.7655656681867531,0.6895146747815323,0.6540914274075444,0.6895146747815323,0.7551462807611317,Information Technology
2010-03-24,KLAC,LRCX,0.806204297119476,0.6946060701785166,0.6540914274075444,0.6895146747815323,0.7551462807611317,Information Technology
2010-03-24,LRCX,TER,0.8117370406239303,0.6540914274075444,0.657518820477538,0.6895146747815323,0.7551462807611317,Information Technology
2010-03-24,ON,TER,0.8221892275272609,0.6927993323472698,0.657518820477538,0.6895146747815323,0.7551462807611317,Information Technology
2010-03-24,FCX,STLD,0.7563774047120806,0.7393168615354243,0.7232774772969008,0.7393168615354243,0.7551462807611317,Materials
2010-03-24,MLM,VMC,0.7710596191423079,0.4410164728079733,0.5591102714615018,0.7393168615354243,0.7551462807611317,Materials
2010-03-24,NUE,STLD,0.7607407056019763,0.713704904683586,0.7232774772969008,0.7393168615354243,0.7551462807611317,Materials
2010-03-24,AVB,FRT,0.7967114108867038,0.7932875360623874,0.7617426574079816,0.7809018091568709,0.7551462807611317,Real Estate
2010-03-24,AVB,PLD,0.7847656876814364,0.7932875360623874,0.728650527022804,0.7809018091568709,0.7551462807611317,Real Estate
2010-03-24,AVB,SPG,0.810654252338082,0.7932875360623874,0.7618689899971145,0.7809018091568709,0.7551462807611317,Real Estate
2010-03-24,AVB,UDR,0.7924315673563084,0.7932875360623874,0.7655871235611216,0.7809018091568709,0.7551462807611317,Real Estate
2010-03-24,DOC,VTR,0.786996939186666,0.7171678843065481,0.7377588073031605,0.7809018091568709,0.7551462807611317,Real Estate
2010-03-31,LVS,WYNN,0.829455507757837,0.43320135317209424,0.4337860892803045,0.4327137678076742,0.7656791970706996,Consumer Discretionary
2010-03-31,APA,CTRA,0.773424386362383,0.7742963153339061,0.7634453787870055,0.7725136785019975,0.7656791970706996,Energy
2010-03-31,APA,DVN,0.7756042087911906,0.7742963153339061,0.7643173077585286,0.7725136785019975,0.7656791970706996,Energy
2010-03-31,KLAC,LRCX,0.8059182921556188,0.6906271873796804,0.6509297505596193,0.6821856729819057,0.7656791970706996,Information Technology
