Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2014-12-05,FITB,RF,0.7838210799750979,0.6750541296232421,0.7296197807308424,0.7217840259526656,0.7675937752938998,Financials
2014-12-05,HBAN,USB,0.7744804897875261,0.7206330200454603,0.7194506153520058,0.7217840259526656,0.7675937752938998,Financials
2014-12-05,KEY,PNC,0.8114826271726556,0.7218181927146516,0.7136279541175234,0.7217840259526656,0.7675937752938998,Financials
2014-12-05,KEY,RF,0.8713288384567617,0.7218181927146516,0.7296197807308424,0.7217840259526656,0.7675937752938998,Financials
2014-12-05,MA,V,0.8063328819596389,0.5585328489269538,0.4994241299197455,0.7217840259526656,0.7675937752938998,Financials
2014-12-05,MET,PFG,0.7988014483297641,0.6916052828306656,0.7179155430354082,0.7217840259526656,0.7675937752938998,Financials
2014-12-05,MET,PRU,0.8332967624043568,0.6916052828306656,0.659947405601063,0.7217840259526656,0.7675937752938998,Financials
2014-12-05,PFG,PRU,0.8024061529005558,0.7179155430354082,0.659947405601063,0.7217840259526656,0.7675937752938998,Financials
2014-12-05,PNC,RF,0.7840591798115074,0.7136279541175234,0.7296197807308424,0.7217840259526656,0.7675937752938998,Financials
2014-12-05,PNC,USB,0.8083249858345367,0.7136279541175234,0.7194506153520058,0.7217840259526656,0.7675937752938998,Financials
2014-12-05,AAL,DAL,0.8316918175738622,0.4615334986110907,0.4830383737178819,0.6602886579761154,0.7675937752938998,Industrials
2014-12-05,DAL,LUV,0.7931294235398902,0.4830383737178819,0.4880839140466894,0.6602886579761154,0.7675937752938998,Industrials
2014-12-05,DAL,UAL,0.7676256880599108,0.4830383737178819,0.3627497755946413,0.6602886579761154,0.7675937752938998,Industrials
2014-12-05,AEE,CMS,0.8819731143322906,0.8410724303370333,0.8716887066695705,0.8564579931869313,0.7675937752938998,Utilities
2014-12-05,AEE,XEL,0.8566571563061587,0.8410724303370333,0.8564082024071245,0.8564579931869313,0.7675937752938998,Utilities
2014-12-05,CMS,DTE,0.8758094553311843,0.8716887066695705,0.8315600320572573,0.8564579931869313,0.7675937752938998,Utilities
2014-12-05,CMS,LNT,0.8577572884696156,0.8716887066695705,0.8410101918622747,0.8564579931869313,0.7675937752938998,Utilities
2014-12-05,CMS,XEL,0.8706585195041671,0.8716887066695705,0.8564082024071245,0.8564579931869313,0.7675937752938998,Utilities
2014-12-12,GOOG,GOOGL,0.8063356875182912,0.4829698641673995,0.47557027705062177,0.5227925215123767,0.7760915669219728,Communication Services
2014-12-12,APA,HES,0.7763485985377399,0.7582604026080402,0.7763203504988667,0.7763203504988667,0.7760915669219728,Energy
2014-12-12,HES,MRO,0.8088788900719892,0.7763203504988667,0.7642052832091456,0.7763203504988667,0.7760915669219728,Energy
2014-12-12,AMP,MET,0.7874031488273129,0.7368675994191689,0.7091036614090565,0.7326075627412364,0.7760915669219728,Financials
2014-12-12,AMP,PFG,0.8136355209646384,0.7368675994191689,0.7326075627412364,0.7326075627412364,0.7760915669219728,Financials
2014-12-12,FITB,RF,0.7913117225570573,0.6909999819602973,0.7362517477273849,0.7326075627412364,0.7760915669219728,Financials
2014-12-12,HBAN,USB,0.7774361338174302,0.7258913162936697,0.7243437314887472,0.7326075627412364,0.7760915669219728,Financials
2014-12-12,KEY,PNC,0.819205958362796,0.7279088350201541,0.7261113910633662,0.7326075627412364,0.7760915669219728,Financials
2014-12-12,KEY,RF,0.8754177836197395,0.7279088350201541,0.7362517477273849,0.7326075627412364,0.7760915669219728,Financials
2014-12-12,MA,V,0.81012482709572,0.5749944333477114,0.51280742434086,0.7326075627412364,0.7760915669219728,Financials
2014-12-12,MET,PFG,0.8129665671606076,0.7091036614090565,0.7326075627412364,0.7326075627412364,0.7760915669219728,Financials
2014-12-12,MET,PRU,0.8242153100220175,0.7091036614090565,0.6582345105201013,0.7326075627412364,0.7760915669219728,Financials
2014-12-12,PFG,PRU,0.8057778508530175,0.7326075627412364,0.6582345105201013,0.7326075627412364,0.7760915669219728,Financials
2014-12-12,PNC,RF,0.7948721532603918,0.7261113910633662,0.7362517477273849,0.7326075627412364,0.7760915669219728,Financials
2014-12-12,PNC,USB,0.8099828265900338,0.7261113910633662,0.7243437314887472,0.7326075627412364,0.7760915669219728,Financials
2014-12-12,AAL,DAL,0.8334538599182215,0.46199714234716127,0.4758709707703843,0.6733064045136297,0.7760915669219728,Industrials
2014-12-12,DAL,LUV,0.7822030264002244,0.4758709707703843,0.46785679530721075,0.6733064045136297,0.7760915669219728,Industrials
2014-12-12,AEE,CMS,0.8805346359636069,0.8444743825633036,0.8712972132976678,0.8562003534115522,0.7760915669219728,Utilities
2014-12-12,CMS,DTE,0.8772760878496588,0.8712972132976678,0.8295654944901666,0.8562003534115522,0.7760915669219728,Utilities
2014-12-12,CMS,LNT,0.8583698425345391,0.8712972132976678,0.845041162204079,0.8562003534115522,0.7760915669219728,Utilities
2014-12-12,CMS,XEL,0.8698024946596701,0.8712972132976678,0.8562003534115522,0.8562003534115522,0.7760915669219728,Utilities
2014-12-12,LNT,XEL,0.858857989735113,0.845041162204079,0.8562003534115522,0.8562003534115522,0.7760915669219728,Utilities
2014-12-19,GOOG,GOOGL,0.8338154922154137,0.5061815286451548,0.5013520153327542,0.545262387716094,0.7936247911877854,Communication Services
2014-12-19,APA,HES,0.8002781554162823,0.785201134288462,0.7987919317014613,0.7987919317014613,0.7936247911877854,Energy
2014-12-19,HES,MRO,0.8203759330440362,0.7987919317014613,0.7909942257371545,0.7987919317014613,0.7936247911877854,Energy
2014-12-19,AMP,MET,0.8168126898836053,0.7684700139700907,0.7372461072983884,0.7535634271072864,0.7936247911877854,Financials
2014-12-19,AMP,PFG,0.836263666678535,0.7684700139700907,0.7535634271072864,0.7535634271072864,0.7936247911877854,Financials
2014-12-19,AMP,STT,0.7961763363278603,0.7684700139700907,0.7402889866803919,0.7535634271072864,0.7936247911877854,Financials
2014-12-19,FITB,RF,0.7949182937405241,0.708266018387499,0.7495717864161303,0.7535634271072864,0.7936247911877854,Financials
2014-12-19,KEY,PNC,0.8283100193787993,0.7451015958391878,0.7457856407465321,0.7535634271072864,0.7936247911877854,Financials
2014-12-19,KEY,RF,0.8835307906677108,0.7451015958391878,0.7495717864161303,0.7535634271072864,0.7936247911877854,Financials
2014-12-19,MA,V,0.8184899136708774,0.5987577641744143,0.5310172129919385,0.7535634271072864,0.7936247911877854,Financials
2014-12-19,MET,PFG,0.8338799684707832,0.7372461072983884,0.7535634271072864,0.7535634271072864,0.7936247911877854,Financials
2014-12-19,MET,PRU,0.8347727928062458,0.7372461072983884,0.6876920561579847,0.7535634271072864,0.7936247911877854,Financials
2014-12-19,PFG,PRU,0.8218320378022277,0.7535634271072864,0.6876920561579847,0.7535634271072864,0.7936247911877854,Financials
2014-12-19,PNC,RF,0.7984718532268211,0.7457856407465321,0.7495717864161303,0.7535634271072864,0.7936247911877854,Financials
2014-12-19,PNC,USB,0.8324678604695879,0.7457856407465321,0.7509361873327985,0.7535634271072864,0.7936247911877854,Financials
2014-12-19,USB,WFC,0.7939470650230391,0.7509361873327985,0.6878768272943901,0.7535634271072864,0.7936247911877854,Financials
2014-12-19,AAL,DAL,0.8410819471522505,0.4575623878903016,0.4701478091275636,0.683142401008915,0.7936247911877854,Industrials
2014-12-19,AEE,CMS,0.8864986115015202,0.8530163687843385,0.879449311684923,0.861368747431985,0.7936247911877854,Utilities
2014-12-19,CMS,DTE,0.8849507819105166,0.879449311684923,0.838821355017615,0.861368747431985,0.7936247911877854,Utilities
2014-12-19,CMS,LNT,0.8661136582014622,0.879449311684923,0.8542287858244055,0.861368747431985,0.7936247911877854,Utilities
2014-12-19,CMS,XEL,0.8780739441285247,0.879449311684923,0.861368747431985,0.861368747431985,0.7936247911877854,Utilities
2014-12-19,LNT,XEL,0.8666374451554174,0.8542287858244055,0.861368747431985,0.861368747431985,0.7936247911877854,Utilities
2014-12-29,GOOG,GOOGL,0.8342066943697216,0.5024376186242625,0.4973486781010958,0.5473508624668298,0.7945117961708443,Communication Services
2014-12-29,NWS,NWSA,0.7959402398205384,0.4897271805104666,0.5101636539018808,0.5473508624668298,0.7945117961708443,Communication Services
2014-12-29,APA,HES,0.8069027972349307,0.786943741411258,0.8046862963429902,0.8046862963429902,0.7945117961708443,Energy
2014-12-29,HES,MRO,0.8227383169514427,0.8046862963429902,0.7894293514586399,0.8046862963429902,0.7945117961708443,Energy
2014-12-29,AMP,MET,0.8415268779285396,0.7721794670529715,0.7562437188393039,0.7564163788821783,0.7945117961708443,Financials
2014-12-29,AMP,PFG,0.8431577289238666,0.7721794670529715,0.7552032097834884,0.7564163788821783,0.7945117961708443,Financials
2014-12-29,AMP,STT,0.8014959929448846,0.7721794670529715,0.7441916489219896,0.7564163788821783,0.7945117961708443,Financials
2014-12-29,FITB,RF,0.7959410762191033,0.7160486166962137,0.7526879323759137,0.7564163788821783,0.7945117961708443,Financials
2014-12-29,KEY,PNC,0.8310994552629702,0.7426529037253626,0.7459542608516718,0.7564163788821783,0.7945117961708443,Financials
2014-12-29,KEY,RF,0.8855082701210636,0.7426529037253626,0.7526879323759137,0.7564163788821783,0.7945117961708443,Financials
2014-12-29,MA,V,0.8194902863885283,0.6105219479053282,0.53908337863131,0.7564163788821783,0.7945117961708443,Financials
2014-12-29,MET,PFG,0.8531489267745354,0.7562437188393039,0.7552032097834884,0.7564163788821783,0.7945117961708443,Financials
2014-12-29,MET,PRU,0.828290142644063,0.7562437188393039,0.7009832241735885,0.7564163788821783,0.7945117961708443,Financials
2014-12-29,PFG,PRU,0.8284196651251439,0.7552032097834884,0.7009832241735885,0.7564163788821783,0.7945117961708443,Financials
2014-12-29,PNC,RF,0.8007277541498048,0.7459542608516718,0.7526879323759137,0.7564163788821783,0.7945117961708443,Financials
2014-12-29,PNC,USB,0.8308236791966763,0.7459542608516718,0.7667451393035072,0.7564163788821783,0.7945117961708443,Financials
2014-12-29,RJF,SCHW,0.7945117961708443,0.7273386955860001,0.7089319199473134,0.7564163788821783,0.7945117961708443,Financials
2014-12-29,USB,WFC,0.7981747472062848,0.7667451393035072,0.687780994757542,0.7564163788821783,0.7945117961708443,Financials
2014-12-29,AAL,DAL,0.8374032388349337,0.45523273136934,0.4673276801634665,0.6799429950823995,0.7945117961708443,Industrials
2014-12-29,AEE,CMS,0.8965157180758185,0.8595639073051499,0.8831416399552334,0.8693788426500418,0.7945117961708443,Utilities
2014-12-29,CMS,DTE,0.8884074502077911,0.8831416399552334,0.8443064672223408,0.8693788426500418,0.7945117961708443,Utilities
2014-12-29,CMS,XEL,0.881825187392094,0.8831416399552334,0.8693788426500418,0.8693788426500418,0.7945117961708443,Utilities
2014-12-29,LNT,XEL,0.8720876260170436,0.8595446172271174,0.8693788426500418,0.8693788426500418,0.7945117961708443,Utilities
2015-01-06,GOOG,GOOGL,0.8424364021992133,0.5013593407638565,0.5042464286316656,0.5672707061551665,0.8140653811397182,Communication Services
2015-01-06,APA,HES,0.8245854133214038,0.804280123230132,0.821903462647335,0.8162185612219817,0.8140653811397182,Energy
2015-01-06,HES,MRO,0.8385543105510977,0.821903462647335,0.8067124242238373,0.8162185612219817,0.8140653811397182,Energy
2015-01-06,AMP,MET,0.8605279621683884,0.7980225497863653,0.7799023733977923,0.7799023733977923,0.8140653811397182,Financials
2015-01-06,AMP,PFG,0.8529721865062996,0.7980225497863653,0.7736878845115042,0.7799023733977923,0.8140653811397182,Financials
2015-01-06,AMP,STT,0.8171518107577144,0.7980225497863653,0.7517693987800733,0.7799023733977923,0.8140653811397182,Financials
2015-01-06,C,JPM,0.8181634663293771,0.7381345696030874,0.7522439677688836,0.7799023733977923,0.8140653811397182,Financials
2015-01-06,KEY,PNC,0.8479249047609183,0.764733428107722,0.7739757336016564,0.7799023733977923,0.8140653811397182,Financials
2015-01-06,KEY,RF,0.8957596507553157,0.764733428107722,0.7726796166143765,0.7799023733977923,0.8140653811397182,Financials
2015-01-06,MA,V,0.8221457149569896,0.6287872523691521,0.5535901236120644,0.7799023733977923,0.8140653811397182,Financials
2015-01-06,MET,PFG,0.8664759282227252,0.7799023733977923,0.7736878845115042,0.7799023733977923,0.8140653811397182,Financials
2015-01-06,MET,PRU,0.842290911619815,0.7799023733977923,0.7188024788255754,0.7799023733977923,0.8140653811397182,Financials
2015-01-06,PFG,PRU,0.8380435615614189,0.7736878845115042,0.7188024788255754,0.7799023733977923,0.8140653811397182,Financials
2015-01-06,PNC,RF,0.8228621512357178,0.7739757336016564,0.7726796166143765,0.7799023733977923,0.8140653811397182,Financials
2015-01-06,PNC,USB,0.8462829954529227,0.7739757336016564,0.783066814685079,0.7799023733977923,0.8140653811397182,Financials
2015-01-06,USB,WFC,0.8175900153273846,0.783066814685079,0.7206247695330017,0.7799023733977923,0.8140653811397182,Financials
2015-01-06,AAL,DAL,0.8366982668963789,0.44600062284705666,0.4706106101856953,0.6931880075857588,0.8140653811397182,Industrials
2015-01-06,AEE,CMS,0.8782434499631213,0.8579791549382417,0.879366652655292,0.8689513566113046,0.8140653811397182,Utilities
2015-01-06,CMS,DTE,0.8908360781145417,0.879366652655292,0.8450734280905692,0.8689513566113046,0.8140653811397182,Utilities
2015-01-06,CMS,LNT,0.8710676786204096,0.879366652655292,0.8605472417971886,0.8689513566113046,0.8140653811397182,Utilities
2015-01-06,CMS,XEL,0.8838594634239747,0.879366652655292,0.8689513566113046,0.8689513566113046,0.8140653811397182,Utilities
2015-01-06,LNT,XEL,0.8756102092781911,0.8605472417971886,0.8689513566113046,0.8689513566113046,0.8140653811397182,Utilities
2015-01-13,GOOG,GOOGL,0.8449683156326855,0.5151165100853669,0.5098504847079758,0.5719654834149325,0.8182470084564458,Communication Services
2015-01-13,APA,HES,0.8329779896778347,0.8053907246730667,0.8302074549330217,0.8280129279241915,0.8182470084564458,Energy
2015-01-13,HES,MRO,0.8441929039270217,0.8302074549330217,0.8079960315072066,0.8280129279241915,0.8182470084564458,Energy
2015-01-13,AMP,MET,0.8595145449513648,0.7963140746446254,0.7900649874403745,0.7900649874403745,0.8182470084564458,Financials
2015-01-13,AMP,PFG,0.8473855573017184,0.7963140746446254,0.7779988156134975,0.7900649874403745,0.8182470084564458,Financials
2015-01-13,AMP,STT,0.8193445654746112,0.7963140746446254,0.7621035469273354,0.7900649874403745,0.8182470084564458,Financials
2015-01-13,C,JPM,0.8248606226929978,0.7551916781002247,0.7578772383060552,0.7900649874403745,0.8182470084564458,Financials
2015-01-13,FITB,KEY,0.8184726487944559,0.7580074260850405,0.7733810108813067,0.7900649874403745,0.8182470084564458,Financials
2015-01-13,FITB,RF,0.8255026260953244,0.7580074260850405,0.7912365847186101,0.7900649874403745,0.8182470084564458,Financials
2015-01-13,KEY,PNC,0.8571125180293951,0.7733810108813067,0.7802763522169242,0.7900649874403745,0.8182470084564458,Financials
2015-01-13,KEY,RF,0.9012838321565428,0.7733810108813067,0.7912365847186101,0.7900649874403745,0.8182470084564458,Financials
2015-01-13,MA,V,0.82567495214471,0.6374650163693921,0.5585622276486399,0.7900649874403745,0.8182470084564458,Financials
2015-01-13,MET,PFG,0.871228742369353,0.7900649874403745,0.7779988156134975,0.7900649874403745,0.8182470084564458,Financials
2015-01-13,MET,PRU,0.8468432774056608,0.7900649874403745,0.7331034597077349,0.7900649874403745,0.8182470084564458,Financials
2015-01-13,PFG,PRU,0.8374511161560951,0.7779988156134975,0.7331034597077349,0.7900649874403745,0.8182470084564458,Financials
2015-01-13,PNC,RF,0.8303351571548437,0.7802763522169242,0.7912365847186101,0.7900649874403745,0.8182470084564458,Financials
2015-01-13,PNC,USB,0.8512336553969058,0.7802763522169242,0.7918365982145186,0.7900649874403745,0.8182470084564458,Financials
2015-01-13,AAL,DAL,0.8434770731952246,0.4500237527814212,0.4822688943754747,0.7018783551025127,0.8182470084564458,Industrials
2015-01-13,AEE,CMS,0.8798910766362078,0.8557169907955539,0.8805403477495753,0.8698891302177888,0.8182470084564458,Utilities
2015-01-13,CMS,DTE,0.8914466242215725,0.8805403477495753,0.8503277361455146,0.8698891302177888,0.8182470084564458,Utilities
2015-01-13,CMS,LNT,0.8708020059021204,0.8805403477495753,0.8580440594898265,0.8698891302177888,0.8182470084564458,Utilities
2015-01-13,CMS,XEL,0.8831374322030456,0.8805403477495753,0.8698891302177888,0.8698891302177888,0.8182470084564458,Utilities
2015-01-13,LNT,XEL,0.8770408116528262,0.8580440594898265,0.8698891302177888,0.8698891302177888,0.8182470084564458,Utilities
2015-01-21,GOOG,GOOGL,0.8387915078462693,0.49540937503510296,0.4939126684716594,0.5714766534720618,0.8179318417914694,Communication Services
2015-01-21,APA,HES,0.8337189890774989,0.8098435606224264,0.8315519256564959,0.8315519256564959,0.8179318417914694,Energy
2015-01-21,HES,MRO,0.8496100454688063,0.8315519256564959,0.8133752359684907,0.8315519256564959,0.8179318417914694,Energy
2015-01-21,AMP,MET,0.8646332867972587,0.8048174248495257,0.7979046384744447,0.7979046384744447,0.8179318417914694,Financials
2015-01-21,AMP,PFG,0.8508581472133669,0.8048174248495257,0.7825763685578747,0.7979046384744447,0.8179318417914694,Financials
2015-01-21,AMP,STT,0.8256801414035709,0.8048174248495257,0.7684086172735256,0.7979046384744447,0.8179318417914694,Financials
2015-01-21,BAC,C,0.8214100057049782,0.7584963806588847,0.7577363277241712,0.7979046384744447,0.8179318417914694,Financials
2015-01-21,C,JPM,0.8436722053670895,0.7577363277241712,0.7577639251200424,0.7979046384744447,0.8179318417914694,Financials
2015-01-21,GS,MS,0.8187700162885206,0.7378726045213964,0.7829192132484027,0.7979046384744447,0.8179318417914694,Financials
2015-01-21,KEY,PNC,0.8563173598085252,0.7806857273399045,0.7828012959325306,0.7979046384744447,0.8179318417914694,Financials
2015-01-21,KEY,RF,0.8936060233371788,0.7806857273399045,0.7779129088364815,0.7979046384744447,0.8179318417914694,Financials
2015-01-21,MA,V,0.8187935183976484,0.6390789425251415,0.5623593280818365,0.7979046384744447,0.8179318417914694,Financials
2015-01-21,MET,PFG,0.873368385328931,0.7979046384744447,0.7825763685578747,0.7979046384744447,0.8179318417914694,Financials
2015-01-21,MET,PRU,0.8484998920135322,0.7979046384744447,0.7411176239626851,0.7979046384744447,0.8179318417914694,Financials
2015-01-21,MET,USB,0.820725627602327,0.7979046384744447,0.7837989168349617,0.7979046384744447,0.8179318417914694,Financials
2015-01-21,PFG,PRU,0.8439030452195703,0.7825763685578747,0.7411176239626851,0.7979046384744447,0.8179318417914694,Financials
2015-01-21,PNC,USB,0.8391731991026344,0.7828012959325306,0.7837989168349617,0.7979046384744447,0.8179318417914694,Financials
2015-01-21,AAL,DAL,0.8466296342266715,0.45523245009913155,0.47646339229924495,0.7077822919751939,0.8179318417914694,Industrials
2015-01-21,AEE,CMS,0.8724009581555122,0.8535251647595831,0.8748527023125791,0.8669448652224149,0.8179318417914694,Utilities
2015-01-21,CMS,DTE,0.8894518689843134,0.8748527023125791,0.8473033592388828,0.8669448652224149,0.8179318417914694,Utilities
2015-01-21,CMS,XEL,0.8846596789408462,0.8748527023125791,0.8669448652224149,0.8669448652224149,0.8179318417914694,Utilities
2015-01-21,WEC,XEL,0.8671683343847201,0.843625465491519,0.8669448652224149,0.8669448652224149,0.8179318417914694,Utilities
2015-01-28,GOOG,GOOGL,0.8369826320238297,0.5014144621139092,0.5000093574292894,0.5669457695507458,0.8226618299262887,Communication Services
2015-01-28,APA,HES,0.8384608235646365,0.8190277310055084,0.8367284291776226,0.8367284291776226,0.8226618299262887,Energy
2015-01-28,HES,MRO,0.8523388609554824,0.8367284291776226,0.8237848113979959,0.8367284291776226,0.8226618299262887,Energy
2015-01-28,AMP,MET,0.8604936208773234,0.802252154287425,0.7988893574915291,0.7988893574915291,0.8226618299262887,Financials
2015-01-28,AMP,PFG,0.8575595849061981,0.802252154287425,0.7944156872727104,0.7988893574915291,0.8226618299262887,Financials
2015-01-28,BAC,C,0.8384035777999743,0.7727001937602361,0.7707764690161543,0.7988893574915291,0.8226618299262887,Financials
2015-01-28,BK,STT,0.8446505941736985,0.7342616322088088,0.758898054673603,0.7988893574915291,0.8226618299262887,Financials
2015-01-28,C,JPM,0.8540303308583622,0.7707764690161543,0.7688655753760966,0.7988893574915291,0.8226618299262887,Financials
2015-01-28,GS,MS,0.8294576533843784,0.7417768543691255,0.7856836714470052,0.7988893574915291,0.8226618299262887,Financials
2015-01-28,HBAN,KEY,0.8226623991745262,0.7779547224709217,0.7882337023121442,0.7988893574915291,0.8226618299262887,Financials
2015-01-28,KEY,PNC,0.8424515959849428,0.7882337023121442,0.7921964681855573,0.7988893574915291,0.8226618299262887,Financials
2015-01-28,KEY,RF,0.8978818009626697,0.7882337023121442,0.7998423285887151,0.7988893574915291,0.8226618299262887,Financials
2015-01-28,MA,V,0.8238125662515616,0.6273627572996007,0.5616633227600661,0.7988893574915291,0.8226618299262887,Financials
2015-01-28,MET,PFG,0.874063161992658,0.7988893574915291,0.7944156872727104,0.7988893574915291,0.8226618299262887,Financials
2015-01-28,MET,PRU,0.8543636462179487,0.7988893574915291,0.7493125004385786,0.7988893574915291,0.8226618299262887,Financials
2015-01-28,PFG,PRU,0.8477240420312895,0.7944156872727104,0.7493125004385786,0.7988893574915291,0.8226618299262887,Financials
2015-01-28,PNC,USB,0.8485963698592356,0.7921964681855573,0.796617746975474,0.7988893574915291,0.8226618299262887,Financials
2015-01-28,AAL,DAL,0.8465723739440603,0.4668597637057489,0.4840956710437514,0.6991600714996414,0.8226618299262887,Industrials
2015-01-28,CMS,DTE,0.8869380461280808,0.8710424293950946,0.8461644773809387,0.8676975734536898,0.8226618299262887,Utilities
2015-01-28,CMS,XEL,0.8880214110644427,0.8710424293950946,0.8676975734536898,0.8676975734536898,0.8226618299262887,Utilities
2015-01-28,LNT,XEL,0.8681917875735496,0.8527814447164525,0.8676975734536898,0.8676975734536898,0.8226618299262887,Utilities
2015-02-04,APA,HES,0.8453012839070712,0.8265917408441522,0.8430932290756021,0.8430932290756021,0.8407741900219254,Energy
2015-02-04,HES,MRO,0.8591624433051372,0.8430932290756021,0.8296133993106259,0.8430932290756021,0.8407741900219254,Energy
2015-02-04,AMP,MET,0.8594417839461407,0.8170296006697683,0.81185852149372,0.81185852149372,0.8407741900219254,Financials
2015-02-04,AMP,PFG,0.8623827892700332,0.8170296006697683,0.799239100013718,0.81185852149372,0.8407741900219254,Financials
2015-02-04,BAC,C,0.8635661049831443,0.7863956075545712,0.8066862327180913,0.81185852149372,0.8407741900219254,Financials
2015-02-04,BAC,JPM,0.8475894911991698,0.7863956075545712,0.8095923253315758,0.81185852149372,0.8407741900219254,Financials
2015-02-04,BK,STT,0.8513543773556482,0.76007783044947,0.7667479105924145,0.81185852149372,0.8407741900219254,Financials
2015-02-04,C,JPM,0.8660812149329973,0.8066862327180913,0.8095923253315758,0.81185852149372,0.8407741900219254,Financials
2015-02-04,HBAN,KEY,0.8415918996431501,0.7994235071306183,0.7990477305722021,0.81185852149372,0.8407741900219254,Financials
2015-02-04,HBAN,PNC,0.8470634175805767,0.7994235071306183,0.8209006146164773,0.81185852149372,0.8407741900219254,Financials
2015-02-04,KEY,PNC,0.8567112083096826,0.7990477305722021,0.8209006146164773,0.81185852149372,0.8407741900219254,Financials
2015-02-04,KEY,RF,0.8961205526470037,0.7990477305722021,0.8065119963471967,0.81185852149372,0.8407741900219254,Financials
2015-02-04,MET,PFG,0.8714357170020814,0.81185852149372,0.799239100013718,0.81185852149372,0.8407741900219254,Financials
2015-02-04,MET,PRU,0.8600109548531932,0.81185852149372,0.7648253287114225,0.81185852149372,0.8407741900219254,Financials
2015-02-04,PFG,PRU,0.8501301977725034,0.799239100013718,0.7648253287114225,0.81185852149372,0.8407741900219254,Financials
2015-02-04,PNC,USB,0.8508859150416529,0.8209006146164773,0.8055794808395493,0.81185852149372,0.8407741900219254,Financials
2015-02-04,AAL,DAL,0.8498097266212638,0.454799395387681,0.45677449169525963,0.6906638263900706,0.8407741900219254,Industrials
2015-02-04,AEE,CMS,0.8702938628902244,0.861871899652733,0.8727840210252904,0.8652317345429094,0.8407741900219254,Utilities
2015-02-04,CMS,DTE,0.8827446535655544,0.8727840210252904,0.8504434012674053,0.8652317345429094,0.8407741900219254,Utilities
2015-02-04,CMS,XEL,0.889882070984736,0.8727840210252904,0.8652317345429094,0.8652317345429094,0.8407741900219254,Utilities
2015-02-04,LNT,XEL,0.8713740326378691,0.8594724091479361,0.8652317345429094,0.8652317345429094,0.8407741900219254,Utilities
2015-02-11,APA,HES,0.8487031097637576,0.8259664400197337,0.846378599796836,0.846378599796836,0.8432833921107256,Energy
2015-02-11,HES,MRO,0.8577716706249839,0.846378599796836,0.8290360672838822,0.846378599796836,0.8432833921107256,Energy
2015-02-11,AMP,MET,0.8607856496080047,0.8215299135416979,0.8093561893477004,0.8138346894405475,0.8432833921107256,Financials
2015-02-11,AMP,PFG,0.8628346623182619,0.8215299135416979,0.8017433415408709,0.8138346894405475,0.8432833921107256,Financials
2015-02-11,BAC,C,0.860894907573841,0.7893473429427228,0.8096110118943705,0.8138346894405475,0.8432833921107256,Financials
2015-02-11,BAC,JPM,0.8501635755840597,0.7893473429427228,0.8102336897881671,0.8138346894405475,0.8432833921107256,Financials
2015-02-11,BK,STT,0.8554598754834248,0.7652423006845688,0.7738005758201207,0.8138346894405475,0.8432833921107256,Financials
2015-02-11,C,JPM,0.8651254179564456,0.8096110118943705,0.8102336897881671,0.8138346894405475,0.8432833921107256,Financials
2015-02-11,HBAN,PNC,0.8471073731753175,0.7976317772193082,0.8275909141624943,0.8138346894405475,0.8432833921107256,Financials
2015-02-11,KEY,PNC,0.8617641076321929,0.80675455299993,0.8275909141624943,0.8138346894405475,0.8432833921107256,Financials
2015-02-11,KEY,RF,0.8981112105660899,0.80675455299993,0.8128548645217023,0.8138346894405475,0.8432833921107256,Financials
2015-02-11,KEY,TFC,0.8461198384869139,0.80675455299993,0.8089063373832379,0.8138346894405475,0.8432833921107256,Financials
2015-02-11,MET,PFG,0.873124412299412,0.8093561893477004,0.8017433415408709,0.8138346894405475,0.8432833921107256,Financials
2015-02-11,PNC,TFC,0.8547858306040296,0.8275909141624943,0.8089063373832379,0.8138346894405475,0.8432833921107256,Financials
2015-02-11,PNC,USB,0.8532106634942748,0.8275909141624943,0.8079601090006143,0.8138346894405475,0.8432833921107256,Financials
2015-02-11,RF,TFC,0.8478231977287013,0.8128548645217023,0.8089063373832379,0.8138346894405475,0.8432833921107256,Financials
2015-02-11,AAL,DAL,0.8555030455444725,0.452074938859207,0.467043779532677,0.6963293594799483,0.8432833921107256,Industrials
2015-02-11,AEE,CMS,0.8801715433141545,0.8747687829368379,0.8823487429385367,0.8782485978850038,0.8432833921107256,Utilities
2015-02-11,CMS,DTE,0.8910575414360657,0.8823487429385367,0.867038732442517,0.8782485978850038,0.8432833921107256,Utilities
2015-02-11,CMS,XEL,0.8976295274754965,0.8823487429385367,0.8782485978850038,0.8782485978850038,0.8432833921107256,Utilities
2015-02-11,LNT,XEL,0.8834048723601612,0.8693702202376001,0.8782485978850038,0.8782485978850038,0.8432833921107256,Utilities
2015-02-19,APA,HES,0.8518114584811347,0.833564568046755,0.8491776666993783,0.8479774954736189,0.8444175275044841,Energy
2015-02-19,HES,MRO,0.8622782954923066,0.8491776666993783,0.8365710945038629,0.8479774954736189,0.8444175275044841,Energy
2015-02-19,AMP,MET,0.8481122212618654,0.81635477487229,0.8012862631519797,0.8126569611318065,0.8444175275044841,Financials
2015-02-19,AMP,PFG,0.8570963937814767,0.81635477487229,0.7989945532939748,0.8126569611318065,0.8444175275044841,Financials
