Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-01-19,AFL,MET,0.7875502901785423,0.7045408006403868,0.6789998645068305,0.7045408006403868,0.7759241103578751,Financials
2010-01-19,FITB,KEY,0.7842918507259476,0.7009829589306069,0.6542025154838342,0.7045408006403868,0.7759241103578751,Financials
2010-01-19,KLAC,LRCX,0.7776538207894891,0.6101797125495477,0.6553740296329813,0.6553740296329813,0.7759241103578751,Information Technology
2010-01-19,BXP,PSA,0.8430762302741733,0.8277734927079015,0.8138308555145461,0.8291323590683071,0.7759241103578751,Real Estate
2010-01-19,BXP,SPG,0.8379900767922628,0.8277734927079015,0.814127275751139,0.8291323590683071,0.7759241103578751,Real Estate
2010-01-19,CPT,UDR,0.8467362767602579,0.8052578409934696,0.8291323590683071,0.8291323590683071,0.7759241103578751,Real Estate
2010-01-19,EQR,PSA,0.8365079756092983,0.8370507042112315,0.8138308555145461,0.8291323590683071,0.7759241103578751,Real Estate
2010-01-19,EQR,SPG,0.8392216186189644,0.8370507042112315,0.814127275751139,0.8291323590683071,0.7759241103578751,Real Estate
2010-01-19,EQR,UDR,0.8442737162788748,0.8370507042112315,0.8291323590683071,0.8291323590683071,0.7759241103578751,Real Estate
2010-01-19,AEE,CMS,0.7869336434245998,0.7321693120501553,0.7276801513348989,0.7441839393732962,0.7759241103578751,Utilities
2010-01-19,PEG,PPL,0.7840304842804431,0.739683758463795,0.7553876006349217,0.7441839393732962,0.7759241103578751,Utilities
2010-01-26,CCL,RCL,0.7765451555734906,0.5247332880775587,0.5489475624484195,0.5838848768358963,0.77515064273972,Consumer Discretionary
2010-01-26,CTRA,DVN,0.8354435856155527,0.8222081697606844,0.8030145029662807,0.8213258087036932,0.77515064273972,Energy
2010-01-26,HAL,SLB,0.8316207017913235,0.7920518370864433,0.8015551953757616,0.8213258087036932,0.77515064273972,Energy
2010-01-26,AFL,MET,0.7804676341429311,0.6783085545121996,0.6753972701941311,0.6783085545121996,0.77515064273972,Financials
2010-01-26,AXP,COF,0.7859964059176946,0.6429923593096045,0.6699280266935378,0.6783085545121996,0.77515064273972,Financials
2010-01-26,BAC,JPM,0.7935630730361941,0.6400584289211996,0.6616811679931229,0.6783085545121996,0.77515064273972,Financials
2010-01-26,GS,JPM,0.7834707026887369,0.6753365034509999,0.6616811679931229,0.6783085545121996,0.77515064273972,Financials
2010-01-26,GS,MS,0.7947385566024588,0.6753365034509999,0.7011363346670634,0.6783085545121996,0.77515064273972,Financials
2010-01-26,KLAC,LRCX,0.7881425201076749,0.6310581796523435,0.676770064686527,0.6697556194233714,0.77515064273972,Information Technology
2010-01-26,BXP,PLD,0.8358723761725151,0.8362870395205662,0.8187818321282478,0.8339153679660987,0.77515064273972,Real Estate
2010-01-26,BXP,PSA,0.8379456929127707,0.8362870395205662,0.8245175107658473,0.8339153679660987,0.77515064273972,Real Estate
2010-01-26,BXP,SPG,0.8401277558618238,0.8362870395205662,0.8264106624675386,0.8339153679660987,0.77515064273972,Real Estate
2010-01-26,CPT,UDR,0.8658946459054709,0.8084525825832892,0.8282288425973958,0.8339153679660987,0.77515064273972,Real Estate
2010-01-26,EQR,SPG,0.8469288504170249,0.8339153679660987,0.8264106624675386,0.8339153679660987,0.77515064273972,Real Estate
2010-01-26,EQR,UDR,0.8484904311129706,0.8339153679660987,0.8282288425973958,0.8339153679660987,0.77515064273972,Real Estate
2010-01-26,AEE,CMS,0.7915280441746123,0.7736056959428804,0.7452032882799765,0.7575529398237564,0.77515064273972,Utilities
2010-01-26,AEE,DTE,0.7918191281513972,0.7736056959428804,0.7507422321041887,0.7575529398237564,0.77515064273972,Utilities
2010-01-26,ETR,PPL,0.7803747602167375,0.7281267953208405,0.7575529398237564,0.7575529398237564,0.77515064273972,Utilities
2010-01-26,PEG,PPL,0.7943102345130805,0.7426291027929462,0.7575529398237564,0.7575529398237564,0.77515064273972,Utilities
2010-02-02,LEN,PHM,0.7457292725352762,0.42540609754137787,0.4267154731487735,0.48531774084336066,0.7358219306700827,Consumer Discretionary
2010-02-02,LVS,WYNN,0.799635950090494,0.48531774084336066,0.4794135124409914,0.48531774084336066,0.7358219306700827,Consumer Discretionary
2010-02-02,CTRA,DVN,0.8064460542294782,0.7796841976956427,0.7789155654941272,0.7656106114422495,0.7358219306700827,Energy
2010-02-02,HAL,SLB,0.786380207455904,0.747367158039631,0.7522037822427411,0.7656106114422495,0.7358219306700827,Energy
2010-02-02,BAC,JPM,0.745504792870203,0.5531513523060935,0.5785820046598237,0.6373448454044103,0.7358219306700827,Financials
2010-02-02,GL,MET,0.7373206738873999,0.6373448454044103,0.6273681312427394,0.6373448454044103,0.7358219306700827,Financials
2010-02-02,GS,MS,0.7438902480388908,0.5754498233701453,0.6611102531035782,0.6373448454044103,0.7358219306700827,Financials
2010-02-02,JPM,MS,0.7358219306700827,0.5785820046598237,0.6611102531035782,0.6373448454044103,0.7358219306700827,Financials
2010-02-02,KLAC,LRCX,0.767827743205215,0.6552404278742803,0.6552478949384363,0.6652483784758606,0.7358219306700827,Information Technology
2010-02-02,LRCX,TER,0.76931738086195,0.6552478949384363,0.6662760747787178,0.6652483784758606,0.7358219306700827,Information Technology
2010-02-02,AVB,SPG,0.834352934262411,0.8290755009509729,0.8193655636814795,0.8290755009509729,0.7358219306700827,Real Estate
2010-02-02,AVB,UDR,0.8466123379561008,0.8290755009509729,0.8466146737550734,0.8290755009509729,0.7358219306700827,Real Estate
2010-02-02,CPT,EQR,0.8329235047007146,0.8228861500002056,0.8287896150386337,0.8290755009509729,0.7358219306700827,Real Estate
2010-02-02,CPT,UDR,0.8697966184529815,0.8228861500002056,0.8466146737550734,0.8290755009509729,0.7358219306700827,Real Estate
2010-02-02,EQR,UDR,0.8466240169509639,0.8287896150386337,0.8466146737550734,0.8290755009509729,0.7358219306700827,Real Estate
2010-02-02,AEE,CMS,0.7724851788493915,0.7538444853104294,0.7233187873488582,0.7579737889385362,0.7358219306700827,Utilities
2010-02-02,AEE,DTE,0.7725204937708499,0.7538444853104294,0.7581427679373244,0.7579737889385362,0.7358219306700827,Utilities
2010-02-02,D,DTE,0.7800900046841566,0.7492559128147958,0.7581427679373244,0.7579737889385362,0.7358219306700827,Utilities
2010-02-02,PCG,PPL,0.7703899821733328,0.6901525232629092,0.7579737889385362,0.7579737889385362,0.7358219306700827,Utilities
2010-02-02,PEG,PPL,0.7814431939785409,0.7334291977779595,0.7579737889385362,0.7579737889385362,0.7358219306700827,Utilities
2010-02-09,LVS,WYNN,0.8145424151061186,0.4773969401591276,0.4726969504793912,0.4849903989466918,0.7567114950866434,Consumer Discretionary
2010-02-09,APA,EOG,0.8146750663992844,0.8058726557303223,0.8136315527452255,0.8138402554760372,0.7567114950866434,Energy
2010-02-09,CTRA,DVN,0.8310545154485329,0.8201833323649248,0.8124244353500217,0.8138402554760372,0.7567114950866434,Energy
2010-02-09,HAL,SLB,0.8229711802946577,0.792674276265602,0.7951564391773891,0.8138402554760372,0.7567114950866434,Energy
2010-02-09,BAC,JPM,0.7626537425622834,0.6131130745927836,0.626681730994301,0.6503879187535454,0.7567114950866434,Financials
2010-02-09,GS,MS,0.7614798897539624,0.5909102422281434,0.6629139550012011,0.6503879187535454,0.7567114950866434,Financials
2010-02-09,KLAC,LRCX,0.7686081251010617,0.6736348230371696,0.6674292147760794,0.6750228505027488,0.7567114950866434,Information Technology
2010-02-09,LRCX,TER,0.7805459281724357,0.6674292147760794,0.6750228505027488,0.6750228505027488,0.7567114950866434,Information Technology
2010-02-09,ON,TER,0.76427197316575,0.6837243097402746,0.6750228505027488,0.6750228505027488,0.7567114950866434,Information Technology
2010-02-09,FCX,NEM,0.7598152534307375,0.7163909411344557,0.614051913685552,0.7163909411344557,0.7567114950866434,Materials
2010-02-09,NUE,STLD,0.7618132706053582,0.7090572998914402,0.6773667363421148,0.7163909411344557,0.7567114950866434,Materials
2010-02-09,AVB,FRT,0.8252957110767152,0.827516557453194,0.7544517233914971,0.824108658991939,0.7567114950866434,Real Estate
2010-02-09,AVB,PSA,0.8370713709969633,0.827516557453194,0.8020910401518179,0.824108658991939,0.7567114950866434,Real Estate
2010-02-09,AVB,SPG,0.836399942959109,0.827516557453194,0.8014662646124656,0.824108658991939,0.7567114950866434,Real Estate
2010-02-09,CPT,UDR,0.8639628391237641,0.7881104354204108,0.8075965629174847,0.824108658991939,0.7567114950866434,Real Estate
2010-02-09,D,DTE,0.795250435398971,0.7565282149717746,0.7687064333967979,0.7842470294623773,0.7567114950866434,Utilities
2010-02-09,D,EIX,0.791926225253789,0.7565282149717746,0.7842470294623773,0.7842470294623773,0.7567114950866434,Utilities
2010-02-09,EIX,PPL,0.7883136410309293,0.7842470294623773,0.7705830621189593,0.7842470294623773,0.7567114950866434,Utilities
2010-02-17,LVS,WYNN,0.8406386611972819,0.486532359618107,0.5233227346875201,0.5075150698805052,0.7657155249991466,Consumer Discretionary
2010-02-17,CTRA,DVN,0.8352665322823755,0.7873998337509915,0.820986404802676,0.8200343963040294,0.7657155249991466,Energy
2010-02-17,HAL,SLB,0.8226661501421111,0.7862391566143738,0.79566303690925,0.8200343963040294,0.7657155249991466,Energy
2010-02-17,BAC,JPM,0.769691368209386,0.6381809243415645,0.617375623168642,0.650680635532499,0.7657155249991466,Financials
2010-02-17,GS,MS,0.7792202879990232,0.6057651403060882,0.6459378634953323,0.650680635532499,0.7657155249991466,Financials
2010-02-17,CSX,NSC,0.7713459771151848,0.5653124139606794,0.5567785314603124,0.5773913258169909,0.7657155249991466,Industrials
2010-02-17,AMAT,TER,0.7704853923172367,0.7171220006840221,0.6873771317748568,0.6893211617147731,0.7657155249991466,Information Technology
2010-02-17,KLAC,LRCX,0.7752927460201321,0.6987783376697915,0.6736102700774353,0.6893211617147731,0.7657155249991466,Information Technology
2010-02-17,LRCX,TER,0.7954755419835935,0.6736102700774353,0.6873771317748568,0.6893211617147731,0.7657155249991466,Information Technology
2010-02-17,ON,TER,0.7666316046570854,0.6893211617147731,0.6873771317748568,0.6893211617147731,0.7657155249991466,Information Technology
2010-02-17,FCX,NEM,0.7707434841279048,0.7299501693632567,0.6294778017266198,0.7299501693632567,0.7657155249991466,Materials
2010-02-17,NUE,STLD,0.7844486381639113,0.7146339480162494,0.7027375442797338,0.7299501693632567,0.7657155249991466,Materials
2010-02-17,AVB,FRT,0.8372473090043013,0.8321353962868725,0.7833210737601245,0.8321353962868725,0.7657155249991466,Real Estate
2010-02-17,AVB,SPG,0.8518889203480606,0.8321353962868725,0.8053755264935785,0.8321353962868725,0.7657155249991466,Real Estate
2010-02-17,CPT,UDR,0.8430904305347761,0.7870843348428299,0.8198374846609559,0.8321353962868725,0.7657155249991466,Real Estate
2010-02-17,AEE,EIX,0.7986876711509379,0.7900501144869446,0.7972271609770559,0.7972271609770559,0.7657155249991466,Utilities
2010-02-17,D,DTE,0.8145194906346197,0.794752570583555,0.7860224580036262,0.7972271609770559,0.7657155249991466,Utilities
2010-02-17,D,EIX,0.8109592826781679,0.794752570583555,0.7972271609770559,0.7972271609770559,0.7657155249991466,Utilities
2010-02-24,LVS,WYNN,0.8220128898667689,0.46685608314263793,0.48035111664010854,0.46685608314263793,0.771860378370388,Consumer Discretionary
2010-02-24,CTRA,DVN,0.8342691294905468,0.787205381555214,0.8186599846452143,0.8176193749888587,0.771860378370388,Energy
2010-02-24,BAC,JPM,0.7754108488811401,0.647398583827105,0.6279456735636532,0.6641391202603493,0.771860378370388,Financials
2010-02-24,KLAC,LRCX,0.7808641656061986,0.6884496917028,0.6599668421643426,0.6850153536954835,0.771860378370388,Information Technology
2010-02-24,LRCX,TER,0.7980809619329073,0.6599668421643426,0.6870716687869612,0.6850153536954835,0.771860378370388,Information Technology
2010-02-24,ON,TER,0.792043118048153,0.6839523904011744,0.6870716687869612,0.6850153536954835,0.771860378370388,Information Technology
2010-02-24,FCX,NEM,0.77644866608241,0.73885290922765,0.6276853099170204,0.73885290922765,0.771860378370388,Materials
2010-02-24,NUE,STLD,0.7827854977463194,0.7219997949168788,0.7092655246643371,0.73885290922765,0.771860378370388,Materials
2010-02-24,AVB,FRT,0.823149878248146,0.8241168798360653,0.7788958090534112,0.8093212814310395,0.771860378370388,Real Estate
2010-02-24,AVB,SPG,0.8410827116600285,0.8241168798360653,0.7943937403029444,0.8093212814310395,0.771860378370388,Real Estate
2010-02-24,AVB,UDR,0.8279848861877427,0.8241168798360653,0.8076564413466304,0.8093212814310395,0.771860378370388,Real Estate
2010-02-24,BXP,WELL,0.8100347843243577,0.7914412613940698,0.7765054827216914,0.8093212814310395,0.771860378370388,Real Estate
2010-02-24,CPT,UDR,0.8390514012377315,0.7821766567676056,0.8076564413466304,0.8093212814310395,0.771860378370388,Real Estate
2010-02-24,CMS,DTE,0.8002346400666209,0.7778455374230031,0.8016538970134225,0.8001588064826664,0.771860378370388,Utilities
2010-02-24,D,DTE,0.8137928891232341,0.8001588064826664,0.8016538970134225,0.8001588064826664,0.771860378370388,Utilities
2010-02-24,D,EIX,0.8278179173654114,0.8001588064826664,0.7981007593398626,0.8001588064826664,0.771860378370388,Utilities
2010-02-24,DTE,EIX,0.8073309248006286,0.8016538970134225,0.7981007593398626,0.8001588064826664,0.771860378370388,Utilities
2010-03-03,LVS,WYNN,0.8282024804774651,0.4443005481708224,0.4526600619647568,0.4526600619647568,0.7561139668321015,Consumer Discretionary
2010-03-03,CTRA,DVN,0.8250702391032508,0.7729594656807471,0.810132320825956,0.8091364596074696,0.7561139668321015,Energy
2010-03-03,CSX,NSC,0.75889820589832,0.5359744216219785,0.5290997370952065,0.5613675224136664,0.7561139668321015,Industrials
2010-03-03,AMAT,LRCX,0.7561533750860971,0.674532257332055,0.669497347910078,0.674532257332055,0.7561139668321015,Information Technology
2010-03-03,KLAC,LRCX,0.7765256936138832,0.6979585272072227,0.669497347910078,0.674532257332055,0.7561139668321015,Information Technology
2010-03-03,LRCX,TER,0.7991026564058509,0.669497347910078,0.6616432237789366,0.674532257332055,0.7561139668321015,Information Technology
2010-03-03,ON,TER,0.8242404172813111,0.6915984001257018,0.6616432237789366,0.674532257332055,0.7561139668321015,Information Technology
2010-03-03,FCX,NEM,0.7739338342816457,0.7372722122789563,0.6346757211470009,0.7372722122789563,0.7561139668321015,Materials
2010-03-03,NUE,STLD,0.7657314512303388,0.7141401829099647,0.7107486901866308,0.7372722122789563,0.7561139668321015,Materials
2010-03-03,AVB,FRT,0.8020270937427461,0.8038177292966385,0.7646641904489566,0.7837870893386473,0.7561139668321015,Real Estate
2010-03-03,AVB,PLD,0.7851351554716655,0.8038177292966385,0.7195381258341044,0.7837870893386473,0.7561139668321015,Real Estate
2010-03-03,AVB,SPG,0.8174142216736618,0.8038177292966385,0.7700696144731625,0.7837870893386473,0.7561139668321015,Real Estate
2010-03-03,AVB,UDR,0.8109802715122083,0.8038177292966385,0.7837870893386473,0.7837870893386473,0.7561139668321015,Real Estate
2010-03-03,CPT,UDR,0.8241790507086983,0.7512465280400071,0.7837870893386473,0.7837870893386473,0.7561139668321015,Real Estate
2010-03-03,D,EIX,0.7920425657380558,0.7615115798792169,0.7819202650420001,0.7819202650420001,0.7561139668321015,Utilities
2010-03-03,EIX,ES,0.7896883394781729,0.7819202650420001,0.7387297209540687,0.7819202650420001,0.7561139668321015,Utilities
2010-03-03,PEG,PPL,0.7819667201889282,0.7141078092359413,0.7521632774360127,0.7819202650420001,0.7561139668321015,Utilities
2010-03-10,LVS,WYNN,0.8341659185644836,0.4756794191724018,0.46465836778500935,0.47319070925831885,0.7669577207523925,Consumer Discretionary
2010-03-10,CTRA,DVN,0.8028150501171298,0.774888846328666,0.7948392005255077,0.7943074772193995,0.7669577207523925,Energy
2010-03-10,BAC,JPM,0.7695487552350447,0.6236342533129586,0.619577229950446,0.6393225429629429,0.7669577207523925,Financials
2010-03-10,AMAT,KLAC,0.7700334787171604,0.6843227837186979,0.7170236760698774,0.6980071685620514,0.7669577207523925,Information Technology
2010-03-10,AMAT,LRCX,0.7747986470734822,0.6843227837186979,0.675368325143039,0.6980071685620514,0.7669577207523925,Information Technology
2010-03-10,KLAC,LRCX,0.7944428130121114,0.7170236760698774,0.675368325143039,0.6980071685620514,0.7669577207523925,Information Technology
2010-03-10,KLAC,ON,0.7669577207523925,0.7170236760698774,0.6980071685620514,0.6980071685620514,0.7669577207523925,Information Technology
2010-03-10,LRCX,TER,0.8038048434626912,0.675368325143039,0.6637750532503301,0.6980071685620514,0.7669577207523925,Information Technology
2010-03-10,ON,TER,0.8244860934608322,0.6980071685620514,0.6637750532503301,0.6980071685620514,0.7669577207523925,Information Technology
2010-03-10,NUE,STLD,0.77181547872497,0.729319762681844,0.7248124062950556,0.7510274053847247,0.7669577207523925,Materials
2010-03-10,AVB,FRT,0.8045141641785898,0.8045634400748436,0.7619729090817465,0.790120731319414,0.7669577207523925,Real Estate
2010-03-10,AVB,PLD,0.7902250422352368,0.8045634400748436,0.7339427861195578,0.790120731319414,0.7669577207523925,Real Estate
2010-03-10,AVB,SPG,0.8165021624302041,0.8045634400748436,0.7644264939291661,0.790120731319414,0.7669577207523925,Real Estate
2010-03-10,AVB,UDR,0.804760543659859,0.8045634400748436,0.790120731319414,0.790120731319414,0.7669577207523925,Real Estate
2010-03-10,CPT,UDR,0.8066219686784692,0.7510431668173351,0.790120731319414,0.790120731319414,0.7669577207523925,Real Estate
2010-03-10,D,DTE,0.7743946553502413,0.7648747003444157,0.7588515817997475,0.7695939181677091,0.7669577207523925,Utilities
2010-03-10,D,EIX,0.7873921635528128,0.7648747003444157,0.7725602923985596,0.7695939181677091,0.7669577207523925,Utilities
2010-03-10,EIX,ES,0.7935132986194321,0.7725602923985596,0.7446097320117636,0.7695939181677091,0.7669577207523925,Utilities
2010-03-17,LVS,WYNN,0.8352858570799618,0.46516537865710966,0.45272016657548253,0.46516537865710966,0.7739244177417832,Consumer Discretionary
2010-03-17,BAC,JPM,0.7939022914686626,0.626051606964613,0.6249413590051468,0.6513723386958871,0.7739244177417832,Financials
2010-03-17,AMAT,LRCX,0.7745636209965181,0.6982895068529421,0.6839539565069469,0.6982895068529421,0.7739244177417832,Information Technology
2010-03-17,KLAC,LRCX,0.8145202624169543,0.7169686320940606,0.6839539565069469,0.6982895068529421,0.7739244177417832,Information Technology
2010-03-17,KLAC,TER,0.7793708934019364,0.7169686320940606,0.6961377116194857,0.6982895068529421,0.7739244177417832,Information Technology
2010-03-17,LRCX,TER,0.834480656864401,0.6839539565069469,0.6961377116194857,0.6982895068529421,0.7739244177417832,Information Technology
2010-03-17,ON,TER,0.8194129773705301,0.7037231482742374,0.6961377116194857,0.6982895068529421,0.7739244177417832,Information Technology
2010-03-17,FCX,STLD,0.7880103974034716,0.7573156947401505,0.7549322381178903,0.7573156947401505,0.7739244177417832,Materials
2010-03-17,MLM,VMC,0.7831226041642827,0.43849220597757577,0.5631044463200913,0.7573156947401505,0.7739244177417832,Materials
2010-03-17,NUE,STLD,0.7876759369801779,0.7344734550245278,0.7549322381178903,0.7573156947401505,0.7739244177417832,Materials
2010-03-17,AVB,FRT,0.8232956772784809,0.808175980643821,0.7654829509976135,0.7949012644480449,0.7739244177417832,Real Estate
2010-03-17,AVB,PLD,0.7966157044731039,0.808175980643821,0.7473273685486348,0.7949012644480449,0.7739244177417832,Real Estate
2010-03-17,AVB,SPG,0.8321914670581531,0.808175980643821,0.7683431984461881,0.7949012644480449,0.7739244177417832,Real Estate
2010-03-17,AVB,UDR,0.8043960564851561,0.808175980643821,0.7949012644480449,0.7949012644480449,0.7739244177417832,Real Estate
2010-03-17,CPT,UDR,0.8053434753131986,0.7710467215418924,0.7949012644480449,0.7949012644480449,0.7739244177417832,Real Estate
2010-03-17,D,EIX,0.7752658685600889,0.7554899888746952,0.7657095663458504,0.7657095663458504,0.7739244177417832,Utilities
2010-03-24,LVS,WYNN,0.8468551355279045,0.463117630880427,0.45084307894720194,0.45084307894720194,0.7793396610114716,Consumer Discretionary
2010-03-24,APA,DVN,0.7848030812741125,0.7791829458241591,0.7690502491052493,0.7788082701274955,0.7793396610114716,Energy
2010-03-24,HAL,SLB,0.7793396610114716,0.7586417140408226,0.7480864725817045,0.7788082701274955,0.7793396610114716,Energy
2010-03-24,BAC,JPM,0.7843440651282427,0.6243808679771565,0.6410861709409149,0.6526233612433241,0.7793396610114716,Financials
2010-03-24,AMAT,LRCX,0.7901699605709533,0.7105168698936395,0.6803067146391661,0.7105168698936395,0.7793396610114716,Information Technology
2010-03-24,KLAC,LRCX,0.824019809763311,0.7192000834351754,0.6803067146391661,0.7105168698936395,0.7793396610114716,Information Technology
2010-03-24,KLAC,TER,0.7891760197814028,0.7192000834351754,0.7034933816506034,0.7105168698936395,0.7793396610114716,Information Technology
2010-03-24,LRCX,TER,0.8441166352255272,0.6803067146391661,0.7034933816506034,0.7105168698936395,0.7793396610114716,Information Technology
2010-03-24,ON,TER,0.8262456028035837,0.7128802119685423,0.7034933816506034,0.7105168698936395,0.7793396610114716,Information Technology
2010-03-24,FCX,NUE,0.7795194912755233,0.7725193611266832,0.7490403460369236,0.7725193611266832,0.7793396610114716,Materials
2010-03-24,FCX,STLD,0.796156902599655,0.7725193611266832,0.7622260381601558,0.7725193611266832,0.7793396610114716,Materials
2010-03-24,NUE,STLD,0.7963866273835415,0.7490403460369236,0.7622260381601558,0.7725193611266832,0.7793396610114716,Materials
2010-03-24,AVB,BXP,0.8052539169957257,0.8086285695764334,0.7833978499718295,0.7913008614443633,0.7793396610114716,Real Estate
2010-03-24,AVB,FRT,0.8221271798992644,0.8086285695764334,0.7817823932562521,0.7913008614443633,0.7793396610114716,Real Estate
2010-03-24,AVB,PLD,0.7950863967916209,0.8086285695764334,0.7415078622129172,0.7913008614443633,0.7793396610114716,Real Estate
2010-03-24,AVB,SPG,0.8300241181869776,0.8086285695764334,0.7782577776747412,0.7913008614443633,0.7793396610114716,Real Estate
2010-03-24,AVB,UDR,0.7949199911391333,0.8086285695764334,0.768068976643519,0.7913008614443633,0.7793396610114716,Real Estate
