Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-01-19,LEN,PHM,0.7684971545459794,0.5055783384387283,0.4986646575704033,0.5633952231155045,0.7663395753631795,Consumer Discretionary
2010-01-19,LVS,MGM,0.7780103229453582,0.5567894101893637,0.5559842297174135,0.5633952231155045,0.7663395753631795,Consumer Discretionary
2010-01-19,LVS,WYNN,0.7855302597546395,0.5567894101893637,0.5707731962471192,0.5633952231155045,0.7663395753631795,Consumer Discretionary
2010-01-19,MGM,WYNN,0.7700588198319417,0.5559842297174135,0.5707731962471192,0.5633952231155045,0.7663395753631795,Consumer Discretionary
2010-01-19,HAL,SLB,0.8130805087325991,0.7785162854263115,0.790821920833254,0.7785162854263115,0.7663395753631795,Energy
2010-01-19,AFL,MET,0.7701171149938867,0.6790899725060924,0.6843059270560894,0.6843059270560894,0.7663395753631795,Financials
2010-01-19,BAC,JPM,0.7698722103973052,0.659855472842656,0.6956744185694402,0.6843059270560894,0.7663395753631795,Financials
2010-01-19,HBAN,RF,0.7726345384363711,0.5852165076107635,0.6604195419135122,0.6843059270560894,0.7663395753631795,Financials
2010-01-19,HIG,PRU,0.7668112507641069,0.6678782107511535,0.699293101192458,0.6843059270560894,0.7663395753631795,Financials
2010-01-19,PFG,PRU,0.7853303110647794,0.6834849122314418,0.699293101192458,0.6843059270560894,0.7663395753631795,Financials
2010-01-19,AAL,DAL,0.7711277288731657,0.37792706832734835,0.43134913560290816,0.6092567210271909,0.7663395753631795,Industrials
2010-01-19,KLAC,LRCX,0.7825669436518469,0.6357979110866454,0.6583558529322567,0.6549906556987042,0.7663395753631795,Information Technology
2010-01-19,BXP,EQR,0.857301310905209,0.8370489489418788,0.8423755798533558,0.839834106711944,0.7663395753631795,Real Estate
2010-01-19,BXP,SPG,0.8611612369814657,0.8370489489418788,0.8185605087761678,0.839834106711944,0.7663395753631795,Real Estate
2010-01-19,CPT,UDR,0.8487777053473731,0.8208049986291375,0.8385170504222588,0.839834106711944,0.7663395753631795,Real Estate
2010-01-19,DOC,VTR,0.8399906774929949,0.8150693473879116,0.8020290944335977,0.839834106711944,0.7663395753631795,Real Estate
2010-01-19,EQR,SPG,0.8526110594328032,0.8423755798533558,0.8185605087761678,0.839834106711944,0.7663395753631795,Real Estate
2010-01-19,ETR,PPL,0.7785011556089533,0.7238268567536121,0.7434287618030213,0.7399741756408489,0.7663395753631795,Utilities
2010-01-26,LVS,WYNN,0.7888162840765357,0.5456821652276562,0.563167152505925,0.5415439246530225,0.7671912597738779,Consumer Discretionary
2010-01-26,HAL,SLB,0.8206946139764113,0.7869229603172903,0.7961656862698724,0.7952414136746142,0.7671912597738779,Energy
2010-01-26,BAC,JPM,0.7857553147644213,0.6329913315239778,0.6478743310446934,0.6638174965643588,0.7671912597738779,Financials
2010-01-26,GS,JPM,0.7746915102605654,0.6518542662342547,0.6478743310446934,0.6638174965643588,0.7671912597738779,Financials
2010-01-26,HIG,PRU,0.7727012294500026,0.6380911462686701,0.6824376421649804,0.6638174965643588,0.7671912597738779,Financials
2010-01-26,PFG,PRU,0.7682118437825137,0.6486006745127101,0.6824376421649804,0.6638174965643588,0.7671912597738779,Financials
2010-01-26,CSX,NSC,0.771742532017197,0.5695700121441918,0.47807970936938166,0.6076121768848948,0.7671912597738779,Industrials
2010-01-26,KLAC,LRCX,0.7821488528795622,0.6446187308748693,0.6529912076942501,0.6545263888179791,0.7671912597738779,Information Technology
2010-01-26,MLM,VMC,0.7684100695244872,0.6103208446191992,0.6355843506738797,0.7026002086535168,0.7671912597738779,Materials
2010-01-26,AVB,UDR,0.8338730735676243,0.8263290970073865,0.8300290380908297,0.8306237692768209,0.7671912597738779,Real Estate
2010-01-26,BXP,EQR,0.8437852600008101,0.8265265164388241,0.8320114753774669,0.8306237692768209,0.7671912597738779,Real Estate
2010-01-26,BXP,SPG,0.8579591497127754,0.8265265164388241,0.8211512801887205,0.8306237692768209,0.7671912597738779,Real Estate
2010-01-26,CPT,UDR,0.8512169040962778,0.8122684072206938,0.8300290380908297,0.8306237692768209,0.7671912597738779,Real Estate
2010-01-26,DOC,VTR,0.8354483526744387,0.8225540391755127,0.810150162929187,0.8306237692768209,0.7671912597738779,Real Estate
2010-01-26,EQR,SPG,0.8527215457447902,0.8320114753774669,0.8211512801887205,0.8306237692768209,0.7671912597738779,Real Estate
2010-01-26,AEE,CMS,0.7745215505092126,0.7540309655264784,0.7156600809885928,0.751619797216998,0.7671912597738779,Utilities
2010-01-26,ETR,PPL,0.7757752864570657,0.7191668152106545,0.7452276955210716,0.751619797216998,0.7671912597738779,Utilities
2010-02-02,LEN,PHM,0.7734843998722898,0.4737040208842579,0.47638647461080197,0.5545825896880565,0.7718195726805962,Consumer Discretionary
2010-02-02,LVS,WYNN,0.7958100984821487,0.5570272136653596,0.5860669016804346,0.5545825896880565,0.7718195726805962,Consumer Discretionary
2010-02-02,APA,DVN,0.8004693936336006,0.791854985543757,0.7879707687401608,0.791854985543757,0.7718195726805962,Energy
2010-02-02,HAL,SLB,0.8182030136607845,0.7902319609059217,0.7989484335546306,0.791854985543757,0.7718195726805962,Energy
2010-02-02,AFL,MET,0.7768321878716439,0.6730890320697366,0.6813591058153358,0.6730890320697366,0.7718195726805962,Financials
2010-02-02,BAC,JPM,0.7888958473630476,0.6402618990023625,0.6469071757889329,0.6730890320697366,0.7718195726805962,Financials
2010-02-02,GS,JPM,0.7720436032471485,0.6427871472703747,0.6469071757889329,0.6730890320697366,0.7718195726805962,Financials
2010-02-02,KLAC,LRCX,0.7949452823747857,0.6677605101711173,0.6837422230022191,0.6881374662678765,0.7718195726805962,Information Technology
2010-02-02,LRCX,TER,0.7997252773355831,0.6837422230022191,0.6881374662678765,0.6881374662678765,0.7718195726805962,Information Technology
2010-02-02,MLM,VMC,0.7739322874820346,0.6410204189008281,0.6468379449641446,0.7208763532807018,0.7718195726805962,Materials
2010-02-02,BXP,EQR,0.8363850352207878,0.8223991618310466,0.8310664105806134,0.8297367544205698,0.7718195726805962,Real Estate
2010-02-02,BXP,SPG,0.8534616096817169,0.8223991618310466,0.8202542922362625,0.8297367544205698,0.7718195726805962,Real Estate
2010-02-02,CPT,EQR,0.8297367544205698,0.8167701568315956,0.8310664105806134,0.8297367544205698,0.7718195726805962,Real Estate
2010-02-02,CPT,UDR,0.8539787317321565,0.8167701568315956,0.8235706053033331,0.8297367544205698,0.7718195726805962,Real Estate
2010-02-02,DOC,VTR,0.8309103911245115,0.8153025047060258,0.808085358367783,0.8297367544205698,0.7718195726805962,Real Estate
2010-02-02,EQR,SPG,0.8532524556976429,0.8310664105806134,0.8202542922362625,0.8297367544205698,0.7718195726805962,Real Estate
2010-02-02,AEE,CMS,0.7880512864355339,0.7585292641568244,0.7170282375728225,0.7545685797682357,0.7718195726805962,Utilities
2010-02-02,PEG,PPL,0.782253313479093,0.7365411322631839,0.7479167851235338,0.7545685797682357,0.7718195726805962,Utilities
2010-02-09,LVS,MGM,0.7833080920155898,0.5730524026780086,0.5363110905670554,0.5560066148687356,0.7829915096673153,Consumer Discretionary
2010-02-09,LVS,WYNN,0.803354027128075,0.5730524026780086,0.5749838145737317,0.5560066148687356,0.7829915096673153,Consumer Discretionary
2010-02-09,APA,DVN,0.8150570159619962,0.8048256945909613,0.8084871670678281,0.8084516073646292,0.7829915096673153,Energy
2010-02-09,HAL,SLB,0.8412484033621696,0.8081315700358387,0.8153022495510306,0.8084516073646292,0.7829915096673153,Energy
2010-02-09,BAC,JPM,0.7935043195881835,0.6529259421299072,0.6623272618364122,0.6848151032720149,0.7829915096673153,Financials
2010-02-09,GS,MS,0.7990703054466255,0.6462228306352326,0.7012175314046806,0.6848151032720149,0.7829915096673153,Financials
2010-02-09,KLAC,LRCX,0.7858074220940291,0.683161752793388,0.674208339348138,0.683161752793388,0.7829915096673153,Information Technology
2010-02-09,LRCX,TER,0.7991136777321768,0.674208339348138,0.6937660542043521,0.683161752793388,0.7829915096673153,Information Technology
2010-02-09,AVB,PLD,0.8364066062044004,0.8193184142989629,0.8148716737985012,0.8311431590865523,0.7829915096673153,Real Estate
2010-02-09,BXP,PSA,0.8350500705311592,0.8311431590865523,0.8153220634978665,0.8311431590865523,0.7829915096673153,Real Estate
2010-02-09,BXP,SPG,0.847587773665406,0.8311431590865523,0.8188150274061022,0.8311431590865523,0.7829915096673153,Real Estate
2010-02-09,CPT,UDR,0.8538417649704619,0.7940958753954696,0.8192255409905049,0.8311431590865523,0.7829915096673153,Real Estate
2010-02-09,DOC,VTR,0.8333522343513097,0.8220283321658637,0.821562031719341,0.8311431590865523,0.7829915096673153,Real Estate
2010-02-09,AEE,CMS,0.8060782864319085,0.7735276981423134,0.7480659676271445,0.7656846497965477,0.7829915096673153,Utilities
2010-02-09,AEE,DTE,0.8017374189431727,0.7735276981423134,0.7656846497965477,0.7656846497965477,0.7829915096673153,Utilities
2010-02-09,PEG,PPL,0.7998833400795239,0.7444245287016137,0.7617551324656575,0.7656846497965477,0.7829915096673153,Utilities
2010-02-17,LVS,WYNN,0.7977442328921258,0.47708789717694156,0.5068705513900728,0.5068705513900728,0.7657181369983521,Consumer Discretionary
2010-02-17,APA,DVN,0.7969311172943595,0.7824662285653278,0.8105673049571129,0.7968482471877316,0.7657181369983521,Energy
2010-02-17,CTRA,DVN,0.8310215864512429,0.7961024162280812,0.8105673049571129,0.7968482471877316,0.7657181369983521,Energy
2010-02-17,HAL,SLB,0.8200940416121248,0.7860617370265014,0.7897135970164743,0.7968482471877316,0.7657181369983521,Energy
2010-02-17,BAC,JPM,0.7698549932002183,0.6272696099838113,0.6301278314133307,0.6507309550173185,0.7657181369983521,Financials
2010-02-17,GS,MS,0.7685150417568429,0.6144372974777802,0.6596374969539719,0.6507309550173185,0.7657181369983521,Financials
2010-02-17,CSX,NSC,0.7726153336756856,0.57544542478376,0.5377847341903429,0.6158971904929149,0.7657181369983521,Industrials
2010-02-17,KLAC,LRCX,0.7786586815787988,0.6734931092398024,0.6557267475662796,0.6734931092398024,0.7657181369983521,Information Technology
2010-02-17,LRCX,TER,0.7857856605045367,0.6557267475662796,0.6799307024756053,0.6734931092398024,0.7657181369983521,Information Technology
2010-02-17,NUE,STLD,0.7701436557271913,0.7169504861876845,0.700153301505592,0.7250344935468558,0.7657181369983521,Materials
2010-02-17,AVB,BXP,0.8402722988501838,0.8359572258637824,0.8176987796687114,0.8359572258637824,0.7657181369983521,Real Estate
2010-02-17,AVB,SPG,0.8436766837963212,0.8359572258637824,0.8205889598285392,0.8359572258637824,0.7657181369983521,Real Estate
2010-02-17,CPT,UDR,0.8511215155801639,0.808639002916289,0.8228806253963462,0.8359572258637824,0.7657181369983521,Real Estate
2010-02-17,AEE,CMS,0.8002433168350712,0.7635023088457452,0.7494640560720636,0.7723196677978642,0.7657181369983521,Utilities
2010-02-17,AEE,DTE,0.790487495330847,0.7635023088457452,0.7723196677978642,0.7723196677978642,0.7657181369983521,Utilities
2010-02-17,D,DTE,0.7770448880105226,0.7601567516717482,0.7723196677978642,0.7723196677978642,0.7657181369983521,Utilities
2010-02-17,PCG,PPL,0.7788517210197939,0.6900209702690875,0.7763850891573206,0.7723196677978642,0.7657181369983521,Utilities
2010-02-17,PEG,PPL,0.7942673010318041,0.7494597168947367,0.7763850891573206,0.7723196677978642,0.7657181369983521,Utilities
2010-02-17,PPL,WEC,0.7757684311917024,0.7763850891573206,0.7217103741121029,0.7723196677978642,0.7657181369983521,Utilities
2010-02-24,LVS,WYNN,0.8206474662920159,0.4970865796106577,0.4712320575155183,0.4962991357614723,0.7631015250979533,Consumer Discretionary
2010-02-24,APA,DVN,0.7926256398343982,0.7782359042056133,0.8030355083010033,0.7886513264424777,0.7631015250979533,Energy
2010-02-24,CTRA,DVN,0.8186503110009112,0.782948203790045,0.8030355083010033,0.7886513264424777,0.7631015250979533,Energy
2010-02-24,HAL,SLB,0.7888712541393574,0.7680134653480309,0.7576652581604126,0.7886513264424777,0.7631015250979533,Energy
2010-02-24,KLAC,LRCX,0.7729731502560526,0.6580523424513157,0.6464825155639053,0.6675992274798948,0.7631015250979533,Information Technology
2010-02-24,LRCX,TER,0.7806394755855356,0.6464825155639053,0.6675992274798948,0.6675992274798948,0.7631015250979533,Information Technology
2010-02-24,FCX,NEM,0.7656996052540248,0.7356506950430616,0.6192093647603577,0.7356506950430616,0.7631015250979533,Materials
2010-02-24,NUE,STLD,0.7773411228452504,0.7266625550532004,0.691194603953531,0.7356506950430616,0.7631015250979533,Materials
2010-02-24,AVB,BXP,0.836492238253429,0.8330437811876016,0.8134636280194325,0.8312875758548977,0.7631015250979533,Real Estate
2010-02-24,AVB,SPG,0.8383037245397097,0.8330437811876016,0.8115440388827944,0.8312875758548977,0.7631015250979533,Real Estate
2010-02-24,AVB,UDR,0.8321816669211447,0.8330437811876016,0.8177957951078092,0.8312875758548977,0.7631015250979533,Real Estate
2010-02-24,CPT,UDR,0.8555424704099042,0.8042718020797291,0.8177957951078092,0.8312875758548977,0.7631015250979533,Real Estate
2010-02-24,D,DTE,0.790437776485708,0.7660319231191589,0.747491602091766,0.7641721029437493,0.7631015250979533,Utilities
2010-02-24,D,EIX,0.7824120109197004,0.7660319231191589,0.759180806253901,0.7641721029437493,0.7631015250979533,Utilities
2010-02-24,EIX,EVRG,0.7774200019898643,0.759180806253901,0.7552512492290846,0.7641721029437493,0.7631015250979533,Utilities
2010-02-24,PCG,PPL,0.7648155866007379,0.6810881213501873,0.7641721029437493,0.7641721029437493,0.7631015250979533,Utilities
2010-02-24,PEG,PPL,0.7925933009838204,0.7246006598808287,0.7641721029437493,0.7641721029437493,0.7631015250979533,Utilities
2010-03-03,LVS,MGM,0.7411504964010659,0.4488208727290375,0.4400488390053096,0.45156087323377625,0.740602003377389,Consumer Discretionary
2010-03-03,LVS,WYNN,0.8143562253814149,0.4488208727290375,0.4380664872264823,0.45156087323377625,0.740602003377389,Consumer Discretionary
2010-03-03,CTRA,DVN,0.8132133859691933,0.7713094020932563,0.7999624657196394,0.7943357629705847,0.740602003377389,Energy
2010-03-03,HAL,SLB,0.7946921234243605,0.7670999111193012,0.7587567673483253,0.7943357629705847,0.740602003377389,Energy
2010-03-03,CSX,NSC,0.7562181006588076,0.53885408112476,0.5213027564589054,0.5740287114448279,0.740602003377389,Industrials
2010-03-03,KLAC,LRCX,0.7813280673740998,0.6635164078816734,0.6529018817568506,0.6701224515708888,0.740602003377389,Information Technology
2010-03-03,LRCX,TER,0.7912524968171559,0.6529018817568506,0.6701224515708888,0.6701224515708888,0.740602003377389,Information Technology
2010-03-03,ON,TER,0.7710057760151209,0.6797878121307355,0.6701224515708888,0.6701224515708888,0.740602003377389,Information Technology
2010-03-03,STX,WDC,0.7521277374430744,0.5215734202036298,0.5937850107452762,0.6701224515708888,0.740602003377389,Information Technology
2010-03-03,FCX,NEM,0.7674438839346315,0.7222505528812374,0.6121637026637576,0.7222505528812374,0.740602003377389,Materials
2010-03-03,NUE,STLD,0.7706422446407935,0.7072025218741987,0.6910655475469125,0.7222505528812374,0.740602003377389,Materials
2010-03-03,AVB,SPG,0.830699827030627,0.823668375565461,0.7969152437057966,0.8226133094788811,0.740602003377389,Real Estate
2010-03-03,AVB,UDR,0.8283575581724828,0.823668375565461,0.8076428319128169,0.8226133094788811,0.740602003377389,Real Estate
2010-03-03,CPT,UDR,0.8398151962179401,0.7861868679014727,0.8076428319128169,0.8226133094788811,0.740602003377389,Real Estate
2010-03-03,D,DTE,0.7899284665177081,0.7503400079516745,0.755981297020554,0.7813317317466809,0.740602003377389,Utilities
2010-03-03,DTE,EIX,0.7905667932406178,0.755981297020554,0.7813317317466809,0.7813317317466809,0.740602003377389,Utilities
2010-03-03,EIX,ES,0.7882939182470886,0.7813317317466809,0.7300169709863973,0.7813317317466809,0.740602003377389,Utilities
2010-03-03,PEG,PPL,0.7816295497900649,0.7252302307637563,0.7588925940170261,0.7813317317466809,0.740602003377389,Utilities
2010-03-10,LVS,WYNN,0.8125591779012203,0.4610340153805043,0.4776993351465114,0.4610340153805043,0.7497982420288852,Consumer Discretionary
2010-03-10,APA,DVN,0.7754079118344239,0.7464977855524831,0.7868720666449048,0.7741830897067581,0.7497982420288852,Energy
2010-03-10,CTRA,DVN,0.8040682988606263,0.757961940362964,0.7868720666449048,0.7741830897067581,0.7497982420288852,Energy
2010-03-10,GS,MS,0.7558441992456392,0.5564254854936899,0.6211686267049771,0.6249839298291744,0.7497982420288852,Financials
2010-03-10,CSX,NSC,0.7504718365892974,0.5343554205062458,0.522136817535239,0.5528699886939341,0.7497982420288852,Industrials
2010-03-10,KLAC,LRCX,0.7680225259238055,0.6562692036047026,0.6321967097268912,0.6559750650824201,0.7497982420288852,Information Technology
2010-03-10,LRCX,TER,0.7735120020204856,0.6321967097268912,0.6559750650824201,0.6559750650824201,0.7497982420288852,Information Technology
2010-03-10,ON,TER,0.7620530559390172,0.650870640584038,0.6559750650824201,0.6559750650824201,0.7497982420288852,Information Technology
2010-03-10,FCX,NEM,0.7600053444753684,0.7159972422428201,0.6211407943609268,0.7159972422428201,0.7497982420288852,Materials
2010-03-10,NUE,STLD,0.7729950455305629,0.6967189156673769,0.6914527744257126,0.7159972422428201,0.7497982420288852,Materials
2010-03-10,AVB,SPG,0.8319786164699962,0.8215008305044315,0.7835798298966437,0.8202677841407456,0.7497982420288852,Real Estate
2010-03-10,AVB,UDR,0.8269810365652572,0.8215008305044315,0.8053059771263763,0.8202677841407456,0.7497982420288852,Real Estate
2010-03-10,CPT,UDR,0.8267813627169469,0.7779245629101713,0.8053059771263763,0.8202677841407456,0.7497982420288852,Real Estate
2010-03-10,AEE,D,0.771980094595703,0.7342778974364369,0.7730417385790844,0.7677186911040548,0.7497982420288852,Utilities
2010-03-10,D,DTE,0.7890776276270003,0.7730417385790844,0.7573068034567654,0.7677186911040548,0.7497982420288852,Utilities
2010-03-10,D,EIX,0.77728831451261,0.7730417385790844,0.7677186911040548,0.7677186911040548,0.7497982420288852,Utilities
2010-03-10,EIX,ES,0.7802074250739742,0.7677186911040548,0.7146441682220719,0.7677186911040548,0.7497982420288852,Utilities
2010-03-17,LVS,MGM,0.7633564675479753,0.46546573888262255,0.4237463041131557,0.46546573888262255,0.7587289888216,Consumer Discretionary
2010-03-17,LVS,WYNN,0.8168786246639184,0.46546573888262255,0.46726775229814166,0.46546573888262255,0.7587289888216,Consumer Discretionary
2010-03-17,CTRA,DVN,0.7719166927358614,0.7511922644270042,0.767450119355312,0.7654551864299844,0.7587289888216,Energy
2010-03-17,HAL,SLB,0.7655643845035073,0.7509969909181011,0.7367642070452114,0.7654551864299844,0.7587289888216,Energy
2010-03-17,KLAC,LRCX,0.7838519475202402,0.6512448313580201,0.6421292885179214,0.6567656814726189,0.7587289888216,Information Technology
2010-03-17,LRCX,TER,0.7846709858424231,0.6421292885179214,0.6623438636434233,0.6567656814726189,0.7587289888216,Information Technology
2010-03-17,ON,TER,0.7819855422088554,0.6567656814726189,0.6623438636434233,0.6567656814726189,0.7587289888216,Information Technology
2010-03-17,NUE,STLD,0.7670590381844694,0.6935492237250835,0.6906035538343083,0.7157119320017952,0.7587289888216,Materials
2010-03-17,AVB,FRT,0.8213280514896699,0.8220260586943134,0.7790336303604186,0.8151463604096653,0.7587289888216,Real Estate
2010-03-17,AVB,SPG,0.8385222300574307,0.8220260586943134,0.7898997308475452,0.8151463604096653,0.7587289888216,Real Estate
2010-03-17,AVB,UDR,0.8248180875128874,0.8220260586943134,0.7992663055934794,0.8151463604096653,0.7587289888216,Real Estate
2010-03-17,CPT,UDR,0.8339456259232907,0.7831493841794098,0.7992663055934794,0.8151463604096653,0.7587289888216,Real Estate
2010-03-17,AEE,D,0.7648672028971818,0.7331306110121385,0.7668019161516082,0.7630539560728036,0.7587289888216,Utilities
2010-03-17,CMS,DTE,0.767479797975161,0.7346861186382648,0.7615867921002702,0.7630539560728036,0.7587289888216,Utilities
2010-03-17,D,DTE,0.7745407691693139,0.7668019161516082,0.7615867921002702,0.7630539560728036,0.7587289888216,Utilities
2010-03-17,D,EIX,0.7782008704920824,0.7668019161516082,0.7630539560728036,0.7630539560728036,0.7587289888216,Utilities
2010-03-17,EIX,EXC,0.7633733507717567,0.7630539560728036,0.6993453309985613,0.7630539560728036,0.7587289888216,Utilities
2010-03-24,LVS,MGM,0.7660228920634424,0.44905698777588343,0.40628070255010806,0.4424113940478457,0.7482653110286038,Consumer Discretionary
2010-03-24,LVS,WYNN,0.8366187139238651,0.44905698777588343,0.4413080417417755,0.4424113940478457,0.7482653110286038,Consumer Discretionary
2010-03-24,APA,DVN,0.7566112368364211,0.7412895796184762,0.7603884403405625,0.755577927092447,0.7482653110286038,Energy
2010-03-24,CTRA,DVN,0.7660542455967748,0.7450667831226178,0.7603884403405625,0.755577927092447,0.7482653110286038,Energy
2010-03-24,AMAT,KLAC,0.7519071653512263,0.666906982904841,0.6721631415698659,0.6721631415698659,0.7482653110286038,Information Technology
2010-03-24,AMAT,LRCX,0.7506463038151825,0.666906982904841,0.6446264916835899,0.6721631415698659,0.7482653110286038,Information Technology
2010-03-24,KLAC,LRCX,0.7926571350942393,0.6721631415698659,0.6446264916835899,0.6721631415698659,0.7482653110286038,Information Technology
2010-03-24,LRCX,ON,0.7485186006509879,0.6446264916835899,0.6860130083548597,0.6721631415698659,0.7482653110286038,Information Technology
2010-03-24,LRCX,TER,0.798447610598578,0.6446264916835899,0.649827226975094,0.6721631415698659,0.7482653110286038,Information Technology
2010-03-24,ON,TER,0.8190475385589889,0.6860130083548597,0.649827226975094,0.6721631415698659,0.7482653110286038,Information Technology
2010-03-24,FCX,NEM,0.7533885442594306,0.7224365755283078,0.5677790779574259,0.7224365755283078,0.7482653110286038,Materials
2010-03-24,NUE,STLD,0.7542519526030711,0.685722132107001,0.6925538963508207,0.7224365755283078,0.7482653110286038,Materials
2010-03-24,AVB,FRT,0.8004317997499686,0.8010895757626117,0.7686508902134824,0.7906868696611743,0.7482653110286038,Real Estate
2010-03-24,AVB,SPG,0.8120800386677248,0.8010895757626117,0.7642835312446792,0.7906868696611743,0.7482653110286038,Real Estate
2010-03-24,AVB,UDR,0.8037206798131845,0.8010895757626117,0.7691112705629876,0.7906868696611743,0.7482653110286038,Real Estate
2010-03-24,CPT,UDR,0.7930424189221521,0.7177684138051753,0.7691112705629876,0.7906868696611743,0.7482653110286038,Real Estate
2010-03-24,EIX,ETR,0.7515632151974185,0.7450393148040536,0.6925051024324818,0.7450393148040536,0.7482653110286038,Utilities
2010-03-31,LVS,MGM,0.769886893632496,0.43458276993333156,0.4021557231826481,0.43593426572193916,0.7486617734785671,Consumer Discretionary
2010-03-31,LVS,WYNN,0.8312210441936189,0.43458276993333156,0.4364359373837519,0.43593426572193916,0.7486617734785671,Consumer Discretionary
2010-03-31,APA,DVN,0.7690742576033766,0.7610901329726681,0.7674159250449427,0.766531481013778,0.7486617734785671,Energy
2010-03-31,AMAT,KLAC,0.7550119885719758,0.6742503284019208,0.6836868759493354,0.6742503284019208,0.7486617734785671,Information Technology
2010-03-31,AMAT,LRCX,0.757938305899874,0.6742503284019208,0.6457972636182518,0.6742503284019208,0.7486617734785671,Information Technology
2010-03-31,KLAC,LRCX,0.8045033559113877,0.6836868759493354,0.6457972636182518,0.6742503284019208,0.7486617734785671,Information Technology
2010-03-31,LRCX,TER,0.8059253435158542,0.6457972636182518,0.6497884649669027,0.6742503284019208,0.7486617734785671,Information Technology
