Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-02-02,CSX,NSC,0.8792866736331081,0.6097874519908767,0.5535310760968661,0.6893894092318675,0.835060144391216,Industrials
2010-02-02,KLAC,LRCX,0.8489649699353076,0.7370654072271527,0.719669216335368,0.7263263179905827,0.835060144391216,Information Technology
2010-02-02,APD,LIN,0.8408436766370732,0.7470712109405754,0.7289627409446567,0.7508374325845367,0.835060144391216,Materials
2010-02-02,BXP,EQR,0.8926225464322769,0.8710616905107471,0.8888436932137773,0.8888436932137773,0.835060144391216,Real Estate
2010-02-02,BXP,SPG,0.9123648626472077,0.8710616905107471,0.8780237677015473,0.8888436932137773,0.835060144391216,Real Estate
2010-02-02,DOC,VTR,0.8888723214351217,0.8613135277395402,0.8519695614738074,0.8888436932137773,0.835060144391216,Real Estate
2010-02-02,EQR,SPG,0.8978039027672672,0.8888436932137773,0.8780237677015473,0.8888436932137773,0.835060144391216,Real Estate
2010-02-09,GOOG,GOOGL,0.9999999999824438,0.7457563068991946,0.7457564918593991,0.7443883146525845,0.8163751495368321,Communication Services
2010-02-09,CCL,RCL,0.8164625665262252,0.5349607585073907,0.5943946966946985,0.6110543982082909,0.8163751495368321,Consumer Discretionary
2010-02-09,LEN,PHM,0.836430733249681,0.5719115600501089,0.5698568025865457,0.6110543982082909,0.8163751495368321,Consumer Discretionary
2010-02-09,LVS,WYNN,0.8352915174409477,0.5890189453863415,0.5761624575695051,0.6110543982082909,0.8163751495368321,Consumer Discretionary
2010-02-09,HAL,SLB,0.8637864726417758,0.8167247008289967,0.8402913243324472,0.829326921788094,0.8163751495368321,Energy
2010-02-09,BAC,JPM,0.8497780571336498,0.7007847885778646,0.7390874222145153,0.7451453587192207,0.8163751495368321,Financials
2010-02-09,GS,JPM,0.8430786557495763,0.7036819262493843,0.7390874222145153,0.7451453587192207,0.8163751495368321,Financials
2010-02-09,PFG,PRU,0.8239949422349515,0.723365130447756,0.7725307623183942,0.7451453587192207,0.8163751495368321,Financials
2010-02-09,CI,ELV,0.8269083699912234,0.521176722639472,0.5070416848746234,0.5603734862191598,0.8163751495368321,Health Care
2010-02-09,CSX,NSC,0.8851497039687657,0.6240254357818782,0.5812068599556968,0.7058839607410146,0.8163751495368321,Industrials
2010-02-09,NSC,UNP,0.825442024729609,0.5812068599556968,0.5496100101122201,0.7058839607410146,0.8163751495368321,Industrials
2010-02-09,KLAC,LRCX,0.8611720316451087,0.7533522756419585,0.7226617378457503,0.7533522756419585,0.8163751495368321,Information Technology
2010-02-09,LRCX,TER,0.840465147133999,0.7226617378457503,0.7303431216303033,0.7533522756419585,0.8163751495368321,Information Technology
2010-02-09,BXP,DOC,0.8783048509592981,0.8704814764416879,0.8790354447389048,0.8704793164762324,0.8163751495368321,Real Estate
2010-02-09,BXP,SPG,0.9018744094992839,0.8704814764416879,0.8662826703991414,0.8704793164762324,0.8163751495368321,Real Estate
2010-02-09,DOC,VTR,0.894422078116455,0.8790354447389048,0.8685805122655701,0.8704793164762324,0.8163751495368321,Real Estate
2010-02-09,DOC,WELL,0.8819578198573318,0.8790354447389048,0.8424137156829177,0.8704793164762324,0.8163751495368321,Real Estate
2010-02-09,VTR,WELL,0.8803154466568953,0.8685805122655701,0.8424137156829177,0.8704793164762324,0.8163751495368321,Real Estate
2010-02-17,GOOG,GOOGL,0.9999999999814202,0.744661987258858,0.7446614205897047,0.7446615339235354,0.8310057193184419,Communication Services
2010-02-17,CCL,RCL,0.8362850258501149,0.580773675123152,0.59263637760259,0.610987560149658,0.8310057193184419,Consumer Discretionary
2010-02-17,LEN,PHM,0.8315417334061979,0.5665992721968125,0.5472097600752589,0.610987560149658,0.8310057193184419,Consumer Discretionary
2010-02-17,LVS,WYNN,0.8521499108022746,0.6082373543761181,0.588275134178719,0.610987560149658,0.8310057193184419,Consumer Discretionary
2010-02-17,HAL,SLB,0.8628187281678404,0.8180116521181855,0.8391617295476315,0.827151472320509,0.8310057193184419,Energy
2010-02-17,BAC,JPM,0.8506177601231539,0.6882103553123256,0.7409361080262945,0.7490778381407904,0.8310057193184419,Financials
2010-02-17,GS,JPM,0.8515455229888549,0.7168567032174884,0.7409361080262945,0.7490778381407904,0.8310057193184419,Financials
2010-02-17,CSX,NSC,0.8841422139500502,0.6256360724535946,0.568968744761123,0.7065134988566191,0.8310057193184419,Industrials
2010-02-17,KLAC,LRCX,0.8612713531587156,0.766746012457237,0.7368416422752857,0.7598563284264429,0.8310057193184419,Information Technology
2010-02-17,LRCX,TER,0.8462124913355392,0.7368416422752857,0.744216214989517,0.7598563284264429,0.8310057193184419,Information Technology
2010-02-17,AVB,BXP,0.8660656089980718,0.8632241720413617,0.8595049268628445,0.8632241720413617,0.8310057193184419,Real Estate
2010-02-17,AVB,PLD,0.8689274127779689,0.8632241720413617,0.8394458035093827,0.8632241720413617,0.8310057193184419,Real Estate
2010-02-17,BXP,SPG,0.890361718947656,0.8595049268628445,0.8542032053301706,0.8632241720413617,0.8310057193184419,Real Estate
2010-02-17,CPT,UDR,0.8747537145034506,0.8502275353029146,0.8479453179432015,0.8632241720413617,0.8310057193184419,Real Estate
2010-02-17,DOC,VTR,0.8893498710432013,0.851107376258948,0.8576249304725782,0.8632241720413617,0.8310057193184419,Real Estate
2010-02-17,DOC,WELL,0.8672429329294045,0.851107376258948,0.8269490696614413,0.8632241720413617,0.8310057193184419,Real Estate
2010-02-17,VTR,WELL,0.8766158619324171,0.8576249304725782,0.8269490696614413,0.8632241720413617,0.8310057193184419,Real Estate
2010-02-24,GOOG,GOOGL,0.9999999999802983,0.7283798005642285,0.7283792301595602,0.7283793442404939,0.8304471993009397,Communication Services
2010-02-24,CCL,RCL,0.8519590232770184,0.5839742674641647,0.5996701538508306,0.6036478247122581,0.8304471993009397,Consumer Discretionary
2010-02-24,LEN,PHM,0.8306225618743794,0.5311672683810302,0.5178475557768086,0.6036478247122581,0.8304471993009397,Consumer Discretionary
2010-02-24,LVS,WYNN,0.8451294393664515,0.5907404487110738,0.5873312626054629,0.6036478247122581,0.8304471993009397,Consumer Discretionary
2010-02-24,APA,DVN,0.8464717980479954,0.8236803543391423,0.8318223261242573,0.8318223261242573,0.8304471993009397,Energy
2010-02-24,HAL,SLB,0.8481344894305275,0.8369793445433485,0.8210591005151862,0.8318223261242573,0.8304471993009397,Energy
2010-02-24,BAC,JPM,0.8549735737401342,0.684267275953306,0.7260996336333694,0.7471657102668104,0.8304471993009397,Financials
2010-02-24,GS,JPM,0.8450085848774774,0.7038519077127326,0.7260996336333694,0.7471657102668104,0.8304471993009397,Financials
2010-02-24,CSX,NSC,0.8792582901606453,0.6153688110100436,0.5891996528402853,0.6890168509477579,0.8304471993009397,Industrials
2010-02-24,KLAC,LRCX,0.8600227658139832,0.7523509387537625,0.7194949787463393,0.7443342311455352,0.8304471993009397,Information Technology
2010-02-24,LRCX,TER,0.8380497355636991,0.7194949787463393,0.7403576760514227,0.7443342311455352,0.8304471993009397,Information Technology
2010-02-24,AVB,PLD,0.8603744418765953,0.8545506256219646,0.8247532141607302,0.8545506256219646,0.8304471993009397,Real Estate
2010-02-24,AVB,UDR,0.8588589732779945,0.8545506256219646,0.8442351786061193,0.8545506256219646,0.8304471993009397,Real Estate
2010-02-24,BXP,SPG,0.8826889279295912,0.8494282675507735,0.8431114733553169,0.8545506256219646,0.8304471993009397,Real Estate
2010-02-24,CPT,UDR,0.875910449944452,0.843561682209834,0.8442351786061193,0.8545506256219646,0.8304471993009397,Real Estate
2010-02-24,DOC,VTR,0.8834986194410374,0.8469042086681942,0.8528317448380014,0.8545506256219646,0.8304471993009397,Real Estate
2010-02-24,DOC,WELL,0.8732898272058368,0.8469042086681942,0.8359758668470426,0.8545506256219646,0.8304471993009397,Real Estate
2010-02-24,VTR,WELL,0.8734355107900578,0.8528317448380014,0.8359758668470426,0.8545506256219646,0.8304471993009397,Real Estate
2010-03-03,GOOG,GOOGL,0.9999999999794179,0.7505840658809879,0.7505843282765992,0.7495731658579222,0.8287723649861886,Communication Services
2010-03-03,CCL,RCL,0.8531365245828465,0.5822801366249135,0.6106806662393751,0.6106806662393751,0.8287723649861886,Consumer Discretionary
2010-03-03,LVS,WYNN,0.8432537295062249,0.602642318332933,0.6022472755031462,0.6106806662393751,0.8287723649861886,Consumer Discretionary
2010-03-03,APA,DVN,0.857360724060632,0.8357806880157317,0.8326793916587086,0.8326793916587086,0.8287723649861886,Energy
2010-03-03,COP,MRO,0.8454787188731698,0.8267015610044401,0.8317464311161266,0.8326793916587086,0.8287723649861886,Energy
2010-03-03,HAL,SLB,0.848136504441195,0.8277646752316502,0.8217294316884595,0.8326793916587086,0.8287723649861886,Energy
2010-03-03,BAC,JPM,0.8463633634378883,0.6860571316935591,0.7183443329567634,0.7423075193378448,0.8287723649861886,Financials
2010-03-03,CSX,NSC,0.8799864292261108,0.6082304691243164,0.5822980130382317,0.6890362763985881,0.8287723649861886,Industrials
2010-03-03,KLAC,LRCX,0.87023007152129,0.746547153193172,0.72905805651988,0.7411892169628791,0.8287723649861886,Information Technology
2010-03-03,LRCX,TER,0.8605168994800915,0.72905805651988,0.7363923435638873,0.7411892169628791,0.8287723649861886,Information Technology
2010-03-03,MLM,VMC,0.8289801459713236,0.579724960631087,0.6313692347006384,0.7536039106947343,0.8287723649861886,Materials
2010-03-03,AVB,PLD,0.861349562573843,0.8576728515832442,0.8270316039724666,0.8575377362052132,0.8287723649861886,Real Estate
2010-03-03,AVB,SPG,0.8590240053635544,0.8576728515832442,0.8509340756644542,0.8575377362052132,0.8287723649861886,Real Estate
2010-03-03,BXP,SPG,0.8809180883327816,0.8521361306044288,0.8509340756644542,0.8575377362052132,0.8287723649861886,Real Estate
2010-03-03,CPT,UDR,0.8793074427427178,0.8499676317770216,0.8407447461920902,0.8575377362052132,0.8287723649861886,Real Estate
2010-03-03,DOC,VTR,0.885791131351308,0.8394645501284045,0.8531835441824024,0.8575377362052132,0.8287723649861886,Real Estate
2010-03-03,DOC,WELL,0.8654064278296124,0.8394645501284045,0.8341002704699109,0.8575377362052132,0.8287723649861886,Real Estate
2010-03-03,VTR,WELL,0.8702713479532956,0.8531835441824024,0.8341002704699109,0.8575377362052132,0.8287723649861886,Real Estate
2010-03-03,PEG,PPL,0.8375223833265208,0.7754244987575167,0.8196313599971351,0.8018520202825322,0.8287723649861886,Utilities
2010-03-10,GOOG,GOOGL,0.9999999999796911,0.7686648085139264,0.7686647013040377,0.7601530672556692,0.8424142627557835,Communication Services
2010-03-10,CCL,RCL,0.8592722737890024,0.5897555309403101,0.5968505574610717,0.6209322154008926,0.8424142627557835,Consumer Discretionary
2010-03-10,LVS,WYNN,0.8432850536882206,0.6222371403914557,0.6096283712492143,0.6209322154008926,0.8424142627557835,Consumer Discretionary
2010-03-10,APA,DVN,0.8512162588399775,0.8227309722552102,0.8257757989258826,0.8376631861640184,0.8424142627557835,Energy
2010-03-10,COP,MRO,0.864927309896117,0.8376631861640184,0.828215392677666,0.8376631861640184,0.8424142627557835,Energy
2010-03-10,BAC,JPM,0.8485807361742991,0.6932326341492304,0.7192521798875354,0.7386253111076331,0.8424142627557835,Financials
2010-03-10,CSX,NSC,0.8755271692726966,0.6181570090301207,0.5799343015766445,0.7097759649189709,0.8424142627557835,Industrials
2010-03-10,KLAC,LRCX,0.8680081847336986,0.7512130670353561,0.740831972931786,0.7512130670353561,0.8424142627557835,Information Technology
2010-03-10,LRCX,TER,0.85534084839361,0.740831972931786,0.7338464247600468,0.7512130670353561,0.8424142627557835,Information Technology
2010-03-10,AVB,PLD,0.865440940230434,0.8540391273602914,0.8255466449800604,0.8586595513115383,0.8424142627557835,Real Estate
2010-03-10,AVB,UDR,0.8615722873573328,0.8540391273602914,0.8525289409071073,0.8586595513115383,0.8424142627557835,Real Estate
2010-03-10,BXP,PLD,0.8633540427541131,0.8588119318228309,0.8255466449800604,0.8586595513115383,0.8424142627557835,Real Estate
2010-03-10,BXP,SPG,0.8673400321238058,0.8588119318228309,0.8460311890830504,0.8586595513115383,0.8424142627557835,Real Estate
2010-03-10,CPT,UDR,0.8800141901294392,0.8410013768548212,0.8525289409071073,0.8586595513115383,0.8424142627557835,Real Estate
2010-03-10,DOC,VTR,0.8752867450282565,0.8379914199686359,0.8496124219422551,0.8586595513115383,0.8424142627557835,Real Estate
2010-03-10,VTR,WELL,0.8689610756862399,0.8496124219422551,0.8380083674309716,0.8586595513115383,0.8424142627557835,Real Estate
2010-03-10,PEG,PPL,0.8436083599007197,0.7783006288606013,0.8244330774474306,0.8105565158710635,0.8424142627557835,Utilities
2010-03-17,GOOG,GOOGL,0.9999999999807931,0.7849277951447351,0.7849279676061283,0.7671756822680803,0.8280288674852992,Communication Services
2010-03-17,CCL,RCL,0.8409895334633511,0.5524184420403058,0.5795699984592902,0.5929319059446031,0.8280288674852992,Consumer Discretionary
2010-03-17,LVS,WYNN,0.8317230629437297,0.5967624065326346,0.5397806804169376,0.5929319059446031,0.8280288674852992,Consumer Discretionary
2010-03-17,COP,MRO,0.8625834706435672,0.8336806754099777,0.8305236361336317,0.8355444169250359,0.8280288674852992,Energy
2010-03-17,CTRA,DVN,0.8360914559282382,0.8287498033129249,0.8355444169250359,0.8355444169250359,0.8280288674852992,Energy
2010-03-17,HAL,SLB,0.8429097846647442,0.815996664283768,0.8248401939560942,0.8355444169250359,0.8280288674852992,Energy
2010-03-17,BAC,JPM,0.8455427388776066,0.6984253924694123,0.7219892247578737,0.7331311096837043,0.8280288674852992,Financials
2010-03-17,GS,MS,0.8570463938092628,0.696536775567848,0.7331311096837043,0.7331311096837043,0.8280288674852992,Financials
2010-03-17,CSX,NSC,0.8633007375426737,0.6287329684160522,0.5937116015427109,0.7110931191788983,0.8280288674852992,Industrials
2010-03-17,KLAC,LRCX,0.8680417314113693,0.7366385421843379,0.7201014284876032,0.737750231698142,0.8280288674852992,Information Technology
2010-03-17,LRCX,TER,0.8506738777340268,0.7201014284876032,0.727746105608907,0.737750231698142,0.8280288674852992,Information Technology
2010-03-17,MLM,VMC,0.8423905695395139,0.5815648342417031,0.6270443225233441,0.7794272256194446,0.8280288674852992,Materials
2010-03-17,AVB,PLD,0.8644576338804926,0.8566191126258692,0.8317591700406525,0.858774802536682,0.8280288674852992,Real Estate
2010-03-17,BXP,PLD,0.8741077163246458,0.858774802536682,0.8317591700406525,0.858774802536682,0.8280288674852992,Real Estate
2010-03-17,BXP,SPG,0.8653980973727877,0.858774802536682,0.848229965675071,0.858774802536682,0.8280288674852992,Real Estate
2010-03-17,CPT,UDR,0.8916252822572003,0.8458415827312458,0.8511365285835863,0.858774802536682,0.8280288674852992,Real Estate
2010-03-17,DOC,VTR,0.8746614677263101,0.8380579500820603,0.8491415694054544,0.858774802536682,0.8280288674852992,Real Estate
2010-03-17,DOC,WELL,0.8618234689038836,0.8380579500820603,0.846156507118651,0.858774802536682,0.8280288674852992,Real Estate
2010-03-17,VTR,WELL,0.8676816082871905,0.8491415694054544,0.846156507118651,0.858774802536682,0.8280288674852992,Real Estate
2010-03-17,ETR,PPL,0.8289699942222954,0.7612426816575637,0.807811358259034,0.7998191400146087,0.8280288674852992,Utilities
2010-03-24,GOOG,GOOGL,0.9999999999791311,0.7510568696657542,0.7510569907916607,0.7495977561845089,0.8106689636285914,Communication Services
2010-03-24,CCL,RCL,0.8143985110356845,0.48743323904477115,0.5207294449889154,0.5394793818415077,0.8106689636285914,Consumer Discretionary
2010-03-24,LVS,WYNN,0.8540202694748052,0.5534746838754583,0.5117976752061902,0.5394793818415077,0.8106689636285914,Consumer Discretionary
2010-03-24,APA,DVN,0.8178400125829098,0.8107039981779206,0.8161741478125414,0.8161741478125414,0.8106689636285914,Energy
2010-03-24,COP,MRO,0.8435702452998198,0.8158298175152533,0.8204562011863672,0.8161741478125414,0.8106689636285914,Energy
2010-03-24,BAC,JPM,0.8128637197351192,0.6346407550583012,0.6622614805144544,0.7030956916001537,0.8106689636285914,Financials
2010-03-24,GS,MS,0.8264692112864851,0.6337454554160142,0.7030956916001537,0.7030956916001537,0.8106689636285914,Financials
2010-03-24,ELV,UNH,0.8106689636285914,0.47968242344386003,0.4051878158658157,0.5494424661999121,0.8106689636285914,Health Care
2010-03-24,CSX,NSC,0.8514330468196771,0.5991905073663132,0.5959109748913801,0.6834451712263333,0.8106689636285914,Industrials
2010-03-24,KLAC,LRCX,0.8619483778266505,0.74432954943061,0.7150704983997872,0.74432954943061,0.8106689636285914,Information Technology
2010-03-24,LRCX,TER,0.8465152304746352,0.7150704983997872,0.6962286666509763,0.74432954943061,0.8106689636285914,Information Technology
2010-03-24,MLM,VMC,0.8419995280410684,0.5586042882104182,0.6276077893010926,0.7747525003239905,0.8106689636285914,Materials
2010-03-24,NUE,STLD,0.8219373783575571,0.7775131124039955,0.7363359658233752,0.7747525003239905,0.8106689636285914,Materials
2010-03-24,AVB,BXP,0.8800221369468892,0.874524626199606,0.8474375876637004,0.8700116057193439,0.8106689636285914,Real Estate
2010-03-24,AVB,SPG,0.8780232084065335,0.874524626199606,0.8375948777185523,0.8700116057193439,0.8106689636285914,Real Estate
2010-03-24,AVB,UDR,0.8736499806478741,0.874524626199606,0.8491587533307818,0.8700116057193439,0.8106689636285914,Real Estate
2010-03-24,CPT,UDR,0.8722516810091058,0.8209247261719685,0.8491587533307818,0.8700116057193439,0.8106689636285914,Real Estate
2010-03-24,D,DTE,0.8350986219578269,0.8038895970904062,0.78528100638401,0.797740188055727,0.8106689636285914,Utilities
2010-03-24,EVRG,PNW,0.8234105019442434,0.7677160624604903,0.7623020051913214,0.797740188055727,0.8106689636285914,Utilities
2010-03-24,PPL,WEC,0.8129742029887148,0.797740188055727,0.7893839598828752,0.797740188055727,0.8106689636285914,Utilities
2010-03-31,GOOG,GOOGL,0.9999999999790624,0.73423229122372,0.7342325718715118,0.6579888927002844,0.8076986672339577,Communication Services
2010-03-31,LVS,WYNN,0.8538622853498468,0.5197618446463094,0.47682298026162095,0.5038962076731986,0.8076986672339577,Consumer Discretionary
2010-03-31,APA,DVN,0.8246369566227594,0.8134359296440796,0.8207907621758026,0.8208376199692302,0.8076986672339577,Energy
