Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-01-11,MGM,WYNN,0.7854628286730804,0.6051296277482564,0.5727108135883794,0.5882920645948501,0.7706324813379475,Consumer Discretionary
2010-01-11,APA,WMB,0.7890026533010663,0.7806951629053253,0.7847952499992774,0.786170330650873,0.7706324813379475,Energy
2010-01-11,HAL,SLB,0.8161979103503578,0.786170330650873,0.7903758619781347,0.786170330650873,0.7706324813379475,Energy
2010-01-11,FITB,KEY,0.7746332931509473,0.6648496929244001,0.6511487369370458,0.6902225445473674,0.7706324813379475,Financials
2010-01-11,GS,JPM,0.7714745861166057,0.6565400205512496,0.6935977748211969,0.6902225445473674,0.7706324813379475,Financials
2010-01-11,HBAN,RF,0.7776091590597801,0.5712815935437574,0.6627766063870876,0.6902225445473674,0.7706324813379475,Financials
2010-01-11,HIG,PRU,0.7720738185123062,0.6811526462491789,0.6905364864486847,0.6902225445473674,0.7706324813379475,Financials
2010-01-11,PFG,PRU,0.7752052033616975,0.6715049725050344,0.6905364864486847,0.6902225445473674,0.7706324813379475,Financials
2010-01-11,BXP,EQR,0.8436207649086215,0.8237290505906231,0.8227253919754763,0.8227253919754763,0.7706324813379475,Real Estate
2010-01-11,BXP,SPG,0.8516184866469245,0.8237290505906231,0.8097091700170419,0.8227253919754763,0.7706324813379475,Real Estate
2010-01-11,CPT,UDR,0.8314880286590012,0.7909926577170615,0.8163871635593155,0.8227253919754763,0.7706324813379475,Real Estate
2010-01-11,DOC,VTR,0.8402539376134509,0.8193349626806877,0.8009507216846861,0.8227253919754763,0.7706324813379475,Real Estate
2010-01-11,EQR,SPG,0.8405870570851288,0.8227253919754763,0.8097091700170419,0.8227253919754763,0.7706324813379475,Real Estate
2010-01-11,ETR,PPL,0.7709089066646785,0.7053413974023228,0.7336694465163749,0.7304915084123965,0.7706324813379475,Utilities
2010-01-19,CCL,RCL,0.7757072026288785,0.5108720693922515,0.5090571411564965,0.562023410340109,0.7674577451349921,Consumer Discretionary
2010-01-19,LEN,PHM,0.7753728460939892,0.47070124127528445,0.480382663814749,0.562023410340109,0.7674577451349921,Consumer Discretionary
2010-01-19,LVS,MGM,0.7783532629645499,0.5685979601865749,0.5524867244442057,0.562023410340109,0.7674577451349921,Consumer Discretionary
2010-01-19,LVS,WYNN,0.7917264512859733,0.5685979601865749,0.5903894606219889,0.562023410340109,0.7674577451349921,Consumer Discretionary
2010-01-19,HAL,SLB,0.8142270319683731,0.7716001449379465,0.7884225945751788,0.7716001449379465,0.7674577451349921,Energy
2010-01-19,AFL,MET,0.7826568960126209,0.6881059108596014,0.6807904511327224,0.6846491913546175,0.7674577451349921,Financials
2010-01-19,BAC,JPM,0.7727842679136873,0.6597750630647004,0.6967663148222746,0.6846491913546175,0.7674577451349921,Financials
2010-01-19,FITB,KEY,0.7683990167692554,0.6842058618893012,0.6569203226615387,0.6846491913546175,0.7674577451349921,Financials
2010-01-19,GS,JPM,0.7677335669634621,0.6694928283241658,0.6967663148222746,0.6846491913546175,0.7674577451349921,Financials
2010-01-19,HBAN,RF,0.7765676803376989,0.5986961107977241,0.6744298755555985,0.6846491913546175,0.7674577451349921,Financials
2010-01-19,HIG,PRU,0.7705314574422502,0.6600418712452387,0.6839085550619703,0.6846491913546175,0.7674577451349921,Financials
2010-01-19,PFG,PRU,0.7702668400228021,0.6717991797259942,0.6839085550619703,0.6846491913546175,0.7674577451349921,Financials
2010-01-19,BXP,EQR,0.8384970419577075,0.8299572803215733,0.8298039666328434,0.8298039666328434,0.7674577451349921,Real Estate
2010-01-19,BXP,SPG,0.8530291153343443,0.8299572803215733,0.8162624771977645,0.8298039666328434,0.7674577451349921,Real Estate
2010-01-19,CPT,UDR,0.8502342653084226,0.814779232641557,0.8225206353495849,0.8298039666328434,0.7674577451349921,Real Estate
2010-01-19,DOC,VTR,0.8336701938603167,0.8170961791410337,0.7992369764787198,0.8298039666328434,0.7674577451349921,Real Estate
2010-01-19,EQR,SPG,0.84804457139457,0.8298039666328434,0.8162624771977645,0.8298039666328434,0.7674577451349921,Real Estate
2010-01-19,AEE,CMS,0.7683408802041227,0.7201502051046473,0.6899686532214803,0.7256805612277768,0.7674577451349921,Utilities
2010-01-26,CCL,RCL,0.7929886447240176,0.531544624546789,0.541994440793793,0.5841164444080368,0.782201484376242,Consumer Discretionary
2010-01-26,LEN,PHM,0.7850870021695429,0.492984195071673,0.48618586265007213,0.5841164444080368,0.782201484376242,Consumer Discretionary
2010-01-26,LVS,WYNN,0.7978073203160618,0.5925655306046271,0.6023708618186265,0.5841164444080368,0.782201484376242,Consumer Discretionary
2010-01-26,COP,MRO,0.8050126598502338,0.7858940740587552,0.7805565535972254,0.7944936272538733,0.782201484376242,Energy
2010-01-26,HAL,SLB,0.8315980042339971,0.7951151018646179,0.8050344597413773,0.7944936272538733,0.782201484376242,Energy
2010-01-26,AFL,MET,0.7909485957992726,0.6901422363113107,0.688349985618515,0.6828652472695582,0.782201484376242,Financials
2010-01-26,BAC,JPM,0.7949170413496613,0.6429799335457997,0.6480699979527659,0.6828652472695582,0.782201484376242,Financials
2010-01-26,GS,JPM,0.7845368725402344,0.6652948984440515,0.6480699979527659,0.6828652472695582,0.782201484376242,Financials
2010-01-26,KLAC,LRCX,0.8016169325189059,0.6581238728428991,0.6884846400230588,0.685895796069345,0.782201484376242,Information Technology
2010-01-26,LRCX,TER,0.7838672844611586,0.6884846400230588,0.685895796069345,0.685895796069345,0.782201484376242,Information Technology
2010-01-26,BXP,PLD,0.8304333637682861,0.830455705099644,0.8199035678450081,0.8293158183690977,0.782201484376242,Real Estate
2010-01-26,BXP,PSA,0.8305450704250753,0.830455705099644,0.8155455030155132,0.8293158183690977,0.782201484376242,Real Estate
2010-01-26,BXP,SPG,0.8428197516302026,0.830455705099644,0.8181704366338729,0.8293158183690977,0.782201484376242,Real Estate
2010-01-26,CPT,UDR,0.8539897586950693,0.8087342839191463,0.8238069631028472,0.8293158183690977,0.782201484376242,Real Estate
2010-01-26,EQR,PSA,0.8296950835384042,0.8291532761536807,0.8155455030155132,0.8293158183690977,0.782201484376242,Real Estate
2010-01-26,EQR,SPG,0.8445968699601825,0.8291532761536807,0.8181704366338729,0.8293158183690977,0.782201484376242,Real Estate
2010-01-26,AEE,CMS,0.7906541761057437,0.7533851460209721,0.721028792378649,0.7533851460209721,0.782201484376242,Utilities
2010-01-26,PEG,PPL,0.7824509064609351,0.7393808307572693,0.7640962955172685,0.7533851460209721,0.782201484376242,Utilities
2010-02-02,CCL,RCL,0.779469548896991,0.503158466938972,0.5210116118338639,0.5895455350855456,0.7789346125099841,Consumer Discretionary
2010-02-02,LVS,MGM,0.7910154839893181,0.5920178722630982,0.5486954993121739,0.5895455350855456,0.7789346125099841,Consumer Discretionary
2010-02-02,LVS,WYNN,0.8097931773093181,0.5920178722630982,0.6068905127990653,0.5895455350855456,0.7789346125099841,Consumer Discretionary
2010-02-02,APA,DVN,0.799908780977456,0.7915258717843744,0.795040520601163,0.795040520601163,0.7789346125099841,Energy
2010-02-02,HAL,SLB,0.8262938003563787,0.7914463440531008,0.8020798795359435,0.795040520601163,0.7789346125099841,Energy
2010-02-02,AFL,MET,0.7867536011255453,0.6867355989577524,0.6875971923533548,0.6867355989577524,0.7789346125099841,Financials
2010-02-02,BAC,JPM,0.8061141219064593,0.6511967060385587,0.6580848740007745,0.6867355989577524,0.7789346125099841,Financials
2010-02-02,GS,JPM,0.7791292165397303,0.6460526188055797,0.6580848740007745,0.6867355989577524,0.7789346125099841,Financials
2010-02-02,GS,MS,0.7912994335367962,0.6460526188055797,0.7019885664864208,0.6867355989577524,0.7789346125099841,Financials
2010-02-02,KLAC,LRCX,0.7980856201392386,0.6702707146321395,0.6887445463045171,0.6887445463045171,0.7789346125099841,Information Technology
2010-02-02,LRCX,TER,0.8068958570213826,0.6887445463045171,0.708487309339933,0.6887445463045171,0.7789346125099841,Information Technology
2010-02-02,BXP,SPG,0.8462346077914211,0.8230199854118166,0.8284607027934238,0.8284607027934238,0.7789346125099841,Real Estate
2010-02-02,CPT,UDR,0.8627682694706775,0.7992935916412887,0.8284108465228894,0.8284607027934238,0.7789346125099841,Real Estate
2010-02-02,EQR,SPG,0.8494407661053969,0.8288329919477972,0.8284607027934238,0.8284607027934238,0.7789346125099841,Real Estate
2010-02-02,EQR,UDR,0.8459853264387495,0.8288329919477972,0.8284108465228894,0.8284607027934238,0.7789346125099841,Real Estate
2010-02-02,AEE,CMS,0.7900502311660161,0.7540645256011574,0.7400152837230812,0.7524269841125061,0.7789346125099841,Utilities
2010-02-02,AEE,DTE,0.7846914140377654,0.7540645256011574,0.7465786701030537,0.7524269841125061,0.7789346125099841,Utilities
2010-02-02,PEG,PPL,0.7982696021228014,0.7346295257601471,0.7524269841125061,0.7524269841125061,0.7789346125099841,Utilities
2010-02-09,LVS,WYNN,0.8128898760770955,0.5038997020105819,0.4705822437985184,0.4952517232566091,0.7492931916580939,Consumer Discretionary
2010-02-09,CTRA,DVN,0.8255277419330915,0.8011321887851011,0.8083517186356052,0.8007090735503191,0.7492931916580939,Energy
2010-02-09,HAL,SLB,0.8170615031945314,0.783167276121816,0.7883506594488383,0.8007090735503191,0.7492931916580939,Energy
2010-02-09,BAC,JPM,0.7513999266372856,0.5779933288774671,0.5974056410164013,0.6323246283518027,0.7492931916580939,Financials
2010-02-09,GS,MS,0.7694267773222309,0.5943244517637257,0.6598791958575339,0.6323246283518027,0.7492931916580939,Financials
2010-02-09,CSX,NSC,0.7584682450479941,0.5584246390348211,0.5241867260781559,0.5946159689669089,0.7492931916580939,Industrials
2010-02-09,DAL,UAL,0.7515857037651917,0.37955257031259243,0.3673074877306469,0.5946159689669089,0.7492931916580939,Industrials
2010-02-09,KLAC,LRCX,0.7760791029087073,0.6566620965158817,0.6528375761165919,0.6722818482602613,0.7492931916580939,Information Technology
2010-02-09,LRCX,TER,0.7798327961786015,0.6528375761165919,0.6722818482602613,0.6722818482602613,0.7492931916580939,Information Technology
2010-02-09,NUE,STLD,0.7589035204337407,0.7019705575655344,0.6823795899280021,0.7096131917139393,0.7492931916580939,Materials
2010-02-09,AVB,BXP,0.8405731609836724,0.8383346497845201,0.8174273780054443,0.8383346497845201,0.7492931916580939,Real Estate
2010-02-09,AVB,SPG,0.8428322131478722,0.8383346497845201,0.8137792074118081,0.8383346497845201,0.7492931916580939,Real Estate
2010-02-09,CPT,UDR,0.8689279716439073,0.8079027731978595,0.8166171607773699,0.8383346497845201,0.7492931916580939,Real Estate
2010-02-09,AEE,CMS,0.7846328503366409,0.7680564201796324,0.7256480414521664,0.7678327646773163,0.7492931916580939,Utilities
2010-02-09,AEE,FE,0.7695474568617392,0.7680564201796324,0.7180836118442351,0.7678327646773163,0.7492931916580939,Utilities
2010-02-09,D,DTE,0.7849671751044731,0.7568693949367509,0.752496814116552,0.7678327646773163,0.7492931916580939,Utilities
2010-02-09,EIX,EVRG,0.7708440544758096,0.7503927004407225,0.7505801000964124,0.7678327646773163,0.7492931916580939,Utilities
2010-02-09,PCG,PPL,0.7786216813227772,0.6802236578855656,0.7631897964859946,0.7678327646773163,0.7492931916580939,Utilities
2010-02-09,PEG,PPL,0.7836197334509027,0.7308386255637641,0.7631897964859946,0.7678327646773163,0.7492931916580939,Utilities
2010-02-17,LEN,PHM,0.7633829707627877,0.5056680854216807,0.4630597684687231,0.5166448529965623,0.7580690665936584,Consumer Discretionary
2010-02-17,LVS,WYNN,0.835339714558469,0.5166448529965623,0.5094822283365354,0.5166448529965623,0.7580690665936584,Consumer Discretionary
2010-02-17,APA,DVN,0.8023160838503537,0.7887362815165664,0.8097028257966479,0.8020896884441129,0.7580690665936584,Energy
2010-02-17,CTRA,DVN,0.8207829387160891,0.7915334885531575,0.8097028257966479,0.8020896884441129,0.7580690665936584,Energy
2010-02-17,HAL,SLB,0.827907147442109,0.7924682208434365,0.8000521297879456,0.8020896884441129,0.7580690665936584,Energy
2010-02-17,GS,MS,0.7702815458789586,0.6161412620480706,0.6745662935975646,0.6734653646347547,0.7580690665936584,Financials
2010-02-17,CSX,NSC,0.7610824488202249,0.5583960829380096,0.5441726508301411,0.5864208145913872,0.7580690665936584,Industrials
2010-02-17,KLAC,LRCX,0.7768574662737577,0.6832610138780553,0.665324565994206,0.6845361899742115,0.7580690665936584,Information Technology
2010-02-17,LRCX,TER,0.7910008692887969,0.665324565994206,0.6845361899742115,0.6845361899742115,0.7580690665936584,Information Technology
2010-02-17,ON,TER,0.7692203126105874,0.6927190635603057,0.6845361899742115,0.6845361899742115,0.7580690665936584,Information Technology
2010-02-17,FCX,NEM,0.776505124496603,0.7373360867977307,0.6349500198901635,0.7373360867977307,0.7580690665936584,Materials
2010-02-17,NUE,STLD,0.777917071694371,0.7298511277978805,0.6944735173327078,0.7373360867977307,0.7580690665936584,Materials
2010-02-17,AVB,PSA,0.842375862711434,0.8413690478879003,0.8152907823663018,0.8413690478879003,0.7580690665936584,Real Estate
2010-02-17,AVB,SPG,0.8482790081575986,0.8413690478879003,0.8159777985481802,0.8413690478879003,0.7580690665936584,Real Estate
2010-02-17,CPT,UDR,0.8549504046899992,0.8044607115777586,0.8186225720085887,0.8413690478879003,0.7580690665936584,Real Estate
2010-02-17,D,DTE,0.8036867317453485,0.7744217907404688,0.7772194869478956,0.8010607769772333,0.7580690665936584,Utilities
2010-02-17,D,EIX,0.8102076743811171,0.7744217907404688,0.8010607769772333,0.8010607769772333,0.7580690665936584,Utilities
2010-02-17,EIX,EVRG,0.8025322967146659,0.8010607769772333,0.7655670441005843,0.8010607769772333,0.7580690665936584,Utilities
2010-02-24,LVS,WYNN,0.8264401207817809,0.46043699082312545,0.4456829120393319,0.47334895154451284,0.7651069112789812,Consumer Discretionary
2010-02-24,APA,DVN,0.8045222959603326,0.7848218101792044,0.8115171902992372,0.80441499113436,0.7651069112789812,Energy
2010-02-24,CTRA,DVN,0.822009531807594,0.7837965694495709,0.8115171902992372,0.80441499113436,0.7651069112789812,Energy
2010-02-24,BAC,JPM,0.7666839448577222,0.6292795069941535,0.625384354666453,0.6647424996791096,0.7651069112789812,Financials
2010-02-24,GS,MS,0.7651069112789812,0.6039460538908229,0.664962801616011,0.6647424996791096,0.7651069112789812,Financials
2010-02-24,AMAT,TER,0.7660639565838819,0.6987253284893694,0.6840641822899832,0.6862087509882021,0.7651069112789812,Information Technology
2010-02-24,KLAC,LRCX,0.7923974863707343,0.6862087509882021,0.6723740956588562,0.6862087509882021,0.7651069112789812,Information Technology
2010-02-24,LRCX,TER,0.7990726415870195,0.6723740956588562,0.6840641822899832,0.6862087509882021,0.7651069112789812,Information Technology
2010-02-24,ON,TER,0.7771736505065886,0.6964535617063582,0.6840641822899832,0.6862087509882021,0.7651069112789812,Information Technology
2010-02-24,FCX,NEM,0.7823126511298916,0.7366057635705185,0.6359654942268211,0.7366057635705185,0.7651069112789812,Materials
2010-02-24,NUE,STLD,0.7841431448061497,0.7255327734886696,0.7001715007648223,0.7366057635705185,0.7651069112789812,Materials
2010-02-24,AVB,FRT,0.8400970496305528,0.8291468584500424,0.7815910242760957,0.8160569028702862,0.7651069112789812,Real Estate
2010-02-24,AVB,SPG,0.8354693549667941,0.8291468584500424,0.8058531437332889,0.8160569028702862,0.7651069112789812,Real Estate
2010-02-24,AVB,UDR,0.8275662343208545,0.8291468584500424,0.8147780882646676,0.8160569028702862,0.7651069112789812,Real Estate
2010-02-24,CPT,UDR,0.8436600504551239,0.7891896960979843,0.8147780882646676,0.8160569028702862,0.7651069112789812,Real Estate
2010-02-24,D,DTE,0.8052594574459662,0.7696304397388641,0.7766711107326794,0.8011464785553807,0.7651069112789812,Utilities
2010-02-24,D,EIX,0.8028912301774034,0.7696304397388641,0.8011464785553807,0.8011464785553807,0.7651069112789812,Utilities
2010-02-24,DTE,EIX,0.8023062176051888,0.7766711107326794,0.8011464785553807,0.8011464785553807,0.7651069112789812,Utilities
2010-03-03,LVS,WYNN,0.8224547532010713,0.4635591772716554,0.4828302834084253,0.4672308281766175,0.7599849589369754,Consumer Discretionary
2010-03-03,CTRA,DVN,0.8310553898665627,0.7778700888551472,0.8195840076200691,0.8188192488036362,0.7599849589369754,Energy
2010-03-03,GS,MS,0.7705050255580261,0.5886454815866665,0.6395405678415388,0.6467220753128082,0.7599849589369754,Financials
2010-03-03,CSX,NSC,0.7677394692959579,0.5386031272343407,0.5373179678877237,0.5622733318723847,0.7599849589369754,Industrials
2010-03-03,KLAC,LRCX,0.7891897706058986,0.6817039905751807,0.6543176978852175,0.6817039905751807,0.7599849589369754,Information Technology
2010-03-03,LRCX,TER,0.8033210427718114,0.6543176978852175,0.6831044990594443,0.6817039905751807,0.7599849589369754,Information Technology
2010-03-03,ON,TER,0.7772493596935786,0.6802685388050779,0.6831044990594443,0.6817039905751807,0.7599849589369754,Information Technology
2010-03-03,STX,WDC,0.7609456648199724,0.5198967064277581,0.607857844782066,0.6817039905751807,0.7599849589369754,Information Technology
2010-03-03,FCX,NEM,0.7717478893570102,0.728468891631917,0.628169394434962,0.728468891631917,0.7599849589369754,Materials
2010-03-03,NUE,STLD,0.7865558461666444,0.7118853305050532,0.7038499510551595,0.728468891631917,0.7599849589369754,Materials
2010-03-03,AVB,FRT,0.824001676425836,0.8248773939449013,0.7732369378513146,0.8073982285492635,0.7599849589369754,Real Estate
2010-03-03,AVB,PLD,0.8101192720075533,0.8248773939449013,0.7529765174109092,0.8073982285492635,0.7599849589369754,Real Estate
2010-03-03,AVB,SPG,0.841238181515606,0.8248773939449013,0.791934861562326,0.8073982285492635,0.7599849589369754,Real Estate
2010-03-03,AVB,UDR,0.8283802640211629,0.8248773939449013,0.8055841995770703,0.8073982285492635,0.7599849589369754,Real Estate
2010-03-03,CPT,UDR,0.8363186517994056,0.7818299080667663,0.8055841995770703,0.8073982285492635,0.7599849589369754,Real Estate
2010-03-03,D,DTE,0.8094381004138872,0.7940374701221865,0.7792524434597136,0.8003418704454281,0.7599849589369754,Utilities
2010-03-03,D,EIX,0.816200805877962,0.7940374701221865,0.8003418704454281,0.8003418704454281,0.7599849589369754,Utilities
2010-03-03,EIX,ES,0.8038876802959838,0.8003418704454281,0.7501313903128928,0.8003418704454281,0.7599849589369754,Utilities
2010-03-10,LVS,WYNN,0.8140227257805983,0.46253269786543816,0.46206069573778025,0.455781473044027,0.7598981710364725,Consumer Discretionary
2010-03-10,CTRA,DVN,0.8113826334069729,0.7697967068504193,0.8011567839342775,0.8004750606360977,0.7598981710364725,Energy
2010-03-10,GS,MS,0.7614797417870124,0.5618769547430045,0.6226505035283312,0.6307431139011088,0.7598981710364725,Financials
2010-03-10,CSX,NSC,0.7673291767928362,0.5369981967886576,0.5306846648164253,0.5532111163183961,0.7598981710364725,Industrials
2010-03-10,KLAC,LRCX,0.7864240674628009,0.681276612312914,0.646616672405101,0.6733901434719596,0.7598981710364725,Information Technology
2010-03-10,LRCX,TER,0.7885480797383015,0.646616672405101,0.6665558104814987,0.6733901434719596,0.7598981710364725,Information Technology
2010-03-10,ON,TER,0.7949288745315953,0.6733901434719596,0.6665558104814987,0.6733901434719596,0.7598981710364725,Information Technology
2010-03-10,NUE,STLD,0.7754319640316717,0.7010461167070311,0.6952788113212187,0.7198386735573803,0.7598981710364725,Materials
2010-03-10,AVB,FRT,0.8186275901216061,0.8193184374424304,0.7700386302000604,0.7987479180696783,0.7598981710364725,Real Estate
2010-03-10,AVB,PLD,0.8004166450173239,0.8193184374424304,0.7366524322311726,0.7987479180696783,0.7598981710364725,Real Estate
2010-03-10,AVB,SPG,0.8296188163731023,0.8193184374424304,0.7805716465236513,0.7987479180696783,0.7598981710364725,Real Estate
2010-03-10,AVB,UDR,0.8220818267257273,0.8193184374424304,0.794854221858505,0.7987479180696783,0.7598981710364725,Real Estate
2010-03-10,CPT,UDR,0.8327917495293171,0.7706099549840799,0.794854221858505,0.7987479180696783,0.7598981710364725,Real Estate
2010-03-10,AEE,D,0.7787751437839472,0.7412720093862065,0.7816583029610282,0.7771090035822248,0.7598981710364725,Utilities
2010-03-10,D,DTE,0.7931909396693525,0.7816583029610282,0.7709874468521742,0.7771090035822248,0.7598981710364725,Utilities
2010-03-10,D,EIX,0.798200594738711,0.7816583029610282,0.7771090035822248,0.7771090035822248,0.7598981710364725,Utilities
2010-03-10,EIX,ES,0.7893934215223022,0.7771090035822248,0.7362811729704875,0.7771090035822248,0.7598981710364725,Utilities
2010-03-17,LVS,MGM,0.7668474531964364,0.4841834548856062,0.4076655542434957,0.47133975002371964,0.7602265180014126,Consumer Discretionary
2010-03-17,LVS,WYNN,0.8402439068099696,0.4841834548856062,0.46745253095394534,0.47133975002371964,0.7602265180014126,Consumer Discretionary
2010-03-17,COP,MRO,0.7729392296755546,0.7515098900817923,0.7612733726301881,0.7688715196397822,0.7602265180014126,Energy
2010-03-17,CTRA,DVN,0.7701337130178949,0.7510867060479278,0.7689504067259142,0.7688715196397822,0.7602265180014126,Energy
2010-03-17,AMAT,LRCX,0.7604633234182224,0.6778692912662341,0.6679140959147151,0.6846011480863339,0.7602265180014126,Information Technology
2010-03-17,KLAC,LRCX,0.8043454140515337,0.6955189835350339,0.6679140959147151,0.6846011480863339,0.7602265180014126,Information Technology
2010-03-17,LRCX,ON,0.7658324050229002,0.6679140959147151,0.6872877050004436,0.6846011480863339,0.7602265180014126,Information Technology
2010-03-17,LRCX,TER,0.8068048367962481,0.6679140959147151,0.6645403313340893,0.6846011480863339,0.7602265180014126,Information Technology
2010-03-17,ON,TER,0.8232180774285713,0.6872877050004436,0.6645403313340893,0.6846011480863339,0.7602265180014126,Information Technology
2010-03-17,NUE,STLD,0.7705238684116211,0.7252844266177357,0.7063396216217176,0.7486031452522973,0.7602265180014126,Materials
2010-03-17,AVB,FRT,0.8175115569190289,0.8032481441275953,0.771163260267077,0.7973996081432837,0.7602265180014126,Real Estate
2010-03-17,AVB,PLD,0.7996822909297369,0.8032481441275953,0.7361232980516511,0.7973996081432837,0.7602265180014126,Real Estate
2010-03-17,AVB,SPG,0.8267381495377706,0.8032481441275953,0.7728954001278521,0.7973996081432837,0.7602265180014126,Real Estate
2010-03-17,AVB,UDR,0.7982436587574878,0.8032481441275953,0.7808741159714683,0.7973996081432837,0.7602265180014126,Real Estate
2010-03-17,CPT,UDR,0.8195849317497651,0.7531161724745732,0.7808741159714683,0.7973996081432837,0.7602265180014126,Real Estate
2010-03-17,D,EIX,0.7788054320049655,0.7636868721185984,0.7652060145150842,0.7647661488573412,0.7602265180014126,Utilities
2010-03-17,EIX,ETR,0.7687249397770287,0.7652060145150842,0.7137777121685308,0.7647661488573412,0.7602265180014126,Utilities
2010-03-24,LVS,MGM,0.7743773119487527,0.47178769314711216,0.4170547703170331,0.45759640014054603,0.7694296061237528,Consumer Discretionary
2010-03-24,LVS,WYNN,0.8472907956205176,0.47178769314711216,0.44838968442494676,0.45759640014054603,0.7694296061237528,Consumer Discretionary
2010-03-24,APA,DVN,0.7837866431538344,0.7805665322056441,0.7834921545778658,0.7833350940040159,0.7694296061237528,Energy
2010-03-24,BAC,JPM,0.7849624837033716,0.61143493629934,0.6269148684191722,0.6392438554661901,0.7694296061237528,Financials
2010-03-24,AMAT,KLAC,0.7793954867558942,0.7080281652466127,0.7147241453486513,0.7080281652466127,0.7694296061237528,Information Technology
2010-03-24,AMAT,LRCX,0.7836679827437035,0.7080281652466127,0.6741710329556823,0.7080281652466127,0.7694296061237528,Information Technology
2010-03-24,KLAC,LRCX,0.8243552385883172,0.7147241453486513,0.6741710329556823,0.7080281652466127,0.7694296061237528,Information Technology
2010-03-24,LRCX,ON,0.7700954651330265,0.6741710329556823,0.7107547987068334,0.7080281652466127,0.7694296061237528,Information Technology
2010-03-24,LRCX,TER,0.827210697324318,0.6741710329556823,0.6753220221065444,0.7080281652466127,0.7694296061237528,Information Technology
2010-03-24,ON,TER,0.8378689672901966,0.7107547987068334,0.6753220221065444,0.7080281652466127,0.7694296061237528,Information Technology
2010-03-24,FCX,STLD,0.7697363151349459,0.7552126339321317,0.7363975150694012,0.7552126339321317,0.7694296061237528,Materials
2010-03-24,MLM,VMC,0.7950325619553724,0.45357129766277887,0.5735336190407481,0.7552126339321317,0.7694296061237528,Materials
2010-03-24,NUE,STLD,0.7785930795893715,0.7311316623857802,0.7363975150694012,0.7552126339321317,0.7694296061237528,Materials
2010-03-24,AVB,FRT,0.8100535108905789,0.8053175879693392,0.7732374789444345,0.7914053561334572,0.7694296061237528,Real Estate
2010-03-24,AVB,PLD,0.7953446716155941,0.8053175879693392,0.7380853392009569,0.7914053561334572,0.7694296061237528,Real Estate
2010-03-24,AVB,SPG,0.8216898210724147,0.8053175879693392,0.7728679410279237,0.7914053561334572,0.7694296061237528,Real Estate
2010-03-24,AVB,UDR,0.8041336072390293,0.8053175879693392,0.7760636512458678,0.7914053561334572,0.7694296061237528,Real Estate
2010-03-24,DOC,VTR,0.799607360408205,0.7276742887237833,0.7518695494569636,0.7914053561334572,0.7694296061237528,Real Estate
