Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2015-05-22,BKR,HAL,0.9647303435216239,0.8186869885684609,0.8309509904372715,0.8530952024025313,0.8647341411747383,Energy
2015-05-22,C,JPM,0.8770183818846625,0.8020096373167754,0.7916621217864215,0.817017854669758,0.8647341411747383,Financials
2015-05-22,CB,TRV,0.8810617221220503,0.7774524176460278,0.7388028759099513,0.817017854669758,0.8647341411747383,Financials
2015-05-22,HBAN,KEY,0.8672886694458982,0.7996396255321191,0.8328975320232603,0.817017854669758,0.8647341411747383,Financials
2015-05-22,HBAN,TFC,0.8651555057257861,0.7996396255321191,0.8388817486024868,0.817017854669758,0.8647341411747383,Financials
2015-05-22,KEY,RF,0.8813328906343246,0.8328975320232603,0.7907342405306744,0.817017854669758,0.8647341411747383,Financials
2015-05-22,KEY,TFC,0.8782244768304862,0.8328975320232603,0.8388817486024868,0.817017854669758,0.8647341411747383,Financials
2015-05-22,PNC,WFC,0.88064295565464,0.8190142095500824,0.8185975357717865,0.817017854669758,0.8647341411747383,Financials
2015-05-22,AVB,EQR,0.9281286051630939,0.9106706753038407,0.9057792643253294,0.9053172736243742,0.8647341411747383,Real Estate
2015-05-22,AVB,ESS,0.9224097453413498,0.9106706753038407,0.8991683871936831,0.9053172736243742,0.8647341411747383,Real Estate
2015-05-22,AVB,UDR,0.9077359077944634,0.9106706753038407,0.8991281917677526,0.9053172736243742,0.8647341411747383,Real Estate
2015-05-22,BXP,KIM,0.9079471278161712,0.8959395274776428,0.9045919733116586,0.9053172736243742,0.8647341411747383,Real Estate
2015-05-22,EQR,UDR,0.9088592023316976,0.9057792643253294,0.8991281917677526,0.9053172736243742,0.8647341411747383,Real Estate
2015-05-22,FRT,REG,0.9116892278970489,0.8971485316075151,0.8856061749521753,0.9053172736243742,0.8647341411747383,Real Estate
2015-05-22,KIM,REG,0.9198888900008565,0.9045919733116586,0.8856061749521753,0.9053172736243742,0.8647341411747383,Real Estate
2015-05-22,CMS,DTE,0.9268493127095655,0.911222128171513,0.9201649442081835,0.9199691360166377,0.8647341411747383,Utilities
2015-05-22,DTE,WEC,0.9246680068729817,0.9201649442081835,0.9087949143835518,0.9199691360166377,0.8647341411747383,Utilities
2015-05-22,LNT,WEC,0.9236889659152523,0.9199691360166377,0.9087949143835518,0.9199691360166377,0.8647341411747383,Utilities
2015-05-22,LNT,XEL,0.926644311152764,0.9199691360166377,0.9163437519564339,0.9199691360166377,0.8647341411747383,Utilities
2015-06-01,GOOG,GOOGL,0.9906429445604961,0.4611053358914124,0.4613230974480811,0.6187670968417515,0.8617885832646253,Communication Services
2015-06-01,NWS,NWSA,0.9789415248960213,0.5057784978095224,0.5252477921252774,0.6187670968417515,0.8617885832646253,Communication Services
2015-06-01,DHI,LEN,0.8727824595828853,0.5870054093835914,0.5925655969832675,0.6376730925372939,0.8617885832646253,Consumer Discretionary
2015-06-01,BKR,HAL,0.9643249490252258,0.8203769166095631,0.8314524089366286,0.8558595507657044,0.8617885832646253,Energy
2015-06-01,C,JPM,0.8786410779553323,0.7986390923844494,0.7871513666090912,0.8090124912972891,0.8617885832646253,Financials
2015-06-01,CB,TRV,0.8800772154458459,0.7800622744143988,0.7371686662654321,0.8090124912972891,0.8617885832646253,Financials
2015-06-01,GS,MS,0.8617885832646253,0.765934130228208,0.7929371868197667,0.8090124912972891,0.8617885832646253,Financials
2015-06-01,HBAN,KEY,0.8664237727505991,0.7952209656674218,0.8284747497560838,0.8090124912972891,0.8617885832646253,Financials
2015-06-01,KEY,RF,0.881611736902829,0.8284747497560838,0.7898459463601809,0.8090124912972891,0.8617885832646253,Financials
2015-06-01,KEY,TFC,0.8742955388424666,0.8284747497560838,0.8319264171636706,0.8090124912972891,0.8617885832646253,Financials
2015-06-01,PNC,WFC,0.8744601012921446,0.8090124912972891,0.8186825548661902,0.8090124912972891,0.8617885832646253,Financials
2015-06-01,AVB,EQR,0.9290296248570381,0.9110166030783808,0.9072689671858515,0.90666920281294,0.8617885832646253,Real Estate
2015-06-01,AVB,ESS,0.925039704480389,0.9110166030783808,0.9004976097120154,0.90666920281294,0.8617885832646253,Real Estate
2015-06-01,AVB,UDR,0.9075108277278788,0.9110166030783808,0.900679262792179,0.90666920281294,0.8617885832646253,Real Estate
2015-06-01,BXP,KIM,0.9094799694534704,0.894312035654593,0.9038472308070425,0.90666920281294,0.8617885832646253,Real Estate
2015-06-01,EQR,UDR,0.9099345866210135,0.9072689671858515,0.900679262792179,0.90666920281294,0.8617885832646253,Real Estate
2015-06-01,FRT,REG,0.9078525456576673,0.8976719565476629,0.8880058378348247,0.90666920281294,0.8617885832646253,Real Estate
2015-06-01,KIM,REG,0.9186125904765297,0.9038472308070425,0.8880058378348247,0.90666920281294,0.8617885832646253,Real Estate
2015-06-01,CMS,DTE,0.9216678051625026,0.9056776860139951,0.9117751492798793,0.9113928328293069,0.8617885832646253,Utilities
2015-06-01,CMS,XEL,0.9124000117798033,0.9056776860139951,0.9092189692861944,0.9113928328293069,0.8617885832646253,Utilities
2015-06-01,DTE,WEC,0.9159507754513521,0.9117751492798793,0.8975296664858597,0.9113928328293069,0.8617885832646253,Utilities
2015-06-01,LNT,WEC,0.9140391931984904,0.9113928328293069,0.8975296664858597,0.9113928328293069,0.8617885832646253,Utilities
2015-06-01,LNT,XEL,0.9193743788898953,0.9113928328293069,0.9092189692861944,0.9113928328293069,0.8617885832646253,Utilities
2015-06-08,GOOG,GOOGL,0.9902606956337399,0.45606391913419175,0.4531552410693211,0.6048534615733874,0.8563439503832256,Communication Services
2015-06-08,NWS,NWSA,0.9785471864384301,0.4990596696171679,0.5004896295384257,0.6048534615733874,0.8563439503832256,Communication Services
2015-06-08,DHI,LEN,0.8603190573748086,0.541945802465613,0.5572593828383001,0.6195935119116651,0.8563439503832256,Consumer Discretionary
2015-06-08,BKR,HAL,0.9652850967378952,0.8332197659369143,0.8364319519027347,0.8477516391731208,0.8563439503832256,Energy
2015-06-08,C,JPM,0.8667687918743451,0.7761803928164505,0.7635914234353618,0.7951327008862877,0.8563439503832256,Financials
2015-06-08,CB,TRV,0.870969112878541,0.770304019521705,0.7277975338833705,0.7951327008862877,0.8563439503832256,Financials
2015-06-08,KEY,RF,0.8713574364737717,0.8151349865225883,0.7737371919902091,0.7951327008862877,0.8563439503832256,Financials
2015-06-08,KEY,TFC,0.8659060437505639,0.8151349865225883,0.8182221291770306,0.7951327008862877,0.8563439503832256,Financials
2015-06-08,AAL,DAL,0.857096474341971,0.4272615651983778,0.450826106953126,0.6797946554017814,0.8563439503832256,Industrials
2015-06-08,AAL,UAL,0.8584427275686793,0.4272615651983778,0.39591671241391396,0.6797946554017814,0.8563439503832256,Industrials
2015-06-08,AVB,EQR,0.9313731987711926,0.9161791819695012,0.9107299549684661,0.9080540727802284,0.8563439503832256,Real Estate
2015-06-08,AVB,ESS,0.9244323636487128,0.9161791819695012,0.9060447550358643,0.9080540727802284,0.8563439503832256,Real Estate
2015-06-08,AVB,UDR,0.9141158865496983,0.9161791819695012,0.9069155656509855,0.9080540727802284,0.8563439503832256,Real Estate
2015-06-08,BXP,KIM,0.9170181390703132,0.8928090171819908,0.9027602455564336,0.9080540727802284,0.8563439503832256,Real Estate
2015-06-08,EQR,ESS,0.9097618334740928,0.9107299549684661,0.9060447550358643,0.9080540727802284,0.8563439503832256,Real Estate
2015-06-08,EQR,UDR,0.9146024409459593,0.9107299549684661,0.9069155656509855,0.9080540727802284,0.8563439503832256,Real Estate
2015-06-08,KIM,REG,0.9155601089212663,0.9027602455564336,0.8935415502605332,0.9080540727802284,0.8563439503832256,Real Estate
2015-06-08,CMS,DTE,0.923127137506606,0.9108581629858593,0.9131862847591554,0.9137364842860431,0.8563439503832256,Utilities
2015-06-08,CMS,XEL,0.9169678738487882,0.9108581629858593,0.9142282310883435,0.9137364842860431,0.8563439503832256,Utilities
2015-06-08,DTE,WEC,0.9154941765183343,0.9131862847591554,0.8975363667757748,0.9137364842860431,0.8563439503832256,Utilities
2015-06-08,LNT,WEC,0.9182451741527728,0.9137364842860431,0.8975363667757748,0.9137364842860431,0.8563439503832256,Utilities
2015-06-08,LNT,XEL,0.9225558954739181,0.9137364842860431,0.9142282310883435,0.9137364842860431,0.8563439503832256,Utilities
2015-06-15,GOOG,GOOGL,0.9912147446435403,0.4715623998637537,0.4648887904271559,0.5959226009402021,0.8516108013864023,Communication Services
2015-06-15,NWS,NWSA,0.9773255372645862,0.5176774027710591,0.5165692479796957,0.5959226009402021,0.8516108013864023,Communication Services
2015-06-15,BKR,HAL,0.9658886832040149,0.8355772649161103,0.8299252189088808,0.8423860453063045,0.8516108013864023,Energy
2015-06-15,DVN,MRO,0.8539635537804378,0.8069270272944156,0.8423860453063045,0.8423860453063045,0.8516108013864023,Energy
2015-06-15,C,JPM,0.8546936010210706,0.7663252854046242,0.7680188960746994,0.7835101545485605,0.8516108013864023,Financials
2015-06-15,CB,TRV,0.8734754484664571,0.7670052474668927,0.7318759346500144,0.7835101545485605,0.8516108013864023,Financials
2015-06-15,KEY,RF,0.8554775049745578,0.8009691836872874,0.7562704421746417,0.7835101545485605,0.8516108013864023,Financials
2015-06-15,KEY,TFC,0.8554979751156861,0.8009691836872874,0.8046657642295727,0.7835101545485605,0.8516108013864023,Financials
2015-06-15,PNC,WFC,0.852051228450998,0.7732357322890718,0.796598747308849,0.7835101545485605,0.8516108013864023,Financials
2015-06-15,AAL,DAL,0.8569988691614573,0.4101343494066474,0.4330601925747019,0.6845873287233801,0.8516108013864023,Industrials
2015-06-15,AAL,UAL,0.8798273124886293,0.4101343494066474,0.3933693283642974,0.6845873287233801,0.8516108013864023,Industrials
2015-06-15,DAL,UAL,0.8516108013864023,0.4330601925747019,0.3933693283642974,0.6845873287233801,0.8516108013864023,Industrials
2015-06-15,AVB,EQR,0.9333011376211834,0.9163945673383445,0.9106021115561224,0.9070972873737924,0.8516108013864023,Real Estate
2015-06-15,AVB,ESS,0.9203666637503868,0.9163945673383445,0.9061140229287352,0.9070972873737924,0.8516108013864023,Real Estate
2015-06-15,AVB,UDR,0.9154015432353338,0.9163945673383445,0.9067820924066333,0.9070972873737924,0.8516108013864023,Real Estate
2015-06-15,BXP,KIM,0.9182492176503652,0.8986404170875953,0.9061506712980645,0.9070972873737924,0.8516108013864023,Real Estate
2015-06-15,EQR,ESS,0.9099340420782243,0.9106021115561224,0.9061140229287352,0.9070972873737924,0.8516108013864023,Real Estate
2015-06-15,EQR,UDR,0.913274389467715,0.9106021115561224,0.9067820924066333,0.9070972873737924,0.8516108013864023,Real Estate
2015-06-15,FRT,REG,0.9120278002128838,0.8982099641326678,0.9066281996302784,0.9070972873737924,0.8516108013864023,Real Estate
2015-06-15,KIM,REG,0.9267317651449706,0.9061506712980645,0.9066281996302784,0.9070972873737924,0.8516108013864023,Real Estate
2015-06-15,CMS,DTE,0.9231845868285479,0.9128553085482625,0.9132593596729773,0.9164217197386844,0.8516108013864023,Utilities
2015-06-15,LNT,WEC,0.9230377544422469,0.9164217197386844,0.8984025102832416,0.9164217197386844,0.8516108013864023,Utilities
2015-06-15,LNT,XEL,0.9240213252617995,0.9164217197386844,0.9129116617655404,0.9164217197386844,0.8516108013864023,Utilities
2015-06-22,GOOG,GOOGL,0.9901605164239534,0.43362787474475417,0.454404575318517,0.5850652803688083,0.8472867337853417,Communication Services
2015-06-22,NWS,NWSA,0.9770970645572779,0.5332230696405227,0.5259049608240312,0.5850652803688083,0.8472867337853417,Communication Services
2015-06-22,BKR,HAL,0.9678025363720036,0.8155540803736463,0.8350930402361629,0.8365340330157672,0.8472867337853417,Energy
2015-06-22,C,JPM,0.8487694568439482,0.7536522344371405,0.751541207937249,0.77823865887993,0.8472867337853417,Financials
2015-06-22,CB,TRV,0.8679579733433869,0.7618986552370125,0.716348376183434,0.77823865887993,0.8472867337853417,Financials
2015-06-22,KEY,RF,0.8549652428615921,0.8014130947366794,0.7667601868511404,0.77823865887993,0.8472867337853417,Financials
2015-06-22,KEY,TFC,0.8523670528924326,0.8014130947366794,0.7843421010991811,0.77823865887993,0.8472867337853417,Financials
2015-06-22,PNC,USB,0.8496422535007494,0.7852626282960253,0.77823865887993,0.77823865887993,0.8472867337853417,Financials
2015-06-22,USB,WFC,0.8504632229673271,0.77823865887993,0.7794663845610219,0.77823865887993,0.8472867337853417,Financials
2015-06-22,AAL,DAL,0.8503287766178287,0.3916643190011852,0.44639771499586617,0.6941184165528033,0.8472867337853417,Industrials
2015-06-22,AAL,UAL,0.8811570212745174,0.3916643190011852,0.35420400820037284,0.6941184165528033,0.8472867337853417,Industrials
2015-06-22,DAL,UAL,0.8628352518687709,0.44639771499586617,0.35420400820037284,0.6941184165528033,0.8472867337853417,Industrials
2015-06-22,AVB,EQR,0.9349398303541463,0.9226191296126274,0.9105598991031141,0.9114710051795355,0.8472867337853417,Real Estate
2015-06-22,AVB,ESS,0.9248473953119933,0.9226191296126274,0.9114710051795355,0.9114710051795355,0.8472867337853417,Real Estate
2015-06-22,AVB,UDR,0.9220620631877859,0.9226191296126274,0.9098564750435281,0.9114710051795355,0.8472867337853417,Real Estate
2015-06-22,BXP,KIM,0.92091007975437,0.898741922025405,0.9086604222502149,0.9114710051795355,0.8472867337853417,Real Estate
2015-06-22,EQR,ESS,0.9142847014178793,0.9105598991031141,0.9114710051795355,0.9114710051795355,0.8472867337853417,Real Estate
2015-06-22,FRT,REG,0.9134064451045523,0.8983886621479261,0.9085727348301669,0.9114710051795355,0.8472867337853417,Real Estate
2015-06-22,KIM,REG,0.9242994645420994,0.9086604222502149,0.9085727348301669,0.9114710051795355,0.8472867337853417,Real Estate
2015-06-22,CMS,DTE,0.9233416913072919,0.9135361088463505,0.9136273550268601,0.9180109063820644,0.8472867337853417,Utilities
2015-06-22,LNT,WEC,0.9239185597827139,0.9180109063820644,0.9027085843709544,0.9180109063820644,0.8472867337853417,Utilities
2015-06-22,LNT,XEL,0.9315094583264787,0.9180109063820644,0.911721472302692,0.9180109063820644,0.8472867337853417,Utilities
2015-06-29,GOOG,GOOGL,0.9886093402971753,0.4580025860633384,0.47214478360906464,0.6174380470680281,0.8453244628282048,Communication Services
2015-06-29,NWS,NWSA,0.9779635698845729,0.5820962599499455,0.5714246144186224,0.6174380470680281,0.8453244628282048,Communication Services
2015-06-29,BKR,HAL,0.9643387670900117,0.8046545117615646,0.8256978384485535,0.8091175551477631,0.8453244628282048,Energy
2015-06-29,BK,NTRS,0.8453253787141521,0.713418913585522,0.7287321477152443,0.7777089427287724,0.8453244628282048,Financials
2015-06-29,C,JPM,0.8467879396643502,0.7583749171956906,0.7501085690232535,0.7777089427287724,0.8453244628282048,Financials
2015-06-29,CB,TRV,0.8577902001481399,0.7350823349599128,0.7114581584479622,0.7777089427287724,0.8453244628282048,Financials
2015-06-29,KEY,RF,0.8651608770452702,0.8018889416868263,0.7596483361916008,0.7777089427287724,0.8453244628282048,Financials
2015-06-29,KEY,TFC,0.8559972005052874,0.8018889416868263,0.7979843716102413,0.7777089427287724,0.8453244628282048,Financials
2015-06-29,PNC,USB,0.8484702614419388,0.7795360699291995,0.7758661632982189,0.7777089427287724,0.8453244628282048,Financials
2015-06-29,USB,WFC,0.8545181292867949,0.7758661632982189,0.7777089427287724,0.7777089427287724,0.8453244628282048,Financials
2015-06-29,AAL,DAL,0.8523080039858545,0.3938044394309393,0.45694699817030476,0.7238006786869075,0.8453244628282048,Industrials
2015-06-29,AAL,UAL,0.8831463163745387,0.3938044394309393,0.36488675232448653,0.7238006786869075,0.8453244628282048,Industrials
2015-06-29,DAL,UAL,0.8621316281561792,0.45694699817030476,0.36488675232448653,0.7238006786869075,0.8453244628282048,Industrials
2015-06-29,AVB,EQR,0.9418805118024194,0.9323644458837669,0.9165107127852832,0.9250216327788813,0.8453244628282048,Real Estate
2015-06-29,AVB,ESS,0.9441513258304272,0.9323644458837669,0.9252187259127352,0.9250216327788813,0.8453244628282048,Real Estate
2015-06-29,AVB,UDR,0.9299854294041038,0.9323644458837669,0.916729705156232,0.9250216327788813,0.8453244628282048,Real Estate
2015-06-29,ESS,UDR,0.9260946953965304,0.9252187259127352,0.916729705156232,0.9250216327788813,0.8453244628282048,Real Estate
2015-06-29,KIM,REG,0.9261993424881252,0.9087007113678169,0.9130421856259179,0.9250216327788813,0.8453244628282048,Real Estate
2015-06-29,CMS,DTE,0.9251132967690503,0.915672573916624,0.9111344947218772,0.9163589061733546,0.8453244628282048,Utilities
2015-06-29,DTE,LNT,0.9182978325575749,0.9111344947218772,0.9163589061733546,0.9163589061733546,0.8453244628282048,Utilities
2015-06-29,LNT,XEL,0.9323600111977192,0.9163589061733546,0.9149433591488157,0.9163589061733546,0.8453244628282048,Utilities
2015-07-07,GOOG,GOOGL,0.985275991386684,0.5646768653087553,0.570408133197617,0.6390181211518605,0.8398089364073215,Communication Services
2015-07-07,NWS,NWSA,0.9697313824436086,0.5211027481211686,0.5248288825719597,0.6390181211518605,0.8398089364073215,Communication Services
2015-07-07,BKR,HAL,0.963805644252219,0.7868273388164414,0.8017463321799178,0.79767828436686,0.8398089364073215,Energy
2015-07-07,AON,MMC,0.8693525054497149,0.68900587605046,0.73517679588459,0.7620754410594798,0.8398089364073215,Financials
2015-07-07,CINF,HIG,0.8482792723809837,0.7534382348617306,0.7060458235201869,0.7620754410594798,0.8398089364073215,Financials
2015-07-07,HBAN,KEY,0.8532273291149632,0.7547962595589628,0.7895203508926206,0.7620754410594798,0.8398089364073215,Financials
2015-07-07,KEY,RF,0.8398666655056684,0.7895203508926206,0.7263061384618048,0.7620754410594798,0.8398089364073215,Financials
2015-07-07,MET,PRU,0.9251286369832606,0.7270228883236766,0.7258511825004211,0.7620754410594798,0.8398089364073215,Financials
2015-07-07,AAL,DAL,0.8450179902446268,0.3911332618153885,0.4593802632225261,0.7269052912628963,0.8398089364073215,Industrials
2015-07-07,AAL,UAL,0.8721839805365257,0.3911332618153885,0.3623749376375157,0.7269052912628963,0.8398089364073215,Industrials
2015-07-07,DAL,UAL,0.8536154044869078,0.4593802632225261,0.3623749376375157,0.7269052912628963,0.8398089364073215,Industrials
2015-07-07,AVB,EQR,0.9518187440794705,0.9302283124574944,0.9243144213824834,0.9226947131990005,0.8398089364073215,Real Estate
2015-07-07,AVB,ESS,0.9432096774244791,0.9302283124574944,0.9214526032217782,0.9226947131990005,0.8398089364073215,Real Estate
2015-07-07,AVB,UDR,0.9269829712157482,0.9302283124574944,0.9203652278856762,0.9226947131990005,0.8398089364073215,Real Estate
2015-07-07,BXP,KIM,0.9319544000582174,0.9116859086710507,0.9065540722407832,0.9226947131990005,0.8398089364073215,Real Estate
2015-07-07,EQR,ESS,0.9286639227268914,0.9243144213824834,0.9214526032217782,0.9226947131990005,0.8398089364073215,Real Estate
2015-07-07,EQR,UDR,0.9232270460463815,0.9243144213824834,0.9203652278856762,0.9226947131990005,0.8398089364073215,Real Estate
2015-07-07,KIM,REG,0.9336200312120225,0.9065540722407832,0.9144646854376665,0.9226947131990005,0.8398089364073215,Real Estate
2015-07-07,CMS,DTE,0.9252023208029284,0.9121124398141143,0.9030635343839969,0.911251912888914,0.8398089364073215,Utilities
2015-07-07,CMS,LNT,0.918082503995135,0.9121124398141143,0.911251912888914,0.911251912888914,0.8398089364073215,Utilities
2015-07-07,LNT,XEL,0.9266078894456713,0.911251912888914,0.9090765370392491,0.911251912888914,0.8398089364073215,Utilities
2015-07-14,GOOG,GOOGL,0.9855219571805123,0.582809710072256,0.6043853503441391,0.6529626139976975,0.8513468105417891,Communication Services
2015-07-14,NWS,NWSA,0.9685821968511128,0.548524994474298,0.5478873888778738,0.6529626139976975,0.8513468105417891,Communication Services
2015-07-14,BKR,HAL,0.9619887339678249,0.7733636138448393,0.7968088196241002,0.798990752791355,0.8513468105417891,Energy
2015-07-14,AON,MMC,0.8733805880833178,0.7105103612023852,0.7628372894717406,0.7835129499322665,0.8513468105417891,Financials
2015-07-14,HBAN,KEY,0.8665665009574811,0.7641427044281413,0.7930459415863552,0.7835129499322665,0.8513468105417891,Financials
2015-07-14,MET,PRU,0.9329652335325964,0.7654669909715902,0.7751207374722795,0.7835129499322665,0.8513468105417891,Financials
2015-07-14,AAL,DAL,0.8529411055914079,0.39932568292241344,0.49355026519025036,0.7313007010813379,0.8513468105417891,Industrials
2015-07-14,AAL,UAL,0.8804558167833557,0.39932568292241344,0.3742112898128227,0.7313007010813379,0.8513468105417891,Industrials
2015-07-14,DAL,UAL,0.8589551987579059,0.49355026519025036,0.3742112898128227,0.7313007010813379,0.8513468105417891,Industrials
2015-07-14,AVB,EQR,0.9543175640656367,0.9312295929991049,0.9278404693181522,0.9241794360148824,0.8513468105417891,Real Estate
2015-07-14,AVB,ESS,0.9440029001494811,0.9312295929991049,0.9211102905784941,0.9241794360148824,0.8513468105417891,Real Estate
2015-07-14,AVB,UDR,0.9280362662115109,0.9312295929991049,0.9196911820196172,0.9241794360148824,0.8513468105417891,Real Estate
2015-07-14,BXP,REG,0.9249208893527563,0.9114845282397404,0.9165930184915054,0.9241794360148824,0.8513468105417891,Real Estate
2015-07-14,EQR,ESS,0.93351690355366,0.9278404693181522,0.9211102905784941,0.9241794360148824,0.8513468105417891,Real Estate
2015-07-14,EQR,UDR,0.9264213607592753,0.9278404693181522,0.9196911820196172,0.9241794360148824,0.8513468105417891,Real Estate
2015-07-14,KIM,REG,0.9334393981299521,0.9035152004791903,0.9165930184915054,0.9241794360148824,0.8513468105417891,Real Estate
2015-07-14,CMS,DTE,0.9203056284895582,0.9076868434709662,0.9052323160323423,0.9166043461359149,0.8513468105417891,Utilities
2015-07-14,LNT,PNW,0.9176671204182371,0.9166043461359149,0.9059419031431797,0.9166043461359149,0.8513468105417891,Utilities
2015-07-14,LNT,XEL,0.9213955976267794,0.9166043461359149,0.9074106714244354,0.9166043461359149,0.8513468105417891,Utilities
2015-07-21,GOOG,GOOGL,0.9936155023369929,0.5695360989764292,0.586483026551769,0.6541451433498682,0.8357122834032129,Communication Services
2015-07-21,NWS,NWSA,0.9681488923116217,0.5636171289488304,0.5661979934268102,0.6541451433498682,0.8357122834032129,Communication Services
2015-07-21,BKR,HAL,0.961787111215521,0.761545946980106,0.7839739840782104,0.8161622085737127,0.8357122834032129,Energy
2015-07-21,DVN,EOG,0.8362767487745573,0.8161622085737127,0.7877177206741663,0.8161622085737127,0.8357122834032129,Energy
2015-07-21,AON,MMC,0.8791880986779806,0.7059633964819899,0.7742226862579814,0.7724401250526279,0.8357122834032129,Financials
2015-07-21,HBAN,KEY,0.854916791014492,0.75549310119081,0.7398134676564765,0.7724401250526279,0.8357122834032129,Financials
2015-07-21,MET,PRU,0.9252729739882396,0.7560803347505722,0.7555824264034244,0.7724401250526279,0.8357122834032129,Financials
2015-07-21,AAL,DAL,0.8483405982427843,0.39236641865571387,0.45352317126130454,0.7159204440986204,0.8357122834032129,Industrials
2015-07-21,AAL,UAL,0.8779817649196179,0.39236641865571387,0.37216656474766624,0.7159204440986204,0.8357122834032129,Industrials
2015-07-21,DAL,UAL,0.859900676823337,0.45352317126130454,0.37216656474766624,0.7159204440986204,0.8357122834032129,Industrials
2015-07-21,STX,WDC,0.8387099729670141,0.47662431178933057,0.46336905048872373,0.6377590586002205,0.8357122834032129,Information Technology
2015-07-21,AVB,EQR,0.9511175347569506,0.928123327111959,0.9262178832201563,0.9202436573597421,0.8357122834032129,Real Estate
2015-07-21,AVB,ESS,0.9425761395012708,0.928123327111959,0.9202436573597421,0.9202436573597421,0.8357122834032129,Real Estate
2015-07-21,AVB,UDR,0.9245101240146311,0.928123327111959,0.9178425406813254,0.9202436573597421,0.8357122834032129,Real Estate
2015-07-21,BXP,KIM,0.9224901172214791,0.9047171198143424,0.9006339744048453,0.9202436573597421,0.8357122834032129,Real Estate
2015-07-21,EQR,ESS,0.935822349933823,0.9262178832201563,0.9202436573597421,0.9202436573597421,0.8357122834032129,Real Estate
2015-07-21,EQR,UDR,0.9238167665417396,0.9262178832201563,0.9178425406813254,0.9202436573597421,0.8357122834032129,Real Estate
2015-07-21,KIM,REG,0.932723236954724,0.9006339744048453,0.9117783470528334,0.9202436573597421,0.8357122834032129,Real Estate
2015-07-21,AEP,XEL,0.9170350413297065,0.9035524490990872,0.9147835128026583,0.9154274638641173,0.8357122834032129,Utilities
2015-07-21,CMS,LNT,0.9159244630799369,0.9112048280207355,0.9154274638641173,0.9154274638641173,0.8357122834032129,Utilities
2015-07-21,LNT,XEL,0.926634934533458,0.9154274638641173,0.9147835128026583,0.9154274638641173,0.8357122834032129,Utilities
2015-07-28,GOOG,GOOGL,0.9937033552761422,0.5388749852166819,0.5588944339247447,0.6546353487869937,0.8286687154311903,Communication Services
2015-07-28,NWS,NWSA,0.9665874834394405,0.5636876579049271,0.5598285470187694,0.6546353487869937,0.8286687154311903,Communication Services
2015-07-28,DHI,PHM,0.8301738192991469,0.5612612727246896,0.4619890389383606,0.6549604527176444,0.8286687154311903,Consumer Discretionary
2015-07-28,BKR,HAL,0.9407324021590694,0.7237091005506936,0.7672927331884366,0.8061650825926487,0.8286687154311903,Energy
2015-07-28,AON,MMC,0.8724827772534152,0.7042177474325815,0.7443420828180447,0.7571944751821885,0.8286687154311903,Financials
2015-07-28,GS,MS,0.846258119999392,0.706024475788551,0.7418550268575024,0.7571944751821885,0.8286687154311903,Financials
2015-07-28,MET,PRU,0.9274815783099853,0.7403494226224588,0.7442571222993725,0.7571944751821885,0.8286687154311903,Financials
2015-07-28,AAL,DAL,0.8358883265318361,0.3926821156778798,0.4582298806027819,0.7133573360807355,0.8286687154311903,Industrials
2015-07-28,AAL,UAL,0.8380437730383209,0.3926821156778798,0.38183066295421436,0.7133573360807355,0.8286687154311903,Industrials
2015-07-28,DAL,UAL,0.8507827861417655,0.4582298806027819,0.38183066295421436,0.7133573360807355,0.8286687154311903,Industrials
2015-07-28,AVB,EQR,0.9443280236256704,0.9214539590743028,0.9263573117003233,0.9169767654571,0.8286687154311903,Real Estate
2015-07-28,AVB,ESS,0.9303558866297461,0.9214539590743028,0.9169767654571,0.9169767654571,0.8286687154311903,Real Estate
2015-07-28,AVB,UDR,0.919228477185442,0.9214539590743028,0.9147512835682393,0.9169767654571,0.8286687154311903,Real Estate
2015-07-28,BXP,KIM,0.9212478355956831,0.8975411158288407,0.9009469088636072,0.9169767654571,0.8286687154311903,Real Estate
2015-07-28,EQR,ESS,0.9326206346924927,0.9263573117003233,0.9169767654571,0.9169767654571,0.8286687154311903,Real Estate
2015-07-28,EQR,UDR,0.9247914809522809,0.9263573117003233,0.9147512835682393,0.9169767654571,0.8286687154311903,Real Estate
2015-07-28,KIM,REG,0.9351833481106698,0.9009469088636072,0.9077087279305025,0.9169767654571,0.8286687154311903,Real Estate
2015-07-28,AEE,LNT,0.9161153990202605,0.8834654423419419,0.9148439491226713,0.9148439491226713,0.8286687154311903,Utilities
2015-07-28,AEP,XEL,0.9196403258515682,0.9028294063723933,0.9150571103084756,0.9148439491226713,0.8286687154311903,Utilities
2015-07-28,LNT,XEL,0.9308049705383357,0.9148439491226713,0.9150571103084756,0.9148439491226713,0.8286687154311903,Utilities
2015-08-04,GOOG,GOOGL,0.9933272446365252,0.5347628634568549,0.550657666766655,0.6492021949063743,0.8340373193733559,Communication Services
2015-08-04,NWS,NWSA,0.9656384193151439,0.5492681521077959,0.5438408753213383,0.6492021949063743,0.8340373193733559,Communication Services
2015-08-04,BKR,HAL,0.9436474122964694,0.7098173586969031,0.764567122533718,0.8111346457819588,0.8340373193733559,Energy
2015-08-04,AON,MMC,0.867841570537876,0.6936321237723336,0.737422141042234,0.7704786530653195,0.8340373193733559,Financials
