Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2013-06-19,AMP,BLK,0.8102242584506487,0.753000327064913,0.7327262121274176,0.7541294947793127,0.7976177883902018,Financials
2013-06-19,AMP,PFG,0.812995604186971,0.753000327064913,0.7680912358726306,0.7541294947793127,0.7976177883902018,Financials
2013-06-19,BK,NTRS,0.8092245089883066,0.7592506045241841,0.7085948472253598,0.7541294947793127,0.7976177883902018,Financials
2013-06-19,BK,PFG,0.8029421671369082,0.7592506045241841,0.7680912358726306,0.7541294947793127,0.7976177883902018,Financials
2013-06-19,HBAN,KEY,0.8025086726680382,0.7196587085532304,0.7165322097773671,0.7541294947793127,0.7976177883902018,Financials
2013-06-19,KEY,RF,0.8133184482059829,0.7165322097773671,0.7204278994075004,0.7541294947793127,0.7976177883902018,Financials
2013-06-19,MET,PRU,0.8435185857403614,0.6904372135255564,0.6842933244073426,0.7541294947793127,0.7976177883902018,Financials
2013-06-19,MLM,VMC,0.8020265422338855,0.6321327618076493,0.6341288717790239,0.6341288717790239,0.7976177883902018,Materials
2013-06-19,NUE,STLD,0.8143175666967803,0.6286456350986925,0.6034962071587796,0.6341288717790239,0.7976177883902018,Materials
2013-06-19,DOC,VTR,0.7982226807736585,0.6748225624456394,0.6903194240741233,0.7059395794149271,0.7976177883902018,Real Estate
2013-06-19,CMS,WEC,0.8340397319348383,0.8129275808451671,0.8219919560129818,0.8129275808451671,0.7976177883902018,Utilities
2013-06-19,CMS,XEL,0.8158382166239011,0.8129275808451671,0.8051049928205057,0.8129275808451671,0.7976177883902018,Utilities
2013-06-19,LNT,WEC,0.8189800120325177,0.8016546412611584,0.8219919560129818,0.8129275808451671,0.7976177883902018,Utilities
2013-06-19,WEC,XEL,0.8465754492908429,0.8219919560129818,0.8051049928205057,0.8129275808451671,0.7976177883902018,Utilities
2013-06-26,DHI,LEN,0.8181227349837976,0.5627039299891037,0.5472740945982875,0.5832296552982923,0.8177550018166361,Consumer Discretionary
2013-06-26,DHI,PHM,0.8383922092955566,0.5627039299891037,0.5918593282603698,0.5832296552982923,0.8177550018166361,Consumer Discretionary
2013-06-26,LEN,PHM,0.8215387562110431,0.5472740945982875,0.5918593282603698,0.5832296552982923,0.8177550018166361,Consumer Discretionary
2013-06-26,MPC,VLO,0.8448585028539681,0.7822441339527816,0.7458172198092347,0.7545722329738686,0.8177550018166361,Energy
2013-06-26,AMP,BLK,0.8254240377259344,0.761694753928839,0.7318037861130315,0.7638703637139241,0.8177550018166361,Financials
2013-06-26,AMP,PFG,0.8341639964776822,0.761694753928839,0.7800542324322657,0.7638703637139241,0.8177550018166361,Financials
2013-06-26,BEN,BLK,0.8319942608541289,0.7261361864825231,0.7318037861130315,0.7638703637139241,0.8177550018166361,Financials
2013-06-26,BK,PFG,0.8226006857917486,0.7668685042930403,0.7800542324322657,0.7638703637139241,0.8177550018166361,Financials
2013-06-26,MET,PRU,0.8531595436440689,0.7037137660688048,0.6929981421531484,0.7638703637139241,0.8177550018166361,Financials
2013-06-26,MLM,VMC,0.8310073195861611,0.6500664022118945,0.6672943281450026,0.6672943281450026,0.8177550018166361,Materials
2013-06-26,NUE,STLD,0.8233971799104147,0.6551468297020804,0.6112465257222639,0.6672943281450026,0.8177550018166361,Materials
2013-06-26,DOC,VTR,0.8374889772051404,0.714746431562878,0.745841294987486,0.745841294987486,0.8177550018166361,Real Estate
2013-06-26,VTR,WELL,0.8278420131080405,0.745841294987486,0.7508905497161243,0.745841294987486,0.8177550018166361,Real Estate
2013-06-26,CMS,LNT,0.8381474312014469,0.8381114608020025,0.8356524582253182,0.8381114608020025,0.8177550018166361,Utilities
2013-06-26,CMS,WEC,0.8559991388942215,0.8381114608020025,0.8565719547196542,0.8381114608020025,0.8177550018166361,Utilities
2013-06-26,LNT,WEC,0.8588632180213847,0.8356524582253182,0.8565719547196542,0.8381114608020025,0.8177550018166361,Utilities
2013-06-26,WEC,XEL,0.8628649612814933,0.8565719547196542,0.8264054849806224,0.8381114608020025,0.8177550018166361,Utilities
2013-07-03,DHI,PHM,0.8232643328112488,0.5650056287779407,0.5864657672246483,0.5805280435948559,0.8096476778738491,Consumer Discretionary
2013-07-03,MPC,VLO,0.8345131149489639,0.7734888390088792,0.7418379970059347,0.7493247229832802,0.8096476778738491,Energy
2013-07-03,AMP,BLK,0.8202827728534221,0.758560180814867,0.7246799574135636,0.758560180814867,0.8096476778738491,Financials
2013-07-03,AMP,PFG,0.835355654739411,0.758560180814867,0.7704817935736232,0.758560180814867,0.8096476778738491,Financials
2013-07-03,BEN,BLK,0.8205664070123494,0.7197809677129274,0.7246799574135636,0.758560180814867,0.8096476778738491,Financials
2013-07-03,BK,PFG,0.8122879175854252,0.7537185333222177,0.7704817935736232,0.758560180814867,0.8096476778738491,Financials
2013-07-03,HBAN,KEY,0.8101675390763994,0.6872669947785134,0.7096096446189489,0.758560180814867,0.8096476778738491,Financials
2013-07-03,MET,PRU,0.8353017301734351,0.6955283307236524,0.6676621399477574,0.758560180814867,0.8096476778738491,Financials
2013-07-03,MLM,VMC,0.8291462003307936,0.6470912861016697,0.665831609248214,0.665831609248214,0.8096476778738491,Materials
2013-07-03,DOC,VTR,0.8476592814929602,0.723824228956389,0.7528654702620446,0.7579934483014259,0.8096476778738491,Real Estate
2013-07-03,DOC,WELL,0.816877674621464,0.723824228956389,0.7649678041326357,0.7579934483014259,0.8096476778738491,Real Estate
2013-07-03,VTR,WELL,0.8376590277370171,0.7528654702620446,0.7649678041326357,0.7579934483014259,0.8096476778738491,Real Estate
2013-07-03,CMS,WEC,0.8513776013598825,0.8237089341835732,0.8507847367051443,0.8390314690303666,0.8096476778738491,Utilities
2013-07-03,ES,LNT,0.8422289213876333,0.8263745042746966,0.8250466811076846,0.8390314690303666,0.8096476778738491,Utilities
2013-07-03,LNT,WEC,0.8616476582663576,0.8250466811076846,0.8507847367051443,0.8390314690303666,0.8096476778738491,Utilities
2013-07-03,WEC,XEL,0.8506365205414598,0.8507847367051443,0.8140524213305413,0.8390314690303666,0.8096476778738491,Utilities
2013-07-11,DHI,LEN,0.8367083524350019,0.5305458876704942,0.5059091349155566,0.5607322059812122,0.8175896651364517,Consumer Discretionary
2013-07-11,DHI,PHM,0.8373377999562924,0.5305458876704942,0.5725009176064012,0.5607322059812122,0.8175896651364517,Consumer Discretionary
2013-07-11,LEN,PHM,0.8195192352257283,0.5059091349155566,0.5725009176064012,0.5607322059812122,0.8175896651364517,Consumer Discretionary
2013-07-11,MPC,VLO,0.8195937508315203,0.7678820271806944,0.733308834017882,0.7371664571272347,0.8175896651364517,Energy
2013-07-11,AMP,PFG,0.8323190433164812,0.7585626542788637,0.7583514876973327,0.7583514876973327,0.8175896651364517,Financials
2013-07-11,HBAN,KEY,0.8177326683860658,0.675524749435915,0.6761719417841624,0.7583514876973327,0.8175896651364517,Financials
2013-07-11,MET,PRU,0.8319436657116392,0.6815090052076284,0.6591446494912845,0.7583514876973327,0.8175896651364517,Financials
2013-07-11,MLM,VMC,0.8189454468602774,0.608726500952079,0.6494421601768324,0.6494421601768324,0.8175896651364517,Materials
2013-07-11,DOC,VTR,0.8531770330152105,0.7311105821114988,0.7651390543257849,0.7651390543257849,0.8175896651364517,Real Estate
2013-07-11,DOC,WELL,0.8240803815497734,0.7311105821114988,0.766182664657537,0.7651390543257849,0.8175896651364517,Real Estate
2013-07-11,VTR,WELL,0.8477709369569069,0.7651390543257849,0.766182664657537,0.7651390543257849,0.8175896651364517,Real Estate
2013-07-11,CMS,WEC,0.8588532101941355,0.835855196173408,0.858866169475745,0.8435769009321303,0.8175896651364517,Utilities
2013-07-11,CMS,XEL,0.8478324007156809,0.835855196173408,0.8248931318923123,0.8435769009321303,0.8175896651364517,Utilities
2013-07-11,ES,LNT,0.8484011473571625,0.833311912969932,0.8361601391567062,0.8435769009321303,0.8175896651364517,Utilities
2013-07-11,LNT,WEC,0.8814763746183392,0.8361601391567062,0.858866169475745,0.8435769009321303,0.8175896651364517,Utilities
2013-07-11,WEC,XEL,0.8589180066021832,0.858866169475745,0.8248931318923123,0.8435769009321303,0.8175896651364517,Utilities
2013-07-18,DHI,LEN,0.8392969190170403,0.5215389375381777,0.49745506379229365,0.5606110742203618,0.8103346701862814,Consumer Discretionary
2013-07-18,DHI,PHM,0.8381854761773139,0.5215389375381777,0.5717173380909555,0.5606110742203618,0.8103346701862814,Consumer Discretionary
2013-07-18,LEN,PHM,0.8233333663561913,0.49745506379229365,0.5717173380909555,0.5606110742203618,0.8103346701862814,Consumer Discretionary
2013-07-18,MPC,VLO,0.823858975311397,0.7775602930631569,0.7469715920428459,0.7456174604240768,0.8103346701862814,Energy
2013-07-18,AMP,BLK,0.8240739916656211,0.7543288898007271,0.7335439383688221,0.7433008980221968,0.8103346701862814,Financials
2013-07-18,AMP,PFG,0.8230710903724693,0.7543288898007271,0.7443830326892875,0.7433008980221968,0.8103346701862814,Financials
2013-07-18,HBAN,KEY,0.8197466558859637,0.6784477226069661,0.6859193627424804,0.7433008980221968,0.8103346701862814,Financials
2013-07-18,MET,PRU,0.827638608927585,0.6974903326713644,0.6478080637378654,0.7433008980221968,0.8103346701862814,Financials
2013-07-18,MLM,VMC,0.8144945553902087,0.6105089268610147,0.6530564818599653,0.6530564818599653,0.8103346701862814,Materials
2013-07-18,DOC,VTR,0.8445417999555029,0.7211481805879805,0.7612659709589144,0.7589917725559208,0.8103346701862814,Real Estate
2013-07-18,VTR,WELL,0.8476057619630795,0.7612659709589144,0.7515648191039968,0.7589917725559208,0.8103346701862814,Real Estate
2013-07-18,CMS,WEC,0.8645305768870588,0.8374845815902341,0.8645417119920168,0.8578209129153278,0.8103346701862814,Utilities
2013-07-18,ES,LNT,0.8643697817496818,0.840074535240582,0.8476413835852465,0.8578209129153278,0.8103346701862814,Utilities
2013-07-18,LNT,WEC,0.8857588291524615,0.8476413835852465,0.8645417119920168,0.8578209129153278,0.8103346701862814,Utilities
2013-07-18,WEC,XEL,0.8645862524118488,0.8645417119920168,0.8331451787544085,0.8578209129153278,0.8103346701862814,Utilities
2013-07-25,DHI,LEN,0.8168502527494487,0.5104834043052154,0.5030044479282657,0.5502468788076929,0.7880794877652362,Consumer Discretionary
2013-07-25,DHI,PHM,0.8580811620440131,0.5104834043052154,0.5502468788076929,0.5502468788076929,0.7880794877652362,Consumer Discretionary
2013-07-25,LEN,PHM,0.7892260288206959,0.5030044479282657,0.5502468788076929,0.5502468788076929,0.7880794877652362,Consumer Discretionary
2013-07-25,MPC,VLO,0.8077705418056813,0.756091631691471,0.7342973900476959,0.7342973900476959,0.7880794877652362,Energy
2013-07-25,AMP,BLK,0.8206101102951355,0.7404481294771764,0.7258931742136849,0.7404481294771764,0.7880794877652362,Financials
2013-07-25,AMP,PFG,0.8255267283505638,0.7404481294771764,0.745520212439188,0.7404481294771764,0.7880794877652362,Financials
2013-07-25,BLK,PFG,0.8031799888958852,0.7258931742136849,0.745520212439188,0.7404481294771764,0.7880794877652362,Financials
2013-07-25,GS,MS,0.7921048918493141,0.6965677879966644,0.6834300399873956,0.7404481294771764,0.7880794877652362,Financials
2013-07-25,HBAN,KEY,0.814007763470009,0.6601492697223807,0.6714540932578139,0.7404481294771764,0.7880794877652362,Financials
2013-07-25,MET,PRU,0.8309518662061433,0.7037938751131398,0.6526442536354816,0.7404481294771764,0.7880794877652362,Financials
2013-07-25,MLM,VMC,0.8151218296209071,0.6080107135627761,0.6432705040716099,0.6342558960434959,0.7880794877652362,Materials
2013-07-25,DOC,VTR,0.8449520841842807,0.7179148280960986,0.7714326839220416,0.7547227474280418,0.7880794877652362,Real Estate
2013-07-25,DOC,WELL,0.8064747935372418,0.7179148280960986,0.7511869797719962,0.7547227474280418,0.7880794877652362,Real Estate
2013-07-25,VTR,WELL,0.8469837160222855,0.7714326839220416,0.7511869797719962,0.7547227474280418,0.7880794877652362,Real Estate
2013-07-25,CMS,WEC,0.8741261612558683,0.8452303918281389,0.8711423673582506,0.8681128998516141,0.7880794877652362,Utilities
2013-07-25,LNT,WEC,0.8887098217544547,0.8516651777510909,0.8711423673582506,0.8681128998516141,0.7880794877652362,Utilities
2013-07-25,WEC,XEL,0.8703964188838461,0.8711423673582506,0.8400988279373939,0.8681128998516141,0.7880794877652362,Utilities
2013-08-01,DHI,LEN,0.782291329750342,0.471020263630923,0.4724786927152824,0.5183433630590717,0.7779875723231032,Consumer Discretionary
2013-08-01,DHI,PHM,0.8321125182185803,0.471020263630923,0.5183433630590717,0.5183433630590717,0.7779875723231032,Consumer Discretionary
2013-08-01,MPC,VLO,0.8010065722945596,0.7183546902265144,0.7131338949336112,0.7131338949336112,0.7779875723231032,Energy
2013-08-01,AMP,BLK,0.8073926527599773,0.7332735163631006,0.7199765719833079,0.7160309426349482,0.7779875723231032,Financials
2013-08-01,BEN,BLK,0.7800130995918505,0.6720675773606736,0.7199765719833079,0.7160309426349482,0.7779875723231032,Financials
2013-08-01,BK,STT,0.777998548070474,0.7085648913420469,0.700598234262892,0.7160309426349482,0.7779875723231032,Financials
2013-08-01,HBAN,KEY,0.825833277748751,0.6691316654857621,0.6808533278024044,0.7160309426349482,0.7779875723231032,Financials
2013-08-01,KEY,RF,0.7873726665576177,0.6808533278024044,0.6825557596578558,0.7160309426349482,0.7779875723231032,Financials
2013-08-01,MET,PRU,0.8428370052549733,0.6858042517626848,0.649422852370031,0.7160309426349482,0.7779875723231032,Financials
2013-08-01,CSX,NSC,0.7834964170726011,0.6202566574564398,0.622648820461342,0.6642215947618769,0.7779875723231032,Industrials
2013-08-01,MLM,VMC,0.7985812241604826,0.5755620873752011,0.6052665197240844,0.6035968499546503,0.7779875723231032,Materials
2013-08-01,AVB,EQR,0.7850049960246982,0.717789191454359,0.7086462901174992,0.7536487455604924,0.7779875723231032,Real Estate
2013-08-01,DOC,VTR,0.840125759228524,0.710720502241282,0.7712297899024921,0.7536487455604924,0.7779875723231032,Real Estate
2013-08-01,DOC,WELL,0.8084362708590301,0.710720502241282,0.7453504396515032,0.7536487455604924,0.7779875723231032,Real Estate
2013-08-01,KIM,REG,0.7818800996806217,0.6836636892118225,0.7449892117003476,0.7536487455604924,0.7779875723231032,Real Estate
2013-08-01,VTR,WELL,0.842117133068107,0.7712297899024921,0.7453504396515032,0.7536487455604924,0.7779875723231032,Real Estate
2013-08-01,CMS,WEC,0.8688516074477581,0.847245433701234,0.8644838338484526,0.8622087796024483,0.7779875723231032,Utilities
2013-08-01,LNT,WEC,0.8831208417316204,0.8497696108318512,0.8644838338484526,0.8622087796024483,0.7779875723231032,Utilities
2013-08-01,WEC,XEL,0.8633918904486263,0.8644838338484526,0.8321345651816323,0.8622087796024483,0.7779875723231032,Utilities
2013-08-08,DHI,LEN,0.791036744470267,0.4832169424553593,0.4865334680275838,0.5285872380127954,0.7754718156107671,Consumer Discretionary
2013-08-08,DHI,PHM,0.8350142506936316,0.4832169424553593,0.5285872380127954,0.5285872380127954,0.7754718156107671,Consumer Discretionary
2013-08-08,MPC,VLO,0.7880562366468498,0.729986798138073,0.711944384584989,0.6822627469955042,0.7754718156107671,Energy
2013-08-08,AMP,BLK,0.8096992501190233,0.7293675803836565,0.7160288768022927,0.7119807266093933,0.7754718156107671,Financials
2013-08-08,BK,STT,0.7819372443957244,0.7096085127484408,0.7042748645750547,0.7119807266093933,0.7754718156107671,Financials
2013-08-08,GS,MS,0.7824473637340833,0.697986860133938,0.6910519622722999,0.7119807266093933,0.7754718156107671,Financials
2013-08-08,HBAN,KEY,0.8279313621591835,0.6709625191089051,0.6886987657754754,0.7119807266093933,0.7754718156107671,Financials
2013-08-08,KEY,RF,0.7974988374229611,0.6886987657754754,0.6870396823065261,0.7119807266093933,0.7754718156107671,Financials
2013-08-08,MET,PRU,0.8352267593190521,0.6831839024533041,0.6464149845852448,0.7119807266093933,0.7754718156107671,Financials
2013-08-08,MLM,VMC,0.7990986697595969,0.5820887467729533,0.6124445639191357,0.605957730123823,0.7754718156107671,Materials
2013-08-08,AVB,EQR,0.7847288008738911,0.7164463160120638,0.710516860504102,0.747851260216155,0.7754718156107671,Real Estate
2013-08-08,CPT,UDR,0.7756952657644807,0.7237284433363382,0.7180524020716922,0.747851260216155,0.7754718156107671,Real Estate
2013-08-08,DOC,VTR,0.8364306551184605,0.7020350490628363,0.7627002207441319,0.747851260216155,0.7754718156107671,Real Estate
2013-08-08,DOC,WELL,0.8043504662411177,0.7020350490628363,0.7333629751551215,0.747851260216155,0.7754718156107671,Real Estate
2013-08-08,KIM,REG,0.7838030682098143,0.6849080157373103,0.7385736965743449,0.747851260216155,0.7754718156107671,Real Estate
2013-08-08,VTR,WELL,0.8390030945770859,0.7627002207441319,0.7333629751551215,0.747851260216155,0.7754718156107671,Real Estate
2013-08-08,CMS,WEC,0.8640784735501678,0.8463941354037016,0.8586226096489068,0.8586226096489068,0.7754718156107671,Utilities
2013-08-08,CMS,XEL,0.860541406584338,0.8463941354037016,0.8309397725753637,0.8586226096489068,0.7754718156107671,Utilities
2013-08-08,LNT,WEC,0.8783571885416486,0.8460523498092273,0.8586226096489068,0.8586226096489068,0.7754718156107671,Utilities
2013-08-15,DHI,LEN,0.7928646166743952,0.43194802401087895,0.43922821896371633,0.5065327363606101,0.7765838999411426,Consumer Discretionary
2013-08-15,DHI,PHM,0.8396963384470439,0.43194802401087895,0.5010546244313537,0.5065327363606101,0.7765838999411426,Consumer Discretionary
2013-08-15,AMP,BLK,0.8126229076841845,0.7317347557381207,0.7233958437920491,0.720539133987449,0.7765838999411426,Financials
2013-08-15,BK,STT,0.7766278677589277,0.7054385978404163,0.7033647914227382,0.720539133987449,0.7765838999411426,Financials
2013-08-15,GS,MS,0.7839477526106635,0.6983908122647887,0.6907197465718411,0.720539133987449,0.7765838999411426,Financials
2013-08-15,HBAN,KEY,0.8289855721552201,0.6724759008796616,0.6834494864918669,0.720539133987449,0.7765838999411426,Financials
2013-08-15,KEY,RF,0.7972858612186016,0.6834494864918669,0.689630455837427,0.720539133987449,0.7765838999411426,Financials
2013-08-15,MET,PRU,0.8413933204422,0.6782249371727527,0.6709060330740892,0.720539133987449,0.7765838999411426,Financials
2013-08-15,MLM,VMC,0.8027136797757031,0.5838992696540739,0.5952824409612296,0.5952824409612296,0.7765838999411426,Materials
2013-08-15,AVB,EQR,0.7819724381767582,0.7250532584396896,0.715852514581442,0.7631684960472446,0.7765838999411426,Real Estate
2013-08-15,CPT,UDR,0.7877514412259258,0.7351093445464179,0.7270763594378497,0.7631684960472446,0.7765838999411426,Real Estate
2013-08-15,DOC,VTR,0.8405043371757819,0.7135827777570637,0.77071688087457,0.7631684960472446,0.7765838999411426,Real Estate
2013-08-15,DOC,WELL,0.8100603784879483,0.7135827777570637,0.7404685587826808,0.7631684960472446,0.7765838999411426,Real Estate
2013-08-15,ESS,UDR,0.7792817177448731,0.7291360956286915,0.7270763594378497,0.7631684960472446,0.7765838999411426,Real Estate
2013-08-15,KIM,REG,0.7923630460248741,0.704911519921935,0.7470807299666902,0.7631684960472446,0.7765838999411426,Real Estate
2013-08-15,VTR,WELL,0.8457185600279208,0.77071688087457,0.7404685587826808,0.7631684960472446,0.7765838999411426,Real Estate
2013-08-15,CMS,WEC,0.8720330541879605,0.8517988156728806,0.86471329861735,0.86471329861735,0.7765838999411426,Utilities
2013-08-15,CMS,XEL,0.8666126210511133,0.8517988156728806,0.8395711418809357,0.86471329861735,0.7765838999411426,Utilities
2013-08-15,LNT,WEC,0.8851457902278096,0.8538039510602055,0.86471329861735,0.86471329861735,0.7765838999411426,Utilities
2013-08-22,DHI,LEN,0.8049010994805051,0.46274374738790636,0.4933052258125427,0.5189400900168029,0.7766901387411304,Consumer Discretionary
2013-08-22,DHI,PHM,0.8417937979018537,0.46274374738790636,0.5101306503322378,0.5189400900168029,0.7766901387411304,Consumer Discretionary
2013-08-22,LEN,PHM,0.794560803332866,0.4933052258125427,0.5101306503322378,0.5189400900168029,0.7766901387411304,Consumer Discretionary
2013-08-22,AMP,BLK,0.8109795198848941,0.7298540436071848,0.7195699655810127,0.7188300621818307,0.7766901387411304,Financials
2013-08-22,GS,MS,0.7954913141682514,0.7084162027802964,0.69267217609996,0.7188300621818307,0.7766901387411304,Financials
2013-08-22,HBAN,KEY,0.8339619363399053,0.6843169634757392,0.6990654975598389,0.7188300621818307,0.7766901387411304,Financials
2013-08-22,KEY,RF,0.8020000877929989,0.6990654975598389,0.6969092040841041,0.7188300621818307,0.7766901387411304,Financials
2013-08-22,MET,PRU,0.8418928010263607,0.6808241883525621,0.6693639350305643,0.7188300621818307,0.7766901387411304,Financials
2013-08-22,NTRS,STT,0.7790078950043496,0.6510223799763932,0.6945771071628304,0.7188300621818307,0.7766901387411304,Financials
2013-08-22,MLM,VMC,0.8114658036132387,0.5799211075523527,0.5885485162121381,0.582658321524502,0.7766901387411304,Materials
2013-08-22,AVB,EQR,0.7984221968510283,0.7479672726398929,0.7382508832869842,0.7722911614569401,0.7766901387411304,Real Estate
2013-08-22,CPT,UDR,0.8035900567145794,0.7591211554065475,0.7496578296663486,0.7722911614569401,0.7766901387411304,Real Estate
2013-08-22,DOC,VTR,0.8469714943841299,0.7392024249215704,0.7830957944211872,0.7722911614569401,0.7766901387411304,Real Estate
2013-08-22,DOC,WELL,0.8174664114302855,0.7392024249215704,0.7659202936252042,0.7722911614569401,0.7766901387411304,Real Estate
2013-08-22,ESS,UDR,0.7967340482812527,0.7514752969412826,0.7496578296663486,0.7722911614569401,0.7766901387411304,Real Estate
2013-08-22,KIM,REG,0.8084549919535396,0.7386924324968729,0.7636398462555894,0.7722911614569401,0.7766901387411304,Real Estate
2013-08-22,VTR,WELL,0.8594082113047466,0.7830957944211872,0.7659202936252042,0.7722911614569401,0.7766901387411304,Real Estate
2013-08-22,CMS,WEC,0.872787723360949,0.8550468294416956,0.8702144532517664,0.8698927944881185,0.7766901387411304,Utilities
2013-08-22,LNT,WEC,0.8924217769103425,0.8607125900630385,0.8702144532517664,0.8698927944881185,0.7766901387411304,Utilities
2013-08-29,DHI,LEN,0.7864185500373075,0.4187555122255183,0.4298120560433548,0.47941632749995056,0.7725201218103908,Consumer Discretionary
2013-08-29,DHI,PHM,0.827744842509861,0.4187555122255183,0.4712939259616283,0.47941632749995056,0.7725201218103908,Consumer Discretionary
2013-08-29,AMP,BLK,0.7969999286033438,0.724847236688174,0.6985276021453043,0.7246378128312638,0.7725201218103908,Financials
2013-08-29,BK,GS,0.7761868388351797,0.6976852740383706,0.7341157323172495,0.7246378128312638,0.7725201218103908,Financials
2013-08-29,C,GS,0.8133808685929513,0.7246378128312638,0.7341157323172495,0.7246378128312638,0.7725201218103908,Financials
2013-08-29,C,JPM,0.7744625427581944,0.7246378128312638,0.6594508374968672,0.7246378128312638,0.7725201218103908,Financials
2013-08-29,GS,MS,0.8306630130312079,0.7341157323172495,0.6972951203035277,0.7246378128312638,0.7725201218103908,Financials
2013-08-29,HBAN,KEY,0.8338444466481774,0.673939700487353,0.7124952000589364,0.7246378128312638,0.7725201218103908,Financials
2013-08-29,KEY,RF,0.8032066684928975,0.7124952000589364,0.682264671817033,0.7246378128312638,0.7725201218103908,Financials
2013-08-29,MET,PRU,0.8478050858843063,0.6953499732383216,0.6791991128911177,0.7246378128312638,0.7725201218103908,Financials
2013-08-29,NTRS,STT,0.7725527191970663,0.6619730028330699,0.6799668557369253,0.7246378128312638,0.7725201218103908,Financials
2013-08-29,AVB,EQR,0.7815824396352746,0.7263190239739185,0.7214564497009759,0.7602720725974514,0.7725201218103908,Real Estate
2013-08-29,CPT,UDR,0.78167327097995,0.7405316768134294,0.7340701104783918,0.7602720725974514,0.7725201218103908,Real Estate
2013-08-29,DOC,VTR,0.8430240611800854,0.7199357365175189,0.7689885536517246,0.7602720725974514,0.7725201218103908,Real Estate
2013-08-29,DOC,WELL,0.806338692319059,0.7199357365175189,0.7496519003978681,0.7602720725974514,0.7725201218103908,Real Estate
2013-08-29,ESS,UDR,0.776270926203944,0.7293973970801532,0.7340701104783918,0.7602720725974514,0.7725201218103908,Real Estate
2013-08-29,KIM,REG,0.7853855160029772,0.7223978526684756,0.7435470941424388,0.7602720725974514,0.7725201218103908,Real Estate
2013-08-29,VTR,WELL,0.8515946984005361,0.7689885536517246,0.7496519003978681,0.7602720725974514,0.7725201218103908,Real Estate
2013-08-29,CMS,WEC,0.8654040609838564,0.8525353793088456,0.8614734684259941,0.8580762587118113,0.7725201218103908,Utilities
2013-08-29,LNT,WEC,0.8865344499215394,0.8527686928184339,0.8614734684259941,0.8580762587118113,0.7725201218103908,Utilities
2013-08-29,WEC,XEL,0.8604908202865286,0.8614734684259941,0.838623148399941,0.8580762587118113,0.7725201218103908,Utilities
2013-09-06,DHI,LEN,0.8088034842224581,0.4447789814180283,0.431698235738037,0.4702084974387196,0.772710793391464,Consumer Discretionary
2013-09-06,DHI,PHM,0.8402316583461056,0.4447789814180283,0.45937756617858144,0.4702084974387196,0.772710793391464,Consumer Discretionary
2013-09-06,AMP,BLK,0.7917338367591429,0.7420528679956724,0.7066433843510967,0.7294779248546943,0.772710793391464,Financials
2013-09-06,BK,GS,0.7759443773485746,0.7118733264976664,0.7294779248546943,0.7294779248546943,0.772710793391464,Financials
2013-09-06,C,GS,0.8065712573299468,0.7395022939695127,0.7294779248546943,0.7294779248546943,0.772710793391464,Financials
2013-09-06,GS,MS,0.8348338111218924,0.7294779248546943,0.7021111474942199,0.7294779248546943,0.772710793391464,Financials
2013-09-06,HBAN,KEY,0.8279400222917801,0.6667332363113069,0.710390925476395,0.7294779248546943,0.772710793391464,Financials
2013-09-06,KEY,RF,0.808012065832504,0.710390925476395,0.6796410416436495,0.7294779248546943,0.772710793391464,Financials
2013-09-06,MET,PRU,0.8515080201902988,0.6971662835230998,0.6672693761829553,0.7294779248546943,0.772710793391464,Financials
2013-09-06,NTRS,STT,0.7738032367976518,0.6594249475207188,0.6872857827898367,0.7294779248546943,0.772710793391464,Financials
2013-09-06,AVB,EQR,0.7926210378066858,0.7410988672407011,0.737275460850007,0.7653502499944848,0.772710793391464,Real Estate
2013-09-06,CPT,UDR,0.7896224175427042,0.7489281003455485,0.7473822196984312,0.7653502499944848,0.772710793391464,Real Estate
2013-09-06,DOC,VTR,0.848517680459279,0.7306335253723584,0.7777331837890344,0.7653502499944848,0.772710793391464,Real Estate
2013-09-06,DOC,WELL,0.8101911587505265,0.7306335253723584,0.7524640930480411,0.7653502499944848,0.772710793391464,Real Estate
2013-09-06,ESS,UDR,0.7976835577363669,0.745279222678774,0.7473822196984312,0.7653502499944848,0.772710793391464,Real Estate
2013-09-06,KIM,REG,0.7925892876780416,0.7304410980988216,0.7548755617716031,0.7653502499944848,0.772710793391464,Real Estate
2013-09-06,VTR,WELL,0.8592143548082248,0.7777331837890344,0.7524640930480411,0.7653502499944848,0.772710793391464,Real Estate
2013-09-06,CMS,WEC,0.870453314162185,0.8501858756848872,0.8671856218457447,0.8637416754831211,0.772710793391464,Utilities
2013-09-06,CMS,XEL,0.8644591681761833,0.8501858756848872,0.8391987182960853,0.8637416754831211,0.772710793391464,Utilities
2013-09-06,LNT,WEC,0.871517442882599,0.8565518299657839,0.8671856218457447,0.8637416754831211,0.772710793391464,Utilities
2013-09-06,WEC,XEL,0.8663686987666346,0.8671856218457447,0.8391987182960853,0.8637416754831211,0.772710793391464,Utilities
2013-09-13,DHI,LEN,0.8142977333568396,0.43395403306920055,0.41278734858218247,0.4700713318560789,0.7811523180662733,Consumer Discretionary
2013-09-13,DHI,PHM,0.8465045496126011,0.43395403306920055,0.4470122960569787,0.4700713318560789,0.7811523180662733,Consumer Discretionary
