Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2014-09-04,DOC,WELL,0.8169642648919613,0.6543771373336551,0.5917464000033172,0.7537634514309551,0.793786234913339,Real Estate
2014-09-04,CMS,DTE,0.8989734896855796,0.8756395945150248,0.8636156406613751,0.8788831601594101,0.793786234913339,Utilities
2014-09-04,CMS,XEL,0.8813460434240581,0.8756395945150248,0.8788831601594101,0.8788831601594101,0.793786234913339,Utilities
2014-09-04,ES,SO,0.8803697054402767,0.8750238736988629,0.8679433433331066,0.8788831601594101,0.793786234913339,Utilities
2014-09-04,WEC,XEL,0.8845935459695891,0.8476096938615412,0.8788831601594101,0.8788831601594101,0.793786234913339,Utilities
2014-09-11,GOOG,GOOGL,0.9870525315450124,0.6813181396120234,0.6848718073202426,0.6834503402369548,0.7999858938980392,Communication Services
2014-09-11,NWS,NWSA,0.9651363574319575,0.38476880372347866,0.41493510941856815,0.6834503402369548,0.7999858938980392,Communication Services
2014-09-11,DHI,LEN,0.8175143151742668,0.43537147999414405,0.5482403557716158,0.5605144637432273,0.7999858938980392,Consumer Discretionary
2014-09-11,LEN,PHM,0.850340992611821,0.5482403557716158,0.5030894520771023,0.5605144637432273,0.7999858938980392,Consumer Discretionary
2014-09-11,LVS,MGM,0.8872097313976052,0.48110795311553034,0.5000831049650989,0.5605144637432273,0.7999858938980392,Consumer Discretionary
2014-09-11,LVS,WYNN,0.8437149146631828,0.48110795311553034,0.4685594122967989,0.5605144637432273,0.7999858938980392,Consumer Discretionary
2014-09-11,MGM,WYNN,0.8389891082777464,0.5000831049650989,0.4685594122967989,0.5605144637432273,0.7999858938980392,Consumer Discretionary
2014-09-11,BKR,HAL,0.8099291535545023,0.6507027847677332,0.6518947183825712,0.7031556925003913,0.7999858938980392,Energy
2014-09-11,MPC,VLO,0.8337320048273621,0.665574010006376,0.7421048473226157,0.7031556925003913,0.7999858938980392,Energy
2014-09-11,KEY,RF,0.86141241755579,0.7168852824894439,0.7137523647033275,0.72815093423514,0.7999858938980392,Financials
2014-09-11,MET,PRU,0.893556353457453,0.7181288627650763,0.72815093423514,0.72815093423514,0.7999858938980392,Financials
2014-09-11,DAL,LUV,0.8131748208155932,0.5245792018824289,0.53261499366976,0.7199457762396114,0.7999858938980392,Industrials
2014-09-11,LMT,NOC,0.8204444274151015,0.5835445753934391,0.6515991541592465,0.7199457762396114,0.7999858938980392,Industrials
2014-09-11,MLM,VMC,0.8011592677232343,0.43244273289977425,0.4941689790420203,0.6334264088620167,0.7999858938980392,Materials
2014-09-11,DOC,WELL,0.8438807677525426,0.6836781740144119,0.6201517771262786,0.7780949488538247,0.7999858938980392,Real Estate
2014-09-11,EQR,UDR,0.8274528890713817,0.7932411045648008,0.7676019153130884,0.7780949488538247,0.7999858938980392,Real Estate
2014-09-11,CMS,DTE,0.9049999143086237,0.8832031365904348,0.8653337068266785,0.8833810511525899,0.7999858938980392,Utilities
2014-09-11,CMS,XEL,0.8916955378776722,0.8832031365904348,0.8857145387811644,0.8833810511525899,0.7999858938980392,Utilities
2014-09-11,ES,SO,0.8840927094012103,0.8816825708951425,0.8781166946690943,0.8833810511525899,0.7999858938980392,Utilities
2014-09-11,ES,XEL,0.8858475136234504,0.8816825708951425,0.8857145387811644,0.8833810511525899,0.7999858938980392,Utilities
2014-09-11,WEC,XEL,0.8856812950705929,0.8518372634621755,0.8857145387811644,0.8833810511525899,0.7999858938980392,Utilities
2014-09-18,GOOG,GOOGL,0.9871374908911121,0.6834886538568412,0.6880249552358862,0.6862104346842682,0.8048301630512719,Communication Services
2014-09-18,NWS,NWSA,0.965248246961324,0.38706777582070306,0.4168371143785823,0.6862104346842682,0.8048301630512719,Communication Services
2014-09-18,DHI,LEN,0.8057172944033327,0.41855820191102494,0.5094497648470555,0.5526389981386155,0.8048301630512719,Consumer Discretionary
2014-09-18,LEN,PHM,0.8373391146249186,0.5094497648470555,0.47766169000229175,0.5526389981386155,0.8048301630512719,Consumer Discretionary
2014-09-18,LVS,MGM,0.8812827577002599,0.48414965688855266,0.5105597281282924,0.5526389981386155,0.8048301630512719,Consumer Discretionary
2014-09-18,LVS,WYNN,0.8429223625475042,0.48414965688855266,0.48303190168338006,0.5526389981386155,0.8048301630512719,Consumer Discretionary
2014-09-18,MGM,WYNN,0.8366830881082171,0.5105597281282924,0.48303190168338006,0.5526389981386155,0.8048301630512719,Consumer Discretionary
2014-09-18,BKR,HAL,0.8094119218601965,0.6541703078813624,0.6629400817830611,0.7159136976624577,0.8048301630512719,Energy
2014-09-18,MPC,VLO,0.8242855896979057,0.6436455854613143,0.7221214480986369,0.7159136976624577,0.8048301630512719,Energy
2014-09-18,KEY,RF,0.8660918371796644,0.720934274519839,0.7130755018508784,0.7311180945655938,0.8048301630512719,Financials
2014-09-18,MET,PRU,0.8984291585252496,0.7217213381483856,0.735061622543187,0.7311180945655938,0.8048301630512719,Financials
2014-09-18,DAL,LUV,0.8113853792367329,0.5289599689873894,0.5430972568056018,0.729272105003898,0.8048301630512719,Industrials
2014-09-18,LMT,NOC,0.8140338011252569,0.5846944300030197,0.6551616560310922,0.729272105003898,0.8048301630512719,Industrials
2014-09-18,AVB,EQR,0.8232394998254028,0.7592299649128725,0.8229666126874539,0.8024698449900061,0.8048301630512719,Real Estate
2014-09-18,CPT,EQR,0.8228983909029667,0.8024698449900061,0.8229666126874539,0.8024698449900061,0.8048301630512719,Real Estate
2014-09-18,CPT,UDR,0.8081202799526985,0.8024698449900061,0.8012284913367159,0.8024698449900061,0.8048301630512719,Real Estate
2014-09-18,DOC,VTR,0.8133477530560318,0.734941951262337,0.7327242878107633,0.8024698449900061,0.8048301630512719,Real Estate
2014-09-18,DOC,WELL,0.8711713827130753,0.734941951262337,0.6758886476371725,0.8024698449900061,0.8048301630512719,Real Estate
2014-09-18,EQR,UDR,0.8467288371559571,0.8229666126874539,0.8012284913367159,0.8024698449900061,0.8048301630512719,Real Estate
2014-09-18,CMS,DTE,0.9113785208667062,0.8889817930916106,0.8725198752217678,0.8889817930916106,0.8048301630512719,Utilities
2014-09-18,CMS,XEL,0.9018993689777757,0.8889817930916106,0.8871200689671991,0.8889817930916106,0.8048301630512719,Utilities
2014-09-25,GOOG,GOOGL,0.9874496018724306,0.6810209158252231,0.6854850367496961,0.6810209158252231,0.8075299252995423,Communication Services
2014-09-25,NWS,NWSA,0.9644544800248562,0.4151829090062709,0.4504953485996751,0.6810209158252231,0.8075299252995423,Communication Services
2014-09-25,DHI,LEN,0.8088455382153464,0.43151932376971097,0.521554599313815,0.5600230368790193,0.8075299252995423,Consumer Discretionary
2014-09-25,LEN,PHM,0.8447926974065725,0.521554599313815,0.4796479274281334,0.5600230368790193,0.8075299252995423,Consumer Discretionary
2014-09-25,LVS,MGM,0.8831540150874649,0.49089030740680656,0.5118048950332869,0.5600230368790193,0.8075299252995423,Consumer Discretionary
2014-09-25,LVS,WYNN,0.8434388364730835,0.49089030740680656,0.48603642213919446,0.5600230368790193,0.8075299252995423,Consumer Discretionary
2014-09-25,MGM,WYNN,0.8369301507024601,0.5118048950332869,0.48603642213919446,0.5600230368790193,0.8075299252995423,Consumer Discretionary
2014-09-25,BKR,HAL,0.8160579755767327,0.662984683114066,0.6687684482149925,0.7184600609447053,0.8075299252995423,Energy
2014-09-25,MPC,VLO,0.8147309844571586,0.6391267399742467,0.7184600609447053,0.7184600609447053,0.8075299252995423,Energy
2014-09-25,KEY,RF,0.8629725989208649,0.7091561140030208,0.7035336783787736,0.7193789511832499,0.8075299252995423,Financials
2014-09-25,MET,PRU,0.8991726349323887,0.7192782976879365,0.7234442742508767,0.7193789511832499,0.8075299252995423,Financials
2014-09-25,HON,RTX,0.8095995876277002,0.7510494407092909,0.7148478597399357,0.7370252070657817,0.8075299252995423,Industrials
2014-09-25,LMT,NOC,0.8303212670509645,0.5916094191451813,0.6434454788776969,0.7370252070657817,0.8075299252995423,Industrials
2014-09-25,AVB,EQR,0.8213562588071049,0.7633359623536825,0.8187711680734696,0.8026219761019479,0.8075299252995423,Real Estate
2014-09-25,CPT,EQR,0.8181248953900608,0.8098431608428809,0.8187711680734696,0.8026219761019479,0.8075299252995423,Real Estate
2014-09-25,CPT,MAA,0.8077727272060858,0.8098431608428809,0.7377230747315674,0.8026219761019479,0.8075299252995423,Real Estate
2014-09-25,CPT,UDR,0.8248762548678441,0.8098431608428809,0.7995770455777329,0.8026219761019479,0.8075299252995423,Real Estate
2014-09-25,DOC,WELL,0.8692083866716621,0.7197082152376306,0.675004076186074,0.8026219761019479,0.8075299252995423,Real Estate
2014-09-25,EQR,UDR,0.8427755454603405,0.8187711680734696,0.7995770455777329,0.8026219761019479,0.8075299252995423,Real Estate
2014-09-25,CMS,DTE,0.9090483553399316,0.8834771527899129,0.8666155389591857,0.8840419155591082,0.8075299252995423,Utilities
2014-09-25,CMS,XEL,0.8944741450959913,0.8834771527899129,0.8864234462439323,0.8840419155591082,0.8075299252995423,Utilities
2014-09-25,ES,XEL,0.8869133646761062,0.8803933945119516,0.8864234462439323,0.8840419155591082,0.8075299252995423,Utilities
2014-09-25,WEC,XEL,0.8863009666358889,0.8616378129494825,0.8864234462439323,0.8840419155591082,0.8075299252995423,Utilities
2014-10-02,GOOG,GOOGL,0.9872099427722792,0.6824966182363281,0.6870505601512207,0.6824966182363281,0.8083058221729191,Communication Services
2014-10-02,NWS,NWSA,0.9669709081116158,0.43564787365392843,0.4673203729648506,0.6824966182363281,0.8083058221729191,Communication Services
2014-10-02,LEN,PHM,0.8449136432002815,0.5209997652234013,0.4743744628300223,0.5366421965118222,0.8083058221729191,Consumer Discretionary
2014-10-02,LVS,MGM,0.8832248697075953,0.4716984067276932,0.4924152649552878,0.5366421965118222,0.8083058221729191,Consumer Discretionary
2014-10-02,LVS,WYNN,0.8481849191813284,0.4716984067276932,0.460265323915663,0.5366421965118222,0.8083058221729191,Consumer Discretionary
2014-10-02,MGM,WYNN,0.8449650521250779,0.4924152649552878,0.460265323915663,0.5366421965118222,0.8083058221729191,Consumer Discretionary
2014-10-02,BKR,HAL,0.8235396118579809,0.6824508372169193,0.6992913580766652,0.7202439626741718,0.8083058221729191,Energy
2014-10-02,FITB,RF,0.8087150615955385,0.7097697701033162,0.7105862365907065,0.7234970861853692,0.8083058221729191,Financials
2014-10-02,KEY,RF,0.8739878301962413,0.7139241819994864,0.7105862365907065,0.7234970861853692,0.8083058221729191,Financials
2014-10-02,MET,PRU,0.9012290161199151,0.7217407356644745,0.7233741135122009,0.7234970861853692,0.8083058221729191,Financials
2014-10-02,HUM,UNH,0.808471601164372,0.4669661822822669,0.4231499150264601,0.5654025708692876,0.8083058221729191,Health Care
2014-10-02,HON,RTX,0.8133389603141226,0.7545407060628077,0.7027009079836765,0.7331333505455071,0.8083058221729191,Industrials
2014-10-02,LMT,NOC,0.8445138501618563,0.5976225704832351,0.6503618731385328,0.7331333505455071,0.8083058221729191,Industrials
2014-10-02,AVB,EQR,0.8264079240743701,0.7629022138092386,0.8253256334908801,0.8087115657117249,0.8083058221729191,Real Estate
2014-10-02,CPT,EQR,0.8250550608450076,0.8091730623605399,0.8253256334908801,0.8087115657117249,0.8083058221729191,Real Estate
2014-10-02,CPT,UDR,0.8254902309415182,0.8091730623605399,0.8016126913518613,0.8087115657117249,0.8083058221729191,Real Estate
2014-10-02,DOC,WELL,0.8711781257889831,0.7307471678159011,0.6742893685883118,0.8087115657117249,0.8083058221729191,Real Estate
2014-10-02,EQR,UDR,0.8410495204451705,0.8253256334908801,0.8016126913518613,0.8087115657117249,0.8083058221729191,Real Estate
2014-10-02,ESS,FRT,0.8200674192053893,0.7931311377065033,0.8025906083838097,0.8087115657117249,0.8083058221729191,Real Estate
2014-10-02,AEE,CMS,0.8782062074698913,0.854800018782194,0.8806426886757278,0.8774541265129165,0.8083058221729191,Utilities
2014-10-02,CMS,DTE,0.9050953281992291,0.8806426886757278,0.8592803214608475,0.8774541265129165,0.8083058221729191,Utilities
2014-10-02,CMS,XEL,0.8903886134990737,0.8806426886757278,0.8767020455559418,0.8774541265129165,0.8083058221729191,Utilities
2014-10-02,DUK,SO,0.8865775054705523,0.8416054392654131,0.8761003400306825,0.8774541265129165,0.8083058221729191,Utilities
2014-10-02,ES,SO,0.879323278314832,0.8704066286771404,0.8761003400306825,0.8774541265129165,0.8083058221729191,Utilities
2014-10-02,WEC,XEL,0.8823318059411284,0.8566380370479243,0.8767020455559418,0.8774541265129165,0.8083058221729191,Utilities
2014-10-09,GOOG,GOOGL,0.987364587518229,0.690189977117114,0.6946695177444634,0.6928777014935237,0.8216807657665717,Communication Services
2014-10-09,NWS,NWSA,0.9715615804588431,0.517323122667147,0.5350091318863354,0.6928777014935237,0.8216807657665717,Communication Services
2014-10-09,LEN,PHM,0.8471581607836931,0.5462933042577419,0.4830756679929311,0.551911731288107,0.8216807657665717,Consumer Discretionary
2014-10-09,LVS,MGM,0.8850172749277946,0.4906793116001048,0.5046245718611514,0.551911731288107,0.8216807657665717,Consumer Discretionary
2014-10-09,LVS,WYNN,0.8500086862819676,0.4906793116001048,0.4648937310976381,0.551911731288107,0.8216807657665717,Consumer Discretionary
2014-10-09,MGM,WYNN,0.8477374257229217,0.5046245718611514,0.4648937310976381,0.551911731288107,0.8216807657665717,Consumer Discretionary
2014-10-09,BKR,HAL,0.8393715098644755,0.7165456633597421,0.7188489745668485,0.7375005680662788,0.8216807657665717,Energy
2014-10-09,FITB,RF,0.8350437353506949,0.722643900701844,0.7425817238147785,0.749992389529264,0.8216807657665717,Financials
2014-10-09,KEY,RF,0.8818688554726828,0.7343969947003879,0.7425817238147785,0.749992389529264,0.8216807657665717,Financials
2014-10-09,MA,V,0.8275288039677563,0.6337907714888034,0.6225795455004306,0.749992389529264,0.8216807657665717,Financials
2014-10-09,MET,PRU,0.9097370652333217,0.750769316769554,0.7438944177081249,0.749992389529264,0.8216807657665717,Financials
2014-10-09,HON,RTX,0.8294666164167939,0.7687239217455617,0.7356425656334803,0.7687239217455617,0.8216807657665717,Industrials
2014-10-09,LMT,NOC,0.8623983691000312,0.6288367446963049,0.680243298997952,0.7687239217455617,0.8216807657665717,Industrials
2014-10-09,AVB,EQR,0.8373099530357847,0.7926409522444959,0.818319289827805,0.8183599394617512,0.8216807657665717,Real Estate
2014-10-09,DOC,WELL,0.865206648612585,0.7264668531480112,0.6704213709070314,0.8183599394617512,0.8216807657665717,Real Estate
2014-10-09,EQR,UDR,0.8384647809103538,0.818319289827805,0.8154624008811575,0.8183599394617512,0.8216807657665717,Real Estate
2014-10-09,ESS,FRT,0.8371381730336572,0.7859713051542525,0.8184547886076258,0.8183599394617512,0.8216807657665717,Real Estate
2014-10-09,AEE,CMS,0.882276056454452,0.8554747742220433,0.8843938491477782,0.8816364119216665,0.8216807657665717,Utilities
2014-10-09,CMS,DTE,0.9104841879717085,0.8843938491477782,0.8663159383657881,0.8816364119216665,0.8216807657665717,Utilities
2014-10-09,CMS,XEL,0.8928650199210832,0.8843938491477782,0.8809967673888811,0.8816364119216665,0.8216807657665717,Utilities
2014-10-09,DUK,SO,0.8971790518437665,0.8603549241005009,0.8801458403637084,0.8816364119216665,0.8216807657665717,Utilities
2014-10-09,ED,SO,0.8888201141123186,0.8632817453026196,0.8801458403637084,0.8816364119216665,0.8216807657665717,Utilities
2014-10-09,WEC,XEL,0.8884692624848628,0.8559304092258576,0.8809967673888811,0.8816364119216665,0.8216807657665717,Utilities
2014-10-16,GOOG,GOOGL,0.9874433606748019,0.6878301312801146,0.6955793210022138,0.6924796451133741,0.8304347204021555,Communication Services
2014-10-16,NWS,NWSA,0.9692091978469256,0.531387754626164,0.5454025826113867,0.6924796451133741,0.8304347204021555,Communication Services
2014-10-16,LEN,PHM,0.860080489478047,0.51610073075765,0.4925772310883774,0.5613747531552724,0.8304347204021555,Consumer Discretionary
2014-10-16,LVS,MGM,0.882513681090097,0.47053398817347103,0.5064177510511962,0.5613747531552724,0.8304347204021555,Consumer Discretionary
2014-10-16,LVS,WYNN,0.8499776687861891,0.47053398817347103,0.459914281393236,0.5613747531552724,0.8304347204021555,Consumer Discretionary
2014-10-16,MGM,WYNN,0.8478433978819894,0.5064177510511962,0.459914281393236,0.5613747531552724,0.8304347204021555,Consumer Discretionary
2014-10-16,BKR,HAL,0.845525395696501,0.7094250942996215,0.764204833999558,0.7698166463890914,0.8304347204021555,Energy
2014-10-16,KEY,PNC,0.8542791202583712,0.7485255555878705,0.7416891014565147,0.7524927713271016,0.8304347204021555,Financials
2014-10-16,KEY,RF,0.8899305628852845,0.7485255555878705,0.7610191136982795,0.7524927713271016,0.8304347204021555,Financials
2014-10-16,MET,PRU,0.9120304488180369,0.7543923345822138,0.7455739099740956,0.7524927713271016,0.8304347204021555,Financials
2014-10-16,DAL,LUV,0.8418603964763364,0.574687440252717,0.6572614601595499,0.7625778455498646,0.8304347204021555,Industrials
2014-10-16,LMT,NOC,0.8608728595835426,0.6254592495403368,0.6825885216047116,0.7625778455498646,0.8304347204021555,Industrials
2014-10-16,MCHP,MPWR,0.8304593945356008,0.7523354582608887,0.693883969949536,0.7047581659469615,0.8304347204021555,Information Technology
2014-10-16,DOC,WELL,0.8661848226756043,0.7089118681652573,0.6478613773897569,0.8106667369570763,0.8304347204021555,Real Estate
2014-10-16,ESS,FRT,0.8406994156138319,0.7839285956915729,0.8108828245227978,0.8106667369570763,0.8304347204021555,Real Estate
2014-10-16,AEE,CMS,0.8868348357733902,0.8597385043361606,0.8880421101946429,0.8828492930993045,0.8304347204021555,Utilities
2014-10-16,CMS,DTE,0.908178419794245,0.8880421101946429,0.8588681173097331,0.8828492930993045,0.8304347204021555,Utilities
2014-10-16,CMS,LNT,0.8830156797122625,0.8880421101946429,0.867265361392038,0.8828492930993045,0.8304347204021555,Utilities
2014-10-16,CMS,XEL,0.8928712078796536,0.8880421101946429,0.877096787696185,0.8828492930993045,0.8304347204021555,Utilities
2014-10-16,DUK,SO,0.8990584680639614,0.8635922031451265,0.883113156367991,0.8828492930993045,0.8304347204021555,Utilities
2014-10-16,ED,SO,0.8980134256054708,0.8620470643108528,0.883113156367991,0.8828492930993045,0.8304347204021555,Utilities
2014-10-23,GOOG,GOOGL,0.986799482339967,0.6481433707917345,0.6576783842736886,0.653864378880907,0.8363314765471723,Communication Services
2014-10-23,NWS,NWSA,0.9700762118341929,0.5750486496988754,0.5921128566995137,0.653864378880907,0.8363314765471723,Communication Services
2014-10-23,LEN,PHM,0.8693306652593545,0.5439176630203827,0.5021747389693876,0.5487734865053491,0.8363314765471723,Consumer Discretionary
2014-10-23,LVS,MGM,0.871905013849541,0.43110728332650367,0.4697449659029399,0.5487734865053491,0.8363314765471723,Consumer Discretionary
2014-10-23,LVS,WYNN,0.8421521088876897,0.43110728332650367,0.44763826394069534,0.5487734865053491,0.8363314765471723,Consumer Discretionary
2014-10-23,MGM,WYNN,0.8407828963567748,0.4697449659029399,0.44763826394069534,0.5487734865053491,0.8363314765471723,Consumer Discretionary
2014-10-23,BKR,HAL,0.8539228463499496,0.7270412441875526,0.7772203269749162,0.7847087731262036,0.8363314765471723,Energy
2014-10-23,KEY,PNC,0.8543392059861202,0.7430030750819876,0.7393829112443229,0.7612699016359156,0.8363314765471723,Financials
2014-10-23,KEY,RF,0.8945139120648609,0.7430030750819876,0.7503687321635908,0.7612699016359156,0.8363314765471723,Financials
2014-10-23,MET,PRU,0.9149764187152909,0.7504032860603403,0.7503007736037202,0.7612699016359156,0.8363314765471723,Financials
2014-10-23,IEX,ITW,0.8397293702358051,0.7750816537887513,0.7625137089411989,0.7733853018179474,0.8363314765471723,Industrials
2014-10-23,DOC,WELL,0.8642398871517891,0.708942289499352,0.6729685036019887,0.8264701741206697,0.8363314765471723,Real Estate
2014-10-23,EQR,UDR,0.8383990634773029,0.8157037348571322,0.8242268247610791,0.8264701741206697,0.8363314765471723,Real Estate
2014-10-23,ESS,FRT,0.8501126275737478,0.8196460528433724,0.8264701741206697,0.8264701741206697,0.8363314765471723,Real Estate
2014-10-23,AEE,CMS,0.8921028212493446,0.8646165810368427,0.8890823518524523,0.8788360663709543,0.8363314765471723,Utilities
2014-10-23,CMS,DTE,0.9094519001647435,0.8890823518524523,0.8615050697550458,0.8788360663709543,0.8363314765471723,Utilities
2014-10-23,CMS,LNT,0.8861054421837664,0.8890823518524523,0.8739196367867066,0.8788360663709543,0.8363314765471723,Utilities
2014-10-23,CMS,XEL,0.8883272345032293,0.8890823518524523,0.8771038628622351,0.8788360663709543,0.8363314765471723,Utilities
2014-10-23,DUK,SO,0.8949982348137403,0.8614630982655073,0.8788360663709543,0.8788360663709543,0.8363314765471723,Utilities
2014-10-23,ED,SO,0.8993802809575567,0.8595894125012413,0.8788360663709543,0.8788360663709543,0.8363314765471723,Utilities
2014-10-23,ED,XEL,0.879881742628707,0.8595894125012413,0.8771038628622351,0.8788360663709543,0.8363314765471723,Utilities
2014-10-30,GOOG,GOOGL,0.9857518672662469,0.5855681356093779,0.5996478591743271,0.602475905235952,0.8301412026627412,Communication Services
2014-10-30,NWS,NWSA,0.9693280826100039,0.5713395667734624,0.5781721908615229,0.602475905235952,0.8301412026627412,Communication Services
2014-10-30,LEN,PHM,0.8640516435218811,0.5277085425238677,0.48357033071609634,0.5461273988185793,0.8301412026627412,Consumer Discretionary
2014-10-30,LVS,MGM,0.8509054837262224,0.3755838631744712,0.4390523791915336,0.5461273988185793,0.8301412026627412,Consumer Discretionary
2014-10-30,LVS,WYNN,0.8399127917033725,0.3755838631744712,0.4315373255244669,0.5461273988185793,0.8301412026627412,Consumer Discretionary
2014-10-30,MGM,WYNN,0.8586389475530245,0.4390523791915336,0.4315373255244669,0.5461273988185793,0.8301412026627412,Consumer Discretionary
2014-10-30,BKR,HAL,0.8575254234237644,0.740543370711012,0.7816437785073463,0.7925535646402144,0.8301412026627412,Energy
2014-10-30,MPC,VLO,0.8302997860798863,0.7061669305494991,0.6828522571794686,0.7925535646402144,0.8301412026627412,Energy
2014-10-30,KEY,PNC,0.8442152285768301,0.7290850153488118,0.7299241396557221,0.7330733640577847,0.8301412026627412,Financials
2014-10-30,KEY,RF,0.8885690697779672,0.7290850153488118,0.7348177520522409,0.7330733640577847,0.8301412026627412,Financials
2014-10-30,MA,V,0.8604598919604204,0.5947460256074604,0.5140548880789056,0.7330733640577847,0.8301412026627412,Financials
2014-10-30,MET,PRU,0.9015535664499665,0.7336691364800632,0.7275053621463535,0.7330733640577847,0.8301412026627412,Financials
2014-10-30,AVB,EQR,0.844118172006472,0.7889647156725673,0.814936537917088,0.8240423048232186,0.8301412026627412,Real Estate
2014-10-30,CPT,UDR,0.8334259116777819,0.8116729294859673,0.823589085787566,0.8240423048232186,0.8301412026627412,Real Estate
2014-10-30,DOC,WELL,0.8648126512114519,0.7185914066022137,0.6930385183319563,0.8240423048232186,0.8301412026627412,Real Estate
2014-10-30,EQR,UDR,0.8375815538643139,0.814936537917088,0.823589085787566,0.8240423048232186,0.8301412026627412,Real Estate
2014-10-30,ESS,FRT,0.8527513717732785,0.8223834946447207,0.8240926624938467,0.8240423048232186,0.8301412026627412,Real Estate
2014-10-30,AEE,CMS,0.9007917276529332,0.8728379562102804,0.8943074994393676,0.8843757587170517,0.8301412026627412,Utilities
2014-10-30,CMS,DTE,0.9124264893104059,0.8943074994393676,0.869138597785528,0.8843757587170517,0.8301412026627412,Utilities
2014-10-30,CMS,LNT,0.8899718940841165,0.8943074994393676,0.8836990848068411,0.8843757587170517,0.8301412026627412,Utilities
2014-10-30,CMS,XEL,0.8926864423859762,0.8943074994393676,0.8843757587170517,0.8843757587170517,0.8301412026627412,Utilities
2014-10-30,ED,SO,0.8963391840501377,0.867380744600808,0.8784444589198053,0.8843757587170517,0.8301412026627412,Utilities
2014-10-30,ED,XEL,0.8875442112869212,0.867380744600808,0.8843757587170517,0.8843757587170517,0.8301412026627412,Utilities
2014-11-06,GOOG,GOOGL,0.9887832454713266,0.6071238376558089,0.6208158122016795,0.6208158122016795,0.8349224701723353,Communication Services
2014-11-06,NWS,NWSA,0.9694379663496908,0.5758884815069386,0.5825678155508696,0.6208158122016795,0.8349224701723353,Communication Services
2014-11-06,LEN,PHM,0.8660395986463432,0.5225896815532386,0.49200272671283085,0.5363145237083766,0.8349224701723353,Consumer Discretionary
2014-11-06,LVS,MGM,0.8534455943500884,0.3760606257319193,0.44157248683986106,0.5363145237083766,0.8349224701723353,Consumer Discretionary
2014-11-06,LVS,WYNN,0.848050098811574,0.3760606257319193,0.44592171860448465,0.5363145237083766,0.8349224701723353,Consumer Discretionary
2014-11-06,MGM,WYNN,0.8730020523575762,0.44157248683986106,0.44592171860448465,0.5363145237083766,0.8349224701723353,Consumer Discretionary
2014-11-06,BKR,HAL,0.8723785962381144,0.7753142844123507,0.7909224980458146,0.7965553295157729,0.8349224701723353,Energy
2014-11-06,KEY,PNC,0.8663175768206147,0.7661447401282788,0.7549257977125916,0.7425283244183406,0.8349224701723353,Financials
2014-11-06,KEY,RF,0.8938705922602423,0.7661447401282788,0.7560363705125522,0.7425283244183406,0.8349224701723353,Financials
2014-11-06,MA,V,0.8558886670613178,0.5887862632139529,0.5092937766316106,0.7425283244183406,0.8349224701723353,Financials
2014-11-06,MET,PRU,0.8704477635631176,0.7297437962739599,0.6930563500205636,0.7425283244183406,0.8349224701723353,Financials
2014-11-06,AVB,EQR,0.8349224701723353,0.7949506335062638,0.8204290430344283,0.8234051905141737,0.8349224701723353,Real Estate
2014-11-06,CPT,UDR,0.8362874200143978,0.8179038592600288,0.8336459407396367,0.8234051905141737,0.8349224701723353,Real Estate
2014-11-06,DOC,WELL,0.8577327051398749,0.71335373702456,0.7054954722030093,0.8234051905141737,0.8349224701723353,Real Estate
2014-11-06,EQR,UDR,0.8381712651500948,0.8204290430344283,0.8336459407396367,0.8234051905141737,0.8349224701723353,Real Estate
2014-11-06,AEE,CMS,0.9043754260689113,0.8784361201910659,0.901418575137003,0.889635175101187,0.8349224701723353,Utilities
2014-11-06,CMS,DTE,0.9158099901481067,0.901418575137003,0.8732821323841887,0.889635175101187,0.8349224701723353,Utilities
2014-11-06,CMS,LNT,0.8950560532417946,0.901418575137003,0.8802503908558144,0.889635175101187,0.8349224701723353,Utilities
2014-11-06,CMS,XEL,0.9006793624040259,0.901418575137003,0.889635175101187,0.889635175101187,0.8349224701723353,Utilities
2014-11-06,ED,SO,0.899172427778914,0.8764283968017236,0.8833759188605261,0.889635175101187,0.8349224701723353,Utilities
2014-11-06,ED,XEL,0.8940100199007719,0.8764283968017236,0.889635175101187,0.889635175101187,0.8349224701723353,Utilities
2014-11-13,GOOG,GOOGL,0.9900001742132775,0.6089825156983946,0.6138846366253267,0.6138846366253267,0.8334423392023942,Communication Services
2014-11-13,NWS,NWSA,0.9702902297323599,0.5667095037771772,0.579157695732679,0.6138846366253267,0.8334423392023942,Communication Services
2014-11-13,LEN,PHM,0.8680901894435221,0.4939975770584356,0.47582655278583985,0.5375159446265858,0.8334423392023942,Consumer Discretionary
2014-11-13,LVS,MGM,0.8343972417740735,0.35796272197457146,0.43545770494640407,0.5375159446265858,0.8334423392023942,Consumer Discretionary
2014-11-13,MGM,WYNN,0.8607045471258428,0.43545770494640407,0.4014913907381232,0.5375159446265858,0.8334423392023942,Consumer Discretionary
2014-11-13,KEY,PNC,0.8654896661455539,0.7630606607043767,0.7531820577427087,0.7605929275817824,0.8334423392023942,Financials
2014-11-13,KEY,RF,0.8974510152055637,0.7630606607043767,0.7525571161408052,0.7605929275817824,0.8334423392023942,Financials
2014-11-13,MET,PFG,0.840616443812834,0.7235114409689869,0.7650905996980965,0.7605929275817824,0.8334423392023942,Financials
