Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-01-19,GOOG,GOOGL,0.9999999999892997,0.8338705141692466,0.8338705581251578,0.8338705141692466,0.8464235314547359,Communication Services
2010-01-19,HD,LOW,0.8519010812906272,0.688496304658651,0.6679996102264051,0.6781509348237513,0.8464235314547359,Consumer Discretionary
2010-01-19,APA,DVN,0.8915208364484225,0.8852548565844064,0.8823402671029824,0.8852548565844064,0.8464235314547359,Energy
2010-01-19,CVX,XOM,0.9147403392225796,0.8965837654303952,0.86479038946737,0.8852548565844064,0.8464235314547359,Energy
2010-01-19,BAC,WFC,0.851950108090948,0.752825286143528,0.7770979807292794,0.7676614101798838,0.8464235314547359,Financials
2010-01-19,JPM,WFC,0.8538058371113627,0.7792957110145606,0.7770979807292794,0.7676614101798838,0.8464235314547359,Financials
2010-01-19,CSX,NSC,0.8839899665310986,0.693357636266226,0.7185449409260406,0.7749334392918731,0.8464235314547359,Industrials
2010-01-19,CSX,UNP,0.8731638975938388,0.693357636266226,0.6782073463439733,0.7749334392918731,0.8464235314547359,Industrials
2010-01-19,NSC,UNP,0.863988516231843,0.7185449409260406,0.6782073463439733,0.7749334392918731,0.8464235314547359,Industrials
2010-01-19,KLAC,LRCX,0.8596190457305978,0.761346253453175,0.7406004612483749,0.7586044568578486,0.8464235314547359,Information Technology
2010-01-19,APD,LIN,0.8467218356668059,0.7778535162885728,0.7680816327396712,0.7774237790888623,0.8464235314547359,Materials
2010-01-19,NUE,STLD,0.8501818796002497,0.7608129241246586,0.7503046984779443,0.7774237790888623,0.8464235314547359,Materials
2010-01-19,AVB,BXP,0.9177737889093661,0.9120800445916954,0.9111515357332778,0.9129803739000841,0.8464235314547359,Real Estate
2010-01-19,AVB,EQR,0.9260697081283755,0.9120800445916954,0.9130309570513396,0.9129803739000841,0.8464235314547359,Real Estate
2010-01-19,BXP,SPG,0.9279864221522023,0.9111515357332778,0.9103712942011359,0.9129803739000841,0.8464235314547359,Real Estate
2010-01-19,CPT,EQR,0.9132332896563617,0.9021813848691727,0.9130309570513396,0.9129803739000841,0.8464235314547359,Real Estate
2010-01-19,DOC,VTR,0.9241486748762876,0.9111871064169789,0.8873003010256268,0.9129803739000841,0.8464235314547359,Real Estate
2010-01-19,DOC,WELL,0.9134933283975508,0.9111871064169789,0.8960868041314034,0.9129803739000841,0.8464235314547359,Real Estate
2010-01-19,EQR,PSA,0.9129803739000841,0.9130309570513396,0.9103620826830475,0.9129803739000841,0.8464235314547359,Real Estate
2010-01-26,GOOG,GOOGL,0.999999999989659,0.8314179419574943,0.8314179676481346,0.8314179419574943,0.8469292289800369,Communication Services
2010-01-26,HD,LOW,0.8519567145243403,0.6890891674107897,0.6654756055552248,0.6786638710492915,0.8469292289800369,Consumer Discretionary
2010-01-26,APA,DVN,0.892512037320872,0.8853273707304561,0.8828178801746823,0.8853273707304561,0.8469292289800369,Energy
2010-01-26,CVX,XOM,0.9146160775138151,0.896816153964054,0.8642984228980428,0.8853273707304561,0.8469292289800369,Energy
2010-01-26,BAC,WFC,0.8494132002012018,0.7478907710643369,0.772869109401698,0.7670428016224041,0.8469292289800369,Financials
2010-01-26,JPM,WFC,0.8491469024142976,0.7753191177068791,0.772869109401698,0.7670428016224041,0.8469292289800369,Financials
2010-01-26,CSX,NSC,0.8825293844005543,0.6928791766217417,0.7200076606089044,0.7761838421067849,0.8469292289800369,Industrials
2010-01-26,CSX,UNP,0.861065821832994,0.6928791766217417,0.6746510338672889,0.7761838421067849,0.8469292289800369,Industrials
2010-01-26,NSC,UNP,0.8570059942726651,0.7200076606089044,0.6746510338672889,0.7761838421067849,0.8469292289800369,Industrials
2010-01-26,KLAC,LRCX,0.8614922695159838,0.7646825571241925,0.7445068925029755,0.7621193650601582,0.8469292289800369,Information Technology
2010-01-26,APD,LIN,0.8472179829927443,0.7758059932031575,0.7670890574768284,0.7693303449891251,0.8469292289800369,Materials
2010-01-26,NUE,STLD,0.8507633075916503,0.7607344050231296,0.750020486602912,0.7693303449891251,0.8469292289800369,Materials
2010-01-26,AVB,BXP,0.9172570116992429,0.912285414408741,0.9102745102585601,0.9126079457784706,0.8469292289800369,Real Estate
2010-01-26,AVB,EQR,0.9260599513825415,0.912285414408741,0.9127217789928526,0.9126079457784706,0.8469292289800369,Real Estate
2010-01-26,BXP,SPG,0.9278467957006962,0.9102745102585601,0.9103187427115605,0.9126079457784706,0.8469292289800369,Real Estate
2010-01-26,CPT,EQR,0.9131771118503806,0.9019399663441661,0.9127217789928526,0.9126079457784706,0.8469292289800369,Real Estate
2010-01-26,DOC,VTR,0.9238128196012737,0.9103646525181471,0.8870734184724345,0.9126079457784706,0.8469292289800369,Real Estate
2010-01-26,DOC,WELL,0.9129718741988428,0.9103646525181471,0.8957330124633075,0.9126079457784706,0.8469292289800369,Real Estate
2010-01-26,EQR,PSA,0.9126079457784706,0.9127217789928526,0.9097978376019629,0.9126079457784706,0.8469292289800369,Real Estate
2010-02-02,GOOG,GOOGL,0.9999999999896558,0.8300893784629422,0.830089405893573,0.8300893784629422,0.8463875140704248,Communication Services
2010-02-02,HD,LOW,0.8472206927798293,0.6879044571189459,0.666893132975639,0.6774078394347576,0.8463875140704248,Consumer Discretionary
2010-02-02,APA,DVN,0.8931432613750943,0.8851730503266164,0.883584011907005,0.8923462402702464,0.8463875140704248,Energy
2010-02-02,CVX,XOM,0.9146339780786454,0.896180270258107,0.8642057358696384,0.8923462402702464,0.8463875140704248,Energy
2010-02-02,BAC,WFC,0.8491844755136077,0.7476014141423499,0.7717749693714638,0.7646279382905993,0.8463875140704248,Financials
2010-02-02,BEN,TROW,0.8475708747993216,0.7554551774280458,0.7637318225321981,0.7646279382905993,0.8463875140704248,Financials
2010-02-02,JPM,WFC,0.8484450208434005,0.7747126413412766,0.7717749693714638,0.7646279382905993,0.8463875140704248,Financials
2010-02-02,CSX,NSC,0.8837508191794918,0.6927869298661142,0.7184573477307287,0.7654989138280287,0.8463875140704248,Industrials
2010-02-02,CSX,UNP,0.8624076751116287,0.6927869298661142,0.6663312771606139,0.7654989138280287,0.8463875140704248,Industrials
2010-02-02,NSC,UNP,0.8576234703071312,0.7184573477307287,0.6663312771606139,0.7654989138280287,0.8463875140704248,Industrials
2010-02-02,KLAC,LRCX,0.8609952277462604,0.7666095895063083,0.7449057359656591,0.7616581569421922,0.8463875140704248,Information Technology
2010-02-02,NUE,STLD,0.850867298967692,0.7615914820316337,0.7519981378161901,0.7696756778335252,0.8463875140704248,Materials
2010-02-02,AVB,BXP,0.9171275268284362,0.9122573014113884,0.9091961473803402,0.9122573014113884,0.8463875140704248,Real Estate
2010-02-02,AVB,EQR,0.9260301432968843,0.9122573014113884,0.9123473074389374,0.9122573014113884,0.8463875140704248,Real Estate
2010-02-02,BXP,SPG,0.9276898229496108,0.9091961473803402,0.9098823482114876,0.9122573014113884,0.8463875140704248,Real Estate
2010-02-02,CPT,EQR,0.9130764311678947,0.9018374579629518,0.9123473074389374,0.9122573014113884,0.8463875140704248,Real Estate
2010-02-02,DOC,VTR,0.9237197056267107,0.9096372798890189,0.8865983790175928,0.9122573014113884,0.8463875140704248,Real Estate
2010-02-02,DOC,WELL,0.9125041837251651,0.9096372798890189,0.8949293824519722,0.9122573014113884,0.8463875140704248,Real Estate
2010-02-09,GOOG,GOOGL,0.9999999999896796,0.831592340454848,0.8315923764513649,0.831592340454848,0.8473350689984469,Communication Services
2010-02-09,HD,LOW,0.8476057929234849,0.6868305972882199,0.6648953655224831,0.6731110863277104,0.8473350689984469,Consumer Discretionary
2010-02-09,APA,DVN,0.8943594343134104,0.8864730702316446,0.8846253626000519,0.8935707979052337,0.8473350689984469,Energy
2010-02-09,CVX,XOM,0.9139510816743321,0.8961814954342961,0.8645772792366689,0.8935707979052337,0.8473350689984469,Energy
2010-02-09,BAC,WFC,0.8496283756094911,0.7481638724610328,0.7723859741275713,0.764024773590406,0.8473350689984469,Financials
2010-02-09,BEN,TROW,0.8481267560034225,0.7562353067857162,0.7638083993039679,0.764024773590406,0.8473350689984469,Financials
2010-02-09,JPM,WFC,0.8484806434177603,0.7751073512920945,0.7723859741275713,0.764024773590406,0.8473350689984469,Financials
2010-02-09,CSX,NSC,0.8844711491553127,0.6954936316326614,0.7187333440246801,0.7664185296240925,0.8473350689984469,Industrials
2010-02-09,CSX,UNP,0.8631264719404758,0.6954936316326614,0.6663281754542418,0.7664185296240925,0.8473350689984469,Industrials
2010-02-09,NSC,UNP,0.8585718233536617,0.7187333440246801,0.6663281754542418,0.7664185296240925,0.8473350689984469,Industrials
2010-02-09,KLAC,LRCX,0.8601132018768267,0.7673541452793082,0.7462713035026606,0.7635972080406257,0.8473350689984469,Information Technology
2010-02-09,NUE,STLD,0.8523649026561699,0.7640640192890138,0.753682195766546,0.769955336962906,0.8473350689984469,Materials
2010-02-09,AVB,BXP,0.9178505363992183,0.9123863953720767,0.9099384251475989,0.9110203601152913,0.8473350689984469,Real Estate
2010-02-09,AVB,EQR,0.9218845006309759,0.9123863953720767,0.9094600480233478,0.9110203601152913,0.8473350689984469,Real Estate
2010-02-09,AVB,SPG,0.9110203601152913,0.9123863953720767,0.9094406525491991,0.9110203601152913,0.8473350689984469,Real Estate
2010-02-09,BXP,SPG,0.9271758844496241,0.9099384251475989,0.9094406525491991,0.9110203601152913,0.8473350689984469,Real Estate
2010-02-09,CPT,EQR,0.9110809390320769,0.9001631703439518,0.9094600480233478,0.9110203601152913,0.8473350689984469,Real Estate
2010-02-09,DOC,VTR,0.9237349096320371,0.9101405402851668,0.8873600213140495,0.9110203601152913,0.8473350689984469,Real Estate
2010-02-09,DOC,WELL,0.9130932860138797,0.9101405402851668,0.8957308670985181,0.9110203601152913,0.8473350689984469,Real Estate
2010-02-17,GOOG,GOOGL,0.9999999999895132,0.8311263206401012,0.8311263482904421,0.8311263206401012,0.8468696222938396,Communication Services
2010-02-17,HD,LOW,0.847850328464653,0.6855157901167624,0.6648607452189039,0.6731485463884443,0.8468696222938396,Consumer Discretionary
2010-02-17,APA,DVN,0.8940660144989888,0.8867166831526239,0.8812130728940177,0.8933310813643524,0.8468696222938396,Energy
2010-02-17,CVX,XOM,0.9140699095921175,0.896324178361042,0.8651247714777126,0.8933310813643524,0.8468696222938396,Energy
2010-02-17,BAC,WFC,0.8490107504264423,0.7474369948289741,0.7718310815846097,0.7638319659954469,0.8468696222938396,Financials
2010-02-17,BEN,TROW,0.8479146143753029,0.755800010408071,0.763824821009479,0.7638319659954469,0.8468696222938396,Financials
2010-02-17,JPM,WFC,0.8484346209540345,0.7750041186392717,0.7718310815846097,0.7638319659954469,0.8468696222938396,Financials
2010-02-17,CSX,NSC,0.88507573583474,0.6959808855973123,0.7178646917773835,0.7666047695070934,0.8468696222938396,Industrials
2010-02-17,CSX,UNP,0.8641554488968635,0.6959808855973123,0.6675474482185497,0.7666047695070934,0.8468696222938396,Industrials
2010-02-17,NSC,UNP,0.8596046704952685,0.7178646917773835,0.6675474482185497,0.7666047695070934,0.8468696222938396,Industrials
2010-02-17,KLAC,LRCX,0.8599127612204815,0.7683195459444356,0.7474884499062826,0.763579306621051,0.8468696222938396,Information Technology
2010-02-17,NUE,STLD,0.8525802993278792,0.7648727583334144,0.7541526466613694,0.7696030327190788,0.8468696222938396,Materials
2010-02-17,AVB,BXP,0.9178131607710723,0.9124280927571559,0.9097367915618224,0.9110721143821872,0.8468696222938396,Real Estate
2010-02-17,AVB,EQR,0.9220455310987794,0.9124280927571559,0.9092653998852314,0.9110721143821872,0.8468696222938396,Real Estate
2010-02-17,AVB,SPG,0.9110818257536767,0.9124280927571559,0.9092552973430332,0.9110721143821872,0.8468696222938396,Real Estate
2010-02-17,BXP,SPG,0.9268996398714218,0.9097367915618224,0.9092552973430332,0.9110721143821872,0.8468696222938396,Real Estate
2010-02-17,CPT,EQR,0.9110721143821872,0.8998848158225247,0.9092653998852314,0.9110721143821872,0.8468696222938396,Real Estate
2010-02-17,DOC,VTR,0.9232743397950938,0.9093459348300545,0.8874129614906633,0.9110721143821872,0.8468696222938396,Real Estate
2010-02-17,DOC,WELL,0.9128561486413456,0.9093459348300545,0.8958077431000927,0.9110721143821872,0.8468696222938396,Real Estate
2010-02-24,GOOG,GOOGL,0.9999999999893956,0.8301157071576408,0.8301157371604821,0.8301157071576408,0.8455750476073939,Communication Services
2010-02-24,HD,LOW,0.8455750476073939,0.6827392690769508,0.6630741150755862,0.670620755584671,0.8455750476073939,Consumer Discretionary
2010-02-24,APA,DVN,0.8938085807838666,0.886207753869137,0.8806112054261144,0.8930484980923936,0.8455750476073939,Energy
2010-02-24,CVX,XOM,0.9134649890274732,0.8956941501262408,0.864876376795311,0.8930484980923936,0.8455750476073939,Energy
2010-02-24,BAC,WFC,0.8490454568701312,0.747412657770138,0.7718016828975505,0.7636477627904699,0.8455750476073939,Financials
2010-02-24,BEN,TROW,0.8477833684435351,0.7560199323651379,0.7636477627904699,0.7636477627904699,0.8455750476073939,Financials
2010-02-24,JPM,WFC,0.8485269567674296,0.7730635577754695,0.7718016828975505,0.7636477627904699,0.8455750476073939,Financials
2010-02-24,CSX,NSC,0.8840458682363561,0.6946626343798451,0.7182979997858978,0.7650209138404709,0.8455750476073939,Industrials
2010-02-24,CSX,UNP,0.8636144935264385,0.6946626343798451,0.6673694921903967,0.7650209138404709,0.8455750476073939,Industrials
2010-02-24,NSC,UNP,0.8593498826081872,0.7182979997858978,0.6673694921903967,0.7650209138404709,0.8455750476073939,Industrials
2010-02-24,KLAC,LRCX,0.861820060501272,0.7692396965852851,0.7489661390815175,0.7635208511222767,0.8455750476073939,Information Technology
2010-02-24,NUE,STLD,0.852561112528303,0.7647904631342993,0.7543510367639262,0.7686339072187148,0.8455750476073939,Materials
2010-02-24,AVB,BXP,0.9174353352143602,0.9119703759089018,0.9092146876501878,0.9106041360825372,0.8455750476073939,Real Estate
2010-02-24,AVB,EQR,0.9216759003783963,0.9119703759089018,0.9087772287656467,0.9106041360825372,0.8455750476073939,Real Estate
2010-02-24,AVB,SPG,0.9106041360825372,0.9119703759089018,0.9082427227505672,0.9106041360825372,0.8455750476073939,Real Estate
2010-02-24,BXP,SPG,0.9265936694317249,0.9092146876501878,0.9082427227505672,0.9106041360825372,0.8455750476073939,Real Estate
2010-02-24,CPT,EQR,0.9109213470358226,0.8995535376595085,0.9087772287656467,0.9106041360825372,0.8455750476073939,Real Estate
2010-02-24,DOC,VTR,0.9230585078551623,0.9089226905928881,0.8867173919315654,0.9106041360825372,0.8455750476073939,Real Estate
2010-02-24,DOC,WELL,0.9121758702775672,0.9089226905928881,0.8941818784963387,0.9106041360825372,0.8455750476073939,Real Estate
2010-03-03,GOOG,GOOGL,0.9999999999892092,0.8298079926207511,0.8298080234263238,0.8298079926207511,0.8449415878866977,Communication Services
2010-03-03,HD,LOW,0.8451635094626233,0.6827544605565081,0.662739484739994,0.6701311000113789,0.8449415878866977,Consumer Discretionary
2010-03-03,APA,DVN,0.8937367676966846,0.8858727816896891,0.8803947022797823,0.892950369095985,0.8449415878866977,Energy
2010-03-03,CVX,XOM,0.9133364165223206,0.8952956561212804,0.8643961018806157,0.892950369095985,0.8449415878866977,Energy
2010-03-03,BAC,WFC,0.8477383375111518,0.7461361774195118,0.7700542370936693,0.7630696494600504,0.8449415878866977,Financials
2010-03-03,BEN,TROW,0.8475184754946996,0.7555631027085823,0.7630696494600504,0.7630696494600504,0.8449415878866977,Financials
2010-03-03,JPM,WFC,0.8467637198630346,0.7722106178921893,0.7700542370936693,0.7630696494600504,0.8449415878866977,Financials
2010-03-03,CSX,NSC,0.8840530306310118,0.693177383553627,0.716634908198661,0.7643387614914755,0.8449415878866977,Industrials
2010-03-03,CSX,UNP,0.8617130828733592,0.693177383553627,0.6642438585007986,0.7643387614914755,0.8449415878866977,Industrials
2010-03-03,NSC,UNP,0.8577368292822151,0.716634908198661,0.6642438585007986,0.7643387614914755,0.8449415878866977,Industrials
2010-03-03,KLAC,LRCX,0.86226693185521,0.7693065518699415,0.7495010407577806,0.7625989885250427,0.8449415878866977,Information Technology
2010-03-03,NUE,STLD,0.8519622070739444,0.7640227332248247,0.7540961744361103,0.766541675296505,0.8449415878866977,Materials
2010-03-03,AVB,BXP,0.9171235788399155,0.9118340513629687,0.9084240334431432,0.910511669493732,0.8449415878866977,Real Estate
2010-03-03,AVB,EQR,0.9216193211041422,0.9118340513629687,0.9076039186252758,0.910511669493732,0.8449415878866977,Real Estate
2010-03-03,AVB,SPG,0.910511669493732,0.9118340513629687,0.9071165484086479,0.910511669493732,0.8449415878866977,Real Estate
2010-03-03,BXP,SPG,0.9262958689111616,0.9084240334431432,0.9071165484086479,0.910511669493732,0.8449415878866977,Real Estate
2010-03-03,CPT,EQR,0.9106542348819175,0.8992475674982373,0.9076039186252758,0.910511669493732,0.8449415878866977,Real Estate
2010-03-03,DOC,VTR,0.9229906248198028,0.9078958425834142,0.8856088487873967,0.910511669493732,0.8449415878866977,Real Estate
2010-03-03,DOC,WELL,0.9113273089618351,0.9078958425834142,0.8934249663504756,0.910511669493732,0.8449415878866977,Real Estate
2010-03-10,GOOG,GOOGL,0.9999999999890884,0.8292422000979258,0.8292422399269163,0.8292422000979258,0.8440098272435649,Communication Services
2010-03-10,HD,LOW,0.8443179650584018,0.6816367111115194,0.6620633966000815,0.6694262758974139,0.8440098272435649,Consumer Discretionary
2010-03-10,APA,DVN,0.8923432093955806,0.884199546616285,0.8794645623067605,0.891528843117651,0.8440098272435649,Energy
2010-03-10,CVX,XOM,0.9124063072534023,0.8944739429329883,0.8642562659794211,0.891528843117651,0.8440098272435649,Energy
2010-03-10,BAC,WFC,0.847642420466657,0.7459089326052007,0.7698868993571588,0.7623812513054872,0.8440098272435649,Financials
2010-03-10,BEN,TROW,0.8478864136813881,0.756200822208802,0.7623812513054872,0.7623812513054872,0.8440098272435649,Financials
2010-03-10,JPM,WFC,0.8469146914783303,0.7720077221306394,0.7698868993571588,0.7623812513054872,0.8440098272435649,Financials
2010-03-10,CSX,NSC,0.8838845612120461,0.6929901450287181,0.715548738760974,0.764204670329326,0.8440098272435649,Industrials
2010-03-10,CSX,UNP,0.8612294517400712,0.6929901450287181,0.6623765264114733,0.764204670329326,0.8440098272435649,Industrials
2010-03-10,NSC,UNP,0.8574698554031481,0.715548738760974,0.6623765264114733,0.764204670329326,0.8440098272435649,Industrials
2010-03-10,KLAC,LRCX,0.8617882772257315,0.7680165637606745,0.7470919410120419,0.761763838536055,0.8440098272435649,Information Technology
2010-03-10,NUE,STLD,0.8516536984594246,0.7638595726347687,0.7536194447851837,0.7662198197980412,0.8440098272435649,Materials
2010-03-10,AVB,BXP,0.9171891635745816,0.9116353260049807,0.9080710874443529,0.9102468666125804,0.8440098272435649,Real Estate
2010-03-10,AVB,EQR,0.9214889867557544,0.9116353260049807,0.9073239151272574,0.9102468666125804,0.8440098272435649,Real Estate
2010-03-10,AVB,SPG,0.9102468666125804,0.9116353260049807,0.9068892821669332,0.9102468666125804,0.8440098272435649,Real Estate
2010-03-10,BXP,SPG,0.9256193916543952,0.9080710874443529,0.9068892821669332,0.9102468666125804,0.8440098272435649,Real Estate
2010-03-10,CPT,EQR,0.9104154650319947,0.8991239696082954,0.9073239151272574,0.9102468666125804,0.8440098272435649,Real Estate
2010-03-10,DOC,VTR,0.9226084340407443,0.9077240513063191,0.88544160015217,0.9102468666125804,0.8440098272435649,Real Estate
2010-03-10,DOC,WELL,0.9112658459223298,0.9077240513063191,0.8932758251173057,0.9102468666125804,0.8440098272435649,Real Estate
2010-03-17,GOOG,GOOGL,0.9999999999889516,0.8280279248665929,0.8280279533273904,0.8280279248665929,0.8435534815182433,Communication Services
2010-03-17,HD,LOW,0.8442568426982344,0.6798922184899897,0.6600772165912172,0.6679367772117151,0.8435534815182433,Consumer Discretionary
2010-03-17,APA,DVN,0.8903678495852365,0.8829304823361522,0.8777178448976067,0.889624112860328,0.8435534815182433,Energy
2010-03-17,CVX,XOM,0.9123440586486418,0.8942353813780904,0.8639431139434739,0.889624112860328,0.8435534815182433,Energy
2010-03-17,BAC,WFC,0.8474981264800987,0.744756056686393,0.769741576234257,0.7623209561073926,0.8435534815182433,Financials
2010-03-17,BEN,TROW,0.8480799645084246,0.7560218461817153,0.7623209561073926,0.7623209561073926,0.8435534815182433,Financials
2010-03-17,JPM,WFC,0.8467949182323683,0.7714597419704583,0.769741576234257,0.7623209561073926,0.8435534815182433,Financials
2010-03-17,CSX,NSC,0.8836677294456026,0.6909665004448491,0.715023791042367,0.7610526070876429,0.8435534815182433,Industrials
2010-03-17,CSX,UNP,0.8613242981035685,0.6909665004448491,0.6614999117851509,0.7610526070876429,0.8435534815182433,Industrials
2010-03-17,NSC,UNP,0.8573126805902154,0.715023791042367,0.6614999117851509,0.7610526070876429,0.8435534815182433,Industrials
2010-03-17,KLAC,LRCX,0.8631456644371296,0.7692635879203458,0.7470288262342926,0.7593199721747314,0.8435534815182433,Information Technology
2010-03-17,NUE,STLD,0.8516984554496924,0.7633140566857445,0.7535838198378897,0.7653981330938916,0.8435534815182433,Materials
2010-03-17,AVB,BXP,0.9172581800635398,0.9117390566913468,0.9080072547851952,0.9103592758482986,0.8435534815182433,Real Estate
2010-03-17,AVB,EQR,0.9213657020311636,0.9117390566913468,0.9071097529691438,0.9103592758482986,0.8435534815182433,Real Estate
2010-03-17,AVB,SPG,0.9103592758482986,0.9117390566913468,0.9069046141819584,0.9103592758482986,0.8435534815182433,Real Estate
2010-03-17,BXP,SPG,0.9256004599783959,0.9080072547851952,0.9069046141819584,0.9103592758482986,0.8435534815182433,Real Estate
2010-03-17,CPT,EQR,0.91040530115187,0.8990026606355359,0.9071097529691438,0.9103592758482986,0.8435534815182433,Real Estate
2010-03-17,DOC,VTR,0.9223557599867153,0.9077056801294457,0.8854700576315785,0.9103592758482986,0.8435534815182433,Real Estate
2010-03-17,DOC,WELL,0.9110830351148415,0.9077056801294457,0.893303861347615,0.9103592758482986,0.8435534815182433,Real Estate
2010-03-24,GOOG,GOOGL,0.9999999999889292,0.8274668567042431,0.8274668842904693,0.8274668567042431,0.8441123687322104,Communication Services
2010-03-24,HD,LOW,0.8443279497285696,0.6785283990020322,0.6585085733140582,0.6660559063222316,0.8441123687322104,Consumer Discretionary
2010-03-24,APA,DVN,0.8906502708382217,0.8821544774184439,0.8777333431346843,0.8898006914962439,0.8441123687322104,Energy
2010-03-24,CVX,XOM,0.9118756390269641,0.8935448159302782,0.8635213734598747,0.8898006914962439,0.8441123687322104,Energy
2010-03-24,BAC,WFC,0.8466249597468191,0.7444572657197759,0.768609014900229,0.7612928260007721,0.8441123687322104,Financials
2010-03-24,BEN,TROW,0.8482726612651833,0.7557992049292204,0.7612928260007721,0.7612928260007721,0.8441123687322104,Financials
