Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-02-02,CPT,EQR,0.9135729674747611,0.9019955320884232,0.9114561481786165,0.911703949849347,0.8471473291056761,Real Estate
2010-02-02,DOC,VTR,0.9216595872835884,0.9089636983626111,0.8840989427680241,0.911703949849347,0.8471473291056761,Real Estate
2010-02-02,DOC,WELL,0.9125349212558067,0.9089636983626111,0.8939610268337093,0.911703949849347,0.8471473291056761,Real Estate
2010-02-09,GOOG,GOOGL,0.999999999990231,0.8295949511176577,0.8295949809131611,0.8295949511176577,0.8502767856548572,Communication Services
2010-02-09,HD,LOW,0.8569418146084443,0.6958774067034539,0.6727045296097485,0.6825111102522154,0.8502767856548572,Consumer Discretionary
2010-02-09,APA,DVN,0.8961417744110004,0.8821571948639902,0.8853677170315859,0.8875682024189957,0.8502767856548572,Energy
2010-02-09,COP,CVX,0.8878127007953746,0.8784108129920991,0.897639609144838,0.8875682024189957,0.8502767856548572,Energy
2010-02-09,CVX,XOM,0.9123799716690331,0.897639609144838,0.8663420749496215,0.8875682024189957,0.8502767856548572,Energy
2010-02-09,BEN,TROW,0.8504358193635069,0.7587909947902997,0.7679822831612458,0.7679822831612458,0.8502767856548572,Financials
2010-02-09,CSX,NSC,0.8832148357434441,0.6913445122672355,0.7130154095810576,0.7625044092076871,0.8502767856548572,Industrials
2010-02-09,CSX,UNP,0.864106820834096,0.6913445122672355,0.6665149358705671,0.7625044092076871,0.8502767856548572,Industrials
2010-02-09,NSC,UNP,0.8606695876251305,0.7130154095810576,0.6665149358705671,0.7625044092076871,0.8502767856548572,Industrials
2010-02-09,KLAC,LRCX,0.8530752430025946,0.7647413382047978,0.7369162620322436,0.761544819552083,0.8502767856548572,Information Technology
2010-02-09,NUE,STLD,0.8510990473966119,0.7539365711724374,0.7522230602151265,0.7690779314259515,0.8502767856548572,Materials
2010-02-09,AVB,BXP,0.9170198551274549,0.9124684909134974,0.9087877065795016,0.911330649860008,0.8502767856548572,Real Estate
2010-02-09,AVB,EQR,0.9214113057256539,0.9124684909134974,0.9089720654580785,0.911330649860008,0.8502767856548572,Real Estate
2010-02-09,AVB,SPG,0.911330649860008,0.9124684909134974,0.9089919166122566,0.911330649860008,0.8502767856548572,Real Estate
2010-02-09,BXP,SPG,0.9272829065278154,0.9087877065795016,0.9089919166122566,0.911330649860008,0.8502767856548572,Real Estate
2010-02-09,CPT,EQR,0.9117921332984948,0.9005942232245399,0.9089720654580785,0.911330649860008,0.8502767856548572,Real Estate
2010-02-09,DOC,VTR,0.9217110645236086,0.9094317104591619,0.8848142357954376,0.911330649860008,0.8502767856548572,Real Estate
2010-02-09,DOC,WELL,0.9130790421579821,0.9094317104591619,0.8946954232698872,0.911330649860008,0.8502767856548572,Real Estate
2010-02-17,GOOG,GOOGL,0.9999999999900915,0.8291978722532607,0.8291978951818642,0.8291978722532607,0.8498453428160205,Communication Services
2010-02-17,HD,LOW,0.8570503593462832,0.6947161842441502,0.6725322258321632,0.682244690143628,0.8498453428160205,Consumer Discretionary
2010-02-17,APA,DVN,0.8958905434151381,0.8780162231209885,0.8825104982599662,0.887344154551205,0.8498453428160205,Energy
2010-02-17,COP,CVX,0.8878812274724537,0.878129234045153,0.8977263576572663,0.887344154551205,0.8498453428160205,Energy
2010-02-17,CVX,XOM,0.9124940529344853,0.8977263576572663,0.8668022101719774,0.887344154551205,0.8498453428160205,Energy
2010-02-17,BEN,TROW,0.8502260686770302,0.7583706836602425,0.7679290229091453,0.7679290229091453,0.8498453428160205,Financials
2010-02-17,CSX,NSC,0.8837233949255372,0.6912695178888115,0.7127216443954283,0.7624903508386718,0.8498453428160205,Industrials
2010-02-17,CSX,UNP,0.8649326830190934,0.6912695178888115,0.6665157399386316,0.7624903508386718,0.8498453428160205,Industrials
2010-02-17,NSC,UNP,0.8615129799046907,0.7127216443954283,0.6665157399386316,0.7624903508386718,0.8498453428160205,Industrials
2010-02-17,KLAC,LRCX,0.8529090290525703,0.7658090235607273,0.7379951168190604,0.7625840047392254,0.8498453428160205,Information Technology
2010-02-17,NUE,STLD,0.8512317126451596,0.7546961254143262,0.7526164834039664,0.7692045357993318,0.8498453428160205,Materials
2010-02-17,AVB,BXP,0.9169702778624299,0.9124876992164564,0.9085988357157642,0.9113670545549631,0.8498453428160205,Real Estate
2010-02-17,AVB,EQR,0.9215486649726962,0.9124876992164564,0.9087873568332748,0.9113670545549631,0.8498453428160205,Real Estate
2010-02-17,AVB,SPG,0.9113670545549631,0.9124876992164564,0.908839326021534,0.9113670545549631,0.8498453428160205,Real Estate
2010-02-17,BXP,SPG,0.9270428344892332,0.9085988357157642,0.908839326021534,0.9113670545549631,0.8498453428160205,Real Estate
2010-02-17,CPT,EQR,0.911760074418065,0.9003393572931155,0.9087873568332748,0.9113670545549631,0.8498453428160205,Real Estate
2010-02-17,DOC,VTR,0.921310336719263,0.9087132992638617,0.8848436690098895,0.9113670545549631,0.8498453428160205,Real Estate
2010-02-17,DOC,WELL,0.9128741579402112,0.9087132992638617,0.8947475180567267,0.9113670545549631,0.8498453428160205,Real Estate
2010-02-24,GOOG,GOOGL,0.9999999999899944,0.828414042166457,0.8284140669524735,0.828414042166457,0.8498684211644333,Communication Services
2010-02-24,HD,LOW,0.8550731140585897,0.6924024701364162,0.6709403771549224,0.6811231592044714,0.8498684211644333,Consumer Discretionary
2010-02-24,APA,DVN,0.8956594185675466,0.8778742789582457,0.8819630605830219,0.8867762035508276,0.8498684211644333,Energy
2010-02-24,COP,CVX,0.8873109972139172,0.8777431538168011,0.8971798412311185,0.8867762035508276,0.8498684211644333,Energy
2010-02-24,CVX,XOM,0.9119831072569206,0.8971798412311185,0.8665656417206361,0.8867762035508276,0.8498684211644333,Energy
2010-02-24,BEN,TROW,0.85013567713445,0.7585400689107352,0.7677331107922449,0.7677331107922449,0.8498684211644333,Financials
2010-02-24,CSX,NSC,0.8828476515091048,0.6900620220018946,0.7126664041901634,0.7620979707219092,0.8498684211644333,Industrials
2010-02-24,CSX,UNP,0.8644754577244173,0.6900620220018946,0.6660659008170617,0.7620979707219092,0.8498684211644333,Industrials
2010-02-24,NSC,UNP,0.8612599615589879,0.7126664041901634,0.6660659008170617,0.7620979707219092,0.8498684211644333,Industrials
2010-02-24,KLAC,LRCX,0.8547257741650354,0.7664804617553292,0.7394985516112733,0.7606529044839015,0.8498684211644333,Information Technology
2010-02-24,NUE,STLD,0.8512123312415089,0.7546740026908084,0.7528237088149072,0.7679670360609948,0.8498684211644333,Materials
2010-02-24,AVB,BXP,0.9166133445491861,0.9120532347317034,0.9081195672895785,0.9109132072773327,0.8498684211644333,Real Estate
2010-02-24,AVB,EQR,0.9212196285977793,0.9120532347317034,0.90836179818444,0.9109132072773327,0.8498684211644333,Real Estate
2010-02-24,AVB,SPG,0.9109132072773327,0.9120532347317034,0.9079370343448887,0.9109132072773327,0.8498684211644333,Real Estate
2010-02-24,BXP,SPG,0.9267802700305203,0.9081195672895785,0.9079370343448887,0.9109132072773327,0.8498684211644333,Real Estate
2010-02-24,CPT,EQR,0.9116186410123887,0.9000343171813716,0.90836179818444,0.9109132072773327,0.8498684211644333,Real Estate
2010-02-24,DOC,VTR,0.9211183057366416,0.9083346484819191,0.8842401500717008,0.9109132072773327,0.8498684211644333,Real Estate
2010-02-24,DOC,WELL,0.9122795529247071,0.9083346484819191,0.8933769326452635,0.9109132072773327,0.8498684211644333,Real Estate
2010-03-03,GOOG,GOOGL,0.9999999999898375,0.8281361665107965,0.8281361922242184,0.8281361665107965,0.8493941848640981,Communication Services
2010-03-03,HD,LOW,0.8547104916320865,0.6924125372101074,0.670658860168575,0.6802556753826577,0.8493941848640981,Consumer Discretionary
2010-03-03,APA,DVN,0.8955744585381329,0.8776314520539584,0.8817621297658875,0.8863182370994586,0.8493941848640981,Energy
2010-03-03,COP,CVX,0.8868244712476331,0.8769635956685168,0.8968411426760282,0.8863182370994586,0.8493941848640981,Energy
2010-03-03,CVX,XOM,0.911866149818621,0.8968411426760282,0.8661634364464661,0.8863182370994586,0.8493941848640981,Energy
2010-03-03,BEN,TROW,0.8499042763172032,0.7581313320155552,0.7672000653905201,0.7672000653905201,0.8493941848640981,Financials
2010-03-03,CSX,NSC,0.882871141575642,0.6888524568765447,0.7108571690660551,0.761334255580475,0.8493941848640981,Industrials
2010-03-03,CSX,UNP,0.8628378042007427,0.6888524568765447,0.6628878887533474,0.761334255580475,0.8493941848640981,Industrials
2010-03-03,NSC,UNP,0.8598668696446405,0.7108571690660551,0.6628878887533474,0.761334255580475,0.8493941848640981,Industrials
2010-03-03,KLAC,LRCX,0.8551234836378142,0.765694526210159,0.7391181124682256,0.7623272943588093,0.8493941848640981,Information Technology
2010-03-03,NUE,STLD,0.8507338360287291,0.754091088778579,0.7525732651002656,0.7653327010592879,0.8493941848640981,Materials
2010-03-03,AVB,BXP,0.9163835965653694,0.9119480527573117,0.9074294278278902,0.9108391668052973,0.8493941848640981,Real Estate
2010-03-03,AVB,EQR,0.9211769887975413,0.9119480527573117,0.9073506033458842,0.9108391668052973,0.8493941848640981,Real Estate
2010-03-03,AVB,SPG,0.9108391668052973,0.9119480527573117,0.9069005475893943,0.9108391668052973,0.8493941848640981,Real Estate
2010-03-03,BXP,SPG,0.9265119337142421,0.9074294278278902,0.9069005475893943,0.9108391668052973,0.8493941848640981,Real Estate
2010-03-03,CPT,EQR,0.9114017059193329,0.8997721515655975,0.9073506033458842,0.9108391668052973,0.8493941848640981,Real Estate
2010-03-03,DOC,VTR,0.9210707676682843,0.9074223350591596,0.8832695347937932,0.9108391668052973,0.8493941848640981,Real Estate
2010-03-03,DOC,WELL,0.911547130812316,0.9074223350591596,0.8927181133948994,0.9108391668052973,0.8493941848640981,Real Estate
2010-03-10,GOOG,GOOGL,0.9999999999897289,0.827628146007783,0.827628179134303,0.827628146007783,0.8482651863149752,Communication Services
2010-03-10,HD,LOW,0.8540221907442592,0.6913625728963313,0.6700383131328935,0.6823327354902157,0.8482651863149752,Consumer Discretionary
2010-03-10,APA,DVN,0.8944331076082898,0.8766189800790883,0.8809796380652373,0.89361942898642,0.8482651863149752,Energy
2010-03-10,CVX,XOM,0.9111475395175898,0.8962368086407911,0.8660630436972555,0.89361942898642,0.8482651863149752,Energy
2010-03-10,BAC,WFC,0.8485466488513751,0.7503090869332523,0.7689205687451875,0.7665931004970499,0.8482651863149752,Financials
2010-03-10,BEN,TROW,0.8502005038386782,0.7586542604529362,0.7665931004970499,0.7665931004970499,0.8482651863149752,Financials
2010-03-10,CSX,NSC,0.8827297566199567,0.6886369453224527,0.7104267858093063,0.7616555893837099,0.8482651863149752,Industrials
2010-03-10,CSX,UNP,0.8624876577404207,0.6886369453224527,0.6626133623589853,0.7616555893837099,0.8482651863149752,Industrials
2010-03-10,NSC,UNP,0.8596668643304018,0.7104267858093063,0.6626133623589853,0.7616555893837099,0.8482651863149752,Industrials
2010-03-10,KLAC,LRCX,0.8547281917662097,0.7649864149987607,0.7378553620417929,0.7617455306503768,0.8482651863149752,Information Technology
2010-03-10,NUE,STLD,0.850451690614094,0.7539080098620705,0.7521893844325884,0.7650862202424531,0.8482651863149752,Materials
2010-03-10,AVB,BXP,0.9164364074166746,0.9117535960892817,0.9071357944800662,0.9105828932574336,0.8482651863149752,Real Estate
2010-03-10,AVB,EQR,0.9210594053423278,0.9117535960892817,0.9071084725992071,0.9105828932574336,0.8482651863149752,Real Estate
2010-03-10,AVB,SPG,0.9105828932574336,0.9117535960892817,0.906693280111945,0.9105828932574336,0.8482651863149752,Real Estate
2010-03-10,BXP,SPG,0.9258984273278645,0.9071357944800662,0.906693280111945,0.9105828932574336,0.8482651863149752,Real Estate
2010-03-10,CPT,EQR,0.9111682621767576,0.899653119570855,0.9071084725992071,0.9105828932574336,0.8482651863149752,Real Estate
2010-03-10,DOC,VTR,0.9207435094568229,0.9072819681067541,0.8831213285962822,0.9105828932574336,0.8482651863149752,Real Estate
2010-03-10,DOC,WELL,0.9114959382758419,0.9072819681067541,0.8925859101015746,0.9105828932574336,0.8482651863149752,Real Estate
2010-03-17,GOOG,GOOGL,0.9999999999896133,0.8266986102098874,0.8266986338173108,0.8266986102098874,0.8476575569128646,Communication Services
2010-03-17,HD,LOW,0.8539812306878583,0.6898932266350913,0.6682620888528262,0.6814381124780011,0.8476575569128646,Consumer Discretionary
2010-03-17,APA,DVN,0.8927358948632516,0.8756295810614828,0.8794892424177999,0.8920653337873335,0.8476575569128646,Energy
2010-03-17,CVX,XOM,0.9110885112449256,0.8960535749604132,0.8658088549923487,0.8920653337873335,0.8476575569128646,Energy
2010-03-17,BAC,WFC,0.8484586507427889,0.749317117539467,0.7687738193164835,0.7665498068665009,0.8476575569128646,Financials
2010-03-17,BEN,TROW,0.8503449597249958,0.7584988071277096,0.7665498068665009,0.7665498068665009,0.8476575569128646,Financials
2010-03-17,CSX,NSC,0.8825530771556445,0.6877685912913925,0.70998137872831,0.759897133085785,0.8476575569128646,Industrials
2010-03-17,CSX,UNP,0.8625693695543301,0.6877685912913925,0.6612955065926917,0.759897133085785,0.8476575569128646,Industrials
2010-03-17,NSC,UNP,0.8595337127189369,0.70998137872831,0.6612955065926917,0.759897133085785,0.8476575569128646,Industrials
2010-03-17,KLAC,LRCX,0.856082064363512,0.7631927394575064,0.7361621465789431,0.7583662594109446,0.8476575569128646,Information Technology
2010-03-17,NUE,STLD,0.8504911255441181,0.7535028224932824,0.752159537468219,0.7644517275414988,0.8476575569128646,Materials
2010-03-17,AVB,BXP,0.9164954782323843,0.9118357288928645,0.9070758737100478,0.9106707915579845,0.8476575569128646,Real Estate
2010-03-17,AVB,EQR,0.9209585673341366,0.9118357288928645,0.9069245838203036,0.9106707915579845,0.8476575569128646,Real Estate
2010-03-17,AVB,SPG,0.9106707915579845,0.9118357288928645,0.9066935470214779,0.9106707915579845,0.8476575569128646,Real Estate
2010-03-17,BXP,SPG,0.9258826261160011,0.9070758737100478,0.9066935470214779,0.9106707915579845,0.8476575569128646,Real Estate
2010-03-17,CPT,EQR,0.9111442773081541,0.8995405067586116,0.9069245838203036,0.9106707915579845,0.8476575569128646,Real Estate
2010-03-17,DOC,VTR,0.9205302971311322,0.9072713600928715,0.8831468280242879,0.9106707915579845,0.8476575569128646,Real Estate
2010-03-17,DOC,WELL,0.9113352575619041,0.9072713600928715,0.8926056134135547,0.9106707915579845,0.8476575569128646,Real Estate
2010-03-24,GOOG,GOOGL,0.9999999999895923,0.8262941919332127,0.8262942149918436,0.8262941919332127,0.8471728170706488,Communication Services
2010-03-24,HD,LOW,0.8539740555821637,0.688758344217713,0.6670920127866409,0.6772455661940716,0.8471728170706488,Consumer Discretionary
2010-03-24,APA,DVN,0.8929953396091984,0.8751430470607175,0.8795281322728301,0.8922248451929093,0.8471728170706488,Energy
2010-03-24,CVX,XOM,0.910699650231894,0.8954540973605425,0.8654437694451703,0.8922248451929093,0.8471728170706488,Energy
2010-03-24,BAC,WFC,0.847734293122421,0.7491129514186822,0.7678474972816398,0.7656665221662098,0.8471728170706488,Financials
2010-03-24,BEN,TROW,0.850503948342859,0.7583019925528673,0.7656665221662098,0.7656665221662098,0.8471728170706488,Financials
2010-03-24,CSX,NSC,0.8826773626339508,0.6860878560003052,0.7095877807137503,0.759169781094282,0.8471728170706488,Industrials
2010-03-24,CSX,UNP,0.8626534280399616,0.6860878560003052,0.6596375122041608,0.759169781094282,0.8471728170706488,Industrials
2010-03-24,NSC,UNP,0.8595548690583067,0.7095877807137503,0.6596375122041608,0.759169781094282,0.8471728170706488,Industrials
2010-03-24,KLAC,LRCX,0.8567997235588374,0.7635277248799811,0.735205979844364,0.7586520136138554,0.8471728170706488,Information Technology
2010-03-24,NUE,STLD,0.8504406131313073,0.7531952090101618,0.7524648732242866,0.7642594757606939,0.8471728170706488,Materials
2010-03-24,AVB,BXP,0.916460243316327,0.9116916954298347,0.9069336121839322,0.9092131542848327,0.8471728170706488,Real Estate
2010-03-24,AVB,EQR,0.9208227484382944,0.9116916954298347,0.9062828614793905,0.9092131542848327,0.8471728170706488,Real Estate
2010-03-24,AVB,SPG,0.9104995584582116,0.9116916954298347,0.9064056357505467,0.9092131542848327,0.8471728170706488,Real Estate
