Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-01-11,AFL,MET,0.7974631744044473,0.7138597092787997,0.7305833734069206,0.7305833734069206,0.7761587879173165,Financials
2010-01-11,GL,MET,0.7780912149787257,0.689951295303374,0.7305833734069206,0.7305833734069206,0.7761587879173165,Financials
2010-01-11,MET,PFG,0.8040613641771877,0.7305833734069206,0.720522565580623,0.7305833734069206,0.7761587879173165,Financials
2010-01-11,MET,PRU,0.8080677459748447,0.7305833734069206,0.7336955686983169,0.7305833734069206,0.7761587879173165,Financials
2010-01-11,PFG,PRU,0.8303755748437277,0.720522565580623,0.7336955686983169,0.7305833734069206,0.7761587879173165,Financials
2010-01-11,CSX,NSC,0.8282162748170181,0.5498502568766753,0.5120716100545892,0.6221689659722265,0.7761587879173165,Industrials
2010-01-11,MLM,VMC,0.7797028160784114,0.6442591564149988,0.5901671871724767,0.7158155439557755,0.7761587879173165,Materials
2010-01-11,AVB,ESS,0.858892467154269,0.8491968073466897,0.8098398608999384,0.8587263293600114,0.7761587879173165,Real Estate
2010-01-11,BXP,SPG,0.8966575754271117,0.8491018648959285,0.8587263293600114,0.8587263293600114,0.7761587879173165,Real Estate
2010-01-11,CPT,UDR,0.8650185902552904,0.8463755785390803,0.8307061702539391,0.8587263293600114,0.7761587879173165,Real Estate
2010-01-11,DOC,VTR,0.8659068809886927,0.8183148885628206,0.8085089060011511,0.8587263293600114,0.7761587879173165,Real Estate
2010-01-11,EQR,SPG,0.8755881011499772,0.8505660602954308,0.8587263293600114,0.8587263293600114,0.7761587879173165,Real Estate
2010-01-19,LEN,PHM,0.801769625644412,0.5703107815210221,0.5480001037840511,0.5611694462501916,0.7734832468093644,Consumer Discretionary
2010-01-19,HAL,SLB,0.8295204791227638,0.7646631913254103,0.8021756139369418,0.784703022930668,0.7734832468093644,Energy
2010-01-19,MRO,OXY,0.7858390016070792,0.784703022930668,0.7680919245665907,0.784703022930668,0.7734832468093644,Energy
2010-01-19,AFL,MET,0.8025207713144132,0.7155907332532824,0.716107695743032,0.716107695743032,0.7734832468093644,Financials
2010-01-19,MET,PFG,0.8022600812862962,0.716107695743032,0.7192170162361357,0.716107695743032,0.7734832468093644,Financials
2010-01-19,MET,PRU,0.7968312320837654,0.716107695743032,0.730761419488523,0.716107695743032,0.7734832468093644,Financials
2010-01-19,PFG,PRU,0.8332289731851099,0.7192170162361357,0.730761419488523,0.716107695743032,0.7734832468093644,Financials
2010-01-19,CSX,NSC,0.8203027400448258,0.5438254700892483,0.49925157478722604,0.6240706130695304,0.7734832468093644,Industrials
2010-01-19,KLAC,LRCX,0.7775440483956293,0.6450880145741892,0.6299519726359134,0.6450880145741892,0.7734832468093644,Information Technology
2010-01-19,MLM,VMC,0.786335037908954,0.624719789850947,0.6169231167336647,0.7026673629552583,0.7734832468093644,Materials
2010-01-19,AVB,BXP,0.8585896831488428,0.8553288067681468,0.8536528631659078,0.8583065790454222,0.7734832468093644,Real Estate
2010-01-19,BXP,SPG,0.897923610204501,0.8536528631659078,0.8583065790454222,0.8583065790454222,0.7734832468093644,Real Estate
2010-01-19,CPT,UDR,0.8697670786290713,0.8472873595346133,0.8366912747840185,0.8583065790454222,0.7734832468093644,Real Estate
2010-01-19,DOC,VTR,0.8608002068044432,0.8145245542604779,0.809334777748901,0.8583065790454222,0.7734832468093644,Real Estate
2010-01-19,EQR,SPG,0.8713482730320669,0.8502410479230565,0.8583065790454222,0.8583065790454222,0.7734832468093644,Real Estate
2010-01-26,LEN,PHM,0.8009199448769696,0.5646943129465771,0.5437369513584521,0.5646943129465771,0.7759515003484944,Consumer Discretionary
2010-01-26,HAL,SLB,0.8345355722110205,0.7700867362400665,0.8037107746547218,0.7954908286397089,0.7759515003484944,Energy
2010-01-26,AFL,MET,0.8022346280679649,0.7035435097966553,0.7193724375629338,0.7193724375629338,0.7759515003484944,Financials
2010-01-26,GL,PRU,0.7777482532370221,0.6913461297998692,0.7223268931762079,0.7193724375629338,0.7759515003484944,Financials
2010-01-26,MET,PFG,0.79817193227904,0.7193724375629338,0.7063684241731034,0.7193724375629338,0.7759515003484944,Financials
2010-01-26,MET,PRU,0.7965002771149754,0.7193724375629338,0.7223268931762079,0.7193724375629338,0.7759515003484944,Financials
2010-01-26,PFG,PRU,0.8304464302448552,0.7063684241731034,0.7223268931762079,0.7193724375629338,0.7759515003484944,Financials
2010-01-26,CSX,NSC,0.824177973693272,0.548107219754568,0.5049462401934123,0.6476159740372047,0.7759515003484944,Industrials
2010-01-26,KLAC,LRCX,0.791940715461208,0.6717662411346422,0.6584083533728609,0.6715711215819592,0.7759515003484944,Information Technology
2010-01-26,MLM,VMC,0.7842822872113665,0.6110798143570926,0.6362958594866306,0.699963850771104,0.7759515003484944,Materials
2010-01-26,AVB,BXP,0.8636576729490572,0.8566492383052294,0.8573889089755841,0.8624995352873269,0.7759515003484944,Real Estate
2010-01-26,BXP,SPG,0.9006574503228464,0.8573889089755841,0.8624995352873269,0.8624995352873269,0.7759515003484944,Real Estate
2010-01-26,CPT,UDR,0.8710722237917362,0.8499813015629792,0.8377669305274574,0.8624995352873269,0.7759515003484944,Real Estate
2010-01-26,EQR,SPG,0.8746881796487566,0.8551272890928073,0.8624995352873269,0.8624995352873269,0.7759515003484944,Real Estate
2010-02-02,LEN,PHM,0.8162086090874561,0.564288992120321,0.5558060714370097,0.5695456153480919,0.7896994342254237,Consumer Discretionary
2010-02-02,LVS,WYNN,0.8068366584398646,0.555166266666674,0.5667603351125774,0.5695456153480919,0.7896994342254237,Consumer Discretionary
2010-02-02,HAL,SLB,0.822522422395695,0.7665973853778588,0.8024606398753578,0.7885881665895674,0.7896994342254237,Energy
2010-02-02,AFL,MET,0.802802193701478,0.7101452674043552,0.7245421540866219,0.7245421540866219,0.7896994342254237,Financials
2010-02-02,GL,PRU,0.7930059052075347,0.7177822006571277,0.7338295923071005,0.7245421540866219,0.7896994342254237,Financials
2010-02-02,MET,PFG,0.8020195561264634,0.7245421540866219,0.721037619614999,0.7245421540866219,0.7896994342254237,Financials
2010-02-02,MET,PRU,0.8024438582224617,0.7245421540866219,0.7338295923071005,0.7245421540866219,0.7896994342254237,Financials
2010-02-02,PFG,PRU,0.8296285607913666,0.721037619614999,0.7338295923071005,0.7245421540866219,0.7896994342254237,Financials
2010-02-02,CSX,NSC,0.8327416752242394,0.5427233420670317,0.4984297073604882,0.6438867338029342,0.7896994342254237,Industrials
2010-02-02,KLAC,LRCX,0.8248844686797956,0.6915765584752185,0.6845488254985583,0.6861260659115189,0.7896994342254237,Information Technology
2010-02-02,MLM,VMC,0.7912860477194248,0.616171502661082,0.6373196328098143,0.6903722680941115,0.7896994342254237,Materials
2010-02-02,AVB,EQR,0.8763821545847462,0.859508476128508,0.868191426918783,0.8646172505813309,0.7896994342254237,Real Estate
2010-02-02,BXP,EQR,0.8661437450022922,0.8605455623283133,0.868191426918783,0.8646172505813309,0.7896994342254237,Real Estate
2010-02-02,BXP,SPG,0.8981025397751315,0.8605455623283133,0.8646172505813309,0.8646172505813309,0.7896994342254237,Real Estate
2010-02-02,EQR,SPG,0.8792529968935914,0.868191426918783,0.8646172505813309,0.8646172505813309,0.7896994342254237,Real Estate
2010-02-09,LEN,PHM,0.8057405999178426,0.5537899442964835,0.5342785299821997,0.5640526871799837,0.7842877358839819,Consumer Discretionary
2010-02-09,LVS,WYNN,0.8111630672403801,0.5398015221957376,0.5625667540707543,0.5640526871799837,0.7842877358839819,Consumer Discretionary
2010-02-09,HAL,SLB,0.8354929887798553,0.7901446829255686,0.8144367091403287,0.7988444479413119,0.7842877358839819,Energy
2010-02-09,MRO,SLB,0.8003991893806444,0.7876677981427316,0.8144367091403287,0.7988444479413119,0.7842877358839819,Energy
2010-02-09,BAC,JPM,0.7965394504754806,0.6508690291373507,0.7043522809664424,0.7077318235154573,0.7842877358839819,Financials
2010-02-09,GL,PRU,0.7842877358839819,0.712966033963808,0.7322616480518751,0.7077318235154573,0.7842877358839819,Financials
2010-02-09,GS,JPM,0.7975873295128209,0.6661023144894495,0.7043522809664424,0.7077318235154573,0.7842877358839819,Financials
2010-02-09,HIG,PRU,0.7934851501231982,0.694544038743239,0.7322616480518751,0.7077318235154573,0.7842877358839819,Financials
2010-02-09,MET,PRU,0.7889834413550051,0.7044754360877681,0.7322616480518751,0.7077318235154573,0.7842877358839819,Financials
2010-02-09,PFG,PRU,0.8079309186390654,0.6911703049475069,0.7322616480518751,0.7077318235154573,0.7842877358839819,Financials
2010-02-09,CSX,NSC,0.8210001614942832,0.554984638434991,0.5157134168761837,0.6466478805022222,0.7842877358839819,Industrials
2010-02-09,DAL,UAL,0.7981597354311188,0.44991576716920656,0.4181603671769318,0.6466478805022222,0.7842877358839819,Industrials
2010-02-09,KLAC,LRCX,0.8238487044274967,0.7003867002712361,0.6853453894539768,0.7003867002712361,0.7842877358839819,Information Technology
2010-02-09,MLM,VMC,0.7856579655069842,0.5652170773931708,0.6198294072100529,0.704017325887717,0.7842877358839819,Materials
2010-02-09,BXP,PLD,0.8644362372531227,0.8617605973608189,0.8483483276325974,0.8617605973608189,0.7842877358839819,Real Estate
2010-02-09,BXP,SPG,0.8968120806021825,0.8617605973608189,0.8492472690203104,0.8617605973608189,0.7842877358839819,Real Estate
2010-02-09,DOC,VTR,0.874100746139004,0.847835015391668,0.8299030918083014,0.8617605973608189,0.7842877358839819,Real Estate
2010-02-17,LEN,PHM,0.8125909680318286,0.5433815310531225,0.5383300273797323,0.5520287591041264,0.7752223570323672,Consumer Discretionary
2010-02-17,LVS,WYNN,0.8151459924124019,0.5257062442839221,0.5369178864971332,0.5520287591041264,0.7752223570323672,Consumer Discretionary
2010-02-17,APA,SLB,0.7968673550464661,0.7905583058788397,0.8094056775238974,0.7905583058788397,0.7752223570323672,Energy
2010-02-17,HAL,SLB,0.8282131612400441,0.7820789088645462,0.8094056775238974,0.7905583058788397,0.7752223570323672,Energy
2010-02-17,BAC,JPM,0.8010170823519506,0.6584447154962806,0.6999752598090098,0.6999752598090098,0.7752223570323672,Financials
2010-02-17,GS,JPM,0.7927207408935696,0.6641072575921839,0.6999752598090098,0.6999752598090098,0.7752223570323672,Financials
2010-02-17,HIG,PRU,0.783143317785388,0.6839956335759602,0.7252877965981538,0.6999752598090098,0.7752223570323672,Financials
2010-02-17,MET,PRU,0.7771342212042655,0.6946206631799418,0.7252877965981538,0.6999752598090098,0.7752223570323672,Financials
2010-02-17,PFG,PRU,0.7978274160692693,0.6849669210740718,0.7252877965981538,0.6999752598090098,0.7752223570323672,Financials
2010-02-17,CSX,NSC,0.8263795599970025,0.549519435915827,0.5044051231111109,0.6331406916033588,0.7752223570323672,Industrials
2010-02-17,DAL,UAL,0.7821288349822468,0.42350696454903347,0.39359014483124094,0.6331406916033588,0.7752223570323672,Industrials
2010-02-17,KLAC,LRCX,0.81599545038201,0.6941171615193855,0.6767211951509378,0.6905396785106899,0.7752223570323672,Information Technology
2010-02-17,BXP,PLD,0.86052354866225,0.8525890712201475,0.8353028643358565,0.8525890712201475,0.7752223570323672,Real Estate
2010-02-17,BXP,SPG,0.8886174219430759,0.8525890712201475,0.8398892623301188,0.8525890712201475,0.7752223570323672,Real Estate
2010-02-17,DOC,VTR,0.8672537907297506,0.8356958269689028,0.8228010482856685,0.8525890712201475,0.7752223570323672,Real Estate
2010-02-17,VTR,WELL,0.856376762787726,0.8228010482856685,0.8070426700124379,0.8525890712201475,0.7752223570323672,Real Estate
2010-02-24,LEN,PHM,0.8114694341759309,0.5421485944299184,0.5270748643480173,0.5463699877910599,0.7805764686390788,Consumer Discretionary
2010-02-24,LVS,WYNN,0.8208404565432104,0.5186339011292082,0.5173156681146014,0.5463699877910599,0.7805764686390788,Consumer Discretionary
2010-02-24,APA,DVN,0.7853108341561212,0.7835600456920608,0.78518343865226,0.78518343865226,0.7805764686390788,Energy
2010-02-24,HAL,SLB,0.8197692392405884,0.7770766508933744,0.7919042711792401,0.78518343865226,0.7805764686390788,Energy
2010-02-24,BAC,JPM,0.8064276203117081,0.6601280697471119,0.7041014190585537,0.7087417768897213,0.7805764686390788,Financials
2010-02-24,GS,JPM,0.7889513029424744,0.6664298430277439,0.7041014190585537,0.7087417768897213,0.7805764686390788,Financials
2010-02-24,HIG,PFG,0.7857703675599526,0.6939086607792425,0.6873803315203069,0.7087417768897213,0.7805764686390788,Financials
2010-02-24,HIG,PRU,0.7879763940620825,0.6939086607792425,0.7267692307135865,0.7087417768897213,0.7805764686390788,Financials
2010-02-24,PFG,PRU,0.8072419697810913,0.6873803315203069,0.7267692307135865,0.7087417768897213,0.7805764686390788,Financials
2010-02-24,CSX,NSC,0.8203010324115387,0.542893234755607,0.49901105916563404,0.627355104465399,0.7805764686390788,Industrials
2010-02-24,DAL,UAL,0.7811831406037133,0.4176444638839034,0.3868971460195694,0.627355104465399,0.7805764686390788,Industrials
2010-02-24,KLAC,LRCX,0.8232052303170971,0.6924437017480819,0.6737935600451976,0.6886688522232385,0.7805764686390788,Information Technology
2010-02-24,BXP,PLD,0.8605724351491886,0.8530101634984961,0.8387871184294946,0.8530101634984961,0.7805764686390788,Real Estate
2010-02-24,BXP,SPG,0.8900839474412772,0.8530101634984961,0.8395161072506921,0.8530101634984961,0.7805764686390788,Real Estate
2010-02-24,DOC,VTR,0.8688261395620545,0.8362681402595312,0.8260822960549674,0.8530101634984961,0.7805764686390788,Real Estate
2010-02-24,VTR,WELL,0.8531309027647832,0.8260822960549674,0.8060328863083492,0.8530101634984961,0.7805764686390788,Real Estate
2010-03-03,LEN,PHM,0.8026145359051985,0.5235058459196367,0.5050530119901296,0.5288015874838403,0.7737352855637063,Consumer Discretionary
2010-03-03,LVS,WYNN,0.8169610876498398,0.5068761181938587,0.5041160798385318,0.5288015874838403,0.7737352855637063,Consumer Discretionary
2010-03-03,DVN,MRO,0.7888833670588148,0.7888794751682155,0.7843647467435777,0.7888794751682155,0.7737352855637063,Energy
2010-03-03,HAL,SLB,0.8256246103177068,0.7813006984415564,0.7932533520986316,0.7888794751682155,0.7737352855637063,Energy
2010-03-03,BAC,JPM,0.7979028185450775,0.6381121083789911,0.6890454012892631,0.6882086631925568,0.7737352855637063,Financials
2010-03-03,HIG,PFG,0.7772586387549376,0.671749702344503,0.6690561542437405,0.6882086631925568,0.7737352855637063,Financials
2010-03-03,PFG,PRU,0.7912257083187891,0.6690561542437405,0.7142395516064376,0.6882086631925568,0.7737352855637063,Financials
2010-03-03,CSX,NSC,0.8122952325288805,0.5351176798901635,0.5041488552163069,0.625458858495223,0.7737352855637063,Industrials
2010-03-03,KLAC,LRCX,0.8257978667180684,0.6889426942123281,0.6674636026927947,0.6880947496088846,0.7737352855637063,Information Technology
2010-03-03,MLM,VMC,0.7784943377291207,0.531141888335688,0.5883928811735443,0.6988052803163423,0.7737352855637063,Materials
2010-03-03,AVB,ESS,0.8497605653224894,0.8468198736169374,0.8102919869244886,0.8468871138427355,0.7737352855637063,Real Estate
2010-03-03,AVB,PLD,0.8534717327966547,0.8468198736169374,0.836921779458663,0.8468871138427355,0.7737352855637063,Real Estate
2010-03-03,BXP,PLD,0.8558030440679792,0.8468871138427355,0.836921779458663,0.8468871138427355,0.7737352855637063,Real Estate
2010-03-03,BXP,SPG,0.8832017899037347,0.8468871138427355,0.835442877863877,0.8468871138427355,0.7737352855637063,Real Estate
2010-03-03,DOC,VTR,0.8583424998487199,0.8215437651081159,0.8144533211303601,0.8468871138427355,0.7737352855637063,Real Estate
2010-03-03,ETR,PPL,0.7837763859755775,0.7161205405230505,0.7591785517335407,0.7591303056247484,0.7737352855637063,Utilities
2010-03-10,LEN,PHM,0.8063938512708265,0.5243258341410798,0.5121208216476733,0.5356566719458802,0.7764008594149876,Consumer Discretionary
2010-03-10,LVS,MGM,0.8089253662372842,0.5167266016485953,0.4954027099282617,0.5356566719458802,0.7764008594149876,Consumer Discretionary
2010-03-10,LVS,WYNN,0.8195038450775359,0.5167266016485953,0.5006676649137484,0.5356566719458802,0.7764008594149876,Consumer Discretionary
2010-03-10,APA,DVN,0.7766170220889002,0.7708298808446861,0.7736662674913496,0.7745314102320041,0.7764008594149876,Energy
2010-03-10,HAL,SLB,0.8179815545331758,0.7745650896908606,0.7873756938223962,0.7745314102320041,0.7764008594149876,Energy
2010-03-10,BAC,JPM,0.7996876195978825,0.6479614828194704,0.6956189664433181,0.6956189664433181,0.7764008594149876,Financials
2010-03-10,PFG,PRU,0.7960379173768267,0.6789878382518652,0.717434651185713,0.6956189664433181,0.7764008594149876,Financials
2010-03-10,CSX,NSC,0.8118989638372048,0.5293844824940469,0.49643157764449647,0.6188915087754004,0.7764008594149876,Industrials
2010-03-10,KLAC,LRCX,0.8169853974661049,0.6989548538438198,0.6716686218288186,0.6899853084550135,0.7764008594149876,Information Technology
2010-03-10,AVB,ESS,0.8463864447474106,0.8416824291342502,0.806672726237809,0.8432450577001358,0.7764008594149876,Real Estate
2010-03-10,AVB,PLD,0.8506616366340629,0.8416824291342502,0.8315461662876366,0.8432450577001358,0.7764008594149876,Real Estate
2010-03-10,BXP,PLD,0.8541995875768386,0.8432450577001358,0.8315461662876366,0.8432450577001358,0.7764008594149876,Real Estate
2010-03-10,BXP,SPG,0.8743771265034855,0.8432450577001358,0.8330442046306744,0.8432450577001358,0.7764008594149876,Real Estate
2010-03-10,CPT,UDR,0.84343509268787,0.8154452216959832,0.8213758134883562,0.8432450577001358,0.7764008594149876,Real Estate
2010-03-10,DOC,VTR,0.8570841751174134,0.8199257326737215,0.8172362646320398,0.8432450577001358,0.7764008594149876,Real Estate
2010-03-10,ETR,PPL,0.787176761936957,0.7206403200466048,0.7581759301319023,0.7579991355441507,0.7764008594149876,Utilities
2010-03-17,LEN,PHM,0.7990047631223544,0.5165092193452422,0.5056175546061944,0.5452587822180248,0.7739004985204436,Consumer Discretionary
2010-03-17,LVS,MGM,0.8135102621881308,0.5400784690871915,0.5230300117589979,0.5452587822180248,0.7739004985204436,Consumer Discretionary
2010-03-17,LVS,WYNN,0.8107084617506894,0.5400784690871915,0.5403643673769439,0.5452587822180248,0.7739004985204436,Consumer Discretionary
2010-03-17,APA,DVN,0.7750680940951291,0.7670287907874508,0.7679023073313275,0.7749073876855879,0.7739004985204436,Energy
2010-03-17,HAL,SLB,0.8231196691843904,0.7787949190200959,0.7932634596532581,0.7749073876855879,0.7739004985204436,Energy
2010-03-17,BAC,JPM,0.8030050102407345,0.6503013696691334,0.6947024501622946,0.6902422977499812,0.7739004985204436,Financials
2010-03-17,PFG,PRU,0.7943049691870829,0.66429014480743,0.7144653500789472,0.6902422977499812,0.7739004985204436,Financials
2010-03-17,CSX,NSC,0.8116618346545446,0.5532842822078016,0.519482276354668,0.6239591068426443,0.7739004985204436,Industrials
2010-03-17,KLAC,LRCX,0.8373458826743926,0.6928290811455968,0.6779231630505065,0.6888029236949125,0.7739004985204436,Information Technology
2010-03-17,LRCX,TER,0.8159797118265508,0.6779231630505065,0.6721864842491676,0.6888029236949125,0.7739004985204436,Information Technology
2010-03-17,MLM,VMC,0.7856830229978576,0.5691342488079273,0.6386738105896416,0.7017109848561947,0.7739004985204436,Materials
2010-03-17,AVB,PLD,0.841311296146056,0.8392431990023193,0.8230100483194333,0.8392431990023193,0.7739004985204436,Real Estate
2010-03-17,AVB,SPG,0.8398308226624339,0.8392431990023193,0.8283822835172967,0.8392431990023193,0.7739004985204436,Real Estate
2010-03-17,BXP,PLD,0.8513000333947882,0.8415370411487901,0.8230100483194333,0.8392431990023193,0.7739004985204436,Real Estate
2010-03-17,BXP,SPG,0.8714950297669469,0.8415370411487901,0.8283822835172967,0.8392431990023193,0.7739004985204436,Real Estate
2010-03-17,DOC,VTR,0.8589007508559888,0.8259478907137178,0.8196230217672404,0.8392431990023193,0.7739004985204436,Real Estate
2010-03-17,ETR,PPL,0.7899239305257798,0.7244099701103789,0.7499498363536031,0.7490280737768374,0.7739004985204436,Utilities
2010-03-24,CCL,RCL,0.7942305572234426,0.5076170216254953,0.5149129140186183,0.5656611388199566,0.7843064860140072,Consumer Discretionary
2010-03-24,LEN,PHM,0.79112892307621,0.5057826496636276,0.502579323006812,0.5656611388199566,0.7843064860140072,Consumer Discretionary
2010-03-24,LVS,MGM,0.8087739266850344,0.5300599280749371,0.5145111999340254,0.5656611388199566,0.7843064860140072,Consumer Discretionary
2010-03-24,LVS,WYNN,0.8169630835993676,0.5300599280749371,0.5554923697042927,0.5656611388199566,0.7843064860140072,Consumer Discretionary
2010-03-24,APA,DVN,0.789705924348528,0.7722412252974766,0.7744865889486607,0.7873204058094196,0.7843064860140072,Energy
2010-03-24,HAL,SLB,0.8188254721809155,0.7951894669726833,0.788196880880778,0.7873204058094196,0.7843064860140072,Energy
2010-03-24,BAC,JPM,0.8087285941000468,0.6538986276364237,0.6868845212053925,0.6868845212053925,0.7843064860140072,Financials
2010-03-24,CSX,NSC,0.8175530563652792,0.5577443436616853,0.5030933832279867,0.6265248054464297,0.7843064860140072,Industrials
2010-03-24,KLAC,LRCX,0.8403479239326185,0.703474728559728,0.687753678483376,0.703474728559728,0.7843064860140072,Information Technology
2010-03-24,LRCX,TER,0.8201030420450259,0.687753678483376,0.6809236522333303,0.703474728559728,0.7843064860140072,Information Technology
2010-03-24,STX,WDC,0.7853465239241759,0.5983774402796366,0.6285839988200315,0.703474728559728,0.7843064860140072,Information Technology
2010-03-24,MLM,VMC,0.7869148489935699,0.5568524306479266,0.6243779848955282,0.7009693097902107,0.7843064860140072,Materials
2010-03-24,AVB,BXP,0.8399551443233658,0.8388509897049986,0.8377213325814156,0.8377213325814156,0.7843064860140072,Real Estate
2010-03-24,AVB,PLD,0.846738494191549,0.8388509897049986,0.8135363407963012,0.8377213325814156,0.7843064860140072,Real Estate
2010-03-24,AVB,SPG,0.8385749510504068,0.8388509897049986,0.8250488343928907,0.8377213325814156,0.7843064860140072,Real Estate
2010-03-24,BXP,SPG,0.8590229066937148,0.8377213325814156,0.8250488343928907,0.8377213325814156,0.7843064860140072,Real Estate
2010-03-24,DOC,VTR,0.8603089237119685,0.8147226795288897,0.8203550960533257,0.8377213325814156,0.7843064860140072,Real Estate
2010-03-24,ETR,PPL,0.7919320970055161,0.7393028530733663,0.7624860691371783,0.7527600439263779,0.7843064860140072,Utilities
2010-03-31,CCL,RCL,0.7858463068526841,0.4996890947739827,0.48908431320605955,0.5450750031658655,0.7751063990819359,Consumer Discretionary
2010-03-31,LEN,PHM,0.7831631010348136,0.48590595032365536,0.48119868203665034,0.5450750031658655,0.7751063990819359,Consumer Discretionary
2010-03-31,LVS,MGM,0.8035415506955185,0.5156003329925725,0.502059060816681,0.5450750031658655,0.7751063990819359,Consumer Discretionary
2010-03-31,LVS,WYNN,0.811560157880975,0.5156003329925725,0.5369238630814057,0.5450750031658655,0.7751063990819359,Consumer Discretionary
2010-03-31,APA,DVN,0.7930643841874444,0.7736544646432644,0.7834713356035921,0.7834713356035921,0.7751063990819359,Energy
2010-03-31,HAL,SLB,0.8147893377455179,0.7923640328875879,0.7821614320445053,0.7834713356035921,0.7751063990819359,Energy
2010-03-31,BAC,JPM,0.7985070469705862,0.6303270107780015,0.6671988884907537,0.6671988884907537,0.7751063990819359,Financials
2010-03-31,CSX,NSC,0.8112708414115241,0.562152444630915,0.5285839304179722,0.613418912486465,0.7751063990819359,Industrials
2010-03-31,KLAC,LRCX,0.8344402703165895,0.6825744766288793,0.6712839375217283,0.6825744766288793,0.7751063990819359,Information Technology
2010-03-31,LRCX,TER,0.8128541146343476,0.6712839375217283,0.6697275975342568,0.6825744766288793,0.7751063990819359,Information Technology
2010-03-31,STX,WDC,0.7775049504471481,0.5717873946421606,0.609777150409157,0.6825744766288793,0.7751063990819359,Information Technology
2010-03-31,MLM,VMC,0.813458409354651,0.5636647952882451,0.6189100616222688,0.7031092798253585,0.7751063990819359,Materials
2010-03-31,AVB,BXP,0.8254472466356574,0.8231662147692034,0.8192149014147445,0.8231662147692034,0.7751063990819359,Real Estate
2010-03-31,AVB,UDR,0.8284854211803474,0.8231662147692034,0.8113904739948555,0.8231662147692034,0.7751063990819359,Real Estate
2010-03-31,BXP,SPG,0.8476071393942508,0.8192149014147445,0.8070974508298414,0.8231662147692034,0.7751063990819359,Real Estate
2010-03-31,CPT,UDR,0.8280708998832326,0.7832156911056051,0.8113904739948555,0.8231662147692034,0.7751063990819359,Real Estate
2010-03-31,DOC,VTR,0.8499152064019102,0.8031681015283094,0.8078880070374376,0.8231662147692034,0.7751063990819359,Real Estate
2010-03-31,VTR,WELL,0.8250237936527025,0.8078880070374376,0.7948678510175984,0.8231662147692034,0.7751063990819359,Real Estate
2010-04-08,CCL,RCL,0.7896175532494409,0.49536530888262503,0.4798085845747072,0.5520075094565551,0.7793832835837708,Consumer Discretionary
