Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-08-09,NUE,STLD,0.84409561838011,0.7433193589735385,0.7371925277714921,0.7711386492711015,0.8428745838509336,Materials
2010-08-09,AVB,EQR,0.9288876770073671,0.9133667586396677,0.9152729406951269,0.9133667586396677,0.8428745838509336,Real Estate
2010-08-09,AVB,ESS,0.9138767548648703,0.9133667586396677,0.8890662046530544,0.9133667586396677,0.8428745838509336,Real Estate
2010-08-09,BXP,SPG,0.9341542653812792,0.9116020562608546,0.9040778438801359,0.9133667586396677,0.8428745838509336,Real Estate
2010-08-09,CPT,EQR,0.9139180788225599,0.9044910339059611,0.9152729406951269,0.9133667586396677,0.8428745838509336,Real Estate
2010-08-09,DOC,VTR,0.9210520773333141,0.9034244156883567,0.889626488548865,0.9133667586396677,0.8428745838509336,Real Estate
2010-08-09,EQR,UDR,0.9206923881853949,0.9152729406951269,0.9057646482530315,0.9133667586396677,0.8428745838509336,Real Estate
2010-08-16,GOOG,GOOGL,0.999999999987615,0.8148620752376052,0.8148620997106899,0.7768982481496749,0.8448933323667195,Communication Services
2010-08-16,COP,CVX,0.8583747926148653,0.8436448404091518,0.8633734208457726,0.8514178252944496,0.8448933323667195,Energy
2010-08-16,CVX,XOM,0.8708713631921335,0.8633734208457726,0.8333430817894315,0.8514178252944496,0.8448933323667195,Energy
2010-08-16,BAC,WFC,0.8506256576906732,0.7441902817373225,0.7612977627178843,0.7671752022407452,0.8448933323667195,Financials
2010-08-16,BEN,TROW,0.8572636697473204,0.7671003897128009,0.7605299908621669,0.7671752022407452,0.8448933323667195,Financials
2010-08-16,JPM,WFC,0.8551315230413268,0.7743768109377024,0.7612977627178843,0.7671752022407452,0.8448933323667195,Financials
2010-08-16,MET,PRU,0.850290806831334,0.7505679918637059,0.74655921774494,0.7671752022407452,0.8448933323667195,Financials
2010-08-16,USB,WFC,0.8494757095958734,0.740663271298707,0.7612977627178843,0.7671752022407452,0.8448933323667195,Financials
2010-08-16,CSX,NSC,0.8937352479651647,0.7117000444370494,0.7458350674519676,0.7817370050307885,0.8448933323667195,Industrials
2010-08-16,CSX,UNP,0.8788556468488969,0.7117000444370494,0.7015215617337335,0.7817370050307885,0.8448933323667195,Industrials
2010-08-16,NSC,UNP,0.8737781421363316,0.7458350674519676,0.7015215617337335,0.7817370050307885,0.8448933323667195,Industrials
2010-08-16,KLAC,LRCX,0.8608306466152859,0.7712245072526785,0.7606832360425471,0.7625144370705784,0.8448933323667195,Information Technology
2010-08-16,NUE,STLD,0.8451654745920493,0.7451169323677466,0.7395535586611945,0.7723216332632945,0.8448933323667195,Materials
2010-08-16,AVB,EQR,0.928898899655472,0.9128342030732728,0.9150077358628123,0.9128342030732728,0.8448933323667195,Real Estate
2010-08-16,AVB,ESS,0.9133293732150205,0.9128342030732728,0.8894948411059392,0.9128342030732728,0.8448933323667195,Real Estate
2010-08-16,BXP,SPG,0.9341525709123265,0.9112628263032609,0.903899121082996,0.9128342030732728,0.8448933323667195,Real Estate
2010-08-16,CPT,EQR,0.9135732023883937,0.9045264957012382,0.9150077358628123,0.9128342030732728,0.8448933323667195,Real Estate
2010-08-16,DOC,VTR,0.9204731657285583,0.9031926506472842,0.889754734535978,0.9128342030732728,0.8448933323667195,Real Estate
2010-08-16,EQR,UDR,0.9207458697604867,0.9150077358628123,0.9058437059648482,0.9128342030732728,0.8448933323667195,Real Estate
2010-08-23,GOOG,GOOGL,0.9999999999876645,0.8147810796911689,0.8147811074047822,0.7765134132343736,0.8455786232977744,Communication Services
2010-08-23,COP,CVX,0.8591809536032999,0.8436858339374026,0.863659441108412,0.8580412752248149,0.8455786232977744,Energy
2010-08-23,CVX,XOM,0.8703771723660799,0.863659441108412,0.8328132788967717,0.8580412752248149,0.8455786232977744,Energy
2010-08-23,BAC,WFC,0.8495100552146311,0.7437469538948734,0.7598923159467974,0.7670079732007345,0.8455786232977744,Financials
2010-08-23,BEN,TROW,0.8586098149627139,0.7668091899395851,0.7612680953817826,0.7670079732007345,0.8455786232977744,Financials
2010-08-23,JPM,WFC,0.8551187521562877,0.7735626278516822,0.7598923159467974,0.7670079732007345,0.8455786232977744,Financials
2010-08-23,MET,PRU,0.850776373796247,0.7501058727234903,0.7467170289297912,0.7670079732007345,0.8455786232977744,Financials
2010-08-23,USB,WFC,0.84925518941995,0.7378036444161307,0.7598923159467974,0.7670079732007345,0.8455786232977744,Financials
2010-08-23,CSX,NSC,0.8948363895737483,0.7150293929035,0.7457760211226633,0.7831984749640133,0.8455786232977744,Industrials
2010-08-23,CSX,UNP,0.8799720230851004,0.7150293929035,0.704325217714586,0.7831984749640133,0.8455786232977744,Industrials
2010-08-23,NSC,UNP,0.8750095090371667,0.7457760211226633,0.704325217714586,0.7831984749640133,0.8455786232977744,Industrials
2010-08-23,KLAC,LRCX,0.86143439750402,0.7704455906221707,0.7582227899236406,0.7584368943320636,0.8455786232977744,Information Technology
2010-08-23,AVB,EQR,0.9286868772008618,0.9122940266970214,0.9152061815196747,0.9122940266970214,0.8455786232977744,Real Estate
2010-08-23,AVB,ESS,0.9136732129436865,0.9122940266970214,0.8892281924115638,0.9122940266970214,0.8455786232977744,Real Estate
2010-08-23,BXP,SPG,0.933924044075973,0.9110477651229417,0.9040043374556651,0.9122940266970214,0.8455786232977744,Real Estate
2010-08-23,CPT,EQR,0.9137799208864107,0.9044373870609269,0.9152061815196747,0.9122940266970214,0.8455786232977744,Real Estate
2010-08-23,DOC,VTR,0.9202401108044779,0.902181758219024,0.8898427362324226,0.9122940266970214,0.8455786232977744,Real Estate
2010-08-23,EQR,UDR,0.920911224052731,0.9152061815196747,0.9056804100907072,0.9122940266970214,0.8455786232977744,Real Estate
2010-08-30,GOOG,GOOGL,0.9999999999875029,0.8173355779973517,0.817335613567107,0.7781152658284042,0.8453065497289266,Communication Services
2010-08-30,COP,CVX,0.8591916382175913,0.8440728945332933,0.8642074447638255,0.8500675253421104,0.8453065497289266,Energy
2010-08-30,CVX,XOM,0.8717311545831767,0.8642074447638255,0.8338289694062476,0.8500675253421104,0.8453065497289266,Energy
2010-08-30,BAC,WFC,0.849638046325305,0.7433982469321606,0.7611458193802089,0.7682913767398625,0.8453065497289266,Financials
2010-08-30,BEN,TROW,0.8591446169358681,0.7682913767398625,0.762182132086705,0.7682913767398625,0.8453065497289266,Financials
2010-08-30,JPM,WFC,0.8554489326677238,0.7743351347394398,0.7611458193802089,0.7682913767398625,0.8453065497289266,Financials
2010-08-30,MET,PRU,0.8513117571957404,0.7512042399399266,0.7477880204901466,0.7682913767398625,0.8453065497289266,Financials
2010-08-30,USB,WFC,0.8493477253799132,0.7391241709475953,0.7611458193802089,0.7682913767398625,0.8453065497289266,Financials
2010-08-30,CSX,NSC,0.89518061242601,0.71668585600562,0.7474307769190542,0.7840717156543533,0.8453065497289266,Industrials
2010-08-30,CSX,UNP,0.880105474630316,0.71668585600562,0.7063655356432509,0.7840717156543533,0.8453065497289266,Industrials
2010-08-30,NSC,UNP,0.8760343618335807,0.7474307769190542,0.7063655356432509,0.7840717156543533,0.8453065497289266,Industrials
2010-08-30,KLAC,LRCX,0.8626471703272279,0.7711135727064231,0.7608665400077359,0.7608665400077359,0.8453065497289266,Information Technology
2010-08-30,NUE,STLD,0.845643800009669,0.7485060624807969,0.7392019094374473,0.7742785314611006,0.8453065497289266,Materials
2010-08-30,AVB,EQR,0.928240595338243,0.9120060822508489,0.9151552749515773,0.9120060822508489,0.8453065497289266,Real Estate
2010-08-30,AVB,ESS,0.9129572003713178,0.9120060822508489,0.8891584320716858,0.9120060822508489,0.8453065497289266,Real Estate
2010-08-30,BXP,SPG,0.9330059112502772,0.9111194588056616,0.9037510081520622,0.9120060822508489,0.8453065497289266,Real Estate
2010-08-30,CPT,EQR,0.9136935218283693,0.9039538977646737,0.9151552749515773,0.9120060822508489,0.8453065497289266,Real Estate
2010-08-30,DOC,VTR,0.9199613279491496,0.9016401154990358,0.8895638510079988,0.9120060822508489,0.8453065497289266,Real Estate
2010-08-30,EQR,UDR,0.9210022874444095,0.9151552749515773,0.9054115201576485,0.9120060822508489,0.8453065497289266,Real Estate
2010-09-07,GOOG,GOOGL,0.9999999999871138,0.8199668066395818,0.8199668235142389,0.7771972856501956,0.8477300063872486,Communication Services
2010-09-07,COP,CVX,0.8600176320009634,0.8451831846848209,0.8657421320529581,0.8586797440776719,0.8477300063872486,Energy
2010-09-07,CVX,XOM,0.8743288821309502,0.8657421320529581,0.8361409404722485,0.8586797440776719,0.8477300063872486,Energy
2010-09-07,BAC,WFC,0.8503971736299443,0.7455987037116268,0.7632816920894842,0.7707684379559526,0.8477300063872486,Financials
2010-09-07,BEN,TROW,0.8607096042113547,0.7702469734802075,0.7657269263096288,0.7707684379559526,0.8477300063872486,Financials
2010-09-07,JPM,WFC,0.8572274695912344,0.7767066569436203,0.7632816920894842,0.7707684379559526,0.8477300063872486,Financials
2010-09-07,MET,PRU,0.8526185715826686,0.7542913449827537,0.7498155470148812,0.7707684379559526,0.8477300063872486,Financials
2010-09-07,USB,WFC,0.8510791521739884,0.7387361674852653,0.7632816920894842,0.7707684379559526,0.8477300063872486,Financials
2010-09-07,CSX,NSC,0.8962678799174237,0.7191961240328486,0.7510941663084505,0.7897429780177225,0.8477300063872486,Industrials
2010-09-07,CSX,UNP,0.881659174932905,0.7191961240328486,0.7123336365336123,0.7897429780177225,0.8477300063872486,Industrials
2010-09-07,NSC,UNP,0.8781444639498898,0.7510941663084505,0.7123336365336123,0.7897429780177225,0.8477300063872486,Industrials
2010-09-07,KLAC,LRCX,0.8626946669497957,0.7755576343890906,0.7612327231090501,0.7613498206191058,0.8477300063872486,Information Technology
2010-09-07,AVB,EQR,0.9282620180900801,0.9123685734435679,0.9156286306642998,0.9123685734435679,0.8477300063872486,Real Estate
2010-09-07,AVB,ESS,0.9129746505175438,0.9123685734435679,0.8892697126186352,0.9123685734435679,0.8477300063872486,Real Estate
2010-09-07,BXP,SPG,0.9333684686851706,0.9105263049411478,0.9039628531314565,0.9123685734435679,0.8477300063872486,Real Estate
2010-09-07,CPT,EQR,0.9141578899514631,0.904599705289621,0.9156286306642998,0.9123685734435679,0.8477300063872486,Real Estate
2010-09-07,DOC,VTR,0.9203087793795416,0.9013609550338191,0.8896856000637021,0.9123685734435679,0.8477300063872486,Real Estate
2010-09-07,EQR,UDR,0.9215115935156466,0.9156286306642998,0.9060078956393498,0.9123685734435679,0.8477300063872486,Real Estate
2010-09-14,GOOG,GOOGL,0.9999999999868635,0.81935667220877,0.8193567034511627,0.7777294608712703,0.8511112300073698,Communication Services
2010-09-14,COP,CVX,0.857130164614873,0.8423340980309847,0.8631946546911827,0.8558961325515574,0.8511112300073698,Energy
2010-09-14,CVX,XOM,0.8722913898056472,0.8631946546911827,0.8346845905096258,0.8558961325515574,0.8511112300073698,Energy
2010-09-14,BEN,TROW,0.8609900611183579,0.7683251122824716,0.7639582441886041,0.7704584943411954,0.8511112300073698,Financials
2010-09-14,JPM,WFC,0.857426617451457,0.7775326367433057,0.7633703852072558,0.7704584943411954,0.8511112300073698,Financials
2010-09-14,MET,PRU,0.8527824854213265,0.754229626075614,0.7500772410188139,0.7704584943411954,0.8511112300073698,Financials
2010-09-14,USB,WFC,0.8514712676123771,0.7394996117254024,0.7633703852072558,0.7704584943411954,0.8511112300073698,Financials
2010-09-14,CSX,NSC,0.8962025375481111,0.7172047119295801,0.750584433840753,0.7895205946560542,0.8511112300073698,Industrials
2010-09-14,CSX,UNP,0.8805319612841167,0.7172047119295801,0.7113035711317989,0.7895205946560542,0.8511112300073698,Industrials
2010-09-14,NSC,UNP,0.876599312687034,0.750584433840753,0.7113035711317989,0.7895205946560542,0.8511112300073698,Industrials
2010-09-14,KLAC,LRCX,0.863683791374948,0.7771934336987346,0.7629446904611829,0.7629446904611829,0.8511112300073698,Information Technology
2010-09-14,AVB,EQR,0.9280053516633748,0.9106948079859536,0.9147633063843378,0.9106948079859536,0.8511112300073698,Real Estate
2010-09-14,AVB,ESS,0.9120370498978112,0.9106948079859536,0.8882469926058165,0.9106948079859536,0.8511112300073698,Real Estate
2010-09-14,BXP,PSA,0.911070715577628,0.910501541121917,0.9051952642620555,0.9106948079859536,0.8511112300073698,Real Estate
2010-09-14,BXP,SPG,0.9326825803164344,0.910501541121917,0.9034653717305078,0.9106948079859536,0.8511112300073698,Real Estate
2010-09-14,CPT,EQR,0.9137855359767415,0.9034307996031867,0.9147633063843378,0.9106948079859536,0.8511112300073698,Real Estate
2010-09-14,DOC,VTR,0.9203412705307801,0.9011056747979186,0.8894897080373182,0.9106948079859536,0.8511112300073698,Real Estate
2010-09-14,EQR,UDR,0.9186743880147228,0.9147633063843378,0.9044028876289951,0.9106948079859536,0.8511112300073698,Real Estate
2010-09-21,GOOG,GOOGL,0.9999999999868878,0.8172271931271073,0.8172272254788182,0.7772866297231176,0.850081096097642,Communication Services
2010-09-21,COP,CVX,0.857352215461625,0.8426670564435302,0.8633489885181359,0.856069891413399,0.850081096097642,Energy
2010-09-21,CVX,XOM,0.8723441481029023,0.8633489885181359,0.8348465503297363,0.856069891413399,0.850081096097642,Energy
2010-09-21,BAC,WFC,0.850995587396695,0.7447353435178404,0.7631844329118916,0.7699625204784565,0.850081096097642,Financials
2010-09-21,BEN,TROW,0.8607899355681219,0.7679383700710927,0.7630758008707778,0.7699625204784565,0.850081096097642,Financials
2010-09-21,JPM,WFC,0.856477253027182,0.7768823804781966,0.7631844329118916,0.7699625204784565,0.850081096097642,Financials
2010-09-21,MET,PRU,0.8508944304900092,0.754077832967258,0.74794637757887,0.7699625204784565,0.850081096097642,Financials
2010-09-21,CSX,NSC,0.8962404861234001,0.7143399725277407,0.7486011472923548,0.7888409078795235,0.850081096097642,Industrials
2010-09-21,CSX,UNP,0.8788211286120119,0.7143399725277407,0.710615758728099,0.7888409078795235,0.850081096097642,Industrials
2010-09-21,NSC,UNP,0.8753217234118937,0.7486011472923548,0.710615758728099,0.7888409078795235,0.850081096097642,Industrials
2010-09-21,KLAC,LRCX,0.8597328982030313,0.7722975516478919,0.7606329284747936,0.7606875338268062,0.850081096097642,Information Technology
2010-09-21,AVB,EQR,0.9279110996285996,0.9099027200096615,0.913941966739791,0.9099027200096615,0.850081096097642,Real Estate
2010-09-21,AVB,ESS,0.9108951905916648,0.9099027200096615,0.888164498065013,0.9099027200096615,0.850081096097642,Real Estate
2010-09-21,BXP,PSA,0.9099918367786416,0.9097220492470569,0.9043086180068707,0.9099027200096615,0.850081096097642,Real Estate
2010-09-21,BXP,SPG,0.9328292694728125,0.9097220492470569,0.9027354406913327,0.9099027200096615,0.850081096097642,Real Estate
2010-09-21,CPT,EQR,0.9127869583397815,0.902232759371924,0.913941966739791,0.9099027200096615,0.850081096097642,Real Estate
2010-09-21,DOC,VTR,0.9203491956449869,0.9009881144905827,0.8895623375603237,0.9099027200096615,0.850081096097642,Real Estate
2010-09-21,EQR,UDR,0.9185620003398289,0.913941966739791,0.904119156512328,0.9099027200096615,0.850081096097642,Real Estate
2010-09-28,GOOG,GOOGL,0.999999999986519,0.8154916161740462,0.8154916407000714,0.7757959242582576,0.8473020109547726,Communication Services
2010-09-28,COP,CVX,0.8585007378025931,0.8439057715284126,0.8639608447414072,0.8570582627830342,0.8473020109547726,Energy
2010-09-28,CVX,XOM,0.8721510051496285,0.8639608447414072,0.834722075328828,0.8570582627830342,0.8473020109547726,Energy
2010-09-28,BAC,WFC,0.8505758075149621,0.7453218225558653,0.7637598247777523,0.7702430499066356,0.8473020109547726,Financials
2010-09-28,BEN,TROW,0.8621437513365339,0.7683687535913244,0.7647034010736223,0.7702430499066356,0.8473020109547726,Financials
2010-09-28,JPM,WFC,0.8566697902951873,0.7762851863823018,0.7637598247777523,0.7702430499066356,0.8473020109547726,Financials
2010-09-28,MET,PRU,0.8508543586986378,0.7549656860622262,0.748716513273206,0.7702430499066356,0.8473020109547726,Financials
2010-09-28,USB,WFC,0.8485965202473217,0.7348455535907292,0.7637598247777523,0.7702430499066356,0.8473020109547726,Financials
2010-09-28,CSX,NSC,0.8973272251649247,0.7171383634110976,0.7510653096094654,0.7908742143576784,0.8473020109547726,Industrials
2010-09-28,CSX,UNP,0.8798841066328471,0.7171383634110976,0.7137657586480091,0.7908742143576784,0.8473020109547726,Industrials
2010-09-28,NSC,UNP,0.8768219324955365,0.7510653096094654,0.7137657586480091,0.7908742143576784,0.8473020109547726,Industrials
2010-09-28,KLAC,LRCX,0.8567033105261721,0.7695831275497882,0.7632922231611984,0.7632922231611984,0.8473020109547726,Information Technology
2010-09-28,AVB,EQR,0.927497963538366,0.910378099277834,0.9140919821540592,0.910378099277834,0.8473020109547726,Real Estate
2010-09-28,AVB,ESS,0.9119649287848411,0.910378099277834,0.8890712777453125,0.910378099277834,0.8473020109547726,Real Estate
2010-09-28,BXP,SPG,0.9330440308623408,0.9090505701928484,0.9031543568284733,0.910378099277834,0.8473020109547726,Real Estate
2010-09-28,CPT,EQR,0.9131026809528593,0.9030455716065872,0.9140919821540592,0.910378099277834,0.8473020109547726,Real Estate
2010-09-28,DOC,VTR,0.9209139299237978,0.9011461461937446,0.889930767294374,0.910378099277834,0.8473020109547726,Real Estate
2010-09-28,EQR,UDR,0.9180491869588587,0.9140919821540592,0.9048085163521807,0.910378099277834,0.8473020109547726,Real Estate
2010-10-05,GOOG,GOOGL,0.9999999999865598,0.8163666195235885,0.8163666456923175,0.7770978891987591,0.8472533613483624,Communication Services
2010-10-05,COP,CVX,0.8596521473786741,0.8446856207724719,0.8644385989331608,0.8581646191948629,0.8472533613483624,Energy
2010-10-05,CVX,XOM,0.8716182762648907,0.8644385989331608,0.8345290732135481,0.8581646191948629,0.8472533613483624,Energy
2010-10-05,BAC,WFC,0.851085412037677,0.7452847730792338,0.7629643761270477,0.7699767368190679,0.8472533613483624,Financials
2010-10-05,BEN,TROW,0.8635640770262386,0.7659624646656564,0.7651642345211478,0.7699767368190679,0.8472533613483624,Financials
2010-10-05,JPM,WFC,0.8564426047602561,0.7753150209079477,0.7629643761270477,0.7699767368190679,0.8472533613483624,Financials
2010-10-05,MET,PRU,0.8479529674582454,0.7551746777927055,0.7470095181110539,0.7699767368190679,0.8472533613483624,Financials
2010-10-05,USB,WFC,0.8490551573093116,0.734662821649277,0.7629643761270477,0.7699767368190679,0.8472533613483624,Financials
2010-10-05,CSX,NSC,0.8975604002249999,0.719106053030574,0.7522049795022887,0.7922276114871715,0.8472533613483624,Industrials
2010-10-05,CSX,UNP,0.8807016336502033,0.719106053030574,0.7156648838489149,0.7922276114871715,0.8472533613483624,Industrials
2010-10-05,NSC,UNP,0.8773345480627525,0.7522049795022887,0.7156648838489149,0.7922276114871715,0.8472533613483624,Industrials
2010-10-05,KLAC,LRCX,0.8556616775923949,0.7677360469387402,0.7627255824547817,0.7627255824547817,0.8472533613483624,Information Technology
2010-10-05,AVB,EQR,0.9273230898454667,0.9097192891191446,0.9136531674908762,0.9097192891191446,0.8472533613483624,Real Estate
2010-10-05,AVB,ESS,0.9108717403931212,0.9097192891191446,0.8885300222010835,0.9097192891191446,0.8472533613483624,Real Estate
2010-10-05,BXP,SPG,0.9327910539680198,0.9087566274355882,0.9028825612695617,0.9097192891191446,0.8472533613483624,Real Estate
2010-10-05,CPT,EQR,0.9126368858895748,0.9025203601134646,0.9136531674908762,0.9097192891191446,0.8472533613483624,Real Estate
2010-10-05,DOC,VTR,0.9192786094815025,0.9004780235943707,0.8877286092655333,0.9097192891191446,0.8472533613483624,Real Estate
2010-10-05,EQR,UDR,0.9177182938960821,0.9136531674908762,0.9043130220891302,0.9097192891191446,0.8472533613483624,Real Estate
2010-10-12,GOOG,GOOGL,0.9999999999862476,0.8161683779841131,0.8161684000850173,0.7739924959174768,0.8439888551113296,Communication Services
2010-10-12,COP,CVX,0.8586679382895602,0.843237507654615,0.863481810272151,0.8573042995250559,0.8439888551113296,Energy
2010-10-12,CVX,XOM,0.870702618246037,0.863481810272151,0.8336002653908812,0.8573042995250559,0.8439888551113296,Energy
2010-10-12,BAC,WFC,0.8506394291051425,0.7449402660966361,0.7614004202791839,0.7696257174791502,0.8439888551113296,Financials
2010-10-12,BEN,TROW,0.8625905044097508,0.7659133024557124,0.764567862174798,0.7696257174791502,0.8439888551113296,Financials
2010-10-12,JPM,WFC,0.8557040978458622,0.7746776967378969,0.7614004202791839,0.7696257174791502,0.8439888551113296,Financials
2010-10-12,MET,PRU,0.8476089821355449,0.7545012359379758,0.7469574619478746,0.7696257174791502,0.8439888551113296,Financials
2010-10-12,USB,WFC,0.8485372026473567,0.7287317337945092,0.7614004202791839,0.7696257174791502,0.8439888551113296,Financials
2010-10-12,CSX,NSC,0.897317878714047,0.7148314223940816,0.7504379961523232,0.7896211867143478,0.8439888551113296,Industrials
2010-10-12,CSX,UNP,0.8807459503424312,0.7148314223940816,0.7141960051077472,0.7896211867143478,0.8439888551113296,Industrials
2010-10-12,NSC,UNP,0.877603784949705,0.7504379961523232,0.7141960051077472,0.7896211867143478,0.8439888551113296,Industrials
2010-10-12,KLAC,LRCX,0.8535785365487312,0.7615272436183028,0.7510457927816168,0.75246298507185,0.8439888551113296,Information Technology
2010-10-12,AVB,EQR,0.9263827445158748,0.9083269313390442,0.912903840337146,0.9083269313390442,0.8439888551113296,Real Estate
2010-10-12,AVB,ESS,0.9101767997746019,0.9083269313390442,0.8880284062462305,0.9083269313390442,0.8439888551113296,Real Estate
2010-10-12,BXP,SPG,0.9327945843938849,0.9078627256559961,0.9024518753296125,0.9083269313390442,0.8439888551113296,Real Estate
2010-10-12,CPT,EQR,0.9117799649976117,0.9002474551750457,0.912903840337146,0.9083269313390442,0.8439888551113296,Real Estate
2010-10-12,DOC,VTR,0.9190138458222354,0.8986252989186682,0.8865609019793883,0.9083269313390442,0.8439888551113296,Real Estate
2010-10-12,EQR,UDR,0.9173993416952829,0.912903840337146,0.9034324655243564,0.9083269313390442,0.8439888551113296,Real Estate
2010-10-19,GOOG,GOOGL,0.9999999999879651,0.7953152599664138,0.7953152481119675,0.7392390003448878,0.8446181408614338,Communication Services
2010-10-19,COP,CVX,0.8582381783669538,0.8434620218858817,0.8632183622728563,0.8570775134168331,0.8446181408614338,Energy
2010-10-19,CVX,XOM,0.87068863813171,0.8632183622728563,0.8336289269739613,0.8570775134168331,0.8446181408614338,Energy
2010-10-19,BAC,WFC,0.8514118726470633,0.7444286948438902,0.7610027953938742,0.7705580765092396,0.8446181408614338,Financials
2010-10-19,BEN,TROW,0.8629063815869756,0.7644582328990104,0.7613512355307518,0.7705580765092396,0.8446181408614338,Financials
2010-10-19,JPM,WFC,0.8574677003485864,0.7741591246007322,0.7610027953938742,0.7705580765092396,0.8446181408614338,Financials
2010-10-19,MET,PRU,0.8474354365260858,0.7528181627167199,0.7457954018293134,0.7705580765092396,0.8446181408614338,Financials
2010-10-19,USB,WFC,0.8454663516271017,0.7288778724093781,0.7610027953938742,0.7705580765092396,0.8446181408614338,Financials
2010-10-19,CSX,NSC,0.8979940496767614,0.7132448459660593,0.7455065804304344,0.7899434110140293,0.8446181408614338,Industrials
2010-10-19,CSX,UNP,0.8816099438658342,0.7132448459660593,0.706647307646626,0.7899434110140293,0.8446181408614338,Industrials
2010-10-19,NSC,UNP,0.8794853734267433,0.7455065804304344,0.706647307646626,0.7899434110140293,0.8446181408614338,Industrials
2010-10-19,KLAC,LRCX,0.852990274099919,0.7577822886474976,0.7456722757792665,0.7488461536375224,0.8446181408614338,Information Technology
2010-10-19,AVB,EQR,0.9255150647674106,0.9076855051513866,0.9129086336432735,0.9086187607262525,0.8446181408614338,Real Estate
2010-10-19,AVB,ESS,0.9088376634401991,0.9076855051513866,0.8877439021113965,0.9086187607262525,0.8446181408614338,Real Estate
2010-10-19,BXP,SPG,0.9319907833008764,0.9074227494312208,0.9019691012862382,0.9086187607262525,0.8446181408614338,Real Estate
2010-10-19,CPT,EQR,0.9118134318584636,0.8997156039733205,0.9129086336432735,0.9086187607262525,0.8446181408614338,Real Estate
2010-10-19,DOC,VTR,0.9188302257171488,0.8974785476615977,0.8861762485861591,0.9086187607262525,0.8446181408614338,Real Estate
2010-10-19,EQR,UDR,0.9172894407825128,0.9129086336432735,0.9033596216081043,0.9086187607262525,0.8446181408614338,Real Estate
2010-10-26,GOOG,GOOGL,0.9999999999879443,0.7938757181959257,0.7938757021102743,0.7383828434544426,0.845376931193613,Communication Services
2010-10-26,COP,CVX,0.8577598159889191,0.8426552375705056,0.8629419140410733,0.8566611692320072,0.845376931193613,Energy
2010-10-26,CVX,XOM,0.8707150611193047,0.8629419140410733,0.8334081466873096,0.8566611692320072,0.845376931193613,Energy
2010-10-26,BAC,WFC,0.8459850554232798,0.7432236132585869,0.7547858933294185,0.7682868441508082,0.845376931193613,Financials
2010-10-26,BEN,TROW,0.8594402526773599,0.7616182363765056,0.758469287078404,0.7682868441508082,0.845376931193613,Financials
2010-10-26,JPM,WFC,0.8554152899609353,0.7735918433587172,0.7547858933294185,0.7682868441508082,0.845376931193613,Financials
2010-10-26,MET,PRU,0.8466019977737941,0.7519616425804329,0.7444682105159924,0.7682868441508082,0.845376931193613,Financials
2010-10-26,CSX,NSC,0.8981876185726785,0.7119030367414438,0.7425441267130147,0.7863611694154768,0.845376931193613,Industrials
2010-10-26,CSX,UNP,0.8813465318023522,0.7119030367414438,0.7063114388450856,0.7863611694154768,0.845376931193613,Industrials
2010-10-26,NSC,UNP,0.8792029519088858,0.7425441267130147,0.7063114388450856,0.7863611694154768,0.845376931193613,Industrials
2010-10-26,KLAC,LRCX,0.8471910344932936,0.7556406352902788,0.7402864598594362,0.7447361230603062,0.845376931193613,Information Technology
2010-10-26,AVB,EQR,0.9246168172198708,0.9059702529012111,0.911480621217632,0.9075118123162149,0.845376931193613,Real Estate
2010-10-26,AVB,ESS,0.9075118123162149,0.9059702529012111,0.8877627457165275,0.9075118123162149,0.845376931193613,Real Estate
2010-10-26,BXP,SPG,0.9319903881253321,0.9072320438891872,0.9019970154063396,0.9075118123162149,0.845376931193613,Real Estate
2010-10-26,CPT,EQR,0.910503580960928,0.8983392851136504,0.911480621217632,0.9075118123162149,0.845376931193613,Real Estate
2010-10-26,DOC,VTR,0.9175955983874682,0.8948224837992862,0.8813608631361338,0.9075118123162149,0.845376931193613,Real Estate
2010-10-26,EQR,ESS,0.9076591153388763,0.911480621217632,0.8877627457165275,0.9075118123162149,0.845376931193613,Real Estate
2010-10-26,EQR,UDR,0.915388782244448,0.911480621217632,0.9028752477465148,0.9075118123162149,0.845376931193613,Real Estate
2010-11-02,GOOG,GOOGL,0.9999999999878105,0.7934815868393847,0.7934815643295154,0.7365713687184214,0.8458668879086,Communication Services
2010-11-02,APA,DVN,0.846433880378752,0.823730518301406,0.8213872723334715,0.8450058195355779,0.8458668879086,Energy
2010-11-02,COP,CVX,0.8550260599987908,0.8321532719470102,0.8573953545893233,0.8450058195355779,0.8458668879086,Energy
2010-11-02,CVX,XOM,0.860949296475122,0.8573953545893233,0.8268592650974077,0.8450058195355779,0.8458668879086,Energy
2010-11-02,BEN,TROW,0.8574165263176639,0.758506749063903,0.7554040740376127,0.764191347255829,0.8458668879086,Financials
2010-11-02,JPM,WFC,0.8545386583646428,0.77194813412158,0.7541394568791054,0.764191347255829,0.8458668879086,Financials
2010-11-02,MET,PRU,0.8463953729639893,0.7506262629739956,0.7403963155974287,0.764191347255829,0.8458668879086,Financials
2010-11-02,CSX,NSC,0.898116916742301,0.7117300992159764,0.7425451093838824,0.7856121643573387,0.8458668879086,Industrials
2010-11-02,CSX,UNP,0.8808756932919966,0.7117300992159764,0.7045196659540924,0.7856121643573387,0.8458668879086,Industrials
