Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2014-05-19,GOOG,GOOGL,0.9948994556117016,0.5287604956458178,0.5264181855252353,0.5933439395259308,0.7995380074259082,Communication Services
2014-05-19,NWS,NWSA,0.9579813150248957,0.49255873139542494,0.5116771257930401,0.5933439395259308,0.7995380074259082,Communication Services
2014-05-19,DHI,LEN,0.8650145699575352,0.4797523816790086,0.4841304577549108,0.5455636590407276,0.7995380074259082,Consumer Discretionary
2014-05-19,DHI,PHM,0.8182085058107429,0.4797523816790086,0.5128019478609066,0.5455636590407276,0.7995380074259082,Consumer Discretionary
2014-05-19,LEN,PHM,0.8383663366049366,0.4841304577549108,0.5128019478609066,0.5455636590407276,0.7995380074259082,Consumer Discretionary
2014-05-19,GS,MS,0.799587079446405,0.6913948857691545,0.6672135710620885,0.7225139975642539,0.7995380074259082,Financials
2014-05-19,HBAN,KEY,0.8242084915212787,0.7100665781414714,0.7225139975642539,0.7225139975642539,0.7995380074259082,Financials
2014-05-19,KEY,RF,0.800645009139417,0.7225139975642539,0.6784590785536839,0.7225139975642539,0.7995380074259082,Financials
2014-05-19,MET,PRU,0.8742498259834208,0.7210831329170878,0.7174186428173822,0.7225139975642539,0.7995380074259082,Financials
2014-05-19,ADI,TXN,0.8010456244380313,0.6367614301063576,0.609091490178472,0.603793770320598,0.7995380074259082,Information Technology
2014-05-19,MLM,VMC,0.800259846153779,0.46925553959510774,0.4898906225759407,0.623779944926782,0.7995380074259082,Materials
2014-05-19,AVB,EQR,0.8396222910268489,0.7457872053499119,0.7548445359511217,0.7744902853954507,0.7995380074259082,Real Estate
2014-05-19,DOC,VTR,0.8655244543644361,0.6907748544874539,0.7299185597628812,0.7744902853954507,0.7995380074259082,Real Estate
2014-05-19,DOC,WELL,0.8282227936780524,0.6907748544874539,0.7037312281669742,0.7744902853954507,0.7995380074259082,Real Estate
2014-05-19,EQR,UDR,0.813521669058818,0.7548445359511217,0.7823231757802616,0.7744902853954507,0.7995380074259082,Real Estate
2014-05-19,KIM,REG,0.8224650995980488,0.7518525325869769,0.76471933879583,0.7744902853954507,0.7995380074259082,Real Estate
2014-05-19,VTR,WELL,0.8320669062033541,0.7299185597628812,0.7037312281669742,0.7744902853954507,0.7995380074259082,Real Estate
2014-05-19,CMS,WEC,0.8588180593375572,0.8412756393640726,0.8398612655571859,0.8419280963055353,0.7995380074259082,Utilities
2014-05-19,CMS,XEL,0.8484134252975768,0.8412756393640726,0.8419280963055353,0.8419280963055353,0.7995380074259082,Utilities
2014-05-19,WEC,XEL,0.8866201732125584,0.8398612655571859,0.8419280963055353,0.8419280963055353,0.7995380074259082,Utilities
2014-05-27,GOOG,GOOGL,0.9947648565149684,0.5327236215213501,0.5312488613982982,0.5947374567562191,0.7991737252355711,Communication Services
2014-05-27,NWS,NWSA,0.9584651767775091,0.4880178260389922,0.5075246257681274,0.5947374567562191,0.7991737252355711,Communication Services
2014-05-27,DHI,LEN,0.8666255717708309,0.47320642486517345,0.47924734755993326,0.5468538621029184,0.7991737252355711,Consumer Discretionary
2014-05-27,DHI,PHM,0.8172267296448762,0.47320642486517345,0.5101525658959039,0.5468538621029184,0.7991737252355711,Consumer Discretionary
2014-05-27,LEN,PHM,0.8395952092990498,0.47924734755993326,0.5101525658959039,0.5468538621029184,0.7991737252355711,Consumer Discretionary
2014-05-27,GS,MS,0.7997827517687105,0.6926385802182075,0.6697730290561866,0.7233711345194944,0.7991737252355711,Financials
2014-05-27,HBAN,KEY,0.8245072802609,0.7109573583239241,0.7233711345194944,0.7233711345194944,0.7991737252355711,Financials
2014-05-27,KEY,RF,0.7995328201938797,0.7233711345194944,0.6779473612595761,0.7233711345194944,0.7991737252355711,Financials
2014-05-27,MET,PRU,0.8757823569295333,0.7220683567635928,0.717827257915928,0.7233711345194944,0.7991737252355711,Financials
2014-05-27,MLM,VMC,0.8016759508478554,0.47225589592633477,0.49051397940954683,0.6230557555515135,0.7991737252355711,Materials
2014-05-27,AVB,EQR,0.840341698674146,0.744967380421529,0.7556266200542043,0.7740920161701155,0.7991737252355711,Real Estate
2014-05-27,DOC,VTR,0.8666428454598353,0.69154210466496,0.7314886033864857,0.7740920161701155,0.7991737252355711,Real Estate
2014-05-27,DOC,WELL,0.8295207669220181,0.69154210466496,0.7029656241563499,0.7740920161701155,0.7991737252355711,Real Estate
2014-05-27,EQR,UDR,0.8136435929325887,0.7556266200542043,0.7818757967313467,0.7740920161701155,0.7991737252355711,Real Estate
2014-05-27,KIM,REG,0.8234818868651652,0.7529771231118818,0.764490862985889,0.7740920161701155,0.7991737252355711,Real Estate
2014-05-27,VTR,WELL,0.8331298572514911,0.7314886033864857,0.7029656241563499,0.7740920161701155,0.7991737252355711,Real Estate
2014-05-27,CMS,WEC,0.8595407762935596,0.838226114525276,0.8392841088163642,0.8416961941251196,0.7991737252355711,Utilities
2014-05-27,CMS,XEL,0.8466883566129663,0.838226114525276,0.8416961941251196,0.8416961941251196,0.7991737252355711,Utilities
2014-05-27,WEC,XEL,0.8863053533091243,0.8392841088163642,0.8416961941251196,0.8416961941251196,0.7991737252355711,Utilities
2014-06-03,GOOG,GOOGL,0.9945387007488521,0.5323108551423812,0.5305936363641586,0.5933189500440317,0.7966272082736189,Communication Services
2014-06-03,NWS,NWSA,0.9580827257374832,0.4821698286729381,0.5040937161560924,0.5933189500440317,0.7966272082736189,Communication Services
2014-06-03,DHI,LEN,0.8654649357681863,0.46845219026197293,0.4778731079934006,0.5390431600450181,0.7966272082736189,Consumer Discretionary
2014-06-03,DHI,PHM,0.8140874215661192,0.46845219026197293,0.5078234036254035,0.5390431600450181,0.7966272082736189,Consumer Discretionary
2014-06-03,LEN,PHM,0.8375957054104535,0.4778731079934006,0.5078234036254035,0.5390431600450181,0.7966272082736189,Consumer Discretionary
2014-06-03,LVS,MGM,0.7993305399556706,0.5210376398865338,0.5129961570966679,0.5390431600450181,0.7966272082736189,Consumer Discretionary
2014-06-03,HBAN,KEY,0.8243048141603274,0.7086650198675,0.721701551223548,0.721701551223548,0.7966272082736189,Financials
2014-06-03,KEY,RF,0.7997283456245432,0.721701551223548,0.6753413521246038,0.721701551223548,0.7966272082736189,Financials
2014-06-03,MET,PRU,0.878240228998955,0.715304829703083,0.7127650471342294,0.721701551223548,0.7966272082736189,Financials
2014-06-03,MLM,VMC,0.7985267920944784,0.4704447982331688,0.48441982481983775,0.6146987405349313,0.7966272082736189,Materials
2014-06-03,AVB,EQR,0.837766412157513,0.7438574506389691,0.7554868559848729,0.7728020868493773,0.7966272082736189,Real Estate
2014-06-03,DOC,VTR,0.8460968590975838,0.6872521538091244,0.7162397672668308,0.7728020868493773,0.7966272082736189,Real Estate
2014-06-03,DOC,WELL,0.8267538559434007,0.6872521538091244,0.6835774864404844,0.7728020868493773,0.7966272082736189,Real Estate
2014-06-03,EQR,UDR,0.8129304526863949,0.7554868559848729,0.7804404062309771,0.7728020868493773,0.7966272082736189,Real Estate
2014-06-03,KIM,REG,0.8209885711984428,0.7519021906748117,0.7613841063922376,0.7728020868493773,0.7966272082736189,Real Estate
2014-06-03,VTR,WELL,0.8129396587764526,0.7162397672668308,0.6835774864404844,0.7728020868493773,0.7966272082736189,Real Estate
2014-06-03,CMS,WEC,0.8591495298008596,0.8361772816860408,0.8391030290675086,0.8418785867255412,0.7966272082736189,Utilities
2014-06-03,CMS,XEL,0.8453652912324877,0.8361772816860408,0.8418785867255412,0.8418785867255412,0.7966272082736189,Utilities
2014-06-03,WEC,XEL,0.8846480496343844,0.8391030290675086,0.8418785867255412,0.8418785867255412,0.7966272082736189,Utilities
2014-06-10,GOOG,GOOGL,0.994256939578372,0.533697106493311,0.5321203964941951,0.5944443862988152,0.7973147286096202,Communication Services
2014-06-10,NWS,NWSA,0.9585153209091576,0.48331312095358314,0.5042490746015037,0.5944443862988152,0.7973147286096202,Communication Services
2014-06-10,DHI,LEN,0.8660693471588788,0.4675417257151068,0.478458356175603,0.5375324925891026,0.7973147286096202,Consumer Discretionary
2014-06-10,DHI,PHM,0.8149839902061802,0.4675417257151068,0.5090996237694695,0.5375324925891026,0.7973147286096202,Consumer Discretionary
2014-06-10,LEN,PHM,0.838329013521068,0.478458356175603,0.5090996237694695,0.5375324925891026,0.7973147286096202,Consumer Discretionary
2014-06-10,LVS,MGM,0.8017908447530042,0.515739909701699,0.509295198296349,0.5375324925891026,0.7973147286096202,Consumer Discretionary
2014-06-10,HBAN,KEY,0.8246909974744168,0.7108238166053886,0.7147448446096748,0.7178373117722471,0.7973147286096202,Financials
2014-06-10,KEY,RF,0.8004577388071973,0.7147448446096748,0.6775842782133955,0.7178373117722471,0.7973147286096202,Financials
2014-06-10,MET,PRU,0.8785765126524778,0.7042558327996802,0.7080222770708156,0.7178373117722471,0.7973147286096202,Financials
2014-06-10,MLM,VMC,0.8028284548487381,0.4726680606913894,0.48212243027642526,0.6150809938277366,0.7973147286096202,Materials
2014-06-10,AVB,EQR,0.8429804898092683,0.7533174502730097,0.7637727000700092,0.7802973770888014,0.7973147286096202,Real Estate
2014-06-10,CPT,UDR,0.7974630344228065,0.752147909493015,0.787233094052589,0.7802973770888014,0.7973147286096202,Real Estate
2014-06-10,DOC,VTR,0.8496732794015832,0.6964400384343084,0.7259891150003048,0.7802973770888014,0.7973147286096202,Real Estate
2014-06-10,DOC,WELL,0.8313282730557233,0.6964400384343084,0.6909340000902399,0.7802973770888014,0.7973147286096202,Real Estate
2014-06-10,EQR,UDR,0.81981736095295,0.7637727000700092,0.787233094052589,0.7802973770888014,0.7973147286096202,Real Estate
2014-06-10,KIM,REG,0.8239871901316542,0.7595091309905057,0.7659184678298647,0.7802973770888014,0.7973147286096202,Real Estate
2014-06-10,VTR,WELL,0.817643034196898,0.7259891150003048,0.6909340000902399,0.7802973770888014,0.7973147286096202,Real Estate
2014-06-10,CMS,WEC,0.8593984060934456,0.8365804861095152,0.8391421147859351,0.8374078507916085,0.7973147286096202,Utilities
2014-06-10,CMS,XEL,0.8455353116678922,0.8365804861095152,0.8374078507916085,0.8374078507916085,0.7973147286096202,Utilities
2014-06-10,WEC,XEL,0.8827868375435208,0.8391421147859351,0.8374078507916085,0.8374078507916085,0.7973147286096202,Utilities
2014-06-17,GOOG,GOOGL,0.9942410018810666,0.5337124016833406,0.5319712912707493,0.5907846654624833,0.7953223777575295,Communication Services
2014-06-17,NWS,NWSA,0.9577827760157992,0.4928993668020229,0.5092103861335799,0.5907846654624833,0.7953223777575295,Communication Services
2014-06-17,DHI,LEN,0.8632602939053726,0.46932477820572954,0.4855536817294949,0.552744714140117,0.7953223777575295,Consumer Discretionary
2014-06-17,DHI,PHM,0.8127260748449434,0.46932477820572954,0.501673544499791,0.552744714140117,0.7953223777575295,Consumer Discretionary
2014-06-17,LEN,PHM,0.8386520676233723,0.4855536817294949,0.501673544499791,0.552744714140117,0.7953223777575295,Consumer Discretionary
2014-06-17,LVS,MGM,0.8034367584568973,0.5083530427481797,0.49875025074667084,0.552744714140117,0.7953223777575295,Consumer Discretionary
2014-06-17,HBAN,KEY,0.8250193287929422,0.7122393383100538,0.7169442149527828,0.7175428285937179,0.7953223777575295,Financials
2014-06-17,KEY,RF,0.8028538102218507,0.7169442149527828,0.6805378795132483,0.7175428285937179,0.7953223777575295,Financials
2014-06-17,MET,PRU,0.8765840656377604,0.7089646804780663,0.7090445177547576,0.7175428285937179,0.7953223777575295,Financials
2014-06-17,MLM,VMC,0.8009359242112567,0.4683091347520178,0.47489572528778384,0.6169882934605678,0.7953223777575295,Materials
2014-06-17,AVB,EQR,0.8413622751350658,0.7533653604745562,0.7625084093807456,0.7803881669684867,0.7953223777575295,Real Estate
2014-06-17,CPT,UDR,0.7963945484159486,0.7513625716267108,0.785842273381648,0.7803881669684867,0.7953223777575295,Real Estate
2014-06-17,DOC,VTR,0.8495175472454962,0.6921171492644819,0.7216118393883398,0.7803881669684867,0.7953223777575295,Real Estate
2014-06-17,DOC,WELL,0.8331672979678589,0.6921171492644819,0.6878492378684455,0.7803881669684867,0.7953223777575295,Real Estate
2014-06-17,EQR,UDR,0.8186450412737306,0.7625084093807456,0.785842273381648,0.7803881669684867,0.7953223777575295,Real Estate
2014-06-17,KIM,REG,0.8223409592457521,0.7567045333882206,0.7647482356326643,0.7803881669684867,0.7953223777575295,Real Estate
2014-06-17,VTR,WELL,0.8182945899619369,0.7216118393883398,0.6878492378684455,0.7803881669684867,0.7953223777575295,Real Estate
2014-06-17,CMS,WEC,0.8615799025786469,0.8375382387797812,0.841874894354359,0.8379643804122242,0.7953223777575295,Utilities
2014-06-17,CMS,XEL,0.8450497477817379,0.8375382387797812,0.8379643804122242,0.8379643804122242,0.7953223777575295,Utilities
2014-06-17,WEC,XEL,0.8818721646491503,0.841874894354359,0.8379643804122242,0.8379643804122242,0.7953223777575295,Utilities
2014-06-24,GOOG,GOOGL,0.9938474935720267,0.5284920411002207,0.5273112001335586,0.5829843700920694,0.793470924662145,Communication Services
2014-06-24,NWS,NWSA,0.9588118557969708,0.4897813759211307,0.5063103562961803,0.5829843700920694,0.793470924662145,Communication Services
2014-06-24,DHI,LEN,0.8606604664250048,0.4665233263972098,0.4832456539017092,0.5323342717035483,0.793470924662145,Consumer Discretionary
2014-06-24,DHI,PHM,0.8107718748321069,0.4665233263972098,0.49812220019119485,0.5323342717035483,0.793470924662145,Consumer Discretionary
2014-06-24,LEN,PHM,0.8331348119450518,0.4832456539017092,0.49812220019119485,0.5323342717035483,0.793470924662145,Consumer Discretionary
2014-06-24,LVS,MGM,0.8024624669729851,0.5087617252363464,0.497256878339676,0.5323342717035483,0.793470924662145,Consumer Discretionary
2014-06-24,GS,MS,0.7946626184785426,0.684854171745782,0.6642102405294851,0.7172988443666602,0.793470924662145,Financials
2014-06-24,HBAN,KEY,0.824820611594492,0.7138865805471093,0.7172988443666602,0.7172988443666602,0.793470924662145,Financials
2014-06-24,KEY,RF,0.8033388418942473,0.7172988443666602,0.6806515273854832,0.7172988443666602,0.793470924662145,Financials
2014-06-24,MET,PRU,0.874946484397222,0.7091879447931316,0.7090925400817583,0.7172988443666602,0.793470924662145,Financials
2014-06-24,MLM,VMC,0.8039883178725694,0.47100839869562056,0.476657326940615,0.6161246555074941,0.793470924662145,Materials
2014-06-24,AVB,EQR,0.8395540355043808,0.7522756932258852,0.7618711459776036,0.7802947210658593,0.793470924662145,Real Estate
2014-06-24,CPT,UDR,0.793513346631724,0.750940545084036,0.7856684000016048,0.7802947210658593,0.793470924662145,Real Estate
2014-06-24,DOC,VTR,0.8432135301309526,0.6901694528388348,0.7191574525071426,0.7802947210658593,0.793470924662145,Real Estate
2014-06-24,DOC,WELL,0.8277116403585713,0.6901694528388348,0.6851010194664492,0.7802947210658593,0.793470924662145,Real Estate
2014-06-24,EQR,UDR,0.8189361470974887,0.7618711459776036,0.7856684000016048,0.7802947210658593,0.793470924662145,Real Estate
2014-06-24,KIM,REG,0.8223848619743837,0.748322780301779,0.765612645348825,0.7802947210658593,0.793470924662145,Real Estate
2014-06-24,VTR,WELL,0.8189008268267013,0.7191574525071426,0.6851010194664492,0.7802947210658593,0.793470924662145,Real Estate
2014-06-24,CMS,XEL,0.8530724286655018,0.8366419403811758,0.8445386885464798,0.8445386885464798,0.793470924662145,Utilities
2014-06-24,WEC,XEL,0.8527749773479916,0.813884004191028,0.8445386885464798,0.8445386885464798,0.793470924662145,Utilities
2014-07-01,GOOG,GOOGL,0.9938038469787988,0.533512774762419,0.5326673083649826,0.5798360219391636,0.7928447547056728,Communication Services
2014-07-01,NWS,NWSA,0.9592808816191525,0.4955156903514108,0.5114028101045544,0.5798360219391636,0.7928447547056728,Communication Services
2014-07-01,DHI,LEN,0.8586054860969498,0.4653138771159501,0.4842788093802549,0.5299922305898961,0.7928447547056728,Consumer Discretionary
2014-07-01,DHI,PHM,0.8069476596558742,0.4653138771159501,0.5002526799776471,0.5299922305898961,0.7928447547056728,Consumer Discretionary
2014-07-01,LEN,PHM,0.8329581244991242,0.4842788093802549,0.5002526799776471,0.5299922305898961,0.7928447547056728,Consumer Discretionary
2014-07-01,LVS,MGM,0.8031836878029984,0.5098624419652902,0.4961909199786657,0.5299922305898961,0.7928447547056728,Consumer Discretionary
2014-07-01,MPC,VLO,0.8018441664542839,0.7241340271254327,0.7227629786817549,0.7227629786817549,0.7928447547056728,Energy
2014-07-01,HBAN,KEY,0.8234685190797866,0.7095220993108605,0.7161077590541256,0.7165082779075153,0.7928447547056728,Financials
2014-07-01,KEY,RF,0.8031320411523101,0.7161077590541256,0.6768123375447006,0.7165082779075153,0.7928447547056728,Financials
2014-07-01,MET,PRU,0.8749538836567378,0.6987329230960118,0.7061550939030723,0.7165082779075153,0.7928447547056728,Financials
2014-07-01,LMT,NOC,0.7928447547056728,0.5501491749699037,0.5892135444032305,0.7007694003518117,0.7928447547056728,Industrials
2014-07-01,MLM,VMC,0.80410240719853,0.4631363166389561,0.46997502504471217,0.6230158464216111,0.7928447547056728,Materials
2014-07-01,AVB,EQR,0.8364888812432328,0.7518985900332011,0.7592815315173388,0.7768653265157027,0.7928447547056728,Real Estate
2014-07-01,DOC,VTR,0.8410305979766358,0.6853051402853464,0.7185567282676608,0.7768653265157027,0.7928447547056728,Real Estate
2014-07-01,DOC,WELL,0.8264073214860664,0.6853051402853464,0.6824043398951742,0.7768653265157027,0.7928447547056728,Real Estate
2014-07-01,EQR,UDR,0.817291722028805,0.7592815315173388,0.7846790009863573,0.7768653265157027,0.7928447547056728,Real Estate
2014-07-01,KIM,REG,0.8173459614252353,0.7438480228040738,0.7625285671761993,0.7768653265157027,0.7928447547056728,Real Estate
2014-07-01,VTR,WELL,0.8177075516167653,0.7185567282676608,0.6824043398951742,0.7768653265157027,0.7928447547056728,Real Estate
2014-07-01,CMS,XEL,0.8532724849972332,0.8368445046008238,0.8439830391994769,0.8439830391994769,0.7928447547056728,Utilities
2014-07-01,WEC,XEL,0.849505273826422,0.8075242894156759,0.8439830391994769,0.8439830391994769,0.7928447547056728,Utilities
2014-07-09,GOOG,GOOGL,0.993828267073523,0.538924851174174,0.5381766307290844,0.5757393109968092,0.8034955296524906,Communication Services
2014-07-09,NWS,NWSA,0.9589838466718296,0.4965932427685398,0.5084764578839228,0.5757393109968092,0.8034955296524906,Communication Services
2014-07-09,DHI,LEN,0.8597604824488039,0.46546408219936786,0.4856550784106284,0.5299558007159999,0.8034955296524906,Consumer Discretionary
2014-07-09,DHI,PHM,0.8079157091119298,0.46546408219936786,0.501079691104151,0.5299558007159999,0.8034955296524906,Consumer Discretionary
2014-07-09,LEN,PHM,0.8337314297641925,0.4856550784106284,0.501079691104151,0.5299558007159999,0.8034955296524906,Consumer Discretionary
2014-07-09,LVS,MGM,0.803943072161567,0.5111409691880067,0.5011657893381138,0.5299558007159999,0.8034955296524906,Consumer Discretionary
2014-07-09,HBAN,KEY,0.8245353296878701,0.709890102755181,0.7175557287486111,0.7175557287486111,0.8034955296524906,Financials
2014-07-09,KEY,RF,0.8059265032698075,0.7175557287486111,0.6798329712034483,0.7175557287486111,0.8034955296524906,Financials
2014-07-09,MET,PRU,0.8768040815963982,0.702257397929091,0.7088486410182707,0.7175557287486111,0.8034955296524906,Financials
2014-07-09,AVB,EQR,0.8363545943885524,0.7520277579392146,0.7588295115248265,0.7738754281206426,0.8034955296524906,Real Estate
2014-07-09,DOC,VTR,0.8371298274032084,0.687377134900492,0.7169822340280755,0.7738754281206426,0.8034955296524906,Real Estate
2014-07-09,DOC,WELL,0.8263289027021947,0.687377134900492,0.6844255196633083,0.7738754281206426,0.8034955296524906,Real Estate
2014-07-09,EQR,UDR,0.816148259543776,0.7588295115248265,0.7842651899901916,0.7738754281206426,0.8034955296524906,Real Estate
2014-07-09,KIM,REG,0.8151037738362559,0.7430481852188378,0.7610425133947187,0.7738754281206426,0.8034955296524906,Real Estate
2014-07-09,VTR,WELL,0.8153647215925902,0.7169822340280755,0.6844255196633083,0.7738754281206426,0.8034955296524906,Real Estate
2014-07-09,CMS,DTE,0.8488693790195652,0.8394915570069494,0.8328897541518822,0.8436843308106406,0.8034955296524906,Utilities
2014-07-09,CMS,XEL,0.848297446227718,0.8394915570069494,0.8436843308106406,0.8436843308106406,0.8034955296524906,Utilities
2014-07-09,DUK,SO,0.8472226013953278,0.7924977794971854,0.8260469460346994,0.8436843308106406,0.8034955296524906,Utilities
2014-07-09,WEC,XEL,0.8497024999982983,0.8166145334696449,0.8436843308106406,0.8436843308106406,0.8034955296524906,Utilities
2014-07-16,GOOG,GOOGL,0.9934433405477767,0.5351029641357891,0.5346306321115645,0.570764836153501,0.8042060024058589,Communication Services
2014-07-16,NWS,NWSA,0.9586024667594683,0.49539636962840927,0.5058751327777126,0.570764836153501,0.8042060024058589,Communication Services
2014-07-16,DHI,LEN,0.86021141519544,0.4575777244338657,0.4801406670889651,0.5453424217430385,0.8042060024058589,Consumer Discretionary
2014-07-16,DHI,PHM,0.8081062525635427,0.4575777244338657,0.4995563301079265,0.5453424217430385,0.8042060024058589,Consumer Discretionary
2014-07-16,LEN,PHM,0.834145618766311,0.4801406670889651,0.4995563301079265,0.5453424217430385,0.8042060024058589,Consumer Discretionary
2014-07-16,MPC,VLO,0.8042079571296608,0.7250995249204162,0.7229969055765965,0.7229969055765965,0.8042060024058589,Energy
2014-07-16,HBAN,KEY,0.8273394550577355,0.7064604222400984,0.71942004981036,0.71942004981036,0.8042060024058589,Financials
2014-07-16,KEY,RF,0.8068393075141742,0.71942004981036,0.6785775539883121,0.71942004981036,0.8042060024058589,Financials
2014-07-16,MET,PRU,0.8759294131384083,0.6996066857495215,0.7052662738958363,0.71942004981036,0.8042060024058589,Financials
2014-07-16,AVB,EQR,0.8334208172562935,0.7506774629917886,0.7587863827946396,0.7728968538093622,0.8042060024058589,Real Estate
2014-07-16,DOC,VTR,0.8367240791971601,0.685719533480759,0.714196483532451,0.7728968538093622,0.8042060024058589,Real Estate
2014-07-16,DOC,WELL,0.8257997184292836,0.685719533480759,0.6830141731498751,0.7728968538093622,0.8042060024058589,Real Estate
2014-07-16,EQR,UDR,0.8150291018004684,0.7587863827946396,0.784007204845498,0.7728968538093622,0.8042060024058589,Real Estate
2014-07-16,KIM,REG,0.8141009819149263,0.7428658298611681,0.7596410726835753,0.7728968538093622,0.8042060024058589,Real Estate
2014-07-16,VTR,WELL,0.8146105725613917,0.714196483532451,0.6830141731498751,0.7728968538093622,0.8042060024058589,Real Estate
2014-07-16,CMS,DTE,0.8519990062493361,0.8406506406958617,0.8336259057466704,0.8451077993120726,0.8042060024058589,Utilities
2014-07-16,CMS,XEL,0.8488789762629325,0.8406506406958617,0.8451077993120726,0.8451077993120726,0.8042060024058589,Utilities
2014-07-16,DUK,SO,0.8495920113286318,0.7943323452621113,0.8271831631185363,0.8451077993120726,0.8042060024058589,Utilities
2014-07-16,WEC,XEL,0.8517157848158406,0.8185206101832918,0.8451077993120726,0.8451077993120726,0.8042060024058589,Utilities
2014-07-23,GOOG,GOOGL,0.9934393456052074,0.5369163589177696,0.5351314301809724,0.5710151611419855,0.7997684892996169,Communication Services
2014-07-23,NWS,NWSA,0.9587793273670933,0.4976098687084216,0.5086932677782228,0.5710151611419855,0.7997684892996169,Communication Services
2014-07-23,DHI,LEN,0.8643195954955888,0.46017139987513583,0.4767676975667285,0.5462647428009743,0.7997684892996169,Consumer Discretionary
2014-07-23,DHI,PHM,0.8100854784804395,0.46017139987513583,0.48937806888787927,0.5462647428009743,0.7997684892996169,Consumer Discretionary
2014-07-23,LEN,PHM,0.8358244336177094,0.4767676975667285,0.48937806888787927,0.5462647428009743,0.7997684892996169,Consumer Discretionary
2014-07-23,LVS,MGM,0.8044611503331972,0.5141249378518777,0.5047858624054852,0.5462647428009743,0.7997684892996169,Consumer Discretionary
2014-07-23,MPC,VLO,0.8065534193578567,0.7266188987856308,0.7239142161089209,0.7239142161089209,0.7997684892996169,Energy
2014-07-23,HBAN,KEY,0.8069812640054175,0.6996996332138058,0.7121721377128173,0.7190181347755051,0.7997684892996169,Financials
2014-07-23,KEY,RF,0.8168464086355594,0.7121721377128173,0.6809504818142623,0.7190181347755051,0.7997684892996169,Financials
2014-07-23,MET,PRU,0.877637659680943,0.6984363614521286,0.7028605800738601,0.7190181347755051,0.7997684892996169,Financials
2014-07-23,AVB,EQR,0.8281941185605467,0.7466367111346599,0.7580022498005802,0.7738077933002466,0.7997684892996169,Real Estate
2014-07-23,DOC,VTR,0.836796240257481,0.6858116374123167,0.713684316304842,0.7738077933002466,0.7997684892996169,Real Estate
2014-07-23,DOC,WELL,0.8260568738818981,0.6858116374123167,0.6827852714729493,0.7738077933002466,0.7997684892996169,Real Estate
2014-07-23,EQR,UDR,0.8146162886331023,0.7580022498005802,0.7843146562342328,0.7738077933002466,0.7997684892996169,Real Estate
2014-07-23,KIM,REG,0.8156671519783243,0.7438417487436386,0.7607133241771651,0.7738077933002466,0.7997684892996169,Real Estate
2014-07-23,VTR,WELL,0.8143139869294288,0.713684316304842,0.6827852714729493,0.7738077933002466,0.7997684892996169,Real Estate
2014-07-23,CMS,DTE,0.8496935664184493,0.8417033103066576,0.830411782114722,0.8453448877826634,0.7997684892996169,Utilities
2014-07-23,CMS,XEL,0.8479501408384532,0.8417033103066576,0.8453448877826634,0.8453448877826634,0.7997684892996169,Utilities
2014-07-23,DUK,SO,0.8482141076895863,0.7887241742958532,0.8281365140444821,0.8453448877826634,0.7997684892996169,Utilities
2014-07-23,WEC,XEL,0.8502233802540209,0.8186209339351339,0.8453448877826634,0.8453448877826634,0.7997684892996169,Utilities
2014-07-30,GOOG,GOOGL,0.9934176827594771,0.537020972154396,0.5350575844270429,0.5499845200152329,0.7907936233947441,Communication Services
2014-07-30,NWS,NWSA,0.9585481311935261,0.49492168555984495,0.5099137164175492,0.5499845200152329,0.7907936233947441,Communication Services
2014-07-30,DHI,LEN,0.8295354502510409,0.4182661175117913,0.4715615558919205,0.5243909219922406,0.7907936233947441,Consumer Discretionary
2014-07-30,LEN,PHM,0.8394861917143633,0.4715615558919205,0.4839087427714005,0.5243909219922406,0.7907936233947441,Consumer Discretionary
2014-07-30,LVS,MGM,0.8039177722891562,0.5067920383897977,0.4909212159506412,0.5243909219922406,0.7907936233947441,Consumer Discretionary
2014-07-30,MPC,VLO,0.8065504515812814,0.7191897816918995,0.7175832513123898,0.7119430269381591,0.7907936233947441,Energy
2014-07-30,HBAN,KEY,0.8083680279357316,0.7003319529409973,0.7025978352888164,0.7168370894970229,0.7907936233947441,Financials
2014-07-30,KEY,RF,0.8196332256645128,0.7025978352888164,0.6813684184647835,0.7168370894970229,0.7907936233947441,Financials
2014-07-30,MET,PRU,0.8769408481919021,0.6908537737257666,0.6957693117590394,0.7168370894970229,0.7907936233947441,Financials
2014-07-30,MLM,VMC,0.7920972407837392,0.4272321962931342,0.4631194181323685,0.6062627737762585,0.7907936233947441,Materials
2014-07-30,AVB,EQR,0.8221872289339728,0.7355141325709958,0.7588607830960106,0.7749582162418529,0.7907936233947441,Real Estate
2014-07-30,CPT,UDR,0.7910699290401874,0.7476083878977506,0.7857924512216721,0.7749582162418529,0.7907936233947441,Real Estate
2014-07-30,DOC,VTR,0.8379437711679333,0.6857863035303245,0.7144690838476867,0.7749582162418529,0.7907936233947441,Real Estate
2014-07-30,DOC,WELL,0.8256934564864962,0.6857863035303245,0.6796964308978293,0.7749582162418529,0.7907936233947441,Real Estate
2014-07-30,EQR,UDR,0.8176762157327166,0.7588607830960106,0.7857924512216721,0.7749582162418529,0.7907936233947441,Real Estate
2014-07-30,KIM,REG,0.8067496713253806,0.7426404903287318,0.7657103153690034,0.7749582162418529,0.7907936233947441,Real Estate
