Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-02-02,LEN,PHM,0.8215914232688755,0.5920267793171397,0.5583125869216479,0.5707975828823231,0.7787992941568816,Consumer Discretionary
2010-02-02,LVS,WYNN,0.7787992941568816,0.5295595108531381,0.605237350188253,0.5707975828823231,0.7787992941568816,Consumer Discretionary
2010-02-02,HAL,SLB,0.8341726372370182,0.7733000586158909,0.8018389361428017,0.7841704516216967,0.7787992941568816,Energy
2010-02-02,MRO,OXY,0.7877587435063486,0.7832733786505338,0.7567851654230812,0.7841704516216967,0.7787992941568816,Energy
2010-02-02,AFL,MET,0.8043049423923707,0.7163822050765924,0.729679354560276,0.729679354560276,0.7787992941568816,Financials
2010-02-02,GL,MET,0.7977397871624512,0.6966558436178439,0.729679354560276,0.729679354560276,0.7787992941568816,Financials
2010-02-02,GL,PRU,0.7942527538666199,0.6966558436178439,0.7495267981036935,0.729679354560276,0.7787992941568816,Financials
2010-02-02,L,MET,0.7856341925914525,0.6906161585141014,0.729679354560276,0.729679354560276,0.7787992941568816,Financials
2010-02-02,MET,PFG,0.8203187819645373,0.729679354560276,0.7373748538810494,0.729679354560276,0.7787992941568816,Financials
2010-02-02,MET,PRU,0.828538892224229,0.729679354560276,0.7495267981036935,0.729679354560276,0.7787992941568816,Financials
2010-02-02,PFG,PRU,0.8465383523237362,0.7373748538810494,0.7495267981036935,0.729679354560276,0.7787992941568816,Financials
2010-02-02,CSX,NSC,0.8449946598169347,0.5734223101198576,0.5482477478467872,0.6453850088303259,0.7787992941568816,Industrials
2010-02-02,KLAC,LRCX,0.8044466350130063,0.6915054707838083,0.6700597478204454,0.6910138539904932,0.7787992941568816,Information Technology
2010-02-02,BXP,SPG,0.9000025139615715,0.8567784092428116,0.865528986039704,0.865528986039704,0.7787992941568816,Real Estate
2010-02-02,CPT,EQR,0.8671541648665548,0.8572535366059758,0.8617331404024817,0.865528986039704,0.7787992941568816,Real Estate
2010-02-02,DOC,VTR,0.8691356422198246,0.8280680609091408,0.8184518164278514,0.865528986039704,0.7787992941568816,Real Estate
2010-02-02,EQR,SPG,0.8807939996273858,0.8617331404024817,0.865528986039704,0.865528986039704,0.7787992941568816,Real Estate
2010-02-09,GOOG,GOOGL,0.7829619048293693,0.6155209008398278,0.615520924127454,0.6155209008398278,0.7799229252107313,Communication Services
2010-02-09,LEN,PHM,0.8177529234501738,0.5977781194143219,0.5545284599456218,0.5712563464048873,0.7799229252107313,Consumer Discretionary
2010-02-09,LVS,WYNN,0.781573590409102,0.5232288425449448,0.5987569803128489,0.5712563464048873,0.7799229252107313,Consumer Discretionary
2010-02-09,HAL,SLB,0.84266039424395,0.7842370102554578,0.8159728304620697,0.7967025449741669,0.7799229252107313,Energy
2010-02-09,MRO,SLB,0.7981811212741495,0.794484680524193,0.8159728304620697,0.7967025449741669,0.7799229252107313,Energy
2010-02-09,MET,PFG,0.7858025357872517,0.7094967742945619,0.7075763019673946,0.7094967742945619,0.7799229252107313,Financials
2010-02-09,MET,PRU,0.8132084581954999,0.7094967742945619,0.737026678816093,0.7094967742945619,0.7799229252107313,Financials
2010-02-09,PFG,PRU,0.8277116992681826,0.7075763019673946,0.737026678816093,0.7094967742945619,0.7799229252107313,Financials
2010-02-09,CSX,NSC,0.8454798640512615,0.5731837798563211,0.5464136994463407,0.651852331995081,0.7799229252107313,Industrials
2010-02-09,KLAC,LRCX,0.8004491938878756,0.6973898443764333,0.6635911581788779,0.6973898443764333,0.7799229252107313,Information Technology
2010-02-09,MLM,VMC,0.7854411660221093,0.623974589909229,0.6174852190905328,0.7068314523636986,0.7799229252107313,Materials
2010-02-09,AVB,BXP,0.8588743968192061,0.8589604500385007,0.8510142548208862,0.8534890472345562,0.7799229252107313,Real Estate
2010-02-09,AVB,ESS,0.8593046629156794,0.8589604500385007,0.8123562135626479,0.8534890472345562,0.7799229252107313,Real Estate
2010-02-09,AVB,SPG,0.8603827657819906,0.8589604500385007,0.8534890472345562,0.8534890472345562,0.7799229252107313,Real Estate
2010-02-09,BXP,SPG,0.8944790053769969,0.8510142548208862,0.8534890472345562,0.8534890472345562,0.7799229252107313,Real Estate
2010-02-09,CPT,UDR,0.8723535167071154,0.8483146878995358,0.8335122124743893,0.8534890472345562,0.7799229252107313,Real Estate
2010-02-09,DOC,VTR,0.8680371907593577,0.8239711437479895,0.8211747524604593,0.8534890472345562,0.7799229252107313,Real Estate
2010-02-17,GOOG,GOOGL,0.7725596986711759,0.6016738266763471,0.6016738993336415,0.6016738266763471,0.7722510667817889,Communication Services
2010-02-17,LEN,PHM,0.8120582869905192,0.5767387329386079,0.5295735996067513,0.5729994500560783,0.7722510667817889,Consumer Discretionary
2010-02-17,HAL,SLB,0.8409458244964301,0.7858150973040888,0.8126113934977592,0.7884650927158995,0.7722510667817889,Energy
2010-02-17,MRO,SLB,0.7937217728319786,0.7862122298090084,0.8126113934977592,0.7884650927158995,0.7722510667817889,Energy
2010-02-17,GL,PRU,0.7740427387599685,0.6865622000030233,0.7394631482468094,0.7061821426856063,0.7722510667817889,Financials
2010-02-17,MET,PFG,0.7807612665534918,0.7021415867975144,0.7116453995428533,0.7061821426856063,0.7722510667817889,Financials
2010-02-17,MET,PRU,0.8049150519631673,0.7021415867975144,0.7394631482468094,0.7061821426856063,0.7722510667817889,Financials
2010-02-17,PFG,PRU,0.8283522208470362,0.7116453995428533,0.7394631482468094,0.7061821426856063,0.7722510667817889,Financials
2010-02-17,CSX,NSC,0.8400752524500131,0.5629743650769132,0.5303600237914117,0.6415099964131182,0.7722510667817889,Industrials
2010-02-17,KLAC,LRCX,0.7972114192318648,0.7016514632820466,0.6609540921956799,0.6792775134850318,0.7722510667817889,Information Technology
2010-02-17,MLM,VMC,0.793639964647625,0.6153265632713548,0.6376767508876112,0.700287017038593,0.7722510667817889,Materials
2010-02-17,AVB,BXP,0.8587511150485385,0.8560010646437831,0.8519744388349226,0.8528498472406613,0.7722510667817889,Real Estate
2010-02-17,AVB,ESS,0.8553135520425943,0.8560010646437831,0.8071720045270544,0.8528498472406613,0.7722510667817889,Real Estate
2010-02-17,AVB,SPG,0.8617811373380075,0.8560010646437831,0.8528498472406613,0.8528498472406613,0.7722510667817889,Real Estate
2010-02-17,BXP,SPG,0.8959103814037184,0.8519744388349226,0.8528498472406613,0.8528498472406613,0.7722510667817889,Real Estate
2010-02-17,CPT,UDR,0.8699234010845659,0.8456995715132932,0.8327986512711758,0.8528498472406613,0.7722510667817889,Real Estate
2010-02-17,DOC,VTR,0.8646786450178056,0.8133289231294802,0.81895270392511,0.8528498472406613,0.7722510667817889,Real Estate
2010-02-24,GOOG,GOOGL,0.7785839743802028,0.6014828403229462,0.6014830155674666,0.6014828403229462,0.7743634015390662,Communication Services
2010-02-24,LEN,PHM,0.8076940404431003,0.5560031748234375,0.5204413276769272,0.5597872431396537,0.7743634015390662,Consumer Discretionary
2010-02-24,HAL,SLB,0.8315351805492426,0.7865234406491785,0.8081759365272704,0.7865234406491785,0.7743634015390662,Energy
2010-02-24,MRO,SLB,0.7926031071792888,0.7843184158664673,0.8081759365272704,0.7865234406491785,0.7743634015390662,Energy
2010-02-24,GL,PRU,0.7777279896308713,0.6965283321690667,0.7341034936462997,0.7077395830720903,0.7743634015390662,Financials
2010-02-24,MET,PRU,0.7995979211320394,0.703990911278266,0.7341034936462997,0.7077395830720903,0.7743634015390662,Financials
2010-02-24,PFG,PRU,0.8240499651918494,0.6983791387454463,0.7341034936462997,0.7077395830720903,0.7743634015390662,Financials
2010-02-24,CSX,NSC,0.8350495384621345,0.5577619707069483,0.5257272357045433,0.6571768062484098,0.7743634015390662,Industrials
2010-02-24,KLAC,LRCX,0.8054900134543211,0.7045852745913461,0.6609224970525402,0.6814751727172693,0.7743634015390662,Information Technology
2010-02-24,MLM,VMC,0.7874204174979034,0.5817324892415666,0.6346300146815864,0.7138316782555391,0.7743634015390662,Materials
2010-02-24,NUE,STLD,0.7792255814435237,0.7138316782555391,0.6973561587708246,0.7138316782555391,0.7743634015390662,Materials
2010-02-24,AVB,BXP,0.8721224227097788,0.8591362021536414,0.8587563397810002,0.8587563397810002,0.7743634015390662,Real Estate
2010-02-24,AVB,SPG,0.8648461621068488,0.8591362021536414,0.8540993158027461,0.8587563397810002,0.7743634015390662,Real Estate
2010-02-24,BXP,SPG,0.8972667546642177,0.8587563397810002,0.8540993158027461,0.8587563397810002,0.7743634015390662,Real Estate
2010-02-24,CPT,UDR,0.8694172013646917,0.8496244716273064,0.8333011668294535,0.8587563397810002,0.7743634015390662,Real Estate
2010-02-24,DOC,VTR,0.8635669066425375,0.8120528018116968,0.8185671605034176,0.8587563397810002,0.7743634015390662,Real Estate
2010-03-03,CCL,RCL,0.7742650469660227,0.5026906996959616,0.5668268958307592,0.5590948697468674,0.7742650469660227,Consumer Discretionary
2010-03-03,LEN,PHM,0.8140807480983825,0.5590948697468674,0.5379034676793,0.5590948697468674,0.7742650469660227,Consumer Discretionary
2010-03-03,LVS,WYNN,0.8043775866532266,0.5446976598097361,0.5579787571989836,0.5590948697468674,0.7742650469660227,Consumer Discretionary
2010-03-03,HAL,SLB,0.8260795677287978,0.785880632581913,0.8046343446172669,0.785880632581913,0.7742650469660227,Energy
2010-03-03,MRO,SLB,0.7903375292095797,0.7814147715520593,0.8046343446172669,0.785880632581913,0.7742650469660227,Energy
2010-03-03,GL,PRU,0.7846610324605016,0.7067505609018934,0.7372569125034905,0.7064258319788392,0.7742650469660227,Financials
2010-03-03,MET,PRU,0.7969193749280268,0.6962126853379471,0.7372569125034905,0.7064258319788392,0.7742650469660227,Financials
2010-03-03,PFG,PRU,0.8140018087491251,0.7021688644408401,0.7372569125034905,0.7064258319788392,0.7742650469660227,Financials
2010-03-03,CSX,NSC,0.8410437385365139,0.555068162270763,0.5218736076655004,0.6557356965916762,0.7742650469660227,Industrials
2010-03-03,KLAC,LRCX,0.8345677158128741,0.7093489148611762,0.6862401074212598,0.6894179668123275,0.7742650469660227,Information Technology
2010-03-03,MLM,VMC,0.7916045443359936,0.5683835628329862,0.6218355347912741,0.6977846255262471,0.7742650469660227,Materials
2010-03-03,AVB,BXP,0.8705835469423298,0.8622753083156036,0.8589737439847434,0.8589737439847434,0.7742650469660227,Real Estate
2010-03-03,AVB,EQR,0.8617037935118931,0.8622753083156036,0.8513470387827093,0.8589737439847434,0.7742650469660227,Real Estate
2010-03-03,AVB,SPG,0.8645613675304458,0.8622753083156036,0.8535991342852083,0.8589737439847434,0.7742650469660227,Real Estate
2010-03-03,BXP,SPG,0.8921787823092632,0.8589737439847434,0.8535991342852083,0.8589737439847434,0.7742650469660227,Real Estate
2010-03-03,CPT,UDR,0.8653168867304609,0.8435608861904359,0.832956011317954,0.8589737439847434,0.7742650469660227,Real Estate
2010-03-10,GOOG,GOOGL,0.805359885399618,0.6143686328597708,0.6143686776262456,0.6143686328597708,0.7836677383335395,Communication Services
2010-03-10,LEN,PHM,0.8088482872587968,0.5455015287660008,0.5282495244718306,0.5528990752041051,0.7836677383335395,Consumer Discretionary
2010-03-10,LVS,WYNN,0.8128650744397973,0.5420650054243855,0.5522089826375324,0.5528990752041051,0.7836677383335395,Consumer Discretionary
2010-03-10,HAL,SLB,0.8244996717328691,0.7794173298376886,0.80043306970024,0.7812597186085997,0.7836677383335395,Energy
2010-03-10,MRO,SLB,0.7843886683451539,0.7794483844303429,0.80043306970024,0.7812597186085997,0.7836677383335395,Energy
2010-03-10,BAC,JPM,0.7902297868589877,0.6394342788275614,0.7029105016362526,0.7150523038977589,0.7836677383335395,Financials
2010-03-10,HIG,PRU,0.7928939183052679,0.6934362829248225,0.7286390576729312,0.7150523038977589,0.7836677383335395,Financials
2010-03-10,PFG,PRU,0.8095994824072457,0.6969673156260137,0.7286390576729312,0.7150523038977589,0.7836677383335395,Financials
2010-03-10,CSX,NSC,0.8253412379962538,0.5589664796102659,0.5277012811621464,0.6542222225176783,0.7836677383335395,Industrials
2010-03-10,DAL,UAL,0.7844324061706628,0.44976783744449,0.40647109098377227,0.6542222225176783,0.7836677383335395,Industrials
2010-03-10,KLAC,LRCX,0.8342513497585318,0.7105237608094345,0.6871714065833912,0.7047874993244501,0.7836677383335395,Information Technology
2010-03-10,MLM,VMC,0.7896620281395321,0.5681761598576676,0.6100860211565504,0.7069849323869293,0.7836677383335395,Materials
2010-03-10,BXP,PLD,0.8657798318169216,0.8634389577950992,0.8418001758130772,0.8634389577950992,0.7836677383335395,Real Estate
2010-03-10,BXP,SPG,0.8898736737306053,0.8634389577950992,0.8467749690263192,0.8634389577950992,0.7836677383335395,Real Estate
2010-03-10,DOC,VTR,0.8710563672155152,0.8360368247643575,0.8237455985457567,0.8634389577950992,0.7836677383335395,Real Estate
2010-03-17,GOOG,GOOGL,0.8048682794284925,0.603774327251277,0.6037741984369356,0.6077672711993869,0.7754971282671823,Communication Services
2010-03-17,LEN,PHM,0.8104020509657982,0.530109085252271,0.5228389288706329,0.5449210971415814,0.7754971282671823,Consumer Discretionary
2010-03-17,LVS,WYNN,0.8147610577882596,0.5148960083467623,0.5082298066329668,0.5449210971415814,0.7754971282671823,Consumer Discretionary
2010-03-17,HAL,SLB,0.8168291376345181,0.7665813525542998,0.7890118084064224,0.7814998688245028,0.7754971282671823,Energy
2010-03-17,HES,MRO,0.7892364072673681,0.7591034261973857,0.7814998688245028,0.7814998688245028,0.7754971282671823,Energy
2010-03-17,BAC,JPM,0.799164865935593,0.6508036844136157,0.6900945698151038,0.6934890210814052,0.7754971282671823,Financials
2010-03-17,HIG,PRU,0.7801324154059833,0.6802563601207761,0.7145972954043098,0.6934890210814052,0.7754971282671823,Financials
2010-03-17,PFG,PRU,0.797996381709923,0.6807965290023389,0.7145972954043098,0.6934890210814052,0.7754971282671823,Financials
2010-03-17,CSX,NSC,0.8277587002140413,0.546459923765596,0.507793273285971,0.631255496820652,0.7754971282671823,Industrials
2010-03-17,DAL,UAL,0.7787742932473787,0.41975642737612145,0.3804289507204011,0.631255496820652,0.7754971282671823,Industrials
2010-03-17,KLAC,LRCX,0.8332899758458073,0.6911574128809373,0.6684647909562333,0.6814759098711073,0.7754971282671823,Information Technology
2010-03-17,MLM,VMC,0.7948677917300467,0.5404438973957463,0.6092621229677776,0.6858673706186054,0.7754971282671823,Materials
2010-03-17,BXP,PLD,0.8669047461901491,0.8594097785457501,0.8378417633281846,0.8594097785457501,0.7754971282671823,Real Estate
2010-03-17,BXP,SPG,0.8872138552556693,0.8594097785457501,0.8449403393962054,0.8594097785457501,0.7754971282671823,Real Estate
2010-03-17,DOC,VTR,0.8687373991737357,0.8353837248845897,0.8238765325137818,0.8594097785457501,0.7754971282671823,Real Estate
2010-03-17,ETR,PPL,0.7889017536262882,0.7252646523276917,0.7507092003925212,0.7451728171540124,0.7754971282671823,Utilities
2010-03-24,GOOG,GOOGL,0.8013529122069137,0.5958760872019989,0.5958759827934041,0.6045699158881432,0.7788955772600045,Communication Services
2010-03-24,LEN,PHM,0.8082191301356538,0.5214170425604373,0.5189851040517606,0.5437178364584999,0.7788955772600045,Consumer Discretionary
2010-03-24,LVS,MGM,0.7817944023344924,0.5125111245705081,0.4986770639465596,0.5437178364584999,0.7788955772600045,Consumer Discretionary
2010-03-24,LVS,WYNN,0.8245545480209161,0.5125111245705081,0.5066545580303901,0.5437178364584999,0.7788955772600045,Consumer Discretionary
2010-03-24,APA,DVN,0.7796276148995843,0.7684441854830324,0.7750453182308314,0.7785800089795346,0.7788955772600045,Energy
2010-03-24,HAL,SLB,0.8127399310257403,0.7642463972580525,0.7828366645587196,0.7785800089795346,0.7788955772600045,Energy
2010-03-24,HES,MRO,0.782632748607161,0.7533884404483857,0.7785800089795346,0.7785800089795346,0.7788955772600045,Energy
2010-03-24,BAC,JPM,0.7957535383535925,0.6492094626902315,0.6845735704435342,0.692453251343046,0.7788955772600045,Financials
2010-03-24,HIG,PFG,0.7801247057723659,0.6802324127247869,0.6785032063450108,0.692453251343046,0.7788955772600045,Financials
2010-03-24,PFG,PRU,0.7963332352089293,0.6785032063450108,0.7184049124608728,0.692453251343046,0.7788955772600045,Financials
2010-03-24,CSX,NSC,0.8258576571114912,0.5391924885362547,0.49641638594837917,0.6254436916888757,0.7788955772600045,Industrials
2010-03-24,KLAC,LRCX,0.8368282804846787,0.6981015530629286,0.6715795399070288,0.6874974661098382,0.7788955772600045,Information Technology
2010-03-24,MLM,VMC,0.7951214168973609,0.5366478002451802,0.6007502218711135,0.6992311108308545,0.7788955772600045,Materials
2010-03-24,AVB,BXP,0.8552083757027188,0.8511158210837093,0.8568205626040409,0.8552083757027188,0.7788955772600045,Real Estate
2010-03-24,BXP,PLD,0.8632693102093294,0.8568205626040409,0.8346601277531986,0.8552083757027188,0.7788955772600045,Real Estate
2010-03-24,BXP,SPG,0.885166437596884,0.8568205626040409,0.8428592395027473,0.8552083757027188,0.7788955772600045,Real Estate
2010-03-24,DOC,VTR,0.8672434143563835,0.8321487140186564,0.8189255408687662,0.8552083757027188,0.7788955772600045,Real Estate
2010-03-31,GOOG,GOOGL,0.7970134576377895,0.5910711180708,0.5910712346581091,0.5910711180708,0.7727656680883624,Communication Services
2010-03-31,LEN,PHM,0.8001968503768124,0.5030684653849662,0.5044465038686102,0.5223587873070521,0.7727656680883624,Consumer Discretionary
2010-03-31,LVS,MGM,0.7804682470658354,0.48943870195741457,0.48719750457933514,0.5223587873070521,0.7727656680883624,Consumer Discretionary
2010-03-31,LVS,WYNN,0.8230859785139734,0.48943870195741457,0.49755369795685966,0.5223587873070521,0.7727656680883624,Consumer Discretionary
2010-03-31,MGM,WYNN,0.7739440762118253,0.48719750457933514,0.49755369795685966,0.5223587873070521,0.7727656680883624,Consumer Discretionary
2010-03-31,APA,DVN,0.7803421578821587,0.7690092715222838,0.7775919713492188,0.7798659264170669,0.7727656680883624,Energy
2010-03-31,HAL,SLB,0.8167943807036905,0.7799109116148445,0.7824329611195198,0.7798659264170669,0.7727656680883624,Energy
2010-03-31,BAC,JPM,0.7980340883302551,0.6287058700839507,0.6760668499173662,0.6773440842674978,0.7727656680883624,Financials
2010-03-31,PFG,PRU,0.7861118969386006,0.6610016914450372,0.7073019547134058,0.6773440842674978,0.7727656680883624,Financials
2010-03-31,CSX,NSC,0.825464524637596,0.5418964176373551,0.4952263935965032,0.6190495389780575,0.7727656680883624,Industrials
2010-03-31,KLAC,LRCX,0.8369478703482295,0.6952604392467125,0.6633091938855302,0.6847302789361234,0.7727656680883624,Information Technology
2010-03-31,STX,WDC,0.7785211569901694,0.579145357337513,0.6205592144859198,0.6847302789361234,0.7727656680883624,Information Technology
2010-03-31,MLM,VMC,0.7995143403748753,0.5573915059773167,0.6122408659867384,0.6914596721420585,0.7727656680883624,Materials
