Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2014-08-13,DOV,IEX,0.8106770942045167,0.7223303966212726,0.7199860501359128,0.7223303966212726,0.8104902916605069,Industrials
2014-08-13,LMT,NOC,0.8320068477061402,0.5801148924351326,0.6714672703640869,0.7223303966212726,0.8104902916605069,Industrials
2014-08-13,MLM,VMC,0.8436441132619608,0.489247355475691,0.553774438442968,0.5996348587229694,0.8104902916605069,Materials
2014-08-13,ESS,SPG,0.8139905262853234,0.8037798243828154,0.7819621253051903,0.8037441391476404,0.8104902916605069,Real Estate
2014-08-13,AEE,CMS,0.9081737975487334,0.8713327015768516,0.8984157652863479,0.8984157652863479,0.8104902916605069,Utilities
2014-08-13,CMS,DTE,0.912040080739705,0.8984157652863479,0.8669310181511674,0.8984157652863479,0.8104902916605069,Utilities
2014-08-13,DUK,SO,0.9030655548466858,0.8751348085078802,0.8988147001239883,0.8984157652863479,0.8104902916605069,Utilities
2014-08-13,ES,SO,0.9007897862613525,0.8879080146223126,0.8988147001239883,0.8984157652863479,0.8104902916605069,Utilities
2014-08-20,GOOG,GOOGL,0.9887536432757746,0.6882878793677231,0.671852209169526,0.6817136112884443,0.820219083432243,Communication Services
2014-08-20,NWS,NWSA,0.9669086650630466,0.5105588169617904,0.4665245407636865,0.6817136112884443,0.820219083432243,Communication Services
2014-08-20,LEN,PHM,0.866727809867035,0.5558641657125022,0.5130845462265623,0.5740719146776284,0.820219083432243,Consumer Discretionary
2014-08-20,LVS,MGM,0.8692459823763996,0.46594727983201256,0.43154027792012345,0.5740719146776284,0.820219083432243,Consumer Discretionary
2014-08-20,MGM,WYNN,0.8750811840597927,0.43154027792012345,0.46768282785198284,0.5740719146776284,0.820219083432243,Consumer Discretionary
2014-08-20,MPC,VLO,0.8327650193667803,0.6224740511796971,0.7001073553374327,0.7122739720405978,0.820219083432243,Energy
2014-08-20,AMP,PFG,0.835525938134106,0.7571031941838833,0.7669363203760884,0.7563188370016377,0.820219083432243,Financials
2014-08-20,FITB,KEY,0.8523173480881262,0.7013521570363017,0.7155997289935989,0.7563188370016377,0.820219083432243,Financials
2014-08-20,FITB,RF,0.84945114526981,0.7013521570363017,0.710093070359728,0.7563188370016377,0.820219083432243,Financials
2014-08-20,KEY,PNC,0.8215784638897475,0.7155997289935989,0.7380161291485129,0.7563188370016377,0.820219083432243,Financials
2014-08-20,KEY,RF,0.8876718225917972,0.7155997289935989,0.710093070359728,0.7563188370016377,0.820219083432243,Financials
2014-08-20,MET,PRU,0.9130033773714176,0.731841995008703,0.7140528353315467,0.7563188370016377,0.820219083432243,Financials
2014-08-20,CI,ELV,0.8341789870770461,0.5596492724843182,0.471562705677725,0.549065839743877,0.820219083432243,Health Care
2014-08-20,DAL,LUV,0.8375524829142714,0.536410532387566,0.5907383484491453,0.7266785133595358,0.820219083432243,Industrials
2014-08-20,LMT,NOC,0.8356887253242784,0.6113204139548792,0.6887481137582755,0.7266785133595358,0.820219083432243,Industrials
2014-08-20,EQR,UDR,0.8240149650459183,0.8047415750478129,0.7656874278468876,0.8050902512250061,0.820219083432243,Real Estate
2014-08-20,ESS,SPG,0.8340823009497763,0.8122788467486367,0.8002643330381027,0.8050902512250061,0.820219083432243,Real Estate
2014-08-20,AEE,CMS,0.9148048071172308,0.8803709019851167,0.9090196959304366,0.9090196959304366,0.820219083432243,Utilities
2014-08-20,CMS,DTE,0.916764242208297,0.9090196959304366,0.8714074509648079,0.9090196959304366,0.820219083432243,Utilities
2014-08-20,DUK,SO,0.9098152905866163,0.8814699988288287,0.9051645170539433,0.9090196959304366,0.820219083432243,Utilities
2014-08-20,ES,SO,0.9134246361926117,0.8875801218603797,0.9051645170539433,0.9090196959304366,0.820219083432243,Utilities
2014-08-27,GOOG,GOOGL,0.9878419014653658,0.6605491278392975,0.6464657801014567,0.650690784422809,0.8195942387575248,Communication Services
2014-08-27,NWS,NWSA,0.9691624242133586,0.4969277660865132,0.45951271423581863,0.650690784422809,0.8195942387575248,Communication Services
2014-08-27,LEN,PHM,0.860515287384291,0.5384490845650794,0.4976910879076316,0.5790735798877058,0.8195942387575248,Consumer Discretionary
2014-08-27,LVS,MGM,0.8612821412160839,0.44887775948450304,0.44633301574330864,0.5790735798877058,0.8195942387575248,Consumer Discretionary
2014-08-27,LVS,WYNN,0.8308313879086613,0.44887775948450304,0.468168947880867,0.5790735798877058,0.8195942387575248,Consumer Discretionary
2014-08-27,MGM,WYNN,0.8458782636434918,0.44633301574330864,0.468168947880867,0.5790735798877058,0.8195942387575248,Consumer Discretionary
2014-08-27,MPC,VLO,0.8262798561940531,0.6230118746070656,0.7094038695402329,0.754395141262823,0.8195942387575248,Energy
2014-08-27,AMP,PFG,0.8238126808705619,0.756253235952167,0.7446046005298333,0.7446046005298333,0.8195942387575248,Financials
2014-08-27,FITB,KEY,0.8419710444388204,0.6829011156425024,0.7146470985593405,0.7446046005298333,0.8195942387575248,Financials
2014-08-27,FITB,RF,0.842167349594207,0.6829011156425024,0.7143232124877877,0.7446046005298333,0.8195942387575248,Financials
2014-08-27,KEY,RF,0.8907223816881563,0.7146470985593405,0.7143232124877877,0.7446046005298333,0.8195942387575248,Financials
2014-08-27,MET,PRU,0.9031431588625355,0.7499666350641708,0.7267541178097391,0.7446046005298333,0.8195942387575248,Financials
2014-08-27,NTRS,RJF,0.8298660150811871,0.7389995706034744,0.7181543338420333,0.7446046005298333,0.8195942387575248,Financials
2014-08-27,PFG,PRU,0.8233662471166625,0.7446046005298333,0.7267541178097391,0.7446046005298333,0.8195942387575248,Financials
2014-08-27,CI,ELV,0.835611560029688,0.568299629799444,0.4642873203630743,0.568299629799444,0.8195942387575248,Health Care
2014-08-27,DAL,LUV,0.864288262167656,0.5263044395171207,0.5942377638201205,0.7344055106878611,0.8195942387575248,Industrials
2014-08-27,DOV,IEX,0.8198080121862783,0.7266902226676666,0.7350206118567464,0.7344055106878611,0.8195942387575248,Industrials
2014-08-27,LMT,NOC,0.8333625241095521,0.6149346590329179,0.6744083091214552,0.7344055106878611,0.8195942387575248,Industrials
2014-08-27,EQR,UDR,0.8307909221546662,0.8096663106619352,0.7672791649474929,0.80730045485227,0.8195942387575248,Real Estate
2014-08-27,ESS,SPG,0.8372449855949965,0.80730045485227,0.7962662175563195,0.80730045485227,0.8195942387575248,Real Estate
2014-08-27,AEE,CMS,0.9068305002967637,0.8614382603203388,0.9058227939143055,0.9058227939143055,0.8195942387575248,Utilities
2014-08-27,CMS,DTE,0.9133314343087623,0.9058227939143055,0.8693243855391017,0.9058227939143055,0.8195942387575248,Utilities
2014-09-04,GOOG,GOOGL,0.9880252579147969,0.641525365862797,0.6534359145813503,0.641525365862797,0.8137611322770969,Communication Services
2014-09-04,NWS,NWSA,0.9608159732841902,0.4706019226642096,0.48032975250083787,0.641525365862797,0.8137611322770969,Communication Services
2014-09-04,LEN,PHM,0.8466752694812064,0.5313060601542914,0.5030162681700537,0.5540655277119322,0.8137611322770969,Consumer Discretionary
2014-09-04,LVS,MGM,0.8540922215270477,0.3662681536645352,0.4293719510465272,0.5540655277119322,0.8137611322770969,Consumer Discretionary
2014-09-04,LVS,WYNN,0.8481479100689426,0.3662681536645352,0.4264098571553286,0.5540655277119322,0.8137611322770969,Consumer Discretionary
2014-09-04,MGM,WYNN,0.8648066032673781,0.4293719510465272,0.4264098571553286,0.5540655277119322,0.8137611322770969,Consumer Discretionary
2014-09-04,FITB,KEY,0.8410212656018544,0.668835393297983,0.7208673065771012,0.7297280875002412,0.8137611322770969,Financials
2014-09-04,FITB,RF,0.8388487878528897,0.668835393297983,0.7390016656199702,0.7297280875002412,0.8137611322770969,Financials
2014-09-04,KEY,RF,0.8873826892725597,0.7208673065771012,0.7390016656199702,0.7297280875002412,0.8137611322770969,Financials
2014-09-04,MET,PRU,0.8807812822218186,0.699746111830549,0.6692189687911996,0.7297280875002412,0.8137611322770969,Financials
