Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2014-07-09,GOOG,GOOGL,0.8919976029422056,0.6499838203545165,0.655737056736655,0.6479340268126687,0.7502737460494268,Communication Services
2014-07-09,NWS,NWSA,0.8183414551673311,0.48048356517965873,0.4927860830314727,0.6479340268126687,0.7502737460494268,Communication Services
2014-07-09,DHI,LEN,0.7788805576744227,0.4641456186187406,0.4518449187927192,0.5495635129580715,0.7502737460494268,Consumer Discretionary
2014-07-09,LVS,MGM,0.8581002930577962,0.5495635129580715,0.5358812221448367,0.5495635129580715,0.7502737460494268,Consumer Discretionary
2014-07-09,LVS,WYNN,0.8050438826279657,0.5495635129580715,0.5047561854774828,0.5495635129580715,0.7502737460494268,Consumer Discretionary
2014-07-09,MGM,WYNN,0.8054037438333136,0.5358812221448367,0.5047561854774828,0.5495635129580715,0.7502737460494268,Consumer Discretionary
2014-07-09,MPC,VLO,0.7952376960590499,0.6538807535366348,0.6841511798881025,0.6538807535366348,0.7502737460494268,Energy
2014-07-09,FITB,TFC,0.8080638603855398,0.6765968716564685,0.6465631613871519,0.7046582823325324,0.7502737460494268,Financials
2014-07-09,HBAN,KEY,0.7754389012010934,0.6676919943392081,0.7192093554266893,0.7046582823325324,0.7502737460494268,Financials
2014-07-09,HBAN,RF,0.7845848366371856,0.6676919943392081,0.6914714791628037,0.7046582823325324,0.7502737460494268,Financials
2014-07-09,KEY,RF,0.8088244898802811,0.7192093554266893,0.6914714791628037,0.7046582823325324,0.7502737460494268,Financials
2014-07-09,MA,V,0.773079828322474,0.5551457476035927,0.5653721302478253,0.7046582823325324,0.7502737460494268,Financials
2014-07-09,MET,PRU,0.8720159533493634,0.6863594481265501,0.7218093252140758,0.7046582823325324,0.7502737460494268,Financials
2014-07-09,PNC,RJF,0.7616081192185732,0.693208547973065,0.7046582823325324,0.7046582823325324,0.7502737460494268,Financials
2014-07-09,RJF,SCHW,0.7527836103394188,0.7046582823325324,0.6572818472886504,0.7046582823325324,0.7502737460494268,Financials
2014-07-09,RJF,TROW,0.758484618348303,0.7046582823325324,0.6920509106743609,0.7046582823325324,0.7502737460494268,Financials
2014-07-09,AAL,DAL,0.7654582718204084,0.5534881991046854,0.5644596624040584,0.6612735154878305,0.7502737460494268,Industrials
2014-07-09,DAL,LUV,0.7735625973178784,0.5644596624040584,0.525499442786996,0.6612735154878305,0.7502737460494268,Industrials
2014-07-09,RTX,TXT,0.7529670815377614,0.6459890325784078,0.6781875182051361,0.6612735154878305,0.7502737460494268,Industrials
2014-07-09,MLM,VMC,0.7766640819053998,0.39919511442786093,0.4422576727885016,0.570581167847234,0.7502737460494268,Materials
2014-07-09,CMS,DTE,0.8429358290051452,0.8297342460634207,0.8218969073041854,0.8296959425294512,0.7502737460494268,Utilities
2014-07-09,CMS,XEL,0.8300406743351769,0.8297342460634207,0.8114283647821385,0.8296959425294512,0.7502737460494268,Utilities
2014-07-09,DUK,SO,0.8423555206269372,0.7649262133270508,0.8148775794371559,0.8296959425294512,0.7502737460494268,Utilities
2014-07-16,GOOG,GOOGL,0.8899113477668642,0.6536046865639683,0.6603074015622447,0.6536046865639683,0.7538748462187473,Communication Services
2014-07-16,NWS,NWSA,0.8090572958748312,0.45180778609956584,0.46107173963464926,0.6536046865639683,0.7538748462187473,Communication Services
2014-07-16,DHI,LEN,0.7779523254424457,0.44829826705122017,0.454341998970221,0.5527244040873385,0.7538748462187473,Consumer Discretionary
2014-07-16,LVS,MGM,0.8597906037003541,0.5541953768840011,0.5349286731717348,0.5527244040873385,0.7538748462187473,Consumer Discretionary
2014-07-16,LVS,WYNN,0.8044742528211408,0.5541953768840011,0.5039518466719317,0.5527244040873385,0.7538748462187473,Consumer Discretionary
2014-07-16,MGM,WYNN,0.8048684537030256,0.5349286731717348,0.5039518466719317,0.5527244040873385,0.7538748462187473,Consumer Discretionary
2014-07-16,MPC,VLO,0.785956716811987,0.6492504120420127,0.6798865546977966,0.6492504120420127,0.7538748462187473,Energy
2014-07-16,FITB,TFC,0.7983727957658163,0.6752166228081247,0.6407213581435804,0.6964208050608865,0.7538748462187473,Financials
2014-07-16,HBAN,KEY,0.7835215217711435,0.6655636967494194,0.7043473513892081,0.6964208050608865,0.7538748462187473,Financials
2014-07-16,HBAN,RF,0.7842986873349658,0.6655636967494194,0.6750635927299389,0.6964208050608865,0.7538748462187473,Financials
2014-07-16,KEY,RF,0.7980046300249379,0.7043473513892081,0.6750635927299389,0.6964208050608865,0.7538748462187473,Financials
2014-07-16,MA,V,0.7730588818376649,0.5538817830538221,0.5584072720400662,0.6964208050608865,0.7538748462187473,Financials
2014-07-16,MET,PRU,0.866079758045285,0.6812123199392159,0.6964208050608865,0.6964208050608865,0.7538748462187473,Financials
2014-07-16,AAL,DAL,0.7597521343718655,0.5358437148140663,0.5481385524783069,0.659846339515938,0.7538748462187473,Industrials
2014-07-16,DAL,LUV,0.7641303355026634,0.5481385524783069,0.50711695350569,0.659846339515938,0.7538748462187473,Industrials
2014-07-16,LMT,NOC,0.7548823319446568,0.5698689084426009,0.629091587649644,0.659846339515938,0.7538748462187473,Industrials
2014-07-16,MLM,VMC,0.7662572753382602,0.417266438504108,0.455944250887642,0.5714082264270294,0.7538748462187473,Materials
2014-07-16,CMS,DTE,0.845583734312312,0.8277846900872657,0.819491376088563,0.8259649107095224,0.7538748462187473,Utilities
2014-07-16,CMS,ES,0.8319903471434684,0.8277846900872657,0.8199242123212523,0.8259649107095224,0.7538748462187473,Utilities
2014-07-16,CMS,XEL,0.8267332758232151,0.8277846900872657,0.8113812598935517,0.8259649107095224,0.7538748462187473,Utilities
2014-07-16,DUK,SO,0.848784188277076,0.772786548940628,0.816964688652124,0.8259649107095224,0.7538748462187473,Utilities
2014-07-23,GOOG,GOOGL,0.8921872244940838,0.648374820992002,0.6531618353330415,0.648374820992002,0.7431015244548623,Communication Services
2014-07-23,NWS,NWSA,0.7974087165661831,0.4231071436100974,0.4346911439859185,0.648374820992002,0.7431015244548623,Communication Services
2014-07-23,DHI,LEN,0.7823772813699001,0.4346592797874726,0.42372181109473195,0.5407000703585995,0.7431015244548623,Consumer Discretionary
2014-07-23,LVS,MGM,0.8586715895268121,0.5452527886688256,0.5164390514193468,0.5407000703585995,0.7431015244548623,Consumer Discretionary
2014-07-23,LVS,WYNN,0.7935898659147891,0.5452527886688256,0.49602532996681853,0.5407000703585995,0.7431015244548623,Consumer Discretionary
2014-07-23,MGM,WYNN,0.802330313362294,0.5164390514193468,0.49602532996681853,0.5407000703585995,0.7431015244548623,Consumer Discretionary
2014-07-23,MPC,VLO,0.7851457900124873,0.6509545946319054,0.6747434572072091,0.6509545946319054,0.7431015244548623,Energy
2014-07-23,FITB,KEY,0.7431934992123816,0.6299111481430409,0.6844169408893838,0.6798634419904095,0.7431015244548623,Financials
2014-07-23,FITB,RF,0.759408266065245,0.6299111481430409,0.6548883094521482,0.6798634419904095,0.7431015244548623,Financials
2014-07-23,HBAN,KEY,0.7467895228517593,0.6382316183902463,0.6844169408893838,0.6798634419904095,0.7431015244548623,Financials
2014-07-23,HBAN,RF,0.7448090081192641,0.6382316183902463,0.6548883094521482,0.6798634419904095,0.7431015244548623,Financials
2014-07-23,KEY,PNC,0.7515332894317369,0.6844169408893838,0.6505522721150935,0.6798634419904095,0.7431015244548623,Financials
2014-07-23,KEY,RF,0.8318302253826926,0.6844169408893838,0.6548883094521482,0.6798634419904095,0.7431015244548623,Financials
2014-07-23,MA,V,0.7769438816740246,0.5589145739904096,0.561182191950069,0.6798634419904095,0.7431015244548623,Financials
2014-07-23,MET,PRU,0.8672215300544683,0.6756674204366858,0.6888847154773267,0.6798634419904095,0.7431015244548623,Financials
2014-07-23,AAL,DAL,0.7681348818465729,0.5168730083409215,0.5341818756774394,0.6446363999662252,0.7431015244548623,Industrials
2014-07-23,DAL,LUV,0.7919210033136468,0.5341818756774394,0.5223565227218363,0.6446363999662252,0.7431015244548623,Industrials
2014-07-23,LMT,NOC,0.7457168927861879,0.5355610325549209,0.6047527190851683,0.6446363999662252,0.7431015244548623,Industrials
2014-07-23,MLM,VMC,0.766865107727588,0.41596477870779885,0.4651994021142794,0.536723149706072,0.7431015244548623,Materials
2014-07-23,CMS,DTE,0.8353860976453652,0.8181413599849253,0.8076800813522514,0.8181413599849253,0.7431015244548623,Utilities
2014-07-23,CMS,ES,0.8224224410623442,0.8181413599849253,0.8094639884188742,0.8181413599849253,0.7431015244548623,Utilities
2014-07-23,DUK,SO,0.8559328568541891,0.7755371349459141,0.8135235710701941,0.8181413599849253,0.7431015244548623,Utilities
2014-07-23,ES,SO,0.8186927903034532,0.8094639884188742,0.8135235710701941,0.8181413599849253,0.7431015244548623,Utilities
2014-07-30,GOOG,GOOGL,0.8894509363983161,0.6322375661397162,0.6378448239115717,0.6322375661397162,0.7386782348437572,Communication Services
2014-07-30,NWS,NWSA,0.8001478787084981,0.41843796561892377,0.4404802013216013,0.6322375661397162,0.7386782348437572,Communication Services
2014-07-30,LVS,MGM,0.8523522902379324,0.5348311404006043,0.5174802641343328,0.5216038572680717,0.7386782348437572,Consumer Discretionary
2014-07-30,LVS,WYNN,0.785720405890968,0.5348311404006043,0.4716849049133761,0.5216038572680717,0.7386782348437572,Consumer Discretionary
2014-07-30,MGM,WYNN,0.7911896177623147,0.5174802641343328,0.4716849049133761,0.5216038572680717,0.7386782348437572,Consumer Discretionary
2014-07-30,MPC,VLO,0.7842413591873152,0.6281354575025189,0.6645552627554837,0.6281354575025189,0.7386782348437572,Energy
2014-07-30,FITB,KEY,0.7510064725077175,0.6189179713931996,0.6803579244499595,0.6747007363520434,0.7386782348437572,Financials
2014-07-30,FITB,RF,0.7861012933464594,0.6189179713931996,0.6625439366861082,0.6747007363520434,0.7386782348437572,Financials
2014-07-30,FITB,TFC,0.7411760618025737,0.6189179713931996,0.5862839068653577,0.6747007363520434,0.7386782348437572,Financials
2014-07-30,HBAN,KEY,0.7507814013739296,0.6306811001918848,0.6803579244499595,0.6747007363520434,0.7386782348437572,Financials
2014-07-30,HBAN,RF,0.7515533000588217,0.6306811001918848,0.6625439366861082,0.6747007363520434,0.7386782348437572,Financials
2014-07-30,KEY,PNC,0.7572939633927961,0.6803579244499595,0.6419504168099485,0.6747007363520434,0.7386782348437572,Financials
2014-07-30,KEY,RF,0.8367484848129849,0.6803579244499595,0.6625439366861082,0.6747007363520434,0.7386782348437572,Financials
2014-07-30,MA,V,0.8080439464637671,0.5762515275184408,0.5588189535452219,0.6747007363520434,0.7386782348437572,Financials
2014-07-30,MET,PRU,0.8695988486024332,0.6747007363520434,0.6806359081083061,0.6747007363520434,0.7386782348437572,Financials
2014-07-30,AAL,DAL,0.7641507678407118,0.5058361704629617,0.5220094281813074,0.6175575818430473,0.7386782348437572,Industrials
2014-07-30,DAL,LUV,0.7725491450080596,0.5220094281813074,0.5243896847280441,0.6175575818430473,0.7386782348437572,Industrials
2014-07-30,MLM,VMC,0.7637221124689592,0.4021069349351572,0.4487516443549146,0.5066669030369948,0.7386782348437572,Materials
2014-07-30,AEE,CMS,0.8298106711505316,0.8033759345510746,0.8298013419741572,0.8298013419741572,0.7386782348437572,Utilities
2014-07-30,CMS,DTE,0.8428038159466991,0.8298013419741572,0.8118341078883907,0.8298013419741572,0.7386782348437572,Utilities
2014-07-30,DUK,SO,0.8600003418502067,0.7951048709050857,0.8201523697722627,0.8298013419741572,0.7386782348437572,Utilities
2014-07-30,ES,SO,0.8308846384492626,0.820623465032536,0.8201523697722627,0.8298013419741572,0.7386782348437572,Utilities
2014-08-06,GOOG,GOOGL,0.8743912285531982,0.6190783689479774,0.6279392173402413,0.6190783689479774,0.7550936895800542,Communication Services
2014-08-06,NWS,NWSA,0.7754589277604668,0.39379833729124514,0.41885202680323597,0.6190783689479774,0.7550936895800542,Communication Services
2014-08-06,LVS,MGM,0.8527290267269773,0.4918564162947404,0.5003990143261116,0.5032321527338197,0.7550936895800542,Consumer Discretionary
2014-08-06,LVS,WYNN,0.7902457691015901,0.4918564162947404,0.44617704913384393,0.5032321527338197,0.7550936895800542,Consumer Discretionary
2014-08-06,MGM,WYNN,0.7988754532612452,0.5003990143261116,0.44617704913384393,0.5032321527338197,0.7550936895800542,Consumer Discretionary
2014-08-06,MPC,VLO,0.7584716769336491,0.5550806151789497,0.6696062578168943,0.5983248756392834,0.7550936895800542,Energy
2014-08-06,FITB,KEY,0.757671057966488,0.6330345605898574,0.6823629018393368,0.6973069469985136,0.7550936895800542,Financials
2014-08-06,FITB,RF,0.7908983535309768,0.6330345605898574,0.6696330728701713,0.6973069469985136,0.7550936895800542,Financials
2014-08-06,KEY,PNC,0.7693042100507053,0.6823629018393368,0.6629655949797149,0.6973069469985136,0.7550936895800542,Financials
2014-08-06,KEY,RF,0.8392678884988294,0.6823629018393368,0.6696330728701713,0.6973069469985136,0.7550936895800542,Financials
2014-08-06,MA,V,0.8423317540376403,0.599123233243994,0.5810294434188421,0.6973069469985136,0.7550936895800542,Financials
2014-08-06,MET,PRU,0.8710439318932616,0.6973069469985136,0.7066470738092333,0.6973069469985136,0.7550936895800542,Financials
2014-08-06,RJF,SCHW,0.76866783177575,0.6612244724370098,0.6540951077981425,0.6973069469985136,0.7550936895800542,Financials
2014-08-06,AAL,DAL,0.7685269766685892,0.5055672305878185,0.534603673113187,0.6279801336268105,0.7550936895800542,Industrials
2014-08-06,DAL,LUV,0.7810675626193635,0.534603673113187,0.5453092914063404,0.6279801336268105,0.7550936895800542,Industrials
2014-08-06,MLM,VMC,0.7688433033083774,0.4234831368323228,0.48344894026351265,0.5283930836754159,0.7550936895800542,Materials
2014-08-06,AEE,CMS,0.8451268925383045,0.8263018930167358,0.8469747274104725,0.8417690481438761,0.7550936895800542,Utilities
2014-08-06,CMS,DTE,0.8543660668991446,0.8469747274104725,0.8218582503035444,0.8417690481438761,0.7550936895800542,Utilities
2014-08-06,CMS,LNT,0.8624739559884952,0.8469747274104725,0.8417690481438761,0.8417690481438761,0.7550936895800542,Utilities
2014-08-06,DUK,SO,0.86035185732861,0.8109608070972625,0.8322147485907613,0.8417690481438761,0.7550936895800542,Utilities
2014-08-06,ES,LNT,0.8480245822374203,0.8365700833247351,0.8417690481438761,0.8417690481438761,0.7550936895800542,Utilities
2014-08-13,GOOG,GOOGL,0.8506045693698023,0.600866098148151,0.6122778493781915,0.600866098148151,0.7516287959612505,Communication Services
2014-08-13,NWS,NWSA,0.7593213171749953,0.3615019665783721,0.3876350118397409,0.600866098148151,0.7516287959612505,Communication Services
2014-08-13,LVS,MGM,0.8371789514780156,0.4544763996784844,0.45999703463276626,0.4737710522867387,0.7516287959612505,Consumer Discretionary
2014-08-13,LVS,WYNN,0.7790021973658432,0.4544763996784844,0.42980986132370563,0.4737710522867387,0.7516287959612505,Consumer Discretionary
2014-08-13,MGM,WYNN,0.7887552119629725,0.45999703463276626,0.42980986132370563,0.4737710522867387,0.7516287959612505,Consumer Discretionary
2014-08-13,MPC,VLO,0.7646087630107831,0.5596810731415889,0.6490569598652773,0.6163121554768144,0.7516287959612505,Energy
2014-08-13,FITB,KEY,0.7520241298719567,0.6295164270965311,0.6831872637609309,0.692613513570913,0.7516287959612505,Financials
2014-08-13,FITB,RF,0.7910909435504253,0.6295164270965311,0.6786944509576942,0.692613513570913,0.7516287959612505,Financials
2014-08-13,KEY,PNC,0.7657162903136666,0.6831872637609309,0.6568234475326152,0.692613513570913,0.7516287959612505,Financials
2014-08-13,KEY,RF,0.8379759006570671,0.6831872637609309,0.6786944509576942,0.692613513570913,0.7516287959612505,Financials
2014-08-13,MA,V,0.8307508002126179,0.6014801479974189,0.5790025031771511,0.692613513570913,0.7516287959612505,Financials
2014-08-13,MET,PRU,0.8684649757242724,0.6947531315590033,0.6931390849603268,0.692613513570913,0.7516287959612505,Financials
2014-08-13,RJF,SCHW,0.7571290781304533,0.6755772701900246,0.6487766068339369,0.692613513570913,0.7516287959612505,Financials
2014-08-13,AAL,DAL,0.7578793381983155,0.4981372807830192,0.5302481096094603,0.634154517243428,0.7516287959612505,Industrials
2014-08-13,DAL,LUV,0.7788933590025295,0.5302481096094603,0.5392731794070591,0.634154517243428,0.7516287959612505,Industrials
2014-08-13,MLM,VMC,0.7903824727611612,0.46847539891532824,0.5145736901003154,0.5402125726364276,0.7516287959612505,Materials
2014-08-13,AEE,CMS,0.8588905026733609,0.8410403395803698,0.8523420482525647,0.8463523111555962,0.7516287959612505,Utilities
2014-08-13,CMS,DTE,0.8645814293370956,0.8523420482525647,0.8310982143385482,0.8463523111555962,0.7516287959612505,Utilities
2014-08-13,CMS,LNT,0.8507049346473656,0.8523420482525647,0.8321631651087461,0.8463523111555962,0.7516287959612505,Utilities
2014-08-13,CMS,XEL,0.847069584441536,0.8523420482525647,0.845148958688841,0.8463523111555962,0.7516287959612505,Utilities
2014-08-13,DUK,SO,0.8569278336296879,0.8178540834002607,0.8407688677306474,0.8463523111555962,0.7516287959612505,Utilities
2014-08-13,WEC,XEL,0.8466125640370042,0.8366598573232823,0.845148958688841,0.8463523111555962,0.7516287959612505,Utilities
2014-08-20,GOOG,GOOGL,0.8204538608494937,0.5583743497591168,0.5742796115164379,0.5742796115164379,0.7118186912690243,Communication Services
2014-08-20,NWS,NWSA,0.7452132429843897,0.30947346623982847,0.32674978575604263,0.5742796115164379,0.7118186912690243,Communication Services
2014-08-20,DHI,LEN,0.7131895543400637,0.37539793880786937,0.44684603490518887,0.4374386468943215,0.7118186912690243,Consumer Discretionary
2014-08-20,LVS,MGM,0.8082599772153751,0.380586306719549,0.3909523371535345,0.4374386468943215,0.7118186912690243,Consumer Discretionary
2014-08-20,LVS,WYNN,0.7706604221327246,0.380586306719549,0.38492402434104367,0.4374386468943215,0.7118186912690243,Consumer Discretionary
2014-08-20,MGM,WYNN,0.7930870850088508,0.3909523371535345,0.38492402434104367,0.4374386468943215,0.7118186912690243,Consumer Discretionary
2014-08-20,MPC,VLO,0.7599468538779015,0.5530567403260533,0.6277254576464735,0.6170570788924578,0.7118186912690243,Energy
2014-08-20,FITB,RF,0.754911682496683,0.5815092252695361,0.6325929636586928,0.6425534618756092,0.7118186912690243,Financials
2014-08-20,FITB,TFC,0.7207005637584053,0.5815092252695361,0.5746875479680114,0.6425534618756092,0.7118186912690243,Financials
2014-08-20,KEY,PNC,0.7284210921503267,0.615229775669249,0.6154606965229764,0.6425534618756092,0.7118186912690243,Financials
2014-08-20,KEY,RF,0.8037917248696025,0.615229775669249,0.6325929636586928,0.6425534618756092,0.7118186912690243,Financials
2014-08-20,MA,V,0.8008126655243923,0.5394477227086607,0.49400858121663466,0.6425534618756092,0.7118186912690243,Financials
2014-08-20,MET,PRU,0.8437715984093329,0.6499448138047559,0.6444767911958311,0.6425534618756092,0.7118186912690243,Financials
2014-08-20,RJF,SCHW,0.7352903081396845,0.6070074899614097,0.6002958532975203,0.6425534618756092,0.7118186912690243,Financials
2014-08-20,AAL,DAL,0.7469860790909859,0.4378278379163583,0.48240978051072453,0.585664093538324,0.7118186912690243,Industrials
2014-08-20,DAL,LUV,0.7537612160187749,0.48240978051072453,0.48798005664800315,0.585664093538324,0.7118186912690243,Industrials
2014-08-20,LMT,NOC,0.7222139784064242,0.5068419676594093,0.5524035611133149,0.585664093538324,0.7118186912690243,Industrials
2014-08-20,MLM,VMC,0.7552911982123162,0.43589756928895784,0.48783789814950357,0.48783789814950357,0.7118186912690243,Materials
2014-08-20,AEE,CMS,0.8597747699795634,0.8389057574059149,0.8576426102263046,0.8501356587353013,0.7118186912690243,Utilities
2014-08-20,CMS,DTE,0.8714964865141873,0.8576426102263046,0.837882278573004,0.8501356587353013,0.7118186912690243,Utilities
2014-08-20,CMS,LNT,0.85710957028799,0.8576426102263046,0.8442727833473279,0.8501356587353013,0.7118186912690243,Utilities
2014-08-20,CMS,XEL,0.8526719029396885,0.8576426102263046,0.8464134293259068,0.8501356587353013,0.7118186912690243,Utilities
2014-08-20,DUK,SO,0.8554113539620233,0.8318234734404651,0.8447333214993231,0.8501356587353013,0.7118186912690243,Utilities
2014-08-20,ES,SO,0.8513555350990365,0.8454953355918203,0.8447333214993231,0.8501356587353013,0.7118186912690243,Utilities
2014-08-27,GOOG,GOOGL,0.8050491791392214,0.5694700003710612,0.579337796344564,0.579337796344564,0.7314134543081677,Communication Services
2014-08-27,NWS,NWSA,0.751326143537174,0.3110537070107434,0.32304245712262075,0.579337796344564,0.7314134543081677,Communication Services
2014-08-27,LVS,MGM,0.8028224897479648,0.37682072327578764,0.37459991873474385,0.4244522253159143,0.7314134543081677,Consumer Discretionary
2014-08-27,LVS,WYNN,0.7782836176144112,0.37682072327578764,0.4099338984818673,0.4244522253159143,0.7314134543081677,Consumer Discretionary
2014-08-27,MGM,WYNN,0.8070683847835618,0.37459991873474385,0.4099338984818673,0.4244522253159143,0.7314134543081677,Consumer Discretionary
2014-08-27,MPC,VLO,0.7494461551631633,0.5455470631672893,0.6075093189600644,0.6180562473937815,0.7314134543081677,Energy
2014-08-27,FITB,HBAN,0.7459918966094613,0.6382376795790364,0.6468506930804232,0.6558072019369008,0.7314134543081677,Financials
2014-08-27,FITB,KEY,0.7841532002713494,0.6382376795790364,0.6602362127147183,0.6558072019369008,0.7314134543081677,Financials
2014-08-27,FITB,RF,0.7751258523645984,0.6382376795790364,0.6638115003005589,0.6558072019369008,0.7314134543081677,Financials
2014-08-27,HBAN,KEY,0.7395420272809712,0.6468506930804232,0.6602362127147183,0.6558072019369008,0.7314134543081677,Financials
2014-08-27,KEY,PNC,0.7647563544382285,0.6602362127147183,0.6633931002873124,0.6558072019369008,0.7314134543081677,Financials
2014-08-27,KEY,RF,0.8204736238155625,0.6602362127147183,0.6638115003005589,0.6558072019369008,0.7314134543081677,Financials
2014-08-27,MA,V,0.7784430174611003,0.537699403321467,0.47305393487341246,0.6558072019369008,0.7314134543081677,Financials
2014-08-27,MET,PRU,0.8477604272696725,0.6558072019369008,0.6519420599940497,0.6558072019369008,0.7314134543081677,Financials
2014-08-27,RJF,SCHW,0.749421322551329,0.6352977833081866,0.5929258030122159,0.6558072019369008,0.7314134543081677,Financials
2014-08-27,AAL,DAL,0.7321824245628579,0.4217125165477618,0.4633501405240838,0.5856292074915209,0.7314134543081677,Industrials
2014-08-27,DAL,LUV,0.7477586480616847,0.4633501405240838,0.465251914905519,0.5856292074915209,0.7314134543081677,Industrials
2014-08-27,MLM,VMC,0.7576418108743697,0.43250021317073317,0.4723599766056597,0.49108721957174295,0.7314134543081677,Materials
2014-08-27,AEE,CMS,0.8602514972786209,0.8307380624540907,0.8576061867349274,0.8518946615284653,0.7314134543081677,Utilities
2014-08-27,CMS,DTE,0.8749203915145369,0.8576061867349274,0.8360034719900566,0.8518946615284653,0.7314134543081677,Utilities
2014-08-27,CMS,LNT,0.856944859099004,0.8576061867349274,0.83897981044856,0.8518946615284653,0.7314134543081677,Utilities
2014-08-27,CMS,XEL,0.8533793731973257,0.8576061867349274,0.8450799112991721,0.8518946615284653,0.7314134543081677,Utilities
2014-08-27,DUK,SO,0.8576122786253488,0.8311442846071719,0.8458290641861964,0.8518946615284653,0.7314134543081677,Utilities
2014-09-04,GOOG,GOOGL,0.7987543245595324,0.5829464279391912,0.5753317971209342,0.5753317971209342,0.7405129960962145,Communication Services
2014-09-04,NWS,NWSA,0.7548450175002458,0.3202624912914075,0.3292210626963216,0.5753317971209342,0.7405129960962145,Communication Services
2014-09-04,LVS,MGM,0.7605925862330964,0.3219718667542945,0.3250968956501011,0.3952210412369445,0.7405129960962145,Consumer Discretionary
2014-09-04,LVS,WYNN,0.7406907529219259,0.3219718667542945,0.3455027653534693,0.3952210412369445,0.7405129960962145,Consumer Discretionary
2014-09-04,MGM,WYNN,0.7733994128281337,0.3250968956501011,0.3455027653534693,0.3952210412369445,0.7405129960962145,Consumer Discretionary
2014-09-04,MPC,VLO,0.7462310514541296,0.5546971060078526,0.6195868061222993,0.6464496322753261,0.7405129960962145,Energy
2014-09-04,FITB,HBAN,0.7472575075398893,0.6374956306448206,0.6574132941449923,0.664963124203777,0.7405129960962145,Financials
2014-09-04,FITB,KEY,0.8029938879122577,0.6374956306448206,0.6646166246094334,0.664963124203777,0.7405129960962145,Financials
2014-09-04,FITB,RF,0.7833481862854961,0.6374956306448206,0.6634264788611428,0.664963124203777,0.7405129960962145,Financials
2014-09-04,KEY,PNC,0.7662004135064032,0.6646166246094334,0.664963124203777,0.664963124203777,0.7405129960962145,Financials
2014-09-04,KEY,RF,0.827063320842726,0.6646166246094334,0.6634264788611428,0.664963124203777,0.7405129960962145,Financials
2014-09-04,MET,PFG,0.7560550768074168,0.6547484478870579,0.6874813284518836,0.664963124203777,0.7405129960962145,Financials
2014-09-04,MET,PRU,0.8395236473692987,0.6547484478870579,0.6399469076517653,0.664963124203777,0.7405129960962145,Financials
2014-09-04,NTRS,RJF,0.7416839328857472,0.6499451504120065,0.6432336625196862,0.664963124203777,0.7405129960962145,Financials
2014-09-04,PFG,PRU,0.76127171407869,0.6874813284518836,0.6399469076517653,0.664963124203777,0.7405129960962145,Financials
2014-09-04,RJF,SCHW,0.7471911322526884,0.6432336625196862,0.6036896450688004,0.664963124203777,0.7405129960962145,Financials
2014-09-04,AAL,DAL,0.7470016235056903,0.3866895246777942,0.43971474586022236,0.5768381458791697,0.7405129960962145,Industrials
2014-09-04,DAL,LUV,0.7792907947046169,0.43971474586022236,0.473100484768067,0.5768381458791697,0.7405129960962145,Industrials
2014-09-04,MLM,VMC,0.7652988359954723,0.4247574696852161,0.47416410161098443,0.4975370877326419,0.7405129960962145,Materials
2014-09-04,AEE,CMS,0.8710957512320406,0.8392773245648633,0.8598716422919196,0.8522451689302263,0.7405129960962145,Utilities
2014-09-04,CMS,DTE,0.87848463902547,0.8598716422919196,0.8331939416186732,0.8522451689302263,0.7405129960962145,Utilities
2014-09-04,CMS,LNT,0.8570656150568893,0.8598716422919196,0.8407676593606036,0.8522451689302263,0.7405129960962145,Utilities
2014-09-04,CMS,XEL,0.8526854724232248,0.8598716422919196,0.8480165510685219,0.8522451689302263,0.7405129960962145,Utilities
2014-09-04,ES,SO,0.8555633697931201,0.8423016320861342,0.8487433263117393,0.8522451689302263,0.7405129960962145,Utilities
2014-09-11,GOOG,GOOGL,0.815178458742938,0.6005567303317675,0.5877904344227205,0.5877904344227205,0.7368525964379883,Communication Services
2014-09-11,NWS,NWSA,0.7801778428703624,0.37044958590782023,0.3441883967287507,0.5877904344227205,0.7368525964379883,Communication Services
2014-09-11,MGM,WYNN,0.7450745208144132,0.3320890208750994,0.31461752098307405,0.40455158705190636,0.7368525964379883,Consumer Discretionary
2014-09-11,MPC,VLO,0.7655951907186113,0.5562616356075345,0.6324423544115039,0.6624058517076152,0.7368525964379883,Energy
2014-09-11,AMP,PFG,0.760414650615564,0.6858259391056639,0.7059004096916249,0.6858259391056639,0.7368525964379883,Financials
2014-09-11,FITB,HBAN,0.7469610485795232,0.6491517498002748,0.6721031050147811,0.6858259391056639,0.7368525964379883,Financials
2014-09-11,FITB,KEY,0.8074681515194216,0.6491517498002748,0.6733126349264328,0.6858259391056639,0.7368525964379883,Financials
2014-09-11,FITB,RF,0.8026383363630696,0.6491517498002748,0.6770323115885837,0.6858259391056639,0.7368525964379883,Financials
2014-09-11,HBAN,KEY,0.7418949990002293,0.6721031050147811,0.6733126349264328,0.6858259391056639,0.7368525964379883,Financials
2014-09-11,KEY,MTB,0.7478941856136833,0.6733126349264328,0.6385351614857312,0.6858259391056639,0.7368525964379883,Financials
2014-09-11,KEY,PNC,0.7691345640981281,0.6733126349264328,0.6774180588318072,0.6858259391056639,0.7368525964379883,Financials
