Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-09-21,EQR,SPG,0.9001290247935716,0.8966814410007746,0.9007609591548768,0.8966814410007746,0.8553637786963031,Real Estate
2010-09-21,EQR,VTR,0.8979167865358981,0.8966814410007746,0.8803130883485035,0.8966814410007746,0.8553637786963031,Real Estate
2010-09-21,REG,SPG,0.9032886966000974,0.8807399244287067,0.9007609591548768,0.8966814410007746,0.8553637786963031,Real Estate
2010-09-28,GOOG,GOOGL,0.9110915683820932,0.7793349389069127,0.7793345714787967,0.7405077827285617,0.8489636388857424,Communication Services
2010-09-28,CCL,RCL,0.8910031281214448,0.7500339069332452,0.7250715960547623,0.7531785437695685,0.8489636388857424,Consumer Discretionary
2010-09-28,DHI,PHM,0.9002434633555296,0.6701848954114229,0.7152643367510242,0.7531785437695685,0.8489636388857424,Consumer Discretionary
2010-09-28,BEN,IVZ,0.8605067186378624,0.7965684656950839,0.7846665739917524,0.7984956150652479,0.8489636388857424,Financials
2010-09-28,KEY,WFC,0.8490938292402613,0.7806561091968295,0.8016395625921423,0.7984956150652479,0.8489636388857424,Financials
2010-09-28,CSX,NSC,0.8757138038522941,0.7684108291607354,0.8012493406421393,0.8237912793875278,0.8489636388857424,Industrials
2010-09-28,CSX,UNP,0.8824022023402411,0.7684108291607354,0.79767131670426,0.8237912793875278,0.8489636388857424,Industrials
2010-09-28,DOV,HON,0.8496335529716712,0.8259422747954774,0.8237912793875278,0.8237912793875278,0.8489636388857424,Industrials
2010-09-28,HON,PCAR,0.8611169451433952,0.8237912793875278,0.8241852687920823,0.8237912793875278,0.8489636388857424,Industrials
2010-09-28,IEX,PCAR,0.8590925012764306,0.8102903028874533,0.8241852687920823,0.8237912793875278,0.8489636388857424,Industrials
2010-09-28,NSC,UNP,0.8597794520735002,0.8012493406421393,0.79767131670426,0.8237912793875278,0.8489636388857424,Industrials
2010-09-28,AVB,EQR,0.8956900584451625,0.8560585099611642,0.8939949503073794,0.8938109566991075,0.8489636388857424,Real Estate
2010-09-28,BXP,SPG,0.9138693131799195,0.8867415984086968,0.8938109566991075,0.8938109566991075,0.8489636388857424,Real Estate
2010-09-28,EQR,ESS,0.8972383215433635,0.8939949503073794,0.8861359414090232,0.8938109566991075,0.8489636388857424,Real Estate
2010-09-28,REG,SPG,0.8947700904038027,0.872965158286034,0.8938109566991075,0.8938109566991075,0.8489636388857424,Real Estate
2010-09-28,CNP,ED,0.8514129512207634,0.8466169660641832,0.8160989685292807,0.8466169660641832,0.8489636388857424,Utilities
2010-09-28,CNP,ES,0.8558020375385479,0.8466169660641832,0.8154499956673308,0.8466169660641832,0.8489636388857424,Utilities
2010-10-05,GOOG,GOOGL,0.904201955617629,0.7612123331690781,0.7612121967084605,0.7160347899816277,0.8475963868991793,Communication Services
2010-10-05,CCL,RCL,0.8879802838648315,0.7305901409692631,0.7057239720564283,0.7497471927890336,0.8475963868991793,Consumer Discretionary
2010-10-05,DHI,PHM,0.8957210088263681,0.6673066101416306,0.708777473452799,0.7497471927890336,0.8475963868991793,Consumer Discretionary
2010-10-05,BEN,IVZ,0.8574072850044347,0.7980756123345727,0.7883118551821947,0.8025811936248279,0.8475963868991793,Financials
2010-10-05,KEY,WFC,0.8490099262952141,0.7876192510538254,0.8025811936248279,0.8025811936248279,0.8475963868991793,Financials
2010-10-05,CSX,NSC,0.8636131216132645,0.7530396245287875,0.7791754384730101,0.8158897636709849,0.8475963868991793,Industrials
2010-10-05,CSX,UNP,0.8733126256724655,0.7530396245287875,0.7863423142803716,0.8158897636709849,0.8475963868991793,Industrials
2010-10-05,HON,PCAR,0.863165611991328,0.8200466968737515,0.8116201410562702,0.8158897636709849,0.8475963868991793,Industrials
2010-10-05,IEX,PCAR,0.8569701548275007,0.7964087852906043,0.8116201410562702,0.8158897636709849,0.8475963868991793,Industrials
2010-10-05,AVB,EQR,0.8903349350567351,0.8543258468799282,0.8863610064730274,0.8863610064730274,0.8475963868991793,Real Estate
2010-10-05,BXP,SPG,0.9076788889987213,0.8703480339885401,0.8808294091033424,0.8863610064730274,0.8475963868991793,Real Estate
2010-10-05,CPT,ESS,0.8884367342525652,0.8830556216778457,0.8790454521844887,0.8863610064730274,0.8475963868991793,Real Estate
2010-10-05,CPT,UDR,0.8887949248740866,0.8830556216778457,0.8772817851615146,0.8863610064730274,0.8475963868991793,Real Estate
2010-10-05,EQR,ESS,0.8925770087099564,0.8863610064730274,0.8790454521844887,0.8863610064730274,0.8475963868991793,Real Estate
2010-10-05,CNP,ES,0.8523261878067061,0.8449230796116765,0.7969234937739156,0.8449230796116765,0.8475963868991793,Utilities
2010-10-05,CNP,EVRG,0.8491295468181657,0.8449230796116765,0.8137135552272153,0.8449230796116765,0.8475963868991793,Utilities
2010-10-12,GOOG,GOOGL,0.9002553465602393,0.7698842610176859,0.7698840113694266,0.7012108108670967,0.8436147752993663,Communication Services
2010-10-12,CCL,RCL,0.8865127519747267,0.7101481684401745,0.6932781476706186,0.719237559474629,0.8436147752993663,Consumer Discretionary
2010-10-12,DHI,PHM,0.878077351897298,0.6412568426228011,0.6734804846216081,0.719237559474629,0.8436147752993663,Consumer Discretionary
2010-10-12,BEN,IVZ,0.8516082767978708,0.7995860879741549,0.7834660536975642,0.8008226210108809,0.8436147752993663,Financials
2010-10-12,BEN,TROW,0.8476686190125368,0.7995860879741549,0.8008226210108809,0.8008226210108809,0.8436147752993663,Financials
2010-10-12,CSX,NSC,0.8562308855085984,0.7437951673487978,0.7647074367487948,0.8145143674394529,0.8436147752993663,Industrials
2010-10-12,CSX,UNP,0.8665951732693309,0.7437951673487978,0.7742934687854974,0.8145143674394529,0.8436147752993663,Industrials
2010-10-12,HON,PCAR,0.8545232105092362,0.8173412248208574,0.8145143674394529,0.8145143674394529,0.8436147752993663,Industrials
2010-10-12,IEX,PCAR,0.8616448418088886,0.7905928913473496,0.8145143674394529,0.8145143674394529,0.8436147752993663,Industrials
2010-10-12,AVB,EQR,0.8688882751585533,0.8320041348665632,0.8689680932152752,0.8632755860022024,0.8436147752993663,Real Estate
2010-10-12,BXP,SPG,0.8841687154225027,0.8509634182946851,0.8615142634140157,0.8632755860022024,0.8436147752993663,Real Estate
2010-10-12,EQR,ESS,0.8757474154320273,0.8689680932152752,0.8529411686009861,0.8632755860022024,0.8436147752993663,Real Estate
2010-10-12,EQR,SPG,0.869287365442163,0.8689680932152752,0.8615142634140157,0.8632755860022024,0.8436147752993663,Real Estate
2010-10-12,EQR,UDR,0.8638831439030275,0.8689680932152752,0.8527387764531321,0.8632755860022024,0.8436147752993663,Real Estate
2010-10-12,CNP,ES,0.8487978688961226,0.8361449441939042,0.7850832582188058,0.8361449441939042,0.8436147752993663,Utilities
2010-10-12,CNP,EVRG,0.8446435645763506,0.8361449441939042,0.8016801178112951,0.8361449441939042,0.8436147752993663,Utilities
2010-10-19,GOOG,GOOGL,0.9212421093852305,0.7198627729269839,0.7198625985446789,0.6728076617022107,0.8375145939904682,Communication Services
2010-10-19,CCL,RCL,0.8618870835694905,0.6827596132439803,0.6604759805828918,0.6911801552819717,0.8375145939904682,Consumer Discretionary
2010-10-19,DHI,PHM,0.8635308349631415,0.6497254972148935,0.673799403138986,0.6911801552819717,0.8375145939904682,Consumer Discretionary
2010-10-19,BEN,IVZ,0.847040063261259,0.7888835348195458,0.768639872305896,0.7940779041432652,0.8375145939904682,Financials
2010-10-19,CSX,NSC,0.8472631502987363,0.7207557284992916,0.7429342794785764,0.8085337776968313,0.8375145939904682,Industrials
2010-10-19,CSX,UNP,0.8600874079802375,0.7207557284992916,0.751051981002633,0.8085337776968313,0.8375145939904682,Industrials
2010-10-19,HON,PCAR,0.8437503539065943,0.8085337776968313,0.8086821917184629,0.8085337776968313,0.8375145939904682,Industrials
2010-10-19,IEX,PCAR,0.8393331652062296,0.7929496187173983,0.8086821917184629,0.8085337776968313,0.8375145939904682,Industrials
2010-10-19,NSC,UNP,0.8396967393244877,0.7429342794785764,0.751051981002633,0.8085337776968313,0.8375145939904682,Industrials
2010-10-19,BXP,SPG,0.8603899247013335,0.8404944004005517,0.8372423045333971,0.8485659175131307,0.8375145939904682,Real Estate
2010-10-19,CPT,ESS,0.8521491042823842,0.8485659175131307,0.8469894824393218,0.8485659175131307,0.8375145939904682,Real Estate
2010-10-19,CPT,UDR,0.8577523261899379,0.8485659175131307,0.8481101268208325,0.8485659175131307,0.8375145939904682,Real Estate
2010-10-19,EQR,ESS,0.8606202751633166,0.8498149429174561,0.8469894824393218,0.8485659175131307,0.8375145939904682,Real Estate
2010-10-19,EQR,UDR,0.858394231304011,0.8498149429174561,0.8481101268208325,0.8485659175131307,0.8375145939904682,Real Estate
2010-10-19,CNP,WEC,0.8380596246934062,0.8317617219022414,0.7942916647021631,0.831526715107954,0.8375145939904682,Utilities
2010-10-26,GOOG,GOOGL,0.9167721243780361,0.709175385965662,0.7091755478424597,0.6638403818623733,0.8218012541408269,Communication Services
2010-10-26,CCL,RCL,0.8677685618469902,0.6518257387147286,0.6302861019560791,0.6750682334481818,0.8218012541408269,Consumer Discretionary
2010-10-26,DHI,PHM,0.8400486131348368,0.6428751194888968,0.6517094866543862,0.6750682334481818,0.8218012541408269,Consumer Discretionary
2010-10-26,AFL,PFG,0.8339487078351929,0.7928674048138689,0.7856392921161921,0.7790144019994378,0.8218012541408269,Financials
2010-10-26,BEN,IVZ,0.8368280816697004,0.7771601014759016,0.7560167845948566,0.7790144019994378,0.8218012541408269,Financials
2010-10-26,CSX,NSC,0.8394236802700806,0.7137078400849836,0.7504236529322327,0.7894622923036096,0.8218012541408269,Industrials
2010-10-26,CSX,UNP,0.8538911443375525,0.7137078400849836,0.7338744851448878,0.7894622923036096,0.8218012541408269,Industrials
2010-10-26,HON,PCAR,0.8306351800596473,0.7894622923036096,0.8034373658157422,0.7894622923036096,0.8218012541408269,Industrials
2010-10-26,IEX,PCAR,0.8376933890636694,0.7719835519897289,0.8034373658157422,0.7894622923036096,0.8218012541408269,Industrials
2010-10-26,NSC,UNP,0.839576829075625,0.7504236529322327,0.7338744851448878,0.7894622923036096,0.8218012541408269,Industrials
2010-10-26,BXP,SPG,0.8455647774460759,0.8120970406254389,0.8147399029543466,0.8241709355510387,0.8218012541408269,Real Estate
2010-10-26,CPT,ESS,0.8379553259810507,0.8243604949571453,0.8218396936755259,0.8241709355510387,0.8218012541408269,Real Estate
2010-10-26,CPT,UDR,0.8434481046512204,0.8243604949571453,0.8186623091259055,0.8241709355510387,0.8218012541408269,Real Estate
2010-10-26,EQR,ESS,0.8395854952039257,0.8241709355510387,0.8218396936755259,0.8241709355510387,0.8218012541408269,Real Estate
2010-10-26,EQR,SPG,0.8280846257272918,0.8241709355510387,0.8147399029543466,0.8241709355510387,0.8218012541408269,Real Estate
2010-10-26,CNP,WEC,0.8359855015065862,0.8045697072001843,0.7807293130448056,0.7924423867690022,0.8218012541408269,Utilities
2010-11-02,GOOG,GOOGL,0.9117006293928618,0.708205528303025,0.7082056918368435,0.6663432189854901,0.8052048803186491,Communication Services
2010-11-02,CCL,RCL,0.8662189165701759,0.6356521493097405,0.6111486087020453,0.6669902445530688,0.8052048803186491,Consumer Discretionary
2010-11-02,DHI,PHM,0.8322986851896294,0.6609128284736834,0.6545192765424918,0.6669902445530688,0.8052048803186491,Consumer Discretionary
2010-11-02,AFL,PFG,0.8325631967350345,0.7775982925736497,0.7702915549492447,0.7538430783520642,0.8052048803186491,Financials
2010-11-02,BEN,IVZ,0.813267534061026,0.7457242539027951,0.751200861017472,0.7538430783520642,0.8052048803186491,Financials
2010-11-02,CSX,NSC,0.8797970057080515,0.7484925803281257,0.7513754245701176,0.7814467534594902,0.8052048803186491,Industrials
2010-11-02,CSX,UNP,0.8595790769156954,0.7484925803281257,0.7580870236377976,0.7814467534594902,0.8052048803186491,Industrials
2010-11-02,DOV,PCAR,0.8066648008372956,0.7620206223049414,0.7850839600352526,0.7814467534594902,0.8052048803186491,Industrials
2010-11-02,HON,PCAR,0.820085036873121,0.7814467534594902,0.7850839600352526,0.7814467534594902,0.8052048803186491,Industrials
2010-11-02,IEX,NDSN,0.8054344611886409,0.7613619199551777,0.7664028414270921,0.7814467534594902,0.8052048803186491,Industrials
2010-11-02,IEX,PCAR,0.8262119692371708,0.7613619199551777,0.7850839600352526,0.7814467534594902,0.8052048803186491,Industrials
2010-11-02,NSC,UNP,0.8587489535791691,0.7513754245701176,0.7580870236377976,0.7814467534594902,0.8052048803186491,Industrials
2010-11-02,CPT,EQR,0.825539048465933,0.8268542038622414,0.822261126436356,0.822261126436356,0.8052048803186491,Real Estate
2010-11-02,CPT,ESS,0.8339007156660636,0.8268542038622414,0.8097937547578088,0.822261126436356,0.8052048803186491,Real Estate
2010-11-02,CPT,UDR,0.8321148254474754,0.8268542038622414,0.8053167397732697,0.822261126436356,0.8052048803186491,Real Estate
2010-11-02,EQR,ESS,0.8359023226592334,0.822261126436356,0.8097937547578088,0.822261126436356,0.8052048803186491,Real Estate
2010-11-02,CNP,WEC,0.8248116228612842,0.8002653294493649,0.777705992618316,0.7818999408412519,0.8052048803186491,Utilities
2010-11-09,GOOG,GOOGL,0.8829465726254969,0.6840187756767524,0.6840188290790049,0.6341884722628962,0.8012531980091588,Communication Services
2010-11-09,CCL,RCL,0.8581641078863371,0.6061405818369283,0.5892322742215077,0.6098599167732232,0.8012531980091588,Consumer Discretionary
2010-11-09,AFL,PFG,0.8146060548754104,0.7637736526099587,0.7601055086622979,0.7601055086622979,0.8012531980091588,Financials
2010-11-09,BAC,JPM,0.8085490153584936,0.691324414012378,0.7204399987184436,0.7601055086622979,0.8012531980091588,Financials
2010-11-09,BEN,IVZ,0.8031115158390357,0.7358551841021117,0.7238545274792214,0.7601055086622979,0.8012531980091588,Financials
2010-11-09,JPM,WFC,0.8044772659406593,0.7204399987184436,0.7187053511753693,0.7601055086622979,0.8012531980091588,Financials
2010-11-09,CSX,NSC,0.8685336370649731,0.7182356136082735,0.7465389259709655,0.7738411099431806,0.8012531980091588,Industrials
2010-11-09,CSX,UNP,0.8507892068493966,0.7182356136082735,0.731831662504271,0.7738411099431806,0.8012531980091588,Industrials
2010-11-09,HON,PCAR,0.8079821718728758,0.7703400571214739,0.7792686261082428,0.7738411099431806,0.8012531980091588,Industrials
2010-11-09,IEX,NDSN,0.8030730909241783,0.7738411099431806,0.7623017021839475,0.7738411099431806,0.8012531980091588,Industrials
2010-11-09,IEX,PCAR,0.8077686856738976,0.7738411099431806,0.7792686261082428,0.7738411099431806,0.8012531980091588,Industrials
2010-11-09,NSC,UNP,0.8529402635791685,0.7465389259709655,0.731831662504271,0.7738411099431806,0.8012531980091588,Industrials
2010-11-09,BXP,SPG,0.8151298011108797,0.7918949287019647,0.8002134749555561,0.8131296240892992,0.8012531980091588,Real Estate
2010-11-09,CPT,EQR,0.8220239544098384,0.8224321292672669,0.8114100294039431,0.8131296240892992,0.8012531980091588,Real Estate
2010-11-09,CPT,ESS,0.8374571208506056,0.8224321292672669,0.8131296240892992,0.8131296240892992,0.8012531980091588,Real Estate
2010-11-09,CPT,UDR,0.8240648286969809,0.8224321292672669,0.7978185125580556,0.8131296240892992,0.8012531980091588,Real Estate
2010-11-09,EQR,ESS,0.8292699286520806,0.8114100294039431,0.8131296240892992,0.8131296240892992,0.8012531980091588,Real Estate
2010-11-16,GOOG,GOOGL,0.8868456429729091,0.6661329266624465,0.6661330144517199,0.5806283041745061,0.7988815632276081,Communication Services
2010-11-16,CCL,RCL,0.8231958596927292,0.5629340322288593,0.5485943754442683,0.5873690024791733,0.7988815632276081,Consumer Discretionary
2010-11-16,AFL,PFG,0.8117962264855166,0.7473571305877461,0.7577178921257458,0.7516631712473866,0.7988815632276081,Financials
2010-11-16,ALL,CINF,0.8004727242069436,0.6648009235965399,0.7283440300928566,0.7516631712473866,0.7988815632276081,Financials
2010-11-16,BAC,JPM,0.8105027863857583,0.6889886497738987,0.739540173473537,0.7516631712473866,0.7988815632276081,Financials
2010-11-16,BEN,TROW,0.8001268599930758,0.720281214285031,0.766827149214984,0.7516631712473866,0.7988815632276081,Financials
2010-11-16,GL,PFG,0.8029275027409157,0.7195893779782565,0.7577178921257458,0.7516631712473866,0.7988815632276081,Financials
2010-11-16,JPM,WFC,0.8057844058291552,0.739540173473537,0.7400667087241347,0.7516631712473866,0.7988815632276081,Financials
2010-11-16,STT,TROW,0.8401825223690748,0.7516631712473866,0.766827149214984,0.7516631712473866,0.7988815632276081,Financials
2010-11-16,CSX,NSC,0.8617018748967632,0.7052573960654522,0.7461210089935723,0.7656997752734993,0.7988815632276081,Industrials
2010-11-16,CSX,UNP,0.8440945490385334,0.7052573960654522,0.7311004203651313,0.7656997752734993,0.7988815632276081,Industrials
2010-11-16,IEX,PCAR,0.8103062229251764,0.7656997752734993,0.7855634519423437,0.7656997752734993,0.7988815632276081,Industrials
2010-11-16,NSC,UNP,0.8512771289795708,0.7461210089935723,0.7311004203651313,0.7656997752734993,0.7988815632276081,Industrials
2010-11-16,CPT,EQR,0.8260765620042806,0.8148858549694161,0.8147540463571058,0.8148858549694161,0.7988815632276081,Real Estate
2010-11-16,CPT,ESS,0.8422561319225672,0.8148858549694161,0.816963280084711,0.8148858549694161,0.7988815632276081,Real Estate
2010-11-16,EQR,ESS,0.8364870990757312,0.8147540463571058,0.816963280084711,0.8148858549694161,0.7988815632276081,Real Estate
2010-11-23,GOOG,GOOGL,0.8884020707526342,0.6695668552958615,0.6695669013531369,0.6683783213210325,0.8140363901732036,Communication Services
2010-11-23,CCL,RCL,0.8260798213164178,0.5821174284781259,0.5652471786513142,0.5821174284781259,0.8140363901732036,Consumer Discretionary
2010-11-23,AFL,MET,0.8179406995346645,0.7611312072070104,0.7669628479080626,0.7682297457117542,0.8140363901732036,Financials
2010-11-23,AFL,PFG,0.843961402056523,0.7611312072070104,0.7682297457117542,0.7682297457117542,0.8140363901732036,Financials
2010-11-23,BAC,JPM,0.8168610622799631,0.6922526194971454,0.7439420030337835,0.7682297457117542,0.8140363901732036,Financials
2010-11-23,MET,PFG,0.8192745010491366,0.7669628479080626,0.7682297457117542,0.7682297457117542,0.8140363901732036,Financials
2010-11-23,STT,TROW,0.8337058063940432,0.7629376244882032,0.7838311076709853,0.7682297457117542,0.8140363901732036,Financials
2010-11-23,CSX,NSC,0.8644676797455234,0.7119688347430234,0.7509906730328082,0.7662729072513567,0.8140363901732036,Industrials
2010-11-23,CSX,UNP,0.8456096874489673,0.7119688347430234,0.7361466945345795,0.7662729072513567,0.8140363901732036,Industrials
2010-11-23,IEX,PCAR,0.8153837355488447,0.7662729072513567,0.7964187472684712,0.7662729072513567,0.8140363901732036,Industrials
2010-11-23,NSC,UNP,0.8509274988780929,0.7509906730328082,0.7361466945345795,0.7662729072513567,0.8140363901732036,Industrials
2010-11-23,AVB,EQR,0.8218187552938555,0.7692876463696283,0.822474476669065,0.8178987773236681,0.8140363901732036,Real Estate
2010-11-23,CPT,EQR,0.8250973621699033,0.8178987773236681,0.822474476669065,0.8178987773236681,0.8140363901732036,Real Estate
2010-11-23,CPT,ESS,0.8371182748019854,0.8178987773236681,0.8126846362224353,0.8178987773236681,0.8140363901732036,Real Estate
2010-11-23,EQR,ESS,0.8255269374869592,0.822474476669065,0.8126846362224353,0.8178987773236681,0.8140363901732036,Real Estate
2010-12-01,GOOG,GOOGL,0.90567539168145,0.6709130595597911,0.6709131231073738,0.6055285976691803,0.8122243687591129,Communication Services
2010-12-01,CCL,RCL,0.8176523550702706,0.5792892846594909,0.5742735467204316,0.580454650241833,0.8122243687591129,Consumer Discretionary
2010-12-01,AFL,PFG,0.8325475145368975,0.7459511046468896,0.7699225816016253,0.7627249363366164,0.8122243687591129,Financials
2010-12-01,ALL,CINF,0.814108709533698,0.6635840691322117,0.7446891657124073,0.7627249363366164,0.8122243687591129,Financials
2010-12-01,BAC,JPM,0.8250709152305425,0.6935801783536902,0.7372410453104177,0.7627249363366164,0.8122243687591129,Financials
2010-12-01,BEN,TROW,0.8239385231876323,0.7573426043747656,0.7634360624761257,0.7627249363366164,0.8122243687591129,Financials
2010-12-01,STT,TROW,0.8250722187698892,0.7519172259352218,0.7634360624761257,0.7627249363366164,0.8122243687591129,Financials
2010-12-01,CSX,NSC,0.8550952339343052,0.6985462014976875,0.7352278995345503,0.7631699576606987,0.8122243687591129,Industrials
2010-12-01,CSX,UNP,0.8253520930545176,0.6985462014976875,0.7039667353148297,0.7631699576606987,0.8122243687591129,Industrials
2010-12-01,DOV,PCAR,0.8174402474287318,0.745507029627772,0.7931420927551477,0.7631699576606987,0.8122243687591129,Industrials
2010-12-01,NSC,UNP,0.8309440028080713,0.7352278995345503,0.7039667353148297,0.7631699576606987,0.8122243687591129,Industrials
2010-12-01,AVB,EQR,0.8232689090087717,0.7739724066661297,0.812690787025778,0.8056269434325231,0.8122243687591129,Real Estate
2010-12-01,CPT,ESS,0.8125513413069396,0.8056269434325231,0.7997891228705131,0.8056269434325231,0.8122243687591129,Real Estate
2010-12-01,EQR,ESS,0.8158643502837455,0.812690787025778,0.7997891228705131,0.8056269434325231,0.8122243687591129,Real Estate
2010-12-08,GOOG,GOOGL,0.8993024761802976,0.6718509784503875,0.671850968735361,0.5873182372679462,0.8043510709493166,Communication Services
2010-12-08,CCL,RCL,0.8045490493029094,0.5449777699038526,0.5357522273952492,0.5669464885901516,0.8043510709493166,Consumer Discretionary
2010-12-08,AFL,PFG,0.8493776109926425,0.7364090701111725,0.7665751125399427,0.749760927813537,0.8043510709493166,Financials
2010-12-08,ALL,CINF,0.8107673554454566,0.6485062820657153,0.7260372367959365,0.749760927813537,0.8043510709493166,Financials
2010-12-08,BAC,JPM,0.8303614295868754,0.7076008741226056,0.7507672922583326,0.749760927813537,0.8043510709493166,Financials
2010-12-08,BEN,TROW,0.8076435182621011,0.7406404860472591,0.7427871534381356,0.749760927813537,0.8043510709493166,Financials
2010-12-08,JPM,WFC,0.8182083167120504,0.7507672922583326,0.7419933270873241,0.749760927813537,0.8043510709493166,Financials
2010-12-08,MET,PFG,0.8289846542838438,0.749760927813537,0.7665751125399427,0.749760927813537,0.8043510709493166,Financials
2010-12-08,CSX,NSC,0.8421846003838906,0.6796429171738622,0.7179924173366778,0.7616481928698402,0.8043510709493166,Industrials
2010-12-08,CSX,UNP,0.8146517435403476,0.6796429171738622,0.681651676063145,0.7616481928698402,0.8043510709493166,Industrials
2010-12-08,NSC,UNP,0.8187695490223551,0.7179924173366778,0.681651676063145,0.7616481928698402,0.8043510709493166,Industrials
2010-12-08,AVB,EQR,0.8235160701645536,0.7705118921772414,0.8057277115992024,0.7959194217701194,0.8043510709493166,Real Estate
2010-12-08,CPT,EQR,0.8047615642017106,0.7959194217701194,0.8057277115992024,0.7959194217701194,0.8043510709493166,Real Estate
2010-12-08,CPT,ESS,0.806928947217335,0.7959194217701194,0.7944464054036173,0.7959194217701194,0.8043510709493166,Real Estate
2010-12-08,EQR,ESS,0.8095923011891698,0.8057277115992024,0.7944464054036173,0.7959194217701194,0.8043510709493166,Real Estate
2010-12-15,GOOG,GOOGL,0.8930415309264481,0.6697860852709805,0.6697861019567278,0.5803783123088789,0.7938472951797837,Communication Services
2010-12-15,AFL,PFG,0.8263595474701135,0.7320805140418243,0.758984617016024,0.7440076148450906,0.7938472951797837,Financials
2010-12-15,ALL,CINF,0.8085578542893697,0.6408232110892012,0.715975584502855,0.7440076148450906,0.7938472951797837,Financials
2010-12-15,BAC,JPM,0.8137004272961277,0.7001938601720608,0.7338914257964803,0.7440076148450906,0.7938472951797837,Financials
2010-12-15,BEN,TROW,0.7938472951797837,0.7103401527441772,0.7440076148450906,0.7440076148450906,0.7938472951797837,Financials
2010-12-15,JPM,WFC,0.8155272158992937,0.7338914257964803,0.7394173355576181,0.7440076148450906,0.7938472951797837,Financials
2010-12-15,MET,PFG,0.8226957123587125,0.7407042835082824,0.758984617016024,0.7440076148450906,0.7938472951797837,Financials
2010-12-15,CSX,NSC,0.8373888379242305,0.6639183316229993,0.7009938825823742,0.751722120530954,0.7938472951797837,Industrials
2010-12-15,CSX,UNP,0.8091560281125716,0.6639183316229993,0.6651020142245285,0.751722120530954,0.7938472951797837,Industrials
2010-12-15,NSC,UNP,0.8091038900434726,0.7009938825823742,0.6651020142245285,0.751722120530954,0.7938472951797837,Industrials
2010-12-15,AVB,EQR,0.8186484324758476,0.779318611786077,0.7995867688842522,0.7995867688842522,0.7938472951797837,Real Estate
2010-12-15,CPT,EQR,0.8004182499780416,0.8014567779403987,0.7995867688842522,0.7995867688842522,0.7938472951797837,Real Estate
2010-12-15,CPT,ESS,0.8126042148079652,0.8014567779403987,0.798867638744012,0.7995867688842522,0.7938472951797837,Real Estate
2010-12-15,CPT,UDR,0.8056108897898272,0.8014567779403987,0.7814766088260776,0.7995867688842522,0.7938472951797837,Real Estate
2010-12-15,ESS,UDR,0.8029048362315161,0.798867638744012,0.7814766088260776,0.7995867688842522,0.7938472951797837,Real Estate
2010-12-22,GOOG,GOOGL,0.8651618335128575,0.6292098462857484,0.6292095104351234,0.5268267246597695,0.738921275548426,Communication Services
2010-12-22,AFL,PFG,0.7463285795324156,0.657771896060659,0.6906562490991646,0.6903272503981649,0.738921275548426,Financials
2010-12-22,ALL,CINF,0.7606113508734826,0.5864993390367153,0.6512754022807552,0.6903272503981649,0.738921275548426,Financials
2010-12-22,BAC,JPM,0.7924291049588117,0.6653511979587747,0.7052413720408531,0.6903272503981649,0.738921275548426,Financials
2010-12-22,JPM,MS,0.7536163095676369,0.7052413720408531,0.6834667218820065,0.6903272503981649,0.738921275548426,Financials
2010-12-22,JPM,WFC,0.7893385546511199,0.7052413720408531,0.7012377117701529,0.6903272503981649,0.738921275548426,Financials
2010-12-22,MA,V,0.8222744242132971,0.33185360365038585,0.26179465253385925,0.6903272503981649,0.738921275548426,Financials
2010-12-22,MET,PFG,0.7614436070646234,0.6850919867588697,0.6906562490991646,0.6903272503981649,0.738921275548426,Financials
2010-12-22,STT,TROW,0.7494171528181159,0.675239895358663,0.6834343071878579,0.6903272503981649,0.738921275548426,Financials
2010-12-22,CSX,NSC,0.793893053808402,0.5940885717451865,0.627734341578585,0.6620966439408869,0.738921275548426,Industrials
2010-12-22,CSX,UNP,0.7641080154454822,0.5940885717451865,0.5926604832588491,0.6620966439408869,0.738921275548426,Industrials
2010-12-22,NSC,UNP,0.7532312749291518,0.627734341578585,0.5926604832588491,0.6620966439408869,0.738921275548426,Industrials
2010-12-22,CF,MOS,0.7537349631166315,0.5128915600886532,0.4602999235470778,0.7173248166986486,0.738921275548426,Materials
2010-12-22,AVB,EQR,0.8182513565130481,0.7626049407113001,0.7781799131549482,0.7799869505806286,0.738921275548426,Real Estate
2010-12-22,CPT,ESS,0.7938995710625552,0.7804620471631594,0.7799869505806286,0.7799869505806286,0.738921275548426,Real Estate
2010-12-22,CPT,UDR,0.7896757720674219,0.7804620471631594,0.759185659731616,0.7799869505806286,0.738921275548426,Real Estate
2010-12-22,ESS,UDR,0.7868743447976788,0.7799869505806286,0.759185659731616,0.7799869505806286,0.738921275548426,Real Estate
2010-12-22,AEE,PNW,0.7392590564120998,0.6605348017030884,0.7241914636442264,0.7241914636442264,0.738921275548426,Utilities
2010-12-30,GOOG,GOOGL,0.8573205774198214,0.6241632611424648,0.6241631628854201,0.6241632120139424,0.7347330366254489,Communication Services
2010-12-30,COP,CVX,0.7354320422846516,0.7035555711009509,0.6799045638858141,0.7026036494179261,0.7347330366254489,Energy
2010-12-30,ALL,CINF,0.7430454349123479,0.5633669400400145,0.6273499215550695,0.671952242852935,0.7347330366254489,Financials
