Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2013-09-06,WEC,XEL,0.9053867826591577,0.9058380411726212,0.8687561004304357,0.8984031352345088,0.8459760116243974,Utilities
2013-09-13,GOOG,GOOGL,0.9999999999683635,0.62987825377606,0.6298777645509248,0.6298782048535465,0.8434832538203109,Communication Services
2013-09-13,DHI,LEN,0.8716889566011707,0.5241833120291078,0.5380453910906503,0.6320081191167064,0.8434832538203109,Consumer Discretionary
2013-09-13,DHI,PHM,0.905319615225562,0.5241833120291078,0.5865974622671937,0.6320081191167064,0.8434832538203109,Consumer Discretionary
2013-09-13,LEN,PHM,0.8539630100228984,0.5380453910906503,0.5865974622671937,0.6320081191167064,0.8434832538203109,Consumer Discretionary
2013-09-13,HBAN,KEY,0.869445840473265,0.7082569545283988,0.7358321839424321,0.7668563822842496,0.8434832538203109,Financials
2013-09-13,KEY,RF,0.8477144158016878,0.7358321839424321,0.7293765928358676,0.7668563822842496,0.8434832538203109,Financials
2013-09-13,MET,PRU,0.8821864990582707,0.7250218741528194,0.7013630299741062,0.7668563822842496,0.8434832538203109,Financials
2013-09-13,MLM,VMC,0.869059067285222,0.6555772532870603,0.6584388083539366,0.6684527723594762,0.8434832538203109,Materials
2013-09-13,AVB,EQR,0.9000319101062989,0.8342449473977531,0.8186991106934288,0.8372543179409256,0.8434832538203109,Real Estate
2013-09-13,CPT,ESS,0.8554792776242051,0.8372543179409256,0.8434417954515145,0.8372543179409256,0.8434832538203109,Real Estate
2013-09-13,CPT,UDR,0.8821292298976209,0.8372543179409256,0.83455221117517,0.8372543179409256,0.8434832538203109,Real Estate
2013-09-13,DOC,VTR,0.8973207686368928,0.7638635325632734,0.8185179234275692,0.8372543179409256,0.8434832538203109,Real Estate
2013-09-13,DOC,WELL,0.8721307741573144,0.7638635325632734,0.7961413496921709,0.8372543179409256,0.8434832538203109,Real Estate
2013-09-13,ESS,UDR,0.8882792174260775,0.8434417954515145,0.83455221117517,0.8372543179409256,0.8434832538203109,Real Estate
2013-09-13,KIM,REG,0.857953024251868,0.7856518241155235,0.8123439495990767,0.8372543179409256,0.8434832538203109,Real Estate
2013-09-13,VTR,WELL,0.9126804704735285,0.8185179234275692,0.7961413496921709,0.8372543179409256,0.8434832538203109,Real Estate
2013-09-13,CMS,WEC,0.9082500121039931,0.8841775222973294,0.9038371393242842,0.9009295414856326,0.8434832538203109,Utilities
2013-09-13,LNT,WEC,0.9101207427504653,0.8938685516349978,0.9038371393242842,0.9009295414856326,0.8434832538203109,Utilities
2013-09-13,WEC,XEL,0.902733921129357,0.9038371393242842,0.8681138003462858,0.9009295414856326,0.8434832538203109,Utilities
2013-09-20,GOOG,GOOGL,0.9999999999670403,0.6254524661489709,0.625451872527986,0.6244021349907816,0.8548828414441859,Communication Services
2013-09-20,DHI,LEN,0.8758241873988485,0.5252278178803919,0.5453244802039926,0.6344180605595252,0.8548828414441859,Consumer Discretionary
2013-09-20,DHI,PHM,0.9088453227995363,0.5252278178803919,0.5838058066658222,0.6344180605595252,0.8548828414441859,Consumer Discretionary
2013-09-20,LEN,PHM,0.855746884145063,0.5453244802039926,0.5838058066658222,0.6344180605595252,0.8548828414441859,Consumer Discretionary
2013-09-20,HBAN,KEY,0.8700539221407125,0.6979071167021101,0.7323855464324772,0.757878796189422,0.8548828414441859,Financials
2013-09-20,KEY,RF,0.8571024573440953,0.7323855464324772,0.7234337732798359,0.757878796189422,0.8548828414441859,Financials
2013-09-20,MET,PRU,0.8799465081452968,0.7184626504338669,0.6967559278954237,0.757878796189422,0.8548828414441859,Financials
2013-09-20,MLM,VMC,0.875722731578766,0.6288396356948311,0.6456837267868619,0.6805289674715986,0.8548828414441859,Materials
2013-09-20,AVB,EQR,0.9016661797402222,0.8437818390148709,0.8245156618106445,0.8506555573622103,0.8548828414441859,Real Estate
2013-09-20,AVB,ESS,0.8549908956958453,0.8437818390148709,0.8564241043785947,0.8506555573622103,0.8548828414441859,Real Estate
2013-09-20,CPT,ESS,0.8621569391095922,0.8452150476976202,0.8564241043785947,0.8506555573622103,0.8548828414441859,Real Estate
2013-09-20,CPT,UDR,0.8880514188999332,0.8452150476976202,0.8465903546577238,0.8506555573622103,0.8548828414441859,Real Estate
2013-09-20,DOC,VTR,0.9052587726253671,0.7869700543803417,0.8257274093362715,0.8506555573622103,0.8548828414441859,Real Estate
2013-09-20,DOC,WELL,0.8829968662754929,0.7869700543803417,0.8126106513551615,0.8506555573622103,0.8548828414441859,Real Estate
2013-09-20,ESS,UDR,0.8977196723505529,0.8564241043785947,0.8465903546577238,0.8506555573622103,0.8548828414441859,Real Estate
2013-09-20,VTR,WELL,0.9149243078367559,0.8257274093362715,0.8126106513551615,0.8506555573622103,0.8548828414441859,Real Estate
2013-09-20,CMS,WEC,0.9106109365818659,0.8823200227109492,0.903147435854703,0.903147435854703,0.8548828414441859,Utilities
2013-09-20,CMS,XEL,0.9040945152391511,0.8823200227109492,0.8720171113698763,0.903147435854703,0.8548828414441859,Utilities
2013-09-20,LNT,WEC,0.9129662238944202,0.8984287872174183,0.903147435854703,0.903147435854703,0.8548828414441859,Utilities
2013-09-27,GOOG,GOOGL,0.9999999999663173,0.6340940735560386,0.6340946220119411,0.6325754239901916,0.853217599890575,Communication Services
2013-09-27,DHI,LEN,0.8717441051465291,0.5011646074028838,0.5252375269742623,0.6423444511573414,0.853217599890575,Consumer Discretionary
2013-09-27,DHI,PHM,0.9105115419272682,0.5011646074028838,0.5612528309254902,0.6423444511573414,0.853217599890575,Consumer Discretionary
2013-09-27,HBAN,KEY,0.8680147054552694,0.6925157646679528,0.724624780734396,0.7511606509690034,0.853217599890575,Financials
2013-09-27,KEY,RF,0.8557925497915136,0.724624780734396,0.7106899112028279,0.7511606509690034,0.853217599890575,Financials
2013-09-27,MET,PRU,0.887661823804568,0.7119722934355825,0.7081284895138052,0.7511606509690034,0.853217599890575,Financials
2013-09-27,MLM,VMC,0.8785614970217359,0.6312735315310554,0.644047830421255,0.6714247084141465,0.853217599890575,Materials
2013-09-27,AVB,EQR,0.9001282465512629,0.8419449475877023,0.8283880486672925,0.8517371956194224,0.853217599890575,Real Estate
2013-09-27,AVB,ESS,0.85812333844563,0.8419449475877023,0.8575404920181113,0.8517371956194224,0.853217599890575,Real Estate
2013-09-27,CPT,ESS,0.8573947804112316,0.8413230796465204,0.8575404920181113,0.8517371956194224,0.853217599890575,Real Estate
2013-09-27,CPT,UDR,0.8854252339648223,0.8413230796465204,0.8474053266915408,0.8517371956194224,0.853217599890575,Real Estate
2013-09-27,DOC,VTR,0.9046453821865099,0.791225058181316,0.8252917007718269,0.8517371956194224,0.853217599890575,Real Estate
2013-09-27,DOC,WELL,0.8826866617333705,0.791225058181316,0.8141559832380483,0.8517371956194224,0.853217599890575,Real Estate
2013-09-27,ESS,UDR,0.8975249841303266,0.8575404920181113,0.8474053266915408,0.8517371956194224,0.853217599890575,Real Estate
2013-09-27,KIM,REG,0.8560690645473041,0.7981327800102038,0.825404830586978,0.8517371956194224,0.853217599890575,Real Estate
2013-09-27,VTR,WELL,0.9150270252592174,0.8252917007718269,0.8141559832380483,0.8517371956194224,0.853217599890575,Real Estate
2013-09-27,CMS,WEC,0.9117431655635806,0.882998143593608,0.9082039943185014,0.9082039943185014,0.853217599890575,Utilities
2013-09-27,LNT,WEC,0.9137689792123511,0.8951268575667702,0.9082039943185014,0.9082039943185014,0.853217599890575,Utilities
2013-10-04,GOOG,GOOGL,0.9999999999634558,0.620944058071417,0.6209450277099319,0.5820567737112246,0.8445010048814032,Communication Services
2013-10-04,DHI,LEN,0.872108587657628,0.47412478861918284,0.48865012263727053,0.6177153412284904,0.8445010048814032,Consumer Discretionary
2013-10-04,DHI,PHM,0.9063948448734346,0.47412478861918284,0.5347644772415047,0.6177153412284904,0.8445010048814032,Consumer Discretionary
2013-10-04,LEN,PHM,0.8523954531821044,0.48865012263727053,0.5347644772415047,0.6177153412284904,0.8445010048814032,Consumer Discretionary
2013-10-04,HBAN,KEY,0.861850569060332,0.6922287649626165,0.7180430812000685,0.7439503305420879,0.8445010048814032,Financials
2013-10-04,KEY,RF,0.847497564206982,0.7180430812000685,0.7006093415182247,0.7439503305420879,0.8445010048814032,Financials
2013-10-04,MET,PRU,0.8794534277531826,0.7047589729460074,0.6985174704139924,0.7439503305420879,0.8445010048814032,Financials
2013-10-04,MLM,VMC,0.8535827238983343,0.5916952613158102,0.6039221891476547,0.6364667282843781,0.8445010048814032,Materials
2013-10-04,AVB,EQR,0.8943835677236317,0.8384317244444753,0.8265368095631432,0.8461222471907552,0.8445010048814032,Real Estate
2013-10-04,AVB,ESS,0.8487308761466106,0.8384317244444753,0.8495640726004365,0.8461222471907552,0.8445010048814032,Real Estate
2013-10-04,CPT,ESS,0.8528968584157403,0.836299877649962,0.8495640726004365,0.8461222471907552,0.8445010048814032,Real Estate
2013-10-04,CPT,UDR,0.8765000889493557,0.836299877649962,0.8454700899517914,0.8461222471907552,0.8445010048814032,Real Estate
2013-10-04,DOC,VTR,0.9011869739419041,0.7917507662296661,0.8321621627490371,0.8461222471907552,0.8445010048814032,Real Estate
2013-10-04,DOC,WELL,0.8694184026996292,0.7917507662296661,0.812777696318727,0.8461222471907552,0.8445010048814032,Real Estate
2013-10-04,ESS,UDR,0.8998435890762171,0.8495640726004365,0.8454700899517914,0.8461222471907552,0.8445010048814032,Real Estate
2013-10-04,KIM,REG,0.8571666049836913,0.7976573979735797,0.8263651016429834,0.8461222471907552,0.8445010048814032,Real Estate
2013-10-04,VTR,WELL,0.9122616965943577,0.8321621627490371,0.812777696318727,0.8461222471907552,0.8445010048814032,Real Estate
2013-10-04,CMS,WEC,0.9102329000336633,0.8818953099279992,0.9045924658560957,0.9045924658560957,0.8445010048814032,Utilities
2013-10-04,LNT,WEC,0.9086765727498872,0.8869650540344679,0.9045924658560957,0.9045924658560957,0.8445010048814032,Utilities
2013-10-11,GOOG,GOOGL,0.9999999999559203,0.638495873177608,0.6384956919403622,0.6384958550538834,0.8447664700805663,Communication Services
2013-10-11,DHI,LEN,0.8672359954793146,0.4749715200031839,0.48099169948010406,0.6237971269696451,0.8447664700805663,Consumer Discretionary
2013-10-11,DHI,PHM,0.9028778983911198,0.4749715200031839,0.5345339145197598,0.6237971269696451,0.8447664700805663,Consumer Discretionary
2013-10-11,GS,MS,0.8451351030333571,0.7457993663876851,0.7072983034076731,0.7533961414533361,0.8447664700805663,Financials
2013-10-11,HBAN,KEY,0.8733520596787622,0.7203031065609364,0.7444981091429229,0.7533961414533361,0.8447664700805663,Financials
2013-10-11,KEY,RF,0.8579508895608662,0.7444981091429229,0.6959843531201332,0.7533961414533361,0.8447664700805663,Financials
2013-10-11,MET,PRU,0.8852169759963223,0.7217498535181786,0.698646157459474,0.7533961414533361,0.8447664700805663,Financials
2013-10-11,MLM,VMC,0.8556831545009296,0.5943437354881893,0.6132732112526366,0.670698184013916,0.8447664700805663,Materials
2013-10-11,AVB,EQR,0.8968091965551339,0.8401374238761024,0.8288543042217813,0.848831517135787,0.8447664700805663,Real Estate
2013-10-11,AVB,ESS,0.8496062769110777,0.8401374238761024,0.8504999557232436,0.848831517135787,0.8447664700805663,Real Estate
2013-10-11,CPT,ESS,0.8540746709719068,0.8410311026882681,0.8504999557232436,0.848831517135787,0.8447664700805663,Real Estate
2013-10-11,CPT,UDR,0.877106867771794,0.8410311026882681,0.8484320690055817,0.848831517135787,0.8447664700805663,Real Estate
2013-10-11,DOC,VTR,0.898899148384405,0.7745782876083447,0.8329120333880984,0.848831517135787,0.8447664700805663,Real Estate
2013-10-11,DOC,WELL,0.8603565003458181,0.7745782876083447,0.8118006768138686,0.848831517135787,0.8447664700805663,Real Estate
2013-10-11,ESS,UDR,0.8988777454151614,0.8504999557232436,0.8484320690055817,0.848831517135787,0.8447664700805663,Real Estate
2013-10-11,KIM,REG,0.8539099692412133,0.7934260503912647,0.8211141855914609,0.848831517135787,0.8447664700805663,Real Estate
2013-10-11,VTR,WELL,0.9143621567630897,0.8329120333880984,0.8118006768138686,0.848831517135787,0.8447664700805663,Real Estate
2013-10-11,CMS,WEC,0.9119476271989746,0.87582447050169,0.9043185617160608,0.9040508324974993,0.8447664700805663,Utilities
2013-10-11,LNT,WEC,0.9096731460872926,0.8948333069895081,0.9043185617160608,0.9040508324974993,0.8447664700805663,Utilities
2013-10-18,GOOG,GOOGL,0.9999999999813666,0.5389846910960323,0.5389846871909446,0.5682898396704796,0.8441409264940709,Communication Services
2013-10-18,DHI,LEN,0.9022198248283919,0.5047866136968462,0.49210817922951894,0.6250906760327287,0.8441409264940709,Consumer Discretionary
2013-10-18,DHI,PHM,0.921867737261496,0.5047866136968462,0.5268588337010481,0.6250906760327287,0.8441409264940709,Consumer Discretionary
2013-10-18,LEN,PHM,0.8571785372633148,0.49210817922951894,0.5268588337010481,0.6250906760327287,0.8441409264940709,Consumer Discretionary
2013-10-18,HBAN,KEY,0.8833603903109588,0.7087987768172744,0.7275811381703696,0.766167748500548,0.8441409264940709,Financials
2013-10-18,KEY,RF,0.8527236250717207,0.7275811381703696,0.6947223894780047,0.766167748500548,0.8441409264940709,Financials
2013-10-18,MET,PRU,0.8856476565489775,0.7071203345755541,0.7041933094309786,0.766167748500548,0.8441409264940709,Financials
2013-10-18,MLM,VMC,0.8558387329003572,0.591694503379155,0.6071449308962413,0.6665632728502832,0.8441409264940709,Materials
2013-10-18,AVB,EQR,0.8988505346612427,0.8465320913179197,0.8342996967789803,0.8538196208773989,0.8441409264940709,Real Estate
2013-10-18,AVB,ESS,0.8550432089715725,0.8465320913179197,0.8558293482041466,0.8538196208773989,0.8441409264940709,Real Estate
2013-10-18,CPT,ESS,0.858973905134443,0.8438415840146118,0.8558293482041466,0.8538196208773989,0.8441409264940709,Real Estate
2013-10-18,CPT,UDR,0.8805730340057454,0.8438415840146118,0.8538094748021303,0.8538196208773989,0.8441409264940709,Real Estate
2013-10-18,DOC,VTR,0.9017426061915357,0.7836381698426276,0.837415181556477,0.8538196208773989,0.8441409264940709,Real Estate
2013-10-18,DOC,WELL,0.8631778405478414,0.7836381698426276,0.824235795631794,0.8538196208773989,0.8441409264940709,Real Estate
2013-10-18,ESS,UDR,0.9049231904589059,0.8558293482041466,0.8538094748021303,0.8538196208773989,0.8441409264940709,Real Estate
2013-10-18,KIM,REG,0.8538602051784734,0.796736624252934,0.8188599586080548,0.8538196208773989,0.8441409264940709,Real Estate
2013-10-18,VTR,WELL,0.9163462093091459,0.837415181556477,0.824235795631794,0.8538196208773989,0.8441409264940709,Real Estate
2013-10-18,CMS,WEC,0.9121229777374767,0.8848413721003305,0.9078787741154153,0.9078787741154153,0.8441409264940709,Utilities
2013-10-18,DTE,ES,0.9082407864600656,0.8971233191945326,0.8984080987456508,0.9078787741154153,0.8441409264940709,Utilities
2013-10-18,LNT,WEC,0.9137418557200725,0.9044818458043604,0.9078787741154153,0.9078787741154153,0.8441409264940709,Utilities
2013-10-25,GOOG,GOOGL,0.9999999999827099,0.522815722607876,0.5228155875473567,0.5730220950284669,0.8375953375003498,Communication Services
2013-10-25,DHI,LEN,0.902462232181652,0.5100432504266588,0.4803918361578688,0.614308685986546,0.8375953375003498,Consumer Discretionary
2013-10-25,DHI,PHM,0.9117390281877232,0.5100432504266588,0.5565427481937734,0.614308685986546,0.8375953375003498,Consumer Discretionary
2013-10-25,LEN,PHM,0.8425290460109788,0.4803918361578688,0.5565427481937734,0.614308685986546,0.8375953375003498,Consumer Discretionary
2013-10-25,BAC,C,0.8418598074408894,0.7385144355039139,0.7606456747675903,0.7606451511342381,0.8375953375003498,Financials
2013-10-25,HBAN,KEY,0.8803807791729549,0.707516709729778,0.7211130948027835,0.7606451511342381,0.8375953375003498,Financials
2013-10-25,MET,PRU,0.8854186047462902,0.7143384400647625,0.7312030881648918,0.7606451511342381,0.8375953375003498,Financials
2013-10-25,AVB,EQR,0.9065711402425765,0.844555735100764,0.8347278439164224,0.8539059884488116,0.8375953375003498,Real Estate
2013-10-25,CPT,ESS,0.8592035146617912,0.8463708836869587,0.8369890518963424,0.8539059884488116,0.8375953375003498,Real Estate
2013-10-25,CPT,UDR,0.882598288641345,0.8463708836869587,0.8611273927860688,0.8539059884488116,0.8375953375003498,Real Estate
2013-10-25,DOC,VTR,0.9047108837811002,0.7791289965265001,0.8364866431767869,0.8539059884488116,0.8375953375003498,Real Estate
2013-10-25,DOC,WELL,0.8641876727845262,0.7791289965265001,0.8222034373112612,0.8539059884488116,0.8375953375003498,Real Estate
2013-10-25,EQR,UDR,0.8557596688222497,0.8347278439164224,0.8611273927860688,0.8539059884488116,0.8375953375003498,Real Estate
2013-10-25,ESS,UDR,0.9013326182812718,0.8369890518963424,0.8611273927860688,0.8539059884488116,0.8375953375003498,Real Estate
2013-10-25,VTR,WELL,0.9171789881270757,0.8364866431767869,0.8222034373112612,0.8539059884488116,0.8375953375003498,Real Estate
2013-10-25,LNT,WEC,0.9129137147609527,0.906728205199627,0.9081243467822521,0.9081243467822521,0.8375953375003498,Utilities
2013-10-25,WEC,XEL,0.9102562242078985,0.9081243467822521,0.8806842007658064,0.9081243467822521,0.8375953375003498,Utilities
2013-11-01,GOOG,GOOGL,0.9999999999827162,0.5311347271445015,0.5311347328140892,0.5795647613651421,0.8222155203011344,Communication Services
2013-11-01,DHI,LEN,0.9048844389934695,0.5007288605746477,0.4673897763604495,0.5958241240074837,0.8222155203011344,Consumer Discretionary
2013-11-01,DHI,PHM,0.9132056372153478,0.5007288605746477,0.5512982809072303,0.5958241240074837,0.8222155203011344,Consumer Discretionary
2013-11-01,LEN,PHM,0.8427873478676866,0.4673897763604495,0.5512982809072303,0.5958241240074837,0.8222155203011344,Consumer Discretionary
2013-11-01,LVS,WYNN,0.8304096424304506,0.5804933518150761,0.5504608616283616,0.5958241240074837,0.8222155203011344,Consumer Discretionary
2013-11-01,BAC,C,0.8401468066784359,0.7276995685142218,0.7595759328869462,0.7536423155296958,0.8222155203011344,Financials
2013-11-01,GS,MS,0.8255705942294497,0.7126465013109384,0.730819176229221,0.7536423155296958,0.8222155203011344,Financials
2013-11-01,HBAN,KEY,0.8781467525029115,0.7033998638918734,0.7093245021613052,0.7536423155296958,0.8222155203011344,Financials
2013-11-01,MET,PRU,0.8868202199233592,0.7010167875861502,0.7269661875760712,0.7536423155296958,0.8222155203011344,Financials
2013-11-01,MLM,VMC,0.8342416235475385,0.5568133333844748,0.5750165630542081,0.6190538114707108,0.8222155203011344,Materials
2013-11-01,AVB,EQR,0.905179790378146,0.8246502896807324,0.8284890265389627,0.849834498223871,0.8222155203011344,Real Estate
2013-11-01,CPT,UDR,0.8533645187804092,0.7858667118509376,0.849834498223871,0.849834498223871,0.8222155203011344,Real Estate
2013-11-01,DOC,VTR,0.9068209853275949,0.7877077279423641,0.8406356375960438,0.849834498223871,0.8222155203011344,Real Estate
2013-11-01,DOC,WELL,0.8699862628422055,0.7877077279423641,0.8292297069427297,0.849834498223871,0.8222155203011344,Real Estate
2013-11-01,ESS,UDR,0.8931205796867743,0.834318072325921,0.849834498223871,0.849834498223871,0.8222155203011344,Real Estate
2013-11-01,KIM,REG,0.8501241868369542,0.7690909508672358,0.8277211910278592,0.849834498223871,0.8222155203011344,Real Estate
2013-11-01,VTR,WELL,0.9211423482751672,0.8406356375960438,0.8292297069427297,0.849834498223871,0.8222155203011344,Real Estate
2013-11-01,LNT,WEC,0.9083936745812705,0.896782408523798,0.9068743372968793,0.9068743372968793,0.8222155203011344,Utilities
2013-11-01,WEC,XEL,0.9104421361283093,0.9068743372968793,0.8776032372949514,0.9068743372968793,0.8222155203011344,Utilities
2013-11-08,GOOG,GOOGL,0.9999999999813609,0.5359283967431946,0.5359282260979485,0.5888357723467602,0.8335723706433099,Communication Services
2013-11-08,DHI,LEN,0.9001870956014248,0.493530347400445,0.4531641101499786,0.597609944345075,0.8335723706433099,Consumer Discretionary
2013-11-08,DHI,PHM,0.9124482475925767,0.493530347400445,0.5388412715917628,0.597609944345075,0.8335723706433099,Consumer Discretionary
2013-11-08,LEN,PHM,0.8423965192593718,0.4531641101499786,0.5388412715917628,0.597609944345075,0.8335723706433099,Consumer Discretionary
2013-11-08,LVS,WYNN,0.834924740656988,0.597609944345075,0.5753959686929253,0.597609944345075,0.8335723706433099,Consumer Discretionary
2013-11-08,BAC,C,0.8520409151032545,0.7463540651260954,0.7680525975613709,0.7627564854962884,0.8335723706433099,Financials
2013-11-08,HBAN,KEY,0.8852790547315577,0.7050104757018861,0.7210419136179315,0.7627564854962884,0.8335723706433099,Financials
2013-11-08,MET,PRU,0.8727875323021632,0.7193373630797159,0.7088561192918218,0.7627564854962884,0.8335723706433099,Financials
2013-11-08,MLM,VMC,0.8367470823462437,0.5349316218546054,0.5639548447149443,0.6170306441234245,0.8335723706433099,Materials
2013-11-08,AVB,EQR,0.9037334608732353,0.8270783250729216,0.8273273587775577,0.8468266493546429,0.8335723706433099,Real Estate
2013-11-08,CPT,UDR,0.8509707415205386,0.7846384603683281,0.8468266493546429,0.8468266493546429,0.8335723706433099,Real Estate
2013-11-08,DOC,VTR,0.9060304766546321,0.7901922063228729,0.8425998614238721,0.8468266493546429,0.8335723706433099,Real Estate
2013-11-08,DOC,WELL,0.8723383499725959,0.7901922063228729,0.8345351707750543,0.8468266493546429,0.8335723706433099,Real Estate
2013-11-08,ESS,PSA,0.8502682942846799,0.8407693709475277,0.8318518135217788,0.8468266493546429,0.8335723706433099,Real Estate
2013-11-08,ESS,UDR,0.8959889618669573,0.8407693709475277,0.8468266493546429,0.8468266493546429,0.8335723706433099,Real Estate
2013-11-08,KIM,REG,0.8468612973951477,0.773092228288383,0.8326136912852986,0.8468266493546429,0.8335723706433099,Real Estate
2013-11-08,PLD,PSA,0.8506132721360233,0.8394983623472536,0.8318518135217788,0.8468266493546429,0.8335723706433099,Real Estate
2013-11-08,VTR,WELL,0.9199429682002233,0.8425998614238721,0.8345351707750543,0.8468266493546429,0.8335723706433099,Real Estate
2013-11-08,CMS,WEC,0.9098817088131597,0.86091318116577,0.904655423451139,0.904655423451139,0.8335723706433099,Utilities
2013-11-08,EVRG,LNT,0.9194136097334956,0.8804905342767715,0.8827201068640189,0.904655423451139,0.8335723706433099,Utilities
2013-11-08,WEC,XEL,0.9095234651847353,0.904655423451139,0.8731139669415303,0.904655423451139,0.8335723706433099,Utilities
2013-11-15,GOOG,GOOGL,0.9999999999828777,0.543586243652967,0.5435861430343424,0.5835771205291969,0.8251501420623266,Communication Services
2013-11-15,DHI,LEN,0.901617722915261,0.48950475068738236,0.4648324903611813,0.5964001532422024,0.8251501420623266,Consumer Discretionary
2013-11-15,DHI,PHM,0.9063191418064085,0.48950475068738236,0.5376617537026329,0.5964001532422024,0.8251501420623266,Consumer Discretionary
2013-11-15,LEN,PHM,0.8515691708313803,0.4648324903611813,0.5376617537026329,0.5964001532422024,0.8251501420623266,Consumer Discretionary
2013-11-15,LVS,WYNN,0.8310922515937826,0.585055822840696,0.5562987078199663,0.5964001532422024,0.8251501420623266,Consumer Discretionary
2013-11-15,CL,PG,0.8274380557239792,0.747453694149974,0.7231004931253444,0.7274986574859836,0.8251501420623266,Consumer Staples
2013-11-15,BAC,C,0.8518292487141551,0.7411703257819358,0.7663834742777998,0.7640407603610224,0.8251501420623266,Financials
2013-11-15,HBAN,KEY,0.8816048897169698,0.7009329085035245,0.7146732762533948,0.7640407603610224,0.8251501420623266,Financials
2013-11-15,MET,PRU,0.8656535562151144,0.7223084169273019,0.7016170226187819,0.7640407603610224,0.8251501420623266,Financials
2013-11-15,MLM,VMC,0.8271034867992437,0.5237444345092208,0.5648372715592545,0.6070980795197766,0.8251501420623266,Materials
2013-11-15,AVB,EQR,0.9048727662717021,0.8279719523808138,0.8454608604509011,0.8581751156027954,0.8251501420623266,Real Estate
2013-11-15,AVB,UDR,0.8594271941558643,0.8279719523808138,0.8640871519301228,0.8581751156027954,0.8251501420623266,Real Estate
2013-11-15,DOC,VTR,0.89865148841065,0.7898532368473182,0.8325911214521783,0.8581751156027954,0.8251501420623266,Real Estate
2013-11-15,DOC,WELL,0.8637493179059444,0.7898532368473182,0.8361258505295733,0.8581751156027954,0.8251501420623266,Real Estate
2013-11-15,EQR,UDR,0.8833411627245312,0.8454608604509011,0.8640871519301228,0.8581751156027954,0.8251501420623266,Real Estate
2013-11-15,ESS,UDR,0.8827269830271566,0.8337530926996636,0.8640871519301228,0.8581751156027954,0.8251501420623266,Real Estate
2013-11-15,VTR,WELL,0.9158932217300386,0.8325911214521783,0.8361258505295733,0.8581751156027954,0.8251501420623266,Real Estate
2013-11-15,CMS,WEC,0.9102346193554801,0.8587387727415821,0.8918876603051824,0.8918876603051824,0.8251501420623266,Utilities
2013-11-15,EVRG,LNT,0.9096426206740865,0.871497453775123,0.8836903297480753,0.8918876603051824,0.8251501420623266,Utilities
2013-11-15,WEC,XEL,0.8979245253254113,0.8918876603051824,0.8693028173319242,0.8918876603051824,0.8251501420623266,Utilities
2013-11-22,GOOG,GOOGL,0.9999999999818588,0.5404343772217319,0.5404342480708408,0.5968648135418413,0.836897158077255,Communication Services
2013-11-22,DHI,LEN,0.8948839587688678,0.48018955324599516,0.43941877943184476,0.5993759204418523,0.836897158077255,Consumer Discretionary
2013-11-22,DHI,PHM,0.9012537210370429,0.48018955324599516,0.5166015701638506,0.5993759204418523,0.836897158077255,Consumer Discretionary
2013-11-22,LEN,PHM,0.8472994128060407,0.43941877943184476,0.5166015701638506,0.5993759204418523,0.836897158077255,Consumer Discretionary
2013-11-22,BAC,C,0.8452456273906143,0.7408399809247069,0.7652620836198011,0.7652620836198011,0.836897158077255,Financials
2013-11-22,GS,MS,0.8368980447799288,0.7134328850433178,0.7370048251739483,0.7652620836198011,0.836897158077255,Financials
2013-11-22,HBAN,KEY,0.8854196312751367,0.6946342017965211,0.7155699182916626,0.7652620836198011,0.836897158077255,Financials
2013-11-22,MET,PRU,0.8660400306028394,0.7242137005668771,0.702755646223295,0.7652620836198011,0.836897158077255,Financials
2013-11-22,AVB,EQR,0.9097065005378453,0.8430143992729445,0.8402549795381093,0.8628750094057329,0.836897158077255,Real Estate
2013-11-22,AVB,UDR,0.8812003064699536,0.8430143992729445,0.8818771871582188,0.8628750094057329,0.836897158077255,Real Estate
2013-11-22,DOC,VTR,0.8883971342660641,0.788022573769045,0.8364290721121685,0.8628750094057329,0.836897158077255,Real Estate
2013-11-22,EQR,UDR,0.8904983739826668,0.8402549795381093,0.8818771871582188,0.8628750094057329,0.836897158077255,Real Estate
2013-11-22,ESS,UDR,0.8845847099112798,0.8346900262661189,0.8818771871582188,0.8628750094057329,0.836897158077255,Real Estate
2013-11-22,VTR,WELL,0.9129057795964612,0.8364290721121685,0.8371591852906647,0.8628750094057329,0.836897158077255,Real Estate
2013-11-22,CMS,WEC,0.9112035580256426,0.8574901045075294,0.8865061261321102,0.8865061261321102,0.836897158077255,Utilities
2013-11-22,DTE,ES,0.8898537090688804,0.862143089307135,0.8847023387639705,0.8865061261321102,0.836897158077255,Utilities
2013-11-22,ES,LNT,0.8872535475345754,0.8847023387639705,0.8767895148679207,0.8865061261321102,0.836897158077255,Utilities
2013-11-22,EVRG,LNT,0.9039442016867831,0.8749437420897324,0.8767895148679207,0.8865061261321102,0.836897158077255,Utilities
2013-11-22,WEC,XEL,0.8894354091888992,0.8865061261321102,0.8750606001240661,0.8865061261321102,0.836897158077255,Utilities
2013-12-02,GOOG,GOOGL,0.9999999999817017,0.5471387642219847,0.547138557663526,0.5661157685505463,0.8296190503141805,Communication Services
