Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2012-12-04,CPT,EQR,0.9021411248501079,0.8823400917906631,0.894739706780493,0.87752882686246,0.8345553409594516,Real Estate
2012-12-04,CPT,UDR,0.8929768781518714,0.8823400917906631,0.8724464677320404,0.87752882686246,0.8345553409594516,Real Estate
2012-12-04,DOC,WELL,0.8827616185618344,0.8104821140144595,0.7851372556124189,0.87752882686246,0.8345553409594516,Real Estate
2012-12-04,EQR,UDR,0.8928893522630892,0.894739706780493,0.8724464677320404,0.87752882686246,0.8345553409594516,Real Estate
2012-12-11,GOOG,GOOGL,0.999999999982982,0.6958309456679697,0.6958307169987832,0.6662876604951082,0.8345315228308131,Communication Services
2012-12-11,DHI,LEN,0.8587514756774497,0.5580254480232187,0.5956634428793672,0.629280441445887,0.8345315228308131,Consumer Discretionary
2012-12-11,LEN,PHM,0.8347096568911776,0.5956634428793672,0.5963632462617735,0.629280441445887,0.8345315228308131,Consumer Discretionary
2012-12-11,CVX,XOM,0.8514530082454688,0.8182397117324156,0.7986028851190189,0.8144093630245645,0.8345315228308131,Energy
2012-12-11,BAC,C,0.834859720055555,0.7283569644329274,0.7488499510322396,0.7877256884061067,0.8345315228308131,Financials
2012-12-11,BK,NTRS,0.8513846791940647,0.7615020650659524,0.7674681232479468,0.7877256884061067,0.8345315228308131,Financials
2012-12-11,GS,MS,0.8472924185672485,0.7331483658941272,0.754439806519521,0.7877256884061067,0.8345315228308131,Financials
2012-12-11,IVZ,TROW,0.8417228580807964,0.7930476083719712,0.7877256884061067,0.7877256884061067,0.8345315228308131,Financials
2012-12-11,MET,PRU,0.8727998430554853,0.7765296067420107,0.7709759119293825,0.7877256884061067,0.8345315228308131,Financials
2012-12-11,USB,WFC,0.8586168529171144,0.7595092813945681,0.7711166802430417,0.7877256884061067,0.8345315228308131,Financials
2012-12-11,NUE,STLD,0.8469072757676941,0.7154213824269402,0.672569784730989,0.7350710460932047,0.8345315228308131,Materials
2012-12-11,AVB,EQR,0.9049145761848071,0.8681882527057383,0.8899434801531332,0.8731165362569318,0.8345315228308131,Real Estate
2012-12-11,CPT,EQR,0.8988807563609639,0.876109781877882,0.8899434801531332,0.8731165362569318,0.8345315228308131,Real Estate
2012-12-11,CPT,UDR,0.891026060629486,0.876109781877882,0.8648211115065885,0.8731165362569318,0.8345315228308131,Real Estate
2012-12-11,DOC,VTR,0.8736070856348989,0.8097258725750064,0.8157999024107587,0.8731165362569318,0.8345315228308131,Real Estate
2012-12-11,DOC,WELL,0.8824363153510173,0.8097258725750064,0.785247259785572,0.8731165362569318,0.8345315228308131,Real Estate
2012-12-11,EQR,UDR,0.8877091611011755,0.8899434801531332,0.8648211115065885,0.8731165362569318,0.8345315228308131,Real Estate
2012-12-18,GOOG,GOOGL,0.9999999999825087,0.6955031853055152,0.6955029654369848,0.6744969354831301,0.8336862541712026,Communication Services
2012-12-18,DHI,LEN,0.8613667330129204,0.5637783260063982,0.5980811413742001,0.6264438573569397,0.8336862541712026,Consumer Discretionary
2012-12-18,LEN,PHM,0.8364182471838325,0.5980811413742001,0.5972661755329338,0.6264438573569397,0.8336862541712026,Consumer Discretionary
2012-12-18,CVX,XOM,0.8504482604461138,0.8189155295042693,0.79895290414538,0.8119441947965871,0.8336862541712026,Energy
2012-12-18,BAC,C,0.8348663402305656,0.7305937231243037,0.744746577441098,0.7853362210747172,0.8336862541712026,Financials
2012-12-18,BK,NTRS,0.8512589501623937,0.7601484692526173,0.7682630715932048,0.7853362210747172,0.8336862541712026,Financials
2012-12-18,GS,MS,0.8473547341604852,0.7361830269955448,0.7560192069109056,0.7853362210747172,0.8336862541712026,Financials
2012-12-18,IVZ,TROW,0.8367337864971973,0.7891752922421965,0.7853362210747172,0.7853362210747172,0.8336862541712026,Financials
2012-12-18,MET,PRU,0.8722633210474042,0.7757180447840026,0.7720813878726692,0.7853362210747172,0.8336862541712026,Financials
2012-12-18,USB,WFC,0.8597936161323753,0.7612155958766682,0.7726629090902206,0.7853362210747172,0.8336862541712026,Financials
2012-12-18,NUE,STLD,0.8496888568041822,0.7088685789077814,0.6716394325000788,0.7213910483608944,0.8336862541712026,Materials
2012-12-18,AVB,EQR,0.9037615569538338,0.8675727756794136,0.8880984022712538,0.8721877707295588,0.8336862541712026,Real Estate
2012-12-18,CPT,EQR,0.8971495571336823,0.8748041661846203,0.8880984022712538,0.8721877707295588,0.8336862541712026,Real Estate
2012-12-18,CPT,UDR,0.8881452634851714,0.8748041661846203,0.8622795098011362,0.8721877707295588,0.8336862541712026,Real Estate
2012-12-18,DOC,VTR,0.8726670233096095,0.8095327473747529,0.815785087004987,0.8721877707295588,0.8336862541712026,Real Estate
2012-12-18,DOC,WELL,0.883328378571789,0.8095327473747529,0.7862096108966915,0.8721877707295588,0.8336862541712026,Real Estate
2012-12-18,EQR,UDR,0.8858356135556467,0.8880984022712538,0.8622795098011362,0.8721877707295588,0.8336862541712026,Real Estate
2012-12-26,GOOG,GOOGL,0.9999999999822863,0.6961681064901513,0.6961678984614588,0.6720699579600273,0.8323953087334155,Communication Services
2012-12-26,DHI,LEN,0.8617378148829719,0.5658432791641749,0.6000678039630717,0.6247706873125876,0.8323953087334155,Consumer Discretionary
2012-12-26,LEN,PHM,0.8369067988401332,0.6000678039630717,0.5890412429199302,0.6247706873125876,0.8323953087334155,Consumer Discretionary
2012-12-26,CVX,XOM,0.8460301276491771,0.8178005870466095,0.7963621728082493,0.811411544473474,0.8323953087334155,Energy
2012-12-26,BAC,C,0.8340663971234553,0.7302884033150128,0.7458959461679697,0.7857472942313919,0.8323953087334155,Financials
2012-12-26,BK,NTRS,0.8499518393839174,0.7600598601069963,0.7677402381521462,0.7857472942313919,0.8323953087334155,Financials
2012-12-26,GS,MS,0.8467564344792347,0.7362112680559406,0.7561037566400025,0.7857472942313919,0.8323953087334155,Financials
2012-12-26,IVZ,TROW,0.8365899695625321,0.7881018681610166,0.7857472942313919,0.7857472942313919,0.8323953087334155,Financials
2012-12-26,MET,PRU,0.8732679367077588,0.7745539394381662,0.772451218703566,0.7857472942313919,0.8323953087334155,Financials
2012-12-26,USB,WFC,0.8579438925446148,0.7597042409422803,0.7725186235096732,0.7857472942313919,0.8323953087334155,Financials
2012-12-26,CSX,NSC,0.8332169304614251,0.6411263112509932,0.5987719769004866,0.7441124290822536,0.8323953087334155,Industrials
2012-12-26,NUE,STLD,0.8477087655731778,0.7089620183016617,0.6680970057668446,0.7216696018305896,0.8323953087334155,Materials
2012-12-26,AVB,EQR,0.904251291701464,0.8658579899344061,0.8886508645720609,0.8712181753801913,0.8323953087334155,Real Estate
2012-12-26,CPT,EQR,0.8963465885608289,0.8738233823486107,0.8886508645720609,0.8712181753801913,0.8323953087334155,Real Estate
2012-12-26,CPT,UDR,0.8870455658528074,0.8738233823486107,0.8637061805947011,0.8712181753801913,0.8323953087334155,Real Estate
2012-12-26,DOC,VTR,0.8728522994979941,0.8098075875653623,0.8146413918636917,0.8712181753801913,0.8323953087334155,Real Estate
2012-12-26,DOC,WELL,0.8813154406155029,0.8098075875653623,0.7855838642013354,0.8712181753801913,0.8323953087334155,Real Estate
2012-12-26,EQR,UDR,0.8867269335748689,0.8886508645720609,0.8637061805947011,0.8712181753801913,0.8323953087334155,Real Estate
2013-01-03,GOOG,GOOGL,0.9999999999817335,0.7004908200480229,0.7004906145745061,0.6781276837052934,0.83630732367324,Communication Services
2013-01-03,DHI,LEN,0.863434270063981,0.5620363920410663,0.5948326183787385,0.6327652051628323,0.83630732367324,Consumer Discretionary
2013-01-03,LEN,PHM,0.8374280709850879,0.5948326183787385,0.5869812208319678,0.6327652051628323,0.83630732367324,Consumer Discretionary
2013-01-03,CVX,XOM,0.8504227080455272,0.8223519468279052,0.8018523862311808,0.8126203903449374,0.83630732367324,Energy
2013-01-03,BK,NTRS,0.8518721497405407,0.7624920401358568,0.769381363853213,0.7868452650944014,0.83630732367324,Financials
2013-01-03,GS,MS,0.8472018938971747,0.7394879826617071,0.7555513629674889,0.7868452650944014,0.83630732367324,Financials
2013-01-03,IVZ,TROW,0.8379197387682225,0.7878113588847192,0.7868452650944014,0.7868452650944014,0.83630732367324,Financials
2013-01-03,MET,PRU,0.8764543893423663,0.7727059957290342,0.7749570357177358,0.7868452650944014,0.83630732367324,Financials
2013-01-03,USB,WFC,0.8590095801414176,0.7599248052956376,0.7741032691476545,0.7868452650944014,0.83630732367324,Financials
2013-01-03,NUE,STLD,0.8495739731060125,0.7135351070106927,0.6747007979424419,0.7234313932679796,0.83630732367324,Materials
2013-01-03,AVB,EQR,0.9045407973891254,0.8642357078475266,0.8887789199276203,0.8698183861382406,0.83630732367324,Real Estate
2013-01-03,CPT,EQR,0.8954450611539253,0.8724637607877082,0.8887789199276203,0.8698183861382406,0.83630732367324,Real Estate
2013-01-03,CPT,UDR,0.8870291902077967,0.8724637607877082,0.8639182706388816,0.8698183861382406,0.83630732367324,Real Estate
2013-01-03,DOC,VTR,0.8721423457845346,0.8094232019497594,0.8149393793886532,0.8698183861382406,0.83630732367324,Real Estate
2013-01-03,DOC,WELL,0.8791131341205993,0.8094232019497594,0.7805914097281189,0.8698183861382406,0.83630732367324,Real Estate
2013-01-03,EQR,UDR,0.887112384621044,0.8887789199276203,0.8639182706388816,0.8698183861382406,0.83630732367324,Real Estate
2013-01-03,DTE,PNW,0.8380014895970329,0.8135390789912718,0.8323304619988036,0.8221058969029024,0.83630732367324,Utilities
2013-01-10,GOOG,GOOGL,0.9999999999815159,0.6983575516760623,0.698357345665391,0.6761602300154522,0.8344573418279816,Communication Services
2013-01-10,DHI,LEN,0.8623217373772398,0.5608263499881578,0.5911624101941745,0.6308878525962187,0.8344573418279816,Consumer Discretionary
2013-01-10,LEN,PHM,0.8353430428173235,0.5911624101941745,0.5840886699422284,0.6308878525962187,0.8344573418279816,Consumer Discretionary
2013-01-10,CVX,XOM,0.8482576549828537,0.8211929574565648,0.7968734209077413,0.811907500463048,0.8344573418279816,Energy
2013-01-10,BK,NTRS,0.8531320547098392,0.7621037247718913,0.7666574732244138,0.7831655135895131,0.8344573418279816,Financials
2013-01-10,GS,MS,0.8477493103446162,0.7354044356382631,0.7530784398398351,0.7831655135895131,0.8344573418279816,Financials
2013-01-10,IVZ,TROW,0.8379232326227414,0.7866985660041956,0.7831655135895131,0.7831655135895131,0.8344573418279816,Financials
2013-01-10,MET,PRU,0.8751508319585436,0.7718778666246952,0.7728997618297323,0.7831655135895131,0.8344573418279816,Financials
2013-01-10,USB,WFC,0.8560718331742293,0.7601154540876892,0.7729528536987252,0.7831655135895131,0.8344573418279816,Financials
2013-01-10,NUE,STLD,0.8488400189150775,0.7141213139119326,0.6712721990885213,0.7223396757701022,0.8344573418279816,Materials
2013-01-10,AVB,EQR,0.9033954609879105,0.8634093146144685,0.8879429677106614,0.8690152434768381,0.8344573418279816,Real Estate
2013-01-10,CPT,EQR,0.8933716017348928,0.8708074820545928,0.8879429677106614,0.8690152434768381,0.8344573418279816,Real Estate
2013-01-10,CPT,UDR,0.884189110985634,0.8708074820545928,0.8622476192432924,0.8690152434768381,0.8344573418279816,Real Estate
2013-01-10,DOC,VTR,0.8708179496939398,0.8059717851433486,0.812716986799675,0.8690152434768381,0.8344573418279816,Real Estate
2013-01-10,DOC,WELL,0.8792727855439185,0.8059717851433486,0.7775295745542458,0.8690152434768381,0.8344573418279816,Real Estate
2013-01-10,EQR,UDR,0.8865858092046035,0.8879429677106614,0.8622476192432924,0.8690152434768381,0.8344573418279816,Real Estate
2013-01-10,DTE,PNW,0.8378869255867062,0.8139192501719898,0.8318251902550682,0.8196587799321471,0.8344573418279816,Utilities
2013-01-17,GOOG,GOOGL,0.9999999999809489,0.692508271443364,0.6925080288411948,0.6631315534099232,0.8325970496315497,Communication Services
2013-01-17,DHI,LEN,0.8615072342831456,0.561751276844726,0.5909718071620927,0.62889043927678,0.8325970496315497,Consumer Discretionary
2013-01-17,LEN,PHM,0.8345986331415589,0.5909718071620927,0.5884952207632739,0.62889043927678,0.8325970496315497,Consumer Discretionary
2013-01-17,CVX,XOM,0.8463288478124281,0.8172987919873501,0.793941254151436,0.8120935019310433,0.8325970496315497,Energy
2013-01-17,BK,NTRS,0.846144625704919,0.7567474063679379,0.7488764428689254,0.7727677975795492,0.8325970496315497,Financials
2013-01-17,GS,MS,0.8390064455697809,0.7171178635188127,0.7379966996079929,0.7727677975795492,0.8325970496315497,Financials
2013-01-17,IVZ,TROW,0.8364338122740127,0.7846604119085552,0.7717387178785898,0.7727677975795492,0.8325970496315497,Financials
2013-01-17,MET,PRU,0.8736216342151699,0.7695822064998854,0.7715234130869268,0.7727677975795492,0.8325970496315497,Financials
2013-01-17,USB,WFC,0.8529933984269011,0.7526498808248249,0.7727677975795492,0.7727677975795492,0.8325970496315497,Financials
2013-01-17,CSX,NSC,0.8326145571881092,0.6380226359522453,0.6004701904219825,0.7445425265030339,0.8325970496315497,Industrials
2013-01-17,NUE,STLD,0.8487329935116447,0.710666167302445,0.6658305595298459,0.7219830993196173,0.8325970496315497,Materials
2013-01-17,AVB,EQR,0.9026522742433372,0.8630398076814543,0.8876372283944312,0.868900121739585,0.8325970496315497,Real Estate
2013-01-17,CPT,EQR,0.8927574804843353,0.8702334506317995,0.8876372283944312,0.868900121739585,0.8325970496315497,Real Estate
2013-01-17,CPT,UDR,0.8835667395539445,0.8702334506317995,0.8610982288328054,0.868900121739585,0.8325970496315497,Real Estate
2013-01-17,DOC,VTR,0.8704691533862412,0.8053526430220611,0.8124985999174554,0.868900121739585,0.8325970496315497,Real Estate
2013-01-17,DOC,WELL,0.8790667803034403,0.8053526430220611,0.7763798117835169,0.868900121739585,0.8325970496315497,Real Estate
2013-01-17,EQR,UDR,0.8863571653719551,0.8876372283944312,0.8610982288328054,0.868900121739585,0.8325970496315497,Real Estate
2013-01-17,DTE,PNW,0.8368613290116472,0.814001454789819,0.8292500426826853,0.8195294192160675,0.8325970496315497,Utilities
2013-01-25,GOOG,GOOGL,0.9999999999802246,0.6849470066373525,0.6849467108058453,0.6849467699721468,0.8310832987966099,Communication Services
2013-01-25,DHI,LEN,0.860872729059785,0.5579376258014848,0.5878325396065687,0.6275131512671902,0.8310832987966099,Consumer Discretionary
2013-01-25,LEN,PHM,0.8345868494563733,0.5878325396065687,0.588041285184388,0.6275131512671902,0.8310832987966099,Consumer Discretionary
2013-01-25,CVX,XOM,0.8458558028987296,0.8165082482068603,0.7925303973222573,0.8103252568188406,0.8310832987966099,Energy
2013-01-25,BK,NTRS,0.8458190519275036,0.755948203078812,0.746977341277037,0.7713710330075026,0.8310832987966099,Financials
2013-01-25,GS,MS,0.8357554514225654,0.710049842552496,0.7228176378245407,0.7713710330075026,0.8310832987966099,Financials
2013-01-25,IVZ,TROW,0.8343200800786519,0.7825504757513367,0.7686376532672107,0.7713710330075026,0.8310832987966099,Financials
2013-01-25,MET,PRU,0.8721731287344208,0.7670028520253155,0.7683902016498136,0.7713710330075026,0.8310832987966099,Financials
2013-01-25,USB,WFC,0.8521757587774214,0.75131680712486,0.7713710330075026,0.7713710330075026,0.8310832987966099,Financials
2013-01-25,CSX,NSC,0.8320835461015798,0.6252050659393297,0.5970736155742901,0.7411628374531977,0.8310832987966099,Industrials
2013-01-25,NUE,STLD,0.8446138338793633,0.7068659345848111,0.6651506333620362,0.7146745379665257,0.8310832987966099,Materials
2013-01-25,AVB,EQR,0.902582527124542,0.8625593325680894,0.886756345264067,0.8687391799510474,0.8310832987966099,Real Estate
2013-01-25,CPT,EQR,0.892279255943521,0.8700311115364143,0.886756345264067,0.8687391799510474,0.8310832987966099,Real Estate
2013-01-25,CPT,UDR,0.8829504273900836,0.8700311115364143,0.8602489955548445,0.8687391799510474,0.8310832987966099,Real Estate
2013-01-25,DOC,VTR,0.8706825535572417,0.8039727717855446,0.8112436507418187,0.8687391799510474,0.8310832987966099,Real Estate
2013-01-25,DOC,WELL,0.8754171680623555,0.8039727717855446,0.7751788419348147,0.8687391799510474,0.8310832987966099,Real Estate
2013-01-25,EQR,UDR,0.8853756175942035,0.886756345264067,0.8602489955548445,0.8687391799510474,0.8310832987966099,Real Estate
2013-01-25,DTE,PNW,0.8367218705446305,0.8149365740639815,0.8245122125950245,0.8201751953017871,0.8310832987966099,Utilities
2013-02-01,GOOG,GOOGL,0.9999999999795547,0.6846273497712501,0.6846270837160839,0.6846271369271172,0.8303088367075664,Communication Services
2013-02-01,DHI,LEN,0.8303914916428901,0.5243075721811777,0.5838888285466475,0.6227450266867072,0.8303088367075664,Consumer Discretionary
2013-02-01,LEN,PHM,0.8337866453535552,0.5838888285466475,0.5850259724805736,0.6227450266867072,0.8303088367075664,Consumer Discretionary
2013-02-01,CVX,XOM,0.8447306290503602,0.8034085131149872,0.7756028997693134,0.8051515055820976,0.8303088367075664,Energy
2013-02-01,BK,NTRS,0.8453813474738585,0.7553500609653591,0.7464395985974532,0.7710363956578042,0.8303088367075664,Financials
2013-02-01,GS,MS,0.8337508761927299,0.7084062229101727,0.7213029649558487,0.7710363956578042,0.8303088367075664,Financials
2013-02-01,MET,PRU,0.872513526391517,0.7616305964960985,0.7670544098089828,0.7710363956578042,0.8303088367075664,Financials
2013-02-01,USB,WFC,0.8521974673328448,0.7509599763190069,0.7710363956578042,0.7710363956578042,0.8303088367075664,Financials
2013-02-01,CSX,NSC,0.831213792808687,0.6201714880905038,0.5962148701176126,0.739716476668457,0.8303088367075664,Industrials
2013-02-01,NUE,STLD,0.839713706605519,0.694213106318093,0.6626537106062507,0.7120108338459037,0.8303088367075664,Materials
2013-02-01,AVB,EQR,0.8994320951084482,0.8513580368747076,0.8855519605551953,0.8657851291114039,0.8303088367075664,Real Estate
2013-02-01,CPT,EQR,0.8891943089800521,0.8657851291114039,0.8855519605551953,0.8657851291114039,0.8303088367075664,Real Estate
2013-02-01,CPT,UDR,0.8818590598394433,0.8657851291114039,0.857089143065782,0.8657851291114039,0.8303088367075664,Real Estate
2013-02-01,DOC,VTR,0.8703769578818469,0.8034763390635238,0.811567210282828,0.8657851291114039,0.8303088367075664,Real Estate
2013-02-01,DOC,WELL,0.8747978396739345,0.8034763390635238,0.7753839100245978,0.8657851291114039,0.8303088367075664,Real Estate
2013-02-01,EQR,UDR,0.884641373448981,0.8855519605551953,0.857089143065782,0.8657851291114039,0.8303088367075664,Real Estate
2013-02-01,DTE,PNW,0.8351064459444272,0.8120544743223452,0.8209238996528067,0.8137121725748208,0.8303088367075664,Utilities
2013-02-08,GOOG,GOOGL,0.9999999999792951,0.6899619152315721,0.6899616453088769,0.6860768733099448,0.8290931360646531,Communication Services
2013-02-08,LEN,PHM,0.8335297971743978,0.5839549185402909,0.5865129506451305,0.623108701112349,0.8290931360646531,Consumer Discretionary
2013-02-08,CVX,XOM,0.8458129017230474,0.8022834947399987,0.7728518966978568,0.8032193514662604,0.8290931360646531,Energy
2013-02-08,BAC,C,0.8307258878826307,0.7105672090974937,0.7401032611514804,0.7696281312250847,0.8290931360646531,Financials
2013-02-08,BK,NTRS,0.8449823790726573,0.7537078397986204,0.746657111520955,0.7696281312250847,0.8290931360646531,Financials
2013-02-08,GS,MS,0.8352430667921983,0.7099349444158827,0.7204279843252409,0.7696281312250847,0.8290931360646531,Financials
2013-02-08,MET,PRU,0.8724789914223672,0.7571744499787385,0.7635442630648431,0.7696281312250847,0.8290931360646531,Financials
2013-02-08,USB,WFC,0.8511093849850742,0.7479258697166666,0.7696281312250847,0.7696281312250847,0.8290931360646531,Financials
2013-02-08,CSX,NSC,0.8295330713528313,0.6170663209693278,0.5954318923209971,0.7319844915431657,0.8290931360646531,Industrials
2013-02-08,NUE,STLD,0.8373781796464369,0.6960490271781907,0.6623561800366867,0.7095597447178297,0.8290931360646531,Materials
2013-02-08,AVB,EQR,0.8994933917045258,0.849014711968423,0.8823182766261397,0.8627430572434016,0.8290931360646531,Real Estate
2013-02-08,CPT,EQR,0.8855775331708864,0.8642057165600063,0.8823182766261397,0.8627430572434016,0.8290931360646531,Real Estate
2013-02-08,CPT,UDR,0.8810302706420866,0.8642057165600063,0.8555347810712334,0.8627430572434016,0.8290931360646531,Real Estate
2013-02-08,DOC,VTR,0.8699642155429262,0.803058435511645,0.8116898870737205,0.8627430572434016,0.8290931360646531,Real Estate
2013-02-08,DOC,WELL,0.8746790761578724,0.803058435511645,0.7747677236195458,0.8627430572434016,0.8290931360646531,Real Estate
2013-02-08,EQR,UDR,0.881503462489953,0.8823182766261397,0.8555347810712334,0.8627430572434016,0.8290931360646531,Real Estate
2013-02-08,DTE,PNW,0.8340356735196968,0.8119734622577427,0.8198322453921278,0.8134010686592572,0.8290931360646531,Utilities
2013-02-15,GOOG,GOOGL,0.9999999999788265,0.6884769556199763,0.6884766939309158,0.6846475701267833,0.8284046714830745,Communication Services
2013-02-15,DHI,LEN,0.8308946547408361,0.5204213111059938,0.5857673064383716,0.6183990347959994,0.8284046714830745,Consumer Discretionary
2013-02-15,LEN,PHM,0.8349962631142602,0.5857673064383716,0.5869639831090503,0.6183990347959994,0.8284046714830745,Consumer Discretionary
2013-02-15,CVX,XOM,0.8448430246325902,0.8014978836515502,0.7705407699291112,0.8027179624619698,0.8284046714830745,Energy
2013-02-15,BAC,C,0.8314773306683985,0.7066093387469468,0.7362438010596464,0.7687029123810357,0.8284046714830745,Financials
2013-02-15,BK,NTRS,0.8434774078938173,0.7505996641478109,0.744319244847409,0.7687029123810357,0.8284046714830745,Financials
2013-02-15,GS,MS,0.834915317662353,0.7068632130780679,0.719490349291062,0.7687029123810357,0.8284046714830745,Financials
2013-02-15,MET,PRU,0.8700005790435681,0.7505819482589232,0.7621021723945477,0.7687029123810357,0.8284046714830745,Financials
2013-02-15,USB,WFC,0.8518165055988317,0.7473855320226506,0.7687029123810357,0.7687029123810357,0.8284046714830745,Financials
2013-02-15,CSX,NSC,0.8292658949196293,0.6120051727455623,0.589878249164065,0.727969687047991,0.8284046714830745,Industrials
2013-02-15,NUE,STLD,0.8376390711041366,0.6910745404727696,0.6588543834461206,0.7042983659671952,0.8284046714830745,Materials
2013-02-15,AVB,EQR,0.8973334222057507,0.8458848482742795,0.8770737342526548,0.8593412561998478,0.8284046714830745,Real Estate
2013-02-15,CPT,EQR,0.8760352901914865,0.8604175523927955,0.8770737342526548,0.8593412561998478,0.8284046714830745,Real Estate
2013-02-15,CPT,UDR,0.8773411021165433,0.8604175523927955,0.8542476780403564,0.8593412561998478,0.8284046714830745,Real Estate
2013-02-15,DOC,VTR,0.8691360809503742,0.798840956721595,0.802954558709341,0.8593412561998478,0.8284046714830745,Real Estate
2013-02-15,DOC,WELL,0.8744657017499082,0.798840956721595,0.7725177557641696,0.8593412561998478,0.8284046714830745,Real Estate
2013-02-15,EQR,UDR,0.8812275104973277,0.8770737342526548,0.8542476780403564,0.8593412561998478,0.8284046714830745,Real Estate
2013-02-15,DTE,PNW,0.83289276132815,0.8104102628123289,0.817618633730785,0.8114868585935981,0.8284046714830745,Utilities
2013-02-25,GOOG,GOOGL,0.9999999999768423,0.6864718732853485,0.6864717396554947,0.6864717663814655,0.8310163277533349,Communication Services
2013-02-25,DHI,LEN,0.8380996903494146,0.5358983718129768,0.587985791241225,0.6204540373784186,0.8310163277533349,Consumer Discretionary
2013-02-25,LEN,PHM,0.8410636043885179,0.587985791241225,0.5908792400281306,0.6204540373784186,0.8310163277533349,Consumer Discretionary
2013-02-25,CVX,XOM,0.8470486212404538,0.8010507931495569,0.770734159928188,0.8045470408535152,0.8310163277533349,Energy
2013-02-25,BAC,C,0.8354419154320802,0.7115925237077437,0.7399722315843895,0.7662119688406821,0.8310163277533349,Financials
2013-02-25,BK,NTRS,0.8468277064193752,0.7516643246208697,0.7487318186509557,0.7662119688406821,0.8310163277533349,Financials
2013-02-25,GS,MS,0.8429541249848727,0.716205849119002,0.7254866479894789,0.7662119688406821,0.8310163277533349,Financials
2013-02-25,MET,PRU,0.8731082123377643,0.7563125341704029,0.763972186306418,0.7662119688406821,0.8310163277533349,Financials
2013-02-25,USB,WFC,0.8504043273790615,0.7481824517112438,0.7659149869127077,0.7662119688406821,0.8310163277533349,Financials
2013-02-25,CSX,NSC,0.8322031540394849,0.619640136246313,0.5981151819326765,0.7312969635713825,0.8310163277533349,Industrials
2013-02-25,NUE,STLD,0.842500332153728,0.6994267895780968,0.6704441421006521,0.7007304270974684,0.8310163277533349,Materials
2013-02-25,AVB,EQR,0.8968461082394005,0.8439550754279442,0.8744535350797565,0.8570047579011013,0.8310163277533349,Real Estate
2013-02-25,BXP,SPG,0.8577034529417557,0.8297572125227946,0.8307338907051534,0.8570047579011013,0.8310163277533349,Real Estate
2013-02-25,CPT,EQR,0.8732148509114531,0.8570047579011013,0.8744535350797565,0.8570047579011013,0.8310163277533349,Real Estate
2013-02-25,CPT,UDR,0.877454132365464,0.8570047579011013,0.852470035154671,0.8570047579011013,0.8310163277533349,Real Estate
2013-02-25,DOC,VTR,0.8678665734946918,0.798886415360985,0.8027435764994663,0.8570047579011013,0.8310163277533349,Real Estate
2013-02-25,DOC,WELL,0.8749468053775465,0.798886415360985,0.7717225210126059,0.8570047579011013,0.8310163277533349,Real Estate
2013-02-25,EQR,UDR,0.8794082717529703,0.8744535350797565,0.852470035154671,0.8570047579011013,0.8310163277533349,Real Estate
2013-02-25,KIM,REG,0.8578136049017406,0.8392852184490273,0.8180023670476868,0.8570047579011013,0.8310163277533349,Real Estate
2013-03-04,GOOG,GOOGL,0.9999999999763919,0.6870881859980803,0.6870880772313435,0.6870880989846908,0.8263419453755683,Communication Services
2013-03-04,DHI,LEN,0.8409750381343152,0.5338114527020809,0.5927238569068908,0.6208345456524842,0.8263419453755683,Consumer Discretionary
2013-03-04,LEN,PHM,0.8424668160355855,0.5927238569068908,0.5966239201899192,0.6208345456524842,0.8263419453755683,Consumer Discretionary
2013-03-04,CVX,XOM,0.8466196545832515,0.7970513744248233,0.7707360938060397,0.8040078511983096,0.8263419453755683,Energy
2013-03-04,BAC,C,0.8349427912426837,0.7106937359601762,0.7403983636462141,0.7654476387363897,0.8263419453755683,Financials
2013-03-04,BK,NTRS,0.8470395405042156,0.7510115037128198,0.7482014518708053,0.7654476387363897,0.8263419453755683,Financials
2013-03-04,GS,MS,0.8425691524347366,0.7166784462405009,0.7252961659834436,0.7654476387363897,0.8263419453755683,Financials
2013-03-04,MET,PRU,0.873284441230599,0.7573154227663188,0.7617490253698863,0.7654476387363897,0.8263419453755683,Financials
2013-03-04,USB,WFC,0.8483097881671199,0.744860797149255,0.7648187651414015,0.7654476387363897,0.8263419453755683,Financials
2013-03-04,CSX,NSC,0.832688045485653,0.6229652582633142,0.5984454114523994,0.730101747234372,0.8263419453755683,Industrials
2013-03-04,NUE,STLD,0.8431361421252975,0.6989349508147317,0.6700039142423784,0.701241722516356,0.8263419453755683,Materials
2013-03-04,AVB,EQR,0.8959013331001127,0.8425229687103746,0.8746641824057625,0.855617583145155,0.8263419453755683,Real Estate
2013-03-04,CPT,EQR,0.8733026114289208,0.8559137173891839,0.8746641824057625,0.855617583145155,0.8263419453755683,Real Estate
2013-03-04,CPT,UDR,0.8773244328126134,0.8559137173891839,0.8518661808684778,0.855617583145155,0.8263419453755683,Real Estate
2013-03-04,DOC,VTR,0.8675047808197066,0.7985347824285465,0.8021499128774136,0.855617583145155,0.8263419453755683,Real Estate
2013-03-04,DOC,WELL,0.8736162677135086,0.7985347824285465,0.7727455441658211,0.855617583145155,0.8263419453755683,Real Estate
2013-03-04,EQR,UDR,0.880110466313129,0.8746641824057625,0.8518661808684778,0.855617583145155,0.8263419453755683,Real Estate
