Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2010-01-04,BXP,SPG,0.9336311367547231,0.9184528703009069,0.9005873074544729,0.9184528703009069,0.8398822748485585,Real Estate
2010-01-04,DOC,VTR,0.9279745262818883,0.9135066912024052,0.8898904805485423,0.9184528703009069,0.8398822748485585,Real Estate
2010-01-04,DOC,WELL,0.9310084796361939,0.9135066912024052,0.8920125360125966,0.9184528703009069,0.8398822748485585,Real Estate
2010-01-11,GOOG,GOOGL,0.9999999999774488,0.7878488900380576,0.787848950724995,0.7878488900380576,0.8379760429040266,Communication Services
2010-01-11,CVX,XOM,0.8414021863968433,0.8171335765975022,0.7531662616961792,0.8392218583159843,0.8379760429040266,Energy
2010-01-11,HAL,SLB,0.8562179193861377,0.8264385073038647,0.8392218583159843,0.8392218583159843,0.8379760429040266,Energy
2010-01-11,BAC,WFC,0.8483720816241035,0.7493644744952851,0.7678682144005107,0.780430944765198,0.8379760429040266,Financials
2010-01-11,JPM,USB,0.8515568837893216,0.7964238098112865,0.7444402609697108,0.780430944765198,0.8379760429040266,Financials
2010-01-11,JPM,WFC,0.8672709045767507,0.7964238098112865,0.7678682144005107,0.780430944765198,0.8379760429040266,Financials
2010-01-11,MET,PRU,0.8548521919536737,0.7874594324396585,0.780430944765198,0.780430944765198,0.8379760429040266,Financials
2010-01-11,PNC,WFC,0.8442798751352092,0.7421362399060358,0.7678682144005107,0.780430944765198,0.8379760429040266,Financials
2010-01-11,USB,WFC,0.8396596414666809,0.7444402609697108,0.7678682144005107,0.780430944765198,0.8379760429040266,Financials
2010-01-11,CSX,NSC,0.8973042725132089,0.6711506496321051,0.6833822364520002,0.7736978655399552,0.8379760429040266,Industrials
2010-01-11,CSX,UNP,0.8826269652069313,0.6711506496321051,0.68561488577165,0.7736978655399552,0.8379760429040266,Industrials
2010-01-11,NSC,UNP,0.8882254350246541,0.6833822364520002,0.68561488577165,0.7736978655399552,0.8379760429040266,Industrials
2010-01-11,KLAC,LRCX,0.8486268236416629,0.7523950151095862,0.7155302077291912,0.7170157584069542,0.8379760429040266,Information Technology
2010-01-11,AVB,BXP,0.9212607189104728,0.9152976707061261,0.9176230266099855,0.9176230266099855,0.8379760429040266,Real Estate
2010-01-11,AVB,EQR,0.9228926463781396,0.9152976707061261,0.9155368391819116,0.9176230266099855,0.8379760429040266,Real Estate
2010-01-11,BXP,SPG,0.9315770492451587,0.9176230266099855,0.8996593271905465,0.9176230266099855,0.8379760429040266,Real Estate
2010-01-11,DOC,VTR,0.9265559002564662,0.9113212330498344,0.8882042227513887,0.9176230266099855,0.8379760429040266,Real Estate
2010-01-11,DOC,WELL,0.9282871290414991,0.9113212330498344,0.8904172555315168,0.9176230266099855,0.8379760429040266,Real Estate
2010-01-19,GOOG,GOOGL,0.9999999999779596,0.7891163848160387,0.7891164419587756,0.7891163848160387,0.8408682389232975,Communication Services
2010-01-19,CVX,XOM,0.8412320587460427,0.8171492047351574,0.7534219466625115,0.8374710558960302,0.8408682389232975,Energy
2010-01-19,HAL,SLB,0.8565058510124519,0.8270265493269309,0.8374710558960302,0.8374710558960302,0.8408682389232975,Energy
2010-01-19,BAC,WFC,0.8492814999910392,0.7470060077184832,0.765541989574469,0.7789367850021991,0.8408682389232975,Financials
2010-01-19,JPM,USB,0.8511072000229933,0.792874666144966,0.7441795112075114,0.7789367850021991,0.8408682389232975,Financials
2010-01-19,JPM,WFC,0.8676334778731692,0.792874666144966,0.765541989574469,0.7789367850021991,0.8408682389232975,Financials
2010-01-19,MET,PRU,0.8525204563453701,0.7851447803849109,0.7789367850021991,0.7789367850021991,0.8408682389232975,Financials
2010-01-19,PNC,WFC,0.8445300732275731,0.741977024594965,0.765541989574469,0.7789367850021991,0.8408682389232975,Financials
2010-01-19,CSX,NSC,0.8961514252358064,0.6730300954633397,0.6790997586731171,0.7759372459748342,0.8408682389232975,Industrials
2010-01-19,CSX,UNP,0.8811142427682335,0.6730300954633397,0.6832847793081497,0.7759372459748342,0.8408682389232975,Industrials
2010-01-19,NSC,UNP,0.8888203866809208,0.6790997586731171,0.6832847793081497,0.7759372459748342,0.8408682389232975,Industrials
2010-01-19,KLAC,LRCX,0.8512909577979095,0.7469993952396846,0.7186727546337489,0.7243887377707297,0.8408682389232975,Information Technology
2010-01-19,AVB,BXP,0.9208635986843775,0.915134038483598,0.9174855512114035,0.9174855512114035,0.8408682389232975,Real Estate
2010-01-19,AVB,EQR,0.9228954452047848,0.915134038483598,0.9158236173292393,0.9174855512114035,0.8408682389232975,Real Estate
2010-01-19,BXP,SPG,0.9308945943783916,0.9174855512114035,0.8988367758596828,0.9174855512114035,0.8408682389232975,Real Estate
2010-01-19,DOC,VTR,0.9246406659551235,0.9107745738082419,0.8880283831118577,0.9174855512114035,0.8408682389232975,Real Estate
2010-01-19,DOC,WELL,0.9274864391825753,0.9107745738082419,0.8908225695524338,0.9174855512114035,0.8408682389232975,Real Estate
2010-01-26,GOOG,GOOGL,0.9999999999804503,0.7829297247327709,0.7829297333826029,0.7829297264627373,0.8371165268377821,Communication Services
2010-01-26,CVX,XOM,0.8428588121222224,0.816064625403721,0.7522448042490841,0.8375489650271071,0.8371165268377821,Energy
2010-01-26,HAL,SLB,0.8599716741738231,0.8227617264708632,0.8375489650271071,0.8375489650271071,0.8371165268377821,Energy
2010-01-26,BAC,WFC,0.8431807167608609,0.7420117579383043,0.7617647309697638,0.7795953834816833,0.8371165268377821,Financials
2010-01-26,JPM,USB,0.8399948085754103,0.7834211724330183,0.741635181614603,0.7795953834816833,0.8371165268377821,Financials
2010-01-26,JPM,WFC,0.8547710650920923,0.7834211724330183,0.7617647309697638,0.7795953834816833,0.8371165268377821,Financials
2010-01-26,MET,PRU,0.8540352380653444,0.7795953834816833,0.7806421694153577,0.7795953834816833,0.8371165268377821,Financials
2010-01-26,USB,WFC,0.8379146955758991,0.741635181614603,0.7617647309697638,0.7795953834816833,0.8371165268377821,Financials
2010-01-26,CSX,NSC,0.8937848694212331,0.6748547252294467,0.6851232177073403,0.7717438466473425,0.8371165268377821,Industrials
2010-01-26,CSX,UNP,0.855755851827392,0.6748547252294467,0.6758991782847447,0.7717438466473425,0.8371165268377821,Industrials
2010-01-26,NSC,UNP,0.8716847308227947,0.6851232177073403,0.6758991782847447,0.7717438466473425,0.8371165268377821,Industrials
2010-01-26,KLAC,LRCX,0.8559447825087796,0.7547822294107394,0.728603457646059,0.737068978847346,0.8371165268377821,Information Technology
2010-01-26,AVB,BXP,0.9197206679250359,0.9134492645839443,0.9159564360433033,0.9159564360433033,0.8371165268377821,Real Estate
2010-01-26,AVB,EQR,0.9229187600905342,0.9134492645839443,0.9150955197886488,0.9159564360433033,0.8371165268377821,Real Estate
2010-01-26,BXP,SPG,0.9305491807906965,0.9159564360433033,0.8988414251428614,0.9159564360433033,0.8371165268377821,Real Estate
2010-01-26,DOC,VTR,0.9237080193065385,0.9092694109794203,0.8887726901139221,0.9159564360433033,0.8371165268377821,Real Estate
2010-01-26,DOC,WELL,0.9258526366386385,0.9092694109794203,0.8913823152480002,0.9159564360433033,0.8371165268377821,Real Estate
2010-02-02,GOOG,GOOGL,0.9999999999805168,0.7792872674008329,0.7792872818361285,0.7792872674008329,0.8355426196353696,Communication Services
2010-02-02,CVX,XOM,0.8449958272843594,0.8180863370424934,0.7560559781415579,0.8365177565556529,0.8355426196353696,Energy
2010-02-02,HAL,SLB,0.8568198212299507,0.8221429665593096,0.8365177565556529,0.8365177565556529,0.8355426196353696,Energy
2010-02-02,BAC,WFC,0.8426843004592316,0.7402153861294373,0.7601587650835228,0.7795426708827151,0.8355426196353696,Financials
2010-02-02,JPM,USB,0.835554893103219,0.7795426708827151,0.740209465610402,0.7795426708827151,0.8355426196353696,Financials
2010-02-02,JPM,WFC,0.8529966444938663,0.7795426708827151,0.7601587650835228,0.7795426708827151,0.8355426196353696,Financials
2010-02-02,MET,PRU,0.8543671216632521,0.7802719181254666,0.7803466312313724,0.7795426708827151,0.8355426196353696,Financials
2010-02-02,USB,WFC,0.8377155208372555,0.740209465610402,0.7601587650835228,0.7795426708827151,0.8355426196353696,Financials
2010-02-02,CSX,NSC,0.8953945534785944,0.6644791005200573,0.6796966527708241,0.7558807262492487,0.8355426196353696,Industrials
2010-02-02,CSX,UNP,0.8584691624823572,0.6644791005200573,0.6738838389831123,0.7558807262492487,0.8355426196353696,Industrials
2010-02-02,NSC,UNP,0.8726141084600804,0.6796966527708241,0.6738838389831123,0.7558807262492487,0.8355426196353696,Industrials
2010-02-02,KLAC,LRCX,0.8552133416475428,0.7579257997183391,0.7264707980140401,0.7482677965451977,0.8355426196353696,Information Technology
2010-02-02,AVB,BXP,0.919324418476808,0.9126280278690949,0.9154874108143763,0.9154874108143763,0.8355426196353696,Real Estate
2010-02-02,AVB,EQR,0.9228486531646009,0.9126280278690949,0.9145698547680111,0.9154874108143763,0.8355426196353696,Real Estate
2010-02-02,BXP,SPG,0.9302061822344619,0.9154874108143763,0.897636265038279,0.9154874108143763,0.8355426196353696,Real Estate
2010-02-02,DOC,VTR,0.9234573370697494,0.9089962198420911,0.8889640844341633,0.9154874108143763,0.8355426196353696,Real Estate
2010-02-02,DOC,WELL,0.9245403715142417,0.9089962198420911,0.890903554553112,0.9154874108143763,0.8355426196353696,Real Estate
2010-02-09,GOOG,GOOGL,0.9999999999808853,0.7852630653517643,0.785263104270898,0.7852630653517643,0.8316219509562084,Communication Services
2010-02-09,CVX,XOM,0.8445167969869102,0.8220819661079808,0.7611997425288429,0.841485837146505,0.8316219509562084,Energy
2010-02-09,HAL,SLB,0.8608900360943175,0.8263139865715458,0.841485837146505,0.841485837146505,0.8316219509562084,Energy
2010-02-09,BAC,WFC,0.8437557760210949,0.7423531240448279,0.7587783294286126,0.7745577150423677,0.8316219509562084,Financials
2010-02-09,BEN,TROW,0.83295393784169,0.7462178038880426,0.7374590140401704,0.7745577150423677,0.8316219509562084,Financials
2010-02-09,JPM,USB,0.8351582408784644,0.7816376442525864,0.7421213715198262,0.7745577150423677,0.8316219509562084,Financials
2010-02-09,JPM,WFC,0.8527888995568953,0.7816376442525864,0.7587783294286126,0.7745577150423677,0.8316219509562084,Financials
2010-02-09,MET,PRU,0.8527933015386819,0.7745577150423677,0.776869345525781,0.7745577150423677,0.8316219509562084,Financials
2010-02-09,PNC,WFC,0.8369960099926952,0.7413617588731161,0.7587783294286126,0.7745577150423677,0.8316219509562084,Financials
2010-02-09,USB,WFC,0.8391447282304388,0.7421213715198262,0.7587783294286126,0.7745577150423677,0.8316219509562084,Financials
2010-02-09,CSX,NSC,0.8963847967896563,0.6630973308046093,0.6870686929952502,0.7583278828961489,0.8316219509562084,Industrials
2010-02-09,CSX,UNP,0.8599663081926301,0.6630973308046093,0.6688133132196427,0.7583278828961489,0.8316219509562084,Industrials
2010-02-09,NSC,UNP,0.8742767587948148,0.6870686929952502,0.6688133132196427,0.7583278828961489,0.8316219509562084,Industrials
2010-02-09,KLAC,LRCX,0.8531372082382361,0.7614411938072534,0.7303083716004334,0.7451356567296729,0.8316219509562084,Information Technology
2010-02-09,AVB,BXP,0.920941892658517,0.9107250749322282,0.9145232141332745,0.9145232141332745,0.8316219509562084,Real Estate
2010-02-09,BXP,SPG,0.9285767932174708,0.9145232141332745,0.8955917490107582,0.9145232141332745,0.8316219509562084,Real Estate
2010-02-09,DOC,VTR,0.9234077283898445,0.9100175722558639,0.8886738929783565,0.9145232141332745,0.8316219509562084,Real Estate
2010-02-09,DOC,WELL,0.9257378330038176,0.9100175722558639,0.8901999233936956,0.9145232141332745,0.8316219509562084,Real Estate
2010-02-17,GOOG,GOOGL,0.9999999999804519,0.7844329926105675,0.7844330089685373,0.7844329926105675,0.8317939151073602,Communication Services
2010-02-17,CVX,XOM,0.8470922699949194,0.8260871332521643,0.7655452984256844,0.8409212033882861,0.8317939151073602,Energy
2010-02-17,HAL,SLB,0.8609946432352513,0.8278712988094703,0.8409212033882861,0.8409212033882861,0.8317939151073602,Energy
2010-02-17,BAC,WFC,0.8422301506039134,0.7406772755523677,0.7578563364000607,0.7726549146319561,0.8317939151073602,Financials
2010-02-17,BEN,TROW,0.8323628220150566,0.7448202644697983,0.7376554685203854,0.7726549146319561,0.8317939151073602,Financials
2010-02-17,JPM,USB,0.8348803501990758,0.7824471750796193,0.7417173432140998,0.7726549146319561,0.8317939151073602,Financials
2010-02-17,JPM,WFC,0.8525823560752248,0.7824471750796193,0.7578563364000607,0.7726549146319561,0.8317939151073602,Financials
2010-02-17,MET,PRU,0.8513063470277504,0.7726549146319561,0.7765424526516903,0.7726549146319561,0.8317939151073602,Financials
2010-02-17,PNC,WFC,0.8365200492162939,0.7395033655985803,0.7578563364000607,0.7726549146319561,0.8317939151073602,Financials
2010-02-17,USB,WFC,0.8390774028417507,0.7417173432140998,0.7578563364000607,0.7726549146319561,0.8317939151073602,Financials
2010-02-17,CSX,NSC,0.8973220064764985,0.6645234481451109,0.6864884552789975,0.7586458595516483,0.8317939151073602,Industrials
2010-02-17,CSX,UNP,0.8624874428007239,0.6645234481451109,0.6704869821698912,0.7586458595516483,0.8317939151073602,Industrials
2010-02-17,NSC,UNP,0.8764106928894045,0.6864884552789975,0.6704869821698912,0.7586458595516483,0.8317939151073602,Industrials
2010-02-17,KLAC,LRCX,0.8529643450490237,0.7653052665960548,0.7312342347560175,0.7462467135797222,0.8317939151073602,Information Technology
2010-02-17,AVB,BXP,0.9208829798808137,0.9106021347884388,0.9140148828711716,0.9140148828711716,0.8317939151073602,Real Estate
2010-02-17,BXP,SPG,0.9278255728180365,0.9140148828711716,0.8957248249630114,0.9140148828711716,0.8317939151073602,Real Estate
2010-02-17,DOC,VTR,0.922473355051405,0.9052336614497788,0.8876089815462261,0.9140148828711716,0.8317939151073602,Real Estate
2010-02-17,DOC,WELL,0.924862388658827,0.9052336614497788,0.8905570200149192,0.9140148828711716,0.8317939151073602,Real Estate
2010-02-24,GOOG,GOOGL,0.9999999999801945,0.7821872303622199,0.7821872538798433,0.7821872303622199,0.8327296025378177,Communication Services
2010-02-24,CVX,XOM,0.8454255789263543,0.8264989563726679,0.7658227064167976,0.8341599403735254,0.8327296025378177,Energy
2010-02-24,HAL,SLB,0.8543755676708804,0.824973161792618,0.8341599403735254,0.8341599403735254,0.8327296025378177,Energy
2010-02-24,BAC,WFC,0.8423372310837404,0.7411256760489866,0.757971214271741,0.7717304879814119,0.8327296025378177,Financials
2010-02-24,JPM,USB,0.8346228472665643,0.7789164210797144,0.742627358560033,0.7717304879814119,0.8327296025378177,Financials
2010-02-24,JPM,WFC,0.8525202757003881,0.7789164210797144,0.757971214271741,0.7717304879814119,0.8327296025378177,Financials
2010-02-24,MET,PRU,0.8514976913254289,0.7717304879814119,0.7769215143313756,0.7717304879814119,0.8327296025378177,Financials
2010-02-24,PNC,WFC,0.8368789709073907,0.7361322118623354,0.757971214271741,0.7717304879814119,0.8327296025378177,Financials
2010-02-24,USB,WFC,0.8392055961044288,0.742627358560033,0.757971214271741,0.7717304879814119,0.8327296025378177,Financials
2010-02-24,CSX,NSC,0.895084061978799,0.6608412457095174,0.6856811008721978,0.7581147795993103,0.8327296025378177,Industrials
2010-02-24,CSX,UNP,0.8613390098208024,0.6608412457095174,0.6718230892151028,0.7581147795993103,0.8327296025378177,Industrials
2010-02-24,NSC,UNP,0.8757813253125961,0.6856811008721978,0.6718230892151028,0.7581147795993103,0.8327296025378177,Industrials
2010-02-24,KLAC,LRCX,0.8571320634210198,0.7649952702733442,0.7313656650912846,0.7495209504918906,0.8327296025378177,Information Technology
2010-02-24,AVB,BXP,0.9199581957814258,0.9100332559419494,0.9125323912839066,0.9125323912839066,0.8327296025378177,Real Estate
2010-02-24,BXP,SPG,0.9270917728866395,0.9125323912839066,0.8930284794272519,0.9125323912839066,0.8327296025378177,Real Estate
2010-02-24,DOC,VTR,0.9219300879337777,0.9047927776165522,0.8869961360139637,0.9125323912839066,0.8327296025378177,Real Estate
2010-02-24,DOC,WELL,0.9230470570684901,0.9047927776165522,0.8864283395560972,0.9125323912839066,0.8327296025378177,Real Estate
2010-03-03,GOOG,GOOGL,0.9999999999797858,0.7814454919166639,0.7814455196062444,0.7727499056248546,0.8326078772362275,Communication Services
2010-03-03,CVX,XOM,0.8452010956502459,0.8263750137106636,0.7659966630225986,0.8328975686167497,0.8326078772362275,Energy
2010-03-03,HAL,SLB,0.8536780542036503,0.8246313036693032,0.8336222969396482,0.8328975686167497,0.8326078772362275,Energy
2010-03-03,BAC,WFC,0.8394381602576494,0.7400600886742714,0.7555586617273101,0.7699611462257211,0.8326078772362275,Financials
2010-03-03,JPM,USB,0.8328772232914446,0.7767921388842026,0.7405426674636549,0.7699611462257211,0.8326078772362275,Financials
2010-03-03,JPM,WFC,0.8480422096719153,0.7767921388842026,0.7555586617273101,0.7699611462257211,0.8326078772362275,Financials
2010-03-03,MET,PRU,0.8506693256516671,0.7699611462257211,0.7758287231617346,0.7699611462257211,0.8326078772362275,Financials
2010-03-03,PNC,WFC,0.83549365989676,0.7354468126372452,0.7555586617273101,0.7699611462257211,0.8326078772362275,Financials
2010-03-03,USB,WFC,0.8377986716910336,0.7405426674636549,0.7555586617273101,0.7699611462257211,0.8326078772362275,Financials
2010-03-03,CSX,NSC,0.8950821296575138,0.6601950619614267,0.6823511981217721,0.7535148835688387,0.8326078772362275,Industrials
2010-03-03,CSX,UNP,0.8569686348098128,0.6601950619614267,0.6588604016892745,0.7535148835688387,0.8326078772362275,Industrials
2010-03-03,NSC,UNP,0.8720165853940247,0.6823511981217721,0.6588604016892745,0.7535148835688387,0.8326078772362275,Industrials
2010-03-03,KLAC,LRCX,0.8583274295248832,0.7620969319349168,0.7290857325938204,0.7490984464148966,0.8326078772362275,Information Technology
2010-03-03,AVB,BXP,0.9190957678646132,0.9092919245330074,0.9103156714637091,0.9103156714637091,0.8326078772362275,Real Estate
2010-03-03,AVB,EQR,0.9124002797126249,0.9092919245330074,0.9084918767386274,0.9103156714637091,0.8326078772362275,Real Estate
2010-03-03,BXP,SPG,0.9262883640116872,0.9103156714637091,0.890041915943816,0.9103156714637091,0.8326078772362275,Real Estate
2010-03-03,DOC,VTR,0.921734528755195,0.9029676404884355,0.8851039638457124,0.9103156714637091,0.8326078772362275,Real Estate
2010-03-03,DOC,WELL,0.9208162173863625,0.9029676404884355,0.8846823938162498,0.9103156714637091,0.8326078772362275,Real Estate
2010-03-10,GOOG,GOOGL,0.9999999999797572,0.7809737026946043,0.7809737540421243,0.7745573685579222,0.8327965040784227,Communication Services
2010-03-10,CVX,XOM,0.8424230963489183,0.8228657177418064,0.7672700921480878,0.8244610138409935,0.8327965040784227,Energy
2010-03-10,HAL,SLB,0.849597852962923,0.8233773808626527,0.8287955457543568,0.8244610138409935,0.8327965040784227,Energy
2010-03-10,BAC,WFC,0.8393625281110202,0.7399788414560964,0.7519098568558902,0.7636516241828251,0.8327965040784227,Financials
2010-03-10,JPM,USB,0.832859321589562,0.7763447905690352,0.7401517150546915,0.7636516241828251,0.8327965040784227,Financials
2010-03-10,JPM,WFC,0.8484665746469937,0.7763447905690352,0.7519098568558902,0.7636516241828251,0.8327965040784227,Financials
2010-03-10,MET,PRU,0.847486403257257,0.7636516241828251,0.7755312031506946,0.7636516241828251,0.8327965040784227,Financials
2010-03-10,PNC,WFC,0.8359704760284946,0.7345922984442363,0.7519098568558902,0.7636516241828251,0.8327965040784227,Financials
2010-03-10,USB,WFC,0.8374929682072549,0.7401517150546915,0.7519098568558902,0.7636516241828251,0.8327965040784227,Financials
2010-03-10,CSX,NSC,0.8947136509087869,0.6593245903696955,0.6816596087214396,0.753719382743881,0.8327965040784227,Industrials
2010-03-10,CSX,UNP,0.8562406853106638,0.6593245903696955,0.6575845382922306,0.753719382743881,0.8327965040784227,Industrials
2010-03-10,NSC,UNP,0.8713314571761674,0.6816596087214396,0.6575845382922306,0.753719382743881,0.8327965040784227,Industrials
2010-03-10,KLAC,LRCX,0.8572527076963296,0.7605416181975633,0.724329853656728,0.7474647067420275,0.8327965040784227,Information Technology
2010-03-10,AVB,BXP,0.9192377101338859,0.9087368449882007,0.9093415968556321,0.9093415968556321,0.8327965040784227,Real Estate
2010-03-10,AVB,EQR,0.9121233361354756,0.9087368449882007,0.9075223913384803,0.9093415968556321,0.8327965040784227,Real Estate
2010-03-10,BXP,SPG,0.9246503465509444,0.9093415968556321,0.8895045636422998,0.9093415968556321,0.8327965040784227,Real Estate
2010-03-10,DOC,VTR,0.9208150787811122,0.9028171380454156,0.8846143124599498,0.9093415968556321,0.8327965040784227,Real Estate
2010-03-10,DOC,WELL,0.9206266689260904,0.9028171380454156,0.8841633950308231,0.9093415968556321,0.8327965040784227,Real Estate
2010-03-17,GOOG,GOOGL,0.9999999999796116,0.7782585136028143,0.7782585353118789,0.7737245275062631,0.8324378604059962,Communication Services
2010-03-17,CVX,XOM,0.8426918240435242,0.8232089143110926,0.7687015191190643,0.8241888163473783,0.8324378604059962,Energy
2010-03-17,HAL,SLB,0.8492932595699313,0.8219336611105404,0.8281084244925213,0.8241888163473783,0.8324378604059962,Energy
2010-03-17,BAC,WFC,0.8391456117919108,0.7373497171975827,0.7519939067897714,0.7631550566317751,0.8324378604059962,Financials
2010-03-17,BEN,TROW,0.8333373457041181,0.7340273572265908,0.7328776821809205,0.7631550566317751,0.8324378604059962,Financials
2010-03-17,JPM,WFC,0.8481881513756812,0.776159389602015,0.7519939067897714,0.7631550566317751,0.8324378604059962,Financials
2010-03-17,MET,PRU,0.8470842997405179,0.7631550566317751,0.7744744475074535,0.7631550566317751,0.8324378604059962,Financials
2010-03-17,PNC,WFC,0.8348030749449954,0.7338819549643734,0.7519939067897714,0.7631550566317751,0.8324378604059962,Financials
2010-03-17,USB,WFC,0.8368883445434943,0.7387151925671284,0.7519939067897714,0.7631550566317751,0.8324378604059962,Financials
2010-03-17,CSX,NSC,0.8942868072990444,0.655868521364788,0.6801662945367917,0.7520101494680225,0.8324378604059962,Industrials
2010-03-17,CSX,UNP,0.8564725985754528,0.655868521364788,0.6556538758092858,0.7520101494680225,0.8324378604059962,Industrials
2010-03-17,NSC,UNP,0.8709264167055463,0.6801662945367917,0.6556538758092858,0.7520101494680225,0.8324378604059962,Industrials
2010-03-17,KLAC,LRCX,0.8602419379062468,0.7550768274860954,0.720583206871883,0.7310320820924752,0.8324378604059962,Information Technology
2010-03-17,AVB,BXP,0.9194199067791025,0.908840983804924,0.9091810217617323,0.9091810217617323,0.8324378604059962,Real Estate
2010-03-17,AVB,EQR,0.9118465432051384,0.908840983804924,0.9071467835084702,0.9091810217617323,0.8324378604059962,Real Estate
2010-03-17,BXP,SPG,0.9245993755964388,0.9091810217617323,0.8896454330331873,0.9091810217617323,0.8324378604059962,Real Estate
2010-03-17,DOC,VTR,0.9203152840402633,0.9020004030377561,0.8842713182321966,0.9091810217617323,0.8324378604059962,Real Estate
2010-03-17,DOC,WELL,0.9200622088121992,0.9020004030377561,0.8842961601197773,0.9091810217617323,0.8324378604059962,Real Estate
2010-03-24,GOOG,GOOGL,0.999999999979709,0.7771870850930915,0.7771871047336782,0.7752581482238177,0.8319878701366419,Communication Services
2010-03-24,CVX,XOM,0.8410881125415947,0.8224210785843709,0.7678351548810409,0.8238189164166935,0.8319878701366419,Energy
2010-03-24,HAL,SLB,0.8476927162832834,0.8238189164166935,0.827021137619347,0.8238189164166935,0.8319878701366419,Energy
2010-03-24,BAC,WFC,0.8370654655199187,0.7365742851247108,0.7501836846412628,0.7634779442248586,0.8319878701366419,Financials
2010-03-24,BEN,TROW,0.8339707468816026,0.7297184325055648,0.7326752777178067,0.7634779442248586,0.8319878701366419,Financials
2010-03-24,JPM,WFC,0.8476246567730731,0.7751430727210044,0.7501836846412628,0.7634779442248586,0.8319878701366419,Financials
2010-03-24,MET,PRU,0.8457995823679639,0.7634779442248586,0.7730251428117403,0.7634779442248586,0.8319878701366419,Financials
2010-03-24,PNC,WFC,0.8337050437271383,0.7309551073052853,0.7501836846412628,0.7634779442248586,0.8319878701366419,Financials
2010-03-24,USB,WFC,0.836153975796047,0.7369654398316368,0.7501836846412628,0.7634779442248586,0.8319878701366419,Financials
2010-03-24,CSX,NSC,0.8944211189878085,0.6502094055264522,0.678235904629606,0.7523502313839904,0.8319878701366419,Industrials
2010-03-24,CSX,UNP,0.856646847022738,0.6502094055264522,0.6521194377849464,0.7523502313839904,0.8319878701366419,Industrials
2010-03-24,NSC,UNP,0.870932245001241,0.678235904629606,0.6521194377849464,0.7523502313839904,0.8319878701366419,Industrials
2010-03-24,KLAC,LRCX,0.8622241585511159,0.7587114819107282,0.7218289078533673,0.7340866113897122,0.8319878701366419,Information Technology
2010-03-24,AVB,BXP,0.9192625925329652,0.9083812413438999,0.9088877804263061,0.9088877804263061,0.8319878701366419,Real Estate
2010-03-24,AVB,EQR,0.9114367450333278,0.9083812413438999,0.9048518290083901,0.9088877804263061,0.8319878701366419,Real Estate
2010-03-24,BXP,SPG,0.9242579443424493,0.9088877804263061,0.8891385587745371,0.9088877804263061,0.8319878701366419,Real Estate
2010-03-24,DOC,VTR,0.9205482834639424,0.900983152577702,0.8830227505045001,0.9088877804263061,0.8319878701366419,Real Estate
2010-03-24,DOC,WELL,0.9197360384610757,0.900983152577702,0.8838778471909896,0.9088877804263061,0.8319878701366419,Real Estate
2010-03-31,GOOG,GOOGL,0.9999999999795741,0.7770476368710157,0.7770476600384859,0.7417158167302895,0.8312274406062471,Communication Services
2010-03-31,CVX,XOM,0.840662035580342,0.821021628807596,0.7675213755803163,0.823502782278411,0.8312274406062471,Energy
2010-03-31,HAL,SLB,0.8462520571898728,0.823502782278411,0.8250696423124171,0.823502782278411,0.8312274406062471,Energy
