Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2011-05-03,HIG,PRU,0.8424479116892589,0.6832635199456236,0.6758277935033026,0.6924289139621612,0.7851554141046485,Financials
2011-05-03,JPM,USB,0.7866906345926168,0.7068139927454804,0.7219899220671326,0.6924289139621612,0.7851554141046485,Financials
2011-05-03,JPM,WFC,0.7942557491285289,0.7068139927454804,0.7027484426469899,0.6924289139621612,0.7851554141046485,Financials
2011-05-03,MA,V,0.8042367095221116,0.3444038613145747,0.3920946884218386,0.6924289139621612,0.7851554141046485,Financials
2011-05-03,MET,PRU,0.8273345123569983,0.6686924238688026,0.6758277935033026,0.6924289139621612,0.7851554141046485,Financials
2011-05-03,USB,WFC,0.7875768592399269,0.7219899220671326,0.7027484426469899,0.6924289139621612,0.7851554141046485,Financials
2011-05-03,FDX,UPS,0.791156844850405,0.5875546044510791,0.6242785326661277,0.6936919630780107,0.7851554141046485,Industrials
2011-05-03,IEX,SNA,0.7915536568977257,0.6936919630780107,0.7003020915349872,0.6936919630780107,0.7851554141046485,Industrials
2011-05-03,ADI,MCHP,0.7880812382908939,0.6553584946649051,0.6491017186246726,0.6491017186246726,0.7851554141046485,Information Technology
2011-05-03,KLAC,LRCX,0.8059268045752027,0.648638754600017,0.5577664372100976,0.6491017186246726,0.7851554141046485,Information Technology
2011-05-03,CE,DD,0.7853061418813247,0.745563389171107,0.7386104742467086,0.745563389171107,0.7851554141046485,Materials
2011-05-03,MLM,VMC,0.8247031379073061,0.6220936557046974,0.605226228934992,0.745563389171107,0.7851554141046485,Materials
2011-05-03,AVB,EQR,0.8740478934331124,0.8446453786615734,0.8436045459049664,0.8408145007486841,0.7851554141046485,Real Estate
2011-05-03,AVB,ESS,0.8490547898331275,0.8446453786615734,0.8328145676838978,0.8408145007486841,0.7851554141046485,Real Estate
2011-05-03,AVB,MAA,0.8435430258686849,0.8446453786615734,0.8341075941334118,0.8408145007486841,0.7851554141046485,Real Estate
2011-05-03,EQR,MAA,0.8502199066209037,0.8436045459049664,0.8341075941334118,0.8408145007486841,0.7851554141046485,Real Estate
2011-05-03,EQR,UDR,0.8419507057259821,0.8436045459049664,0.8380146889174285,0.8408145007486841,0.7851554141046485,Real Estate
2011-05-10,GOOG,GOOGL,0.999999999986964,0.6415055430561882,0.6415057693247678,0.5783820061299245,0.7807162982702198,Communication Services
2011-05-10,CCL,RCL,0.806980820889904,0.49988710523385843,0.45409019570608294,0.5268029670477906,0.7807162982702198,Consumer Discretionary
2011-05-10,BKR,HAL,0.7809350936707581,0.7344338435606782,0.7788043009086679,0.7788043009086679,0.7807162982702198,Energy
2011-05-10,CVX,XOM,0.814544959146643,0.7660694690808277,0.7526195915856367,0.7788043009086679,0.7807162982702198,Energy
2011-05-10,HIG,MET,0.8119409522058223,0.6778585183456356,0.6614567583953984,0.6778585183456356,0.7807162982702198,Financials
2011-05-10,HIG,PRU,0.8237177544803352,0.6778585183456356,0.6659563920928042,0.6778585183456356,0.7807162982702198,Financials
2011-05-10,JPM,WFC,0.7808424610193747,0.6961884311346469,0.6707764078695966,0.6778585183456356,0.7807162982702198,Financials
2011-05-10,MA,V,0.8002395262204947,0.3523242420556656,0.38907142926950894,0.6778585183456356,0.7807162982702198,Financials
2011-05-10,MET,PRU,0.8057838033031204,0.6614567583953984,0.6659563920928042,0.6778585183456356,0.7807162982702198,Financials
2011-05-10,IEX,SNA,0.7893937589151558,0.6919480203515476,0.6947675718893569,0.6919480203515476,0.7807162982702198,Industrials
2011-05-10,ADI,TXN,0.7876758353639866,0.6417532116776867,0.5630199638103346,0.6262595775970746,0.7807162982702198,Information Technology
2011-05-10,KLAC,LRCX,0.8058299947519559,0.6344576990842206,0.5389362016314865,0.6262595775970746,0.7807162982702198,Information Technology
2011-05-10,MLM,VMC,0.8016303669515105,0.6240271424181586,0.57777197530528,0.739713129557903,0.7807162982702198,Materials
2011-05-10,AVB,BXP,0.8190191930442182,0.8199587334111341,0.8031699723126615,0.8100400967258681,0.7807162982702198,Real Estate
2011-05-10,AVB,EQR,0.8533637246377295,0.8199587334111341,0.8100400967258681,0.8100400967258681,0.7807162982702198,Real Estate
2011-05-10,AVB,ESS,0.823716894878798,0.8199587334111341,0.7914444614724268,0.8100400967258681,0.7807162982702198,Real Estate
2011-05-10,AVB,UDR,0.8145574117155691,0.8199587334111341,0.8079540521196495,0.8100400967258681,0.7807162982702198,Real Estate
2011-05-10,EQR,UDR,0.8198957491041285,0.8100400967258681,0.8079540521196495,0.8100400967258681,0.7807162982702198,Real Estate
2011-05-17,GOOG,GOOGL,0.9999999999877784,0.6318052981394378,0.6318054871506065,0.5804845771393963,0.7862977448338828,Communication Services
2011-05-17,CCL,RCL,0.8146394517161857,0.5000295546258209,0.437402553770176,0.5200732598548674,0.7862977448338828,Consumer Discretionary
2011-05-17,DHI,LEN,0.7873595609912906,0.43701013500732727,0.49494287964841027,0.5200732598548674,0.7862977448338828,Consumer Discretionary
2011-05-17,BKR,HAL,0.8086866405340943,0.7521859513135273,0.7956670156933419,0.7956670156933419,0.7862977448338828,Energy
2011-05-17,CVX,XOM,0.8114148019050519,0.7650691998160877,0.7551512152713566,0.7956670156933419,0.7862977448338828,Energy
2011-05-17,HIG,MET,0.8075521488439799,0.6799457834800091,0.6587338503423235,0.6799457834800091,0.7862977448338828,Financials
2011-05-17,HIG,PRU,0.8235520757400597,0.6799457834800091,0.6709145726432425,0.6799457834800091,0.7862977448338828,Financials
2011-05-17,MA,V,0.7990887527360625,0.3346195966292222,0.3768532313171743,0.6799457834800091,0.7862977448338828,Financials
2011-05-17,MET,PRU,0.8045684144405402,0.6587338503423235,0.6709145726432425,0.6799457834800091,0.7862977448338828,Financials
2011-05-17,IEX,SNA,0.7908233730599856,0.7005811193486271,0.6955259032132327,0.6955259032132327,0.7862977448338828,Industrials
2011-05-17,ADI,TXN,0.7881201529359069,0.6446136744333186,0.5685451936810247,0.6393782614882649,0.7862977448338828,Information Technology
2011-05-17,KLAC,LRCX,0.802089505986198,0.6411769914049739,0.5340295624452185,0.6393782614882649,0.7862977448338828,Information Technology
2011-05-17,MLM,VMC,0.8044649440441773,0.6114538552173683,0.5613760161603201,0.7364549088206092,0.7862977448338828,Materials
2011-05-17,AVB,EQR,0.8360173945381649,0.8138978778520666,0.8021496888601826,0.8080067475255733,0.7862977448338828,Real Estate
2011-05-17,AVB,ESS,0.8121612924052427,0.8138978778520666,0.7848327977361103,0.8080067475255733,0.7862977448338828,Real Estate
2011-05-17,AVB,UDR,0.8208442196393618,0.8138978778520666,0.8080067475255733,0.8080067475255733,0.7862977448338828,Real Estate
2011-05-17,EQR,UDR,0.8194928893442663,0.8021496888601826,0.8080067475255733,0.8080067475255733,0.7862977448338828,Real Estate
2011-05-24,GOOG,GOOGL,0.9999999999857181,0.6190508607273454,0.6190510358494644,0.5814943531638698,0.7797460305321327,Communication Services
2011-05-24,CCL,RCL,0.8103053250836587,0.4838187955330675,0.43463175026415335,0.5028094009977142,0.7797460305321327,Consumer Discretionary
2011-05-24,DHI,LEN,0.7968364645353981,0.4375370087900302,0.4841703013883488,0.5028094009977142,0.7797460305321327,Consumer Discretionary
2011-05-24,BKR,HAL,0.8046879329525238,0.7523712666570206,0.8008821822231147,0.8008821822231147,0.7797460305321327,Energy
2011-05-24,CVX,XOM,0.8084804189247117,0.7607890272009461,0.7519453212755339,0.8008821822231147,0.7797460305321327,Energy
2011-05-24,HIG,MET,0.8065223925000189,0.6765771285653278,0.6514492556178817,0.6766216480299647,0.7797460305321327,Financials
2011-05-24,HIG,PRU,0.8217418026706822,0.6765771285653278,0.6562554755585311,0.6766216480299647,0.7797460305321327,Financials
2011-05-24,JPM,WFC,0.7847361470230781,0.6952853030524406,0.6767930599545964,0.6766216480299647,0.7797460305321327,Financials
2011-05-24,MA,V,0.8054163568907382,0.33631631672051465,0.3696136498865642,0.6766216480299647,0.7797460305321327,Financials
2011-05-24,MET,PRU,0.8093638516101734,0.6514492556178817,0.6562554755585311,0.6766216480299647,0.7797460305321327,Financials
2011-05-24,FDX,UPS,0.7827574989519964,0.5714375576642462,0.607560207589607,0.6856733889100304,0.7797460305321327,Industrials
2011-05-24,IEX,SNA,0.7855189117886312,0.6965749471432698,0.6856733889100304,0.6856733889100304,0.7797460305321327,Industrials
2011-05-24,KLAC,LRCX,0.7889878632359768,0.6239655561454374,0.5202560790277801,0.6359024509444787,0.7797460305321327,Information Technology
2011-05-24,MLM,VMC,0.8049888568920435,0.6187690778685793,0.5547915879110802,0.7202614770535642,0.7797460305321327,Materials
2011-05-24,AVB,EQR,0.8332305239866612,0.8113476801580676,0.804238747310202,0.8030104628633992,0.7797460305321327,Real Estate
2011-05-24,AVB,ESS,0.8156769752245725,0.8113476801580676,0.7835634676055289,0.8030104628633992,0.7797460305321327,Real Estate
2011-05-24,AVB,UDR,0.8102653563914414,0.8113476801580676,0.7989747445394015,0.8030104628633992,0.7797460305321327,Real Estate
2011-05-24,EQR,UDR,0.8147716449997409,0.804238747310202,0.7989747445394015,0.8030104628633992,0.7797460305321327,Real Estate
2011-06-01,GOOG,GOOGL,0.9999999999840921,0.6202614364368999,0.6202615875379779,0.5847149435763626,0.7884833877789487,Communication Services
2011-06-01,CCL,RCL,0.815627209019636,0.48537141880653806,0.4380628796983116,0.49998822221172995,0.7884833877789487,Consumer Discretionary
2011-06-01,DHI,LEN,0.7895926933497227,0.4192471622073653,0.457392953853034,0.49998822221172995,0.7884833877789487,Consumer Discretionary
2011-06-01,BKR,HAL,0.8186402477253988,0.7529388149803696,0.8038015753777283,0.7988553512618382,0.7884833877789487,Energy
2011-06-01,CVX,XOM,0.8210711811059576,0.7530495787884418,0.7527951956266365,0.7988553512618382,0.7884833877789487,Energy
2011-06-01,HIG,MET,0.8070012746881743,0.6672444614322578,0.6509980106989588,0.6758028851569279,0.7884833877789487,Financials
2011-06-01,HIG,PRU,0.8053456249720676,0.6672444614322578,0.6543559190261443,0.6758028851569279,0.7884833877789487,Financials
2011-06-01,JPM,WFC,0.7886432903465228,0.6954426704300367,0.6907472430076325,0.6758028851569279,0.7884833877789487,Financials
2011-06-01,MA,V,0.8189233021694942,0.3330147198088628,0.37140656570669256,0.6758028851569279,0.7884833877789487,Financials
2011-06-01,MET,PRU,0.8018378309178765,0.6509980106989588,0.6543559190261443,0.6758028851569279,0.7884833877789487,Financials
2011-06-01,USB,WFC,0.7884833877789487,0.6940644820708962,0.6907472430076325,0.6758028851569279,0.7884833877789487,Financials
2011-06-01,IEX,SNA,0.7946639491584855,0.7104800835847821,0.686089990822988,0.704131223096972,0.7884833877789487,Industrials
2011-06-01,STX,WDC,0.78976498495065,0.34284607175412396,0.37718933549769085,0.6306782410217868,0.7884833877789487,Information Technology
2011-06-01,MLM,VMC,0.8043069155717265,0.5959921798433012,0.5436343647518097,0.7316092335022288,0.7884833877789487,Materials
2011-06-01,AVB,EQR,0.842768283710074,0.8232707439448217,0.8240233733585391,0.8214238031108577,0.7884833877789487,Real Estate
2011-06-01,AVB,ESS,0.8270587629252951,0.8232707439448217,0.8000739621867758,0.8214238031108577,0.7884833877789487,Real Estate
2011-06-01,AVB,UDR,0.8223237391997034,0.8232707439448217,0.817106104933497,0.8214238031108577,0.7884833877789487,Real Estate
2011-06-01,EQR,UDR,0.8368214839195195,0.8240233733585391,0.817106104933497,0.8214238031108577,0.7884833877789487,Real Estate
2011-06-08,GOOG,GOOGL,0.9999999999840105,0.6347037364389937,0.634703955945253,0.6079223448542241,0.7927166920280767,Communication Services
2011-06-08,CCL,RCL,0.8135054765248131,0.4664948833791554,0.4472913906342671,0.5083598775725013,0.7927166920280767,Consumer Discretionary
2011-06-08,DHI,LEN,0.8009569945844857,0.43993706793983817,0.4522594053649704,0.5083598775725013,0.7927166920280767,Consumer Discretionary
2011-06-08,BKR,HAL,0.8324399834683947,0.7599094923564665,0.8097261042016121,0.8021548111126845,0.7927166920280767,Energy
2011-06-08,CVX,XOM,0.8324322206370368,0.7615531854240813,0.7596045882400574,0.8021548111126845,0.7927166920280767,Energy
2011-06-08,HIG,MET,0.8065433708855448,0.6665571004889392,0.6391143393975586,0.6797142193252529,0.7927166920280767,Financials
2011-06-08,HIG,PRU,0.7995964690839052,0.6665571004889392,0.6610607038190708,0.6797142193252529,0.7927166920280767,Financials
2011-06-08,MA,V,0.8170411886545328,0.35068117312559194,0.3687018440315505,0.6797142193252529,0.7927166920280767,Financials
2011-06-08,IEX,SNA,0.7972723054728262,0.7165850465074479,0.6865104904989299,0.7058834765410947,0.7927166920280767,Industrials
2011-06-08,STX,WDC,0.7929559833839441,0.35518937651376603,0.38020015305364535,0.65075409237781,0.7927166920280767,Information Technology
2011-06-08,MLM,VMC,0.8073614075953569,0.6032845275873802,0.5512180480085729,0.7357524905449764,0.7927166920280767,Materials
2011-06-08,AVB,EQR,0.84950923491964,0.8227184491150403,0.823728609924141,0.8168874650925836,0.7927166920280767,Real Estate
2011-06-08,AVB,ESS,0.8276049287507709,0.8227184491150403,0.8043003785013458,0.8168874650925836,0.7927166920280767,Real Estate
2011-06-08,AVB,UDR,0.8214968292061077,0.8227184491150403,0.8098052468620618,0.8168874650925836,0.7927166920280767,Real Estate
2011-06-08,BXP,PSA,0.8352489507031098,0.8026975726205298,0.7827476766962629,0.8168874650925836,0.7927166920280767,Real Estate
2011-06-08,EQR,MAA,0.8199227014770927,0.823728609924141,0.8054901573669445,0.8168874650925836,0.7927166920280767,Real Estate
2011-06-08,EQR,UDR,0.8389522437123343,0.823728609924141,0.8098052468620618,0.8168874650925836,0.7927166920280767,Real Estate
2011-06-15,GOOG,GOOGL,0.9999999999844701,0.6337131637099399,0.6337132663645141,0.627096765043368,0.792574987973474,Communication Services
2011-06-15,CCL,RCL,0.8062964612045491,0.4724608871785924,0.47008341512248497,0.5226667592097074,0.792574987973474,Consumer Discretionary
2011-06-15,DHI,LEN,0.8093216002940933,0.4670758744493504,0.4675270844598753,0.5226667592097074,0.792574987973474,Consumer Discretionary
2011-06-15,BKR,HAL,0.8412779039942508,0.7740353715346302,0.8219710746612123,0.8155354648835329,0.792574987973474,Energy
2011-06-15,CVX,XOM,0.8463154282503604,0.7745855406974413,0.772728517974821,0.8155354648835329,0.792574987973474,Energy
2011-06-15,HIG,MET,0.8258533321027507,0.6884617198608558,0.6613282584902416,0.6884617198608558,0.792574987973474,Financials
2011-06-15,HIG,PRU,0.8153892072334039,0.6884617198608558,0.680247581615538,0.6884617198608558,0.792574987973474,Financials
2011-06-15,MET,PRU,0.8134984362676675,0.6613282584902416,0.680247581615538,0.6884617198608558,0.792574987973474,Financials
2011-06-15,IEX,SNA,0.8082029399006911,0.7300504807928121,0.705084282240699,0.7255864172752253,0.792574987973474,Industrials
2011-06-15,KLAC,LRCX,0.7950774861609867,0.6500633404494967,0.5165801200197091,0.661505216603513,0.792574987973474,Information Technology
2011-06-15,STX,WDC,0.7999780433403957,0.37365585853954597,0.38548893706361875,0.661505216603513,0.792574987973474,Information Technology
2011-06-15,MLM,VMC,0.8148174431396725,0.6418829174673347,0.6089981510331399,0.7352972295922078,0.792574987973474,Materials
2011-06-15,AVB,EQR,0.8539566877555456,0.8284176244648073,0.8322232762328343,0.8279510485417119,0.792574987973474,Real Estate
2011-06-15,AVB,ESS,0.834638636772747,0.8284176244648073,0.806844525664563,0.8279510485417119,0.792574987973474,Real Estate
2011-06-15,BXP,PSA,0.8560899397577687,0.8177632599109347,0.7957576116766375,0.8279510485417119,0.792574987973474,Real Estate
2011-06-15,DOC,WELL,0.8503651132930417,0.7361411701367956,0.727134050986078,0.8279510485417119,0.792574987973474,Real Estate
2011-06-15,EQR,UDR,0.8585072995454809,0.8322232762328343,0.8248043445337251,0.8279510485417119,0.792574987973474,Real Estate
2011-06-22,GOOG,GOOGL,0.9999999999842591,0.6331578697930068,0.6331579227961381,0.6400629132680141,0.806729457309293,Communication Services
2011-06-22,CCL,RCL,0.8294304306089586,0.503055949165628,0.502580494636809,0.5398106980117846,0.806729457309293,Consumer Discretionary
2011-06-22,BKR,HAL,0.8486614796646361,0.7803153139000335,0.8264453810534628,0.8264453810534628,0.806729457309293,Energy
2011-06-22,CVX,XOM,0.8493837241372144,0.7792667769363502,0.7769854057246773,0.8264453810534628,0.806729457309293,Energy
2011-06-22,HIG,MET,0.833457620923709,0.7006543882270135,0.6649920204544407,0.7006543882270135,0.806729457309293,Financials
2011-06-22,HIG,PRU,0.8151074557937665,0.7006543882270135,0.6840763494635027,0.7006543882270135,0.806729457309293,Financials
2011-06-22,MET,PRU,0.8165771123685686,0.6649920204544407,0.6840763494635027,0.7006543882270135,0.806729457309293,Financials
2011-06-22,IEX,SNA,0.8091467505348229,0.7284094635662507,0.7167861341001003,0.7276215537502718,0.806729457309293,Industrials
2011-06-22,MLM,VMC,0.818310639990846,0.6434645155948511,0.6118641332058609,0.7454420773020682,0.806729457309293,Materials
2011-06-22,AVB,EQR,0.8462941681867846,0.8256862979655989,0.8281477429007215,0.8219938964753346,0.806729457309293,Real Estate
2011-06-22,AVB,ESS,0.8253959002065837,0.8256862979655989,0.8117678834477096,0.8219938964753346,0.806729457309293,Real Estate
2011-06-22,AVB,UDR,0.8268478890016594,0.8256862979655989,0.8169154807945034,0.8219938964753346,0.806729457309293,Real Estate
2011-06-22,BXP,PSA,0.8523443847344115,0.8022530256245968,0.7954776133734005,0.8219938964753346,0.806729457309293,Real Estate
2011-06-22,DOC,WELL,0.8524031934222331,0.7276018759821352,0.730879473751502,0.8219938964753346,0.806729457309293,Real Estate
2011-06-22,EQR,MAA,0.8236111365792057,0.8281477429007215,0.8049207906036198,0.8219938964753346,0.806729457309293,Real Estate
2011-06-22,EQR,UDR,0.8556114447339772,0.8281477429007215,0.8169154807945034,0.8219938964753346,0.806729457309293,Real Estate
2011-06-29,GOOG,GOOGL,0.9999999999840395,0.643954139457366,0.6439542706971423,0.6486914607020566,0.8076847510738094,Communication Services
2011-06-29,CCL,RCL,0.8305440201524216,0.5132833461519191,0.506646926755728,0.540348819887953,0.8076847510738094,Consumer Discretionary
2011-06-29,BKR,HAL,0.8511962688126565,0.7875221233758108,0.8341209521799232,0.8341209521799232,0.8076847510738094,Energy
2011-06-29,CVX,XOM,0.857758707022445,0.7866607661939904,0.7847088022798574,0.8341209521799232,0.8076847510738094,Energy
2011-06-29,HIG,MET,0.8328901076470235,0.6937016181667468,0.6718844586018281,0.6937016181667468,0.8076847510738094,Financials
2011-06-29,MA,V,0.8077107144443364,0.4519738133749345,0.47602368534714756,0.6937016181667468,0.8076847510738094,Financials
2011-06-29,MET,PRU,0.8177558753707513,0.6718844586018281,0.690377505575825,0.6937016181667468,0.8076847510738094,Financials
2011-06-29,ADI,TXN,0.8102429862768229,0.6773680431191675,0.632874279237394,0.6773680431191675,0.8076847510738094,Information Technology
2011-06-29,STX,WDC,0.8104271077890591,0.3936020488782981,0.4052668419779351,0.6773680431191675,0.8076847510738094,Information Technology
2011-06-29,MLM,VMC,0.8179140078637711,0.6298129972352632,0.6056150278497493,0.7403967187087073,0.8076847510738094,Materials
2011-06-29,AVB,EQR,0.8515401321376689,0.8314752008524593,0.8353311181938545,0.8282193089976624,0.8076847510738094,Real Estate
2011-06-29,AVB,ESS,0.8284331756069322,0.8314752008524593,0.8157537729081923,0.8282193089976624,0.8076847510738094,Real Estate
2011-06-29,AVB,UDR,0.8436433018345675,0.8314752008524593,0.8278985090837576,0.8282193089976624,0.8076847510738094,Real Estate
2011-06-29,BXP,PSA,0.8360389802389898,0.8098532598705728,0.79393717260582,0.8282193089976624,0.8076847510738094,Real Estate
2011-06-29,DOC,WELL,0.8647362646075849,0.7419045551758335,0.7398634117914352,0.8282193089976624,0.8076847510738094,Real Estate
2011-06-29,EQR,MAA,0.831278864707901,0.8353311181938545,0.8172754180033729,0.8282193089976624,0.8076847510738094,Real Estate
2011-06-29,EQR,UDR,0.8585449190794517,0.8353311181938545,0.8278985090837576,0.8282193089976624,0.8076847510738094,Real Estate
2011-07-07,GOOG,GOOGL,0.9999999999841815,0.6492505596032021,0.649250685453115,0.664884980971067,0.8154137292095044,Communication Services
2011-07-07,CCL,RCL,0.8333793000464031,0.5088528607793064,0.5212918298995873,0.5472192493780208,0.8154137292095044,Consumer Discretionary
2011-07-07,BKR,HAL,0.8550046714436116,0.7865989747381148,0.8350183052858551,0.8350183052858551,0.8154137292095044,Energy
2011-07-07,CVX,XOM,0.8647561815465279,0.7905461413687038,0.7981395633662686,0.8350183052858551,0.8154137292095044,Energy
2011-07-07,HIG,MET,0.8315424411826007,0.6974928666903107,0.6776479512199753,0.7149242866709391,0.8154137292095044,Financials
2011-07-07,HIG,PRU,0.8156885157444758,0.6974928666903107,0.7049097552648462,0.7149242866709391,0.8154137292095044,Financials
2011-07-07,MA,V,0.8250790738086365,0.4624959527540452,0.479935108590403,0.7149242866709391,0.8154137292095044,Financials
2011-07-07,MET,PRU,0.8215378515537995,0.6776479512199753,0.7049097552648462,0.7149242866709391,0.8154137292095044,Financials
2011-07-07,PNR,SNA,0.819338583403141,0.7404688134415454,0.7179764363776602,0.7369397851023978,0.8154137292095044,Industrials
2011-07-07,ADI,TXN,0.8206883555610588,0.6855609232528207,0.6436684448124848,0.6772732811072566,0.8154137292095044,Information Technology
2011-07-07,AVB,EQR,0.8488692249034998,0.8294186234084674,0.8364915828691016,0.8337273861793234,0.8154137292095044,Real Estate
2011-07-07,AVB,UDR,0.849856859356501,0.8294186234084674,0.8337273861793234,0.8337273861793234,0.8154137292095044,Real Estate
2011-07-07,BXP,PSA,0.8368681091554325,0.8241652266726437,0.7974726730426754,0.8337273861793234,0.8154137292095044,Real Estate
2011-07-07,DOC,WELL,0.8674887100853383,0.7677835483697065,0.7375548946687703,0.8337273861793234,0.8154137292095044,Real Estate
2011-07-07,EQR,UDR,0.8572099737851085,0.8364915828691016,0.8337273861793234,0.8337273861793234,0.8154137292095044,Real Estate
2011-07-07,ESS,MAA,0.8384127461979102,0.8195379489311274,0.8189107636899393,0.8337273861793234,0.8154137292095044,Real Estate
2011-07-14,GOOG,GOOGL,0.999999999983655,0.6560865524333284,0.6560866607377851,0.6806883696709756,0.8146531812683632,Communication Services
2011-07-14,CCL,RCL,0.8353074278436617,0.5250559671851537,0.5284930530281885,0.5520498160636713,0.8146531812683632,Consumer Discretionary
2011-07-14,BKR,HAL,0.8510851947210089,0.7812840150611561,0.836737565700221,0.836737565700221,0.8146531812683632,Energy
2011-07-14,CVX,XOM,0.8644838333596526,0.7873023073120543,0.7975959114960103,0.836737565700221,0.8146531812683632,Energy
2011-07-14,HIG,MET,0.8327319579437558,0.7091363987491094,0.691704543973782,0.7172661777802584,0.8146531812683632,Financials
2011-07-14,HIG,PRU,0.8164982634471136,0.7091363987491094,0.7135187344869098,0.7172661777802584,0.8146531812683632,Financials
2011-07-14,MA,V,0.8342771667467981,0.4676005702435959,0.4999786197883641,0.7172661777802584,0.8146531812683632,Financials
2011-07-14,MET,PRU,0.8254613922288946,0.691704543973782,0.7135187344869098,0.7172661777802584,0.8146531812683632,Financials
2011-07-14,PNR,SNA,0.830065237771495,0.7470464376873334,0.7234416746158726,0.7470464376873334,0.8146531812683632,Industrials
2011-07-14,ADI,TXN,0.8311778907951723,0.7008105743469863,0.6629053228944515,0.6629053228944515,0.8146531812683632,Information Technology
2011-07-14,AVB,CPT,0.8415363753279911,0.8346013611178353,0.802955216588118,0.8353839928510896,0.8146531812683632,Real Estate
2011-07-14,AVB,EQR,0.859268710343517,0.8346013611178353,0.8425982078312241,0.8353839928510896,0.8146531812683632,Real Estate
2011-07-14,BXP,SPG,0.846668279526311,0.8353839928510896,0.8247366330473269,0.8353839928510896,0.8146531812683632,Real Estate
2011-07-14,BXP,UDR,0.8388851181824698,0.8353839928510896,0.8250199205890207,0.8353839928510896,0.8146531812683632,Real Estate
2011-07-14,DOC,WELL,0.8649405416106226,0.783141567163445,0.7475760531520712,0.8353839928510896,0.8146531812683632,Real Estate
2011-07-14,EQR,MAA,0.8391582883495254,0.8425982078312241,0.8184757064282263,0.8353839928510896,0.8146531812683632,Real Estate
2011-07-14,EQR,UDR,0.8563578857580186,0.8425982078312241,0.8250199205890207,0.8353839928510896,0.8146531812683632,Real Estate
2011-07-21,GOOG,GOOGL,0.9999999999891945,0.6183871394736912,0.6183873680181164,0.6886063868570467,0.8194614792723199,Communication Services
2011-07-21,CCL,RCL,0.8359626401242912,0.5259580772928951,0.5433008843693112,0.5452960237440735,0.8194614792723199,Consumer Discretionary
2011-07-21,BKR,HAL,0.8478792252267254,0.7827426251260033,0.8416212970901806,0.8416212970901806,0.8194614792723199,Energy
2011-07-21,CVX,XOM,0.8682955200937887,0.7882929008977148,0.8001463349976838,0.8416212970901806,0.8194614792723199,Energy
2011-07-21,HIG,MET,0.827371019327221,0.7136234541615478,0.6910243676498432,0.7164803653093239,0.8194614792723199,Financials
2011-07-21,MA,V,0.8402265924005055,0.4558914290408277,0.4786617609280989,0.7164803653093239,0.8194614792723199,Financials
2011-07-21,MET,PRU,0.8265823897948371,0.6910243676498432,0.714445653049729,0.7164803653093239,0.8194614792723199,Financials
2011-07-21,PNR,SNA,0.8259751962790567,0.7550344179321005,0.7193744663108467,0.7467616994729515,0.8194614792723199,Industrials
2011-07-21,ADI,TXN,0.8237359915431122,0.7050593659685533,0.6786811806261204,0.6804770468746977,0.8194614792723199,Information Technology
2011-07-21,AVB,CPT,0.8476311132638246,0.839387763106592,0.8077336665727176,0.8364542096396915,0.8194614792723199,Real Estate
2011-07-21,AVB,EQR,0.8606349782264195,0.839387763106592,0.8401114355816628,0.8364542096396915,0.8194614792723199,Real Estate
2011-07-21,AVB,ESS,0.8373269255672838,0.839387763106592,0.824572294066993,0.8364542096396915,0.8194614792723199,Real Estate
2011-07-21,BXP,PSA,0.8381143256013754,0.8290292231873396,0.8012151096759342,0.8364542096396915,0.8194614792723199,Real Estate
2011-07-21,BXP,SPG,0.8492481561643003,0.8290292231873396,0.8311710320690127,0.8364542096396915,0.8194614792723199,Real Estate
2011-07-21,DOC,WELL,0.8694399887422298,0.7878325993389904,0.7687888063230687,0.8364542096396915,0.8194614792723199,Real Estate
2011-07-21,EQR,MAA,0.8368494969636462,0.8401114355816628,0.8206918545128757,0.8364542096396915,0.8194614792723199,Real Estate
2011-07-21,EQR,UDR,0.8531591900537291,0.8401114355816628,0.8250391588379078,0.8364542096396915,0.8194614792723199,Real Estate
2011-07-28,GOOG,GOOGL,0.999999999989224,0.6114326071751313,0.6114327520877688,0.6231668348396838,0.8208502205437035,Communication Services
2011-07-28,BKR,HAL,0.8608423123006362,0.8098136927776025,0.8399943437129611,0.8386044791404494,0.8208502205437035,Energy
2011-07-28,CVX,XOM,0.8645822297522168,0.803688147152295,0.804539276573412,0.8386044791404494,0.8208502205437035,Energy
2011-07-28,BEN,TROW,0.8256976687617302,0.7515493467229579,0.7095635338418074,0.715779860405559,0.8208502205437035,Financials
2011-07-28,MA,V,0.8289554481376432,0.47512186639396425,0.48668676050360593,0.715779860405559,0.8208502205437035,Financials
2011-07-28,MET,PRU,0.8280168449651929,0.69591978133627,0.7144538559858586,0.715779860405559,0.8208502205437035,Financials
2011-07-28,ADI,TXN,0.8331831172926338,0.7123564638519575,0.7006414811140121,0.6935565962689918,0.8208502205437035,Information Technology
2011-07-28,KLAC,LRCX,0.8277400018059793,0.6876664292240509,0.6095775665501575,0.6935565962689918,0.8208502205437035,Information Technology
2011-07-28,MLM,VMC,0.8208826422863859,0.654751297310013,0.636683222501264,0.7663565628589956,0.8208502205437035,Materials
