Date,Pair1,Pair2,Correlation,TopQuantileCorr1,TopQuantileCorr2,LowBoundCorr,TopQuantileCorrAllClusters,GIC_sector
2015-02-26,HES,MRO,0.8545830536451072,0.8306374171143498,0.826991906543122,0.8303302554059558,0.8217415815067136,Energy
2015-02-26,AMP,MET,0.849681793056754,0.8029960376166811,0.7834965265497161,0.7973804443907034,0.8217415815067136,Financials
2015-02-26,AMP,PFG,0.8599638310066594,0.8029960376166811,0.7823371835551518,0.7973804443907034,0.8217415815067136,Financials
2015-02-26,BAC,C,0.8255135116682233,0.776001109740243,0.7715707943060256,0.7973804443907034,0.8217415815067136,Financials
2015-02-26,BK,STT,0.8399800549513036,0.7450287828627363,0.7527395011810653,0.7973804443907034,0.8217415815067136,Financials
2015-02-26,C,JPM,0.8507818310883971,0.7715707943060256,0.7788668480490444,0.7973804443907034,0.8217415815067136,Financials
2015-02-26,GS,MS,0.8255742588447161,0.7511782024186163,0.7819063717915952,0.7973804443907034,0.8217415815067136,Financials
2015-02-26,KEY,PNC,0.8541136074105057,0.7983860101904945,0.7973804443907034,0.7973804443907034,0.8217415815067136,Financials
2015-02-26,KEY,RF,0.9000798066578666,0.7983860101904945,0.8006571598474874,0.7973804443907034,0.8217415815067136,Financials
2015-02-26,MET,PFG,0.862614140015079,0.7834965265497161,0.7823371835551518,0.7973804443907034,0.8217415815067136,Financials
2015-02-26,PNC,USB,0.8536993669863986,0.7973804443907034,0.7932645121556412,0.7973804443907034,0.8217415815067136,Financials
2015-02-26,RF,TFC,0.8269918082640181,0.8006571598474874,0.7821830089375454,0.7973804443907034,0.8217415815067136,Financials
2015-02-26,USB,WFC,0.8253550645391482,0.7932645121556412,0.7551488825142771,0.7973804443907034,0.8217415815067136,Financials
2015-02-26,AAL,DAL,0.8511081327412096,0.41853950897003095,0.4333730812623593,0.6868627264248724,0.8217415815067136,Industrials
2015-02-26,AVB,EQR,0.8217415815067136,0.786348397853396,0.8005532655798127,0.8001056672399997,0.8217415815067136,Real Estate
2015-02-26,AEE,CMS,0.8781251636583077,0.8600964081844339,0.8810095938566713,0.8727036404708889,0.8217415815067136,Utilities
2015-02-26,CMS,DTE,0.9027960314983885,0.8810095938566713,0.8657875549248781,0.8727036404708889,0.8217415815067136,Utilities
2015-02-26,CMS,LNT,0.8765835980689336,0.8810095938566713,0.8709107510401324,0.8727036404708889,0.8217415815067136,Utilities
2015-02-26,CMS,XEL,0.8925473146501259,0.8810095938566713,0.8727036404708889,0.8727036404708889,0.8217415815067136,Utilities
2015-02-26,LNT,XEL,0.882530730591071,0.8709107510401324,0.8727036404708889,0.8727036404708889,0.8217415815067136,Utilities
2015-03-05,GOOG,GOOGL,0.8569427243217038,0.4618074957422361,0.46165472115912215,0.5689147260000988,0.8207321155428557,Communication Services
2015-03-05,APA,HES,0.830562771699324,0.8186448718600242,0.8294764298583016,0.8293254743345659,0.8207321155428557,Energy
2015-03-05,HES,MRO,0.854997547483285,0.8294764298583016,0.8273616687642252,0.8293254743345659,0.8207321155428557,Energy
2015-03-05,AMP,MET,0.8480183745317211,0.8025801027064431,0.7828979634552947,0.7992228057767639,0.8207321155428557,Financials
2015-03-05,AMP,PFG,0.8517200817410897,0.8025801027064431,0.7799505929683608,0.7992228057767639,0.8207321155428557,Financials
2015-03-05,BK,STT,0.8446320963051274,0.7432035921262938,0.7528056748204114,0.7992228057767639,0.8207321155428557,Financials
2015-03-05,C,JPM,0.8568997872376736,0.7719398632390957,0.7781951103620051,0.7992228057767639,0.8207321155428557,Financials
2015-03-05,GS,MS,0.8261365128517294,0.7526664411233233,0.7832680091114744,0.7992228057767639,0.8207321155428557,Financials
2015-03-05,KEY,PNC,0.8515105775540082,0.8020538340499707,0.7992228057767639,0.7992228057767639,0.8207321155428557,Financials
2015-03-05,KEY,RF,0.8996155564021444,0.8020538340499707,0.7993219177504209,0.7992228057767639,0.8207321155428557,Financials
2015-03-05,MET,PFG,0.8576085036110311,0.7828979634552947,0.7799505929683608,0.7992228057767639,0.8207321155428557,Financials
2015-03-05,PNC,RF,0.8209280901992265,0.7992228057767639,0.7993219177504209,0.7992228057767639,0.8207321155428557,Financials
2015-03-05,PNC,USB,0.8533538817323659,0.7992228057767639,0.7937080354739976,0.7992228057767639,0.8207321155428557,Financials
2015-03-05,RF,TFC,0.8255837767400291,0.7993219177504209,0.7821275885520017,0.7992228057767639,0.8207321155428557,Financials
2015-03-05,USB,WFC,0.8260808986806435,0.7937080354739976,0.7524614491277797,0.7992228057767639,0.8207321155428557,Financials
2015-03-05,AAL,DAL,0.8486853115612054,0.42179389773966636,0.44238832553922214,0.6823745501312778,0.8207321155428557,Industrials
2015-03-05,AVB,EQR,0.8213754528233083,0.7871880769834289,0.7957416798596276,0.7962054181899374,0.8207321155428557,Real Estate
2015-03-05,CMS,DTE,0.900757095260291,0.8772912274621947,0.8657833253009464,0.8743580426518787,0.8207321155428557,Utilities
2015-03-05,CMS,XEL,0.8948172923486466,0.8772912274621947,0.8743580426518787,0.8743580426518787,0.8207321155428557,Utilities
2015-03-05,LNT,XEL,0.8818521978848834,0.8683231842179253,0.8743580426518787,0.8743580426518787,0.8207321155428557,Utilities
2015-03-12,GOOG,GOOGL,0.861295966458981,0.46521590624631093,0.4624942205651603,0.5845848823426292,0.8295227439411547,Communication Services
2015-03-12,NWS,NWSA,0.8298700259398861,0.4967481268561583,0.5298502538493661,0.5845848823426292,0.8295227439411547,Communication Services
2015-03-12,APA,HES,0.8340052487938111,0.8191968757311513,0.8324693270412084,0.8321054974196026,0.8295227439411547,Energy
2015-03-12,HES,MRO,0.8559397986543804,0.8324693270412084,0.8282038482119909,0.8321054974196026,0.8295227439411547,Energy
2015-03-12,AMP,MET,0.8397956261039761,0.8093736295805064,0.7805432927636599,0.8010305943764995,0.8295227439411547,Financials
2015-03-12,AMP,PFG,0.8575930229257672,0.8093736295805064,0.7929440396128695,0.8010305943764995,0.8295227439411547,Financials
2015-03-12,BK,STT,0.8397936630797014,0.7481255084271723,0.738458627949175,0.8010305943764995,0.8295227439411547,Financials
2015-03-12,C,JPM,0.8595133619681111,0.7866278845724406,0.7707440521309236,0.8010305943764995,0.8295227439411547,Financials
2015-03-12,KEY,PNC,0.8528145147500011,0.8044147694951858,0.804496488437581,0.8010305943764995,0.8295227439411547,Financials
2015-03-12,KEY,RF,0.8996069117570146,0.8044147694951858,0.7988223845120522,0.8010305943764995,0.8295227439411547,Financials
2015-03-12,KEY,TFC,0.8295505874684141,0.8044147694951858,0.7900471281784387,0.8010305943764995,0.8295227439411547,Financials
2015-03-12,MET,PFG,0.8572431611234405,0.7805432927636599,0.7929440396128695,0.8010305943764995,0.8295227439411547,Financials
2015-03-12,PNC,USB,0.8506417409657592,0.804496488437581,0.7990397157291228,0.8010305943764995,0.8295227439411547,Financials
2015-03-12,RF,TFC,0.8315248610566321,0.7988223845120522,0.7900471281784387,0.8010305943764995,0.8295227439411547,Financials
2015-03-12,USB,WFC,0.8296477938311255,0.7990397157291228,0.7642938185183584,0.8010305943764995,0.8295227439411547,Financials
2015-03-12,AAL,DAL,0.8522497269575019,0.4365397624449606,0.45745567413049637,0.6996540946467044,0.8295227439411547,Industrials
2015-03-12,AVB,EQR,0.8340883527471947,0.8027515165868147,0.8085569444401497,0.8074972955707764,0.8295227439411547,Real Estate
2015-03-12,CMS,DTE,0.9000894212408782,0.879009284957536,0.8721512412755348,0.8807912126095581,0.8295227439411547,Utilities
2015-03-12,CMS,XEL,0.8987670622808072,0.879009284957536,0.8807912126095581,0.8807912126095581,0.8295227439411547,Utilities
2015-03-12,LNT,XEL,0.8890333432712493,0.8723848014162564,0.8807912126095581,0.8807912126095581,0.8295227439411547,Utilities
2015-03-19,GOOG,GOOGL,0.8562702375300809,0.4557242837984098,0.45296728365824784,0.5866926265171186,0.8363646136318578,Communication Services
2015-03-19,HES,MRO,0.8578382396583718,0.8325253869721622,0.8298506623037947,0.8323186251086518,0.8363646136318578,Energy
2015-03-19,AMP,MET,0.8407492916899442,0.8106674467754709,0.789617899741342,0.8106674467754709,0.8363646136318578,Financials
2015-03-19,AMP,PFG,0.8577675245218304,0.8106674467754709,0.7946742703672167,0.8106674467754709,0.8363646136318578,Financials
2015-03-19,C,JPM,0.8551388474296944,0.7902330005502841,0.785963687058471,0.8106674467754709,0.8363646136318578,Financials
2015-03-19,HBAN,KEY,0.8384893311443228,0.7937090894335201,0.8001664501632963,0.8106674467754709,0.8363646136318578,Financials
2015-03-19,HBAN,PNC,0.8434603359433108,0.7937090894335201,0.8216954692218228,0.8106674467754709,0.8363646136318578,Financials
2015-03-19,KEY,PNC,0.8547176110441137,0.8001664501632963,0.8216954692218228,0.8106674467754709,0.8363646136318578,Financials
2015-03-19,KEY,RF,0.8891473371960024,0.8001664501632963,0.793387320696071,0.8106674467754709,0.8363646136318578,Financials
2015-03-19,KEY,TFC,0.8459035934238103,0.8001664501632963,0.8134226305296494,0.8106674467754709,0.8363646136318578,Financials
2015-03-19,MET,PFG,0.8537468115927455,0.789617899741342,0.7946742703672167,0.8106674467754709,0.8363646136318578,Financials
2015-03-19,MTB,TFC,0.8456981019663113,0.78185169729672,0.8134226305296494,0.8106674467754709,0.8363646136318578,Financials
2015-03-19,PNC,TFC,0.8550384895454394,0.8216954692218228,0.8134226305296494,0.8106674467754709,0.8363646136318578,Financials
2015-03-19,PNC,USB,0.8442287658299602,0.8216954692218228,0.8069879550764654,0.8106674467754709,0.8363646136318578,Financials
2015-03-19,AVB,EQR,0.8392585676403546,0.807124101232462,0.8171530291200283,0.8122588626672321,0.8363646136318578,Real Estate
2015-03-19,CMS,DTE,0.9015751067161859,0.882791456655255,0.8764418736696641,0.8827354201396996,0.8363646136318578,Utilities
2015-03-19,CMS,XEL,0.9012989728259471,0.882791456655255,0.8827354201396996,0.8827354201396996,0.8363646136318578,Utilities
2015-03-19,LNT,XEL,0.8921086487888054,0.8771058018109068,0.8827354201396996,0.8827354201396996,0.8363646136318578,Utilities
2015-03-26,GOOG,GOOGL,0.8659196981619602,0.4555155465213307,0.45204783221077266,0.5978618764306289,0.842507623824603,Communication Services
2015-03-26,HES,MRO,0.8593830760930038,0.8388063812523346,0.8310544952824275,0.8380740783558133,0.842507623824603,Energy
2015-03-26,AMP,MET,0.8447900689098536,0.8219071220768364,0.7972037564738071,0.816253267357512,0.842507623824603,Financials
2015-03-26,AMP,PFG,0.8598163040787401,0.8219071220768364,0.7988521876596338,0.816253267357512,0.842507623824603,Financials
2015-03-26,C,JPM,0.8598496959815091,0.7948361299393714,0.791808877001368,0.816253267357512,0.842507623824603,Financials
2015-03-26,HBAN,KEY,0.8482047963647272,0.7970259287403919,0.8054482987802005,0.816253267357512,0.842507623824603,Financials
2015-03-26,HBAN,PNC,0.8499451700023973,0.7970259287403919,0.8261677742701172,0.816253267357512,0.842507623824603,Financials
2015-03-26,KEY,PNC,0.8567535402954793,0.8054482987802005,0.8261677742701172,0.816253267357512,0.842507623824603,Financials
2015-03-26,KEY,RF,0.8915703417335566,0.8054482987802005,0.7991310691034551,0.816253267357512,0.842507623824603,Financials
2015-03-26,KEY,TFC,0.8520589075387599,0.8054482987802005,0.816253267357512,0.816253267357512,0.842507623824603,Financials
2015-03-26,MET,PFG,0.8580286470670467,0.7972037564738071,0.7988521876596338,0.816253267357512,0.842507623824603,Financials
2015-03-26,MTB,TFC,0.850046834112224,0.7876125093993123,0.816253267357512,0.816253267357512,0.842507623824603,Financials
2015-03-26,PNC,TFC,0.8589672689974605,0.8261677742701172,0.816253267357512,0.816253267357512,0.842507623824603,Financials
2015-03-26,PNC,USB,0.8498403210913403,0.8261677742701172,0.8118671859791139,0.816253267357512,0.842507623824603,Financials
2015-03-26,AAL,DAL,0.8463348896759901,0.42970550285450865,0.4557301144960725,0.702642935943047,0.842507623824603,Industrials
2015-03-26,AVB,EQR,0.8563605140859496,0.8252424286222387,0.8278536305502168,0.8257153478081761,0.842507623824603,Real Estate
2015-03-26,CMS,DTE,0.9004303513911475,0.8841630207825695,0.8752550711023345,0.8823288683876271,0.842507623824603,Utilities
2015-03-26,CMS,XEL,0.8992291605614068,0.8841630207825695,0.8823288683876271,0.8823288683876271,0.842507623824603,Utilities
2015-03-26,LNT,XEL,0.8906862077721308,0.8772881717100972,0.8823288683876271,0.8823288683876271,0.842507623824603,Utilities
2015-04-02,GOOG,GOOGL,0.865240766685936,0.4336833521319598,0.42901108440089986,0.5893102163340044,0.8450898701652015,Communication Services
2015-04-02,APA,HES,0.8463965991770651,0.8325380624794566,0.8437656184422349,0.8429417096769383,0.8450898701652015,Energy
2015-04-02,HES,MRO,0.8623533576120934,0.8437656184422349,0.8350644308921743,0.8429417096769383,0.8450898701652015,Energy
2015-04-02,AMP,PFG,0.8574720705277146,0.8163841349511549,0.7972264732957998,0.8130132406933173,0.8450898701652015,Financials
2015-04-02,C,JPM,0.8553273216876862,0.7884933335683598,0.7888907518618168,0.8130132406933173,0.8450898701652015,Financials
2015-04-02,HBAN,KEY,0.8474383763565442,0.7954088780673644,0.8073310348830697,0.8130132406933173,0.8450898701652015,Financials
2015-04-02,HBAN,PNC,0.8502811836847255,0.7954088780673644,0.8223185882552547,0.8130132406933173,0.8450898701652015,Financials
2015-04-02,KEY,PNC,0.8566470818747525,0.8073310348830697,0.8223185882552547,0.8130132406933173,0.8450898701652015,Financials
2015-04-02,KEY,RF,0.8874712706634578,0.8073310348830697,0.791591416760409,0.8130132406933173,0.8450898701652015,Financials
2015-04-02,KEY,TFC,0.8509845765576779,0.8073310348830697,0.8124221696580478,0.8130132406933173,0.8450898701652015,Financials
2015-04-02,MET,PFG,0.8518528625155444,0.7930756213867884,0.7972264732957998,0.8130132406933173,0.8450898701652015,Financials
2015-04-02,MTB,TFC,0.8483782775525338,0.7855007787886517,0.8124221696580478,0.8130132406933173,0.8450898701652015,Financials
2015-04-02,PNC,TFC,0.8582053292387797,0.8223185882552547,0.8124221696580478,0.8130132406933173,0.8450898701652015,Financials
2015-04-02,PNC,USB,0.8526901918984906,0.8223185882552547,0.8130132406933173,0.8130132406933173,0.8450898701652015,Financials
2015-04-02,AAL,DAL,0.8533929607385831,0.4341327621086429,0.45599176291825394,0.7013092098103476,0.8450898701652015,Industrials
2015-04-02,AVB,EQR,0.8569036888968986,0.8261118124443381,0.8279387648126988,0.8280574112052246,0.8450898701652015,Real Estate
2015-04-02,CMS,DTE,0.8960344580588828,0.8783867229235819,0.8676194392803,0.8809873066338335,0.8450898701652015,Utilities
2015-04-02,CMS,XEL,0.8948300841789874,0.8783867229235819,0.8812603945616005,0.8809873066338335,0.8450898701652015,Utilities
2015-04-02,LNT,XEL,0.8867221531169412,0.8686503698114969,0.8812603945616005,0.8809873066338335,0.8450898701652015,Utilities
2015-04-10,GOOG,GOOGL,0.866168750371449,0.4354144198640558,0.4268556853144478,0.5781727933931606,0.8438086389840641,Communication Services
2015-04-10,APA,HES,0.8486373003909939,0.8327640935872147,0.8454167477290517,0.8386207034815364,0.8438086389840641,Energy
2015-04-10,HES,MRO,0.8606834403006941,0.8454167477290517,0.8361842529180511,0.8386207034815364,0.8438086389840641,Energy
2015-04-10,C,JPM,0.8531994753506265,0.7851833353459703,0.7845276904840977,0.8014812211822732,0.8438086389840641,Financials
2015-04-10,HBAN,KEY,0.8492223700569099,0.7902377479509876,0.8046872549572948,0.8014812211822732,0.8438086389840641,Financials
2015-04-10,HBAN,PNC,0.8504585501756312,0.7902377479509876,0.819786574915327,0.8014812211822732,0.8438086389840641,Financials
2015-04-10,KEY,PNC,0.85857948764169,0.8046872549572948,0.819786574915327,0.8014812211822732,0.8438086389840641,Financials
2015-04-10,KEY,RF,0.888261523840247,0.8046872549572948,0.7908608011457434,0.8014812211822732,0.8438086389840641,Financials
2015-04-10,KEY,TFC,0.8510341165692514,0.8046872549572948,0.8069561434201252,0.8014812211822732,0.8438086389840641,Financials
2015-04-10,MET,PFG,0.8514582504201349,0.7908438756244922,0.7857941601968265,0.8014812211822732,0.8438086389840641,Financials
2015-04-10,PNC,TFC,0.8528947120937583,0.819786574915327,0.8069561434201252,0.8014812211822732,0.8438086389840641,Financials
2015-04-10,PNC,USB,0.853790803346234,0.819786574915327,0.8091895785152773,0.8014812211822732,0.8438086389840641,Financials
2015-04-10,AAL,DAL,0.8513718550488006,0.43231205096340064,0.4507301739616863,0.6978706670597011,0.8438086389840641,Industrials
2015-04-10,AVB,EQR,0.8646563325802493,0.8362836194033252,0.8385441529812022,0.8391880121043437,0.8438086389840641,Real Estate
2015-04-10,EQR,UDR,0.8452792815291094,0.8385441529812022,0.8399355530404046,0.8391880121043437,0.8438086389840641,Real Estate
2015-04-10,FRT,REG,0.8594065803662349,0.8326883460066226,0.8256935820811808,0.8391880121043437,0.8438086389840641,Real Estate
2015-04-10,KIM,REG,0.8477668444903461,0.8298840563808916,0.8256935820811808,0.8391880121043437,0.8438086389840641,Real Estate
2015-04-10,CMS,DTE,0.8925342189778662,0.8804318906227334,0.8729681025446311,0.8803642271363747,0.8438086389840641,Utilities
2015-04-10,CMS,XEL,0.8951596556675134,0.8804318906227334,0.8803642271363747,0.8803642271363747,0.8438086389840641,Utilities
2015-04-10,LNT,XEL,0.8926192660271355,0.8761203792276653,0.8803642271363747,0.8803642271363747,0.8438086389840641,Utilities
2015-04-17,GOOG,GOOGL,0.8578500015635948,0.4372388682936316,0.43298353853141724,0.5726725991797628,0.8386703787357945,Communication Services
2015-04-17,APA,HES,0.8504444937739423,0.8340179736206657,0.8470030409610704,0.8379432634986602,0.8386703787357945,Energy
2015-04-17,HES,MRO,0.867784522998533,0.8470030409610704,0.8372824662195277,0.8379432634986602,0.8386703787357945,Energy
2015-04-17,AMP,PFG,0.8388427053812743,0.7860879037391014,0.7865488795254987,0.7900254147365557,0.8386703787357945,Financials
2015-04-17,C,JPM,0.8440678991689777,0.7863685655148512,0.7781734431637004,0.7900254147365557,0.8386703787357945,Financials
2015-04-17,HBAN,KEY,0.8495615197439111,0.7893564667018835,0.8009981556047681,0.7900254147365557,0.8386703787357945,Financials
2015-04-17,HBAN,TFC,0.8393346156542936,0.7893564667018835,0.808248452218676,0.7900254147365557,0.8386703787357945,Financials
2015-04-17,KEY,PNC,0.8421478460024356,0.8009981556047681,0.8053911658729123,0.7900254147365557,0.8386703787357945,Financials
2015-04-17,KEY,RF,0.8887713914993295,0.8009981556047681,0.7855638026677091,0.7900254147365557,0.8386703787357945,Financials
2015-04-17,KEY,TFC,0.8523880639979705,0.8009981556047681,0.808248452218676,0.7900254147365557,0.8386703787357945,Financials
2015-04-17,MET,PFG,0.8442745488556023,0.7800544023427505,0.7865488795254987,0.7900254147365557,0.8386703787357945,Financials
2015-04-17,PNC,USB,0.8452807268776036,0.8053911658729123,0.7900254147365557,0.7900254147365557,0.8386703787357945,Financials
2015-04-17,AVB,EQR,0.8641642735319767,0.8350804385522199,0.83772175553526,0.8387198303931145,0.8386703787357945,Real Estate
2015-04-17,EQR,UDR,0.8448710146183507,0.83772175553526,0.8390348942960767,0.8387198303931145,0.8386703787357945,Real Estate
2015-04-17,ESS,UDR,0.8411296635133308,0.8345650863067647,0.8390348942960767,0.8387198303931145,0.8386703787357945,Real Estate
2015-04-17,FRT,KIM,0.8387430113265979,0.8292414546613353,0.8307865773209253,0.8387198303931145,0.8386703787357945,Real Estate
2015-04-17,FRT,REG,0.8583028981472851,0.8292414546613353,0.8273049633455429,0.8387198303931145,0.8386703787357945,Real Estate
2015-04-17,KIM,REG,0.8478794074472825,0.8307865773209253,0.8273049633455429,0.8387198303931145,0.8386703787357945,Real Estate
2015-04-17,CMS,DTE,0.8926724236766417,0.880386545274425,0.8723753000685158,0.8783769765592964,0.8386703787357945,Utilities
2015-04-17,CMS,XEL,0.8938674045310435,0.880386545274425,0.8783769765592964,0.8783769765592964,0.8386703787357945,Utilities
2015-04-17,LNT,XEL,0.8919733831982603,0.875769923385711,0.8783769765592964,0.8783769765592964,0.8386703787357945,Utilities
2015-04-24,GOOG,GOOGL,0.8636469901717702,0.4277602310296349,0.42544195932567286,0.5721338588374787,0.8341783889083734,Communication Services
2015-04-24,APA,HES,0.8497074000886861,0.8325701758071415,0.8460053744604418,0.8361426110881734,0.8341783889083734,Energy
2015-04-24,APA,MRO,0.8367651522479307,0.8325701758071415,0.8361426110881734,0.8361426110881734,0.8341783889083734,Energy
2015-04-24,HES,MRO,0.8687196675669806,0.8460053744604418,0.8361426110881734,0.8361426110881734,0.8341783889083734,Energy
2015-04-24,C,JPM,0.8431899520468521,0.7867476391313962,0.7762036529816179,0.7903918588273324,0.8341783889083734,Financials
2015-04-24,HBAN,KEY,0.839022933191532,0.7749916021641305,0.8039578199757128,0.7903918588273324,0.8341783889083734,Financials
2015-04-24,KEY,PNC,0.840512256613802,0.8039578199757128,0.797947263856276,0.7903918588273324,0.8341783889083734,Financials
2015-04-24,KEY,RF,0.8859656852775334,0.8039578199757128,0.7848252113807124,0.7903918588273324,0.8341783889083734,Financials
2015-04-24,KEY,TFC,0.8394306607609555,0.8039578199757128,0.790653935642634,0.7903918588273324,0.8341783889083734,Financials
2015-04-24,MET,PFG,0.8401432001565925,0.7789859730689405,0.7776044604041873,0.7903918588273324,0.8341783889083734,Financials
2015-04-24,PNC,USB,0.8452896833496668,0.797947263856276,0.7903918588273324,0.7903918588273324,0.8341783889083734,Financials
2015-04-24,AVB,EQR,0.8630777110919924,0.8335828766934865,0.8360870118286269,0.8360870118286269,0.8341783889083734,Real Estate
2015-04-24,AVB,UDR,0.837807943224979,0.8335828766934865,0.8378235922100522,0.8360870118286269,0.8341783889083734,Real Estate
2015-04-24,EQR,UDR,0.8429820430602107,0.8360870118286269,0.8378235922100522,0.8360870118286269,0.8341783889083734,Real Estate
2015-04-24,ESS,UDR,0.8378861881503452,0.832893938852637,0.8378235922100522,0.8360870118286269,0.8341783889083734,Real Estate
2015-04-24,FRT,REG,0.8562116740894172,0.8262739565465624,0.8230347557408436,0.8360870118286269,0.8341783889083734,Real Estate
2015-04-24,KIM,REG,0.8439079216457551,0.8220122909215539,0.8230347557408436,0.8360870118286269,0.8341783889083734,Real Estate
2015-04-24,CMS,DTE,0.8886370645288925,0.8793538482892792,0.8701877144695718,0.8793538482892792,0.8341783889083734,Utilities
2015-04-24,CMS,XEL,0.8905092021985319,0.8793538482892792,0.8799462047582325,0.8793538482892792,0.8341783889083734,Utilities
2015-04-24,LNT,XEL,0.8921927922694568,0.8738971231950319,0.8799462047582325,0.8793538482892792,0.8341783889083734,Utilities
2015-05-01,GOOG,GOOGL,0.8661840387595333,0.43630789663220804,0.4362956858338409,0.5774349773705294,0.8333998630922083,Communication Services
2015-05-01,NWS,NWSA,0.8379135568112442,0.5043413485179029,0.5338875194782959,0.5774349773705294,0.8333998630922083,Communication Services
2015-05-01,APA,HES,0.846133068801041,0.8320551065200245,0.8427572256676776,0.8361791054680698,0.8333998630922083,Energy
2015-05-01,APA,MRO,0.8362442927254379,0.8320551065200245,0.8355924201517572,0.8361791054680698,0.8333998630922083,Energy
2015-05-01,HES,MRO,0.8690251795682764,0.8427572256676776,0.8355924201517572,0.8361791054680698,0.8333998630922083,Energy
2015-05-01,C,JPM,0.8437663471170532,0.7856282519172817,0.7748743774406123,0.7878844782898952,0.8333998630922083,Financials
2015-05-01,HBAN,KEY,0.8388989497554393,0.7717431065802526,0.8010160278652272,0.7878844782898952,0.8333998630922083,Financials
2015-05-01,KEY,PNC,0.8393475417296761,0.8010160278652272,0.7955740579123719,0.7878844782898952,0.8333998630922083,Financials
2015-05-01,KEY,RF,0.8855769294680625,0.8010160278652272,0.7839620939303522,0.7878844782898952,0.8333998630922083,Financials
2015-05-01,KEY,TFC,0.8389124296875045,0.8010160278652272,0.7898704928743446,0.7878844782898952,0.8333998630922083,Financials
2015-05-01,PNC,USB,0.8460692916232363,0.7955740579123719,0.7878844782898952,0.7878844782898952,0.8333998630922083,Financials
2015-05-01,AVB,EQR,0.8678805058333648,0.8368900063391184,0.8391623477470812,0.8377272683062698,0.8333998630922083,Real Estate
2015-05-01,EQR,UDR,0.8460129030396756,0.8391623477470812,0.8382406424546349,0.8377272683062698,0.8333998630922083,Real Estate
2015-05-01,ESS,UDR,0.8407444572268704,0.8368570103715897,0.8382406424546349,0.8377272683062698,0.8333998630922083,Real Estate
2015-05-01,FRT,KIM,0.837739777144569,0.8279820078815109,0.8271054110013901,0.8377272683062698,0.8333998630922083,Real Estate
2015-05-01,FRT,REG,0.8647797778086826,0.8279820078815109,0.8257480859461366,0.8377272683062698,0.8333998630922083,Real Estate
2015-05-01,KIM,REG,0.8484794422100318,0.8271054110013901,0.8257480859461366,0.8377272683062698,0.8333998630922083,Real Estate
2015-05-01,CMS,DTE,0.889174127156097,0.8815741858780788,0.8729206743022491,0.8810505847493094,0.8333998630922083,Utilities
2015-05-01,CMS,XEL,0.8903246940117646,0.8815741858780788,0.8810505847493094,0.8810505847493094,0.8333998630922083,Utilities
2015-05-01,LNT,XEL,0.8937023879679352,0.8780028070998042,0.8810505847493094,0.8810505847493094,0.8333998630922083,Utilities
2015-05-08,GOOG,GOOGL,0.8675350988932213,0.44511046172141566,0.4318061178252022,0.5838645645477168,0.8358637025784245,Communication Services
2015-05-08,NWS,NWSA,0.8559470907249889,0.5028494675092364,0.5300210658774749,0.5838645645477168,0.8358637025784245,Communication Services
2015-05-08,APA,HES,0.8425319619377368,0.8289433078732804,0.8394373070180821,0.834690344221337,0.8358637025784245,Energy
2015-05-08,HES,MRO,0.8621393642711677,0.8394373070180821,0.8319960721896258,0.834690344221337,0.8358637025784245,Energy
2015-05-08,C,JPM,0.8441344836418718,0.7830960398684346,0.7756154869917224,0.786011057546497,0.8358637025784245,Financials
2015-05-08,HBAN,KEY,0.8377169193101467,0.7693124579701035,0.7988697492561441,0.786011057546497,0.8358637025784245,Financials
2015-05-08,KEY,PNC,0.8413592343899436,0.7988697492561441,0.7954407693660598,0.786011057546497,0.8358637025784245,Financials
2015-05-08,KEY,RF,0.8808825294655135,0.7988697492561441,0.7843183452862956,0.786011057546497,0.8358637025784245,Financials
2015-05-08,KEY,TFC,0.841490019903107,0.7988697492561441,0.792481079511117,0.786011057546497,0.8358637025784245,Financials
2015-05-08,PNC,USB,0.8488801706781929,0.7954407693660598,0.786011057546497,0.786011057546497,0.8358637025784245,Financials
2015-05-08,AVB,EQR,0.8740605146285952,0.848366287830686,0.8480890572176004,0.848366287830686,0.8358637025784245,Real Estate
2015-05-08,AVB,UDR,0.849402312542968,0.848366287830686,0.8498726970314602,0.848366287830686,0.8358637025784245,Real Estate
2015-05-08,EQR,UDR,0.8552182394898232,0.8480890572176004,0.8498726970314602,0.848366287830686,0.8358637025784245,Real Estate
2015-05-08,ESS,UDR,0.8517542349854285,0.8466668656501588,0.8498726970314602,0.848366287830686,0.8358637025784245,Real Estate
2015-05-08,FRT,REG,0.8605273040621639,0.8350461119247695,0.836528805682228,0.848366287830686,0.8358637025784245,Real Estate
2015-05-08,KIM,REG,0.8550322522848938,0.8345073590847372,0.836528805682228,0.848366287830686,0.8358637025784245,Real Estate
2015-05-08,CMS,DTE,0.8902457956952515,0.8781471253081603,0.8733700440175809,0.8781471253081603,0.8358637025784245,Utilities
2015-05-08,CMS,XEL,0.8879257051174287,0.8781471253081603,0.8808967078640624,0.8781471253081603,0.8358637025784245,Utilities
2015-05-08,ES,XEL,0.8791394585507208,0.8556724789123524,0.8808967078640624,0.8781471253081603,0.8358637025784245,Utilities
2015-05-08,LNT,XEL,0.8948692441649565,0.8759277386262341,0.8808967078640624,0.8781471253081603,0.8358637025784245,Utilities
2015-05-15,GOOG,GOOGL,0.8661725404814845,0.44931932972932526,0.43598176552587753,0.5769820622883677,0.8308004301311098,Communication Services
